epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742932540,2023-05-10T13:22:12.540,24.360,18.510,22.127,58.590
1683742932560,2023-05-10T13:22:12.560,24.380,8.906,15.659,52.096
1683742932580,2023-05-10T13:22:12.580,24.400,-1.025,10.774,42.607
1683742932600,2023-05-10T13:22:12.600,24.420,-9.459,4.962,32.630
1683742932620,2023-05-10T13:22:12.620,24.440,-17.630,-2.809,23.255
1683742932640,2023-05-10T13:22:12.640,24.460,-24.851,-14.379,17.755
1683742932660,2023-05-10T13:22:12.660,24.480,-31.928,-18.228,22.439
1683742932680,2023-05-10T13:22:12.680,24.500,-39.242,-8.788,30.694
1683742932700,2023-05-10T13:22:12.700,24.520,-49.840,5.556,35.572
1683742932720,2023-05-10T13:22:12.720,24.540,-59.116,20.526,34.573
1683742932740,2023-05-10T13:22:12.740,24.560,-61.372,27.138,28.944
1683742932760,2023-05-10T13:22:12.760,24.580,-54.851,26.269,17.748
1683742932780,2023-05-10T13:22:12.780,24.600,-44.722,33.262,4.947
1683742932800,2023-05-10T13:22:12.800,24.620,-43.418,56.071,-2.957
1683742932820,2023-05-10T13:22:12.820,24.640,-50.713,77.683,-6.330
1683742932840,2023-05-10T13:22:12.840,24.660,-52.649,83.887,-10.183
1683742932860,2023-05-10T13:22:12.860,24.680,-51.776,74.348,-15.476
1683742932880,2023-05-10T13:22:12.880,24.700,-52.367,60.038,-18.083
1683742932900,2023-05-10T13:22:12.900,24.720,-51.391,51.479,-21.071
1683742932920,2023-05-10T13:22:12.920,24.740,-50.518,46.563,-29.661
1683742932940,2023-05-10T13:22:12.940,24.760,-47.248,41.776,-45.595
1683742932960,2023-05-10T13:22:12.960,24.780,-42.637,29.935,-60.450
1683742932980,2023-05-10T13:22:12.980,24.800,-37.035,13.609,-71.467
1683742933000,2023-05-10T13:22:13.000,24.820,-30.301,-1.094,-81.475
1683742933020,2023-05-10T13:22:13.020,24.840,-25.160,-9.733,-91.650
1683742933040,2023-05-10T13:22:13.040,24.860,-18.106,-10.938,-97.542
1683742933060,2023-05-10T13:22:13.060,24.880,-13.697,-4.748,-98.819
1683742933080,2023-05-10T13:22:13.080,24.900,-10.187,3.285,-101.845
1683742933100,2023-05-10T13:22:13.100,24.920,-5.393,8.780,-104.924
1683742933120,2023-05-10T13:22:13.120,24.940,0.492,16.631,-106.044
1683742933140,2023-05-10T13:22:13.140,24.960,7.976,24.310,-104.204
1683742933160,2023-05-10T13:22:13.160,24.980,14.981,26.212,-100.709
1683742933180,2023-05-10T13:22:13.180,25.000,25.896,25.438,-95.968
1683742933200,2023-05-10T13:22:13.200,25.020,41.818,22.367,-91.547
1683742933220,2023-05-10T13:22:13.220,25.040,50.351,16.715,-93.468
1683742933240,2023-05-10T13:22:13.240,25.060,40.823,7.107,-97.283
1683742933260,2023-05-10T13:22:13.260,25.080,27.950,-1.357,-87.107
1683742933280,2023-05-10T13:22:13.280,25.100,29.741,-6.288,-68.007
1683742933300,2023-05-10T13:22:13.300,25.120,38.883,-12.424,-47.027
1683742933320,2023-05-10T13:22:13.320,25.140,43.350,-18.136,-24.577
1683742933340,2023-05-10T13:22:13.340,25.160,41.429,-31.178,-10.061
1683742933360,2023-05-10T13:22:13.360,25.180,40.976,-60.987,-4.093
1683742933380,2023-05-10T13:22:13.380,25.200,50.998,-90.320,1.368
1683742933400,2023-05-10T13:22:13.400,25.220,58.849,-100.065,10.179
1683742933420,2023-05-10T13:22:13.420,25.240,55.473,-89.691,21.288
1683742933440,2023-05-10T13:22:13.440,25.260,50.274,-77.854,39.825
1683742933460,2023-05-10T13:22:13.460,25.280,52.969,-78.060,56.601
1683742933480,2023-05-10T13:22:13.480,25.300,59.569,-73.506,68.380
1683742933500,2023-05-10T13:22:13.500,25.320,56.216,-51.425,76.974
1683742933520,2023-05-10T13:22:13.520,25.340,51.265,-28.685,82.405
1683742933540,2023-05-10T13:22:13.540,25.360,48.537,-15.084,87.100
1683742933560,2023-05-10T13:22:13.560,25.380,49.207,0.469,87.614
1683742933580,2023-05-10T13:22:13.580,25.400,54.005,20.755,83.830
1683742933600,2023-05-10T13:22:13.600,25.420,57.854,28.971,78.716
1683742933620,2023-05-10T13:22:13.620,25.440,56.216,21.947,76.387
1683742933640,2023-05-10T13:22:13.640,25.460,50.728,9.516,77.325
1683742933660,2023-05-10T13:22:13.660,25.480,47.847,4.165,75.964
1683742933680,2023-05-10T13:22:13.680,25.500,47.363,5.309,70.553
1683742933700,2023-05-10T13:22:13.700,25.520,43.620,3.750,66.349
1683742933720,2023-05-10T13:22:13.720,25.540,38.880,4.432,64.158
1683742933740,2023-05-10T13:22:13.740,25.560,32.409,8.590,61.059
1683742933760,2023-05-10T13:22:13.760,25.580,24.924,11.178,59.367
1683742933780,2023-05-10T13:22:13.780,25.600,22.866,6.029,56.700
1683742933800,2023-05-10T13:22:13.800,25.620,23.323,-4.162,52.557
1683742933820,2023-05-10T13:22:13.820,25.640,18.807,-8.479,50.412
1683742933840,2023-05-10T13:22:13.840,25.660,15.606,-5.861,50.213
1683742933860,2023-05-10T13:22:13.860,25.680,16.132,1.574,52.188
1683742933880,2023-05-10T13:22:13.880,25.700,15.770,10.046,52.988
1683742933900,2023-05-10T13:22:13.900,25.720,11.639,19.783,52.542
1683742933920,2023-05-10T13:22:13.920,25.740,4.798,29.207,52.088
1683742933940,2023-05-10T13:22:13.940,25.760,0.244,38.403,51.894
1683742933960,2023-05-10T13:22:13.960,25.780,0.732,48.624,52.214
1683742933980,2023-05-10T13:22:13.980,25.800,0.461,54.813,53.807
1683742934000,2023-05-10T13:22:14.000,25.820,-0.530,58.201,51.677
1683742934020,2023-05-10T13:22:14.020,25.840,-1.113,63.643,43.784
1683742934040,2023-05-10T13:22:14.040,25.860,-1.159,72.835,34.912
1683742934060,2023-05-10T13:22:14.060,25.880,-0.808,78.975,29.668
1683742934080,2023-05-10T13:22:14.080,25.900,-3.594,77.035,27.012
1683742934100,2023-05-10T13:22:14.100,25.920,-5.686,66.974,22.881
1683742934120,2023-05-10T13:22:14.120,25.940,-4.707,52.001,18.243
1683742934140,2023-05-10T13:22:14.140,25.960,-3.155,45.244,11.540
1683742934160,2023-05-10T13:22:14.160,25.980,3.769,45.130,0.709
1683742934180,2023-05-10T13:22:14.180,26.000,8.796,37.203,-6.749
1683742934200,2023-05-10T13:22:14.200,26.020,9.287,24.063,-10.141
1683742934220,2023-05-10T13:22:14.220,26.040,10.755,14.897,-13.716
1683742934240,2023-05-10T13:22:14.240,26.060,10.610,12.889,-15.873
1683742934260,2023-05-10T13:22:14.260,26.080,7.679,16.075,-19.882
1683742934280,2023-05-10T13:22:14.280,26.100,5.789,18.685,-24.569
1683742934300,2023-05-10T13:22:14.300,26.120,4.211,19.341,-25.023
1683742934320,2023-05-10T13:22:14.320,26.140,3.228,19.013,-26.734
1683742934340,2023-05-10T13:22:14.340,26.160,5.229,18.072,-28.674
1683742934360,2023-05-10T13:22:14.360,26.180,5.972,15.857,-29.893
1683742934380,2023-05-10T13:22:14.380,26.200,5.979,12.622,-33.575
1683742934400,2023-05-10T13:22:14.400,26.220,7.264,10.522,-42.976
1683742934420,2023-05-10T13:22:14.420,26.240,7.306,9.684,-51.806
1683742934440,2023-05-10T13:22:14.440,26.260,5.343,11.627,-51.109
1683742934460,2023-05-10T13:22:14.460,26.280,0.000,22.679,-33.617
1683742934480,2023-05-10T13:22:14.480,26.300,-9.375,39.512,-12.923
1683742934500,2023-05-10T13:22:14.500,26.320,-16.875,55.793,-0.739
1683742934520,2023-05-10T13:22:14.520,26.340,-20.122,56.200,8.685
1683742934540,2023-05-10T13:22:14.540,26.360,-23.624,41.608,14.306
1683742934560,2023-05-10T13:22:14.560,26.380,-25.633,34.970,13.277
1683742934580,2023-05-10T13:22:14.580,26.400,-24.928,35.141,7.214
1683742934600,2023-05-10T13:22:14.600,26.420,-22.999,25.869,-2.416
1683742934620,2023-05-10T13:22:14.620,26.440,-20.457,15.861,-11.132
1683742934640,2023-05-10T13:22:14.640,26.460,-17.161,10.511,-15.351
1683742934660,2023-05-10T13:22:14.660,26.480,-11.867,9.139,-17.641
1683742934680,2023-05-10T13:22:14.680,26.500,-7.020,7.458,-19.051
1683742934700,2023-05-10T13:22:14.700,26.520,-5.274,-1.799,-15.114
1683742934720,2023-05-10T13:22:14.720,26.540,-3.697,-15.103,-14.230
1683742934740,2023-05-10T13:22:14.740,26.560,-2.557,-27.191,-18.316
1683742934760,2023-05-10T13:22:14.760,26.580,-2.736,-37.599,-19.192
1683742934780,2023-05-10T13:22:14.780,26.600,-3.182,-45.252,-17.161
1683742934800,2023-05-10T13:22:14.800,26.620,-4.798,-48.941,-13.582
1683742934820,2023-05-10T13:22:14.820,26.640,-10.568,-49.672,-12.443
1683742934840,2023-05-10T13:22:14.840,26.660,-9.333,-40.976,-10.118
1683742934860,2023-05-10T13:22:14.860,26.680,-8.559,-26.772,-11.963
1683742934880,2023-05-10T13:22:14.880,26.700,-5.625,-14.230,-8.041
1683742934900,2023-05-10T13:22:14.900,26.720,-4.672,-3.533,-6.669
1683742934920,2023-05-10T13:22:14.920,26.740,-2.550,6.277,-6.418
1683742934940,2023-05-10T13:22:14.940,26.760,2.290,10.507,-6.764
1683742934960,2023-05-10T13:22:14.960,26.780,4.790,11.467,-6.414
1683742934980,2023-05-10T13:22:14.980,26.800,3.563,12.218,-4.745
1683742935000,2023-05-10T13:22:15.000,26.820,3.152,13.373,-2.832
1683742935020,2023-05-10T13:22:15.020,26.840,4.024,13.407,-0.960
1683742935040,2023-05-10T13:22:15.040,26.860,4.257,11.898,1.048
1683742935060,2023-05-10T13:22:15.060,26.880,2.988,10.126,3.171
1683742935080,2023-05-10T13:22:15.080,26.900,1.502,8.308,4.787
1683742935100,2023-05-10T13:22:15.100,26.920,1.280,5.758,4.790
1683742935120,2023-05-10T13:22:15.120,26.940,1.139,3.659,5.419
1683742935140,2023-05-10T13:22:15.140,26.960,1.166,3.274,5.065
1683742935160,2023-05-10T13:22:15.160,26.980,1.776,4.200,4.360
1683742935180,2023-05-10T13:22:15.180,27.000,2.058,4.836,3.815
1683742935200,2023-05-10T13:22:15.200,27.020,2.412,4.794,2.950
1683742935220,2023-05-10T13:22:15.220,27.040,3.049,4.093,2.755
1683742935240,2023-05-10T13:22:15.240,27.060,3.529,3.034,2.024
1683742935260,2023-05-10T13:22:15.260,27.080,3.742,1.368,0.610
1683742935280,2023-05-10T13:22:15.280,27.100,3.921,0.103,0.015
1683742935300,2023-05-10T13:22:15.300,27.120,3.617,-0.286,-0.736
1683742935320,2023-05-10T13:22:15.320,27.140,3.373,-0.492,-1.292
1683742935340,2023-05-10T13:22:15.340,27.160,2.736,-0.816,-1.681
1683742935360,2023-05-10T13:22:15.360,27.180,2.298,-1.951,-1.620
1683742935380,2023-05-10T13:22:15.380,27.200,2.100,-3.186,-1.113
1683742935400,2023-05-10T13:22:15.400,27.220,1.623,-3.304,-0.766
1683742935420,2023-05-10T13:22:15.420,27.240,1.139,-2.786,-0.065
1683742935440,2023-05-10T13:22:15.440,27.260,0.145,-2.188,0.720
1683742935460,2023-05-10T13:22:15.460,27.280,0.118,-3.224,0.697
1683742935480,2023-05-10T13:22:15.480,27.300,0.111,-5.122,0.598
1683742935500,2023-05-10T13:22:15.500,27.320,-0.381,-6.155,-0.034
1683742935520,2023-05-10T13:22:15.520,27.340,-0.633,-6.322,-0.606
1683742935540,2023-05-10T13:22:15.540,27.360,-0.785,-5.271,-0.934
1683742935560,2023-05-10T13:22:15.560,27.380,-1.040,-4.409,-1.311
1683742935580,2023-05-10T13:22:15.580,27.400,-1.444,-5.301,-1.959
1683742935600,2023-05-10T13:22:15.600,27.420,-1.189,-6.768,-2.595
1683742935620,2023-05-10T13:22:15.620,27.440,-0.579,-7.176,-3.144
1683742935640,2023-05-10T13:22:15.640,27.460,-0.690,-6.936,-3.838
1683742935660,2023-05-10T13:22:15.660,27.480,-0.633,-6.292,-3.693
1683742935680,2023-05-10T13:22:15.680,27.500,-0.503,-5.461,-3.072
1683742935700,2023-05-10T13:22:15.700,27.520,-0.412,-4.935,-2.919
1683742935720,2023-05-10T13:22:15.720,27.540,-0.084,-4.748,-2.412
1683742935740,2023-05-10T13:22:15.740,27.560,0.297,-4.546,-2.008
1683742935760,2023-05-10T13:22:15.760,27.580,0.846,-4.116,-1.890
1683742935780,2023-05-10T13:22:15.780,27.600,0.842,-3.258,-1.524
1683742935800,2023-05-10T13:22:15.800,27.620,0.675,-1.913,-1.193
1683742935820,2023-05-10T13:22:15.820,27.640,0.739,-0.595,-0.694
1683742935840,2023-05-10T13:22:15.840,27.660,0.865,0.454,-0.438
1683742935860,2023-05-10T13:22:15.860,27.680,0.705,1.357,-0.217
1683742935880,2023-05-10T13:22:15.880,27.700,0.690,1.723,-0.175
1683742935900,2023-05-10T13:22:15.900,27.720,0.736,1.604,0.122
1683742935920,2023-05-10T13:22:15.920,27.740,0.800,2.203,0.076
1683742935940,2023-05-10T13:22:15.940,27.760,0.724,2.717,-0.556
1683742935960,2023-05-10T13:22:15.960,27.780,0.819,2.755,-0.602
1683742935980,2023-05-10T13:22:15.980,27.800,0.926,3.072,-0.617
1683742936000,2023-05-10T13:22:16.000,27.820,0.911,3.140,-1.086
1683742936020,2023-05-10T13:22:16.020,27.840,1.109,2.561,-1.341
1683742936040,2023-05-10T13:22:16.040,27.860,1.284,2.393,-1.578
1683742936060,2023-05-10T13:22:16.060,27.880,1.338,2.416,-1.768
1683742936080,2023-05-10T13:22:16.080,27.900,1.311,1.886,-1.886
1683742936100,2023-05-10T13:22:16.100,27.920,1.425,1.627,-2.043
1683742936120,2023-05-10T13:22:16.120,27.940,1.380,1.528,-2.340
1683742936140,2023-05-10T13:22:16.140,27.960,1.380,0.964,-2.572
1683742936160,2023-05-10T13:22:16.160,27.980,1.261,0.442,-2.496
1683742936180,2023-05-10T13:22:16.180,28.000,1.086,0.069,-2.523
1683742936200,2023-05-10T13:22:16.200,28.020,1.052,-0.309,-2.572
1683742936220,2023-05-10T13:22:16.220,28.040,0.953,-0.290,-2.344
1683742936240,2023-05-10T13:22:16.240,28.060,0.835,0.008,-1.993
1683742936260,2023-05-10T13:22:16.260,28.080,0.827,-0.027,-1.612
1683742936280,2023-05-10T13:22:16.280,28.100,1.082,0.046,-1.570
1683742936300,2023-05-10T13:22:16.300,28.120,0.835,0.667,-1.479
1683742936320,2023-05-10T13:22:16.320,28.140,0.423,1.749,-1.082
1683742936340,2023-05-10T13:22:16.340,28.160,0.377,2.881,-0.236
1683742936360,2023-05-10T13:22:16.360,28.180,0.743,2.782,0.160
1683742936380,2023-05-10T13:22:16.380,28.200,1.014,1.764,0.560
1683742936400,2023-05-10T13:22:16.400,28.220,0.770,0.964,0.777
1683742936420,2023-05-10T13:22:16.420,28.240,0.530,0.690,0.854
1683742936440,2023-05-10T13:22:16.440,28.260,0.347,0.469,0.568
1683742936460,2023-05-10T13:22:16.460,28.280,0.438,-0.061,0.469
1683742936480,2023-05-10T13:22:16.480,28.300,0.579,-0.351,0.469
1683742936500,2023-05-10T13:22:16.500,28.320,0.419,-0.015,0.583
1683742936520,2023-05-10T13:22:16.520,28.340,0.229,0.069,0.534
1683742936540,2023-05-10T13:22:16.540,28.360,0.438,-0.755,0.438
1683742936560,2023-05-10T13:22:16.560,28.380,0.598,-1.452,0.560
1683742936580,2023-05-10T13:22:16.580,28.400,0.183,-1.254,0.572
1683742936600,2023-05-10T13:22:16.600,28.420,-0.019,-1.075,0.408
1683742936620,2023-05-10T13:22:16.620,28.440,-0.069,-1.543,0.709
1683742936640,2023-05-10T13:22:16.640,28.460,-0.160,-1.543,0.945
1683742936660,2023-05-10T13:22:16.660,28.480,-0.095,-1.242,1.204
1683742936680,2023-05-10T13:22:16.680,28.500,-0.335,-1.204,1.300
1683742936700,2023-05-10T13:22:16.700,28.520,-0.465,-1.387,1.143
1683742936720,2023-05-10T13:22:16.720,28.540,-0.652,-1.227,0.968
1683742936740,2023-05-10T13:22:16.740,28.560,-0.446,-1.242,0.808
1683742936760,2023-05-10T13:22:16.760,28.580,-0.358,-1.197,0.911
1683742936780,2023-05-10T13:22:16.780,28.600,-0.263,-1.063,0.728
1683742936800,2023-05-10T13:22:16.800,28.620,-0.217,-1.105,0.800
1683742936820,2023-05-10T13:22:16.820,28.640,-0.034,-0.694,0.888
1683742936840,2023-05-10T13:22:16.840,28.660,0.076,0.019,0.774
1683742936860,2023-05-10T13:22:16.860,28.680,0.000,0.328,0.644
1683742936880,2023-05-10T13:22:16.880,28.700,-0.004,0.343,0.728
1683742936900,2023-05-10T13:22:16.900,28.720,0.034,0.587,0.514
1683742936920,2023-05-10T13:22:16.920,28.740,0.034,0.690,0.358
1683742936940,2023-05-10T13:22:16.940,28.760,-0.141,0.724,0.263
1683742936960,2023-05-10T13:22:16.960,28.780,-0.381,0.846,0.122
1683742936980,2023-05-10T13:22:16.980,28.800,-0.636,0.846,-0.019
1683742937000,2023-05-10T13:22:17.000,28.820,-0.659,0.377,-0.366
1683742937020,2023-05-10T13:22:17.020,28.840,-0.553,-0.473,-0.671
1683742937040,2023-05-10T13:22:17.040,28.860,-0.244,-1.033,-0.595
1683742937060,2023-05-10T13:22:17.060,28.880,-0.316,-0.755,-0.793
1683742937080,2023-05-10T13:22:17.080,28.900,-0.526,-0.636,-1.166
1683742937100,2023-05-10T13:22:17.100,28.920,-0.183,-1.071,-1.185
1683742937120,2023-05-10T13:22:17.120,28.940,0.011,-0.789,-1.376
1683742937140,2023-05-10T13:22:17.140,28.960,-0.263,0.175,-1.402
1683742937160,2023-05-10T13:22:17.160,28.980,-0.530,0.888,-1.574
1683742937180,2023-05-10T13:22:17.180,29.000,-0.282,0.671,-1.383
1683742937200,2023-05-10T13:22:17.200,29.020,0.236,0.030,-1.185
1683742937220,2023-05-10T13:22:17.220,29.040,0.652,-0.080,-1.216
1683742937240,2023-05-10T13:22:17.240,29.060,0.842,-0.111,-1.117
1683742937260,2023-05-10T13:22:17.260,29.080,0.838,-0.111,-0.968
1683742937280,2023-05-10T13:22:17.280,29.100,0.983,-0.225,-0.934
1683742937300,2023-05-10T13:22:17.300,29.120,1.387,-0.217,-0.819
1683742937320,2023-05-10T13:22:17.320,29.140,1.563,0.469,-0.633
1683742937340,2023-05-10T13:22:17.340,29.160,1.551,1.395,-0.274
1683742937360,2023-05-10T13:22:17.360,29.180,1.559,2.226,0.179
1683742937380,2023-05-10T13:22:17.380,29.200,1.905,2.428,0.644
1683742937400,2023-05-10T13:22:17.400,29.220,2.195,2.233,0.877
1683742937420,2023-05-10T13:22:17.420,29.240,2.275,1.963,0.896
1683742937440,2023-05-10T13:22:17.440,29.260,2.420,1.635,0.617
1683742937460,2023-05-10T13:22:17.460,29.280,2.245,1.269,0.655
1683742937480,2023-05-10T13:22:17.480,29.300,2.248,0.816,0.434
1683742937500,2023-05-10T13:22:17.500,29.320,2.142,0.488,0.130
1683742937520,2023-05-10T13:22:17.520,29.340,1.814,0.194,-0.171
1683742937540,2023-05-10T13:22:17.540,29.360,1.772,-0.210,-0.335
1683742937560,2023-05-10T13:22:17.560,29.380,1.536,-0.427,-0.640
1683742937580,2023-05-10T13:22:17.580,29.400,1.090,-0.534,-1.021
1683742937600,2023-05-10T13:22:17.600,29.420,0.800,-0.892,-1.387
1683742937620,2023-05-10T13:22:17.620,29.440,0.880,-1.414,-1.757
1683742937640,2023-05-10T13:22:17.640,29.460,0.755,-1.791,-1.837
1683742937660,2023-05-10T13:22:17.660,29.480,0.370,-1.658,-1.890
1683742937680,2023-05-10T13:22:17.680,29.500,0.198,-1.490,-1.940
1683742937700,2023-05-10T13:22:17.700,29.520,0.175,-1.688,-1.913
1683742937720,2023-05-10T13:22:17.720,29.540,0.183,-1.898,-1.818
1683742937740,2023-05-10T13:22:17.740,29.560,-0.027,-1.955,-1.959
1683742937760,2023-05-10T13:22:17.760,29.580,-0.160,-1.734,-2.123
1683742937780,2023-05-10T13:22:17.780,29.600,-0.213,-1.307,-1.928
1683742937800,2023-05-10T13:22:17.800,29.620,-0.175,-1.071,-1.894
1683742937820,2023-05-10T13:22:17.820,29.640,-0.210,-0.896,-1.978
1683742937840,2023-05-10T13:22:17.840,29.660,-0.156,-0.488,-1.974
1683742937860,2023-05-10T13:22:17.860,29.680,-0.091,-0.427,-1.898
1683742937880,2023-05-10T13:22:17.880,29.700,0.069,-0.827,-1.841
1683742937900,2023-05-10T13:22:17.900,29.720,0.076,-1.071,-1.810
1683742937920,2023-05-10T13:22:17.920,29.740,-0.137,-0.438,-1.696
1683742937940,2023-05-10T13:22:17.940,29.760,-0.191,-0.023,-1.704
1683742937960,2023-05-10T13:22:17.960,29.780,-0.415,-0.629,-1.341
1683742937980,2023-05-10T13:22:17.980,29.800,-1.193,-1.402,-1.075
1683742938000,2023-05-10T13:22:18.000,29.820,-2.191,-1.482,-0.892
1683742938020,2023-05-10T13:22:18.020,29.840,-2.557,-2.553,-0.556
1683742938040,2023-05-10T13:22:18.040,29.860,-2.786,-4.135,0.431
1683742938060,2023-05-10T13:22:18.060,29.880,-3.270,-5.229,0.938
1683742938080,2023-05-10T13:22:18.080,29.900,-3.117,-5.602,1.220
1683742938100,2023-05-10T13:22:18.100,29.920,-2.428,-4.958,1.380
1683742938120,2023-05-10T13:22:18.120,29.940,-2.100,-3.571,1.303
1683742938140,2023-05-10T13:22:18.140,29.960,-2.207,-2.687,0.736
1683742938160,2023-05-10T13:22:18.160,29.980,-1.742,-2.485,0.255
1683742938180,2023-05-10T13:22:18.180,30.000,-1.490,-0.907,0.061
1683742938200,2023-05-10T13:22:18.200,30.020,-1.002,-0.347,-0.370
1683742938220,2023-05-10T13:22:18.220,30.040,-0.819,-2.317,0.991
1683742938240,2023-05-10T13:22:18.240,30.060,-1.848,-4.493,1.955
1683742938260,2023-05-10T13:22:18.260,30.080,-2.893,-4.943,1.886
1683742938280,2023-05-10T13:22:18.280,30.100,-2.801,-4.074,1.810
1683742938300,2023-05-10T13:22:18.300,30.120,-2.180,-4.192,1.288
1683742938320,2023-05-10T13:22:18.320,30.140,-2.081,-5.213,1.315
1683742938340,2023-05-10T13:22:18.340,30.160,-1.879,-6.090,1.749
1683742938360,2023-05-10T13:22:18.360,30.180,-1.723,-4.482,1.612
1683742938380,2023-05-10T13:22:18.380,30.200,-2.172,-3.887,1.502
1683742938400,2023-05-10T13:22:18.400,30.220,-3.167,-6.338,2.367
1683742938420,2023-05-10T13:22:18.420,30.240,-3.979,-9.322,4.120
1683742938440,2023-05-10T13:22:18.440,30.260,-6.117,-12.931,5.488
1683742938460,2023-05-10T13:22:18.460,30.280,-10.579,-15.793,7.306
1683742938480,2023-05-10T13:22:18.480,30.300,-16.402,-16.658,11.220
1683742938500,2023-05-10T13:22:18.500,30.320,-20.736,-14.931,13.091
1683742938520,2023-05-10T13:22:18.520,30.340,-22.527,-15.130,15.499
1683742938540,2023-05-10T13:22:18.540,30.360,-22.641,-19.093,20.335
1683742938560,2023-05-10T13:22:18.560,30.380,-27.306,-25.069,25.362
1683742938580,2023-05-10T13:22:18.580,30.400,-33.990,-30.514,31.540
1683742938600,2023-05-10T13:22:18.600,30.420,-39.501,-28.796,33.114
1683742938620,2023-05-10T13:22:18.620,30.440,-43.125,-14.642,35.133
1683742938640,2023-05-10T13:22:18.640,30.460,-44.516,1.620,38.247
1683742938660,2023-05-10T13:22:18.660,30.480,-43.346,8.167,38.708
1683742938680,2023-05-10T13:22:18.680,30.500,-40.995,1.604,40.522
1683742938700,2023-05-10T13:22:18.700,30.520,-39.985,-6.482,45.850
1683742938720,2023-05-10T13:22:18.720,30.540,-41.563,-10.343,50.152
1683742938740,2023-05-10T13:22:18.740,30.560,-42.550,-9.950,54.135
1683742938760,2023-05-10T13:22:18.760,30.580,-41.711,-5.716,61.368
1683742938780,2023-05-10T13:22:18.780,30.600,-40.000,-4.844,69.707
1683742938800,2023-05-10T13:22:18.800,30.620,-38.639,-11.002,77.957
1683742938820,2023-05-10T13:22:18.820,30.640,-36.437,-23.167,88.430
1683742938840,2023-05-10T13:22:18.840,30.660,-31.810,-35.130,100.629
1683742938860,2023-05-10T13:22:18.860,30.680,-26.970,-37.367,109.989
