epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743416646,2023-05-10T13:30:16.646,24.920,66.532,113.445,-1.753
1683743416666,2023-05-10T13:30:16.666,24.940,83.937,63.190,0.255
1683743416686,2023-05-10T13:30:16.686,24.960,79.878,-16.528,-25.739
1683743416706,2023-05-10T13:30:16.706,24.980,56.898,-102.973,-31.597
1683743416726,2023-05-10T13:30:16.726,25.000,49.836,-124.874,-32.367
1683743416746,2023-05-10T13:30:16.746,25.020,40.522,-124.756,-24.554
1683743416766,2023-05-10T13:30:16.766,25.040,32.317,-124.257,0.621
1683743416786,2023-05-10T13:30:16.786,25.060,28.087,-124.874,4.219
1683743416806,2023-05-10T13:30:16.806,25.080,26.528,-124.874,-1.688
1683743416826,2023-05-10T13:30:16.826,25.100,25.019,-124.863,-11.982
1683743416846,2023-05-10T13:30:16.846,25.120,1.658,-124.874,-10.614
1683743416866,2023-05-10T13:30:16.866,25.140,-26.585,-96.913,4.181
1683743416886,2023-05-10T13:30:16.886,25.160,-36.905,-34.756,8.125
1683743416906,2023-05-10T13:30:16.906,25.180,-23.666,-19.226,0.351
1683743416926,2023-05-10T13:30:16.926,25.200,9.886,-79.345,-18.700
1683743416946,2023-05-10T13:30:16.946,25.220,40.831,-124.874,-37.763
1683743416966,2023-05-10T13:30:16.966,25.240,54.398,-117.611,-38.906
1683743416986,2023-05-10T13:30:16.986,25.260,72.873,-122.607,-45.267
1683743417006,2023-05-10T13:30:17.006,25.280,77.954,-124.874,-51.025
1683743417026,2023-05-10T13:30:17.026,25.300,-16.639,-32.736,2.961
1683743417046,2023-05-10T13:30:17.046,25.320,-43.407,84.646,40.362
1683743417066,2023-05-10T13:30:17.066,25.340,-39.954,13.986,15.290
1683743417086,2023-05-10T13:30:17.086,25.360,-29.676,-10.694,5.877
1683743417106,2023-05-10T13:30:17.106,25.380,-27.134,-15.118,2.306
1683743417126,2023-05-10T13:30:17.126,25.400,-36.300,-32.138,-20.575
1683743417146,2023-05-10T13:30:17.146,25.420,-49.230,-23.651,-34.707
1683743417166,2023-05-10T13:30:17.166,25.440,-40.381,-29.036,-38.114
1683743417186,2023-05-10T13:30:17.186,25.460,-18.201,-36.159,-40.534
1683743417206,2023-05-10T13:30:17.206,25.480,4.341,-7.572,-37.508
1683743417226,2023-05-10T13:30:17.226,25.500,29.505,23.308,-27.359
1683743417246,2023-05-10T13:30:17.246,25.520,41.905,56.071,-10.960
1683743417266,2023-05-10T13:30:17.266,25.540,49.859,55.099,-9.829
1683743417286,2023-05-10T13:30:17.286,25.560,56.227,-5.282,-7.317
1683743417306,2023-05-10T13:30:17.306,25.580,63.822,-80.381,-8.167
1683743417326,2023-05-10T13:30:17.326,25.600,60.972,-124.874,-2.790
1683743417346,2023-05-10T13:30:17.346,25.620,54.314,-124.874,7.904
1683743417366,2023-05-10T13:30:17.366,25.640,43.388,-123.975,12.142
1683743417386,2023-05-10T13:30:17.386,25.660,36.582,-124.874,10.259
1683743417406,2023-05-10T13:30:17.406,25.680,31.936,-124.874,13.872
1683743417426,2023-05-10T13:30:17.426,25.700,22.450,-118.986,11.608
1683743417446,2023-05-10T13:30:17.446,25.720,7.188,-84.322,6.841
1683743417466,2023-05-10T13:30:17.466,25.740,-6.753,-38.171,6.437
1683743417486,2023-05-10T13:30:17.486,25.760,-23.780,18.891,11.536
1683743417506,2023-05-10T13:30:17.506,25.780,-49.028,96.509,19.143
1683743417526,2023-05-10T13:30:17.526,25.800,-80.854,124.874,12.923
1683743417546,2023-05-10T13:30:17.546,25.820,-98.624,124.874,7.797
1683743417566,2023-05-10T13:30:17.566,25.840,-40.602,124.131,21.380
1683743417586,2023-05-10T13:30:17.586,25.860,-7.332,124.874,10.210
1683743417606,2023-05-10T13:30:17.606,25.880,-16.265,53.758,19.204
1683743417626,2023-05-10T13:30:17.626,25.900,-18.548,-99.604,20.655
1683743417646,2023-05-10T13:30:17.646,25.920,-15.960,-123.171,12.115
1683743417666,2023-05-10T13:30:17.666,25.940,5.595,3.910,19.718
1683743417686,2023-05-10T13:30:17.686,25.960,32.264,121.886,15.579
1683743417706,2023-05-10T13:30:17.706,25.980,28.514,124.874,12.496
1683743417726,2023-05-10T13:30:17.726,26.000,-9.402,123.384,18.758
1683743417746,2023-05-10T13:30:17.746,26.020,-10.484,124.619,26.726
1683743417766,2023-05-10T13:30:17.766,26.040,8.967,124.874,11.220
1683743417786,2023-05-10T13:30:17.786,26.060,-0.362,104.840,-9.291
1683743417806,2023-05-10T13:30:17.806,26.080,-33.274,24.158,-6.220
1683743417826,2023-05-10T13:30:17.826,26.100,-41.570,14.634,6.128
1683743417846,2023-05-10T13:30:17.846,26.120,-36.700,47.675,10.537
1683743417866,2023-05-10T13:30:17.866,26.140,-34.223,100.614,3.087
1683743417886,2023-05-10T13:30:17.886,26.160,-30.964,124.874,17.306
1683743417906,2023-05-10T13:30:17.906,26.180,-17.454,124.874,33.575
1683743417926,2023-05-10T13:30:17.926,26.200,5.320,124.268,35.213
1683743417946,2023-05-10T13:30:17.946,26.220,22.805,124.874,46.879
1683743417966,2023-05-10T13:30:17.966,26.240,37.359,124.874,48.506
1683743417986,2023-05-10T13:30:17.986,26.260,36.223,113.525,32.984
1683743418006,2023-05-10T13:30:18.006,26.280,23.643,80.183,2.637
1683743418026,2023-05-10T13:30:18.026,26.300,-17.229,58.639,-17.660
1683743418046,2023-05-10T13:30:18.046,26.320,-9.024,97.904,-13.216
1683743418066,2023-05-10T13:30:18.066,26.340,17.713,81.620,-23.319
1683743418086,2023-05-10T13:30:18.086,26.360,23.293,13.426,-38.529
1683743418106,2023-05-10T13:30:18.106,26.380,18.521,-8.742,-13.872
1683743418126,2023-05-10T13:30:18.126,26.400,23.514,-0.941,4.055
1683743418146,2023-05-10T13:30:18.146,26.420,32.759,16.048,-0.332
1683743418166,2023-05-10T13:30:18.166,26.440,27.881,27.256,-3.529
1683743418186,2023-05-10T13:30:18.186,26.460,14.501,33.281,6.250
1683743418206,2023-05-10T13:30:18.206,26.480,5.446,48.095,7.729
1683743418226,2023-05-10T13:30:18.226,26.500,6.688,68.758,4.032
1683743418246,2023-05-10T13:30:18.246,26.520,3.411,71.825,17.477
1683743418266,2023-05-10T13:30:18.266,26.540,-2.279,67.641,14.710
1683743418286,2023-05-10T13:30:18.286,26.560,3.197,32.058,6.105
1683743418306,2023-05-10T13:30:18.306,26.580,47.104,-96.296,6.029
1683743418326,2023-05-10T13:30:18.326,26.600,91.726,-124.874,2.530
1683743418346,2023-05-10T13:30:18.346,26.620,117.420,-123.689,-28.239
1683743418366,2023-05-10T13:30:18.366,26.640,100.454,-123.944,-70.751
1683743418386,2023-05-10T13:30:18.386,26.660,105.530,-124.874,-22.485
1683743418406,2023-05-10T13:30:18.406,26.680,68.796,-124.874,5.076
1683743418426,2023-05-10T13:30:18.426,26.700,113.197,-124.851,-81.029
1683743418446,2023-05-10T13:30:18.446,26.720,117.973,-124.874,-110.804
1683743418466,2023-05-10T13:30:18.466,26.740,118.746,-124.874,-113.647
1683743418486,2023-05-10T13:30:18.486,26.760,79.878,-124.874,-112.309
1683743418506,2023-05-10T13:30:18.506,26.780,26.025,-124.874,-100.896
1683743418526,2023-05-10T13:30:18.526,26.800,-15.816,-124.874,-51.856
1683743418546,2023-05-10T13:30:18.546,26.820,-25.694,-124.874,-56.391
1683743418566,2023-05-10T13:30:18.566,26.840,-2.687,-124.874,-84.970
1683743418586,2023-05-10T13:30:18.586,26.860,15.736,-124.874,-110.229
1683743418606,2023-05-10T13:30:18.606,26.880,13.495,-124.874,-92.550
1683743418626,2023-05-10T13:30:18.626,26.900,22.866,-117.736,-70.130
1683743418646,2023-05-10T13:30:18.646,26.920,-72.759,-2.980,-85.457
1683743418666,2023-05-10T13:30:18.666,26.940,30.587,-119.135,-53.247
1683743418686,2023-05-10T13:30:18.686,26.960,52.271,-124.874,-44.809
1683743418706,2023-05-10T13:30:18.706,26.980,-20.770,-122.809,-38.216
1683743418726,2023-05-10T13:30:18.726,27.000,42.309,-124.474,7.702
1683743418746,2023-05-10T13:30:18.746,27.020,-23.304,-107.329,29.177
1683743418766,2023-05-10T13:30:18.766,27.040,-72.447,-50.953,26.444
1683743418786,2023-05-10T13:30:18.786,27.060,-68.773,-27.580,9.234
1683743418806,2023-05-10T13:30:18.806,27.080,-82.466,21.643,-17.721
1683743418826,2023-05-10T13:30:18.826,27.100,-82.294,99.219,-47.748
1683743418846,2023-05-10T13:30:18.846,27.120,-119.287,124.874,-62.626
1683743418866,2023-05-10T13:30:18.866,27.140,-124.874,107.191,-61.444
1683743418886,2023-05-10T13:30:18.886,27.160,-114.398,70.503,-85.987
1683743418906,2023-05-10T13:30:18.906,27.180,-120.400,102.706,-116.486
1683743418926,2023-05-10T13:30:18.926,27.200,-124.695,124.874,-121.509
1683743418946,2023-05-10T13:30:18.946,27.220,-117.908,116.486,-120.408
1683743418966,2023-05-10T13:30:18.966,27.240,-99.729,78.091,-124.874
1683743418986,2023-05-10T13:30:18.986,27.260,-89.760,78.236,-124.874
1683743419006,2023-05-10T13:30:19.006,27.280,-79.585,117.683,-124.783
1683743419026,2023-05-10T13:30:19.026,27.300,-65.816,124.874,-124.874
1683743419046,2023-05-10T13:30:19.046,27.320,-41.467,119.893,-124.874
1683743419066,2023-05-10T13:30:19.066,27.340,-14.718,112.268,-124.874
1683743419086,2023-05-10T13:30:19.086,27.360,2.275,106.997,-124.874
1683743419106,2023-05-10T13:30:19.106,27.380,4.588,103.872,-124.451
1683743419126,2023-05-10T13:30:19.126,27.400,0.480,103.700,-115.065
1683743419146,2023-05-10T13:30:19.146,27.420,1.643,95.450,-100.191
1683743419166,2023-05-10T13:30:19.166,27.440,15.164,76.631,-86.582
1683743419186,2023-05-10T13:30:19.186,27.460,30.091,59.032,-73.533
1683743419206,2023-05-10T13:30:19.206,27.480,37.713,39.665,-62.268
1683743419226,2023-05-10T13:30:19.226,27.500,55.663,17.641,-52.268
1683743419246,2023-05-10T13:30:19.246,27.520,52.954,4.787,-40.758
1683743419266,2023-05-10T13:30:19.266,27.540,22.344,35.633,-20.995
1683743419286,2023-05-10T13:30:19.286,27.560,7.729,85.774,-16.494
1683743419306,2023-05-10T13:30:19.306,27.580,-0.644,95.050,-6.452
1683743419326,2023-05-10T13:30:19.326,27.600,-15.004,60.819,-1.841
1683743419346,2023-05-10T13:30:19.346,27.620,-14.840,22.123,0.549
1683743419366,2023-05-10T13:30:19.366,27.640,-0.050,-8.438,0.579
1683743419386,2023-05-10T13:30:19.386,27.660,-0.191,-23.700,-1.139
1683743419406,2023-05-10T13:30:19.406,27.680,-4.276,-27.637,-3.155
1683743419426,2023-05-10T13:30:19.426,27.700,-4.787,-26.170,-4.729
1683743419446,2023-05-10T13:30:19.446,27.720,-5.655,-23.750,-5.736
1683743419466,2023-05-10T13:30:19.466,27.740,-8.750,-17.401,-8.746
1683743419486,2023-05-10T13:30:19.486,27.760,-14.345,-9.813,-13.098
1683743419506,2023-05-10T13:30:19.506,27.780,-15.918,-17.412,-11.269
1683743419526,2023-05-10T13:30:19.526,27.800,-14.287,-20.732,-6.467
1683743419546,2023-05-10T13:30:19.546,27.820,-13.639,-26.216,-1.139
1683743419566,2023-05-10T13:30:19.566,27.840,-15.354,-29.417,4.771
1683743419586,2023-05-10T13:30:19.586,27.860,-10.911,-22.081,8.430
1683743419606,2023-05-10T13:30:19.606,27.880,-4.112,-17.873,10.877
1683743419626,2023-05-10T13:30:19.626,27.900,-5.857,-10.034,13.803
1683743419646,2023-05-10T13:30:19.646,27.920,-5.271,0.499,16.963
1683743419666,2023-05-10T13:30:19.666,27.940,-4.116,17.569,7.530
1683743419686,2023-05-10T13:30:19.686,27.960,-2.813,16.399,3.754
1683743419706,2023-05-10T13:30:19.706,27.980,-1.646,1.059,4.158
1683743419726,2023-05-10T13:30:19.726,28.000,-3.933,-6.002,4.421
1683743419746,2023-05-10T13:30:19.746,28.020,-5.575,-9.032,4.261
1683743419766,2023-05-10T13:30:19.766,28.040,-6.372,-7.618,3.929
1683743419786,2023-05-10T13:30:19.786,28.060,-6.589,-6.604,2.470
1683743419806,2023-05-10T13:30:19.806,28.080,-5.111,-7.599,1.444
1683743419826,2023-05-10T13:30:19.826,28.100,-2.046,-11.902,1.498
1683743419846,2023-05-10T13:30:19.846,28.120,1.917,-16.018,1.665
1683743419866,2023-05-10T13:30:19.866,28.140,9.817,-11.341,1.966
1683743419886,2023-05-10T13:30:19.886,28.160,1.079,-17.984,-3.277
1683743419906,2023-05-10T13:30:19.906,28.180,-4.516,-9.665,-0.686
1683743419926,2023-05-10T13:30:19.926,28.200,-6.955,13.899,3.510
1683743419946,2023-05-10T13:30:19.946,28.220,0.213,21.989,-1.391
1683743419966,2023-05-10T13:30:19.966,28.240,-0.347,52.553,-0.408
1683743419986,2023-05-10T13:30:19.986,28.260,-2.142,88.826,1.159
1683743420006,2023-05-10T13:30:20.006,28.280,-1.822,104.638,1.094
1683743420026,2023-05-10T13:30:20.026,28.300,-6.475,116.082,-2.447
1683743420046,2023-05-10T13:30:20.046,28.320,-12.207,123.731,-3.967
1683743420066,2023-05-10T13:30:20.066,28.340,-15.896,108.342,-3.883
1683743420086,2023-05-10T13:30:20.086,28.360,-14.028,67.683,-5.069
1683743420106,2023-05-10T13:30:20.106,28.380,-10.690,21.258,-8.117
1683743420126,2023-05-10T13:30:20.126,28.400,-11.509,-9.783,-7.671
1683743420146,2023-05-10T13:30:20.146,28.420,-12.652,-23.518,-6.898
1683743420166,2023-05-10T13:30:20.166,28.440,-14.912,-22.367,-6.021
1683743420186,2023-05-10T13:30:20.186,28.460,-14.722,-12.656,-2.313
1683743420206,2023-05-10T13:30:20.206,28.480,-12.801,1.955,1.593
1683743420226,2023-05-10T13:30:20.226,28.500,-10.968,15.133,1.029
1683743420246,2023-05-10T13:30:20.246,28.520,-11.239,20.008,0.541
1683743420266,2023-05-10T13:30:20.266,28.540,-8.384,20.816,4.360
1683743420286,2023-05-10T13:30:20.286,28.560,-1.837,17.744,7.637
1683743420306,2023-05-10T13:30:20.306,28.580,1.380,16.101,6.128
1683743420326,2023-05-10T13:30:20.326,28.600,-0.232,9.863,0.332
1683743420346,2023-05-10T13:30:20.346,28.620,-1.589,7.088,-1.951
1683743420366,2023-05-10T13:30:20.366,28.640,-2.207,12.614,1.330
1683743420386,2023-05-10T13:30:20.386,28.660,0.541,13.426,2.229
1683743420406,2023-05-10T13:30:20.406,28.680,2.077,5.915,-0.568
1683743420426,2023-05-10T13:30:20.426,28.700,0.019,4.474,-1.402
1683743420446,2023-05-10T13:30:20.446,28.720,-0.987,9.249,-0.728
1683743420466,2023-05-10T13:30:20.466,28.740,-2.229,12.851,-1.372
1683743420486,2023-05-10T13:30:20.486,28.760,-2.500,7.378,-0.911
1683743420506,2023-05-10T13:30:20.506,28.780,-3.361,2.298,0.324
1683743420526,2023-05-10T13:30:20.526,28.800,-4.101,2.702,0.583
1683743420546,2023-05-10T13:30:20.546,28.820,-3.014,1.540,0.347
1683743420566,2023-05-10T13:30:20.566,28.840,-2.012,-1.052,0.030
1683743420586,2023-05-10T13:30:20.586,28.860,-1.300,-1.928,-0.061
1683743420606,2023-05-10T13:30:20.606,28.880,-0.701,-0.751,-0.046
1683743420626,2023-05-10T13:30:20.626,28.900,-0.111,0.301,-0.518
1683743420646,2023-05-10T13:30:20.646,28.920,0.339,0.659,-0.461
1683743420666,2023-05-10T13:30:20.666,28.940,0.736,0.789,-0.857
1683743420686,2023-05-10T13:30:20.686,28.960,0.465,0.522,-1.307
1683743420706,2023-05-10T13:30:20.706,28.980,0.149,0.084,-1.444
1683743420726,2023-05-10T13:30:20.726,29.000,0.050,0.050,-1.391
1683743420746,2023-05-10T13:30:20.746,29.020,-0.625,0.846,-1.330
1683743420766,2023-05-10T13:30:20.766,29.040,-1.223,1.905,-1.559
1683743420786,2023-05-10T13:30:20.786,29.060,-1.273,2.481,-1.730
1683743420806,2023-05-10T13:30:20.806,29.080,-0.789,2.340,-1.997
1683743420826,2023-05-10T13:30:20.826,29.100,-0.008,2.706,-2.168
1683743420846,2023-05-10T13:30:20.846,29.120,0.530,3.647,-2.405
1683743420866,2023-05-10T13:30:20.866,29.140,0.678,4.322,-2.329
1683743420886,2023-05-10T13:30:20.886,29.160,1.082,3.659,-2.222
1683743420906,2023-05-10T13:30:20.906,29.180,1.220,4.280,-2.435
1683743420926,2023-05-10T13:30:20.926,29.200,1.402,3.876,-1.997
1683743420946,2023-05-10T13:30:20.946,29.220,1.913,1.486,-2.290
1683743420966,2023-05-10T13:30:20.966,29.240,2.306,1.471,-2.271
1683743420986,2023-05-10T13:30:20.986,29.260,2.793,2.046,-2.081
1683743421006,2023-05-10T13:30:21.006,29.280,3.213,0.896,-2.241
1683743421026,2023-05-10T13:30:21.026,29.300,3.018,0.678,-2.062
1683743421046,2023-05-10T13:30:21.046,29.320,3.323,0.884,-1.898
1683743421066,2023-05-10T13:30:21.066,29.340,3.697,1.208,-2.039
1683743421086,2023-05-10T13:30:21.086,29.360,3.422,1.524,-1.875
1683743421106,2023-05-10T13:30:21.106,29.380,3.018,1.284,-1.684
1683743421126,2023-05-10T13:30:21.126,29.400,2.839,1.197,-1.239
1683743421146,2023-05-10T13:30:21.146,29.420,2.553,1.277,-0.960
1683743421166,2023-05-10T13:30:21.166,29.440,1.989,1.425,-0.835
1683743421186,2023-05-10T13:30:21.186,29.460,1.646,1.532,-0.785
1683743421206,2023-05-10T13:30:21.206,29.480,1.265,1.242,-0.675
1683743421226,2023-05-10T13:30:21.226,29.500,1.159,0.488,-0.579
1683743421246,2023-05-10T13:30:21.246,29.520,1.372,0.053,-0.499
1683743421266,2023-05-10T13:30:21.266,29.540,1.025,-0.206,-0.480
1683743421286,2023-05-10T13:30:21.286,29.560,0.522,0.431,-0.846
1683743421306,2023-05-10T13:30:21.306,29.580,0.396,1.090,-0.983
1683743421326,2023-05-10T13:30:21.326,29.600,0.305,0.751,-0.762
1683743421346,2023-05-10T13:30:21.346,29.620,0.240,0.008,-0.385
1683743421366,2023-05-10T13:30:21.366,29.640,0.171,-0.313,-0.621
1683743421386,2023-05-10T13:30:21.386,29.660,0.492,-0.781,-0.709
1683743421406,2023-05-10T13:30:21.406,29.680,0.602,-0.381,-0.827
1683743421426,2023-05-10T13:30:21.426,29.700,0.412,0.271,-0.991
1683743421446,2023-05-10T13:30:21.446,29.720,0.290,0.076,-1.048
1683743421466,2023-05-10T13:30:21.466,29.740,0.137,0.320,-0.941
1683743421486,2023-05-10T13:30:21.486,29.760,0.602,-0.072,-0.701
1683743421506,2023-05-10T13:30:21.506,29.780,0.373,0.682,-1.025
1683743421526,2023-05-10T13:30:21.526,29.800,-0.114,1.151,-1.280
1683743421546,2023-05-10T13:30:21.546,29.820,-0.095,1.357,-1.441
1683743421566,2023-05-10T13:30:21.566,29.840,0.103,1.772,-1.162
1683743421586,2023-05-10T13:30:21.586,29.860,0.164,1.589,-1.071
1683743421606,2023-05-10T13:30:21.606,29.880,0.053,1.258,-1.098
1683743421626,2023-05-10T13:30:21.626,29.900,0.469,0.724,-1.200
1683743421646,2023-05-10T13:30:21.646,29.920,0.537,1.021,-1.292
1683743421666,2023-05-10T13:30:21.666,29.940,0.736,1.886,-1.311
1683743421686,2023-05-10T13:30:21.686,29.960,1.280,2.146,-1.608
1683743421706,2023-05-10T13:30:21.706,29.980,1.521,1.707,-1.505
1683743421726,2023-05-10T13:30:21.726,30.000,1.517,1.787,-1.189
1683743421746,2023-05-10T13:30:21.746,30.020,1.810,1.966,-1.162
1683743421766,2023-05-10T13:30:21.766,30.040,2.062,2.069,-1.155
1683743421786,2023-05-10T13:30:21.786,30.060,2.062,1.784,-1.021
1683743421806,2023-05-10T13:30:21.806,30.080,1.856,1.597,-0.888
1683743421826,2023-05-10T13:30:21.826,30.100,1.944,1.357,-0.930
1683743421846,2023-05-10T13:30:21.846,30.120,2.168,1.364,-0.987
1683743421866,2023-05-10T13:30:21.866,30.140,2.096,1.326,-0.911
1683743421886,2023-05-10T13:30:21.886,30.160,2.119,0.739,-0.785
1683743421906,2023-05-10T13:30:21.906,30.180,2.252,0.175,-0.625
1683743421926,2023-05-10T13:30:21.926,30.200,2.039,0.236,-0.507
1683743421946,2023-05-10T13:30:21.946,30.220,1.505,0.675,-0.351
1683743421966,2023-05-10T13:30:21.966,30.240,1.410,0.415,-0.316
1683743421986,2023-05-10T13:30:21.986,30.260,1.250,0.362,-0.126
1683743422006,2023-05-10T13:30:22.006,30.280,1.223,0.324,-0.202
1683743422026,2023-05-10T13:30:22.026,30.300,1.319,0.198,-0.347
1683743422046,2023-05-10T13:30:22.046,30.320,1.269,0.069,-0.377
1683743422066,2023-05-10T13:30:22.066,30.340,1.509,-0.156,-0.556
1683743422086,2023-05-10T13:30:22.086,30.360,1.646,-0.358,-0.907
1683743422106,2023-05-10T13:30:22.106,30.380,1.193,-0.175,-1.117
1683743422126,2023-05-10T13:30:22.126,30.400,0.697,0.438,-1.261
1683743422146,2023-05-10T13:30:22.146,30.420,0.640,1.197,-1.090
1683743422166,2023-05-10T13:30:22.166,30.440,0.964,0.507,-0.835
1683743422186,2023-05-10T13:30:22.186,30.460,0.983,-0.777,-0.739
1683743422206,2023-05-10T13:30:22.206,30.480,0.812,-0.896,-0.835
1683743422226,2023-05-10T13:30:22.226,30.500,1.258,-0.774,-1.124
1683743422246,2023-05-10T13:30:22.246,30.520,1.406,-0.412,-1.441
1683743422266,2023-05-10T13:30:22.266,30.540,1.376,-0.328,-1.673
1683743422286,2023-05-10T13:30:22.286,30.560,1.010,-0.339,-1.540
1683743422306,2023-05-10T13:30:22.306,30.580,0.530,-0.107,-1.216
1683743422326,2023-05-10T13:30:22.326,30.600,0.777,0.053,-1.086
1683743422346,2023-05-10T13:30:22.346,30.620,0.831,0.313,-1.071
1683743422366,2023-05-10T13:30:22.366,30.640,0.549,0.880,-1.284
1683743422386,2023-05-10T13:30:22.386,30.660,0.461,1.502,-1.490
1683743422406,2023-05-10T13:30:22.406,30.680,0.560,1.322,-1.345
1683743422426,2023-05-10T13:30:22.426,30.700,0.812,1.128,-1.235
1683743422446,2023-05-10T13:30:22.446,30.720,0.888,0.915,-1.227
1683743422466,2023-05-10T13:30:22.466,30.740,0.625,0.621,-1.086
1683743422486,2023-05-10T13:30:22.486,30.760,0.659,0.629,-0.926
1683743422506,2023-05-10T13:30:22.506,30.780,0.575,0.953,-0.945
1683743422526,2023-05-10T13:30:22.526,30.800,0.503,0.938,-0.873
1683743422546,2023-05-10T13:30:22.546,30.820,0.351,1.128,-0.812
1683743422566,2023-05-10T13:30:22.566,30.840,0.328,1.334,-0.716
1683743422586,2023-05-10T13:30:22.586,30.860,0.282,1.220,-0.636
1683743422606,2023-05-10T13:30:22.606,30.880,0.194,1.151,-0.716
1683743422626,2023-05-10T13:30:22.626,30.900,0.389,1.300,-0.705
1683743422646,2023-05-10T13:30:22.646,30.920,0.572,1.143,-0.838
1683743422666,2023-05-10T13:30:22.666,30.940,0.518,0.983,-0.743
1683743422686,2023-05-10T13:30:22.686,30.960,0.503,0.945,-0.899
1683743422706,2023-05-10T13:30:22.706,30.980,0.377,1.128,-0.861
1683743422726,2023-05-10T13:30:22.726,31.000,0.488,0.682,-0.736
1683743422746,2023-05-10T13:30:22.746,31.020,0.663,-0.118,-0.556
1683743422766,2023-05-10T13:30:22.766,31.040,0.842,-0.011,-0.252
1683743422786,2023-05-10T13:30:22.786,31.060,0.537,0.503,0.069
1683743422806,2023-05-10T13:30:22.806,31.080,0.217,0.004,0.957
1683743422826,2023-05-10T13:30:22.826,31.100,-0.293,-0.225,3.403
1683743422846,2023-05-10T13:30:22.846,31.120,-1.079,-1.147,8.056
1683743422866,2023-05-10T13:30:22.866,31.140,-5.564,0.553,13.518
1683743422886,2023-05-10T13:30:22.886,31.160,-13.087,7.252,20.156
1683743422906,2023-05-10T13:30:22.906,31.180,-18.178,14.451,27.767
1683743422926,2023-05-10T13:30:22.926,31.200,-21.082,16.719,36.612
1683743422946,2023-05-10T13:30:22.946,31.220,-25.751,18.441,48.498
