epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742545534,2023-05-10T13:15:45.534,40.360,-0.442,-0.755,0.210
1683742545554,2023-05-10T13:15:45.554,40.380,-0.796,-0.107,0.297
1683742545574,2023-05-10T13:15:45.574,40.400,-0.899,0.625,0.076
1683742545594,2023-05-10T13:15:45.594,40.420,-0.998,0.743,-0.042
1683742545614,2023-05-10T13:15:45.614,40.440,-0.655,1.052,-0.225
1683742545634,2023-05-10T13:15:45.634,40.460,-0.408,0.293,-0.686
1683742545654,2023-05-10T13:15:45.654,40.480,-0.964,0.240,-0.945
1683742545674,2023-05-10T13:15:45.674,40.500,-1.322,0.705,-1.082
1683742545694,2023-05-10T13:15:45.694,40.520,-1.646,0.389,-1.117
1683742545714,2023-05-10T13:15:45.714,40.540,-2.027,-0.415,-0.431
1683742545734,2023-05-10T13:15:45.734,40.560,-2.191,-0.694,0.812
1683742545754,2023-05-10T13:15:45.754,40.580,-1.242,-0.518,1.681
1683742545774,2023-05-10T13:15:45.774,40.600,-0.473,-0.358,1.928
1683742545794,2023-05-10T13:15:45.794,40.620,0.305,-0.244,1.646
1683742545814,2023-05-10T13:15:45.814,40.640,0.949,-0.690,1.380
1683742545834,2023-05-10T13:15:45.834,40.660,0.762,-0.149,1.067
1683742545854,2023-05-10T13:15:45.854,40.680,0.972,1.250,0.343
1683742545874,2023-05-10T13:15:45.874,40.700,1.239,0.690,-0.274
1683742545894,2023-05-10T13:15:45.894,40.720,2.035,0.263,-0.366
1683742545914,2023-05-10T13:15:45.914,40.740,3.236,0.389,-0.671
1683742545934,2023-05-10T13:15:45.934,40.760,2.527,0.636,-0.960
1683742545954,2023-05-10T13:15:45.954,40.780,0.629,0.877,-0.655
1683742545974,2023-05-10T13:15:45.974,40.800,-0.522,0.518,-0.175
1683742545994,2023-05-10T13:15:45.994,40.820,-1.120,-0.419,0.476
1683742546014,2023-05-10T13:15:46.014,40.840,-0.926,-1.002,0.884
1683742546034,2023-05-10T13:15:46.034,40.860,0.217,-1.040,0.842
1683742546054,2023-05-10T13:15:46.054,40.880,0.755,-0.511,0.446
1683742546074,2023-05-10T13:15:46.074,40.900,1.277,0.175,0.107
1683742546094,2023-05-10T13:15:46.094,40.920,1.433,0.396,0.061
1683742546114,2023-05-10T13:15:46.114,40.940,1.848,0.206,0.023
1683742546134,2023-05-10T13:15:46.134,40.960,2.443,0.415,0.069
1683742546154,2023-05-10T13:15:46.154,40.980,3.030,0.103,0.156
1683742546174,2023-05-10T13:15:46.174,41.000,3.098,-1.044,0.114
1683742546194,2023-05-10T13:15:46.194,41.020,2.416,-1.071,0.061
1683742546214,2023-05-10T13:15:46.214,41.040,1.498,-0.408,0.065
1683742546234,2023-05-10T13:15:46.234,41.060,0.534,-0.465,0.015
1683742546274,2023-05-10T13:15:46.274,41.100,0.313,-0.423,0.591
1683742546294,2023-05-10T13:15:46.294,41.120,-0.339,0.213,0.362
1683742546314,2023-05-10T13:15:46.314,41.140,-1.139,0.019,0.240
1683742546334,2023-05-10T13:15:46.334,41.160,-1.460,-0.324,0.316
1683742546354,2023-05-10T13:15:46.354,41.180,-1.578,-0.061,0.252
1683742546374,2023-05-10T13:15:46.374,41.200,-0.854,0.335,0.255
1683742546394,2023-05-10T13:15:46.394,41.220,-0.381,0.213,0.415
1683742546414,2023-05-10T13:15:46.414,41.240,-0.335,-0.076,0.522
1683742546434,2023-05-10T13:15:46.434,41.260,-0.328,0.221,0.400
1683742546454,2023-05-10T13:15:46.454,41.280,-0.316,0.629,0.111
1683742546474,2023-05-10T13:15:46.474,41.300,-0.553,-0.072,-0.427
1683742546494,2023-05-10T13:15:46.494,41.320,-0.998,-1.002,-0.671
1683742546514,2023-05-10T13:15:46.514,41.340,-1.391,-0.556,-0.274
1683742546534,2023-05-10T13:15:46.534,41.360,-0.903,0.248,0.206
1683742546554,2023-05-10T13:15:46.554,41.380,-0.998,0.526,0.564
1683742546574,2023-05-10T13:15:46.574,41.400,-1.700,0.278,0.945
1683742546594,2023-05-10T13:15:46.594,41.420,-2.618,-0.835,1.242
1683742546614,2023-05-10T13:15:46.614,41.440,-2.557,-1.002,1.566
1683742546634,2023-05-10T13:15:46.634,41.460,-1.700,-0.282,1.643
1683742546654,2023-05-10T13:15:46.654,41.480,-0.896,0.507,1.002
1683742546674,2023-05-10T13:15:46.674,41.500,-0.747,1.955,-0.057
1683742546694,2023-05-10T13:15:46.694,41.520,-0.579,2.294,-1.197
1683742546714,2023-05-10T13:15:46.714,41.540,-0.667,0.534,-1.875
1683742546734,2023-05-10T13:15:46.734,41.560,-0.842,0.385,-1.772
1683742546774,2023-05-10T13:15:46.774,41.600,-3.643,1.825,-1.330
1683742546794,2023-05-10T13:15:46.794,41.620,-4.428,0.339,-0.213
1683742546874,2023-05-10T13:15:46.874,41.700,2.752,-0.255,1.421
1683742546894,2023-05-10T13:15:46.894,41.720,2.957,-0.408,1.886
1683742546914,2023-05-10T13:15:46.914,41.740,2.824,-0.259,2.397
1683742546934,2023-05-10T13:15:46.934,41.760,2.752,0.065,2.416
1683742546954,2023-05-10T13:15:46.954,41.780,3.262,-0.099,1.784
1683742546974,2023-05-10T13:15:46.974,41.800,4.207,-0.511,1.139
1683742546994,2023-05-10T13:15:46.994,41.820,4.726,0.187,0.606
1683742547014,2023-05-10T13:15:47.014,41.840,4.284,2.203,-0.088
1683742547034,2023-05-10T13:15:47.034,41.860,2.988,2.668,-0.827
1683742547054,2023-05-10T13:15:47.054,41.880,0.663,2.283,-1.151
1683742547074,2023-05-10T13:15:47.074,41.900,-1.250,1.162,-1.063
1683742547094,2023-05-10T13:15:47.094,41.920,-1.784,0.133,-0.777
1683742547114,2023-05-10T13:15:47.114,41.940,-1.978,0.023,-0.301
1683742547134,2023-05-10T13:15:47.134,41.960,-2.119,0.431,-0.236
1683742547174,2023-05-10T13:15:47.174,42.000,-1.086,-0.213,0.366
1683742547194,2023-05-10T13:15:47.194,42.020,-0.602,-1.250,1.269
1683742547214,2023-05-10T13:15:47.214,42.040,-0.625,-0.785,1.902
1683742547234,2023-05-10T13:15:47.234,42.060,-0.545,-0.511,2.046
1683742547254,2023-05-10T13:15:47.254,42.080,0.366,-1.056,1.818
1683742547274,2023-05-10T13:15:47.274,42.100,1.452,-1.498,1.387
1683742547294,2023-05-10T13:15:47.294,42.120,2.096,-0.915,0.907
1683742547314,2023-05-10T13:15:47.314,42.140,2.466,0.248,0.362
1683742547334,2023-05-10T13:15:47.334,42.160,1.852,0.606,0.027
1683742547354,2023-05-10T13:15:47.354,42.180,1.250,0.903,0.004
1683742547374,2023-05-10T13:15:47.374,42.200,0.877,1.002,-0.011
1683742547394,2023-05-10T13:15:47.394,42.220,0.145,0.667,-0.114
1683742547414,2023-05-10T13:15:47.414,42.240,-0.972,0.690,-0.358
1683742547434,2023-05-10T13:15:47.434,42.260,-2.008,0.831,-0.697
1683742547454,2023-05-10T13:15:47.454,42.280,-2.401,0.888,-1.014
1683742547474,2023-05-10T13:15:47.474,42.300,-2.298,1.010,-1.117
1683742547494,2023-05-10T13:15:47.494,42.320,-1.867,0.766,-1.189
1683742547514,2023-05-10T13:15:47.514,42.340,-1.353,0.716,-1.021
1683742547534,2023-05-10T13:15:47.534,42.360,-0.606,0.671,-0.686
1683742547554,2023-05-10T13:15:47.554,42.380,-0.187,0.446,-0.206
1683742547574,2023-05-10T13:15:47.574,42.400,0.442,-0.915,0.164
1683742547594,2023-05-10T13:15:47.594,42.420,1.437,-1.784,0.545
1683742547614,2023-05-10T13:15:47.614,42.440,2.683,-2.290,0.854
1683742547634,2023-05-10T13:15:47.634,42.460,3.540,-2.481,1.189
1683742547654,2023-05-10T13:15:47.654,42.480,4.520,-1.734,1.364
1683742547674,2023-05-10T13:15:47.674,42.500,5.351,-2.268,1.300
1683742547694,2023-05-10T13:15:47.694,42.520,4.874,-2.702,0.995
1683742547714,2023-05-10T13:15:47.714,42.540,4.158,-1.242,0.320
1683742547734,2023-05-10T13:15:47.734,42.560,3.735,-1.307,-0.678
1683742547754,2023-05-10T13:15:47.754,42.580,2.622,-2.069,-1.029
1683742547774,2023-05-10T13:15:47.774,42.600,1.719,-1.627,-0.960
1683742547794,2023-05-10T13:15:47.794,42.620,0.728,-1.361,-0.629
1683742547814,2023-05-10T13:15:47.814,42.640,-0.095,-2.127,0.171
1683742547834,2023-05-10T13:15:47.834,42.660,-0.191,-3.011,0.915
1683742547854,2023-05-10T13:15:47.854,42.680,0.019,-3.476,1.395
1683742547874,2023-05-10T13:15:47.874,42.700,0.194,-4.322,1.993
1683742547894,2023-05-10T13:15:47.894,42.720,0.857,-4.611,2.595
1683742547914,2023-05-10T13:15:47.914,42.740,1.467,-3.468,2.851
1683742547934,2023-05-10T13:15:47.934,42.760,2.115,-2.313,2.477
1683742547954,2023-05-10T13:15:47.954,42.780,2.317,-2.881,2.184
1683742547974,2023-05-10T13:15:47.974,42.800,2.565,-3.590,1.841
1683742547994,2023-05-10T13:15:47.994,42.820,3.624,-3.377,0.743
1683742548014,2023-05-10T13:15:48.014,42.840,4.242,-2.854,-0.602
1683742548034,2023-05-10T13:15:48.034,42.860,3.895,-2.363,-1.280
1683742548054,2023-05-10T13:15:48.054,42.880,2.797,-1.982,-1.269
1683742548074,2023-05-10T13:15:48.074,42.900,0.979,-1.574,-0.850
1683742548094,2023-05-10T13:15:48.094,42.920,-0.915,-1.780,-0.221
1683742548114,2023-05-10T13:15:48.114,42.940,-2.248,-2.271,0.488
1683742548134,2023-05-10T13:15:48.134,42.960,-3.098,-3.163,0.877
1683742548154,2023-05-10T13:15:48.154,42.980,-2.976,-3.125,0.701
1683742548174,2023-05-10T13:15:48.174,43.000,-2.732,-2.367,0.271
1683742548194,2023-05-10T13:15:48.194,43.020,-2.233,-2.024,-0.030
1683742548214,2023-05-10T13:15:48.214,43.040,-1.490,-1.833,0.011
1683742548234,2023-05-10T13:15:48.234,43.060,-0.659,-1.616,0.381
1683742548254,2023-05-10T13:15:48.254,43.080,0.084,-0.945,0.724
1683742548274,2023-05-10T13:15:48.274,43.100,0.575,-1.052,0.979
1683742548294,2023-05-10T13:15:48.294,43.120,0.248,-0.888,1.079
1683742548314,2023-05-10T13:15:48.314,43.140,-0.126,-0.842,0.736
1683742548354,2023-05-10T13:15:48.354,43.180,0.000,-0.896,0.377
1683742548374,2023-05-10T13:15:48.374,43.200,0.938,-0.408,0.267
1683742548394,2023-05-10T13:15:48.394,43.220,1.162,-0.232,0.160
1683742548414,2023-05-10T13:15:48.414,43.240,0.179,0.461,0.191
1683742548434,2023-05-10T13:15:48.434,43.260,-0.831,0.614,-0.160
1683742548454,2023-05-10T13:15:48.454,43.280,-1.715,0.339,-0.998
1683742548474,2023-05-10T13:15:48.474,43.300,-3.022,-1.033,-1.296
1683742548494,2023-05-10T13:15:48.494,43.320,-3.091,-1.136,-1.235
1683742548514,2023-05-10T13:15:48.514,43.340,-2.790,-0.892,-1.612
1683742548534,2023-05-10T13:15:48.534,43.360,-3.236,-1.627,-1.117
1683742548554,2023-05-10T13:15:48.554,43.380,-3.380,0.015,-0.008
1683742548574,2023-05-10T13:15:48.574,43.400,-2.382,1.361,0.415
1683742548594,2023-05-10T13:15:48.594,43.420,-2.900,0.202,0.896
1683742548614,2023-05-10T13:15:48.614,43.440,-3.552,-0.236,1.482
1683742548634,2023-05-10T13:15:48.634,43.460,-3.300,-1.208,1.380
1683742548654,2023-05-10T13:15:48.654,43.480,-2.229,-1.528,1.040
1683742548674,2023-05-10T13:15:48.674,43.500,-0.758,-0.793,1.071
1683742548694,2023-05-10T13:15:48.694,43.520,0.614,-0.198,1.216
1683742548714,2023-05-10T13:15:48.714,43.540,1.189,0.141,1.380
1683742548734,2023-05-10T13:15:48.734,43.560,2.233,0.724,1.448
1683742548754,2023-05-10T13:15:48.754,43.580,3.361,0.362,1.406
1683742548774,2023-05-10T13:15:48.774,43.600,3.731,-0.633,1.014
1683742548794,2023-05-10T13:15:48.794,43.620,2.938,-0.964,0.507
1683742548814,2023-05-10T13:15:48.814,43.640,2.020,-0.675,-0.027
1683742548834,2023-05-10T13:15:48.834,43.660,1.402,-0.328,-0.381
1683742548854,2023-05-10T13:15:48.854,43.680,0.575,0.171,-0.427
1683742548874,2023-05-10T13:15:48.874,43.700,-0.156,0.469,-0.008
1683742548894,2023-05-10T13:15:48.894,43.720,-0.564,0.450,0.499
1683742548914,2023-05-10T13:15:48.914,43.740,-1.254,0.393,0.659
1683742548934,2023-05-10T13:15:48.934,43.760,-1.768,0.796,0.617
1683742548954,2023-05-10T13:15:48.954,43.780,-1.425,0.713,0.575
1683742548974,2023-05-10T13:15:48.974,43.800,-0.991,0.171,0.575
1683742548994,2023-05-10T13:15:48.994,43.820,-0.408,0.362,0.655
1683742549014,2023-05-10T13:15:49.014,43.840,-0.050,1.456,0.675
1683742549034,2023-05-10T13:15:49.034,43.860,0.267,2.732,-0.141
1683742549054,2023-05-10T13:15:49.054,43.880,1.200,2.172,-1.505
1683742549074,2023-05-10T13:15:49.074,43.900,0.907,0.473,-2.085
1683742549094,2023-05-10T13:15:49.094,43.920,0.244,0.091,-1.536
1683742549114,2023-05-10T13:15:49.114,43.940,-0.152,0.861,-1.258
1683742549134,2023-05-10T13:15:49.134,43.960,-1.467,1.700,-0.861
1683742549154,2023-05-10T13:15:49.154,43.980,-2.881,2.054,0.221
1683742549174,2023-05-10T13:15:49.174,44.000,-3.327,1.044,1.002
1683742549194,2023-05-10T13:15:49.194,44.020,-3.617,0.808,1.063
1683742549214,2023-05-10T13:15:49.214,44.040,-3.041,1.620,0.301
1683742549234,2023-05-10T13:15:49.234,44.060,-1.867,2.077,-0.793
1683742549254,2023-05-10T13:15:49.254,44.080,-0.793,1.745,-1.361
1683742549274,2023-05-10T13:15:49.274,44.100,0.107,0.728,-1.059
1683742549294,2023-05-10T13:15:49.294,44.120,0.793,-0.286,-0.286
1683742549314,2023-05-10T13:15:49.314,44.140,0.526,-0.339,0.587
1683742549334,2023-05-10T13:15:49.334,44.160,1.197,-1.109,1.372
1683742549354,2023-05-10T13:15:49.354,44.180,2.382,-1.067,1.928
1683742549374,2023-05-10T13:15:49.374,44.200,3.365,0.373,1.684
1683742549394,2023-05-10T13:15:49.394,44.220,3.453,0.652,1.101
1683742549414,2023-05-10T13:15:49.414,44.240,3.060,-0.084,0.678
1683742549434,2023-05-10T13:15:49.434,44.260,1.753,-0.179,0.747
1683742549454,2023-05-10T13:15:49.454,44.280,1.101,-0.137,0.796
1683742549474,2023-05-10T13:15:49.474,44.300,1.334,0.770,0.751
1683742549494,2023-05-10T13:15:49.494,44.320,1.913,1.082,0.747
1683742549514,2023-05-10T13:15:49.514,44.340,2.915,-0.122,0.884
1683742549534,2023-05-10T13:15:49.534,44.360,4.036,-0.663,0.720
1683742549554,2023-05-10T13:15:49.554,44.380,4.123,-0.248,0.213
1683742549574,2023-05-10T13:15:49.574,44.400,3.483,0.324,-0.099
1683742549594,2023-05-10T13:15:49.594,44.420,1.989,1.795,-0.347
1683742549614,2023-05-10T13:15:49.614,44.440,0.888,2.431,-0.899
1683742549634,2023-05-10T13:15:49.634,44.460,0.030,1.726,-1.437
1683742549654,2023-05-10T13:15:49.654,44.480,0.191,-0.926,-2.039
1683742549674,2023-05-10T13:15:49.674,44.500,-1.178,-2.614,-1.955
1683742549694,2023-05-10T13:15:49.694,44.520,-1.604,-0.694,-1.772
1683742549714,2023-05-10T13:15:49.714,44.540,-2.325,1.799,-2.001
1683742549734,2023-05-10T13:15:49.734,44.560,-4.085,1.974,-1.364
1683742549754,2023-05-10T13:15:49.754,44.580,-4.855,-0.095,0.328
1683742549774,2023-05-10T13:15:49.774,44.600,-4.444,-1.707,1.700
1683742549794,2023-05-10T13:15:49.794,44.620,-3.735,-2.508,1.932
1683742549814,2023-05-10T13:15:49.814,44.640,-2.382,-2.005,1.315
1683742549834,2023-05-10T13:15:49.834,44.660,-0.808,-1.284,0.556
1683742549854,2023-05-10T13:15:49.854,44.680,0.945,-1.490,0.225
1683742549874,2023-05-10T13:15:49.874,44.700,2.279,-1.086,0.560
1683742549894,2023-05-10T13:15:49.894,44.720,3.072,-0.278,1.155
1683742549914,2023-05-10T13:15:49.914,44.740,3.468,0.255,1.357
1683742549934,2023-05-10T13:15:49.934,44.760,3.308,0.469,1.147
1683742549954,2023-05-10T13:15:49.954,44.780,2.866,-0.473,0.602
1683742549974,2023-05-10T13:15:49.974,44.800,2.176,-1.566,0.030
1683742549994,2023-05-10T13:15:49.994,44.820,1.361,-1.300,-0.434
1683742550014,2023-05-10T13:15:50.014,44.840,0.354,-0.633,-0.716
1683742550034,2023-05-10T13:15:50.034,44.860,-0.305,-0.697,-0.595
1683742550054,2023-05-10T13:15:50.054,44.880,-0.034,-0.313,-0.293
1683742550074,2023-05-10T13:15:50.074,44.900,-0.061,-0.259,-0.271
1683742550094,2023-05-10T13:15:50.094,44.920,-0.755,-0.503,-0.210
1683742550114,2023-05-10T13:15:50.114,44.940,-1.429,-1.139,0.103
1683742550134,2023-05-10T13:15:50.134,44.960,-1.429,-2.268,0.450
1683742550154,2023-05-10T13:15:50.154,44.980,-1.212,-2.107,0.911
1683742550174,2023-05-10T13:15:50.174,45.000,-0.869,-1.974,1.216
1683742550234,2023-05-10T13:15:50.234,45.060,1.414,-0.042,0.499
1683742550254,2023-05-10T13:15:50.254,45.080,0.918,-0.377,0.591
1683742550274,2023-05-10T13:15:50.274,45.100,0.187,-0.507,0.511
1683742550294,2023-05-10T13:15:50.294,45.120,-0.530,0.015,0.377
1683742550314,2023-05-10T13:15:50.314,45.140,-1.300,0.030,0.053
1683742550334,2023-05-10T13:15:50.334,45.160,-2.188,0.995,-0.842
1683742550354,2023-05-10T13:15:50.354,45.180,-2.466,1.296,-1.894
1683742550374,2023-05-10T13:15:50.374,45.200,-3.430,-0.263,-2.409
1683742550514,2023-05-10T13:15:50.514,45.340,6.719,-0.617,2.008
1683742550534,2023-05-10T13:15:50.534,45.360,6.410,-1.120,1.932
1683742550554,2023-05-10T13:15:50.554,45.380,5.488,-0.922,1.326
1683742550574,2023-05-10T13:15:50.574,45.400,4.181,-0.644,0.354
1683742550634,2023-05-10T13:15:50.634,45.460,0.354,-0.713,0.743
1683742550654,2023-05-10T13:15:50.654,45.480,-0.030,-0.854,0.987
1683742550674,2023-05-10T13:15:50.674,45.500,-0.343,-1.021,0.869
1683742550694,2023-05-10T13:15:50.694,45.520,-0.015,-1.631,0.667
1683742550714,2023-05-10T13:15:50.714,45.540,0.606,-1.715,0.457
1683742550734,2023-05-10T13:15:50.734,45.560,1.227,-1.345,0.400
1683742550754,2023-05-10T13:15:50.754,45.580,1.494,-0.846,0.461
1683742550774,2023-05-10T13:15:50.774,45.600,1.528,-0.804,0.861
1683742550794,2023-05-10T13:15:50.794,45.620,1.387,-0.835,1.181
1683742550814,2023-05-10T13:15:50.814,45.640,1.044,-0.705,1.117
1683742550834,2023-05-10T13:15:50.834,45.660,0.259,-0.503,1.006
1683742550854,2023-05-10T13:15:50.854,45.680,-0.514,0.111,0.633
1683742550874,2023-05-10T13:15:50.874,45.700,-0.960,0.884,-0.400
1683742550894,2023-05-10T13:15:50.894,45.720,-1.574,0.522,-1.433
1683742550914,2023-05-10T13:15:50.914,45.740,-2.790,0.404,-1.719
1683742550934,2023-05-10T13:15:50.934,45.760,-3.464,0.678,-1.578
1683742550954,2023-05-10T13:15:50.954,45.780,-4.146,0.305,-0.922
1683742550974,2023-05-10T13:15:50.974,45.800,-4.855,-0.739,0.309
1683742550994,2023-05-10T13:15:50.994,45.820,-4.760,-0.846,1.498
1683742551014,2023-05-10T13:15:51.014,45.840,-3.754,-0.648,1.898
1683742551034,2023-05-10T13:15:51.034,45.860,-2.866,-0.061,1.578
1683742551054,2023-05-10T13:15:51.054,45.880,-1.235,0.206,0.922
1683742551074,2023-05-10T13:15:51.074,45.900,0.610,0.091,0.229
1683742551094,2023-05-10T13:15:51.094,45.920,1.707,-0.149,-0.061
1683742551114,2023-05-10T13:15:51.114,45.940,3.049,0.046,0.168
1683742551134,2023-05-10T13:15:51.134,45.960,4.550,0.473,0.484
1683742551154,2023-05-10T13:15:51.154,45.980,4.912,0.640,0.732
1683742551174,2023-05-10T13:15:51.174,46.000,4.848,0.072,0.979
1683742551194,2023-05-10T13:15:51.194,46.020,4.272,-0.598,1.098
1683742551214,2023-05-10T13:15:51.214,46.040,3.041,-0.370,1.208
1683742551234,2023-05-10T13:15:51.234,46.060,2.359,0.598,0.857
1683742551254,2023-05-10T13:15:51.254,46.080,2.104,1.059,-0.210
1683742551354,2023-05-10T13:15:51.354,46.180,-2.100,0.412,0.575
1683742551374,2023-05-10T13:15:51.374,46.200,-1.242,1.197,-0.267
1683742551394,2023-05-10T13:15:51.394,46.220,-0.240,1.193,-0.629
1683742551414,2023-05-10T13:15:51.414,46.240,0.495,1.460,-0.507
1683742551434,2023-05-10T13:15:51.434,46.260,0.023,4.486,-0.194
1683742551454,2023-05-10T13:15:51.454,46.280,-0.511,5.583,-0.213
1683742551474,2023-05-10T13:15:51.474,46.300,-0.023,3.727,-0.141
1683742551494,2023-05-10T13:15:51.494,46.320,-0.259,2.694,-0.179
1683742551514,2023-05-10T13:15:51.514,46.340,-0.301,3.117,-0.518
1683742551534,2023-05-10T13:15:51.534,46.360,0.114,3.296,-1.094
1683742551554,2023-05-10T13:15:51.554,46.380,-0.004,1.437,-1.704
1683742551574,2023-05-10T13:15:51.574,46.400,-1.040,-0.781,-1.837
1683742551594,2023-05-10T13:15:51.594,46.420,-1.494,-0.503,-1.601
1683742551614,2023-05-10T13:15:51.614,46.440,-2.195,1.117,-1.677
1683742551634,2023-05-10T13:15:51.634,46.460,-3.514,1.989,-1.387
1683742551654,2023-05-10T13:15:51.654,46.480,-4.748,0.606,-0.579
1683742551674,2023-05-10T13:15:51.674,46.500,-6.040,-0.938,0.541
1683742551694,2023-05-10T13:15:51.694,46.520,-5.838,-0.903,1.265
1683742551714,2023-05-10T13:15:51.714,46.540,-3.620,-0.633,1.079
1683742551734,2023-05-10T13:15:51.734,46.560,-0.953,0.450,0.442
1683742551754,2023-05-10T13:15:51.754,46.580,0.823,0.953,-0.072
1683742551774,2023-05-10T13:15:51.774,46.600,2.675,-0.069,0.252
1683742551794,2023-05-10T13:15:51.794,46.620,3.941,-0.476,0.991
1683742551814,2023-05-10T13:15:51.814,46.640,5.046,-0.008,1.315
1683742551834,2023-05-10T13:15:51.834,46.660,6.216,0.164,1.143
1683742551854,2023-05-10T13:15:51.854,46.680,6.780,-0.774,0.774
1683742551874,2023-05-10T13:15:51.874,46.700,6.307,-1.795,0.244
1683742551894,2023-05-10T13:15:51.894,46.720,4.821,-1.860,-0.111
1683742551914,2023-05-10T13:15:51.914,46.740,2.866,-1.383,-0.164
1683742551934,2023-05-10T13:15:51.934,46.760,1.246,-0.827,0.030
1683742551954,2023-05-10T13:15:51.954,46.780,0.366,-1.025,0.244
1683742551974,2023-05-10T13:15:51.974,46.800,-0.126,-1.490,0.431
1683742551994,2023-05-10T13:15:51.994,46.820,-0.766,-1.372,0.324
1683742552014,2023-05-10T13:15:52.014,46.840,-1.113,-1.197,0.023
1683742552074,2023-05-10T13:15:52.074,46.900,0.796,-0.911,0.480
1683742552094,2023-05-10T13:15:52.094,46.920,1.315,-1.185,0.575
1683742552174,2023-05-10T13:15:52.174,47.000,-2.241,-0.659,-0.023
1683742552194,2023-05-10T13:15:52.194,47.020,-2.866,0.282,-0.217
1683742552254,2023-05-10T13:15:52.254,47.080,-1.300,-0.324,0.072
1683742552274,2023-05-10T13:15:52.274,47.100,-0.476,-0.541,0.175
1683742552334,2023-05-10T13:15:52.334,47.160,0.621,-0.667,0.709
1683742552354,2023-05-10T13:15:52.354,47.180,0.194,-0.785,0.221
1683742552374,2023-05-10T13:15:52.374,47.200,-0.499,-0.678,-0.061
1683742552394,2023-05-10T13:15:52.394,47.220,-0.934,0.034,-0.293
1683742552414,2023-05-10T13:15:52.414,47.240,-1.113,0.122,-0.366
1683742552434,2023-05-10T13:15:52.434,47.260,-1.292,0.232,-0.286
1683742552574,2023-05-10T13:15:52.574,47.400,6.159,0.149,0.091
1683742552594,2023-05-10T13:15:52.594,47.420,6.132,0.213,0.286
1683742552634,2023-05-10T13:15:52.634,47.460,4.912,0.998,0.366
1683742552654,2023-05-10T13:15:52.654,47.480,4.341,0.393,0.118
1683742552694,2023-05-10T13:15:52.694,47.520,1.303,0.473,0.827
1683742552714,2023-05-10T13:15:52.714,47.540,0.461,0.850,0.918
1683742552794,2023-05-10T13:15:52.794,47.620,-4.668,3.506,-0.126
1683742552814,2023-05-10T13:15:52.814,47.640,-5.057,1.932,0.655
1683742552874,2023-05-10T13:15:52.874,47.700,-1.589,0.332,1.441
1683742552894,2023-05-10T13:15:52.894,47.720,-0.198,0.705,1.341
1683742552934,2023-05-10T13:15:52.934,47.760,1.589,1.441,0.457
1683742552954,2023-05-10T13:15:52.954,47.780,1.833,0.412,0.191
1683742553034,2023-05-10T13:15:53.034,47.860,-0.488,2.816,0.804
1683742553054,2023-05-10T13:15:53.054,47.880,-0.697,2.466,0.103
1683742553074,2023-05-10T13:15:53.074,47.900,-1.025,2.210,-0.724
1683742553094,2023-05-10T13:15:53.094,47.920,-1.467,1.738,-1.216
1683742553114,2023-05-10T13:15:53.114,47.940,-1.391,1.665,-1.601
1683742553134,2023-05-10T13:15:53.134,47.960,-1.372,1.604,-1.959
1683742553154,2023-05-10T13:15:53.154,47.980,-2.275,1.845,-1.662
1683742553174,2023-05-10T13:15:53.174,48.000,-3.011,2.393,-1.059
1683742553194,2023-05-10T13:15:53.194,48.020,-3.182,2.199,-0.324
1683742553214,2023-05-10T13:15:53.214,48.040,-3.155,1.254,0.145
1683742553234,2023-05-10T13:15:53.234,48.060,-2.763,0.705,0.541
1683742553254,2023-05-10T13:15:53.254,48.080,-2.344,0.945,0.945
1683742553274,2023-05-10T13:15:53.274,48.100,-1.467,0.850,1.212
1683742553294,2023-05-10T13:15:53.294,48.120,0.171,-0.034,1.166
1683742553314,2023-05-10T13:15:53.314,48.140,1.555,0.175,0.507
1683742553334,2023-05-10T13:15:53.334,48.160,2.248,1.380,-0.404
1683742553354,2023-05-10T13:15:53.354,48.180,2.214,2.035,-0.957
1683742553374,2023-05-10T13:15:53.374,48.200,1.814,2.576,-1.303
1683742553394,2023-05-10T13:15:53.394,48.220,1.269,3.098,-1.254
1683742553414,2023-05-10T13:15:53.414,48.240,0.941,2.976,-0.983
1683742553434,2023-05-10T13:15:53.434,48.260,0.880,2.066,-0.781
1683742553454,2023-05-10T13:15:53.454,48.280,0.450,1.239,-0.320
1683742553494,2023-05-10T13:15:53.494,48.320,2.039,2.184,0.313
1683742553514,2023-05-10T13:15:53.514,48.340,2.896,2.294,0.149
1683742553534,2023-05-10T13:15:53.534,48.360,3.704,1.818,-0.027
1683742553554,2023-05-10T13:15:53.554,48.380,4.200,1.128,-0.111
1683742553574,2023-05-10T13:15:53.574,48.400,3.796,0.450,-0.027
1683742553594,2023-05-10T13:15:53.594,48.420,3.586,0.492,0.278
1683742553634,2023-05-10T13:15:53.634,48.460,3.220,0.663,0.877
1683742553654,2023-05-10T13:15:53.654,48.480,2.877,0.633,0.728
1683742553674,2023-05-10T13:15:53.674,48.500,2.233,0.591,0.495
1683742553694,2023-05-10T13:15:53.694,48.520,1.406,0.736,0.164
1683742553714,2023-05-10T13:15:53.714,48.540,0.655,0.758,-0.091
1683742553734,2023-05-10T13:15:53.734,48.560,-0.015,0.812,-0.286
1683742553754,2023-05-10T13:15:53.754,48.580,-0.636,1.048,-0.347
