epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742541450,2023-05-10T13:15:41.450,36.200,-2.359,-4.733,-0.408
1683742541470,2023-05-10T13:15:41.470,36.220,-2.229,-5.564,0.133
1683742541490,2023-05-10T13:15:41.490,36.240,-1.845,-3.102,0.057
1683742541510,2023-05-10T13:15:41.510,36.260,-0.896,0.404,-0.648
1683742541530,2023-05-10T13:15:41.530,36.280,0.282,2.527,-1.410
1683742541550,2023-05-10T13:15:41.550,36.300,1.033,2.630,-2.092
1683742541570,2023-05-10T13:15:41.570,36.320,1.136,1.223,-2.336
1683742541590,2023-05-10T13:15:41.590,36.340,0.640,-0.011,-2.252
1683742541610,2023-05-10T13:15:41.610,36.360,0.469,-1.193,-2.687
1683742541630,2023-05-10T13:15:41.630,36.380,1.037,-2.313,-3.056
1683742541650,2023-05-10T13:15:41.650,36.400,1.620,-1.776,-3.293
1683742541670,2023-05-10T13:15:41.670,36.420,2.050,0.149,-3.460
1683742541690,2023-05-10T13:15:41.690,36.440,2.668,0.819,-3.361
1683742541710,2023-05-10T13:15:41.710,36.460,3.533,0.507,-2.927
1683742541730,2023-05-10T13:15:41.730,36.480,4.032,0.107,-2.188
1683742541750,2023-05-10T13:15:41.750,36.500,4.280,-0.606,-1.414
1683742541770,2023-05-10T13:15:41.770,36.520,4.356,-1.604,-0.534
1683742541790,2023-05-10T13:15:41.790,36.540,4.036,-1.688,0.111
1683742541810,2023-05-10T13:15:41.810,36.560,3.354,-1.094,0.545
1683742541830,2023-05-10T13:15:41.830,36.580,2.195,-0.568,0.793
1683742541850,2023-05-10T13:15:41.850,36.600,0.918,-0.880,0.728
1683742541870,2023-05-10T13:15:41.870,36.620,-0.316,-2.534,0.511
1683742541890,2023-05-10T13:15:41.890,36.640,-1.776,-3.967,0.198
1683742541910,2023-05-10T13:15:41.910,36.660,-3.266,-4.928,-0.084
1683742541930,2023-05-10T13:15:41.930,36.680,-3.769,-4.611,-0.564
1683742541950,2023-05-10T13:15:41.950,36.700,-3.144,-2.367,-1.479
1683742541970,2023-05-10T13:15:41.970,36.720,-1.921,0.911,-2.363
1683742541990,2023-05-10T13:15:41.990,36.740,-0.991,3.190,-3.148
1683742542010,2023-05-10T13:15:42.010,36.760,-0.549,3.380,-3.483
1683742542030,2023-05-10T13:15:42.030,36.780,-0.385,2.332,-3.319
1683742542050,2023-05-10T13:15:42.050,36.800,-0.412,1.208,-2.748
1683742542070,2023-05-10T13:15:42.070,36.820,-0.770,-0.072,-1.822
1683742542090,2023-05-10T13:15:42.090,36.840,-1.341,-1.810,-0.690
1683742542110,2023-05-10T13:15:42.110,36.860,-1.841,-3.742,0.465
1683742542130,2023-05-10T13:15:42.130,36.880,-1.925,-4.535,1.486
1683742542150,2023-05-10T13:15:42.150,36.900,-1.433,-4.162,2.412
1683742542170,2023-05-10T13:15:42.170,36.920,-0.465,-2.873,2.976
1683742542190,2023-05-10T13:15:42.190,36.940,0.808,-0.953,3.026
1683742542210,2023-05-10T13:15:42.210,36.960,2.134,1.014,2.824
1683742542230,2023-05-10T13:15:42.230,36.980,3.117,2.252,2.252
1683742542250,2023-05-10T13:15:42.250,37.000,3.586,2.877,1.608
1683742542270,2023-05-10T13:15:42.270,37.020,3.148,2.843,0.819
1683742542290,2023-05-10T13:15:42.290,37.040,2.142,1.524,-0.008
1683742542310,2023-05-10T13:15:42.310,37.060,0.835,-0.675,-0.343
1683742542330,2023-05-10T13:15:42.330,37.080,-0.202,-1.902,-0.473
1683742542350,2023-05-10T13:15:42.350,37.100,-0.705,-1.597,-0.564
1683742542370,2023-05-10T13:15:42.370,37.120,-0.633,0.655,-0.271
1683742542390,2023-05-10T13:15:42.390,37.140,-0.259,3.624,-0.648
1683742542410,2023-05-10T13:15:42.410,37.160,0.591,4.646,-1.113
1683742542430,2023-05-10T13:15:42.430,37.180,1.200,4.097,-1.220
1683742542450,2023-05-10T13:15:42.450,37.200,0.922,3.114,-1.441
1683742542470,2023-05-10T13:15:42.470,37.220,0.522,1.246,-1.764
1683742542490,2023-05-10T13:15:42.490,37.240,-0.118,-0.492,-1.612
1683742542510,2023-05-10T13:15:42.510,37.260,-0.835,-1.094,-1.296
1683742542530,2023-05-10T13:15:42.530,37.280,-0.880,-0.762,-1.292
1683742542550,2023-05-10T13:15:42.550,37.300,-0.171,-0.061,-1.517
1683742542570,2023-05-10T13:15:42.570,37.320,0.682,0.896,-1.886
1683742542590,2023-05-10T13:15:42.590,37.340,1.258,1.452,-2.313
1683742542610,2023-05-10T13:15:42.610,37.360,1.452,1.067,-2.668
1683742542630,2023-05-10T13:15:42.630,37.380,1.376,0.385,-3.041
1683742542650,2023-05-10T13:15:42.650,37.400,1.147,-0.492,-3.464
1683742542670,2023-05-10T13:15:42.670,37.420,1.235,-0.945,-3.399
1683742542690,2023-05-10T13:15:42.690,37.440,1.456,-0.591,-2.832
1683742542710,2023-05-10T13:15:42.710,37.460,1.837,-0.072,-2.241
1683742542730,2023-05-10T13:15:42.730,37.480,2.359,0.404,-1.612
1683742542750,2023-05-10T13:15:42.750,37.500,3.053,0.286,-0.884
1683742542770,2023-05-10T13:15:42.770,37.520,3.967,-0.400,-0.171
1683742542790,2023-05-10T13:15:42.790,37.540,4.554,-0.271,0.370
1683742542810,2023-05-10T13:15:42.810,37.560,4.790,0.000,0.724
1683742542830,2023-05-10T13:15:42.830,37.580,4.588,-0.499,0.716
1683742542850,2023-05-10T13:15:42.850,37.600,4.131,-1.482,0.591
1683742542870,2023-05-10T13:15:42.870,37.620,3.708,-1.932,0.358
1683742542890,2023-05-10T13:15:42.890,37.640,3.567,-1.639,0.179
1683742542910,2023-05-10T13:15:42.910,37.660,3.392,-0.091,0.069
1683742542930,2023-05-10T13:15:42.930,37.680,3.037,1.795,-0.240
1683742542950,2023-05-10T13:15:42.950,37.700,2.561,2.854,-0.751
1683742542970,2023-05-10T13:15:42.970,37.720,1.749,2.870,-1.094
1683742542990,2023-05-10T13:15:42.990,37.740,0.842,2.302,-1.399
1683742543010,2023-05-10T13:15:43.010,37.760,-0.065,1.330,-1.547
1683742543030,2023-05-10T13:15:43.030,37.780,-0.564,0.164,-1.662
1683742543050,2023-05-10T13:15:43.050,37.800,-0.781,-0.240,-1.776
1683742543070,2023-05-10T13:15:43.070,37.820,-0.393,0.145,-1.932
1683742543090,2023-05-10T13:15:43.090,37.840,0.046,1.174,-1.704
1683742543110,2023-05-10T13:15:43.110,37.860,0.476,2.229,-1.128
1683742543130,2023-05-10T13:15:43.130,37.880,0.457,2.321,-0.743
1683742543150,2023-05-10T13:15:43.150,37.900,0.008,1.159,-0.225
1683742543170,2023-05-10T13:15:43.170,37.920,-0.667,-0.297,-0.114
1683742543190,2023-05-10T13:15:43.190,37.940,-0.770,-2.012,-0.095
1683742543210,2023-05-10T13:15:43.210,37.960,-0.427,-2.870,0.130
1683742543230,2023-05-10T13:15:43.230,37.980,0.050,-0.972,0.191
1683742543250,2023-05-10T13:15:43.250,38.000,0.899,2.203,0.164
1683742543270,2023-05-10T13:15:43.270,38.020,1.345,4.375,-0.034
1683742543290,2023-05-10T13:15:43.290,38.040,1.040,4.341,-0.141
1683742543310,2023-05-10T13:15:43.310,38.060,-0.095,1.623,-0.133
1683742543330,2023-05-10T13:15:43.330,38.080,-1.330,-2.595,-0.133
1683742543350,2023-05-10T13:15:43.350,38.100,-2.298,-5.789,-0.076
1683742543370,2023-05-10T13:15:43.370,38.120,-2.824,-6.448,-0.183
1683742543390,2023-05-10T13:15:43.390,38.140,-2.664,-4.017,-0.343
1683742543410,2023-05-10T13:15:43.410,38.160,-1.460,-0.053,-1.018
1683742543430,2023-05-10T13:15:43.430,38.180,0.480,2.561,-1.925
1683742543450,2023-05-10T13:15:43.450,38.200,2.157,3.605,-2.252
1683742543470,2023-05-10T13:15:43.470,38.220,3.003,3.266,-2.256
1683742543490,2023-05-10T13:15:43.490,38.240,3.136,2.138,-1.925
1683742543510,2023-05-10T13:15:43.510,38.260,2.793,1.021,-1.132
1683742543530,2023-05-10T13:15:43.530,38.280,1.692,0.286,-0.244
1683742543550,2023-05-10T13:15:43.550,38.300,0.655,-1.025,0.541
1683742543570,2023-05-10T13:15:43.570,38.320,0.030,-1.963,1.200
1683742543590,2023-05-10T13:15:43.590,38.340,-0.118,-1.421,1.540
1683742543610,2023-05-10T13:15:43.610,38.360,0.072,-0.008,1.570
1683742543630,2023-05-10T13:15:43.630,38.380,0.732,1.235,1.193
1683742543650,2023-05-10T13:15:43.650,38.400,1.364,1.692,0.282
1683742543670,2023-05-10T13:15:43.670,38.420,1.799,1.791,-0.629
1683742543690,2023-05-10T13:15:43.690,38.440,1.886,1.543,-1.425
1683742543710,2023-05-10T13:15:43.710,38.460,1.814,1.429,-1.848
1683742543730,2023-05-10T13:15:43.730,38.480,1.879,1.513,-2.058
1683742543750,2023-05-10T13:15:43.750,38.500,2.355,1.955,-2.188
1683742543770,2023-05-10T13:15:43.770,38.520,3.148,2.732,-2.146
1683742543790,2023-05-10T13:15:43.790,38.540,3.723,3.034,-1.947
1683742543810,2023-05-10T13:15:43.810,38.560,4.158,2.241,-1.723
1683742543830,2023-05-10T13:15:43.830,38.580,4.375,1.200,-1.334
1683742543850,2023-05-10T13:15:43.850,38.600,4.592,-0.061,-0.777
1683742543870,2023-05-10T13:15:43.870,38.620,4.707,-1.265,-0.202
1683742543890,2023-05-10T13:15:43.890,38.640,4.931,-1.509,0.503
1683742543910,2023-05-10T13:15:43.910,38.660,4.901,-0.526,1.109
1683742543930,2023-05-10T13:15:43.930,38.680,4.257,0.118,1.604
1683742543950,2023-05-10T13:15:43.950,38.700,2.946,0.191,1.707
1683742543970,2023-05-10T13:15:43.970,38.720,1.334,-1.296,1.460
1683742543990,2023-05-10T13:15:43.990,38.740,0.259,-3.731,1.109
1683742544010,2023-05-10T13:15:44.010,38.760,-0.655,-3.906,0.469
1683742544030,2023-05-10T13:15:44.030,38.780,-1.139,-1.890,-0.873
1683742544050,2023-05-10T13:15:44.050,38.800,-1.330,0.465,-2.317
1683742544070,2023-05-10T13:15:44.070,38.820,-1.288,2.851,-3.438
1683742544090,2023-05-10T13:15:44.090,38.840,-1.143,4.581,-4.478
1683742544110,2023-05-10T13:15:44.110,38.860,-1.021,4.245,-5.362
1683742544130,2023-05-10T13:15:44.130,38.880,-1.109,2.889,-5.705
1683742544150,2023-05-10T13:15:44.150,38.900,-1.547,2.214,-5.480
1683742544170,2023-05-10T13:15:44.170,38.920,-1.845,1.745,-4.604
1683742544190,2023-05-10T13:15:44.190,38.940,-1.646,1.502,-3.518
1683742544210,2023-05-10T13:15:44.210,38.960,-1.010,1.555,-2.611
1683742544230,2023-05-10T13:15:44.230,38.980,-0.419,1.025,-1.338
1683742544250,2023-05-10T13:15:44.250,39.000,0.053,-0.518,0.008
1683742544270,2023-05-10T13:15:44.270,39.020,0.816,-2.176,1.178
1683742544290,2023-05-10T13:15:44.290,39.040,1.776,-2.790,2.302
1683742544310,2023-05-10T13:15:44.310,39.060,2.633,-2.553,2.988
1683742544330,2023-05-10T13:15:44.330,39.080,3.647,-2.325,3.316
1683742544350,2023-05-10T13:15:44.350,39.100,4.543,-1.452,3.354
1683742544370,2023-05-10T13:15:44.370,39.120,5.358,-0.438,3.121
1683742544390,2023-05-10T13:15:44.390,39.140,5.427,-0.004,2.870
1683742544410,2023-05-10T13:15:44.410,39.160,4.851,0.225,2.321
1683742544430,2023-05-10T13:15:44.430,39.180,3.510,-0.861,1.650
1683742544450,2023-05-10T13:15:44.450,39.200,1.452,-2.973,1.021
1683742544470,2023-05-10T13:15:44.470,39.220,-0.290,-4.638,0.301
1683742544490,2023-05-10T13:15:44.490,39.240,-1.200,-3.990,-0.362
1683742544510,2023-05-10T13:15:44.510,39.260,-1.616,-0.888,-1.010
1683742544530,2023-05-10T13:15:44.530,39.280,-1.402,2.767,-1.776
1683742544550,2023-05-10T13:15:44.550,39.300,-1.113,4.413,-2.553
1683742544570,2023-05-10T13:15:44.570,39.320,-0.968,4.390,-3.140
1683742544590,2023-05-10T13:15:44.590,39.340,-0.789,2.816,-3.666
1683742544610,2023-05-10T13:15:44.610,39.360,-0.827,1.383,-3.773
1683742544630,2023-05-10T13:15:44.630,39.380,-0.938,0.488,-3.575
1683742544650,2023-05-10T13:15:44.650,39.400,-0.873,-0.152,-3.201
1683742544670,2023-05-10T13:15:44.670,39.420,-0.568,-0.217,-2.489
1683742544690,2023-05-10T13:15:44.690,39.440,-0.194,0.072,-1.543
1683742544710,2023-05-10T13:15:44.710,39.460,0.175,-0.046,-0.465
1683742544730,2023-05-10T13:15:44.730,39.480,0.450,0.038,0.743
1683742544750,2023-05-10T13:15:44.750,39.500,0.968,-0.332,1.536
1683742544770,2023-05-10T13:15:44.770,39.520,1.814,-1.063,2.256
1683742544790,2023-05-10T13:15:44.790,39.540,2.104,-0.918,2.656
1683742544810,2023-05-10T13:15:44.810,39.560,1.784,-0.370,2.511
1683742544830,2023-05-10T13:15:44.830,39.580,1.486,-0.339,2.127
1683742544850,2023-05-10T13:15:44.850,39.600,1.204,-0.903,1.593
1683742544870,2023-05-10T13:15:44.870,39.620,0.640,-0.850,1.010
1683742544890,2023-05-10T13:15:44.890,39.640,-0.137,-0.755,0.316
1683742544910,2023-05-10T13:15:44.910,39.660,-0.957,-1.155,-0.469
1683742544930,2023-05-10T13:15:44.930,39.680,-1.254,-1.300,-1.307
1683742544950,2023-05-10T13:15:44.950,39.700,-1.414,-0.248,-2.058
1683742544970,2023-05-10T13:15:44.970,39.720,-1.509,1.665,-2.641
1683742544990,2023-05-10T13:15:44.990,39.740,-1.570,2.706,-3.136
1683742545010,2023-05-10T13:15:45.010,39.760,-1.643,2.671,-3.236
1683742545030,2023-05-10T13:15:45.030,39.780,-1.791,1.601,-2.950
1683742545050,2023-05-10T13:15:45.050,39.800,-1.959,0.076,-2.450
1683742545070,2023-05-10T13:15:45.070,39.820,-1.547,-1.463,-1.684
1683742545090,2023-05-10T13:15:45.090,39.840,-0.987,-1.719,-0.857
1683742545110,2023-05-10T13:15:45.110,39.860,-0.183,-1.254,0.091
1683742545130,2023-05-10T13:15:45.130,39.880,0.865,-0.583,0.915
1683742545150,2023-05-10T13:15:45.150,39.900,1.764,0.111,1.547
1683742545170,2023-05-10T13:15:45.170,39.920,2.161,0.194,1.715
1683742545190,2023-05-10T13:15:45.190,39.940,1.982,-0.667,1.780
1683742545210,2023-05-10T13:15:45.210,39.960,1.113,-2.130,1.894
1683742545230,2023-05-10T13:15:45.230,39.980,0.347,-3.548,1.734
1683742545250,2023-05-10T13:15:45.250,40.000,-0.034,-3.727,1.410
1683742545270,2023-05-10T13:15:45.270,40.020,-0.434,-2.241,0.861
1683742545290,2023-05-10T13:15:45.290,40.040,-0.541,-0.259,0.065
1683742545310,2023-05-10T13:15:45.310,40.060,-0.297,1.143,-0.831
1683742545330,2023-05-10T13:15:45.330,40.080,0.084,2.073,-1.662
1683742545350,2023-05-10T13:15:45.350,40.100,0.191,1.700,-2.595
1683742545370,2023-05-10T13:15:45.370,40.120,-0.050,0.518,-3.167
1683742545390,2023-05-10T13:15:45.390,40.140,-0.572,-0.362,-3.197
1683742545410,2023-05-10T13:15:45.410,40.160,-0.861,-0.777,-2.767
1683742545430,2023-05-10T13:15:45.430,40.180,-0.861,-0.838,-2.035
1683742545450,2023-05-10T13:15:45.450,40.200,-0.659,-0.244,-1.269
1683742545470,2023-05-10T13:15:45.470,40.220,0.061,0.061,-0.575
1683742545490,2023-05-10T13:15:45.490,40.240,0.995,0.945,0.111
1683742545510,2023-05-10T13:15:45.510,40.260,1.806,1.509,0.385
1683742545530,2023-05-10T13:15:45.530,40.280,2.611,0.488,0.549
1683742545550,2023-05-10T13:15:45.550,40.300,3.056,-1.010,0.648
1683742545570,2023-05-10T13:15:45.570,40.320,3.136,-0.694,0.606
1683742545590,2023-05-10T13:15:45.590,40.340,3.274,0.118,0.526
1683742545610,2023-05-10T13:15:45.610,40.360,3.487,0.857,0.362
1683742545630,2023-05-10T13:15:45.630,40.380,3.502,1.139,0.099
1683742545650,2023-05-10T13:15:45.650,40.400,3.620,0.789,-0.358
1683742545670,2023-05-10T13:15:45.670,40.420,3.697,0.652,-0.766
1683742545690,2023-05-10T13:15:45.690,40.440,3.598,0.252,-1.200
1683742545710,2023-05-10T13:15:45.710,40.460,3.510,-0.099,-1.665
1683742545730,2023-05-10T13:15:45.730,40.480,3.605,0.091,-2.241
1683742545750,2023-05-10T13:15:45.750,40.500,3.994,0.454,-2.915
1683742545770,2023-05-10T13:15:45.770,40.520,4.085,0.968,-3.102
1683742545790,2023-05-10T13:15:45.790,40.540,3.864,1.277,-2.954
1683742545810,2023-05-10T13:15:45.810,40.560,3.716,0.987,-2.462
1683742545830,2023-05-10T13:15:45.830,40.580,3.685,0.694,-1.658
1683742545850,2023-05-10T13:15:45.850,40.600,3.838,0.755,-1.048
1683742545870,2023-05-10T13:15:45.870,40.620,3.891,0.934,-0.560
1683742545890,2023-05-10T13:15:45.890,40.640,3.540,2.050,-0.084
1683742545910,2023-05-10T13:15:45.910,40.660,2.511,2.706,0.122
1683742545930,2023-05-10T13:15:45.930,40.680,0.568,1.132,0.179
1683742545950,2023-05-10T13:15:45.950,40.700,-1.269,-1.841,-0.015
1683742545970,2023-05-10T13:15:45.970,40.720,-2.496,-3.769,-0.358
1683742545990,2023-05-10T13:15:45.990,40.740,-2.950,-3.380,-0.957
1683742546010,2023-05-10T13:15:46.010,40.760,-2.862,-1.139,-1.677
1683742546030,2023-05-10T13:15:46.030,40.780,-2.550,1.662,-2.908
1683742546050,2023-05-10T13:15:46.050,40.800,-1.864,3.255,-4.070
1683742546070,2023-05-10T13:15:46.070,40.820,-1.494,3.525,-4.878
1683742546090,2023-05-10T13:15:46.090,40.840,-1.692,2.744,-5.229
1683742546110,2023-05-10T13:15:46.110,40.860,-2.355,1.223,-4.992
1683742546130,2023-05-10T13:15:46.130,40.880,-2.786,-0.206,-4.379
1683742546150,2023-05-10T13:15:46.150,40.900,-2.649,-1.178,-3.582
1683742546170,2023-05-10T13:15:46.170,40.920,-2.046,-1.075,-2.851
1683742546190,2023-05-10T13:15:46.190,40.940,-1.056,-0.149,-2.077
1683742546210,2023-05-10T13:15:46.210,40.960,0.507,1.528,-0.873
1683742546230,2023-05-10T13:15:46.230,40.980,2.085,3.209,0.286
1683742546250,2023-05-10T13:15:46.250,41.000,2.824,3.880,1.044
1683742546270,2023-05-10T13:15:46.270,41.020,2.500,2.287,1.570
1683742546290,2023-05-10T13:15:46.290,41.040,1.726,-0.865,2.176
1683742546310,2023-05-10T13:15:46.310,41.060,0.854,-2.736,2.694
1683742546330,2023-05-10T13:15:46.330,41.080,0.293,-2.755,2.912
1683742546350,2023-05-10T13:15:46.350,41.100,0.175,-0.770,2.641
1683742546370,2023-05-10T13:15:46.370,41.120,0.514,1.338,1.551
1683742546390,2023-05-10T13:15:46.390,41.140,1.330,1.963,0.240
1683742546410,2023-05-10T13:15:46.410,41.160,1.574,2.241,-1.185
1683742546430,2023-05-10T13:15:46.430,41.180,1.338,2.370,-2.538
1683742546450,2023-05-10T13:15:46.450,41.200,0.861,2.294,-3.213
1683742546470,2023-05-10T13:15:46.470,41.220,0.183,1.997,-3.472
1683742546490,2023-05-10T13:15:46.490,41.240,-0.217,1.284,-3.434
1683742546510,2023-05-10T13:15:46.510,41.260,-0.194,0.553,-3.258
1683742546530,2023-05-10T13:15:46.530,41.280,0.175,0.332,-2.710
1683742546550,2023-05-10T13:15:46.550,41.300,0.610,0.602,-2.046
1683742546570,2023-05-10T13:15:46.570,41.320,1.463,0.716,-1.181
1683742546590,2023-05-10T13:15:46.590,41.340,2.191,0.877,-0.297
1683742546610,2023-05-10T13:15:46.610,41.360,2.508,0.766,0.290
1683742546630,2023-05-10T13:15:46.630,41.380,2.626,0.099,0.907
1683742546650,2023-05-10T13:15:46.650,41.400,2.001,-0.922,1.406
1683742546670,2023-05-10T13:15:46.670,41.420,1.368,-1.814,1.563
1683742546690,2023-05-10T13:15:46.690,41.440,1.143,-1.856,1.460
1683742546710,2023-05-10T13:15:46.710,41.460,1.014,-0.568,1.132
1683742546730,2023-05-10T13:15:46.730,41.480,0.152,1.178,0.633
1683742546750,2023-05-10T13:15:46.750,41.500,-1.014,1.982,-0.103
1683742546770,2023-05-10T13:15:46.770,41.520,-1.951,1.280,-1.018
1683742546790,2023-05-10T13:15:46.790,41.540,-3.003,0.305,-2.020
1683742546810,2023-05-10T13:15:46.810,41.560,-3.998,0.789,-2.687
1683742546830,2023-05-10T13:15:46.830,41.580,-4.752,1.917,-3.411
1683742546850,2023-05-10T13:15:46.850,41.600,-5.160,2.820,-3.994
1683742546870,2023-05-10T13:15:46.870,41.620,-4.756,3.384,-4.607
1683742546890,2023-05-10T13:15:46.890,41.640,-3.685,3.681,-4.977
1683742546910,2023-05-10T13:15:46.910,41.660,-2.428,4.329,-4.920
1683742546930,2023-05-10T13:15:46.930,41.680,-1.303,4.569,-4.466
1683742546950,2023-05-10T13:15:46.950,41.700,-0.183,3.742,-3.666
1683742546970,2023-05-10T13:15:46.970,41.720,1.132,2.496,-2.622
1683742546990,2023-05-10T13:15:46.990,41.740,2.618,1.242,-1.269
1683742547010,2023-05-10T13:15:47.010,41.760,3.758,0.770,0.034
1683742547030,2023-05-10T13:15:47.030,41.780,4.188,0.396,1.460
1683742547050,2023-05-10T13:15:47.050,41.800,4.131,-1.292,2.923
1683742547070,2023-05-10T13:15:47.070,41.820,3.933,-3.201,4.177
1683742547090,2023-05-10T13:15:47.090,41.840,3.784,-4.017,5.210
1683742547110,2023-05-10T13:15:47.110,41.860,3.990,-3.891,5.777
1683742547130,2023-05-10T13:15:47.130,41.880,4.710,-2.241,5.751
1683742547150,2023-05-10T13:15:47.150,41.900,5.332,0.240,5.130
1683742547170,2023-05-10T13:15:47.170,41.920,5.332,1.894,4.131
1683742547190,2023-05-10T13:15:47.190,41.940,4.779,2.470,3.140
1683742547210,2023-05-10T13:15:47.210,41.960,3.434,2.576,1.601
1683742547230,2023-05-10T13:15:47.230,41.980,1.860,1.040,-0.072
1683742547250,2023-05-10T13:15:47.250,42.000,0.587,-1.075,-1.326
1683742547270,2023-05-10T13:15:47.270,42.020,-0.705,-0.484,-2.207
1683742547290,2023-05-10T13:15:47.290,42.040,-1.463,1.799,-3.228
1683742547310,2023-05-10T13:15:47.310,42.060,-1.475,3.148,-3.815
1683742547330,2023-05-10T13:15:47.330,42.080,-1.361,4.089,-3.841
1683742547350,2023-05-10T13:15:47.350,42.100,-1.185,3.780,-3.925
1683742547370,2023-05-10T13:15:47.370,42.120,-0.846,2.081,-3.754
1683742547390,2023-05-10T13:15:47.390,42.140,-0.827,0.625,-3.243
1683742547410,2023-05-10T13:15:47.410,42.160,-1.250,-0.766,-2.492
1683742547430,2023-05-10T13:15:47.430,42.180,-1.837,-1.867,-1.601
1683742547450,2023-05-10T13:15:47.450,42.200,-1.966,-1.947,-0.690
1683742547470,2023-05-10T13:15:47.470,42.220,-1.258,-1.627,0.072
1683742547490,2023-05-10T13:15:47.490,42.240,-0.271,-0.602,0.705
1683742547510,2023-05-10T13:15:47.510,42.260,0.598,0.716,1.239
1683742547530,2023-05-10T13:15:47.530,42.280,1.341,0.949,1.258
1683742547550,2023-05-10T13:15:47.550,42.300,2.077,-0.015,0.823
1683742547570,2023-05-10T13:15:47.570,42.320,2.149,-1.418,0.248
1683742547590,2023-05-10T13:15:47.590,42.340,1.764,-2.599,-0.305
1683742547610,2023-05-10T13:15:47.610,42.360,1.292,-3.232,-0.686
1683742547630,2023-05-10T13:15:47.630,42.380,0.861,-2.961,-0.762
1683742547650,2023-05-10T13:15:47.650,42.400,0.610,-1.909,-0.671
1683742547670,2023-05-10T13:15:47.670,42.420,0.903,-1.105,-0.583
1683742547690,2023-05-10T13:15:47.690,42.440,1.883,-0.701,-0.583
1683742547710,2023-05-10T13:15:47.710,42.460,3.053,-0.160,-0.602
1683742547730,2023-05-10T13:15:47.730,42.480,4.089,0.412,-0.625
1683742547750,2023-05-10T13:15:47.750,42.500,4.642,0.579,-0.469
1683742547770,2023-05-10T13:15:47.770,42.520,4.470,0.065,-0.316
1683742547790,2023-05-10T13:15:47.790,42.540,4.047,-0.987,-0.145
1683742547810,2023-05-10T13:15:47.810,42.560,3.685,-1.997,0.164
1683742547830,2023-05-10T13:15:47.830,42.580,3.521,-2.374,0.617
1683742547850,2023-05-10T13:15:47.850,42.600,3.354,-1.719,1.128
1683742547870,2023-05-10T13:15:47.870,42.620,3.396,-0.351,1.486
1683742547890,2023-05-10T13:15:47.890,42.640,3.060,0.865,1.681
1683742547910,2023-05-10T13:15:47.910,42.660,2.298,1.421,1.467
1683742547930,2023-05-10T13:15:47.930,42.680,1.303,0.419,1.109
1683742547950,2023-05-10T13:15:47.950,42.700,-0.050,-0.857,0.857
1683742547970,2023-05-10T13:15:47.970,42.720,-1.612,-1.185,0.492
1683742547990,2023-05-10T13:15:47.990,42.740,-2.912,-1.193,0.091
1683742548010,2023-05-10T13:15:48.010,42.760,-3.918,-0.351,-0.625
1683742548030,2023-05-10T13:15:48.030,42.780,-4.242,0.305,-1.776
1683742548050,2023-05-10T13:15:48.050,42.800,-3.594,-0.072,-2.691
1683742548070,2023-05-10T13:15:48.070,42.820,-2.694,0.549,-3.399
1683742548090,2023-05-10T13:15:48.090,42.840,-1.555,2.050,-3.902
1683742548110,2023-05-10T13:15:48.110,42.860,-0.507,2.184,-4.051
1683742548130,2023-05-10T13:15:48.130,42.880,0.107,1.963,-3.639
1683742548150,2023-05-10T13:15:48.150,42.900,0.301,1.345,-2.889
1683742548170,2023-05-10T13:15:48.170,42.920,0.244,-0.640,-1.780
1683742548190,2023-05-10T13:15:48.190,42.940,0.446,-2.938,-0.290
1683742548210,2023-05-10T13:15:48.210,42.960,0.827,-4.021,1.319
1683742548230,2023-05-10T13:15:48.230,42.980,1.239,-3.666,2.580
1683742548250,2023-05-10T13:15:48.250,43.000,1.959,-3.056,3.224
1683742548270,2023-05-10T13:15:48.270,43.020,2.736,-2.969,3.255
1683742548290,2023-05-10T13:15:48.290,43.040,3.190,-2.915,3.155
1683742548310,2023-05-10T13:15:48.310,43.060,3.201,-3.152,2.515
1683742548330,2023-05-10T13:15:48.330,43.080,3.300,-3.449,1.673
1683742548350,2023-05-10T13:15:48.350,43.100,3.220,-3.079,0.823
1683742548370,2023-05-10T13:15:48.370,43.120,3.041,-1.871,-0.061
1683742548390,2023-05-10T13:15:48.390,43.140,2.908,-0.286,-0.816
1683742548410,2023-05-10T13:15:48.410,43.160,2.542,1.059,-1.418
1683742548430,2023-05-10T13:15:48.430,43.180,2.100,1.528,-1.738
1683742548450,2023-05-10T13:15:48.450,43.200,1.879,1.643,-1.989
1683742548470,2023-05-10T13:15:48.470,43.220,2.031,1.566,-2.191
1683742548490,2023-05-10T13:15:48.490,43.240,2.237,1.822,-2.355
1683742548510,2023-05-10T13:15:48.510,43.260,2.283,2.813,-2.130
1683742548530,2023-05-10T13:15:48.530,43.280,2.184,3.472,-1.753
1683742548550,2023-05-10T13:15:48.550,43.300,1.814,3.159,-1.326
1683742548570,2023-05-10T13:15:48.570,43.320,0.991,1.307,-0.633
1683742548590,2023-05-10T13:15:48.590,43.340,0.122,-1.368,0.015
1683742548610,2023-05-10T13:15:48.610,43.360,-0.305,-2.630,0.804
1683742548630,2023-05-10T13:15:48.630,43.380,-0.252,-1.387,1.300
1683742548650,2023-05-10T13:15:48.650,43.400,0.450,1.010,1.128
1683742548670,2023-05-10T13:15:48.670,43.420,1.585,3.087,0.530
