epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742772907,2023-05-10T13:19:32.907,35.480,15.499,-115.438,-25.659
1683742772927,2023-05-10T13:19:32.927,35.500,12.729,-112.092,-26.101
1683742772947,2023-05-10T13:19:32.947,35.520,12.599,-96.456,-32.588
1683742772967,2023-05-10T13:19:32.967,35.540,15.492,-84.634,-32.538
1683742772987,2023-05-10T13:19:32.987,35.560,19.524,-71.383,-29.695
1683742773007,2023-05-10T13:19:33.007,35.580,18.472,-54.798,-27.740
1683742773027,2023-05-10T13:19:33.027,35.600,16.162,-42.717,-27.020
1683742773047,2023-05-10T13:19:33.047,35.620,15.732,-46.578,-24.131
1683742773067,2023-05-10T13:19:33.067,35.640,12.957,-63.049,-23.037
1683742773087,2023-05-10T13:19:33.087,35.660,9.886,-79.741,-24.771
1683742773107,2023-05-10T13:19:33.107,35.680,9.226,-88.144,-27.923
1683742773127,2023-05-10T13:19:33.127,35.700,9.268,-88.643,-31.536
1683742773147,2023-05-10T13:19:33.147,35.720,10.339,-89.303,-37.710
1683742773167,2023-05-10T13:19:33.167,35.740,8.784,-94.703,-48.582
1683742773187,2023-05-10T13:19:33.187,35.760,5.968,-82.580,-56.688
1683742773207,2023-05-10T13:19:33.207,35.780,9.699,-42.188,-55.328
1683742773227,2023-05-10T13:19:33.227,35.800,21.932,-11.284,-49.299
1683742773247,2023-05-10T13:19:33.247,35.820,29.920,-1.734,-39.177
1683742773267,2023-05-10T13:19:33.267,35.840,35.918,-9.295,-30.888
1683742773287,2023-05-10T13:19:33.287,35.860,38.826,-12.824,-35.625
1683742773307,2023-05-10T13:19:33.307,35.880,39.409,-9.646,-48.392
1683742773327,2023-05-10T13:19:33.327,35.900,37.153,-15.621,-57.321
1683742773347,2023-05-10T13:19:33.347,35.920,29.383,-35.796,-64.649
1683742773367,2023-05-10T13:19:33.367,35.940,25.194,-63.704,-68.559
1683742773387,2023-05-10T13:19:33.387,35.960,17.127,-86.159,-66.563
1683742773407,2023-05-10T13:19:33.407,35.980,1.814,-98.792,-66.018
1683742773427,2023-05-10T13:19:33.427,36.000,-13.346,-109.280,-71.383
1683742773447,2023-05-10T13:19:33.447,36.020,-22.069,-116.136,-78.796
1683742773467,2023-05-10T13:19:33.467,36.040,-27.626,-115.766,-80.899
1683742773487,2023-05-10T13:19:33.487,36.060,-30.248,-108.819,-78.342
1683742773507,2023-05-10T13:19:33.507,36.080,-24.184,-93.495,-75.293
1683742773527,2023-05-10T13:19:33.527,36.100,-22.039,-74.546,-73.662
1683742773547,2023-05-10T13:19:33.547,36.120,-23.365,-49.905,-63.647
1683742773567,2023-05-10T13:19:33.567,36.140,-19.668,-18.845,-43.914
1683742773587,2023-05-10T13:19:33.587,36.160,-6.307,24.024,-29.512
1683742773607,2023-05-10T13:19:33.607,36.180,-0.945,67.797,-25.053
1683742773627,2023-05-10T13:19:33.627,36.200,1.578,98.384,-21.829
1683742773647,2023-05-10T13:19:33.647,36.220,4.455,93.026,-25.819
1683742773667,2023-05-10T13:19:33.667,36.240,6.292,54.928,-36.608
1683742773687,2023-05-10T13:19:33.687,36.260,3.685,11.418,-39.886
1683742773707,2023-05-10T13:19:33.707,36.280,-0.610,-20.751,-37.595
1683742773727,2023-05-10T13:19:33.727,36.300,-2.973,-46.772,-33.990
1683742773747,2023-05-10T13:19:33.747,36.320,-0.316,-59.714,-30.408
1683742773767,2023-05-10T13:19:33.767,36.340,-2.348,-50.450,-30.015
1683742773787,2023-05-10T13:19:33.787,36.360,-8.525,-26.669,-30.175
1683742773807,2023-05-10T13:19:33.807,36.380,-11.300,-3.220,-25.857
1683742773827,2023-05-10T13:19:33.827,36.400,-12.165,9.775,-20.252
1683742773847,2023-05-10T13:19:33.847,36.420,-11.768,12.847,-17.031
1683742773867,2023-05-10T13:19:33.867,36.440,-10.835,10.111,-13.853
1683742773887,2023-05-10T13:19:33.887,36.460,-8.041,3.914,-11.414
1683742773907,2023-05-10T13:19:33.907,36.480,-6.928,-1.970,-9.627
1683742773927,2023-05-10T13:19:33.927,36.500,-5.697,-4.928,-7.927
1683742773947,2023-05-10T13:19:33.947,36.520,-3.270,-3.335,-6.212
1683742773967,2023-05-10T13:19:33.967,36.540,-1.753,0.370,-5.534
1683742773987,2023-05-10T13:19:33.987,36.560,-0.873,5.739,-5.724
1683742774007,2023-05-10T13:19:34.007,36.580,0.187,10.690,-5.419
1683742774027,2023-05-10T13:19:34.027,36.600,2.363,8.998,-3.678
1683742774047,2023-05-10T13:19:34.047,36.620,5.396,0.766,-2.168
1683742774067,2023-05-10T13:19:34.067,36.640,8.872,-6.604,-0.690
1683742774087,2023-05-10T13:19:34.087,36.660,12.519,-7.115,0.362
1683742774107,2023-05-10T13:19:34.107,36.680,15.366,1.048,0.400
1683742774127,2023-05-10T13:19:34.127,36.700,14.634,10.690,2.001
1683742774147,2023-05-10T13:19:34.147,36.720,11.155,15.030,4.665
1683742774167,2023-05-10T13:19:34.167,36.740,11.521,15.240,6.155
1683742774187,2023-05-10T13:19:34.187,36.760,11.040,13.304,6.547
1683742774207,2023-05-10T13:19:34.207,36.780,12.588,8.350,10.343
1683742774227,2023-05-10T13:19:34.227,36.800,16.547,0.137,12.923
1683742774247,2023-05-10T13:19:34.247,36.820,18.868,-8.296,13.986
1683742774267,2023-05-10T13:19:34.267,36.840,19.813,-14.668,15.747
1683742774287,2023-05-10T13:19:34.287,36.860,19.207,-16.361,17.607
1683742774307,2023-05-10T13:19:34.307,36.880,16.803,-13.628,20.263
1683742774327,2023-05-10T13:19:34.327,36.900,14.181,-8.270,23.186
1683742774347,2023-05-10T13:19:34.347,36.920,12.226,-0.644,26.086
1683742774367,2023-05-10T13:19:34.367,36.940,10.739,7.839,29.665
1683742774387,2023-05-10T13:19:34.387,36.960,8.853,15.324,33.643
1683742774407,2023-05-10T13:19:34.407,36.980,7.420,18.548,38.136
1683742774427,2023-05-10T13:19:34.427,37.000,6.410,18.030,43.316
1683742774447,2023-05-10T13:19:34.447,37.020,6.307,16.704,50.534
1683742774467,2023-05-10T13:19:34.467,37.040,7.546,13.129,57.591
1683742774487,2023-05-10T13:19:34.487,37.060,8.411,7.363,61.463
1683742774507,2023-05-10T13:19:34.507,37.080,9.314,2.713,63.155
1683742774527,2023-05-10T13:19:34.527,37.100,10.671,0.518,63.937
1683742774547,2023-05-10T13:19:34.547,37.120,11.852,-1.810,65.762
1683742774567,2023-05-10T13:19:34.567,37.140,9.470,-4.615,64.676
1683742774587,2023-05-10T13:19:34.587,37.160,6.170,-5.419,62.717
1683742774607,2023-05-10T13:19:34.607,37.180,5.038,-2.306,59.505
1683742774627,2023-05-10T13:19:34.627,37.200,4.741,3.037,57.797
1683742774647,2023-05-10T13:19:34.647,37.220,3.712,5.575,55.968
1683742774667,2023-05-10T13:19:34.667,37.240,3.194,7.153,54.291
1683742774687,2023-05-10T13:19:34.687,37.260,2.210,11.643,53.521
1683742774707,2023-05-10T13:19:34.707,37.280,0.877,16.909,55.484
1683742774727,2023-05-10T13:19:34.727,37.300,0.156,23.792,54.440
1683742774747,2023-05-10T13:19:34.747,37.320,-3.438,30.865,55.137
1683742774767,2023-05-10T13:19:34.767,37.340,-6.597,35.248,57.248
1683742774787,2023-05-10T13:19:34.787,37.360,-10.111,36.056,56.536
1683742774807,2023-05-10T13:19:34.807,37.380,-13.792,35.598,52.344
1683742774827,2023-05-10T13:19:34.827,37.400,-16.086,37.633,47.927
1683742774847,2023-05-10T13:19:34.847,37.420,-16.795,40.819,44.192
1683742774867,2023-05-10T13:19:34.867,37.440,-16.643,40.777,41.936
1683742774887,2023-05-10T13:19:34.887,37.460,-19.386,43.647,38.552
1683742774907,2023-05-10T13:19:34.907,37.480,-23.182,54.013,35.050
1683742774927,2023-05-10T13:19:34.927,37.500,-23.620,69.367,34.291
1683742774947,2023-05-10T13:19:34.947,37.520,-22.313,81.482,34.154
1683742774967,2023-05-10T13:19:34.967,37.540,-21.848,87.771,33.678
1683742774987,2023-05-10T13:19:34.987,37.560,-22.374,89.821,33.045
1683742775007,2023-05-10T13:19:35.007,37.580,-22.858,89.649,32.397
1683742775027,2023-05-10T13:19:35.027,37.600,-21.155,84.127,31.757
1683742775047,2023-05-10T13:19:35.047,37.620,-17.950,71.848,31.986
1683742775067,2023-05-10T13:19:35.067,37.640,-13.704,57.168,32.942
1683742775087,2023-05-10T13:19:35.087,37.660,-10.122,50.427,34.771
1683742775107,2023-05-10T13:19:35.107,37.680,-10.282,55.313,35.869
1683742775127,2023-05-10T13:19:35.127,37.700,-12.504,64.089,36.768
1683742775147,2023-05-10T13:19:35.147,37.720,-12.809,66.810,38.514
1683742775167,2023-05-10T13:19:35.167,37.740,-9.886,63.205,41.067
1683742775187,2023-05-10T13:19:35.187,37.760,-6.189,61.585,42.153
1683742775207,2023-05-10T13:19:35.207,37.780,-4.162,63.075,41.326
1683742775227,2023-05-10T13:19:35.227,37.800,-1.090,63.857,39.558
1683742775247,2023-05-10T13:19:35.247,37.820,2.374,63.895,33.826
1683742775267,2023-05-10T13:19:35.267,37.840,3.655,66.079,24.360
1683742775287,2023-05-10T13:19:35.287,37.860,4.013,69.806,12.656
1683742775307,2023-05-10T13:19:35.307,37.880,3.091,71.452,0.046
1683742775327,2023-05-10T13:19:35.327,37.900,1.380,71.845,-8.045
1683742775347,2023-05-10T13:19:35.347,37.920,-1.098,73.228,-11.105
1683742775367,2023-05-10T13:19:35.367,37.940,-6.075,72.595,-13.929
1683742775387,2023-05-10T13:19:35.387,37.960,-12.439,64.642,-16.738
1683742775407,2023-05-10T13:19:35.407,37.980,-15.183,47.058,-17.851
1683742775427,2023-05-10T13:19:35.427,38.000,-12.805,24.261,-17.157
1683742775447,2023-05-10T13:19:35.447,38.020,-9.394,4.611,-14.402
1683742775467,2023-05-10T13:19:35.467,38.040,-7.268,-7.229,-9.051
1683742775487,2023-05-10T13:19:35.487,38.060,-4.127,-11.623,-2.077
1683742775507,2023-05-10T13:19:35.507,38.080,-0.179,-8.498,5.690
1683742775527,2023-05-10T13:19:35.527,38.100,2.771,3.902,11.265
1683742775547,2023-05-10T13:19:35.547,38.120,2.790,20.061,13.312
1683742775567,2023-05-10T13:19:35.567,38.140,1.803,31.326,14.070
1683742775587,2023-05-10T13:19:35.587,38.160,0.655,35.011,13.979
1683742775607,2023-05-10T13:19:35.607,38.180,-1.414,33.998,13.030
1683742775627,2023-05-10T13:19:35.627,38.200,-4.954,29.695,11.643
1683742775647,2023-05-10T13:19:35.647,38.220,-8.681,19.790,10.183
1683742775667,2023-05-10T13:19:35.667,38.240,-10.499,4.958,10.320
1683742775687,2023-05-10T13:19:35.687,38.260,-10.652,-9.440,10.694
1683742775707,2023-05-10T13:19:35.707,38.280,-10.278,-19.371,12.153
1683742775727,2023-05-10T13:19:35.727,38.300,-8.651,-23.590,15.793
1683742775747,2023-05-10T13:19:35.747,38.320,-5.381,-22.626,19.992
1683742775767,2023-05-10T13:19:35.767,38.340,-2.188,-14.607,23.121
1683742775787,2023-05-10T13:19:35.787,38.360,-1.136,0.892,24.405
1683742775807,2023-05-10T13:19:35.807,38.380,-1.254,16.940,24.748
1683742775827,2023-05-10T13:19:35.827,38.400,0.324,27.881,24.059
1683742775847,2023-05-10T13:19:35.847,38.420,1.810,34.836,21.521
1683742775867,2023-05-10T13:19:35.867,38.440,0.991,41.905,18.041
1683742775887,2023-05-10T13:19:35.887,38.460,-0.884,47.100,14.184
1683742775907,2023-05-10T13:19:35.907,38.480,-1.242,48.495,10.061
1683742775927,2023-05-10T13:19:35.927,38.500,-1.528,48.232,6.429
1683742775947,2023-05-10T13:19:35.947,38.520,-3.167,49.489,4.009
1683742775967,2023-05-10T13:19:35.967,38.540,-6.662,50.713,1.669
1683742775987,2023-05-10T13:19:35.987,38.560,-10.781,48.453,0.042
1683742776007,2023-05-10T13:19:36.007,38.580,-13.377,40.838,0.800
1683742776027,2023-05-10T13:19:36.027,38.600,-13.579,29.615,2.081
1683742776047,2023-05-10T13:19:36.047,38.620,-12.409,15.492,2.256
1683742776067,2023-05-10T13:19:36.067,38.640,-9.733,-1.418,1.787
1683742776087,2023-05-10T13:19:36.087,38.660,-4.703,-17.873,1.711
1683742776107,2023-05-10T13:19:36.107,38.680,1.242,-24.386,1.597
1683742776127,2023-05-10T13:19:36.127,38.700,3.579,-13.830,-1.479
1683742776147,2023-05-10T13:19:36.147,38.720,2.904,8.380,-7.241
1683742776167,2023-05-10T13:19:36.167,38.740,2.306,30.888,-14.223
1683742776187,2023-05-10T13:19:36.187,38.760,3.258,43.182,-21.159
1683742776207,2023-05-10T13:19:36.207,38.780,6.170,40.080,-27.599
1683742776227,2023-05-10T13:19:36.227,38.800,9.531,28.018,-33.697
1683742776247,2023-05-10T13:19:36.247,38.820,11.357,16.044,-39.581
1683742776267,2023-05-10T13:19:36.267,38.840,9.196,7.694,-44.120
1683742776287,2023-05-10T13:19:36.287,38.860,5.492,1.071,-44.200
1683742776307,2023-05-10T13:19:36.307,38.880,3.053,-5.248,-39.592
1683742776327,2023-05-10T13:19:36.327,38.900,1.505,-10.659,-32.649
1683742776347,2023-05-10T13:19:36.347,38.920,1.361,-12.877,-24.051
1683742776367,2023-05-10T13:19:36.367,38.940,0.972,-10.030,-16.658
1683742776387,2023-05-10T13:19:36.387,38.960,-0.804,-2.915,-12.188
1683742776407,2023-05-10T13:19:36.407,38.980,-1.117,4.752,-9.775
1683742776427,2023-05-10T13:19:36.427,39.000,1.563,10.766,-9.291
1683742776447,2023-05-10T13:19:36.447,39.020,5.072,17.611,-9.474
1683742776467,2023-05-10T13:19:36.467,39.040,7.641,28.014,-9.291
1683742776487,2023-05-10T13:19:36.487,39.060,8.087,42.302,-7.016
1683742776507,2023-05-10T13:19:36.507,39.080,6.563,58.933,-2.043
1683742776527,2023-05-10T13:19:36.527,39.100,3.620,75.072,4.543
1683742776547,2023-05-10T13:19:36.547,39.120,-0.244,86.997,11.094
1683742776567,2023-05-10T13:19:36.567,39.140,-5.259,91.845,16.982
1683742776587,2023-05-10T13:19:36.587,39.160,-9.920,88.495,21.543
1683742776607,2023-05-10T13:19:36.607,39.180,-14.021,77.233,24.238
1683742776627,2023-05-10T13:19:36.627,39.200,-17.027,59.775,25.728
1683742776647,2023-05-10T13:19:36.647,39.220,-16.425,41.357,27.085
1683742776667,2023-05-10T13:19:36.667,39.240,-15.716,27.370,26.181
1683742776687,2023-05-10T13:19:36.687,39.260,-19.226,19.394,25.286
1683742776707,2023-05-10T13:19:36.707,39.280,-21.063,13.319,28.270
1683742776727,2023-05-10T13:19:36.727,39.300,-16.803,6.982,35.149
1683742776747,2023-05-10T13:19:36.747,39.320,-15.983,3.072,36.692
1683742776767,2023-05-10T13:19:36.767,39.340,-24.996,0.107,36.966
1683742776787,2023-05-10T13:19:36.787,39.360,-31.094,-7.012,44.630
1683742776807,2023-05-10T13:19:36.807,39.380,-26.654,-20.880,54.135
1683742776827,2023-05-10T13:19:36.827,39.400,-18.636,-36.010,59.394
1683742776847,2023-05-10T13:19:36.847,39.420,-14.859,-43.232,59.040
1683742776867,2023-05-10T13:19:36.867,39.440,-14.924,-40.114,50.412
1683742776887,2023-05-10T13:19:36.887,39.460,-14.893,-31.543,38.761
1683742776907,2023-05-10T13:19:36.907,39.480,-12.805,-22.374,28.559
1683742776927,2023-05-10T13:19:36.927,39.500,-9.455,-14.470,17.066
1683742776947,2023-05-10T13:19:36.947,39.520,-6.837,-6.845,6.494
1683742776967,2023-05-10T13:19:36.967,39.540,-4.920,0.587,-2.069
1683742776987,2023-05-10T13:19:36.987,39.560,-2.077,5.686,-8.994
1683742777007,2023-05-10T13:19:37.007,39.580,1.905,8.864,-13.902
1683742777027,2023-05-10T13:19:37.027,39.600,6.261,13.540,-17.740
1683742777047,2023-05-10T13:19:37.047,39.620,9.112,22.157,-20.938
1683742777067,2023-05-10T13:19:37.067,39.640,9.855,34.390,-22.877
1683742777087,2023-05-10T13:19:37.087,39.660,9.809,47.256,-23.110
1683742777107,2023-05-10T13:19:37.107,39.680,10.389,57.481,-23.575
1683742777127,2023-05-10T13:19:37.127,39.700,9.733,61.650,-24.264
1683742777147,2023-05-10T13:19:37.147,39.720,11.216,57.454,-22.721
1683742777167,2023-05-10T13:19:37.167,39.740,18.788,45.949,-21.902
1683742777187,2023-05-10T13:19:37.187,39.760,23.662,31.528,-24.112
1683742777207,2023-05-10T13:19:37.207,39.780,21.280,22.046,-20.926
1683742777227,2023-05-10T13:19:37.227,39.800,22.207,20.896,-8.735
1683742777247,2023-05-10T13:19:37.247,39.820,23.697,6.757,10.427
1683742777267,2023-05-10T13:19:37.267,39.840,13.838,-12.645,31.463
1683742777287,2023-05-10T13:19:37.287,39.860,0.080,3.255,44.360
1683742777307,2023-05-10T13:19:37.307,39.880,-8.556,30.309,33.887
1683742777327,2023-05-10T13:19:37.327,39.900,-6.902,45.030,16.014
1683742777347,2023-05-10T13:19:37.347,39.920,-4.291,65.899,2.706
1683742777367,2023-05-10T13:19:37.367,39.940,-12.496,72.386,-2.473
1683742777387,2023-05-10T13:19:37.387,39.960,-13.464,54.539,1.475
1683742777407,2023-05-10T13:19:37.407,39.980,-8.426,42.191,10.835
1683742777427,2023-05-10T13:19:37.427,40.000,-10.583,36.681,13.037
1683742777447,2023-05-10T13:19:37.447,40.020,-12.043,29.295,14.356
1683742777467,2023-05-10T13:19:37.467,40.040,-7.046,18.350,18.361
1683742777487,2023-05-10T13:19:37.487,40.060,-2.523,8.129,22.370
1683742777507,2023-05-10T13:19:37.507,40.080,0.362,3.049,23.727
1683742777527,2023-05-10T13:19:37.527,40.100,4.364,3.761,24.009
1683742777547,2023-05-10T13:19:37.547,40.120,8.601,10.267,24.120
1683742777567,2023-05-10T13:19:37.567,40.140,10.964,21.616,23.380
1683742777587,2023-05-10T13:19:37.587,40.160,10.899,32.142,23.205
1683742777607,2023-05-10T13:19:37.607,40.180,13.045,37.119,24.097
1683742777627,2023-05-10T13:19:37.627,40.200,17.199,38.579,24.627
1683742777647,2023-05-10T13:19:37.647,40.220,14.501,44.573,25.034
1683742777667,2023-05-10T13:19:37.667,40.240,6.620,51.071,26.513
1683742777687,2023-05-10T13:19:37.687,40.260,5.838,41.048,23.247
1683742777707,2023-05-10T13:19:37.707,40.280,7.740,15.606,11.986
1683742777727,2023-05-10T13:19:37.727,40.300,9.360,-14.977,-1.246
1683742777747,2023-05-10T13:19:37.747,40.320,6.684,-31.905,-7.603
1683742777767,2023-05-10T13:19:37.767,40.340,-1.734,-23.335,-15.103
1683742777787,2023-05-10T13:19:37.787,40.360,-10.305,0.252,-19.592
1683742777807,2023-05-10T13:19:37.807,40.380,-12.107,13.784,-16.418
1683742777827,2023-05-10T13:19:37.827,40.400,-6.395,12.679,-14.992
1683742777847,2023-05-10T13:19:37.847,40.420,-0.187,9.493,-16.814
1683742777867,2023-05-10T13:19:37.867,40.440,3.697,9.486,-16.197
1683742777887,2023-05-10T13:19:37.887,40.460,6.242,9.364,-15.198
1683742777907,2023-05-10T13:19:37.907,40.480,8.209,8.731,-13.952
1683742777927,2023-05-10T13:19:37.927,40.500,8.792,8.540,-12.508
1683742777947,2023-05-10T13:19:37.947,40.520,8.384,5.816,-10.381
1683742777967,2023-05-10T13:19:37.967,40.540,8.861,-1.444,-6.612
1683742777987,2023-05-10T13:19:37.987,40.560,11.825,-17.222,-1.235
1683742778007,2023-05-10T13:19:38.007,40.580,6.902,-27.500,2.222
1683742778027,2023-05-10T13:19:38.027,40.600,-0.964,-19.508,2.782
1683742778047,2023-05-10T13:19:38.047,40.620,-5.354,-5.393,4.478
1683742778067,2023-05-10T13:19:38.067,40.640,-7.641,3.803,5.998
1683742778087,2023-05-10T13:19:38.087,40.660,-7.614,5.297,6.433
1683742778107,2023-05-10T13:19:38.107,40.680,-4.535,1.723,7.904
1683742778127,2023-05-10T13:19:38.127,40.700,-3.079,0.518,8.548
1683742778147,2023-05-10T13:19:38.147,40.720,-3.754,3.403,7.142
1683742778167,2023-05-10T13:19:38.167,40.740,-3.586,5.808,5.606
1683742778187,2023-05-10T13:19:38.187,40.760,-2.660,5.667,4.207
1683742778207,2023-05-10T13:19:38.207,40.780,-0.880,4.089,2.679
1683742778227,2023-05-10T13:19:38.227,40.800,0.991,3.098,0.842
1683742778247,2023-05-10T13:19:38.247,40.820,1.845,3.780,-1.117
1683742778267,2023-05-10T13:19:38.267,40.840,2.054,5.023,-2.370
1683742778287,2023-05-10T13:19:38.287,40.860,2.462,4.729,-2.973
1683742778307,2023-05-10T13:19:38.307,40.880,2.374,3.483,-3.197
1683742778327,2023-05-10T13:19:38.327,40.900,1.692,2.820,-3.262
1683742778347,2023-05-10T13:19:38.347,40.920,0.743,3.060,-3.213
1683742778367,2023-05-10T13:19:38.367,40.940,-0.213,3.498,-2.961
1683742778387,2023-05-10T13:19:38.387,40.960,-0.739,3.887,-2.557
1683742778407,2023-05-10T13:19:38.407,40.980,-1.040,4.280,-2.104
1683742778427,2023-05-10T13:19:38.427,41.000,-1.090,4.646,-1.795
1683742778447,2023-05-10T13:19:38.447,41.020,-1.029,4.939,-1.795
1683742778467,2023-05-10T13:19:38.467,41.040,-0.606,5.042,-1.879
1683742778487,2023-05-10T13:19:38.487,41.060,-0.122,5.023,-1.669
1683742778507,2023-05-10T13:19:38.507,41.080,0.267,5.716,-0.854
1683742778527,2023-05-10T13:19:38.527,41.100,0.713,7.248,0.027
1683742778547,2023-05-10T13:19:38.547,41.120,0.877,8.415,0.667
1683742778567,2023-05-10T13:19:38.567,41.140,0.572,8.636,1.159
1683742778587,2023-05-10T13:19:38.587,41.160,0.534,8.205,1.715
1683742778607,2023-05-10T13:19:38.607,41.180,0.659,7.420,2.233
1683742778627,2023-05-10T13:19:38.627,41.200,0.869,6.204,2.359
1683742778647,2023-05-10T13:19:38.647,41.220,0.998,4.394,2.184
1683742778667,2023-05-10T13:19:38.667,41.240,1.265,3.053,1.791
1683742778687,2023-05-10T13:19:38.687,41.260,1.181,2.858,1.105
1683742778707,2023-05-10T13:19:38.707,41.280,0.896,3.521,0.320
1683742778727,2023-05-10T13:19:38.727,41.300,0.884,3.902,-0.549
1683742778747,2023-05-10T13:19:38.747,41.320,1.159,3.891,-1.593
1683742778767,2023-05-10T13:19:38.767,41.340,1.307,3.807,-2.332
1683742778787,2023-05-10T13:19:38.787,41.360,1.456,3.281,-2.496
1683742778807,2023-05-10T13:19:38.807,41.380,1.822,2.096,-2.050
1683742778827,2023-05-10T13:19:38.827,41.400,2.085,1.059,-1.917
1683742778847,2023-05-10T13:19:38.847,41.420,1.997,0.659,-2.005
1683742778867,2023-05-10T13:19:38.867,41.440,2.008,0.518,-2.039
1683742778887,2023-05-10T13:19:38.887,41.460,2.287,0.065,-1.883
1683742778907,2023-05-10T13:19:38.907,41.480,2.142,-0.511,-1.669
1683742778927,2023-05-10T13:19:38.927,41.500,1.944,-0.998,-1.589
1683742778947,2023-05-10T13:19:38.947,41.520,1.776,-1.406,-1.585
1683742778967,2023-05-10T13:19:38.967,41.540,1.890,-1.387,-1.890
1683742778987,2023-05-10T13:19:38.987,41.560,1.917,-1.212,-2.146
1683742779007,2023-05-10T13:19:39.007,41.580,1.944,-1.094,-2.302
1683742779027,2023-05-10T13:19:39.027,41.600,1.993,-0.918,-2.462
1683742779047,2023-05-10T13:19:39.047,41.620,1.951,-0.541,-2.591
1683742779067,2023-05-10T13:19:39.067,41.640,1.879,-0.206,-2.782
1683742779087,2023-05-10T13:19:39.087,41.660,1.928,-0.229,-2.763
1683742779107,2023-05-10T13:19:39.107,41.680,2.031,-0.111,-2.584
1683742779127,2023-05-10T13:19:39.127,41.700,2.092,0.069,-2.397
1683742779147,2023-05-10T13:19:39.147,41.720,2.115,0.004,-2.317
1683742779167,2023-05-10T13:19:39.167,41.740,2.344,-0.202,-2.458
1683742779187,2023-05-10T13:19:39.187,41.760,2.393,-0.419,-2.359
1683742779207,2023-05-10T13:19:39.207,41.780,2.443,-0.690,-1.978
1683742779227,2023-05-10T13:19:39.227,41.800,2.477,-1.025,-1.902
1683742779247,2023-05-10T13:19:39.247,41.820,2.283,-1.391,-2.100
1683742779267,2023-05-10T13:19:39.267,41.840,1.959,-1.517,-2.309
1683742779287,2023-05-10T13:19:39.287,41.860,1.867,-1.258,-2.241
