epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683742933345,2023-05-10T13:22:13.345,25.240,27.226,-7.691,14.417
1683742933365,2023-05-10T13:22:13.365,25.260,22.203,-8.415,12.264
1683742933385,2023-05-10T13:22:13.385,25.280,16.387,-7.081,9.238
1683742933405,2023-05-10T13:22:13.405,25.300,11.345,0.145,6.319
1683742933425,2023-05-10T13:22:13.425,25.320,8.152,8.723,4.421
1683742933445,2023-05-10T13:22:13.445,25.340,6.646,10.972,3.079
1683742933465,2023-05-10T13:22:13.465,25.360,4.573,10.084,1.639
1683742933485,2023-05-10T13:22:13.485,25.380,0.347,7.946,0.027
1683742933505,2023-05-10T13:22:13.505,25.400,-2.443,6.155,-1.791
1683742933525,2023-05-10T13:22:13.525,25.420,-3.335,6.029,-3.129
1683742933545,2023-05-10T13:22:13.545,25.440,-3.205,8.765,-3.342
1683742933565,2023-05-10T13:22:13.565,25.460,-1.761,14.600,-2.976
1683742933585,2023-05-10T13:22:13.585,25.480,-2.298,19.684,-3.403
1683742933605,2023-05-10T13:22:13.605,25.500,-3.178,22.088,-5.019
1683742933625,2023-05-10T13:22:13.625,25.520,-7.660,23.289,-6.239
1683742933645,2023-05-10T13:22:13.645,25.540,-14.962,17.054,-5.514
1683742933665,2023-05-10T13:22:13.665,25.560,-23.666,3.197,-3.114
1683742933685,2023-05-10T13:22:13.685,25.580,-27.797,-5.755,4.413
1683742933705,2023-05-10T13:22:13.705,25.600,-29.245,6.639,10.705
1683742933725,2023-05-10T13:22:13.725,25.620,-32.759,26.079,7.359
1683742933745,2023-05-10T13:22:13.745,25.640,-36.223,23.380,0.709
1683742933765,2023-05-10T13:22:13.765,25.660,-36.723,11.250,-1.768
1683742933785,2023-05-10T13:22:13.785,25.680,-33.201,4.131,-3.620
1683742933805,2023-05-10T13:22:13.805,25.700,-34.390,8.430,-7.123
1683742933825,2023-05-10T13:22:13.825,25.720,-38.030,9.204,-12.805
1683742933845,2023-05-10T13:22:13.845,25.740,-40.362,5.606,-18.990
1683742933865,2023-05-10T13:22:13.865,25.760,-34.356,2.496,-25.202
1683742933885,2023-05-10T13:22:13.885,25.780,-20.823,-0.690,-31.357
1683742933905,2023-05-10T13:22:13.905,25.800,-10.278,-3.769,-36.646
1683742933925,2023-05-10T13:22:13.925,25.820,-5.556,-3.792,-39.794
1683742933945,2023-05-10T13:22:13.945,25.840,-8.239,-0.724,-38.632
1683742933965,2023-05-10T13:22:13.965,25.860,-5.537,-5.835,-32.614
1683742933985,2023-05-10T13:22:13.985,25.880,-0.838,-8.918,-23.171
1683742934005,2023-05-10T13:22:14.005,25.900,0.061,-3.590,-14.966
1683742934025,2023-05-10T13:22:14.025,25.920,-2.664,6.010,-10.998
1683742934045,2023-05-10T13:22:14.045,25.940,-7.340,11.841,-11.117
1683742934065,2023-05-10T13:22:14.065,25.960,-14.562,13.647,-12.656
1683742934085,2023-05-10T13:22:14.085,25.980,-18.567,14.226,-13.182
1683742934105,2023-05-10T13:22:14.105,26.000,-16.650,15.080,-12.664
1683742934125,2023-05-10T13:22:14.125,26.020,-13.007,16.711,-11.989
1683742934145,2023-05-10T13:22:14.145,26.040,-10.575,15.118,-11.479
1683742934165,2023-05-10T13:22:14.165,26.060,-7.763,14.512,-9.238
1683742934185,2023-05-10T13:22:14.185,26.080,-6.033,14.783,-5.019
1683742934205,2023-05-10T13:22:14.205,26.100,-3.514,18.418,-1.867
1683742934225,2023-05-10T13:22:14.225,26.120,2.698,27.873,-1.330
1683742934245,2023-05-10T13:22:14.245,26.140,6.654,26.197,-2.679
1683742934265,2023-05-10T13:22:14.265,26.160,9.653,24.398,-8.857
1683742934285,2023-05-10T13:22:14.285,26.180,14.817,28.613,-17.999
1683742934305,2023-05-10T13:22:14.305,26.200,15.755,27.809,-23.037
1683742934325,2023-05-10T13:22:14.325,26.220,8.666,18.338,-22.858
1683742934345,2023-05-10T13:22:14.345,26.240,2.237,8.655,-18.994
1683742934365,2023-05-10T13:22:14.365,26.260,-5.575,1.787,-12.248
1683742934385,2023-05-10T13:22:14.385,26.280,-11.139,0.831,-4.691
1683742934405,2023-05-10T13:22:14.405,26.300,-11.715,4.870,1.719
1683742934425,2023-05-10T13:22:14.425,26.320,-10.903,5.732,5.873
1683742934445,2023-05-10T13:22:14.445,26.340,-4.604,4.207,6.524
1683742934465,2023-05-10T13:22:14.465,26.360,6.726,4.028,5.038
1683742934485,2023-05-10T13:22:14.485,26.380,12.306,5.137,3.316
1683742934505,2023-05-10T13:22:14.505,26.400,6.879,0.560,1.105
1683742934525,2023-05-10T13:22:14.525,26.420,3.697,-3.148,-0.755
1683742934545,2023-05-10T13:22:14.545,26.440,4.642,-2.816,-1.886
1683742934565,2023-05-10T13:22:14.565,26.460,4.931,-2.046,-1.418
1683742934585,2023-05-10T13:22:14.585,26.480,2.104,-1.936,1.166
1683742934605,2023-05-10T13:22:14.605,26.500,0.793,-4.421,3.632
1683742934625,2023-05-10T13:22:14.625,26.520,-0.259,-5.556,4.162
1683742934645,2023-05-10T13:22:14.645,26.540,-1.166,-3.590,3.933
1683742934665,2023-05-10T13:22:14.665,26.560,-1.494,-2.591,3.754
1683742934685,2023-05-10T13:22:14.685,26.580,-1.220,-4.432,3.083
1683742934705,2023-05-10T13:22:14.705,26.600,-1.079,-4.958,2.107
1683742934725,2023-05-10T13:22:14.725,26.620,-1.105,-5.015,1.460
1683742934745,2023-05-10T13:22:14.745,26.640,-1.986,-5.377,1.155
1683742934765,2023-05-10T13:22:14.765,26.660,-3.045,-3.937,0.945
1683742934785,2023-05-10T13:22:14.785,26.680,-4.581,-2.275,0.636
1683742934805,2023-05-10T13:22:14.805,26.700,-5.240,0.011,0.332
1683742934825,2023-05-10T13:22:14.825,26.720,-4.848,2.146,-0.118
1683742934845,2023-05-10T13:22:14.845,26.740,-3.822,2.412,-0.514
1683742934865,2023-05-10T13:22:14.865,26.760,-2.854,1.913,-0.587
1683742934885,2023-05-10T13:22:14.885,26.780,-2.016,1.540,-0.488
1683742934905,2023-05-10T13:22:14.905,26.800,-1.002,0.675,-0.107
1683742934925,2023-05-10T13:22:14.925,26.820,0.141,0.149,0.297
1683742934945,2023-05-10T13:22:14.945,26.840,1.494,-0.739,0.396
1683742934965,2023-05-10T13:22:14.965,26.860,2.275,-0.998,0.461
1683742934985,2023-05-10T13:22:14.985,26.880,2.576,-0.655,0.694
1683742935005,2023-05-10T13:22:15.005,26.900,3.075,-0.541,0.976
1683742935025,2023-05-10T13:22:15.025,26.920,3.914,0.042,1.025
1683742935165,2023-05-10T13:22:15.165,27.060,0.960,-0.351,0.907
1683742935185,2023-05-10T13:22:15.185,27.080,0.713,-1.010,0.739
1683742935225,2023-05-10T13:22:15.225,27.120,-0.274,-0.816,0.701
1683742935245,2023-05-10T13:22:15.245,27.140,-0.255,-1.620,0.602
1683742935265,2023-05-10T13:22:15.265,27.160,-0.244,-1.585,0.553
1683742935285,2023-05-10T13:22:15.285,27.180,-0.225,-1.578,0.366
1683742935325,2023-05-10T13:22:15.325,27.220,0.930,-1.437,0.320
1683742935345,2023-05-10T13:22:15.345,27.240,1.021,-0.766,0.217
1683742935405,2023-05-10T13:22:15.405,27.300,0.164,0.076,0.141
1683742935425,2023-05-10T13:22:15.425,27.320,0.156,0.499,-0.126
1683742935445,2023-05-10T13:22:15.445,27.340,0.716,0.107,-0.244
1683742935465,2023-05-10T13:22:15.465,27.360,0.873,0.065,-0.217
1683742935505,2023-05-10T13:22:15.505,27.400,0.610,-0.873,-0.492
1683742935525,2023-05-10T13:22:15.525,27.420,0.560,-0.850,-0.469
1683742935545,2023-05-10T13:22:15.545,27.440,0.530,-1.018,-0.400
1683742935565,2023-05-10T13:22:15.565,27.460,0.404,-1.368,-0.396
1683742935625,2023-05-10T13:22:15.625,27.520,-0.454,-1.414,-0.400
1683742935645,2023-05-10T13:22:15.645,27.540,-0.415,-0.938,-0.305
1683742935685,2023-05-10T13:22:15.685,27.580,-0.240,-1.372,-0.332
1683742935705,2023-05-10T13:22:15.705,27.600,-0.434,-0.514,-0.373
1683742935745,2023-05-10T13:22:15.745,27.640,0.899,-0.819,-0.358
1683742935765,2023-05-10T13:22:15.765,27.660,1.147,-0.614,-0.252
1683742935785,2023-05-10T13:22:15.785,27.680,1.014,-0.404,-0.183
1683742935805,2023-05-10T13:22:15.805,27.700,0.823,-0.896,-0.236
1683742935845,2023-05-10T13:22:15.845,27.740,0.911,-0.968,0.099
1683742935865,2023-05-10T13:22:15.865,27.760,0.351,-0.918,0.362
1683742935965,2023-05-10T13:22:15.965,27.860,0.408,1.136,0.156
1683742935985,2023-05-10T13:22:15.985,27.880,0.762,0.918,0.107
1683742936005,2023-05-10T13:22:16.005,27.900,0.957,1.002,0.061
1683742936025,2023-05-10T13:22:16.025,27.920,1.296,1.037,0.095
1683742936045,2023-05-10T13:22:16.045,27.940,1.677,0.770,0.263
1683742936065,2023-05-10T13:22:16.065,27.960,2.073,0.800,0.377
1683742936145,2023-05-10T13:22:16.145,28.040,1.997,1.246,0.309
1683742936165,2023-05-10T13:22:16.165,28.060,2.062,1.368,0.175
1683742936265,2023-05-10T13:22:16.265,28.160,-1.178,1.860,-0.099
1683742936285,2023-05-10T13:22:16.285,28.180,-1.437,1.745,-0.027
1683742936305,2023-05-10T13:22:16.305,28.200,-1.517,1.460,0.034
1683742936325,2023-05-10T13:22:16.325,28.220,-1.079,1.155,-0.030
1683742936365,2023-05-10T13:22:16.365,28.260,-0.793,0.880,-0.240
1683742936385,2023-05-10T13:22:16.385,28.280,-0.636,0.141,-0.427
1683742936405,2023-05-10T13:22:16.405,28.300,-0.484,0.038,-0.210
1683742936425,2023-05-10T13:22:16.425,28.320,-0.774,0.865,-0.023
1683742936445,2023-05-10T13:22:16.445,28.340,-1.090,0.957,0.248
1683742936465,2023-05-10T13:22:16.465,28.360,-1.189,0.088,0.404
1683742936485,2023-05-10T13:22:16.485,28.380,-0.636,-0.122,0.389
1683742936505,2023-05-10T13:22:16.505,28.400,-0.210,0.492,0.168
1683742936525,2023-05-10T13:22:16.525,28.420,-0.213,0.877,-0.004
1683742936545,2023-05-10T13:22:16.545,28.440,0.072,0.918,0.118
1683742936565,2023-05-10T13:22:16.565,28.460,0.526,0.888,0.252
1683742936585,2023-05-10T13:22:16.585,28.480,0.823,0.560,0.370
1683742936605,2023-05-10T13:22:16.605,28.500,0.926,0.373,0.553
1683742936625,2023-05-10T13:22:16.625,28.520,0.926,-0.126,0.556
1683742936645,2023-05-10T13:22:16.645,28.540,0.945,-0.705,0.473
1683742936665,2023-05-10T13:22:16.665,28.560,0.934,-0.819,0.461
1683742936685,2023-05-10T13:22:16.685,28.580,0.777,-0.766,0.499
1683742936705,2023-05-10T13:22:16.705,28.600,0.553,-0.728,0.556
1683742936725,2023-05-10T13:22:16.725,28.620,0.412,-0.652,0.534
1683742936745,2023-05-10T13:22:16.745,28.640,0.507,-0.488,0.545
1683742936765,2023-05-10T13:22:16.765,28.660,0.412,-0.621,0.499
1683742936785,2023-05-10T13:22:16.785,28.680,0.362,-0.713,0.404
1683742936805,2023-05-10T13:22:16.805,28.700,0.271,-0.450,0.305
1683742936825,2023-05-10T13:22:16.825,28.720,-0.156,-0.404,0.316
1683742936845,2023-05-10T13:22:16.845,28.740,-0.514,-0.690,0.400
1683742936865,2023-05-10T13:22:16.865,28.760,-0.617,-0.751,0.499
1683742936885,2023-05-10T13:22:16.885,28.780,-0.697,-0.865,0.697
1683742936905,2023-05-10T13:22:16.905,28.800,-1.048,-1.033,0.804
1683742936925,2023-05-10T13:22:16.925,28.820,-1.452,-1.139,0.823
1683742936945,2023-05-10T13:22:16.945,28.840,-1.589,-1.189,0.816
1683742936965,2023-05-10T13:22:16.965,28.860,-1.730,-1.037,0.774
1683742936985,2023-05-10T13:22:16.985,28.880,-2.024,-0.880,0.732
1683742937005,2023-05-10T13:22:17.005,28.900,-1.905,-1.090,0.812
1683742937025,2023-05-10T13:22:17.025,28.920,-2.027,-1.109,0.724
1683742937045,2023-05-10T13:22:17.045,28.940,-2.302,-0.572,0.655
1683742937065,2023-05-10T13:22:17.065,28.960,-2.420,-0.736,0.568
1683742937085,2023-05-10T13:22:17.085,28.980,-2.226,-0.716,0.431
1683742937105,2023-05-10T13:22:17.105,29.000,-2.252,-0.537,0.305
1683742937125,2023-05-10T13:22:17.125,29.020,-2.572,-0.229,0.202
1683742937145,2023-05-10T13:22:17.145,29.040,-2.607,-0.549,0.137
1683742937165,2023-05-10T13:22:17.165,29.060,-2.226,-0.720,0.179
1683742937185,2023-05-10T13:22:17.185,29.080,-2.119,-0.671,0.168
1683742937205,2023-05-10T13:22:17.205,29.100,-2.168,-0.492,0.229
1683742937225,2023-05-10T13:22:17.225,29.120,-2.188,-0.587,0.373
1683742937245,2023-05-10T13:22:17.245,29.140,-1.658,-1.090,0.293
1683742937265,2023-05-10T13:22:17.265,29.160,-1.174,-1.071,0.290
1683742937285,2023-05-10T13:22:17.285,29.180,-1.002,-0.560,0.427
1683742937305,2023-05-10T13:22:17.305,29.200,-0.827,-0.869,0.412
1683742937325,2023-05-10T13:22:17.325,29.220,-0.343,-1.513,0.400
1683742937345,2023-05-10T13:22:17.345,29.240,0.042,-1.250,0.541
1683742937365,2023-05-10T13:22:17.365,29.260,0.168,-0.046,0.614
1683742937385,2023-05-10T13:22:17.385,29.280,0.598,0.404,0.617
1683742937405,2023-05-10T13:22:17.405,29.300,1.364,0.046,0.713
1683742937425,2023-05-10T13:22:17.425,29.320,1.909,-0.320,0.595
1683742937445,2023-05-10T13:22:17.445,29.340,1.643,-0.122,0.446
1683742937465,2023-05-10T13:22:17.465,29.360,1.300,0.152,0.351
1683742937485,2023-05-10T13:22:17.485,29.380,1.429,0.252,0.328
1683742937505,2023-05-10T13:22:17.505,29.400,1.650,-0.339,0.480
1683742937525,2023-05-10T13:22:17.525,29.420,1.517,-0.964,0.526
1683742937545,2023-05-10T13:22:17.545,29.440,1.383,-0.918,0.564
1683742937565,2023-05-10T13:22:17.565,29.460,1.200,-0.739,0.709
1683742937585,2023-05-10T13:22:17.585,29.480,1.151,-0.930,0.800
1683742937605,2023-05-10T13:22:17.605,29.500,1.498,-0.701,0.907
1683742937625,2023-05-10T13:22:17.625,29.520,1.239,-0.743,0.915
1683742937645,2023-05-10T13:22:17.645,29.540,1.204,-1.082,0.930
1683742937665,2023-05-10T13:22:17.665,29.560,1.376,-1.124,0.827
1683742937685,2023-05-10T13:22:17.685,29.580,1.288,-1.124,0.880
1683742937705,2023-05-10T13:22:17.705,29.600,1.292,-1.200,0.747
1683742937725,2023-05-10T13:22:17.725,29.620,1.460,-1.159,0.575
1683742937745,2023-05-10T13:22:17.745,29.640,1.475,-1.101,0.541
1683742937765,2023-05-10T13:22:17.765,29.660,1.441,-0.998,0.556
1683742937785,2023-05-10T13:22:17.785,29.680,1.315,-0.556,0.480
1683742937805,2023-05-10T13:22:17.805,29.700,0.861,-0.469,0.313
1683742937825,2023-05-10T13:22:17.825,29.720,0.469,-0.777,0.194
1683742937845,2023-05-10T13:22:17.845,29.740,0.343,-1.349,0.164
1683742937865,2023-05-10T13:22:17.865,29.760,0.591,-1.886,0.221
1683742937885,2023-05-10T13:22:17.885,29.780,0.747,-1.871,0.484
1683742937905,2023-05-10T13:22:17.905,29.800,0.503,-1.871,0.625
1683742938025,2023-05-10T13:22:18.025,29.920,0.495,-1.646,0.221
1683742938045,2023-05-10T13:22:18.045,29.940,0.755,-1.883,0.503
1683742938125,2023-05-10T13:22:18.125,30.020,1.742,-2.626,1.193
1683742938145,2023-05-10T13:22:18.145,30.040,1.200,-2.382,1.014
1683742938165,2023-05-10T13:22:18.165,30.060,0.705,-2.046,1.010
1683742938185,2023-05-10T13:22:18.185,30.080,0.579,-1.871,1.067
1683742938205,2023-05-10T13:22:18.205,30.100,0.857,-0.968,1.067
1683742938225,2023-05-10T13:22:18.225,30.120,0.499,0.865,0.610
1683742938265,2023-05-10T13:22:18.265,30.160,1.010,1.837,0.640
1683742938285,2023-05-10T13:22:18.285,30.180,0.473,0.675,1.120
1683742938305,2023-05-10T13:22:18.305,30.200,-0.328,0.941,1.482
1683742938325,2023-05-10T13:22:18.325,30.220,-1.139,1.132,1.467
1683742938345,2023-05-10T13:22:18.345,30.240,-2.031,0.480,1.136
1683742938365,2023-05-10T13:22:18.365,30.260,-3.136,0.038,0.781
1683742938385,2023-05-10T13:22:18.385,30.280,-2.942,1.067,0.293
1683742938405,2023-05-10T13:22:18.405,30.300,-1.837,1.658,-0.206
1683742938425,2023-05-10T13:22:18.425,30.320,-0.575,-0.126,-0.758
1683742938445,2023-05-10T13:22:18.445,30.340,0.534,-1.989,-0.991
1683742938465,2023-05-10T13:22:18.465,30.360,1.989,-2.248,-0.701
1683742938485,2023-05-10T13:22:18.485,30.380,3.849,-2.748,0.053
1683742938505,2023-05-10T13:22:18.505,30.400,5.434,-4.329,1.349
1683742938525,2023-05-10T13:22:18.525,30.420,-18.861,4.478,5.507
1683742938545,2023-05-10T13:22:18.545,30.440,-101.513,48.407,17.485
1683742938565,2023-05-10T13:22:18.565,30.460,-26.707,57.184,23.155
1683742938585,2023-05-10T13:22:18.585,30.480,-28.754,43.034,21.692
1683742938605,2023-05-10T13:22:18.605,30.500,-7.367,6.433,10.884
1683742938625,2023-05-10T13:22:18.625,30.520,6.776,-28.582,-0.476
1683742938645,2023-05-10T13:22:18.645,30.540,15.111,-14.718,-2.576
1683742938665,2023-05-10T13:22:18.665,30.560,20.450,18.106,0.351
1683742938685,2023-05-10T13:22:18.685,30.580,39.623,-11.597,-2.374
1683742938705,2023-05-10T13:22:18.705,30.600,2.012,-75.313,-6.200
1683742938725,2023-05-10T13:22:18.725,30.620,-42.954,-67.664,-1.810
1683742938745,2023-05-10T13:22:18.745,30.640,-32.755,-4.558,4.569
1683742938765,2023-05-10T13:22:18.765,30.660,-30.743,16.547,6.010
1683742938785,2023-05-10T13:22:18.785,30.680,-35.454,2.115,5.198
1683742938805,2023-05-10T13:22:18.805,30.700,-35.537,1.543,4.695
1683742938825,2023-05-10T13:22:18.825,30.720,-36.159,4.097,4.470
1683742938845,2023-05-10T13:22:18.845,30.740,-37.466,5.213,4.489
1683742938865,2023-05-10T13:22:18.865,30.760,-38.098,6.204,4.508
1683742938885,2023-05-10T13:22:18.885,30.780,-39.436,4.204,4.787
1683742938905,2023-05-10T13:22:18.905,30.800,-41.944,3.994,5.522
1683742938925,2023-05-10T13:22:18.925,30.820,-42.988,3.819,5.480
1683742938945,2023-05-10T13:22:18.945,30.840,-41.490,3.822,4.303
1683742938965,2023-05-10T13:22:18.965,30.860,-37.980,5.865,2.447
1683742938985,2023-05-10T13:22:18.985,30.880,-33.861,7.168,1.235
1683742939005,2023-05-10T13:22:19.005,30.900,-31.951,7.687,1.174
1683742939025,2023-05-10T13:22:19.025,30.920,-30.076,8.693,1.578
1683742939045,2023-05-10T13:22:19.045,30.940,-26.254,8.312,1.521
1683742939065,2023-05-10T13:22:19.065,30.960,-22.279,6.764,1.086
1683742939085,2023-05-10T13:22:19.085,30.980,-18.857,8.262,0.675
1683742939105,2023-05-10T13:22:19.105,31.000,-13.498,10.568,-0.423
1683742939125,2023-05-10T13:22:19.125,31.020,-8.228,8.838,-1.707
1683742939145,2023-05-10T13:22:19.145,31.040,-4.078,7.565,-1.993
1683742939165,2023-05-10T13:22:19.165,31.060,0.019,7.965,-0.964
1683742939185,2023-05-10T13:22:19.185,31.080,3.498,9.474,0.960
1683742939205,2023-05-10T13:22:19.205,31.100,5.995,9.200,2.782
1683742939225,2023-05-10T13:22:19.225,31.120,7.378,6.414,4.287
1683742939245,2023-05-10T13:22:19.245,31.140,7.115,4.143,4.996
1683742939265,2023-05-10T13:22:19.265,31.160,5.964,2.607,5.160
1683742939285,2023-05-10T13:22:19.285,31.180,5.286,0.034,6.075
1683742939305,2023-05-10T13:22:19.305,31.200,6.563,-5.057,7.050
1683742939325,2023-05-10T13:22:19.325,31.220,6.825,-7.111,7.843
1683742939345,2023-05-10T13:22:19.345,31.240,7.679,-5.934,8.296
1683742939365,2023-05-10T13:22:19.365,31.260,7.786,-6.014,9.341
1683742939385,2023-05-10T13:22:19.385,31.280,7.622,-8.453,10.816
1683742939405,2023-05-10T13:22:19.405,31.300,6.966,-10.370,12.172
1683742939425,2023-05-10T13:22:19.425,31.320,7.919,-10.617,12.915
1683742939445,2023-05-10T13:22:19.445,31.340,6.799,-11.574,13.117
1683742939465,2023-05-10T13:22:19.465,31.360,6.380,-22.161,12.027
1683742939485,2023-05-10T13:22:19.485,31.380,4.486,-35.046,9.802
1683742939505,2023-05-10T13:22:19.505,31.400,-1.574,-36.620,8.655
1683742939525,2023-05-10T13:22:19.525,31.420,-7.881,-28.998,9.009
1683742939545,2023-05-10T13:22:19.545,31.440,-8.308,-13.998,11.612
1683742939565,2023-05-10T13:22:19.565,31.460,3.982,-3.899,14.085
1683742939585,2023-05-10T13:22:19.585,31.480,19.459,4.649,10.023
1683742939605,2023-05-10T13:22:19.605,31.500,19.184,9.962,-0.812
1683742939625,2023-05-10T13:22:19.625,31.520,8.354,7.309,-11.159
1683742939645,2023-05-10T13:22:19.645,31.540,-6.482,-7.176,-14.546
1683742939665,2023-05-10T13:22:19.665,31.560,-7.146,-14.653,-11.547
1683742939685,2023-05-10T13:22:19.685,31.580,7.984,-12.374,-7.119
1683742939705,2023-05-10T13:22:19.705,31.600,28.022,-4.802,-4.756
1683742939725,2023-05-10T13:22:19.725,31.620,32.687,14.371,-5.861
1683742939745,2023-05-10T13:22:19.745,31.640,28.815,33.441,-9.802
1683742939765,2023-05-10T13:22:19.765,31.660,25.419,19.798,-7.607
1683742939785,2023-05-10T13:22:19.785,31.680,33.617,3.392,1.380
1683742939805,2023-05-10T13:22:19.805,31.700,55.762,9.024,8.735
1683742939825,2023-05-10T13:22:19.825,31.720,66.128,13.575,13.357
1683742939845,2023-05-10T13:22:19.845,31.740,42.172,12.637,15.499
1683742939865,2023-05-10T13:22:19.865,31.760,5.347,4.512,18.803
1683742939885,2023-05-10T13:22:19.885,31.780,-4.577,3.396,18.841
1683742939905,2023-05-10T13:22:19.905,31.800,-11.044,-4.958,13.758
1683742939925,2023-05-10T13:22:19.925,31.820,-21.704,-9.760,3.826
1683742939945,2023-05-10T13:22:19.945,31.840,-24.066,-16.654,-5.686
1683742939965,2023-05-10T13:22:19.965,31.860,-31.761,-11.589,-11.921
1683742939985,2023-05-10T13:22:19.985,31.880,-28.777,7.127,-17.142
1683742940005,2023-05-10T13:22:20.005,31.900,-23.617,14.882,-21.010
1683742940025,2023-05-10T13:22:20.025,31.920,-25.065,19.402,-21.974
1683742940045,2023-05-10T13:22:20.045,31.940,-35.095,18.967,-19.238
1683742940065,2023-05-10T13:22:20.065,31.960,-44.520,6.890,-6.639
1683742940085,2023-05-10T13:22:20.085,31.980,-49.215,-1.521,16.749
1683742940105,2023-05-10T13:22:20.105,32.000,-40.107,20.911,30.076
1683742940125,2023-05-10T13:22:20.125,32.020,-33.369,34.356,29.204
1683742940145,2023-05-10T13:22:20.145,32.040,-32.073,20.438,24.375
1683742940165,2023-05-10T13:22:20.165,32.060,-30.732,6.475,14.611
1683742940185,2023-05-10T13:22:20.185,32.080,-28.780,9.516,0.457
1683742940205,2023-05-10T13:22:20.205,32.100,-20.556,7.104,-11.044
1683742940225,2023-05-10T13:22:20.225,32.120,-9.291,-10.393,-15.484
1683742940245,2023-05-10T13:22:20.245,32.140,4.722,-6.867,-14.546
1683742940265,2023-05-10T13:22:20.265,32.160,16.711,7.832,-11.429
1683742940285,2023-05-10T13:22:20.285,32.180,20.690,9.718,-9.059
1683742940305,2023-05-10T13:22:20.305,32.200,18.380,10.747,-7.900
1683742940325,2023-05-10T13:22:20.325,32.220,11.159,11.479,-8.815
1683742940345,2023-05-10T13:22:20.345,32.240,5.240,6.536,-10.938
1683742940365,2023-05-10T13:22:20.365,32.260,2.550,4.729,-12.565
1683742940385,2023-05-10T13:22:20.385,32.280,1.612,4.341,-12.142
1683742940405,2023-05-10T13:22:20.405,32.300,4.249,-0.389,-8.971
1683742940425,2023-05-10T13:22:20.425,32.320,6.738,-8.117,-4.040
1683742940445,2023-05-10T13:22:20.445,32.340,9.272,-12.954,0.461
1683742940465,2023-05-10T13:22:20.465,32.360,12.881,-14.745,3.819
1683742940485,2023-05-10T13:22:20.485,32.380,16.372,-17.146,6.056
1683742940505,2023-05-10T13:22:20.505,32.400,20.568,-18.571,6.589
1683742940525,2023-05-10T13:22:20.525,32.420,23.807,-13.346,6.334
1683742940545,2023-05-10T13:22:20.545,32.440,20.713,-7.995,6.643
1683742940565,2023-05-10T13:22:20.565,32.460,1.875,8.651,9.962
1683742940585,2023-05-10T13:22:20.585,32.480,-22.995,37.466,18.087
