epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683743751197,2023-05-10T13:35:51.197,21.440,-2.778,-18.190,-11.944
1683743751217,2023-05-10T13:35:51.217,21.460,-2.008,-21.216,-11.955
1683743751237,2023-05-10T13:35:51.237,21.480,-0.884,-24.249,-11.387
1683743751257,2023-05-10T13:35:51.257,21.500,-0.377,-25.259,-9.867
1683743751277,2023-05-10T13:35:51.277,21.520,0.572,-23.190,-7.473
1683743751297,2023-05-10T13:35:51.297,21.540,2.207,-19.546,-4.588
1683743751317,2023-05-10T13:35:51.317,21.560,4.093,-15.534,-1.582
1683743751337,2023-05-10T13:35:51.337,21.580,4.928,-12.039,1.296
1683743751357,2023-05-10T13:35:51.357,21.600,4.882,-9.562,4.345
1683743751377,2023-05-10T13:35:51.377,21.620,5.396,-7.637,7.180
1683743751397,2023-05-10T13:35:51.397,21.640,6.738,-6.159,9.169
1683743751417,2023-05-10T13:35:51.417,21.660,7.557,-5.610,9.661
1683743751437,2023-05-10T13:35:51.437,21.680,8.133,-5.118,8.933
1683743751457,2023-05-10T13:35:51.457,21.700,9.299,-4.085,7.641
1683743751477,2023-05-10T13:35:51.477,21.720,10.313,-3.045,6.117
1683743751497,2023-05-10T13:35:51.497,21.740,9.486,-2.782,4.192
1683743751517,2023-05-10T13:35:51.517,21.760,8.716,-2.668,2.652
1683743751537,2023-05-10T13:35:51.537,21.780,8.689,-1.723,1.711
1683743751557,2023-05-10T13:35:51.557,21.800,7.340,-0.050,1.303
1683743751577,2023-05-10T13:35:51.577,21.820,5.625,2.649,1.608
1683743751597,2023-05-10T13:35:51.597,21.840,4.287,4.939,2.431
1683743751617,2023-05-10T13:35:51.617,21.860,2.976,6.433,2.946
1683743751637,2023-05-10T13:35:51.637,21.880,1.917,8.247,2.431
1683743751657,2023-05-10T13:35:51.657,21.900,1.456,11.063,1.277
1683743751677,2023-05-10T13:35:51.677,21.920,0.724,14.409,-0.655
1683743751697,2023-05-10T13:35:51.697,21.940,-0.324,16.780,-2.656
1683743751717,2023-05-10T13:35:51.717,21.960,-0.133,17.287,-4.867
1683743751737,2023-05-10T13:35:51.737,21.980,0.781,16.662,-7.496
1683743751757,2023-05-10T13:35:51.757,22.000,0.877,16.692,-10.309
1683743751777,2023-05-10T13:35:51.777,22.020,1.147,18.590,-12.626
1683743751797,2023-05-10T13:35:51.797,22.040,1.966,21.033,-13.678
1683743751817,2023-05-10T13:35:51.817,22.060,2.066,22.248,-13.678
1683743751837,2023-05-10T13:35:51.837,22.080,1.932,22.599,-12.675
1683743751857,2023-05-10T13:35:51.857,22.100,2.256,22.100,-10.514
1683743751877,2023-05-10T13:35:51.877,22.120,2.146,20.835,-7.778
1683743751897,2023-05-10T13:35:51.897,22.140,1.460,19.421,-4.897
1683743751917,2023-05-10T13:35:51.917,22.160,1.585,18.331,-1.250
1683743751937,2023-05-10T13:35:51.937,22.180,1.940,17.069,2.355
1683743751957,2023-05-10T13:35:51.957,22.200,1.753,15.015,5.549
1683743751977,2023-05-10T13:35:51.977,22.220,2.115,13.014,8.060
1683743751997,2023-05-10T13:35:51.997,22.240,2.832,11.955,9.688
1683743752017,2023-05-10T13:35:52.017,22.260,3.487,11.734,10.888
1683743752037,2023-05-10T13:35:52.037,22.280,4.867,11.559,11.856
1683743752057,2023-05-10T13:35:52.057,22.300,6.471,11.742,12.287
1683743752077,2023-05-10T13:35:52.077,22.320,7.294,13.125,11.410
1683743752097,2023-05-10T13:35:52.097,22.340,7.515,15.938,9.512
1683743752117,2023-05-10T13:35:52.117,22.360,7.439,19.089,7.134
1683743752137,2023-05-10T13:35:52.137,22.380,6.170,19.737,4.238
1683743752157,2023-05-10T13:35:52.157,22.400,4.112,16.700,2.816
1683743752177,2023-05-10T13:35:52.177,22.420,1.612,13.681,2.153
1683743752197,2023-05-10T13:35:52.197,22.440,-1.448,12.957,1.250
1683743752217,2023-05-10T13:35:52.217,22.460,-4.215,13.022,1.105
1683743752237,2023-05-10T13:35:52.237,22.480,-5.694,12.287,1.738
1683743752257,2023-05-10T13:35:52.257,22.500,-6.322,10.168,3.902
1683743752277,2023-05-10T13:35:52.277,22.520,-6.425,7.237,5.949
1683743752297,2023-05-10T13:35:52.297,22.540,-6.502,3.979,6.875
1683743752317,2023-05-10T13:35:52.317,22.560,-6.155,0.526,7.336
1683743752337,2023-05-10T13:35:52.337,22.580,-5.339,-3.639,7.313
1683743752357,2023-05-10T13:35:52.357,22.600,-4.192,-6.246,7.134
1683743752377,2023-05-10T13:35:52.377,22.620,-2.656,-4.970,7.024
1683743752397,2023-05-10T13:35:52.397,22.640,-0.899,-1.033,6.738
1683743752417,2023-05-10T13:35:52.417,22.660,0.694,3.125,6.505
1683743752437,2023-05-10T13:35:52.437,22.680,1.894,5.522,6.239
1683743752457,2023-05-10T13:35:52.457,22.700,2.595,5.903,5.461
1683743752477,2023-05-10T13:35:52.477,22.720,2.660,5.309,4.364
1683743752497,2023-05-10T13:35:52.497,22.740,1.947,3.373,2.755
1683743752517,2023-05-10T13:35:52.517,22.760,1.021,0.126,1.608
1683743752537,2023-05-10T13:35:52.537,22.780,0.046,-1.521,0.000
1683743752557,2023-05-10T13:35:52.557,22.800,-0.617,-1.418,-1.623
1683743752577,2023-05-10T13:35:52.577,22.820,-0.800,-0.957,-2.439
1683743752597,2023-05-10T13:35:52.597,22.840,-0.187,0.004,-2.862
1683743752617,2023-05-10T13:35:52.617,22.860,0.019,1.414,-3.144
1683743752637,2023-05-10T13:35:52.637,22.880,-0.057,2.195,-3.171
1683743752657,2023-05-10T13:35:52.657,22.900,0.343,1.669,-2.896
1683743752677,2023-05-10T13:35:52.677,22.920,0.945,0.751,-2.199
1683743752697,2023-05-10T13:35:52.697,22.940,1.361,0.945,-1.456
1683743752717,2023-05-10T13:35:52.717,22.960,1.540,2.207,-0.827
1683743752737,2023-05-10T13:35:52.737,22.980,1.684,3.373,-0.366
1683743752757,2023-05-10T13:35:52.757,23.000,1.700,4.089,0.069
1683743752777,2023-05-10T13:35:52.777,23.020,1.513,4.398,0.381
1683743752797,2023-05-10T13:35:52.797,23.040,1.006,4.143,0.412
1683743752817,2023-05-10T13:35:52.817,23.060,0.473,3.647,0.240
1683743752837,2023-05-10T13:35:52.837,23.080,0.122,3.552,0.152
1683743752857,2023-05-10T13:35:52.857,23.100,-0.179,3.849,0.198
1683743752877,2023-05-10T13:35:52.877,23.120,-0.553,4.013,0.324
1683743752897,2023-05-10T13:35:52.897,23.140,-0.553,4.249,0.507
1683743752917,2023-05-10T13:35:52.917,23.160,-0.579,4.558,0.408
1683743752937,2023-05-10T13:35:52.937,23.180,-0.743,4.489,0.274
1683743752957,2023-05-10T13:35:52.957,23.200,-0.896,3.895,0.202
1683743752977,2023-05-10T13:35:52.977,23.220,-0.774,3.136,0.404
1683743752997,2023-05-10T13:35:52.997,23.240,-0.621,2.401,0.625
1683743753017,2023-05-10T13:35:53.017,23.260,-0.713,1.471,0.785
1683743753037,2023-05-10T13:35:53.037,23.280,-0.720,0.804,1.079
1683743753057,2023-05-10T13:35:53.057,23.300,-0.347,0.617,1.292
1683743753077,2023-05-10T13:35:53.077,23.320,0.217,0.526,1.421
1683743753097,2023-05-10T13:35:53.097,23.340,0.103,0.061,1.143
1683743753117,2023-05-10T13:35:53.117,23.360,0.057,-0.473,0.896
1683743753137,2023-05-10T13:35:53.137,23.380,0.152,-1.200,0.492
1683743753157,2023-05-10T13:35:53.157,23.400,0.286,-1.806,-0.004
1683743753177,2023-05-10T13:35:53.177,23.420,0.191,-1.970,-0.598
1683743753197,2023-05-10T13:35:53.197,23.440,-0.152,-2.134,-1.105
1683743753217,2023-05-10T13:35:53.217,23.460,-0.442,-2.473,-1.174
1683743753237,2023-05-10T13:35:53.237,23.480,-0.621,-2.447,-0.888
1683743753257,2023-05-10T13:35:53.257,23.500,-0.880,-1.833,-0.621
1683743753277,2023-05-10T13:35:53.277,23.520,-0.896,-1.021,-0.473
1683743753297,2023-05-10T13:35:53.297,23.540,-0.903,-0.736,-0.476
1683743753317,2023-05-10T13:35:53.317,23.560,-1.277,-0.915,-0.488
1683743753337,2023-05-10T13:35:53.337,23.580,-1.441,-1.117,-0.492
1683743753357,2023-05-10T13:35:53.357,23.600,-1.082,-0.903,-0.316
1683743753377,2023-05-10T13:35:53.377,23.620,-1.033,-0.621,-0.164
1683743753397,2023-05-10T13:35:53.397,23.640,-0.964,-0.393,0.038
1683743753417,2023-05-10T13:35:53.417,23.660,-0.408,0.008,0.210
1683743753437,2023-05-10T13:35:53.437,23.680,-0.339,0.328,0.053
1683743753457,2023-05-10T13:35:53.457,23.700,-0.469,0.301,-0.038
1683743753477,2023-05-10T13:35:53.477,23.720,-0.457,-0.019,-0.023
1683743753497,2023-05-10T13:35:53.497,23.740,-0.408,-0.023,0.160
1683743753517,2023-05-10T13:35:53.517,23.760,-0.373,-0.046,0.354
1683743753537,2023-05-10T13:35:53.537,23.780,-0.152,-0.419,0.457
1683743753557,2023-05-10T13:35:53.557,23.800,-0.141,-0.800,0.518
1683743753577,2023-05-10T13:35:53.577,23.820,-0.160,-0.800,0.393
1683743753597,2023-05-10T13:35:53.597,23.840,0.084,-0.293,0.446
1683743753617,2023-05-10T13:35:53.617,23.860,0.297,-0.004,0.343
1683743753637,2023-05-10T13:35:53.637,23.880,0.549,-0.164,0.206
1683743753657,2023-05-10T13:35:53.657,23.900,0.842,-0.431,-0.137
1683743753677,2023-05-10T13:35:53.677,23.920,1.136,-0.381,-0.438
1683743753697,2023-05-10T13:35:53.697,23.940,1.277,-0.278,-0.671
1683743753717,2023-05-10T13:35:53.717,23.960,1.406,-0.434,-0.755
1683743753737,2023-05-10T13:35:53.737,23.980,1.551,-0.686,-0.850
1683743753757,2023-05-10T13:35:53.757,24.000,1.604,-0.907,-1.139
1683743753777,2023-05-10T13:35:53.777,24.020,1.566,-1.094,-1.410
1683743753797,2023-05-10T13:35:53.797,24.040,1.563,-1.128,-1.448
1683743753817,2023-05-10T13:35:53.817,24.060,1.521,-1.143,-1.319
1683743753837,2023-05-10T13:35:53.837,24.080,1.528,-1.303,-1.235
1683743753857,2023-05-10T13:35:53.857,24.100,1.277,-1.425,-1.162
1683743753877,2023-05-10T13:35:53.877,24.120,1.105,-1.475,-0.998
1683743753897,2023-05-10T13:35:53.897,24.140,1.151,-1.418,-0.816
1683743753917,2023-05-10T13:35:53.917,24.160,1.120,-1.399,-0.819
1683743753937,2023-05-10T13:35:53.937,24.180,0.957,-1.334,-1.002
1683743753957,2023-05-10T13:35:53.957,24.200,0.930,-1.265,-0.968
1683743753977,2023-05-10T13:35:53.977,24.220,1.002,-1.139,-0.884
1683743753997,2023-05-10T13:35:53.997,24.240,0.697,-1.246,-0.930
1683743754017,2023-05-10T13:35:54.017,24.260,0.461,-1.547,-0.941
1683743754037,2023-05-10T13:35:54.037,24.280,0.450,-1.681,-0.819
1683743754057,2023-05-10T13:35:54.057,24.300,0.595,-1.509,-0.743
1683743754077,2023-05-10T13:35:54.077,24.320,0.366,-1.166,-0.934
1683743754097,2023-05-10T13:35:54.097,24.340,-0.091,-1.090,-1.025
1683743754117,2023-05-10T13:35:54.117,24.360,-0.027,-0.926,-0.720
1683743754137,2023-05-10T13:35:54.137,24.380,0.130,-0.736,-0.240
1683743754157,2023-05-10T13:35:54.157,24.400,-0.156,-0.560,0.122
1683743754177,2023-05-10T13:35:54.177,24.420,-0.171,-0.309,0.248
1683743754197,2023-05-10T13:35:54.197,24.440,-0.145,0.240,-0.152
1683743754217,2023-05-10T13:35:54.217,24.460,-0.507,1.471,-1.833
1683743754237,2023-05-10T13:35:54.237,24.480,-0.408,1.162,-3.537
1683743754257,2023-05-10T13:35:54.257,24.500,1.341,-1.212,-1.726
1683743754277,2023-05-10T13:35:54.277,24.520,2.767,-0.053,1.547
1683743754297,2023-05-10T13:35:54.297,24.540,1.147,4.013,0.880
1683743754317,2023-05-10T13:35:54.317,24.560,-0.381,4.120,-0.762
1683743754337,2023-05-10T13:35:54.337,24.580,0.545,-1.745,-0.857
1683743754357,2023-05-10T13:35:54.357,24.600,0.995,-4.973,-0.957
1683743754377,2023-05-10T13:35:54.377,24.620,0.111,-0.770,-0.732
1683743754397,2023-05-10T13:35:54.397,24.640,-0.011,3.144,-0.305
1683743754417,2023-05-10T13:35:54.417,24.660,0.210,2.279,0.179
1683743754437,2023-05-10T13:35:54.437,24.680,0.454,0.522,-0.339
1683743754457,2023-05-10T13:35:54.457,24.700,0.747,-0.091,-1.139
1683743754477,2023-05-10T13:35:54.477,24.720,1.147,0.461,-0.415
1683743754497,2023-05-10T13:35:54.497,24.740,1.593,1.303,0.191
1683743754517,2023-05-10T13:35:54.517,24.760,2.172,0.846,0.122
1683743754537,2023-05-10T13:35:54.537,24.780,1.921,-0.938,-0.088
1683743754557,2023-05-10T13:35:54.557,24.800,1.601,-1.425,-0.366
1683743754577,2023-05-10T13:35:54.577,24.820,1.471,-0.732,-0.152
1683743754597,2023-05-10T13:35:54.597,24.840,1.482,-0.499,-0.194
1683743754617,2023-05-10T13:35:54.617,24.860,1.505,-0.774,-0.271
1683743754637,2023-05-10T13:35:54.637,24.880,1.387,-0.602,-0.118
1683743754657,2023-05-10T13:35:54.657,24.900,1.079,-0.332,-0.030
1683743754677,2023-05-10T13:35:54.677,24.920,0.903,0.008,0.122
1683743754697,2023-05-10T13:35:54.697,24.940,0.785,0.252,0.065
1683743754717,2023-05-10T13:35:54.717,24.960,0.762,0.537,0.053
1683743754737,2023-05-10T13:35:54.737,24.980,0.816,0.774,0.141
1683743754757,2023-05-10T13:35:54.757,25.000,0.831,0.724,0.065
1683743754777,2023-05-10T13:35:54.777,25.020,0.713,0.614,-0.141
1683743754797,2023-05-10T13:35:54.797,25.040,0.652,0.541,-0.160
1683743754817,2023-05-10T13:35:54.817,25.060,0.690,0.564,-0.103
1683743754837,2023-05-10T13:35:54.837,25.080,0.518,0.488,-0.133
1683743754857,2023-05-10T13:35:54.857,25.100,0.339,0.099,-0.187
1683743754877,2023-05-10T13:35:54.877,25.120,0.332,-0.434,-0.111
1683743754897,2023-05-10T13:35:54.897,25.140,0.495,-0.671,-0.141
1683743754917,2023-05-10T13:35:54.917,25.160,0.362,-0.621,-0.244
1683743754937,2023-05-10T13:35:54.937,25.180,0.202,-0.606,-0.438
1683743754957,2023-05-10T13:35:54.957,25.200,0.400,-0.606,-0.572
1683743754977,2023-05-10T13:35:54.977,25.220,0.484,-0.579,-0.724
1683743754997,2023-05-10T13:35:54.997,25.240,0.267,-0.690,-0.983
1683743755017,2023-05-10T13:35:55.017,25.260,0.381,-0.846,-1.200
1683743755037,2023-05-10T13:35:55.037,25.280,0.480,-1.094,-1.334
1683743755057,2023-05-10T13:35:55.057,25.300,0.614,-0.697,-1.566
1683743755077,2023-05-10T13:35:55.077,25.320,0.332,-0.187,-1.909
1683743755097,2023-05-10T13:35:55.097,25.340,0.050,0.011,-1.757
1683743755117,2023-05-10T13:35:55.117,25.360,0.419,0.072,-1.208
1683743755137,2023-05-10T13:35:55.137,25.380,0.560,-0.118,-0.861
1683743755157,2023-05-10T13:35:55.157,25.400,0.313,-0.313,-0.789
1683743755177,2023-05-10T13:35:55.177,25.420,0.434,-0.274,-0.610
1683743755197,2023-05-10T13:35:55.197,25.440,0.610,-0.175,-0.530
1683743755217,2023-05-10T13:35:55.217,25.460,0.423,-0.332,-0.640
1683743755237,2023-05-10T13:35:55.237,25.480,0.400,-0.724,-0.636
1683743755257,2023-05-10T13:35:55.257,25.500,0.461,-1.128,-0.457
1683743755277,2023-05-10T13:35:55.277,25.520,0.236,-1.582,-0.358
1683743755297,2023-05-10T13:35:55.297,25.540,0.434,-1.894,0.030
1683743755317,2023-05-10T13:35:55.317,25.560,0.701,-1.932,0.328
1683743755337,2023-05-10T13:35:55.337,25.580,0.313,-2.264,0.537
1683743755357,2023-05-10T13:35:55.357,25.600,-0.137,-3.342,0.800
1683743755377,2023-05-10T13:35:55.377,25.620,-0.221,-4.611,1.052
1683743755397,2023-05-10T13:35:55.397,25.640,-0.263,-5.701,1.143
1683743755417,2023-05-10T13:35:55.417,25.660,-0.301,-6.113,1.040
1683743755437,2023-05-10T13:35:55.437,25.680,0.080,-5.812,0.854
1683743755457,2023-05-10T13:35:55.457,25.700,0.537,-5.415,0.614
1683743755477,2023-05-10T13:35:55.477,25.720,0.728,-5.732,0.293
1683743755497,2023-05-10T13:35:55.497,25.740,0.625,-6.029,-0.114
1683743755517,2023-05-10T13:35:55.517,25.760,0.461,-5.526,-0.556
1683743755537,2023-05-10T13:35:55.537,25.780,0.438,-5.210,-0.335
1683743755557,2023-05-10T13:35:55.557,25.800,0.633,-5.343,-0.019
1683743755577,2023-05-10T13:35:55.577,25.820,0.728,-5.503,0.061
1683743755597,2023-05-10T13:35:55.597,25.840,0.850,-6.025,-0.396
1683743755617,2023-05-10T13:35:55.617,25.860,-0.011,-7.813,-0.747
1683743755637,2023-05-10T13:35:55.637,25.880,-1.482,-11.189,-1.105
1683743755657,2023-05-10T13:35:55.657,25.900,-1.684,-14.718,-0.564
1683743755677,2023-05-10T13:35:55.677,25.920,-1.715,-15.644,-0.339
1683743755697,2023-05-10T13:35:55.697,25.940,-2.294,-12.851,-0.682
1683743755717,2023-05-10T13:35:55.717,25.960,-2.264,-7.778,-1.151
1683743755737,2023-05-10T13:35:55.737,25.980,-2.081,-2.153,-1.898
1683743755757,2023-05-10T13:35:55.757,26.000,-2.782,2.893,-2.504
1683743755777,2023-05-10T13:35:55.777,26.020,-3.826,6.048,-2.847
1683743755797,2023-05-10T13:35:55.797,26.040,-4.707,6.467,-2.816
1683743755817,2023-05-10T13:35:55.817,26.060,-6.029,4.970,-2.614
1683743755837,2023-05-10T13:35:55.837,26.080,-7.104,2.515,-2.111
1683743755857,2023-05-10T13:35:55.857,26.100,-7.424,-1.139,-0.145
1683743755877,2023-05-10T13:35:55.877,26.120,-7.462,-6.021,1.650
1683743755897,2023-05-10T13:35:55.897,26.140,-8.190,-11.242,3.011
1683743755917,2023-05-10T13:35:55.917,26.160,-8.236,-13.521,4.143
1683743755937,2023-05-10T13:35:55.937,26.180,-7.557,-12.142,3.941
1683743755957,2023-05-10T13:35:55.957,26.200,-7.671,-10.457,2.957
1683743755977,2023-05-10T13:35:55.977,26.220,-7.900,-11.029,2.096
1683743755997,2023-05-10T13:35:55.997,26.240,-7.279,-13.609,0.979
1683743756017,2023-05-10T13:35:56.017,26.260,-6.860,-16.810,0.004
1683743756037,2023-05-10T13:35:56.037,26.280,-6.658,-20.111,-0.358
1683743756057,2023-05-10T13:35:56.057,26.300,-5.152,-23.704,-0.267
1683743756077,2023-05-10T13:35:56.077,26.320,-3.418,-27.016,0.057
1683743756097,2023-05-10T13:35:56.097,26.340,-2.218,-28.685,0.438
1683743756117,2023-05-10T13:35:56.117,26.360,-0.492,-29.226,0.686
1683743756137,2023-05-10T13:35:56.137,26.380,1.334,-29.337,0.206
1683743756157,2023-05-10T13:35:56.157,26.400,2.679,-28.380,-1.250
1683743756177,2023-05-10T13:35:56.177,26.420,4.104,-26.559,-3.037
1683743756197,2023-05-10T13:35:56.197,26.440,6.494,-23.841,-4.756
1683743756217,2023-05-10T13:35:56.217,26.460,8.133,-21.071,-7.085
1683743756237,2023-05-10T13:35:56.237,26.480,8.182,-19.299,-9.531
1683743756257,2023-05-10T13:35:56.257,26.500,8.655,-18.018,-11.376
1683743756277,2023-05-10T13:35:56.277,26.520,9.040,-16.707,-12.675
1683743756297,2023-05-10T13:35:56.297,26.540,8.449,-14.813,-13.647
1683743756317,2023-05-10T13:35:56.317,26.560,7.809,-11.745,-14.524
1683743756337,2023-05-10T13:35:56.337,26.580,7.359,-8.468,-15.187
1683743756357,2023-05-10T13:35:56.357,26.600,6.867,-5.400,-15.171
1683743756377,2023-05-10T13:35:56.377,26.620,6.235,-2.767,-14.733
1683743756397,2023-05-10T13:35:56.397,26.640,5.194,-0.949,-13.796
1683743756417,2023-05-10T13:35:56.417,26.660,3.681,-0.534,-12.527
1683743756437,2023-05-10T13:35:56.437,26.680,2.321,-1.258,-10.766
1683743756457,2023-05-10T13:35:56.457,26.700,1.791,-1.997,-8.620
1683743756477,2023-05-10T13:35:56.477,26.720,1.082,-2.229,-5.854
1683743756497,2023-05-10T13:35:56.497,26.740,0.457,-1.764,-2.542
1683743756517,2023-05-10T13:35:56.517,26.760,0.514,-0.979,0.892
1683743756537,2023-05-10T13:35:56.537,26.780,0.103,-0.446,3.891
1683743756557,2023-05-10T13:35:56.557,26.800,0.099,0.221,6.254
1683743756577,2023-05-10T13:35:56.577,26.820,0.465,1.612,8.030
1683743756597,2023-05-10T13:35:56.597,26.840,0.473,3.544,9.150
1683743756617,2023-05-10T13:35:56.617,26.860,0.606,4.977,10.232
1683743756637,2023-05-10T13:35:56.637,26.880,0.857,5.286,11.235
1683743756657,2023-05-10T13:35:56.657,26.900,0.793,5.187,11.673
1683743756677,2023-05-10T13:35:56.677,26.920,0.400,5.499,11.643
1683743756697,2023-05-10T13:35:56.697,26.940,-0.248,5.720,11.353
1683743756717,2023-05-10T13:35:56.717,26.960,-0.960,5.595,10.869
1683743756737,2023-05-10T13:35:56.737,26.980,-0.796,5.137,10.431
1683743756757,2023-05-10T13:35:56.757,27.000,-0.716,4.478,9.688
1683743756777,2023-05-10T13:35:56.777,27.020,-2.001,3.316,8.171
1683743756797,2023-05-10T13:35:56.797,27.040,-2.832,1.898,6.532
1683743756817,2023-05-10T13:35:56.817,27.060,-2.603,0.888,4.790
1683743756837,2023-05-10T13:35:56.837,27.080,-2.313,0.290,2.908
1683743756857,2023-05-10T13:35:56.857,27.100,-1.848,-0.202,0.911
1683743756877,2023-05-10T13:35:56.877,27.120,-1.376,-0.469,-1.117
1683743756897,2023-05-10T13:35:56.897,27.140,-0.941,-0.736,-2.755
1683743756917,2023-05-10T13:35:56.917,27.160,-0.111,-0.793,-3.944
1683743756937,2023-05-10T13:35:56.937,27.180,0.873,-0.450,-4.966
1683743756957,2023-05-10T13:35:56.957,27.200,1.665,0.145,-5.995
1683743756977,2023-05-10T13:35:56.977,27.220,2.233,0.960,-7.134
1683743756997,2023-05-10T13:35:56.997,27.240,2.710,1.757,-8.243
1683743757017,2023-05-10T13:35:57.017,27.260,3.129,2.260,-9.299
1683743757037,2023-05-10T13:35:57.037,27.280,3.266,2.016,-10.171
1683743757057,2023-05-10T13:35:57.057,27.300,2.931,1.406,-10.972
1683743757077,2023-05-10T13:35:57.077,27.320,2.820,0.945,-11.094
1683743757097,2023-05-10T13:35:57.097,27.340,3.026,0.789,-10.728
1683743757117,2023-05-10T13:35:57.117,27.360,2.725,0.313,-9.768
1683743757137,2023-05-10T13:35:57.137,27.380,2.031,-0.755,-8.117
1683743757157,2023-05-10T13:35:57.157,27.400,1.582,-1.700,-6.002
1683743757177,2023-05-10T13:35:57.177,27.420,1.311,-2.161,-3.434
1683743757197,2023-05-10T13:35:57.197,27.440,0.960,-2.515,-0.755
1683743757217,2023-05-10T13:35:57.217,27.460,0.522,-2.866,1.521
1683743757237,2023-05-10T13:35:57.237,27.480,0.286,-2.900,3.255
1683743757257,2023-05-10T13:35:57.257,27.500,0.282,-2.428,4.505
1683743757277,2023-05-10T13:35:57.277,27.520,0.210,-1.864,5.278
1683743757297,2023-05-10T13:35:57.297,27.540,0.130,-1.402,5.816
1683743757317,2023-05-10T13:35:57.317,27.560,0.122,-0.918,6.075
1683743757337,2023-05-10T13:35:57.337,27.580,0.255,0.103,5.857
1683743757357,2023-05-10T13:35:57.357,27.600,0.434,1.200,5.488
1683743757377,2023-05-10T13:35:57.377,27.620,0.610,1.841,4.806
1683743757397,2023-05-10T13:35:57.397,27.640,0.720,1.909,3.929
1683743757417,2023-05-10T13:35:57.417,27.660,0.892,2.035,3.034
1683743757437,2023-05-10T13:35:57.437,27.680,1.117,2.542,2.069
1683743757457,2023-05-10T13:35:57.457,27.700,1.452,3.091,1.109
1683743757477,2023-05-10T13:35:57.477,27.720,1.761,3.136,0.332
1683743757497,2023-05-10T13:35:57.497,27.740,1.947,2.721,-0.194
1683743757517,2023-05-10T13:35:57.517,27.760,1.974,2.313,-0.755
1683743757537,2023-05-10T13:35:57.537,27.780,2.046,2.069,-1.174
1683743757557,2023-05-10T13:35:57.557,27.800,2.332,1.890,-1.536
1683743757577,2023-05-10T13:35:57.577,27.820,2.748,1.547,-1.986
1683743757597,2023-05-10T13:35:57.597,27.840,2.591,1.101,-2.702
1683743757617,2023-05-10T13:35:57.617,27.860,2.481,0.869,-3.399
1683743757637,2023-05-10T13:35:57.637,27.880,2.668,0.972,-4.078
1683743757657,2023-05-10T13:35:57.657,27.900,2.237,0.800,-4.882
1683743757677,2023-05-10T13:35:57.677,27.920,2.161,0.476,-5.469
1683743757697,2023-05-10T13:35:57.697,27.940,2.016,0.069,-5.865
1683743757717,2023-05-10T13:35:57.717,27.960,1.368,-0.377,-6.033
1683743757737,2023-05-10T13:35:57.737,27.980,1.208,-0.652,-5.800
1683743757757,2023-05-10T13:35:57.757,28.000,1.227,-0.762,-5.248
1683743757777,2023-05-10T13:35:57.777,28.020,0.983,-0.701,-4.623
1683743757797,2023-05-10T13:35:57.797,28.040,0.861,-0.732,-4.108
1683743757817,2023-05-10T13:35:57.817,28.060,0.598,-0.934,-3.643
1683743757837,2023-05-10T13:35:57.837,28.080,0.412,-0.957,-3.396
1683743757857,2023-05-10T13:35:57.857,28.100,0.415,-0.934,-3.197
