epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955074001,2023-03-27T17:11:14.001,28.940,-31.829,-24.848,-0.271
1679955074021,2023-03-27T17:11:14.021,28.960,-28.087,-25.541,11.429
1679955074041,2023-03-27T17:11:14.041,28.980,-31.399,-18.426,23.155
1679955074061,2023-03-27T17:11:14.061,29.000,-39.707,-8.018,35.072
1679955074081,2023-03-27T17:11:14.081,29.020,-28.457,4.173,37.351
1679955074101,2023-03-27T17:11:14.101,29.040,-10.587,-2.325,36.033
1679955074121,2023-03-27T17:11:14.121,29.060,4.684,1.109,37.252
1679955074141,2023-03-27T17:11:14.141,29.080,8.171,8.106,31.959
1679955074161,2023-03-27T17:11:14.161,29.100,13.026,6.925,23.937
1679955074181,2023-03-27T17:11:14.181,29.120,29.264,-12.268,15.263
1679955074201,2023-03-27T17:11:14.201,29.140,30.229,-30.408,4.928
1679955074221,2023-03-27T17:11:14.221,29.160,9.535,-23.175,0.034
1679955074241,2023-03-27T17:11:14.241,29.180,-3.780,-3.883,-0.842
1679955074261,2023-03-27T17:11:14.261,29.200,-7.214,4.817,-3.533
1679955074281,2023-03-27T17:11:14.281,29.220,-4.486,9.413,-10.724
1679955074301,2023-03-27T17:11:14.301,29.240,-4.272,16.467,-21.578
1679955074321,2023-03-27T17:11:14.321,29.260,-2.264,26.616,-32.527
1679955074341,2023-03-27T17:11:14.341,29.280,9.329,34.512,-42.104
1679955074361,2023-03-27T17:11:14.361,29.300,21.429,38.460,-49.909
1679955074381,2023-03-27T17:11:14.381,29.320,29.394,38.415,-55.655
1679955074401,2023-03-27T17:11:14.401,29.340,32.626,37.096,-59.867
1679955074421,2023-03-27T17:11:14.421,29.360,28.110,34.920,-61.197
1679955074441,2023-03-27T17:11:14.441,29.380,25.385,22.824,-58.681
1679955074461,2023-03-27T17:11:14.461,29.400,14.680,2.264,-53.129
1679955074481,2023-03-27T17:11:14.481,29.420,0.320,-17.927,-46.848
1679955074501,2023-03-27T17:11:14.501,29.440,-3.670,-37.489,-42.790
1679955074521,2023-03-27T17:11:14.521,29.460,-12.069,-62.348,-40.492
1679955074541,2023-03-27T17:11:14.541,29.480,1.894,-84.729,-34.977
1679955074561,2023-03-27T17:11:14.561,29.500,13.830,-98.255,-19.623
1679955074581,2023-03-27T17:11:14.581,29.520,-7.496,-104.440,5.705
1679955074601,2023-03-27T17:11:14.601,29.540,-22.401,-96.806,29.817
1679955074621,2023-03-27T17:11:14.621,29.560,-14.760,-77.569,49.931
1679955074641,2023-03-27T17:11:14.641,29.580,-32.168,-74.383,59.257
1679955074661,2023-03-27T17:11:14.661,29.600,-82.813,-41.517,58.331
1679955074681,2023-03-27T17:11:14.681,29.620,-81.166,104.844,8.205
1679955074701,2023-03-27T17:11:14.701,29.640,44.829,91.509,-7.748
1679955074721,2023-03-27T17:11:14.721,29.660,72.805,-21.925,5.690
1679955074741,2023-03-27T17:11:14.741,29.680,49.116,-59.947,13.727
1679955074761,2023-03-27T17:11:14.761,29.700,51.559,-53.601,15.808
1679955074781,2023-03-27T17:11:14.781,29.720,49.962,-59.870,12.203
1679955074801,2023-03-27T17:11:14.801,29.740,42.222,-37.367,4.482
1679955074821,2023-03-27T17:11:14.821,29.760,8.403,23.670,3.697
1679955074841,2023-03-27T17:11:14.841,29.780,-17.191,27.443,-0.835
1679955074861,2023-03-27T17:11:14.861,29.800,-22.111,21.380,-0.865
1679955074881,2023-03-27T17:11:14.881,29.820,-36.650,22.046,1.696
1679955074901,2023-03-27T17:11:14.901,29.840,-45.343,24.634,1.757
1679955074921,2023-03-27T17:11:14.921,29.860,-42.763,10.747,-0.492
1679955074941,2023-03-27T17:11:14.941,29.880,-34.146,12.515,-0.579
1679955074961,2023-03-27T17:11:14.961,29.900,-34.295,26.772,2.351
1679955074981,2023-03-27T17:11:14.981,29.920,-23.312,32.595,3.678
1679955075001,2023-03-27T17:11:15.001,29.940,-4.402,31.585,3.186
1679955075021,2023-03-27T17:11:15.021,29.960,6.052,19.143,4.981
1679955075041,2023-03-27T17:11:15.041,29.980,12.515,11.418,7.611
1679955075061,2023-03-27T17:11:15.061,30.000,20.575,0.831,10.232
1679955075081,2023-03-27T17:11:15.081,30.020,28.289,-2.222,13.457
1679955075101,2023-03-27T17:11:15.101,30.040,31.284,3.464,16.757
1679955075121,2023-03-27T17:11:15.121,30.060,26.364,11.063,21.635
1679955075141,2023-03-27T17:11:15.141,30.080,17.931,15.008,26.063
1679955075161,2023-03-27T17:11:15.161,30.100,12.172,13.460,25.614
1679955075181,2023-03-27T17:11:15.181,30.120,7.664,6.700,23.251
1679955075201,2023-03-27T17:11:15.201,30.140,-1.860,7.508,22.001
1679955075221,2023-03-27T17:11:15.221,30.160,-7.786,6.094,19.924
1679955075241,2023-03-27T17:11:15.241,30.180,-0.804,-0.011,13.422
1679955075261,2023-03-27T17:11:15.261,30.200,15.431,-3.495,1.361
1679955075281,2023-03-27T17:11:15.281,30.220,34.444,-2.340,-5.796
1679955075301,2023-03-27T17:11:15.301,30.240,50.499,9.665,-7.298
1679955075321,2023-03-27T17:11:15.321,30.260,63.723,22.439,-10.724
1679955075341,2023-03-27T17:11:15.341,30.280,60.743,35.088,-12.115
1679955075361,2023-03-27T17:11:15.361,30.300,40.171,51.353,-11.524
1679955075381,2023-03-27T17:11:15.381,30.320,29.607,51.715,-10.560
1679955075401,2023-03-27T17:11:15.401,30.340,29.291,29.135,-12.431
1679955075421,2023-03-27T17:11:15.421,30.360,44.836,0.511,-16.258
1679955075441,2023-03-27T17:11:15.441,30.380,61.361,-29.329,-16.482
1679955075461,2023-03-27T17:11:15.461,30.400,60.213,-55.293,-9.676
1679955075481,2023-03-27T17:11:15.481,30.420,50.454,-70.697,0.877
1679955075501,2023-03-27T17:11:15.501,30.440,56.128,-79.954,9.470
1679955075521,2023-03-27T17:11:15.521,30.460,65.827,-102.492,19.063
1679955075541,2023-03-27T17:11:15.541,30.480,29.615,-105.019,33.136
1679955075561,2023-03-27T17:11:15.561,30.500,-3.982,-94.798,50.514
1679955075581,2023-03-27T17:11:15.581,30.520,19.607,-97.557,61.425
1679955075601,2023-03-27T17:11:15.601,30.540,9.585,-124.874,63.727
1679955075621,2023-03-27T17:11:15.621,30.560,19.783,-109.848,56.688
1679955075641,2023-03-27T17:11:15.641,30.580,30.751,-38.323,26.928
1679955075661,2023-03-27T17:11:15.661,30.600,47.561,-14.074,-1.254
1679955075681,2023-03-27T17:11:15.681,30.620,40.221,34.554,-12.214
1679955075701,2023-03-27T17:11:15.701,30.640,43.106,72.694,-7.058
1679955075721,2023-03-27T17:11:15.721,30.660,55.530,55.739,-3.963
1679955075741,2023-03-27T17:11:15.741,30.680,56.349,23.285,1.947
1679955075761,2023-03-27T17:11:15.761,30.700,60.248,-5.968,1.772
1679955075781,2023-03-27T17:11:15.781,30.720,54.379,-10.480,-0.667
1679955075801,2023-03-27T17:11:15.801,30.740,39.863,11.330,-3.731
1679955075821,2023-03-27T17:11:15.821,30.760,21.037,12.397,0.530
1679955075841,2023-03-27T17:11:15.841,30.780,-3.365,11.254,13.411
1679955075861,2023-03-27T17:11:15.861,30.800,-5.800,-3.502,25.827
1679955075881,2023-03-27T17:11:15.881,30.820,-5.579,-14.527,35.290
1679955075901,2023-03-27T17:11:15.901,30.840,-0.057,-9.188,36.441
1679955075921,2023-03-27T17:11:15.921,30.860,14.040,-0.819,30.103
1679955075941,2023-03-27T17:11:15.941,30.880,21.094,-17.820,21.288
1679955075961,2023-03-27T17:11:15.961,30.900,29.516,-74.558,17.046
1679955075981,2023-03-27T17:11:15.981,30.920,-1.200,-86.726,22.622
1679955076001,2023-03-27T17:11:16.001,30.940,-25.755,-44.066,27.660
1679955076021,2023-03-27T17:11:16.021,30.960,-12.477,13.506,18.114
1679955076041,2023-03-27T17:11:16.041,30.980,45.434,36.338,-0.953
1679955076061,2023-03-27T17:11:16.061,31.000,52.641,19.806,-6.414
1679955076081,2023-03-27T17:11:16.081,31.020,42.420,18.662,-11.521
1679955076101,2023-03-27T17:11:16.101,31.040,52.782,-2.633,-22.611
1679955076121,2023-03-27T17:11:16.121,31.060,38.834,-41.570,-25.373
1679955076141,2023-03-27T17:11:16.141,31.080,26.898,-41.852,-24.489
1679955076161,2023-03-27T17:11:16.161,31.100,30.080,-46.261,-14.588
1679955076181,2023-03-27T17:11:16.181,31.120,-0.419,-43.537,2.957
1679955076201,2023-03-27T17:11:16.201,31.140,-24.242,-27.336,11.635
1679955076221,2023-03-27T17:11:16.221,31.160,-8.994,-14.428,6.452
1679955076241,2023-03-27T17:11:16.241,31.180,5.004,-31.612,-4.356
1679955076261,2023-03-27T17:11:16.261,31.200,40.008,-53.197,-8.243
1679955076281,2023-03-27T17:11:16.281,31.220,70.313,-68.689,-9.097
1679955076301,2023-03-27T17:11:16.301,31.240,82.058,-78.171,-6.646
1679955076321,2023-03-27T17:11:16.321,31.260,92.199,-89.851,-1.902
1679955076341,2023-03-27T17:11:16.341,31.280,116.940,-106.341,3.533
1679955076361,2023-03-27T17:11:16.361,31.300,119.634,-106.467,5.164
1679955076381,2023-03-27T17:11:16.381,31.320,94.943,-79.726,2.447
1679955076401,2023-03-27T17:11:16.401,31.340,84.215,-62.043,2.618
1679955076421,2023-03-27T17:11:16.421,31.360,71.635,-58.758,7.454
1679955076441,2023-03-27T17:11:16.441,31.380,57.367,-52.858,14.310
1679955076461,2023-03-27T17:11:16.461,31.400,54.527,-56.159,17.934
1679955076481,2023-03-27T17:11:16.481,31.420,47.260,-55.069,17.740
1679955076501,2023-03-27T17:11:16.501,31.440,40.221,-51.646,15.465
1679955076521,2023-03-27T17:11:16.521,31.460,38.239,-46.521,12.824
1679955076541,2023-03-27T17:11:16.541,31.480,40.518,-40.575,11.067
1679955076561,2023-03-27T17:11:16.561,31.500,38.251,-38.171,9.726
1679955076581,2023-03-27T17:11:16.581,31.520,46.883,-41.098,8.369
1679955076601,2023-03-27T17:11:16.601,31.540,57.397,-44.859,6.925
1679955076621,2023-03-27T17:11:16.621,31.560,55.030,-44.935,8.155
1679955076641,2023-03-27T17:11:16.641,31.580,49.135,-45.038,11.989
1679955076661,2023-03-27T17:11:16.661,31.600,33.746,-41.582,17.329
1679955076681,2023-03-27T17:11:16.681,31.620,21.079,-34.116,21.845
1679955076701,2023-03-27T17:11:16.701,31.640,10.541,-31.845,21.048
1679955076721,2023-03-27T17:11:16.721,31.660,17.279,-29.928,16.261
1679955076741,2023-03-27T17:11:16.741,31.680,36.734,-34.459,12.950
1679955076761,2023-03-27T17:11:16.761,31.700,48.624,-39.520,12.344
1679955076781,2023-03-27T17:11:16.781,31.720,42.329,-34.748,13.457
1679955076801,2023-03-27T17:11:16.801,31.740,19.101,-31.745,12.721
1679955076821,2023-03-27T17:11:16.821,31.760,17.835,-31.753,3.399
1679955076841,2023-03-27T17:11:16.841,31.780,40.069,-34.573,-10.301
1679955076861,2023-03-27T17:11:16.861,31.800,46.940,-29.844,-30.019
1679955076881,2023-03-27T17:11:16.881,31.820,20.949,0.069,-56.711
1679955076901,2023-03-27T17:11:16.901,31.840,9.851,47.477,-73.003
1679955076921,2023-03-27T17:11:16.921,31.860,-4.017,81.989,-73.567
1679955076941,2023-03-27T17:11:16.941,31.880,-15.069,114.341,-73.384
1679955076961,2023-03-27T17:11:16.961,31.900,-27.954,124.874,-71.303
1679955076981,2023-03-27T17:11:16.981,31.920,-24.661,124.874,-61.128
1679955077001,2023-03-27T17:11:17.001,31.940,-18.982,124.585,-52.054
1679955077021,2023-03-27T17:11:17.021,31.960,-17.283,114.600,-46.860
1679955077041,2023-03-27T17:11:17.041,31.980,-27.073,85.800,-49.962
1679955077061,2023-03-27T17:11:17.061,32.000,-32.058,76.357,-58.350
1679955077081,2023-03-27T17:11:17.081,32.020,-44.954,98.018,-60.438
1679955077101,2023-03-27T17:11:17.101,32.040,-50.682,107.938,-62.268
1679955077121,2023-03-27T17:11:17.121,32.060,-51.646,98.110,-54.486
1679955077141,2023-03-27T17:11:17.141,32.080,-73.175,98.312,-42.588
1679955077161,2023-03-27T17:11:17.161,32.100,-78.876,79.253,-31.608
1679955077181,2023-03-27T17:11:17.181,32.120,-80.393,58.807,-20.511
1679955077201,2023-03-27T17:11:17.201,32.140,-84.478,50.431,-8.716
1679955077221,2023-03-27T17:11:17.221,32.160,-87.214,30.427,1.875
1679955077241,2023-03-27T17:11:17.241,32.180,-88.579,9.436,10.248
1679955077261,2023-03-27T17:11:17.261,32.200,-82.668,-18.426,18.083
1679955077281,2023-03-27T17:11:17.281,32.220,-82.557,-42.271,26.616
1679955077301,2023-03-27T17:11:17.301,32.240,-82.706,-46.639,33.075
1679955077321,2023-03-27T17:11:17.321,32.260,-95.934,-19.070,32.801
1679955077341,2023-03-27T17:11:17.341,32.280,-96.749,12.370,15.274
1679955077361,2023-03-27T17:11:17.361,32.300,-95.507,29.154,-16.883
1679955077381,2023-03-27T17:11:17.381,32.320,-96.795,49.821,-35.366
1679955077401,2023-03-27T17:11:17.401,32.340,-75.518,44.516,-32.786
1679955077421,2023-03-27T17:11:17.421,32.360,-65.457,-14.970,-16.486
1679955077441,2023-03-27T17:11:17.441,32.380,-73.091,-31.825,25.522
1679955077461,2023-03-27T17:11:17.461,32.400,-110.076,-12.210,57.656
1679955077481,2023-03-27T17:11:17.481,32.420,-112.420,-17.477,49.063
1679955077501,2023-03-27T17:11:17.501,32.440,-54.364,-8.152,25.046
1679955077521,2023-03-27T17:11:17.521,32.460,-34.592,10.046,-5.065
1679955077541,2023-03-27T17:11:17.541,32.480,-53.792,13.251,-17.188
1679955077561,2023-03-27T17:11:17.561,32.500,-77.226,17.348,-10.465
1679955077581,2023-03-27T17:11:17.581,32.520,-84.200,3.708,4.886
1679955077601,2023-03-27T17:11:17.601,32.540,-79.002,-7.511,11.841
1679955077621,2023-03-27T17:11:17.621,32.560,-81.071,-1.261,11.261
1679955077641,2023-03-27T17:11:17.641,32.580,-75.385,10.652,8.712
1679955077661,2023-03-27T17:11:17.661,32.600,-51.814,9.024,9.116
1679955077681,2023-03-27T17:11:17.681,32.620,-30.968,-1.951,7.885
1679955077701,2023-03-27T17:11:17.701,32.640,-17.915,-7.241,7.081
1679955077721,2023-03-27T17:11:17.721,32.660,-16.463,0.015,7.062
1679955077741,2023-03-27T17:11:17.741,32.680,-15.587,-4.619,6.467
1679955077761,2023-03-27T17:11:17.761,32.700,-14.284,-7.988,7.496
1679955077781,2023-03-27T17:11:17.781,32.720,-14.497,4.280,8.857
1679955077801,2023-03-27T17:11:17.801,32.740,-26.193,22.694,3.544
1679955077821,2023-03-27T17:11:17.821,32.760,-53.296,14.089,-0.248
1679955077841,2023-03-27T17:11:17.841,32.780,-42.759,15.629,4.425
1679955077861,2023-03-27T17:11:17.861,32.800,-40.617,10.796,5.019
1679955077881,2023-03-27T17:11:17.881,32.820,-28.739,3.716,3.316
1679955077901,2023-03-27T17:11:17.901,32.840,-15.450,-4.348,4.425
1679955077921,2023-03-27T17:11:17.921,32.860,-5.938,-5.271,5.263
1679955077941,2023-03-27T17:11:17.941,32.880,3.152,-0.545,4.192
1679955077961,2023-03-27T17:11:17.961,32.900,5.633,3.720,1.612
1679955077981,2023-03-27T17:11:17.981,32.920,7.050,-1.848,-1.646
1679955078001,2023-03-27T17:11:18.001,32.940,10.877,-8.982,-4.531
1679955078021,2023-03-27T17:11:18.021,32.960,12.732,-6.018,-4.741
1679955078041,2023-03-27T17:11:18.041,32.980,9.295,0.461,-2.104
1679955078061,2023-03-27T17:11:18.061,33.000,4.627,3.239,0.880
1679955078081,2023-03-27T17:11:18.081,33.020,1.997,1.623,2.149
1679955078101,2023-03-27T17:11:18.101,33.040,4.752,-1.376,1.730
1679955078121,2023-03-27T17:11:18.121,33.060,6.635,-3.171,0.800
1679955078141,2023-03-27T17:11:18.141,33.080,7.866,-2.984,-0.907
1679955078161,2023-03-27T17:11:18.161,33.100,10.579,-0.473,-2.671
1679955078181,2023-03-27T17:11:18.181,33.120,11.433,-0.606,-3.026
1679955078201,2023-03-27T17:11:18.201,33.140,10.949,-1.147,-1.669
1679955078221,2023-03-27T17:11:18.221,33.160,8.982,-1.833,-0.023
1679955078241,2023-03-27T17:11:18.241,33.180,7.412,-1.231,0.476
1679955078261,2023-03-27T17:11:18.261,33.200,5.819,-1.006,0.133
1679955078281,2023-03-27T17:11:18.281,33.220,4.958,0.008,-0.640
1679955078301,2023-03-27T17:11:18.301,33.240,5.011,0.480,-1.585
1679955078321,2023-03-27T17:11:18.321,33.260,3.830,1.460,-1.810
1679955078341,2023-03-27T17:11:18.341,33.280,2.024,2.900,-1.791
1679955078361,2023-03-27T17:11:18.361,33.300,1.730,2.523,-1.978
1679955078381,2023-03-27T17:11:18.381,33.320,1.517,1.593,-1.498
1679955078401,2023-03-27T17:11:18.401,33.340,0.598,1.563,-0.861
1679955078421,2023-03-27T17:11:18.421,33.360,-1.223,1.940,-0.636
1679955078441,2023-03-27T17:11:18.441,33.380,-1.098,2.359,-0.545
1679955078461,2023-03-27T17:11:18.461,33.400,-0.941,1.139,-0.313
1679955078481,2023-03-27T17:11:18.481,33.420,-0.648,0.164,0.069
1679955078501,2023-03-27T17:11:18.501,33.440,0.008,0.454,0.541
1679955078521,2023-03-27T17:11:18.521,33.460,1.235,0.034,0.366
1679955078541,2023-03-27T17:11:18.541,33.480,1.471,-0.861,-0.320
1679955078561,2023-03-27T17:11:18.561,33.500,3.011,-1.852,-0.949
1679955078581,2023-03-27T17:11:18.581,33.520,3.601,-0.659,-0.926
1679955078601,2023-03-27T17:11:18.601,33.540,2.344,0.457,-0.412
1679955078621,2023-03-27T17:11:18.621,33.560,0.804,0.396,-0.297
1679955078641,2023-03-27T17:11:18.641,33.580,0.568,-0.408,-0.633
1679955078661,2023-03-27T17:11:18.661,33.600,0.930,-0.320,-0.865
1679955078681,2023-03-27T17:11:18.681,33.620,0.313,-0.229,-1.086
1679955078701,2023-03-27T17:11:18.701,33.640,0.133,-0.377,-1.037
1679955078721,2023-03-27T17:11:18.721,33.660,-0.328,-1.280,-0.530
1679955078741,2023-03-27T17:11:18.741,33.680,0.396,-0.713,0.145
1679955078761,2023-03-27T17:11:18.761,33.700,0.983,0.050,0.206
1679955078781,2023-03-27T17:11:18.781,33.720,0.122,-0.191,-0.206
1679955078801,2023-03-27T17:11:18.801,33.740,-1.829,-0.732,-0.431
1679955078821,2023-03-27T17:11:18.821,33.760,-2.687,-0.412,-0.579
1679955078841,2023-03-27T17:11:18.841,33.780,-3.133,0.202,-0.537
1679955078861,2023-03-27T17:11:18.861,33.800,-4.234,0.964,-0.293
1679955078881,2023-03-27T17:11:18.881,33.820,-5.099,1.437,-0.457
1679955078901,2023-03-27T17:11:18.901,33.840,-3.449,0.682,-0.850
1679955078921,2023-03-27T17:11:18.921,33.860,-1.837,0.149,-0.831
1679955078941,2023-03-27T17:11:18.941,33.880,-2.024,-0.732,-0.499
1679955078961,2023-03-27T17:11:18.961,33.900,-2.233,-0.903,-0.213
1679955078981,2023-03-27T17:11:18.981,33.920,-1.966,-0.930,0.091
1679955079001,2023-03-27T17:11:19.001,33.940,-0.808,-0.636,0.290
1679955079021,2023-03-27T17:11:19.021,33.960,-0.438,-0.267,0.236
1679955079041,2023-03-27T17:11:19.041,33.980,-0.713,-0.949,-0.080
1679955079061,2023-03-27T17:11:19.061,34.000,-0.404,-1.883,-0.465
1679955079081,2023-03-27T17:11:19.081,34.020,1.094,-1.818,-0.808
1679955079101,2023-03-27T17:11:19.101,34.040,2.027,-0.930,-0.396
1679955079121,2023-03-27T17:11:19.121,34.060,1.959,-1.547,0.099
1679955079141,2023-03-27T17:11:19.141,34.080,1.787,-1.993,0.072
1679955079161,2023-03-27T17:11:19.161,34.100,1.490,-1.673,-0.347
1679955079181,2023-03-27T17:11:19.181,34.120,1.067,-1.303,-0.568
1679955079201,2023-03-27T17:11:19.201,34.140,0.358,-0.899,-0.088
1679955079221,2023-03-27T17:11:19.221,34.160,0.259,-0.694,0.495
1679955079241,2023-03-27T17:11:19.241,34.180,0.236,-0.930,0.648
1679955079261,2023-03-27T17:11:19.261,34.200,0.027,-0.774,0.526
1679955079281,2023-03-27T17:11:19.281,34.220,0.575,-0.069,0.053
1679955079301,2023-03-27T17:11:19.301,34.240,0.785,0.198,0.030
1679955079321,2023-03-27T17:11:19.321,34.260,0.850,-0.781,0.335
1679955079341,2023-03-27T17:11:19.341,34.280,-0.415,-1.132,0.553
1679955079361,2023-03-27T17:11:19.361,34.300,-1.006,-0.545,0.682
1679955079381,2023-03-27T17:11:19.381,34.320,-0.998,0.248,0.819
1679955079401,2023-03-27T17:11:19.401,34.340,0.206,0.076,0.827
1679955079421,2023-03-27T17:11:19.421,34.360,0.774,-0.682,0.701
1679955079441,2023-03-27T17:11:19.441,34.380,1.486,-1.052,0.873
1679955079461,2023-03-27T17:11:19.461,34.400,1.547,-1.273,1.090
1679955079481,2023-03-27T17:11:19.481,34.420,2.138,-1.322,1.082
1679955079501,2023-03-27T17:11:19.501,34.440,2.736,-1.444,1.273
1679955079521,2023-03-27T17:11:19.521,34.460,2.149,-1.033,1.486
1679955079541,2023-03-27T17:11:19.541,34.480,1.955,-0.587,1.383
1679955079561,2023-03-27T17:11:19.561,34.500,1.810,-0.793,1.185
1679955079581,2023-03-27T17:11:19.581,34.520,1.749,-0.762,1.124
1679955079601,2023-03-27T17:11:19.601,34.540,1.761,-0.720,1.006
1679955079621,2023-03-27T17:11:19.621,34.560,1.845,-0.507,0.857
1679955079641,2023-03-27T17:11:19.641,34.580,1.810,-0.229,0.880
1679955079661,2023-03-27T17:11:19.661,34.600,1.376,0.541,1.071
1679955079681,2023-03-27T17:11:19.681,34.620,1.185,-0.099,1.280
1679955079701,2023-03-27T17:11:19.701,34.640,1.155,-0.354,1.418
1679955079721,2023-03-27T17:11:19.721,34.660,1.326,-0.480,1.627
1679955079741,2023-03-27T17:11:19.741,34.680,1.052,0.194,1.864
1679955079761,2023-03-27T17:11:19.761,34.700,1.151,1.353,1.726
1679955079781,2023-03-27T17:11:19.781,34.720,1.543,1.437,0.911
1679955079801,2023-03-27T17:11:19.801,34.740,1.273,0.030,0.042
1679955079821,2023-03-27T17:11:19.821,34.760,0.198,0.217,0.034
1679955079841,2023-03-27T17:11:19.841,34.780,-0.347,1.654,0.816
1679955079861,2023-03-27T17:11:19.861,34.800,-1.292,2.538,1.502
1679955079881,2023-03-27T17:11:19.881,34.820,-0.861,1.810,1.220
1679955079901,2023-03-27T17:11:19.901,34.840,0.476,0.857,0.812
1679955079921,2023-03-27T17:11:19.921,34.860,0.777,0.194,0.800
1679955079941,2023-03-27T17:11:19.941,34.880,0.671,0.816,1.109
1679955079961,2023-03-27T17:11:19.961,34.900,0.793,1.284,1.006
1679955079981,2023-03-27T17:11:19.981,34.920,0.309,0.987,0.686
1679955080001,2023-03-27T17:11:20.001,34.940,0.434,0.377,0.381
1679955080021,2023-03-27T17:11:20.021,34.960,-0.244,0.941,0.179
1679955080041,2023-03-27T17:11:20.041,34.980,-0.473,1.886,0.160
1679955080061,2023-03-27T17:11:20.061,35.000,0.019,2.687,0.335
1679955080081,2023-03-27T17:11:20.081,35.020,-0.213,2.111,0.229
1679955080101,2023-03-27T17:11:20.101,35.040,-0.583,1.452,0.324
1679955080121,2023-03-27T17:11:20.121,35.060,-1.098,1.399,0.808
1679955080141,2023-03-27T17:11:20.141,35.080,-1.559,1.273,0.911
1679955080161,2023-03-27T17:11:20.161,35.100,-0.667,1.479,0.659
1679955080181,2023-03-27T17:11:20.181,35.120,-0.328,1.547,0.183
1679955080201,2023-03-27T17:11:20.201,35.140,-0.171,0.918,0.206
1679955080221,2023-03-27T17:11:20.221,35.160,-1.174,0.781,0.564
1679955080241,2023-03-27T17:11:20.241,35.180,0.160,1.429,0.465
1679955080261,2023-03-27T17:11:20.261,35.200,0.484,1.208,0.293
1679955080281,2023-03-27T17:11:20.281,35.220,0.793,0.248,0.152
1679955080301,2023-03-27T17:11:20.301,35.240,1.753,0.179,0.194
1679955080321,2023-03-27T17:11:20.321,35.260,2.633,0.339,0.000
1679955080341,2023-03-27T17:11:20.341,35.280,1.723,-0.008,-0.244
1679955080361,2023-03-27T17:11:20.361,35.300,0.903,0.248,-0.358
1679955080381,2023-03-27T17:11:20.381,35.320,1.559,0.377,-0.377
1679955080401,2023-03-27T17:11:20.401,35.340,1.227,0.194,-0.339
1679955080421,2023-03-27T17:11:20.421,35.360,0.351,0.267,-0.072
