epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956055700,2023-03-27T17:27:35.700,23.320,-4.367,-9.672,-4.710
1679956055720,2023-03-27T17:27:35.720,23.340,-5.514,-15.572,-4.825
1679956055740,2023-03-27T17:27:35.740,23.360,-9.947,-27.222,-6.296
1679956055760,2023-03-27T17:27:35.760,23.380,-15.415,-35.751,-6.970
1679956055780,2023-03-27T17:27:35.780,23.400,-15.709,-38.556,-8.125
1679956055800,2023-03-27T17:27:35.800,23.420,-11.932,-38.674,-9.162
1679956055820,2023-03-27T17:27:35.820,23.440,-13.159,-35.751,-8.216
1679956055840,2023-03-27T17:27:35.840,23.460,-16.764,-40.743,-9.078
1679956055860,2023-03-27T17:27:35.860,23.480,-23.060,-55.168,-11.780
1679956055880,2023-03-27T17:27:35.880,23.500,-27.321,-69.531,-14.950
1679956055900,2023-03-27T17:27:35.900,23.520,-26.509,-72.142,-15.320
1679956055920,2023-03-27T17:27:35.920,23.540,-25.000,-69.249,-12.927
1679956055940,2023-03-27T17:27:35.940,23.560,-31.040,-76.890,-13.716
1679956055960,2023-03-27T17:27:35.960,23.580,-40.728,-79.356,-14.215
1679956055980,2023-03-27T17:27:35.980,23.600,-46.037,-70.998,-12.839
1679956056000,2023-03-27T17:27:36.000,23.620,-45.309,-77.329,-22.370
1679956056020,2023-03-27T17:27:36.020,23.640,-50.301,-93.034,-30.400
1679956056040,2023-03-27T17:27:36.040,23.660,-60.137,-114.318,-42.207
1679956056060,2023-03-27T17:27:36.060,23.680,-72.191,-124.874,-51.902
1679956056080,2023-03-27T17:27:36.080,23.700,-81.437,-116.090,-51.082
1679956056100,2023-03-27T17:27:36.100,23.720,-86.181,-105.541,-55.423
1679956056120,2023-03-27T17:27:36.120,23.740,-80.949,-99.905,-63.258
1679956056140,2023-03-27T17:27:36.140,23.760,-64.508,-80.659,-71.021
1679956056160,2023-03-27T17:27:36.160,23.780,-52.866,-68.620,-79.714
1679956056180,2023-03-27T17:27:36.180,23.800,-57.675,-60.614,-81.159
1679956056200,2023-03-27T17:27:36.200,23.820,-58.106,-46.563,-87.001
1679956056220,2023-03-27T17:27:36.220,23.840,-42.500,-27.489,-92.698
1679956056240,2023-03-27T17:27:36.240,23.860,-29.268,-12.226,-100.236
1679956056260,2023-03-27T17:27:36.260,23.880,-24.032,-32.351,-107.694
1679956056280,2023-03-27T17:27:36.280,23.900,-18.354,-47.618,-110.377
1679956056300,2023-03-27T17:27:36.300,23.920,-11.471,-29.680,-112.698
1679956056320,2023-03-27T17:27:36.320,23.940,-10.198,-2.409,-112.477
1679956056340,2023-03-27T17:27:36.340,23.960,-1.246,-3.491,-115.598
1679956056360,2023-03-27T17:27:36.360,23.980,13.277,-5.370,-113.403
1679956056380,2023-03-27T17:27:36.380,24.000,20.587,11.696,-106.753
1679956056400,2023-03-27T17:27:36.400,24.020,19.028,18.354,-100.465
1679956056420,2023-03-27T17:27:36.420,24.040,13.399,19.245,-92.153
1679956056440,2023-03-27T17:27:36.440,24.060,13.472,24.566,-88.091
1679956056460,2023-03-27T17:27:36.460,24.080,14.851,8.487,-87.309
1679956056480,2023-03-27T17:27:36.480,24.100,6.414,-22.862,-78.750
1679956056500,2023-03-27T17:27:36.500,24.120,-2.256,-24.508,-69.493
1679956056520,2023-03-27T17:27:36.520,24.140,-5.297,-5.282,-60.663
1679956056540,2023-03-27T17:27:36.540,24.160,-5.556,-4.097,-56.242
1679956056560,2023-03-27T17:27:36.560,24.180,-5.644,-26.178,-46.040
1679956056580,2023-03-27T17:27:36.580,24.200,-2.035,-21.730,-36.277
1679956056600,2023-03-27T17:27:36.600,24.220,1.845,-4.352,-27.851
1679956056620,2023-03-27T17:27:36.620,24.240,1.883,6.749,-20.255
1679956056640,2023-03-27T17:27:36.640,24.260,1.300,-1.852,-16.231
1679956056660,2023-03-27T17:27:36.660,24.280,-1.635,-14.108,-13.780
1679956056680,2023-03-27T17:27:36.680,24.300,-7.786,-21.044,-13.117
1679956056700,2023-03-27T17:27:36.700,24.320,-13.571,-24.021,-11.654
1679956056720,2023-03-27T17:27:36.720,24.340,-12.317,-23.293,-11.086
1679956056740,2023-03-27T17:27:36.740,24.360,1.566,-15.987,-11.136
1679956056760,2023-03-27T17:27:36.760,24.380,17.820,1.181,-17.229
1679956056780,2023-03-27T17:27:36.780,24.400,13.079,8.030,-20.194
1679956056800,2023-03-27T17:27:36.800,24.420,7.824,-1.707,-23.342
1679956056820,2023-03-27T17:27:36.820,24.440,7.359,-5.777,-24.867
1679956056840,2023-03-27T17:27:36.840,24.460,11.570,4.482,-20.305
1679956056860,2023-03-27T17:27:36.860,24.480,14.535,7.130,-17.005
1679956056880,2023-03-27T17:27:36.880,24.500,5.099,-2.043,-15.480
1679956056900,2023-03-27T17:27:36.900,24.520,-2.027,-6.616,-10.004
1679956056920,2023-03-27T17:27:36.920,24.540,0.625,2.546,-6.475
1679956056940,2023-03-27T17:27:36.940,24.560,4.375,6.361,-6.684
1679956056960,2023-03-27T17:27:36.960,24.580,3.361,-3.133,-7.294
1679956056980,2023-03-27T17:27:36.980,24.600,-0.164,-5.781,-8.498
1679956057000,2023-03-27T17:27:37.000,24.620,-3.373,-11.970,-12.755
1679956057020,2023-03-27T17:27:37.020,24.640,-6.185,-18.830,-12.389
1679956057040,2023-03-27T17:27:37.040,24.660,-3.708,-13.186,-6.745
1679956057060,2023-03-27T17:27:37.060,24.680,-1.402,-8.830,-5.636
1679956057080,2023-03-27T17:27:37.080,24.700,-3.041,-8.902,-4.760
1679956057100,2023-03-27T17:27:37.100,24.720,-1.711,-8.277,-4.276
1679956057120,2023-03-27T17:27:37.120,24.740,-0.282,-5.770,-5.465
1679956057140,2023-03-27T17:27:37.140,24.760,1.704,-2.553,-7.721
1679956057160,2023-03-27T17:27:37.160,24.780,1.402,-10.015,-13.365
1679956057180,2023-03-27T17:27:37.180,24.800,1.837,-12.367,-9.070
1679956057200,2023-03-27T17:27:37.200,24.820,5.091,2.100,-4.021
1679956057220,2023-03-27T17:27:37.220,24.840,3.540,7.813,-6.692
1679956057240,2023-03-27T17:27:37.240,24.860,-0.419,2.207,-9.070
1679956057260,2023-03-27T17:27:37.260,24.880,-0.408,-2.096,-11.002
1679956057280,2023-03-27T17:27:37.280,24.900,0.221,-4.032,-10.960
1679956057300,2023-03-27T17:27:37.300,24.920,-3.533,-4.436,-9.539
1679956057320,2023-03-27T17:27:37.320,24.940,-6.726,0.042,-8.910
1679956057340,2023-03-27T17:27:37.340,24.960,-6.136,2.085,-10.434
1679956057360,2023-03-27T17:27:37.360,24.980,-2.752,0.522,-9.474
1679956057380,2023-03-27T17:27:37.380,25.000,0.983,-1.101,-8.319
1679956057400,2023-03-27T17:27:37.400,25.020,3.902,-1.787,-7.885
1679956057420,2023-03-27T17:27:37.420,25.040,6.909,2.618,-10.602
1679956057440,2023-03-27T17:27:37.440,25.060,8.495,3.213,-16.456
1679956057460,2023-03-27T17:27:37.460,25.080,4.558,2.755,-15.313
1679956057480,2023-03-27T17:27:37.480,25.100,4.489,8.304,-9.733
1679956057500,2023-03-27T17:27:37.500,25.120,4.646,8.548,-6.311
1679956057520,2023-03-27T17:27:37.520,25.140,-0.633,0.126,-4.074
1679956057540,2023-03-27T17:27:37.540,25.160,-5.370,-5.015,-4.718
1679956057560,2023-03-27T17:27:37.560,25.180,-5.957,1.917,-7.146
1679956057580,2023-03-27T17:27:37.580,25.200,-2.660,15.785,-9.230
1679956057600,2023-03-27T17:27:37.600,25.220,-0.019,18.994,-10.084
1679956057620,2023-03-27T17:27:37.620,25.240,-0.114,12.896,-7.290
1679956057640,2023-03-27T17:27:37.640,25.260,-3.182,10.762,-2.569
1679956057660,2023-03-27T17:27:37.660,25.280,-11.665,12.915,-0.050
1679956057680,2023-03-27T17:27:37.680,25.300,-22.630,11.822,-0.880
1679956057700,2023-03-27T17:27:37.700,25.320,-27.439,8.114,1.635
1679956057720,2023-03-27T17:27:37.720,25.340,-27.001,-0.419,2.450
1679956057740,2023-03-27T17:27:37.740,25.360,-27.511,-8.556,-2.435
1679956057760,2023-03-27T17:27:37.760,25.380,-36.886,6.292,8.518
1679956057780,2023-03-27T17:27:37.780,25.400,-45.812,46.986,35.667
1679956057800,2023-03-27T17:27:37.800,25.420,-48.182,73.838,54.040
1679956057820,2023-03-27T17:27:37.820,25.440,-53.178,65.640,55.823
1679956057840,2023-03-27T17:27:37.840,25.460,-57.782,46.608,55.069
1679956057860,2023-03-27T17:27:37.860,25.480,-55.865,39.943,58.708
1679956057880,2023-03-27T17:27:37.880,25.500,-46.898,52.561,62.599
1679956057900,2023-03-27T17:27:37.900,25.520,-31.963,72.542,63.857
1679956057920,2023-03-27T17:27:37.920,25.540,-22.088,73.552,58.769
1679956057940,2023-03-27T17:27:37.940,25.560,-21.707,57.584,48.723
1679956057960,2023-03-27T17:27:37.960,25.580,-19.360,44.653,39.748
1679956057980,2023-03-27T17:27:37.980,25.600,-18.091,26.361,32.748
1679956058000,2023-03-27T17:27:38.000,25.620,-19.364,-2.927,24.386
1679956058020,2023-03-27T17:27:38.020,25.640,-15.354,-19.943,15.564
1679956058040,2023-03-27T17:27:38.040,25.660,-12.470,-24.093,7.111
1679956058060,2023-03-27T17:27:38.060,25.680,-15.301,-21.639,1.002
1679956058080,2023-03-27T17:27:38.080,25.700,-13.925,-6.955,-3.357
1679956058100,2023-03-27T17:27:38.100,25.720,-9.920,2.954,-11.113
1679956058120,2023-03-27T17:27:38.120,25.740,-5.770,-1.280,-21.589
1679956058140,2023-03-27T17:27:38.140,25.760,-3.876,-16.951,-34.893
1679956058160,2023-03-27T17:27:38.160,25.780,-2.694,-35.225,-45.385
1679956058180,2023-03-27T17:27:38.180,25.800,0.713,-45.080,-52.607
1679956058200,2023-03-27T17:27:38.200,25.820,5.434,-51.921,-56.307
1679956058220,2023-03-27T17:27:38.220,25.840,8.552,-54.905,-51.784
1679956058240,2023-03-27T17:27:38.240,25.860,14.215,-51.947,-47.153
1679956058260,2023-03-27T17:27:38.260,25.880,22.203,-37.241,-45.572
1679956058280,2023-03-27T17:27:38.280,25.900,29.989,-5.838,-44.036
1679956058300,2023-03-27T17:27:38.300,25.920,35.366,15.160,-47.656
1679956058320,2023-03-27T17:27:38.320,25.940,35.514,13.819,-49.032
1679956058340,2023-03-27T17:27:38.340,25.960,27.931,-6.185,-42.569
1679956058360,2023-03-27T17:27:38.360,25.980,21.159,-31.585,-34.954
1679956058380,2023-03-27T17:27:38.380,26.000,15.816,-45.964,-25.431
1679956058400,2023-03-27T17:27:38.400,26.020,13.598,-45.857,-15.560
1679956058420,2023-03-27T17:27:38.420,26.040,18.883,-31.966,-13.693
1679956058440,2023-03-27T17:27:38.440,26.060,27.763,-20.271,-19.329
1679956058460,2023-03-27T17:27:38.460,26.080,34.444,-20.091,-22.298
1679956058480,2023-03-27T17:27:38.480,26.100,32.100,-31.643,-22.153
1679956058500,2023-03-27T17:27:38.500,26.120,28.190,-45.354,-23.144
1679956058520,2023-03-27T17:27:38.520,26.140,33.014,-28.548,-19.585
1679956058540,2023-03-27T17:27:38.540,26.160,31.749,6.707,-13.342
1679956058560,2023-03-27T17:27:38.560,26.180,24.943,19.238,-7.618
1679956058580,2023-03-27T17:27:38.580,26.200,16.341,8.712,-4.577
1679956058600,2023-03-27T17:27:38.600,26.220,10.225,-11.128,-2.119
1679956058620,2023-03-27T17:27:38.620,26.240,6.909,-22.085,4.421
1679956058640,2023-03-27T17:27:38.640,26.260,4.985,-18.079,7.157
1679956058660,2023-03-27T17:27:38.660,26.280,5.522,-9.017,4.527
1679956058680,2023-03-27T17:27:38.680,26.300,6.311,1.867,-1.951
1679956058700,2023-03-27T17:27:38.700,26.320,3.826,6.848,-7.988
1679956058720,2023-03-27T17:27:38.720,26.340,2.428,7.706,-4.512
1679956058740,2023-03-27T17:27:38.740,26.360,-1.749,-1.768,2.115
1679956058760,2023-03-27T17:27:38.760,26.380,-3.514,-5.495,6.684
1679956058780,2023-03-27T17:27:38.780,26.400,-3.449,-1.681,7.176
1679956058800,2023-03-27T17:27:38.800,26.420,-3.918,-4.466,3.049
1679956058820,2023-03-27T17:27:38.820,26.440,-0.282,-7.725,-0.019
1679956058840,2023-03-27T17:27:38.840,26.460,7.306,13.319,3.620
1679956058860,2023-03-27T17:27:38.860,26.480,8.079,21.898,0.964
1679956058880,2023-03-27T17:27:38.880,26.500,-1.181,-0.034,-1.566
1679956058900,2023-03-27T17:27:38.900,26.520,-4.070,-7.035,-3.880
1679956058920,2023-03-27T17:27:38.920,26.540,-1.825,-0.225,-5.427
1679956058940,2023-03-27T17:27:38.940,26.560,-0.800,-3.441,-9.055
1679956058960,2023-03-27T17:27:38.960,26.580,1.864,-10.438,-11.006
1679956058980,2023-03-27T17:27:38.980,26.600,5.522,-4.699,-7.199
1679956059000,2023-03-27T17:27:39.000,26.620,7.119,9.032,-0.877
1679956059020,2023-03-27T17:27:39.020,26.640,3.792,8.735,6.566
1679956059040,2023-03-27T17:27:39.040,26.660,-4.104,-6.524,7.256
1679956059060,2023-03-27T17:27:39.060,26.680,-9.771,-12.969,5.431
1679956059080,2023-03-27T17:27:39.080,26.700,-7.569,-8.552,4.668
1679956059100,2023-03-27T17:27:39.100,26.720,2.127,1.780,2.866
1679956059120,2023-03-27T17:27:39.120,26.740,9.962,8.944,1.067
1679956059140,2023-03-27T17:27:39.140,26.760,15.667,2.679,-3.883
1679956059160,2023-03-27T17:27:39.160,26.780,15.960,-4.695,-9.745
1679956059180,2023-03-27T17:27:39.180,26.800,12.313,-2.226,-12.904
1679956059200,2023-03-27T17:27:39.200,26.820,4.238,-4.272,-14.070
1679956059220,2023-03-27T17:27:39.220,26.840,-5.976,-14.627,-12.039
1679956059240,2023-03-27T17:27:39.240,26.860,-11.921,-17.957,-5.034
1679956059260,2023-03-27T17:27:39.260,26.880,-10.488,-3.491,3.255
1679956059280,2023-03-27T17:27:39.280,26.900,-5.663,14.337,8.864
1679956059300,2023-03-27T17:27:39.300,26.920,-1.254,14.752,9.653
1679956059320,2023-03-27T17:27:39.320,26.940,1.890,4.421,6.322
1679956059340,2023-03-27T17:27:39.340,26.960,1.879,-4.497,3.666
1679956059360,2023-03-27T17:27:39.360,26.980,1.139,-3.758,4.436
1679956059380,2023-03-27T17:27:39.380,27.000,2.348,0.450,5.941
1679956059400,2023-03-27T17:27:39.400,27.020,1.475,2.576,7.393
1679956059420,2023-03-27T17:27:39.420,27.040,1.212,4.863,6.471
1679956059440,2023-03-27T17:27:39.440,27.060,1.524,7.081,3.540
1679956059460,2023-03-27T17:27:39.460,27.080,1.707,4.646,1.707
1679956059480,2023-03-27T17:27:39.480,27.100,2.115,0.629,1.616
1679956059500,2023-03-27T17:27:39.500,27.120,0.877,1.132,3.205
1679956059520,2023-03-27T17:27:39.520,27.140,2.245,2.969,3.129
1679956059540,2023-03-27T17:27:39.540,27.160,3.963,0.518,0.560
1679956059560,2023-03-27T17:27:39.560,27.180,4.817,-2.191,-1.079
1679956059580,2023-03-27T17:27:39.580,27.200,3.956,-1.925,-1.921
1679956059600,2023-03-27T17:27:39.600,27.220,3.838,1.601,-1.239
1679956059620,2023-03-27T17:27:39.620,27.240,4.821,2.889,-0.377
1679956059640,2023-03-27T17:27:39.640,27.260,-0.396,-2.862,0.755
1679956059660,2023-03-27T17:27:39.660,27.280,-3.712,-3.758,1.574
1679956059680,2023-03-27T17:27:39.680,27.300,-2.363,-2.027,2.027
1679956059700,2023-03-27T17:27:39.700,27.320,1.185,-0.823,2.782
1679956059720,2023-03-27T17:27:39.720,27.340,6.399,2.614,5.560
1679956059740,2023-03-27T17:27:39.740,27.360,9.310,10.149,7.233
1679956059760,2023-03-27T17:27:39.760,27.380,1.612,3.525,3.255
1679956059780,2023-03-27T17:27:39.780,27.400,-6.460,-16.128,-3.864
1679956059800,2023-03-27T17:27:39.800,27.420,-13.468,-19.760,-8.841
1679956059820,2023-03-27T17:27:39.820,27.440,-18.830,-17.622,-12.431
1679956059840,2023-03-27T17:27:39.840,27.460,-19.546,-16.524,-10.324
1679956059860,2023-03-27T17:27:39.860,27.480,-13.365,-14.486,-7.268
1679956059880,2023-03-27T17:27:39.880,27.500,-6.563,-11.902,-4.901
1679956059900,2023-03-27T17:27:39.900,27.520,-2.858,-7.096,-2.813
1679956059920,2023-03-27T17:27:39.920,27.540,-2.382,-4.341,-0.370
1679956059940,2023-03-27T17:27:39.940,27.560,-4.196,-2.294,3.117
1679956059960,2023-03-27T17:27:39.960,27.580,-5.514,2.797,5.789
1679956059980,2023-03-27T17:27:39.980,27.600,-3.628,3.628,6.166
1679956060000,2023-03-27T17:27:40.000,27.620,-0.918,-0.511,6.155
1679956060020,2023-03-27T17:27:40.020,27.640,1.220,-1.098,11.212
1679956060040,2023-03-27T17:27:40.040,27.660,1.033,-4.535,18.281
1679956060060,2023-03-27T17:27:40.060,27.680,-0.976,-10.111,17.046
1679956060080,2023-03-27T17:27:40.080,27.700,3.712,-6.502,7.066
1679956060100,2023-03-27T17:27:40.100,27.720,8.449,-5.488,-2.763
1679956060120,2023-03-27T17:27:40.120,27.740,2.317,-13.613,-9.383
1679956060140,2023-03-27T17:27:40.140,27.760,-2.976,-12.656,-12.222
1679956060160,2023-03-27T17:27:40.160,27.780,-2.229,2.111,-9.718
1679956060180,2023-03-27T17:27:40.180,27.800,1.582,10.419,-3.571
1679956060200,2023-03-27T17:27:40.200,27.820,5.629,8.335,2.588
1679956060220,2023-03-27T17:27:40.220,27.840,10.324,7.351,4.196
1679956060240,2023-03-27T17:27:40.240,27.860,12.828,6.905,1.178
1679956060260,2023-03-27T17:27:40.260,27.880,6.681,3.502,-3.087
1679956060280,2023-03-27T17:27:40.280,27.900,-3.567,0.633,-6.098
1679956060300,2023-03-27T17:27:40.300,27.920,-8.624,-1.216,-6.806
1679956060320,2023-03-27T17:27:40.320,27.940,-7.889,0.770,-6.627
1679956060340,2023-03-27T17:27:40.340,27.960,-3.792,5.789,-5.309
1679956060360,2023-03-27T17:27:40.360,27.980,-1.551,6.471,-3.266
1679956060380,2023-03-27T17:27:40.380,28.000,-1.612,7.378,-1.860
1679956060400,2023-03-27T17:27:40.400,28.020,-1.505,6.898,-1.623
1679956060420,2023-03-27T17:27:40.420,28.040,-2.919,1.631,-1.799
1679956060440,2023-03-27T17:27:40.440,28.060,-3.788,-3.784,-1.932
1679956060460,2023-03-27T17:27:40.460,28.080,-1.368,-0.591,-2.740
1679956060480,2023-03-27T17:27:40.480,28.100,3.075,3.742,-3.011
1679956060500,2023-03-27T17:27:40.500,28.120,4.497,3.498,-1.631
1679956060520,2023-03-27T17:27:40.520,28.140,4.249,3.346,-1.021
1679956060540,2023-03-27T17:27:40.540,28.160,5.297,3.639,-2.329
1679956060560,2023-03-27T17:27:40.560,28.180,5.404,0.968,-4.897
1679956060580,2023-03-27T17:27:40.580,28.200,5.050,-2.492,-7.073
1679956060600,2023-03-27T17:27:40.600,28.220,5.114,-2.538,-8.213
1679956060620,2023-03-27T17:27:40.620,28.240,5.960,-0.514,-9.390
1679956060640,2023-03-27T17:27:40.640,28.260,6.589,-0.099,-9.245
1679956060660,2023-03-27T17:27:40.660,28.280,5.720,-1.174,-7.134
1679956060680,2023-03-27T17:27:40.680,28.300,3.319,-1.585,-4.444
1679956060700,2023-03-27T17:27:40.700,28.320,1.909,0.896,-2.153
1679956060720,2023-03-27T17:27:40.720,28.340,1.460,2.946,-0.061
1679956060740,2023-03-27T17:27:40.740,28.360,0.659,3.979,0.564
1679956060760,2023-03-27T17:27:40.760,28.380,-1.212,2.912,0.156
1679956060780,2023-03-27T17:27:40.780,28.400,-3.377,1.421,-0.454
1679956060800,2023-03-27T17:27:40.800,28.420,-4.127,1.963,-1.071
1679956060820,2023-03-27T17:27:40.820,28.440,-3.540,2.893,-1.745
1679956060840,2023-03-27T17:27:40.840,28.460,-2.027,3.899,-1.601
1679956060860,2023-03-27T17:27:40.860,28.480,0.838,4.722,-1.505
1679956060880,2023-03-27T17:27:40.880,28.500,2.172,4.207,-1.940
1679956060900,2023-03-27T17:27:40.900,28.520,1.825,2.367,-1.688
1679956060920,2023-03-27T17:27:40.920,28.540,0.949,2.424,-0.278
1679956060940,2023-03-27T17:27:40.940,28.560,-0.168,3.651,0.339
1679956060960,2023-03-27T17:27:40.960,28.580,-0.572,1.197,-0.568
1679956060980,2023-03-27T17:27:40.980,28.600,-1.067,-3.377,-2.092
1679956061000,2023-03-27T17:27:41.000,28.620,-0.366,-5.667,-3.396
1679956061020,2023-03-27T17:27:41.020,28.640,1.669,-3.213,-2.889
1679956061040,2023-03-27T17:27:41.040,28.660,3.106,-1.986,-2.081
1679956061060,2023-03-27T17:27:41.060,28.680,2.889,-3.037,-0.781
1679956061080,2023-03-27T17:27:41.080,28.700,4.386,1.018,0.522
1679956061100,2023-03-27T17:27:41.100,28.720,6.250,2.527,0.995
1679956061120,2023-03-27T17:27:41.120,28.740,5.297,-1.315,1.086
1679956061140,2023-03-27T17:27:41.140,28.760,4.219,-1.654,1.418
1679956061160,2023-03-27T17:27:41.160,28.780,3.110,0.526,2.271
1679956061180,2023-03-27T17:27:41.180,28.800,2.199,1.563,1.928
1679956061200,2023-03-27T17:27:41.200,28.820,1.890,0.884,0.777
1679956061220,2023-03-27T17:27:41.220,28.840,1.021,-1.471,-0.553
1679956061240,2023-03-27T17:27:41.240,28.860,-0.164,-2.828,-1.803
1679956061260,2023-03-27T17:27:41.260,28.880,-1.444,-3.575,-2.508
1679956061280,2023-03-27T17:27:41.280,28.900,-1.662,-2.268,-2.778
1679956061300,2023-03-27T17:27:41.300,28.920,-0.926,0.629,-2.687
1679956061320,2023-03-27T17:27:41.320,28.940,-0.892,-0.145,-2.214
1679956061340,2023-03-27T17:27:41.340,28.960,-0.549,-1.654,-1.444
1679956061360,2023-03-27T17:27:41.360,28.980,1.090,-0.724,-1.147
1679956061380,2023-03-27T17:27:41.380,29.000,2.424,0.118,-1.269
1679956061400,2023-03-27T17:27:41.400,29.020,2.107,0.050,-1.197
1679956061420,2023-03-27T17:27:41.420,29.040,1.277,0.232,-1.254
1679956061440,2023-03-27T17:27:41.440,29.060,1.585,0.926,-1.673
1679956061460,2023-03-27T17:27:41.460,29.080,1.498,0.450,-2.229
1679956061480,2023-03-27T17:27:41.480,29.100,1.109,-0.400,-2.370
1679956061500,2023-03-27T17:27:41.500,29.120,0.728,-0.065,-1.799
1679956061520,2023-03-27T17:27:41.520,29.140,0.091,-0.606,-0.827
1679956061540,2023-03-27T17:27:41.540,29.160,-0.149,-1.212,-0.941
1679956061560,2023-03-27T17:27:41.560,29.180,0.282,-0.968,-1.536
1679956061580,2023-03-27T17:27:41.580,29.200,0.057,-1.227,-1.856
1679956061600,2023-03-27T17:27:41.600,29.220,0.381,-0.297,-1.239
1679956061620,2023-03-27T17:27:41.620,29.240,0.545,0.183,-0.442
1679956061640,2023-03-27T17:27:41.640,29.260,-0.038,0.027,0.164
1679956061660,2023-03-27T17:27:41.660,29.280,-0.023,1.170,0.850
1679956061680,2023-03-27T17:27:41.680,29.300,0.339,1.109,0.602
1679956061700,2023-03-27T17:27:41.700,29.320,0.736,0.206,0.255
1679956061720,2023-03-27T17:27:41.720,29.340,1.284,0.183,0.640
1679956061740,2023-03-27T17:27:41.740,29.360,1.479,0.175,1.056
1679956061760,2023-03-27T17:27:41.760,29.380,2.405,-0.118,0.522
1679956061780,2023-03-27T17:27:41.780,29.400,2.675,-0.838,-0.705
1679956061800,2023-03-27T17:27:41.800,29.420,1.524,-0.800,-1.608
1679956061820,2023-03-27T17:27:41.820,29.440,0.488,-0.716,-1.963
1679956061840,2023-03-27T17:27:41.840,29.460,-0.709,-0.804,-2.199
1679956061860,2023-03-27T17:27:41.860,29.480,-0.697,-1.197,-2.077
1679956061880,2023-03-27T17:27:41.880,29.500,0.126,-2.191,-1.803
1679956061900,2023-03-27T17:27:41.900,29.520,0.385,-3.357,-1.117
1679956061920,2023-03-27T17:27:41.920,29.540,1.578,2.370,0.930
1679956061940,2023-03-27T17:27:41.940,29.560,2.066,5.370,2.401
1679956061960,2023-03-27T17:27:41.960,29.580,0.084,0.686,2.024
1679956061980,2023-03-27T17:27:41.980,29.600,-0.720,-3.197,0.126
1679956062000,2023-03-27T17:27:42.000,29.620,-0.408,-3.479,-1.944
1679956062020,2023-03-27T17:27:42.020,29.640,0.206,-1.467,-3.155
1679956062040,2023-03-27T17:27:42.040,29.660,0.168,0.168,-2.942
1679956062060,2023-03-27T17:27:42.060,29.680,0.488,1.254,-1.395
1679956062080,2023-03-27T17:27:42.080,29.700,0.964,1.246,0.050
1679956062100,2023-03-27T17:27:42.100,29.720,1.372,1.322,1.414
1679956062120,2023-03-27T17:27:42.120,29.740,2.957,1.894,1.898
1679956062140,2023-03-27T17:27:42.140,29.760,3.518,0.415,1.578
1679956062160,2023-03-27T17:27:42.160,29.780,2.988,-0.263,1.326
1679956062180,2023-03-27T17:27:42.180,29.800,2.142,1.273,1.105
1679956062200,2023-03-27T17:27:42.200,29.820,1.410,1.448,0.034
1679956062220,2023-03-27T17:27:42.220,29.840,0.793,1.162,-1.475
