epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955874953,2023-03-27T17:24:34.953,22.020,124.870,124.874,94.345
1679955874973,2023-03-27T17:24:34.973,22.040,124.874,124.874,61.608
1679955874993,2023-03-27T17:24:34.993,22.060,108.704,124.874,37.046
1679955875013,2023-03-27T17:24:35.013,22.080,78.861,124.249,71.319
1679955875033,2023-03-27T17:24:35.033,22.100,68.609,110.850,47.309
1679955875053,2023-03-27T17:24:35.053,22.120,2.732,119.238,38.304
1679955875073,2023-03-27T17:24:35.073,22.140,70.274,11.101,7.248
1679955875093,2023-03-27T17:24:35.093,22.160,-53.018,-124.874,27.858
1679955875113,2023-03-27T17:24:35.113,22.180,-124.874,-1.300,22.329
1679955875133,2023-03-27T17:24:35.133,22.200,-124.874,124.874,-18.011
1679955875153,2023-03-27T17:24:35.153,22.220,-123.072,124.874,-14.508
1679955875173,2023-03-27T17:24:35.173,22.240,-124.874,121.795,-5.648
1679955875193,2023-03-27T17:24:35.193,22.260,-124.874,124.874,-87.992
1679955875213,2023-03-27T17:24:35.213,22.280,-124.836,29.531,-97.389
1679955875233,2023-03-27T17:24:35.233,22.300,-124.874,-124.874,-108.624
1679955875253,2023-03-27T17:24:35.253,22.320,-124.874,-124.874,-124.874
1679955875273,2023-03-27T17:24:35.273,22.340,-122.184,-122.115,-124.874
1679955875293,2023-03-27T17:24:35.293,22.360,-97.877,-124.729,-124.459
1679955875313,2023-03-27T17:24:35.313,22.380,-57.470,-124.874,-124.874
1679955875333,2023-03-27T17:24:35.333,22.400,-5.362,-124.832,-121.330
1679955875353,2023-03-27T17:24:35.353,22.420,-9.592,-124.867,-92.481
1679955875373,2023-03-27T17:24:35.373,22.440,-75.476,-124.874,-91.425
1679955875393,2023-03-27T17:24:35.393,22.460,-22.401,-124.874,-120.976
1679955875413,2023-03-27T17:24:35.413,22.480,44.558,-124.874,-124.874
1679955875433,2023-03-27T17:24:35.433,22.500,60.621,-124.874,-118.670
1679955875453,2023-03-27T17:24:35.453,22.520,19.123,-124.874,-80.667
1679955875473,2023-03-27T17:24:35.473,22.540,-16.433,-124.874,-45.648
1679955875493,2023-03-27T17:24:35.493,22.560,-15.450,-124.874,-48.960
1679955875513,2023-03-27T17:24:35.513,22.580,-11.246,-124.874,-51.688
1679955875533,2023-03-27T17:24:35.533,22.600,-10.671,-77.683,-82.984
1679955875553,2023-03-27T17:24:35.553,22.620,-17.470,58.598,-108.933
1679955875573,2023-03-27T17:24:35.573,22.640,-37.530,124.874,-86.345
1679955875593,2023-03-27T17:24:35.593,22.660,-32.233,124.874,-98.289
1679955875613,2023-03-27T17:24:35.613,22.680,43.822,124.329,-113.056
1679955875633,2023-03-27T17:24:35.633,22.700,124.874,124.825,-45.225
1679955875653,2023-03-27T17:24:35.653,22.720,117.534,124.874,23.899
1679955875673,2023-03-27T17:24:35.673,22.740,47.611,124.870,15.526
1679955875693,2023-03-27T17:24:35.693,22.760,21.117,124.874,29.066
1679955875713,2023-03-27T17:24:35.713,22.780,29.002,124.874,68.136
1679955875733,2023-03-27T17:24:35.733,22.800,32.420,124.874,105.495
1679955875753,2023-03-27T17:24:35.753,22.820,41.654,124.874,124.874
1679955875773,2023-03-27T17:24:35.773,22.840,103.190,124.874,79.356
1679955875793,2023-03-27T17:24:35.793,22.860,124.329,124.874,33.716
1679955875813,2023-03-27T17:24:35.813,22.880,79.676,124.874,82.248
1679955875833,2023-03-27T17:24:35.833,22.900,107.207,124.874,124.562
1679955875853,2023-03-27T17:24:35.853,22.920,124.874,124.874,33.708
1679955875873,2023-03-27T17:24:35.873,22.940,104.089,83.838,16.589
1679955875893,2023-03-27T17:24:35.893,22.960,31.593,-42.576,75.492
1679955875913,2023-03-27T17:24:35.913,22.980,-54.360,0.347,78.418
1679955875933,2023-03-27T17:24:35.933,23.000,-124.874,45.614,43.418
1679955875953,2023-03-27T17:24:35.953,23.020,-124.874,-47.363,40.210
1679955875973,2023-03-27T17:24:35.973,23.040,-123.190,-102.572,-11.951
1679955875993,2023-03-27T17:24:35.993,23.060,-124.874,-124.874,-107.595
1679955876013,2023-03-27T17:24:36.013,23.080,-124.874,-124.874,-122.195
1679955876033,2023-03-27T17:24:36.033,23.100,-124.840,-124.329,21.044
1679955876053,2023-03-27T17:24:36.053,23.120,-77.081,-62.744,95.960
1679955876073,2023-03-27T17:24:36.073,23.140,-4.177,124.874,-56.334
1679955876093,2023-03-27T17:24:36.093,23.160,22.016,124.874,-124.874
1679955876113,2023-03-27T17:24:36.113,23.180,-9.821,25.362,-73.853
1679955876133,2023-03-27T17:24:36.133,23.200,-87.527,-124.874,-77.447
1679955876153,2023-03-27T17:24:36.153,23.220,-110.652,-124.874,-124.874
1679955876173,2023-03-27T17:24:36.173,23.240,-105.633,-121.498,-123.224
1679955876193,2023-03-27T17:24:36.193,23.260,-12.378,-112.332,-76.361
1679955876213,2023-03-27T17:24:36.213,23.280,40.743,48.632,-3.590
1679955876233,2023-03-27T17:24:36.233,23.300,23.674,124.874,-3.064
1679955876253,2023-03-27T17:24:36.253,23.320,89.341,24.165,-17.332
1679955876273,2023-03-27T17:24:36.273,23.340,124.874,-124.874,-1.757
1679955876293,2023-03-27T17:24:36.293,23.360,124.874,-124.874,-21.277
1679955876313,2023-03-27T17:24:36.313,23.380,84.024,-110.434,-56.772
1679955876333,2023-03-27T17:24:36.333,23.400,46.467,80.255,15.473
1679955876353,2023-03-27T17:24:36.353,23.420,8.807,65.785,17.710
1679955876373,2023-03-27T17:24:36.373,23.440,-86.300,-124.874,13.720
1679955876393,2023-03-27T17:24:36.393,23.460,-55.861,-124.874,-37.294
1679955876413,2023-03-27T17:24:36.413,23.480,-61.082,-74.257,7.424
1679955876433,2023-03-27T17:24:36.433,23.500,-82.054,-23.110,26.978
1679955876453,2023-03-27T17:24:36.453,23.520,-24.013,13.784,-9.017
1679955876473,2023-03-27T17:24:36.473,23.540,29.021,108.643,1.883
1679955876493,2023-03-27T17:24:36.493,23.560,-6.128,124.874,15.884
1679955876513,2023-03-27T17:24:36.513,23.580,-41.772,71.932,17.066
1679955876533,2023-03-27T17:24:36.533,23.600,-34.684,-86.852,15.915
1679955876553,2023-03-27T17:24:36.553,23.620,-20.114,-124.874,10.313
1679955876573,2023-03-27T17:24:36.573,23.640,-21.181,-35.522,4.375
1679955876593,2023-03-27T17:24:36.593,23.660,-66.105,107.447,16.898
1679955876613,2023-03-27T17:24:36.613,23.680,-79.760,124.874,2.195
1679955876633,2023-03-27T17:24:36.633,23.700,-49.672,123.601,-21.181
1679955876653,2023-03-27T17:24:36.653,23.720,-0.587,124.245,-43.548
1679955876673,2023-03-27T17:24:36.673,23.740,31.597,124.874,-63.472
1679955876693,2023-03-27T17:24:36.693,23.760,36.932,124.870,-64.287
1679955876713,2023-03-27T17:24:36.713,23.780,45.221,124.146,-64.463
1679955876733,2023-03-27T17:24:36.733,23.800,49.066,111.482,-88.952
1679955876753,2023-03-27T17:24:36.753,23.820,53.361,122.809,-114.333
1679955876773,2023-03-27T17:24:36.773,23.840,76.936,124.874,-124.874
1679955876793,2023-03-27T17:24:36.793,23.860,100.415,124.695,-124.874
1679955876813,2023-03-27T17:24:36.813,23.880,113.201,121.978,-124.665
1679955876833,2023-03-27T17:24:36.833,23.900,111.128,80.419,-124.874
1679955876853,2023-03-27T17:24:36.853,23.920,104.112,58.114,-124.874
1679955876873,2023-03-27T17:24:36.873,23.940,113.620,74.463,-124.874
1679955876893,2023-03-27T17:24:36.893,23.960,121.997,60.408,-119.139
1679955876913,2023-03-27T17:24:36.913,23.980,124.874,-0.164,-118.407
1679955876933,2023-03-27T17:24:36.933,24.000,120.343,-68.537,-105.191
1679955876953,2023-03-27T17:24:36.953,24.020,101.269,-112.329,-69.135
1679955876973,2023-03-27T17:24:36.973,24.040,85.633,-92.912,-74.002
1679955876993,2023-03-27T17:24:36.993,24.060,107.736,-35.774,-90.625
1679955877013,2023-03-27T17:24:37.013,24.080,124.874,-8.986,-84.566
1679955877033,2023-03-27T17:24:37.033,24.100,122.024,-44.649,-75.091
1679955877053,2023-03-27T17:24:37.053,24.120,39.844,-124.874,-0.663
1679955877073,2023-03-27T17:24:37.073,24.140,-55.065,-123.910,32.519
1679955877093,2023-03-27T17:24:37.093,24.160,-17.496,3.918,-18.495
1679955877113,2023-03-27T17:24:37.113,24.180,0.549,86.681,-2.736
1679955877133,2023-03-27T17:24:37.133,24.200,-17.397,27.641,5.655
1679955877153,2023-03-27T17:24:37.153,24.220,-10.926,-11.837,-5.846
1679955877173,2023-03-27T17:24:37.173,24.240,1.372,-4.592,-5.579
1679955877193,2023-03-27T17:24:37.193,24.260,-1.250,5.518,0.800
1679955877213,2023-03-27T17:24:37.213,24.280,-4.436,8.262,0.267
1679955877233,2023-03-27T17:24:37.233,24.300,-5.320,15.412,4.676
1679955877253,2023-03-27T17:24:37.253,24.320,-0.579,22.046,5.465
1679955877273,2023-03-27T17:24:37.273,24.340,0.617,12.523,3.883
1679955877293,2023-03-27T17:24:37.293,24.360,-1.113,0.652,5.800
1679955877313,2023-03-27T17:24:37.313,24.380,-1.559,1.745,3.407
1679955877333,2023-03-27T17:24:37.333,24.400,-2.294,6.593,0.614
1679955877353,2023-03-27T17:24:37.353,24.420,-2.191,11.155,-0.221
1679955877373,2023-03-27T17:24:37.373,24.440,-3.579,12.511,1.002
1679955877393,2023-03-27T17:24:37.393,24.460,-4.600,8.914,2.248
1679955877413,2023-03-27T17:24:37.413,24.480,-4.291,5.438,4.714
1679955877433,2023-03-27T17:24:37.433,24.500,-2.908,5.080,3.247
1679955877453,2023-03-27T17:24:37.453,24.520,-2.203,8.510,1.936
1679955877473,2023-03-27T17:24:37.473,24.540,-0.835,8.849,0.373
1679955877493,2023-03-27T17:24:37.493,24.560,-0.766,3.944,-1.048
1679955877513,2023-03-27T17:24:37.513,24.580,-0.061,1.589,-2.298
1679955877533,2023-03-27T17:24:37.533,24.600,0.175,5.667,-2.797
1679955877553,2023-03-27T17:24:37.553,24.620,-0.572,8.228,-1.402
1679955877573,2023-03-27T17:24:37.573,24.640,-0.861,4.493,-0.747
1679955877593,2023-03-27T17:24:37.593,24.660,-1.940,0.438,-0.747
1679955877613,2023-03-27T17:24:37.613,24.680,-0.972,3.228,-0.671
1679955877633,2023-03-27T17:24:37.633,24.700,-0.084,5.877,-1.143
1679955877653,2023-03-27T17:24:37.653,24.720,-1.429,5.892,-0.835
1679955877673,2023-03-27T17:24:37.673,24.740,-0.252,11.345,-0.716
1679955877693,2023-03-27T17:24:37.693,24.760,1.033,11.631,-0.732
1679955877713,2023-03-27T17:24:37.713,24.780,-0.450,1.856,-0.556
1679955877733,2023-03-27T17:24:37.733,24.800,-1.585,-3.445,0.625
1679955877753,2023-03-27T17:24:37.753,24.820,-0.675,-1.761,0.972
1679955877773,2023-03-27T17:24:37.773,24.840,0.053,1.098,-1.322
1679955877793,2023-03-27T17:24:37.793,24.860,1.532,3.758,-3.441
1679955877813,2023-03-27T17:24:37.813,24.880,1.223,3.255,-3.514
1679955877833,2023-03-27T17:24:37.833,24.900,-0.210,1.608,-3.152
1679955877853,2023-03-27T17:24:37.853,24.920,-0.240,2.317,-3.700
1679955877873,2023-03-27T17:24:37.873,24.940,-0.111,3.418,-3.018
1679955877893,2023-03-27T17:24:37.893,24.960,-0.069,0.892,-1.502
1679955877913,2023-03-27T17:24:37.913,24.980,-1.174,-1.296,1.193
1679955877933,2023-03-27T17:24:37.933,25.000,-1.795,0.187,2.397
1679955877953,2023-03-27T17:24:37.953,25.020,-3.079,2.854,3.022
1679955877973,2023-03-27T17:24:37.973,25.040,-2.767,8.140,0.968
1679955877993,2023-03-27T17:24:37.993,25.060,-1.799,6.909,-1.101
1679955878013,2023-03-27T17:24:38.013,25.080,-0.473,2.165,-1.265
1679955878033,2023-03-27T17:24:38.033,25.100,0.888,0.827,-1.814
1679955878053,2023-03-27T17:24:38.053,25.120,1.231,0.537,-2.157
1679955878073,2023-03-27T17:24:38.073,25.140,1.768,1.326,-3.765
1679955878093,2023-03-27T17:24:38.093,25.160,2.302,-1.117,-5.076
1679955878113,2023-03-27T17:24:38.113,25.180,2.763,-4.562,-5.606
1679955878133,2023-03-27T17:24:38.133,25.200,3.110,-4.493,-6.570
1679955878153,2023-03-27T17:24:38.153,25.220,3.152,-1.768,-2.614
1679955878173,2023-03-27T17:24:38.173,25.240,3.365,3.720,7.332
1679955878193,2023-03-27T17:24:38.193,25.260,-3.700,11.993,4.931
1679955878213,2023-03-27T17:24:38.213,25.280,-5.804,9.196,9.821
1679955878233,2023-03-27T17:24:38.233,25.300,-4.691,8.872,10.930
1679955878253,2023-03-27T17:24:38.253,25.320,-4.661,14.619,4.223
1679955878273,2023-03-27T17:24:38.273,25.340,-1.852,11.132,0.381
1679955878293,2023-03-27T17:24:38.293,25.360,1.067,1.124,-2.805
1679955878313,2023-03-27T17:24:38.313,25.380,3.125,-3.761,-4.497
1679955878333,2023-03-27T17:24:38.333,25.400,4.386,0.290,-7.344
1679955878353,2023-03-27T17:24:38.353,25.420,4.733,-0.518,-10.252
1679955878373,2023-03-27T17:24:38.373,25.440,5.061,-7.146,-10.888
1679955878393,2023-03-27T17:24:38.393,25.460,5.793,-7.790,-10.008
1679955878413,2023-03-27T17:24:38.413,25.480,5.389,-5.114,2.542
1679955878433,2023-03-27T17:24:38.433,25.500,0.755,0.972,15.427
1679955878453,2023-03-27T17:24:38.453,25.520,-13.026,10.697,11.040
1679955878473,2023-03-27T17:24:38.473,25.540,-10.316,13.819,5.556
1679955878493,2023-03-27T17:24:38.493,25.560,-8.003,4.798,2.603
1679955878513,2023-03-27T17:24:38.513,25.580,0.922,-0.736,-1.700
1679955878533,2023-03-27T17:24:38.533,25.600,9.276,2.348,-10.941
1679955878553,2023-03-27T17:24:38.553,25.620,9.768,-1.978,-13.296
1679955878573,2023-03-27T17:24:38.573,25.640,9.306,-8.830,-16.113
1679955878593,2023-03-27T17:24:38.593,25.660,7.001,-11.646,-14.756
1679955878613,2023-03-27T17:24:38.613,25.680,4.684,-9.158,8.064
1679955878633,2023-03-27T17:24:38.633,25.700,-1.677,0.156,15.282
1679955878653,2023-03-27T17:24:38.653,25.720,-15.556,13.148,1.730
1679955878673,2023-03-27T17:24:38.673,25.740,-7.287,11.582,7.123
1679955878693,2023-03-27T17:24:38.693,25.760,-0.450,-1.383,3.361
1679955878713,2023-03-27T17:24:38.713,25.780,2.706,-0.111,-4.284
1679955878733,2023-03-27T17:24:38.733,25.800,6.940,1.498,-7.153
1679955878753,2023-03-27T17:24:38.753,25.820,4.825,-5.934,-9.226
1679955878773,2023-03-27T17:24:38.773,25.840,5.320,-8.620,-10.621
1679955878793,2023-03-27T17:24:38.793,25.860,3.681,-3.639,-6.029
1679955878813,2023-03-27T17:24:38.813,25.880,5.335,2.100,7.298
1679955878833,2023-03-27T17:24:38.833,25.900,-3.060,7.287,0.998
1679955878853,2023-03-27T17:24:38.853,25.920,-6.913,6.688,-3.415
1679955878873,2023-03-27T17:24:38.873,25.940,2.389,-6.467,1.521
1679955878893,2023-03-27T17:24:38.893,25.960,1.338,-11.814,1.040
1679955878913,2023-03-27T17:24:38.913,25.980,1.543,1.543,-0.187
1679955878933,2023-03-27T17:24:38.933,26.000,1.589,6.101,-2.241
1679955878953,2023-03-27T17:24:38.953,26.020,0.332,0.705,-1.764
1679955878973,2023-03-27T17:24:38.973,26.040,0.263,0.907,-0.442
1679955878993,2023-03-27T17:24:38.993,26.060,0.793,2.027,-1.086
1679955879013,2023-03-27T17:24:39.013,26.080,1.303,0.911,-1.444
1679955879033,2023-03-27T17:24:39.033,26.100,1.147,-1.357,-0.896
1679955879053,2023-03-27T17:24:39.053,26.120,0.880,-3.598,-0.446
1679955879073,2023-03-27T17:24:39.073,26.140,0.373,-3.079,-0.164
1679955879093,2023-03-27T17:24:39.093,26.160,0.720,0.796,-0.579
1679955879113,2023-03-27T17:24:39.113,26.180,1.460,2.759,-0.892
1679955879133,2023-03-27T17:24:39.133,26.200,1.265,1.334,-0.545
1679955879153,2023-03-27T17:24:39.153,26.220,0.701,-0.358,0.019
1679955879173,2023-03-27T17:24:39.173,26.240,0.309,-1.105,-0.412
1679955879193,2023-03-27T17:24:39.193,26.260,0.621,-0.480,-1.456
1679955879213,2023-03-27T17:24:39.213,26.280,1.406,0.183,-1.334
1679955879233,2023-03-27T17:24:39.233,26.300,0.713,-1.208,-0.835
1679955879253,2023-03-27T17:24:39.253,26.320,0.964,-1.059,-0.732
1679955879273,2023-03-27T17:24:39.273,26.340,1.181,-1.700,-1.105
1679955879293,2023-03-27T17:24:39.293,26.360,0.899,-0.686,-0.911
1679955879313,2023-03-27T17:24:39.313,26.380,1.433,1.071,-0.941
1679955879333,2023-03-27T17:24:39.333,26.400,0.926,0.655,-0.652
1679955879353,2023-03-27T17:24:39.353,26.420,0.709,-0.968,-1.040
1679955879373,2023-03-27T17:24:39.373,26.440,0.545,-0.808,-0.488
1679955879393,2023-03-27T17:24:39.393,26.460,0.370,1.147,-0.080
1679955879413,2023-03-27T17:24:39.413,26.480,0.393,1.726,-0.495
1679955879433,2023-03-27T17:24:39.433,26.500,1.090,0.545,-0.899
1679955879453,2023-03-27T17:24:39.453,26.520,0.892,-0.812,-0.964
1679955879473,2023-03-27T17:24:39.473,26.540,1.120,-1.200,-0.846
1679955879493,2023-03-27T17:24:39.493,26.560,0.678,-1.033,-0.694
1679955879513,2023-03-27T17:24:39.513,26.580,0.393,0.111,-0.678
1679955879533,2023-03-27T17:24:39.533,26.600,0.572,0.686,-1.109
1679955879553,2023-03-27T17:24:39.553,26.620,0.610,0.042,-0.945
1679955879573,2023-03-27T17:24:39.573,26.640,0.301,-1.482,-1.204
1679955879593,2023-03-27T17:24:39.593,26.660,0.865,-1.410,-0.857
1679955879613,2023-03-27T17:24:39.613,26.680,0.747,-0.484,-0.663
1679955879633,2023-03-27T17:24:39.633,26.700,1.018,0.118,-0.678
1679955879653,2023-03-27T17:24:39.653,26.720,0.739,-0.800,-0.549
1679955879673,2023-03-27T17:24:39.673,26.740,0.781,-1.105,-0.716
1679955879693,2023-03-27T17:24:39.693,26.760,1.250,-0.789,-0.938
1679955879713,2023-03-27T17:24:39.713,26.780,0.949,-0.099,-0.579
1679955879733,2023-03-27T17:24:39.733,26.800,0.995,-0.313,-0.659
1679955879753,2023-03-27T17:24:39.753,26.820,0.911,-0.716,-0.461
1679955879773,2023-03-27T17:24:39.773,26.840,0.572,-0.038,-0.511
1679955879793,2023-03-27T17:24:39.793,26.860,0.564,0.316,-1.204
1679955879813,2023-03-27T17:24:39.813,26.880,0.709,-0.225,-1.059
1679955879833,2023-03-27T17:24:39.833,26.900,0.438,-1.220,-1.246
1679955879853,2023-03-27T17:24:39.853,26.920,0.625,-1.204,-0.995
1679955879873,2023-03-27T17:24:39.873,26.940,0.267,-0.537,-0.640
1679955879893,2023-03-27T17:24:39.893,26.960,0.457,-0.210,-0.808
1679955879913,2023-03-27T17:24:39.913,26.980,1.010,0.027,-0.842
1679955879933,2023-03-27T17:24:39.933,27.000,1.166,-0.796,-0.694
1679955879953,2023-03-27T17:24:39.953,27.020,0.404,-2.054,-0.320
1679955879973,2023-03-27T17:24:39.973,27.040,0.587,-0.747,-0.373
1679955879993,2023-03-27T17:24:39.993,27.060,0.511,0.011,-0.400
1679955880013,2023-03-27T17:24:40.013,27.080,0.556,0.663,-0.579
1679955880033,2023-03-27T17:24:40.033,27.100,0.789,-0.004,-0.652
1679955880053,2023-03-27T17:24:40.053,27.120,0.774,-1.162,-0.831
1679955880073,2023-03-27T17:24:40.073,27.140,0.789,-0.476,-0.655
1679955880093,2023-03-27T17:24:40.093,27.160,0.701,-0.030,-0.819
1679955880113,2023-03-27T17:24:40.113,27.180,0.831,0.473,-0.644
1679955880133,2023-03-27T17:24:40.133,27.200,0.503,0.796,-0.480
1679955880153,2023-03-27T17:24:40.153,27.220,0.816,-0.385,-0.979
1679955880173,2023-03-27T17:24:40.173,27.240,0.785,-0.850,-0.476
1679955880193,2023-03-27T17:24:40.193,27.260,0.869,0.305,-0.286
1679955880213,2023-03-27T17:24:40.213,27.280,0.907,0.888,-0.114
1679955880233,2023-03-27T17:24:40.233,27.300,0.846,1.265,-0.004
1679955880253,2023-03-27T17:24:40.253,27.320,-1.151,1.139,0.602
1679955880273,2023-03-27T17:24:40.273,27.340,-2.290,-0.187,3.216
1679955880293,2023-03-27T17:24:40.293,27.360,-2.466,-6.425,6.989
1679955880313,2023-03-27T17:24:40.313,27.380,-11.044,-4.562,15.446
1679955880333,2023-03-27T17:24:40.333,27.400,-17.401,6.521,27.157
1679955880353,2023-03-27T17:24:40.353,27.420,-23.784,-0.354,37.641
1679955880373,2023-03-27T17:24:40.373,27.440,-32.736,-17.538,41.997
1679955880393,2023-03-27T17:24:40.393,27.460,-37.862,-20.922,53.628
1679955880413,2023-03-27T17:24:40.413,27.480,-32.077,-5.290,75.111
1679955880433,2023-03-27T17:24:40.433,27.500,-33.700,-14.905,95.892
1679955880453,2023-03-27T17:24:40.453,27.520,-38.975,-32.725,117.294
1679955880473,2023-03-27T17:24:40.473,27.540,-21.570,-10.758,124.874
1679955880493,2023-03-27T17:24:40.493,27.560,-11.871,27.195,124.874
1679955880513,2023-03-27T17:24:40.513,27.580,-9.851,59.238,124.546
1679955880533,2023-03-27T17:24:40.533,27.600,-3.087,73.899,124.874
1679955880553,2023-03-27T17:24:40.553,27.620,2.614,77.229,124.874
1679955880573,2023-03-27T17:24:40.573,27.640,11.090,94.383,124.870
1679955880593,2023-03-27T17:24:40.593,27.660,25.556,122.618,124.874
1679955880613,2023-03-27T17:24:40.613,27.680,29.832,124.874,124.874
1679955880633,2023-03-27T17:24:40.633,27.700,17.763,124.512,121.425
1679955880653,2023-03-27T17:24:40.653,27.720,49.200,124.440,72.306
1679955880673,2023-03-27T17:24:40.673,27.740,124.874,54.634,2.348
1679955880693,2023-03-27T17:24:40.693,27.760,92.519,-122.420,72.630
1679955880713,2023-03-27T17:24:40.713,27.780,-2.447,-124.874,117.691
1679955880733,2023-03-27T17:24:40.733,27.800,0.530,-122.027,48.521
1679955880753,2023-03-27T17:24:40.753,27.820,-60.492,-124.470,97.988
1679955880773,2023-03-27T17:24:40.773,27.840,-124.874,-120.964,124.874
1679955880793,2023-03-27T17:24:40.793,27.860,-124.874,-29.806,124.825
1679955880813,2023-03-27T17:24:40.813,27.880,-123.407,108.617,109.665
1679955880833,2023-03-27T17:24:40.833,27.900,-124.874,124.874,88.293
1679955880853,2023-03-27T17:24:40.853,27.920,-124.874,123.426,45.030
1679955880873,2023-03-27T17:24:40.873,27.940,-124.848,124.257,26.227
1679955880893,2023-03-27T17:24:40.893,27.960,-56.056,30.030,-65.213
1679955880913,2023-03-27T17:24:40.913,27.980,34.604,-124.874,-106.181
1679955880933,2023-03-27T17:24:40.933,28.000,16.444,-124.874,-76.936
1679955880953,2023-03-27T17:24:40.953,28.020,-0.015,-113.072,-10.587
1679955880973,2023-03-27T17:24:40.973,28.040,-19.623,-76.543,3.457
1679955880993,2023-03-27T17:24:40.993,28.060,-88.769,-122.458,-22.835
1679955881013,2023-03-27T17:24:41.013,28.080,-124.874,-124.874,39.653
1679955881033,2023-03-27T17:24:41.033,28.100,-87.893,-124.063,82.683
1679955881053,2023-03-27T17:24:41.053,28.120,-17.027,-124.714,67.908
1679955881073,2023-03-27T17:24:41.073,28.140,-25.328,-124.874,33.251
1679955881093,2023-03-27T17:24:41.093,28.160,-29.981,-124.867,45.107
1679955881113,2023-03-27T17:24:41.113,28.180,-42.511,-124.874,20.697
