epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953601987,2023-03-27T16:46:41.987,22.800,2.100,0.156,0.156
1679953602007,2023-03-27T16:46:42.007,22.820,1.543,-0.652,-0.126
1679953602027,2023-03-27T16:46:42.027,22.840,1.075,-0.149,-0.149
1679953602047,2023-03-27T16:46:42.047,22.860,0.328,0.286,0.183
1679953602067,2023-03-27T16:46:42.067,22.880,-0.671,0.282,0.488
1679953602087,2023-03-27T16:46:42.087,22.900,-0.244,-0.301,-0.015
1679953602107,2023-03-27T16:46:42.107,22.920,-0.038,-0.530,-0.507
1679953602127,2023-03-27T16:46:42.127,22.940,0.918,-0.579,-0.575
1679953602147,2023-03-27T16:46:42.147,22.960,2.203,0.179,-0.343
1679953602167,2023-03-27T16:46:42.167,22.980,0.831,-0.099,-0.145
1679953602187,2023-03-27T16:46:42.187,23.000,0.088,0.339,-0.103
1679953602207,2023-03-27T16:46:42.207,23.020,1.707,0.755,-0.454
1679953602227,2023-03-27T16:46:42.227,23.040,1.505,-0.339,-0.789
1679953602247,2023-03-27T16:46:42.247,23.060,0.354,-0.777,-0.434
1679953602267,2023-03-27T16:46:42.267,23.080,0.861,-0.122,0.000
1679953602287,2023-03-27T16:46:42.287,23.100,0.640,0.191,0.263
1679953602307,2023-03-27T16:46:42.307,23.120,0.789,-0.473,-0.122
1679953602327,2023-03-27T16:46:42.327,23.140,0.450,-0.236,-0.206
1679953602347,2023-03-27T16:46:42.347,23.160,0.534,0.328,-0.206
1679953602367,2023-03-27T16:46:42.367,23.180,0.248,-0.023,-0.206
1679953602387,2023-03-27T16:46:42.387,23.200,0.507,-0.034,-0.290
1679953602407,2023-03-27T16:46:42.407,23.220,0.625,0.027,-0.545
1679953602427,2023-03-27T16:46:42.427,23.240,-0.091,-0.248,-0.377
1679953602447,2023-03-27T16:46:42.447,23.260,0.050,0.446,-0.168
1679953602467,2023-03-27T16:46:42.467,23.280,-0.267,-0.034,0.179
1679953602487,2023-03-27T16:46:42.487,23.300,0.324,0.240,0.442
1679953602507,2023-03-27T16:46:42.507,23.320,0.198,0.431,0.644
1679953602527,2023-03-27T16:46:42.527,23.340,-0.488,-0.050,0.732
1679953602547,2023-03-27T16:46:42.547,23.360,0.034,0.099,0.431
1679953602567,2023-03-27T16:46:42.567,23.380,0.918,-0.053,0.290
1679953602587,2023-03-27T16:46:42.587,23.400,0.644,-0.339,0.636
1679953602607,2023-03-27T16:46:42.607,23.420,0.507,-0.015,1.037
1679953602627,2023-03-27T16:46:42.627,23.440,0.640,-0.530,1.105
1679953602647,2023-03-27T16:46:42.647,23.460,0.263,-0.911,1.528
1679953602667,2023-03-27T16:46:42.667,23.480,0.972,-0.107,1.665
1679953602687,2023-03-27T16:46:42.687,23.500,1.631,-0.316,1.105
1679953602707,2023-03-27T16:46:42.707,23.520,1.300,-0.869,0.377
1679953602727,2023-03-27T16:46:42.727,23.540,0.507,-0.484,-0.030
1679953602747,2023-03-27T16:46:42.747,23.560,-0.595,-0.465,0.015
1679953602767,2023-03-27T16:46:42.767,23.580,-1.639,0.126,0.579
1679953602787,2023-03-27T16:46:42.787,23.600,-2.298,0.396,0.987
1679953602807,2023-03-27T16:46:42.807,23.620,-2.229,0.838,0.907
1679953602827,2023-03-27T16:46:42.827,23.640,-2.104,0.575,0.770
1679953602847,2023-03-27T16:46:42.847,23.660,-2.641,0.225,0.762
1679953602867,2023-03-27T16:46:42.867,23.680,-2.790,0.023,0.690
1679953602887,2023-03-27T16:46:42.887,23.700,-2.572,-0.835,0.812
1679953602907,2023-03-27T16:46:42.907,23.720,-0.983,-0.343,0.953
1679953602927,2023-03-27T16:46:42.927,23.740,0.107,-0.461,0.655
1679953602947,2023-03-27T16:46:42.947,23.760,0.293,-0.995,0.080
1679953602967,2023-03-27T16:46:42.967,23.780,0.114,-0.697,0.118
1679953602987,2023-03-27T16:46:42.987,23.800,-1.018,0.095,0.701
1679953603007,2023-03-27T16:46:43.007,23.820,-1.265,0.831,0.903
1679953603027,2023-03-27T16:46:43.027,23.840,-1.002,-0.366,0.568
1679953603047,2023-03-27T16:46:43.047,23.860,-1.677,-0.896,0.267
1679953603067,2023-03-27T16:46:43.067,23.880,-0.743,-0.263,0.011
1679953603087,2023-03-27T16:46:43.087,23.900,-1.021,-0.541,0.065
1679953603107,2023-03-27T16:46:43.107,23.920,-0.720,-0.358,0.473
1679953603127,2023-03-27T16:46:43.127,23.940,0.114,-0.156,0.633
1679953603147,2023-03-27T16:46:43.147,23.960,0.282,-0.640,0.248
1679953603167,2023-03-27T16:46:43.167,23.980,0.736,-0.610,-0.400
1679953603187,2023-03-27T16:46:43.187,24.000,1.319,-0.225,-0.396
1679953603207,2023-03-27T16:46:43.207,24.020,1.174,-0.739,0.171
1679953603227,2023-03-27T16:46:43.227,24.040,-0.095,-0.865,0.423
1679953603247,2023-03-27T16:46:43.247,24.060,-0.328,-0.823,0.011
1679953603267,2023-03-27T16:46:43.267,24.080,0.187,-0.282,-0.526
1679953603287,2023-03-27T16:46:43.287,24.100,0.934,0.568,-0.465
1679953603307,2023-03-27T16:46:43.307,24.120,0.381,-0.335,-0.164
1679953603327,2023-03-27T16:46:43.327,24.140,-0.118,-1.105,-0.065
1679953603347,2023-03-27T16:46:43.347,24.160,-0.030,-0.534,-0.168
1679953603367,2023-03-27T16:46:43.367,24.180,-0.343,-0.507,-0.286
1679953603387,2023-03-27T16:46:43.387,24.200,-0.290,-0.297,-0.171
1679953603407,2023-03-27T16:46:43.407,24.220,-0.480,-1.010,-0.118
1679953603427,2023-03-27T16:46:43.427,24.240,-0.861,-0.617,0.065
1679953603447,2023-03-27T16:46:43.447,24.260,0.053,-0.572,-0.053
1679953603467,2023-03-27T16:46:43.467,24.280,0.008,-1.296,0.111
1679953603487,2023-03-27T16:46:43.487,24.300,0.011,-0.758,0.274
1679953603507,2023-03-27T16:46:43.507,24.320,-1.288,-0.915,0.202
1679953603527,2023-03-27T16:46:43.527,24.340,-0.652,-0.732,0.069
1679953603547,2023-03-27T16:46:43.547,24.360,0.118,-0.877,0.130
1679953603567,2023-03-27T16:46:43.567,24.380,-0.762,-0.892,0.606
1679953603587,2023-03-27T16:46:43.587,24.400,-1.585,-0.610,0.781
1679953603607,2023-03-27T16:46:43.607,24.420,-1.452,0.191,0.309
1679953603627,2023-03-27T16:46:43.627,24.440,-0.408,0.152,-0.084
1679953603647,2023-03-27T16:46:43.647,24.460,-0.518,-0.736,-0.080
1679953603667,2023-03-27T16:46:43.667,24.480,-1.543,-0.240,0.354
1679953603687,2023-03-27T16:46:43.687,24.500,-1.616,-0.252,0.575
1679953603707,2023-03-27T16:46:43.707,24.520,-1.974,-0.667,0.621
1679953603727,2023-03-27T16:46:43.727,24.540,-1.086,0.351,0.640
1679953603747,2023-03-27T16:46:43.747,24.560,-0.457,0.484,0.583
1679953603767,2023-03-27T16:46:43.767,24.580,-0.598,0.122,0.419
1679953603787,2023-03-27T16:46:43.787,24.600,-0.271,0.419,0.400
1679953603807,2023-03-27T16:46:43.807,24.620,-0.854,0.015,0.751
1679953603827,2023-03-27T16:46:43.827,24.640,-1.818,-0.114,1.018
1679953603847,2023-03-27T16:46:43.847,24.660,-1.742,0.541,0.995
1679953603867,2023-03-27T16:46:43.867,24.680,-1.120,0.743,0.640
1679953603887,2023-03-27T16:46:43.887,24.700,-0.652,-0.225,0.431
1679953603907,2023-03-27T16:46:43.907,24.720,-1.082,-0.225,0.663
1679953603927,2023-03-27T16:46:43.927,24.740,-1.288,-0.419,0.846
1679953603947,2023-03-27T16:46:43.947,24.760,-2.001,0.111,0.842
1679953603967,2023-03-27T16:46:43.967,24.780,-2.363,0.309,0.762
1679953603987,2023-03-27T16:46:43.987,24.800,-1.719,0.922,0.789
1679953604007,2023-03-27T16:46:44.007,24.820,-1.669,0.141,0.979
1679953604027,2023-03-27T16:46:44.027,24.840,-2.409,-0.069,1.132
1679953604047,2023-03-27T16:46:44.047,24.860,-2.397,0.938,1.155
1679953604067,2023-03-27T16:46:44.067,24.880,-2.828,-0.069,0.922
1679953604087,2023-03-27T16:46:44.087,24.900,-2.542,0.156,0.755
1679953604107,2023-03-27T16:46:44.107,24.920,-1.128,0.465,0.724
1679953604127,2023-03-27T16:46:44.127,24.940,-0.850,0.701,0.716
1679953604147,2023-03-27T16:46:44.147,24.960,0.011,-0.187,0.804
1679953604167,2023-03-27T16:46:44.167,24.980,-0.263,-0.884,1.269
1679953604187,2023-03-27T16:46:44.187,25.000,-1.749,-0.534,1.719
1679953604207,2023-03-27T16:46:44.207,25.020,-2.172,0.373,1.284
1679953604227,2023-03-27T16:46:44.227,25.040,-3.514,1.395,-0.564
1679953604247,2023-03-27T16:46:44.247,25.060,-2.805,2.008,-4.379
1679953604267,2023-03-27T16:46:44.267,25.080,-0.530,4.634,-11.079
1679953604287,2023-03-27T16:46:44.287,25.100,5.530,10.126,-19.909
1679953604307,2023-03-27T16:46:44.307,25.120,14.165,9.912,-26.570
1679953604327,2023-03-27T16:46:44.327,25.140,19.383,3.327,-23.902
1679953604347,2023-03-27T16:46:44.347,25.160,13.556,6.406,-10.724
1679953604367,2023-03-27T16:46:44.367,25.180,-1.200,5.534,3.704
1679953604387,2023-03-27T16:46:44.387,25.200,-7.024,2.873,12.104
1679953604407,2023-03-27T16:46:44.407,25.220,-8.632,1.231,14.977
1679953604427,2023-03-27T16:46:44.427,25.240,-6.425,-7.081,13.849
1679953604447,2023-03-27T16:46:44.447,25.260,0.457,-14.748,12.046
1679953604467,2023-03-27T16:46:44.467,25.280,9.531,-10.960,10.789
1679953604487,2023-03-27T16:46:44.487,25.300,10.781,-8.647,10.217
1679953604507,2023-03-27T16:46:44.507,25.320,11.665,-3.155,8.178
1679953604527,2023-03-27T16:46:44.527,25.340,7.858,-0.354,5.953
1679953604547,2023-03-27T16:46:44.547,25.360,-1.673,-2.969,4.809
1679953604567,2023-03-27T16:46:44.567,25.380,-9.386,-2.420,5.015
1679953604587,2023-03-27T16:46:44.587,25.400,-10.705,2.729,4.855
1679953604607,2023-03-27T16:46:44.607,25.420,-11.143,3.678,5.793
1679953604627,2023-03-27T16:46:44.627,25.440,-9.505,1.570,5.888
1679953604647,2023-03-27T16:46:44.647,25.460,-4.981,-1.044,4.360
1679953604667,2023-03-27T16:46:44.667,25.480,-3.384,-3.075,2.359
1679953604687,2023-03-27T16:46:44.687,25.500,-3.396,-1.383,1.231
1679953604707,2023-03-27T16:46:44.707,25.520,-1.814,-0.518,0.823
1679953604727,2023-03-27T16:46:44.727,25.540,-4.207,0.107,1.574
1679953604747,2023-03-27T16:46:44.747,25.560,-5.465,1.120,2.279
1679953604767,2023-03-27T16:46:44.767,25.580,-5.686,0.785,2.298
1679953604787,2023-03-27T16:46:44.787,25.600,-4.627,1.650,1.448
1679953604807,2023-03-27T16:46:44.807,25.620,-5.305,1.795,1.094
1679953604827,2023-03-27T16:46:44.827,25.640,-4.063,0.675,1.235
1679953604847,2023-03-27T16:46:44.847,25.660,-3.167,-0.434,1.715
1679953604867,2023-03-27T16:46:44.867,25.680,-4.272,-0.899,2.401
1679953604887,2023-03-27T16:46:44.887,25.700,-2.847,0.507,2.302
1679953604907,2023-03-27T16:46:44.907,25.720,-2.107,0.598,1.974
1679953604927,2023-03-27T16:46:44.927,25.740,-1.818,0.415,2.024
1679953604947,2023-03-27T16:46:44.947,25.760,-2.519,-0.244,2.245
1679953604967,2023-03-27T16:46:44.967,25.780,-2.252,0.118,2.012
1679953604987,2023-03-27T16:46:44.987,25.800,-0.560,-0.503,1.322
1679953605007,2023-03-27T16:46:45.007,25.820,-2.058,-1.711,1.170
1679953605027,2023-03-27T16:46:45.027,25.840,-1.402,-1.071,1.269
1679953605047,2023-03-27T16:46:45.047,25.860,-1.555,-0.499,1.536
1679953605067,2023-03-27T16:46:45.067,25.880,-2.698,0.080,1.631
1679953605087,2023-03-27T16:46:45.087,25.900,-3.994,0.168,1.223
1679953605107,2023-03-27T16:46:45.107,25.920,-5.530,-0.053,-0.027
1679953605127,2023-03-27T16:46:45.127,25.940,-1.684,1.300,-3.457
1679953605147,2023-03-27T16:46:45.147,25.960,6.349,5.884,-8.186
1679953605167,2023-03-27T16:46:45.167,25.980,7.233,9.356,-9.558
1679953605187,2023-03-27T16:46:45.187,26.000,3.316,6.665,-6.258
1679953605207,2023-03-27T16:46:45.207,26.020,0.206,4.337,-0.480
1679953605227,2023-03-27T16:46:45.227,26.040,-3.403,4.741,5.339
1679953605247,2023-03-27T16:46:45.247,26.060,-6.151,-0.389,8.735
1679953605267,2023-03-27T16:46:45.267,26.080,-3.495,-3.045,9.489
1679953605287,2023-03-27T16:46:45.287,26.100,2.035,-7.027,8.567
1679953605307,2023-03-27T16:46:45.307,26.120,5.248,-12.603,6.719
1679953605327,2023-03-27T16:46:45.327,26.140,8.472,-16.170,4.432
1679953605347,2023-03-27T16:46:45.347,26.160,12.969,-12.866,2.066
1679953605367,2023-03-27T16:46:45.367,26.180,18.171,-4.745,0.438
1679953605387,2023-03-27T16:46:45.387,26.200,11.136,-1.025,0.511
1679953605407,2023-03-27T16:46:45.407,26.220,-1.033,1.524,1.075
1679953605427,2023-03-27T16:46:45.427,26.240,-7.618,2.180,0.675
1679953605447,2023-03-27T16:46:45.447,26.260,-11.517,2.813,0.930
1679953605467,2023-03-27T16:46:45.467,26.280,-11.139,2.954,1.616
1679953605487,2023-03-27T16:46:45.487,26.300,-6.376,3.937,1.959
1679953605507,2023-03-27T16:46:45.507,26.320,-4.790,0.015,1.128
1679953605527,2023-03-27T16:46:45.527,26.340,-1.654,-1.528,-0.118
1679953605547,2023-03-27T16:46:45.547,26.360,3.087,-0.644,-1.261
1679953605567,2023-03-27T16:46:45.567,26.380,4.314,-2.268,-1.791
1679953605587,2023-03-27T16:46:45.587,26.400,4.527,-2.671,-0.941
1679953605607,2023-03-27T16:46:45.607,26.420,4.653,-1.357,0.023
1679953605627,2023-03-27T16:46:45.627,26.440,1.764,-1.795,0.595
1679953605647,2023-03-27T16:46:45.647,26.460,0.034,-0.354,0.564
1679953605667,2023-03-27T16:46:45.667,26.480,-0.553,-0.507,0.301
1679953605687,2023-03-27T16:46:45.687,26.500,0.362,0.069,0.030
1679953605707,2023-03-27T16:46:45.707,26.520,1.467,-0.995,-0.522
1679953605727,2023-03-27T16:46:45.727,26.540,0.198,-4.143,-0.873
1679953605747,2023-03-27T16:46:45.747,26.560,2.538,-0.793,-0.514
1679953605767,2023-03-27T16:46:45.767,26.580,1.383,-0.313,0.171
1679953605787,2023-03-27T16:46:45.787,26.600,-0.023,-1.261,0.095
1679953605807,2023-03-27T16:46:45.807,26.620,0.480,-0.636,-0.530
1679953605827,2023-03-27T16:46:45.827,26.640,2.329,0.244,-1.326
1679953605847,2023-03-27T16:46:45.847,26.660,2.191,-0.232,-2.146
1679953605867,2023-03-27T16:46:45.867,26.680,-0.938,-2.081,-2.694
1679953605887,2023-03-27T16:46:45.887,26.700,-1.399,-1.101,-3.022
1679953605907,2023-03-27T16:46:45.907,26.720,-1.902,0.537,-2.431
1679953605927,2023-03-27T16:46:45.927,26.740,-4.143,1.406,-1.502
1679953605947,2023-03-27T16:46:45.947,26.760,-6.662,2.260,-0.655
1679953605967,2023-03-27T16:46:45.967,26.780,-7.229,2.698,0.133
1679953605987,2023-03-27T16:46:45.987,26.800,-6.441,3.106,0.751
1679953606007,2023-03-27T16:46:46.007,26.820,-5.556,1.738,1.162
1679953606027,2023-03-27T16:46:46.027,26.840,-4.287,0.854,1.105
1679953606047,2023-03-27T16:46:46.047,26.860,-2.157,1.334,0.278
1679953606067,2023-03-27T16:46:46.067,26.880,-0.686,1.513,-0.648
1679953606087,2023-03-27T16:46:46.087,26.900,-0.987,0.564,-0.842
1679953606107,2023-03-27T16:46:46.107,26.920,-1.959,0.080,-0.495
1679953606127,2023-03-27T16:46:46.127,26.940,-0.842,0.846,-0.274
1679953606147,2023-03-27T16:46:46.147,26.960,-2.313,0.892,0.107
1679953606167,2023-03-27T16:46:46.167,26.980,-1.917,1.692,0.263
1679953606187,2023-03-27T16:46:46.187,27.000,-1.341,1.966,0.644
1679953606207,2023-03-27T16:46:46.207,27.020,-1.502,0.499,0.922
1679953606227,2023-03-27T16:46:46.227,27.040,-1.372,0.972,0.678
1679953606247,2023-03-27T16:46:46.247,27.060,-1.139,0.598,0.293
1679953606267,2023-03-27T16:46:46.267,27.080,-0.286,-0.484,-0.263
1679953606287,2023-03-27T16:46:46.287,27.100,1.101,0.595,-0.648
1679953606307,2023-03-27T16:46:46.307,27.120,2.248,0.785,-1.395
1679953606327,2023-03-27T16:46:46.327,27.140,1.978,-0.633,-2.081
1679953606347,2023-03-27T16:46:46.347,27.160,2.862,-1.639,-2.172
1679953606367,2023-03-27T16:46:46.367,27.180,3.316,-0.297,-2.066
1679953606387,2023-03-27T16:46:46.387,27.200,2.481,-0.301,-1.989
1679953606407,2023-03-27T16:46:46.407,27.220,2.073,-1.292,-1.799
1679953606427,2023-03-27T16:46:46.427,27.240,1.650,-0.964,-1.338
1679953606447,2023-03-27T16:46:46.447,27.260,1.909,-0.042,-1.124
1679953606467,2023-03-27T16:46:46.467,27.280,2.599,-0.816,-1.330
1679953606487,2023-03-27T16:46:46.487,27.300,2.191,-0.591,-1.574
1679953606507,2023-03-27T16:46:46.507,27.320,1.795,-0.819,-1.502
1679953606527,2023-03-27T16:46:46.527,27.340,2.039,-0.415,-1.048
1679953606547,2023-03-27T16:46:46.547,27.360,2.492,-0.514,-0.663
1679953606567,2023-03-27T16:46:46.567,27.380,2.580,-0.812,-0.404
1679953606587,2023-03-27T16:46:46.587,27.400,2.180,-0.827,-0.194
1679953606607,2023-03-27T16:46:46.607,27.420,1.509,-0.008,-0.168
1679953606627,2023-03-27T16:46:46.627,27.440,1.300,-0.362,-0.221
1679953606647,2023-03-27T16:46:46.647,27.460,0.252,-0.549,0.606
1679953606667,2023-03-27T16:46:46.667,27.480,0.240,-0.320,0.941
1679953606687,2023-03-27T16:46:46.687,27.500,0.095,-0.415,0.476
1679953606707,2023-03-27T16:46:46.707,27.520,0.941,0.358,-0.213
1679953606727,2023-03-27T16:46:46.727,27.540,0.621,0.008,-0.061
1679953606747,2023-03-27T16:46:46.747,27.560,-0.678,-0.175,0.579
1679953606767,2023-03-27T16:46:46.767,27.580,-1.513,-0.770,0.781
1679953606787,2023-03-27T16:46:46.787,27.600,-1.376,-0.202,0.789
1679953606807,2023-03-27T16:46:46.807,27.620,0.179,0.465,0.484
1679953606827,2023-03-27T16:46:46.827,27.640,-0.069,-0.145,0.206
1679953606847,2023-03-27T16:46:46.847,27.660,-1.117,0.796,0.358
1679953606867,2023-03-27T16:46:46.867,27.680,-0.655,-0.149,0.537
1679953606887,2023-03-27T16:46:46.887,27.700,-1.963,-0.366,1.239
1679953606907,2023-03-27T16:46:46.907,27.720,-1.357,0.274,1.239
1679953606927,2023-03-27T16:46:46.927,27.740,-0.038,0.816,0.434
1679953606947,2023-03-27T16:46:46.947,27.760,0.675,0.103,-0.225
1679953606967,2023-03-27T16:46:46.967,27.780,0.309,-0.625,-0.107
1679953606987,2023-03-27T16:46:46.987,27.800,-0.191,-0.434,0.412
1679953607007,2023-03-27T16:46:47.007,27.820,-0.160,-0.038,0.979
1679953607027,2023-03-27T16:46:47.027,27.840,-0.995,-0.069,1.700
1679953607047,2023-03-27T16:46:47.047,27.860,-1.524,0.442,1.936
1679953607067,2023-03-27T16:46:47.067,27.880,-0.495,0.412,1.513
1679953607087,2023-03-27T16:46:47.087,27.900,0.537,-0.903,0.976
1679953607107,2023-03-27T16:46:47.107,27.920,1.117,-1.258,0.560
1679953607127,2023-03-27T16:46:47.127,27.940,0.240,-0.156,0.835
1679953607147,2023-03-27T16:46:47.147,27.960,-0.133,0.644,1.303
1679953607167,2023-03-27T16:46:47.167,27.980,0.160,-0.438,1.277
1679953607187,2023-03-27T16:46:47.187,28.000,0.042,-0.465,1.292
1679953607207,2023-03-27T16:46:47.207,28.020,-0.038,-0.232,1.326
1679953607227,2023-03-27T16:46:47.227,28.040,0.442,-0.427,1.002
1679953607247,2023-03-27T16:46:47.247,28.060,0.282,-0.069,0.918
1679953607267,2023-03-27T16:46:47.267,28.080,0.530,-0.396,1.014
1679953607287,2023-03-27T16:46:47.287,28.100,0.290,-1.189,0.983
1679953607307,2023-03-27T16:46:47.307,28.120,0.678,-1.280,0.591
1679953607327,2023-03-27T16:46:47.327,28.140,1.376,-2.671,-0.107
1679953607347,2023-03-27T16:46:47.347,28.160,6.010,-2.988,-3.037
1679953607367,2023-03-27T16:46:47.367,28.180,14.131,2.397,-8.327
1679953607387,2023-03-27T16:46:47.387,28.200,19.966,5.335,-11.825
1679953607407,2023-03-27T16:46:47.407,28.220,19.638,0.819,-11.197
1679953607427,2023-03-27T16:46:47.427,28.240,13.083,-0.880,-6.406
1679953607447,2023-03-27T16:46:47.447,28.260,2.511,0.625,0.011
1679953607467,2023-03-27T16:46:47.467,28.280,-0.598,2.256,5.141
1679953607487,2023-03-27T16:46:47.487,28.300,-1.178,-0.038,8.411
1679953607507,2023-03-27T16:46:47.507,28.320,1.303,-4.596,9.154
1679953607527,2023-03-27T16:46:47.527,28.340,4.063,-8.525,7.824
1679953607547,2023-03-27T16:46:47.547,28.360,8.765,-9.444,5.827
1679953607567,2023-03-27T16:46:47.567,28.380,10.644,-11.528,5.065
1679953607587,2023-03-27T16:46:47.587,28.400,10.918,-8.876,5.053
1679953607607,2023-03-27T16:46:47.607,28.420,9.047,-5.274,4.325
1679953607627,2023-03-27T16:46:47.627,28.440,2.435,-4.284,2.801
1679953607647,2023-03-27T16:46:47.647,28.460,-1.288,-2.401,1.319
1679953607667,2023-03-27T16:46:47.667,28.480,-1.867,-1.067,0.682
1679953607687,2023-03-27T16:46:47.687,28.500,-4.158,-0.896,0.941
1679953607707,2023-03-27T16:46:47.707,28.520,-4.527,0.716,1.608
1679953607727,2023-03-27T16:46:47.727,28.540,-4.329,1.212,2.367
1679953607747,2023-03-27T16:46:47.747,28.560,-2.203,-0.152,2.268
1679953607767,2023-03-27T16:46:47.767,28.580,1.494,-1.681,0.636
1679953607787,2023-03-27T16:46:47.787,28.600,4.844,-3.445,-0.888
1679953607807,2023-03-27T16:46:47.807,28.620,8.655,-5.332,-1.646
1679953607827,2023-03-27T16:46:47.827,28.640,10.579,-5.602,-1.745
1679953607847,2023-03-27T16:46:47.847,28.660,11.014,-4.017,-1.936
1679953607867,2023-03-27T16:46:47.867,28.680,8.476,-3.441,-2.313
1679953607887,2023-03-27T16:46:47.887,28.700,4.215,-2.824,-2.111
1679953607907,2023-03-27T16:46:47.907,28.720,1.749,-1.738,-1.566
1679953607927,2023-03-27T16:46:47.927,28.740,0.164,-0.697,-0.949
1679953607947,2023-03-27T16:46:47.947,28.760,-1.349,0.892,-0.183
1679953607967,2023-03-27T16:46:47.967,28.780,-2.622,1.631,0.267
1679953607987,2023-03-27T16:46:47.987,28.800,-3.784,1.101,-0.057
1679953608007,2023-03-27T16:46:48.007,28.820,-4.867,0.442,-0.457
1679953608027,2023-03-27T16:46:48.027,28.840,-4.508,1.242,-0.244
1679953608047,2023-03-27T16:46:48.047,28.860,-3.396,2.565,0.774
1679953608067,2023-03-27T16:46:48.067,28.880,-3.700,2.309,1.848
1679953608087,2023-03-27T16:46:48.087,28.900,-4.844,1.410,1.886
1679953608107,2023-03-27T16:46:48.107,28.920,-4.760,2.348,1.433
1679953608127,2023-03-27T16:46:48.127,28.940,-3.011,2.226,0.545
1679953608147,2023-03-27T16:46:48.147,28.960,-3.495,0.846,-0.046
1679953608167,2023-03-27T16:46:48.167,28.980,-3.399,1.978,0.278
1679953608187,2023-03-27T16:46:48.187,29.000,-3.544,2.275,0.743
1679953608207,2023-03-27T16:46:48.207,29.020,-4.352,2.317,0.831
1679953608227,2023-03-27T16:46:48.227,29.040,-3.986,2.229,0.492
1679953608247,2023-03-27T16:46:48.247,29.060,-4.116,1.936,0.004
1679953608267,2023-03-27T16:46:48.267,29.080,-4.794,1.368,0.015
1679953608287,2023-03-27T16:46:48.287,29.100,-3.822,2.290,0.408
1679953608307,2023-03-27T16:46:48.307,29.120,-2.275,2.534,0.823
1679953608327,2023-03-27T16:46:48.327,29.140,-1.875,1.166,0.732
1679953608347,2023-03-27T16:46:48.347,29.160,-1.505,-0.457,0.324
1679953608367,2023-03-27T16:46:48.367,29.180,-1.791,0.221,-0.019
1679953608387,2023-03-27T16:46:48.387,29.200,-2.302,1.825,0.099
1679953608407,2023-03-27T16:46:48.407,29.220,-1.730,2.111,0.206
1679953608427,2023-03-27T16:46:48.427,29.240,-0.514,0.827,-0.072
1679953608447,2023-03-27T16:46:48.447,29.260,-1.223,-0.027,-0.198
1679953608467,2023-03-27T16:46:48.467,29.280,-1.250,0.667,-0.225
1679953608487,2023-03-27T16:46:48.487,29.300,-0.160,0.979,-0.332
1679953608507,2023-03-27T16:46:48.507,29.320,0.030,0.274,-0.232
1679953608527,2023-03-27T16:46:48.527,29.340,-1.795,0.995,0.171
1679953608547,2023-03-27T16:46:48.547,29.360,-2.576,1.406,0.236
1679953608567,2023-03-27T16:46:48.567,29.380,-2.908,0.957,0.476
1679953608587,2023-03-27T16:46:48.587,29.400,-2.351,1.574,0.671
1679953608607,2023-03-27T16:46:48.607,29.420,-1.913,1.753,0.793
1679953608627,2023-03-27T16:46:48.627,29.440,-1.193,1.250,0.301
1679953608647,2023-03-27T16:46:48.647,29.460,-1.204,0.309,-0.198
1679953608667,2023-03-27T16:46:48.667,29.480,-0.846,0.030,-0.118
