epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956061409,2023-03-27T17:27:41.409,29.060,-0.457,-0.046,0.389
1679956061429,2023-03-27T17:27:41.429,29.080,-0.194,0.514,0.168
1679956061449,2023-03-27T17:27:41.449,29.100,-0.050,0.522,0.114
1679956061469,2023-03-27T17:27:41.469,29.120,0.000,0.084,0.091
1679956061489,2023-03-27T17:27:41.489,29.140,0.004,-0.229,0.152
1679956061509,2023-03-27T17:27:41.509,29.160,-0.324,-0.282,0.419
1679956061529,2023-03-27T17:27:41.529,29.180,-0.423,-0.236,0.568
1679956061549,2023-03-27T17:27:41.549,29.200,-0.351,-0.480,0.686
1679956061569,2023-03-27T17:27:41.569,29.220,-0.225,-0.934,0.606
1679956061589,2023-03-27T17:27:41.589,29.240,0.069,-1.315,0.271
1679956061609,2023-03-27T17:27:41.609,29.260,0.709,-0.617,-0.061
1679956061629,2023-03-27T17:27:41.629,29.280,1.166,-0.156,-0.126
1679956061649,2023-03-27T17:27:41.649,29.300,0.617,0.290,0.210
1679956061669,2023-03-27T17:27:41.669,29.320,-0.255,0.663,0.671
1679956061689,2023-03-27T17:27:41.689,29.340,0.088,0.217,0.896
1679956061709,2023-03-27T17:27:41.709,29.360,0.922,-0.949,0.983
1679956061729,2023-03-27T17:27:41.729,29.380,1.067,-0.907,1.475
1679956061749,2023-03-27T17:27:41.749,29.400,1.067,-1.094,1.860
1679956061769,2023-03-27T17:27:41.769,29.420,0.614,-2.020,1.803
1679956061789,2023-03-27T17:27:41.789,29.440,-0.320,-1.917,1.330
1679956061809,2023-03-27T17:27:41.809,29.460,-0.377,-0.838,0.633
1679956061829,2023-03-27T17:27:41.829,29.480,-0.393,-0.050,0.385
1679956061849,2023-03-27T17:27:41.849,29.500,-0.751,0.545,0.583
1679956061869,2023-03-27T17:27:41.869,29.520,-0.808,0.907,0.667
1679956061889,2023-03-27T17:27:41.889,29.540,-0.225,0.694,0.480
1679956061909,2023-03-27T17:27:41.909,29.560,0.583,0.678,0.343
1679956061929,2023-03-27T17:27:41.929,29.580,0.926,0.595,0.149
1679956061949,2023-03-27T17:27:41.949,29.600,0.812,0.351,-0.187
1679956061969,2023-03-27T17:27:41.969,29.620,0.347,-0.271,-0.507
1679956061989,2023-03-27T17:27:41.989,29.640,0.206,0.316,-0.655
1679956062009,2023-03-27T17:27:42.009,29.660,0.915,0.720,-0.522
1679956062029,2023-03-27T17:27:42.029,29.680,0.903,0.225,-0.072
1679956062049,2023-03-27T17:27:42.049,29.700,0.282,0.339,0.541
1679956062069,2023-03-27T17:27:42.069,29.720,0.103,0.252,0.854
1679956062089,2023-03-27T17:27:42.089,29.740,0.255,-0.244,0.861
1679956062109,2023-03-27T17:27:42.109,29.760,0.122,-0.309,0.892
1679956062129,2023-03-27T17:27:42.129,29.780,-0.400,-0.286,0.774
1679956062149,2023-03-27T17:27:42.149,29.800,-0.694,-0.476,0.351
1679956062169,2023-03-27T17:27:42.169,29.820,-0.534,-0.556,-0.160
1679956062189,2023-03-27T17:27:42.189,29.840,0.175,-0.427,-0.393
1679956062209,2023-03-27T17:27:42.209,29.860,0.248,-0.625,-0.187
1679956062229,2023-03-27T17:27:42.229,29.880,-0.423,-0.987,0.293
1679956062249,2023-03-27T17:27:42.249,29.900,-0.777,-0.640,0.473
1679956062269,2023-03-27T17:27:42.269,29.920,-0.065,0.244,0.019
1679956062289,2023-03-27T17:27:42.289,29.940,0.800,0.743,-0.225
1679956062309,2023-03-27T17:27:42.309,29.960,0.777,0.431,-0.072
1679956062329,2023-03-27T17:27:42.329,29.980,0.236,0.499,0.091
1679956062349,2023-03-27T17:27:42.349,30.000,0.332,-0.050,0.088
1679956062369,2023-03-27T17:27:42.369,30.020,0.320,-0.640,0.137
1679956062389,2023-03-27T17:27:42.389,30.040,-0.343,-0.393,0.351
1679956062409,2023-03-27T17:27:42.409,30.060,-0.812,-0.373,0.480
1679956062429,2023-03-27T17:27:42.429,30.080,-0.869,-0.617,0.427
1679956062449,2023-03-27T17:27:42.449,30.100,-0.762,-0.396,0.320
1679956062469,2023-03-27T17:27:42.469,30.120,-0.419,-0.088,0.255
1679956062489,2023-03-27T17:27:42.489,30.140,-0.240,-0.088,0.118
1679956062509,2023-03-27T17:27:42.509,30.160,-0.282,-0.534,0.137
1679956062529,2023-03-27T17:27:42.529,30.180,-0.335,-0.644,0.263
1679956062549,2023-03-27T17:27:42.549,30.200,0.030,-0.610,0.255
1679956062569,2023-03-27T17:27:42.569,30.220,0.480,-0.598,0.267
1679956062589,2023-03-27T17:27:42.589,30.240,0.389,-0.335,0.450
1679956062609,2023-03-27T17:27:42.609,30.260,0.183,-0.130,0.614
1679956062629,2023-03-27T17:27:42.629,30.280,0.168,-0.381,0.549
1679956062649,2023-03-27T17:27:42.649,30.300,0.373,-0.636,0.412
1679956062669,2023-03-27T17:27:42.669,30.320,0.431,-0.358,0.168
1679956062689,2023-03-27T17:27:42.689,30.340,0.267,0.042,0.202
1679956062709,2023-03-27T17:27:42.709,30.360,0.072,0.030,0.316
1679956062729,2023-03-27T17:27:42.729,30.380,-0.179,-0.099,0.244
1679956062749,2023-03-27T17:27:42.749,30.400,-0.225,-0.339,0.213
1679956062769,2023-03-27T17:27:42.769,30.420,-0.030,-0.636,0.255
1679956062789,2023-03-27T17:27:42.789,30.440,-0.072,-0.324,0.179
1679956062809,2023-03-27T17:27:42.809,30.460,-0.019,0.042,0.126
1679956062829,2023-03-27T17:27:42.829,30.480,-0.023,-0.221,0.282
1679956062849,2023-03-27T17:27:42.849,30.500,-0.027,-0.313,0.290
1679956062869,2023-03-27T17:27:42.869,30.520,0.236,-0.438,0.206
1679956062889,2023-03-27T17:27:42.889,30.540,0.415,-0.545,0.332
1679956062909,2023-03-27T17:27:42.909,30.560,0.259,-0.465,0.492
1679956062929,2023-03-27T17:27:42.929,30.580,0.332,-0.408,0.450
1679956062949,2023-03-27T17:27:42.949,30.600,0.366,-0.534,0.225
1679956062969,2023-03-27T17:27:42.969,30.620,0.259,-0.232,0.130
1679956062989,2023-03-27T17:27:42.989,30.640,0.217,-0.126,0.213
1679956063009,2023-03-27T17:27:43.009,30.660,-0.008,-0.347,0.274
1679956063029,2023-03-27T17:27:43.029,30.680,-0.152,-0.812,0.271
1679956063049,2023-03-27T17:27:43.049,30.700,-0.111,-0.732,0.354
1679956063069,2023-03-27T17:27:43.069,30.720,-0.042,-0.358,0.408
1679956063089,2023-03-27T17:27:43.089,30.740,0.000,-0.141,0.358
1679956063109,2023-03-27T17:27:43.109,30.760,-0.164,-0.545,0.373
1679956063129,2023-03-27T17:27:43.129,30.780,-0.263,-0.553,0.412
1679956063149,2023-03-27T17:27:43.149,30.800,-0.004,-0.103,0.221
1679956063169,2023-03-27T17:27:43.169,30.820,0.366,-0.080,0.072
1679956063189,2023-03-27T17:27:43.189,30.840,0.537,0.046,0.034
1679956063209,2023-03-27T17:27:43.209,30.860,0.244,0.130,0.095
1679956063229,2023-03-27T17:27:43.229,30.880,0.187,-0.187,0.130
1679956063249,2023-03-27T17:27:43.249,30.900,0.358,-0.084,0.175
1679956063269,2023-03-27T17:27:43.269,30.920,0.514,-0.278,0.320
1679956063289,2023-03-27T17:27:43.289,30.940,0.126,-0.404,0.393
1679956063309,2023-03-27T17:27:43.309,30.960,-0.004,-0.316,0.370
1679956063329,2023-03-27T17:27:43.329,30.980,0.088,-0.213,0.339
1679956063349,2023-03-27T17:27:43.349,31.000,-0.042,-0.290,0.271
1679956063369,2023-03-27T17:27:43.369,31.020,-0.065,-0.202,0.309
1679956063389,2023-03-27T17:27:43.389,31.040,-0.084,-0.076,0.343
1679956063409,2023-03-27T17:27:43.409,31.060,-0.248,-0.084,0.290
1679956063429,2023-03-27T17:27:43.429,31.080,-0.343,-0.263,0.255
1679956063449,2023-03-27T17:27:43.449,31.100,-0.324,-0.149,0.099
1679956063469,2023-03-27T17:27:43.469,31.120,-0.130,-0.183,-0.050
1679956063489,2023-03-27T17:27:43.489,31.140,0.122,-0.004,0.072
1679956063509,2023-03-27T17:27:43.509,31.160,0.255,0.004,0.175
1679956063529,2023-03-27T17:27:43.529,31.180,0.389,-0.259,0.145
1679956063549,2023-03-27T17:27:43.549,31.200,0.393,-0.339,0.198
1679956063569,2023-03-27T17:27:43.569,31.220,0.282,-0.171,0.267
1679956063589,2023-03-27T17:27:43.589,31.240,0.069,-0.278,0.328
1679956063609,2023-03-27T17:27:43.609,31.260,0.065,-0.061,0.377
1679956063629,2023-03-27T17:27:43.629,31.280,0.149,0.290,0.339
1679956063649,2023-03-27T17:27:43.649,31.300,0.103,0.065,0.293
1679956063669,2023-03-27T17:27:43.669,31.320,-0.004,-0.274,0.271
1679956063689,2023-03-27T17:27:43.689,31.340,0.152,0.027,0.145
1679956063709,2023-03-27T17:27:43.709,31.360,0.461,0.099,-0.122
1679956063729,2023-03-27T17:27:43.729,31.380,0.122,-0.446,-0.072
1679956063749,2023-03-27T17:27:43.749,31.400,-0.175,-0.480,0.278
1679956063769,2023-03-27T17:27:43.769,31.420,0.027,-0.080,0.438
1679956063789,2023-03-27T17:27:43.789,31.440,0.240,-0.252,0.324
1679956063809,2023-03-27T17:27:43.809,31.460,0.332,-0.385,0.271
1679956063829,2023-03-27T17:27:43.829,31.480,0.232,-0.057,0.343
1679956063849,2023-03-27T17:27:43.849,31.500,0.103,0.122,0.499
1679956063869,2023-03-27T17:27:43.869,31.520,0.343,-0.057,0.377
1679956063889,2023-03-27T17:27:43.889,31.540,0.492,-0.225,0.236
1679956063909,2023-03-27T17:27:43.909,31.560,0.152,-0.252,0.305
1679956063929,2023-03-27T17:27:43.929,31.580,-0.088,-0.133,0.210
1679956063949,2023-03-27T17:27:43.949,31.600,0.004,-0.198,0.107
1679956063969,2023-03-27T17:27:43.969,31.620,-0.126,-0.320,0.050
1679956063989,2023-03-27T17:27:43.989,31.640,-0.324,-0.141,0.023
1679956064009,2023-03-27T17:27:44.009,31.660,-0.038,0.244,-0.027
1679956064029,2023-03-27T17:27:44.029,31.680,0.263,-0.069,0.015
1679956064049,2023-03-27T17:27:44.049,31.700,0.122,-0.343,0.091
1679956064069,2023-03-27T17:27:44.069,31.720,-0.244,-0.286,0.313
1679956064089,2023-03-27T17:27:44.089,31.740,-0.202,-0.282,0.518
1679956064109,2023-03-27T17:27:44.109,31.760,0.038,-0.309,0.617
1679956064129,2023-03-27T17:27:44.129,31.780,0.061,-0.126,0.713
1679956064149,2023-03-27T17:27:44.149,31.800,0.042,-0.046,0.614
1679956064169,2023-03-27T17:27:44.169,31.820,-0.111,-0.396,0.469
1679956064189,2023-03-27T17:27:44.189,31.840,-0.343,-0.191,0.404
1679956064209,2023-03-27T17:27:44.209,31.860,-0.248,0.027,0.412
1679956064229,2023-03-27T17:27:44.229,31.880,-0.114,-0.217,0.335
1679956064249,2023-03-27T17:27:44.249,31.900,0.099,-0.324,0.385
1679956064269,2023-03-27T17:27:44.269,31.920,0.419,-0.088,0.431
1679956064289,2023-03-27T17:27:44.289,31.940,0.484,0.095,0.335
1679956064309,2023-03-27T17:27:44.309,31.960,0.095,-0.099,0.286
1679956064329,2023-03-27T17:27:44.329,31.980,-0.271,-0.004,0.377
1679956064349,2023-03-27T17:27:44.349,32.000,-0.556,-0.141,0.621
1679956064369,2023-03-27T17:27:44.369,32.020,-0.610,-0.473,0.831
1679956064389,2023-03-27T17:27:44.389,32.040,-0.518,-0.461,0.831
1679956064409,2023-03-27T17:27:44.409,32.060,-0.366,-0.796,0.690
1679956064429,2023-03-27T17:27:44.429,32.080,0.042,-1.113,0.694
1679956064449,2023-03-27T17:27:44.449,32.100,0.309,-0.522,0.736
1679956064469,2023-03-27T17:27:44.469,32.120,0.267,-0.168,0.747
1679956064489,2023-03-27T17:27:44.489,32.140,0.313,-0.560,0.941
1679956064509,2023-03-27T17:27:44.509,32.160,0.389,-0.297,1.120
1679956064529,2023-03-27T17:27:44.529,32.180,0.534,-0.194,1.124
1679956064549,2023-03-27T17:27:44.549,32.200,0.423,-0.896,1.220
1679956064569,2023-03-27T17:27:44.569,32.220,0.061,-0.629,1.113
1679956064589,2023-03-27T17:27:44.589,32.240,-0.133,-0.655,0.785
1679956064609,2023-03-27T17:27:44.609,32.260,-0.396,-0.659,0.575
1679956064629,2023-03-27T17:27:44.629,32.280,-0.998,-0.351,0.537
1679956064649,2023-03-27T17:27:44.649,32.300,-1.345,-0.271,0.499
1679956064669,2023-03-27T17:27:44.669,32.320,-0.907,-0.461,0.415
1679956064689,2023-03-27T17:27:44.689,32.340,-0.492,-0.621,0.427
1679956064709,2023-03-27T17:27:44.709,32.360,-0.053,-0.484,0.572
1679956064729,2023-03-27T17:27:44.729,32.380,0.556,-0.244,0.644
1679956064749,2023-03-27T17:27:44.749,32.400,0.728,-0.027,0.675
1679956064769,2023-03-27T17:27:44.769,32.420,0.442,-0.126,0.625
1679956064789,2023-03-27T17:27:44.789,32.440,0.591,-0.130,0.400
1679956064809,2023-03-27T17:27:44.809,32.460,0.777,-0.114,0.130
1679956064829,2023-03-27T17:27:44.829,32.480,0.732,-0.480,-0.008
1679956064849,2023-03-27T17:27:44.849,32.500,0.389,-0.831,0.168
1679956064869,2023-03-27T17:27:44.869,32.520,0.179,-0.572,0.290
1679956064889,2023-03-27T17:27:44.889,32.540,0.267,-0.171,0.164
1679956064909,2023-03-27T17:27:44.909,32.560,0.183,-0.431,0.141
1679956064929,2023-03-27T17:27:44.929,32.580,-0.309,-0.255,0.389
1679956064949,2023-03-27T17:27:44.949,32.600,-0.697,0.149,0.796
1679956064969,2023-03-27T17:27:44.969,32.620,-0.522,0.293,0.857
1679956064989,2023-03-27T17:27:44.989,32.640,-0.210,-0.004,0.648
1679956065009,2023-03-27T17:27:45.009,32.660,0.038,-0.267,0.347
1679956065029,2023-03-27T17:27:45.029,32.680,0.038,-0.320,0.065
1679956065049,2023-03-27T17:27:45.049,32.700,0.290,-0.419,0.107
1679956065069,2023-03-27T17:27:45.069,32.720,0.358,-0.160,0.434
1679956065089,2023-03-27T17:27:45.089,32.740,0.697,0.774,0.595
1679956065109,2023-03-27T17:27:45.109,32.760,1.014,0.160,0.804
1679956065129,2023-03-27T17:27:45.129,32.780,0.354,-0.705,1.223
1679956065149,2023-03-27T17:27:45.149,32.800,-0.244,-0.030,1.433
1679956065169,2023-03-27T17:27:45.169,32.820,0.156,-0.149,1.170
1679956065189,2023-03-27T17:27:45.189,32.840,0.461,-1.002,0.655
1679956065209,2023-03-27T17:27:45.209,32.860,0.854,-0.899,0.141
1679956065229,2023-03-27T17:27:45.229,32.880,1.117,-0.617,0.137
1679956065249,2023-03-27T17:27:45.249,32.900,0.393,-0.690,0.255
1679956065269,2023-03-27T17:27:45.269,32.920,-0.454,-0.774,0.377
1679956065289,2023-03-27T17:27:45.289,32.940,-0.629,-0.149,0.354
1679956065309,2023-03-27T17:27:45.309,32.960,-0.061,-0.023,0.065
1679956065329,2023-03-27T17:27:45.329,32.980,0.206,-0.842,0.293
1679956065349,2023-03-27T17:27:45.349,33.000,-0.343,-0.850,0.553
1679956065369,2023-03-27T17:27:45.369,33.020,0.152,-0.076,0.232
1679956065389,2023-03-27T17:27:45.389,33.040,1.117,-0.377,-0.259
1679956065409,2023-03-27T17:27:45.409,33.060,0.911,-1.056,0.023
1679956065429,2023-03-27T17:27:45.429,33.080,0.217,-0.568,0.595
1679956065449,2023-03-27T17:27:45.449,33.100,0.179,0.263,0.415
1679956065469,2023-03-27T17:27:45.469,33.120,0.755,-0.290,-0.034
1679956065489,2023-03-27T17:27:45.489,33.140,0.781,-0.972,-0.034
1679956065509,2023-03-27T17:27:45.509,33.160,0.030,-0.701,0.297
1679956065529,2023-03-27T17:27:45.529,33.180,-0.072,0.332,0.225
1679956065549,2023-03-27T17:27:45.549,33.200,0.499,0.038,-0.011
1679956065569,2023-03-27T17:27:45.569,33.220,0.595,-0.267,-0.050
1679956065589,2023-03-27T17:27:45.589,33.240,0.206,-0.046,0.069
1679956065609,2023-03-27T17:27:45.609,33.260,-0.335,0.008,0.141
1679956065629,2023-03-27T17:27:45.629,33.280,-0.309,-0.171,0.229
1679956065649,2023-03-27T17:27:45.649,33.300,-0.019,-0.255,0.187
1679956065669,2023-03-27T17:27:45.669,33.320,0.114,0.080,0.053
1679956065689,2023-03-27T17:27:45.689,33.340,0.034,0.362,0.038
1679956065709,2023-03-27T17:27:45.709,33.360,-0.221,0.816,0.065
1679956065729,2023-03-27T17:27:45.729,33.380,-0.572,0.903,0.088
1679956065749,2023-03-27T17:27:45.749,33.400,-1.109,0.671,0.168
1679956065769,2023-03-27T17:27:45.769,33.420,-1.132,0.572,0.293
1679956065789,2023-03-27T17:27:45.789,33.440,-0.690,0.393,0.373
1679956065809,2023-03-27T17:27:45.809,33.460,-0.454,0.396,0.469
1679956065829,2023-03-27T17:27:45.829,33.480,-0.351,0.648,0.789
1679956065849,2023-03-27T17:27:45.849,33.500,-0.457,1.079,0.758
1679956065869,2023-03-27T17:27:45.869,33.520,-0.454,1.037,0.179
1679956065889,2023-03-27T17:27:45.889,33.540,-0.606,0.187,-0.133
1679956065909,2023-03-27T17:27:45.909,33.560,-0.785,-0.065,-0.137
1679956065929,2023-03-27T17:27:45.929,33.580,-0.385,0.152,-0.038
1679956065949,2023-03-27T17:27:45.949,33.600,0.404,0.168,-0.076
1679956065969,2023-03-27T17:27:45.969,33.620,0.709,-0.351,0.042
1679956065989,2023-03-27T17:27:45.989,33.640,-0.011,-0.541,0.377
1679956066009,2023-03-27T17:27:46.009,33.660,-0.941,0.122,0.640
1679956066029,2023-03-27T17:27:46.029,33.680,-0.766,0.499,0.572
1679956066049,2023-03-27T17:27:46.049,33.700,-0.263,-0.103,0.370
1679956066069,2023-03-27T17:27:46.069,33.720,-0.271,-0.335,0.400
1679956066089,2023-03-27T17:27:46.089,33.740,-0.274,-0.042,0.351
1679956066109,2023-03-27T17:27:46.109,33.760,-0.408,-0.191,0.320
1679956066129,2023-03-27T17:27:46.129,33.780,-0.686,-0.461,0.522
1679956066149,2023-03-27T17:27:46.149,33.800,-0.724,-0.038,0.522
1679956066169,2023-03-27T17:27:46.169,33.820,-0.008,-0.046,0.255
1679956066189,2023-03-27T17:27:46.189,33.840,0.347,-0.835,0.206
1679956066209,2023-03-27T17:27:46.209,33.860,-0.038,-0.492,0.263
1679956066229,2023-03-27T17:27:46.229,33.880,-0.095,0.099,0.259
1679956066249,2023-03-27T17:27:46.249,33.900,-0.152,-0.145,0.232
1679956066269,2023-03-27T17:27:46.269,33.920,-0.286,-0.469,0.366
1679956066289,2023-03-27T17:27:46.289,33.940,-0.053,-0.206,0.362
1679956066309,2023-03-27T17:27:46.309,33.960,0.511,0.126,0.126
1679956066329,2023-03-27T17:27:46.329,33.980,0.591,-0.263,0.069
1679956066349,2023-03-27T17:27:46.349,34.000,-0.259,-0.248,0.320
1679956066369,2023-03-27T17:27:46.369,34.020,-0.469,0.053,0.419
1679956066389,2023-03-27T17:27:46.389,34.040,0.030,-0.149,0.240
1679956066409,2023-03-27T17:27:46.409,34.060,0.179,-0.274,0.061
1679956066429,2023-03-27T17:27:46.429,34.080,-0.069,-0.313,0.202
1679956066449,2023-03-27T17:27:46.449,34.100,-0.210,-0.248,0.339
1679956066469,2023-03-27T17:27:46.469,34.120,-0.152,-0.210,0.442
1679956066489,2023-03-27T17:27:46.489,34.140,-0.118,-0.396,0.518
1679956066509,2023-03-27T17:27:46.509,34.160,-0.107,-0.446,0.602
1679956066529,2023-03-27T17:27:46.529,34.180,0.194,-0.591,0.495
1679956066549,2023-03-27T17:27:46.549,34.200,0.088,-0.507,0.400
1679956066569,2023-03-27T17:27:46.569,34.220,-0.065,-0.160,0.412
1679956066589,2023-03-27T17:27:46.589,34.240,0.030,-0.313,0.366
1679956066609,2023-03-27T17:27:46.609,34.260,0.111,-0.141,0.301
1679956066629,2023-03-27T17:27:46.629,34.280,0.118,-0.118,0.320
1679956066649,2023-03-27T17:27:46.649,34.300,0.168,-0.339,0.442
1679956066669,2023-03-27T17:27:46.669,34.320,0.335,-0.232,0.438
1679956066689,2023-03-27T17:27:46.689,34.340,0.354,-0.305,0.408
1679956066709,2023-03-27T17:27:46.709,34.360,0.114,-0.191,0.267
1679956066729,2023-03-27T17:27:46.729,34.380,0.069,-0.141,0.171
1679956066749,2023-03-27T17:27:46.749,34.400,-0.030,-0.492,0.343
1679956066769,2023-03-27T17:27:46.769,34.420,-0.046,-0.575,0.354
1679956066789,2023-03-27T17:27:46.789,34.440,0.046,-0.816,0.263
1679956066809,2023-03-27T17:27:46.809,34.460,0.053,-0.991,0.385
1679956066829,2023-03-27T17:27:46.829,34.480,0.103,-0.549,0.320
1679956066849,2023-03-27T17:27:46.849,34.500,-0.198,-0.640,0.381
1679956066869,2023-03-27T17:27:46.869,34.520,-0.373,-0.979,0.412
1679956066889,2023-03-27T17:27:46.889,34.540,-0.057,-0.808,0.328
1679956066909,2023-03-27T17:27:46.909,34.560,0.297,-0.324,0.232
1679956066929,2023-03-27T17:27:46.929,34.580,0.404,-0.137,0.240
1679956066949,2023-03-27T17:27:46.949,34.600,0.549,0.015,0.351
1679956066969,2023-03-27T17:27:46.969,34.620,0.354,-0.038,0.381
1679956066989,2023-03-27T17:27:46.989,34.640,0.156,-0.118,0.511
1679956067009,2023-03-27T17:27:47.009,34.660,-0.030,-0.103,0.526
1679956067029,2023-03-27T17:27:47.029,34.680,0.072,0.133,0.419
1679956067049,2023-03-27T17:27:47.049,34.700,-0.004,-0.175,0.332
1679956067069,2023-03-27T17:27:47.069,34.720,-0.267,-0.373,0.377
1679956067089,2023-03-27T17:27:47.089,34.740,-0.229,-0.244,0.370
1679956067109,2023-03-27T17:27:47.109,34.760,0.213,-0.255,0.229
1679956067129,2023-03-27T17:27:47.129,34.780,0.354,-0.328,0.152
1679956067149,2023-03-27T17:27:47.149,34.800,-0.011,-0.069,0.286
1679956067169,2023-03-27T17:27:47.169,34.820,-0.130,-0.244,0.354
1679956067189,2023-03-27T17:27:47.189,34.840,0.065,-0.278,0.393
1679956067209,2023-03-27T17:27:47.209,34.860,0.084,-0.194,0.370
1679956067229,2023-03-27T17:27:47.229,34.880,0.217,-0.324,0.313
1679956067249,2023-03-27T17:27:47.249,34.900,0.396,-0.259,0.206
1679956067269,2023-03-27T17:27:47.269,34.920,0.145,0.122,0.232
1679956067289,2023-03-27T17:27:47.289,34.940,-0.095,0.454,0.248
1679956067309,2023-03-27T17:27:47.309,34.960,0.095,-0.072,0.156
1679956067329,2023-03-27T17:27:47.329,34.980,0.008,-0.427,0.057
1679956067349,2023-03-27T17:27:47.349,35.000,0.084,-0.126,-0.061
1679956067369,2023-03-27T17:27:47.369,35.020,0.324,-0.179,-0.011
1679956067389,2023-03-27T17:27:47.389,35.040,0.293,-0.160,0.160
1679956067409,2023-03-27T17:27:47.409,35.060,-0.027,-0.301,0.415
1679956067429,2023-03-27T17:27:47.429,35.080,-0.065,-0.152,0.507
1679956067449,2023-03-27T17:27:47.449,35.100,0.305,-0.084,0.381
1679956067469,2023-03-27T17:27:47.469,35.120,0.415,-0.236,0.328
1679956067489,2023-03-27T17:27:47.489,35.140,0.114,-0.434,0.381
1679956067509,2023-03-27T17:27:47.509,35.160,0.183,-0.130,0.240
1679956067529,2023-03-27T17:27:47.529,35.180,0.495,0.042,-0.057
1679956067549,2023-03-27T17:27:47.549,35.200,0.221,-0.126,0.061
1679956067569,2023-03-27T17:27:47.569,35.220,-0.076,-0.343,0.434
1679956067589,2023-03-27T17:27:47.589,35.240,-0.293,-0.396,0.381
1679956067609,2023-03-27T17:27:47.609,35.260,-0.175,-0.168,0.171
1679956067629,2023-03-27T17:27:47.629,35.280,0.069,-0.099,0.095
1679956067649,2023-03-27T17:27:47.649,35.300,0.313,0.160,0.149
1679956067669,2023-03-27T17:27:47.669,35.320,0.339,-0.122,0.168
1679956067689,2023-03-27T17:27:47.689,35.340,0.008,-0.484,0.160
1679956067709,2023-03-27T17:27:47.709,35.360,-0.027,-0.358,0.305
1679956067729,2023-03-27T17:27:47.729,35.380,0.210,-0.027,0.366
1679956067749,2023-03-27T17:27:47.749,35.400,0.602,-0.015,0.229
1679956067769,2023-03-27T17:27:47.769,35.420,0.690,-0.373,0.034
1679956067789,2023-03-27T17:27:47.789,35.440,0.373,-0.396,0.000
1679956067809,2023-03-27T17:27:47.809,35.460,-0.004,-0.156,0.156
1679956067829,2023-03-27T17:27:47.829,35.480,-0.076,0.011,0.191
1679956067849,2023-03-27T17:27:47.849,35.500,0.168,-0.290,0.164
1679956067869,2023-03-27T17:27:47.869,35.520,0.301,-0.572,0.202
1679956067889,2023-03-27T17:27:47.889,35.540,0.156,-0.408,0.313
1679956067909,2023-03-27T17:27:47.909,35.560,-0.042,-0.194,0.389
1679956067929,2023-03-27T17:27:47.929,35.580,-0.156,-0.099,0.373
1679956067949,2023-03-27T17:27:47.949,35.600,-0.046,-0.442,0.427
1679956067969,2023-03-27T17:27:47.969,35.620,0.133,-0.324,0.370
1679956067989,2023-03-27T17:27:47.989,35.640,0.305,-0.130,0.229
1679956068009,2023-03-27T17:27:48.009,35.660,0.141,-0.454,0.126
1679956068029,2023-03-27T17:27:48.029,35.680,-0.160,-0.488,0.286
1679956068049,2023-03-27T17:27:48.049,35.700,-0.259,-0.019,0.339
1679956068069,2023-03-27T17:27:48.069,35.720,0.107,-0.084,0.259
1679956068089,2023-03-27T17:27:48.089,35.740,0.366,-0.431,0.213
1679956068109,2023-03-27T17:27:48.109,35.760,-0.034,0.011,0.328
1679956068129,2023-03-27T17:27:48.129,35.780,0.015,0.210,0.431
