epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953791966,2023-03-27T16:49:51.966,23.960,-1.277,-0.198,1.010
1679953791986,2023-03-27T16:49:51.986,23.980,-0.030,0.164,-0.042
1679953792006,2023-03-27T16:49:52.006,24.000,-0.915,-0.518,-0.156
1679953792026,2023-03-27T16:49:52.026,24.020,-5.271,-0.309,1.284
1679953792046,2023-03-27T16:49:52.046,24.040,-6.627,2.538,3.072
1679953792066,2023-03-27T16:49:52.066,24.060,-2.881,3.434,3.944
1679953792086,2023-03-27T16:49:52.086,24.080,0.042,1.601,3.624
1679953792106,2023-03-27T16:49:52.106,24.100,4.985,-1.040,2.127
1679953792126,2023-03-27T16:49:52.126,24.120,8.361,-4.078,0.381
1679953792146,2023-03-27T16:49:52.146,24.140,10.408,-3.327,-0.709
1679953792166,2023-03-27T16:49:52.166,24.160,8.780,-1.197,-0.614
1679953792186,2023-03-27T16:49:52.186,24.180,5.995,-0.629,0.655
1679953792206,2023-03-27T16:49:52.206,24.200,6.037,0.290,1.845
1679953792226,2023-03-27T16:49:52.226,24.220,6.406,0.187,2.165
1679953792246,2023-03-27T16:49:52.246,24.240,5.812,-0.423,1.905
1679953792266,2023-03-27T16:49:52.266,24.260,5.617,0.351,1.139
1679953792286,2023-03-27T16:49:52.286,24.280,3.617,1.231,0.941
1679953792306,2023-03-27T16:49:52.306,24.300,1.620,3.735,0.816
1679953792326,2023-03-27T16:49:52.326,24.320,-0.061,2.828,0.957
1679953792346,2023-03-27T16:49:52.346,24.340,-3.472,2.199,1.966
1679953792366,2023-03-27T16:49:52.366,24.360,-5.042,4.790,2.595
1679953792386,2023-03-27T16:49:52.386,24.380,-3.563,7.134,1.963
1679953792406,2023-03-27T16:49:52.406,24.400,-2.630,6.181,1.056
1679953792426,2023-03-27T16:49:52.426,24.420,0.511,4.855,-0.008
1679953792446,2023-03-27T16:49:52.446,24.440,5.617,3.925,-0.305
1679953792466,2023-03-27T16:49:52.466,24.460,7.706,4.939,0.126
1679953792486,2023-03-27T16:49:52.486,24.480,6.254,5.427,0.267
1679953792506,2023-03-27T16:49:52.506,24.500,3.807,5.042,-0.202
1679953792526,2023-03-27T16:49:52.526,24.520,5.808,4.882,-1.136
1679953792546,2023-03-27T16:49:52.546,24.540,8.784,3.194,-2.100
1679953792566,2023-03-27T16:49:52.566,24.560,5.194,0.743,-1.723
1679953792586,2023-03-27T16:49:52.586,24.580,3.213,1.902,0.213
1679953792606,2023-03-27T16:49:52.606,24.600,2.572,2.534,2.466
1679953792626,2023-03-27T16:49:52.626,24.620,-1.425,3.624,4.314
1679953792646,2023-03-27T16:49:52.646,24.640,-2.687,5.050,3.338
1679953792666,2023-03-27T16:49:52.666,24.660,0.179,4.809,-1.784
1679953792686,2023-03-27T16:49:52.686,24.680,8.880,4.931,-8.628
1679953792706,2023-03-27T16:49:52.706,24.700,15.522,3.479,-13.087
1679953792726,2023-03-27T16:49:52.726,24.720,11.925,3.937,-14.196
1679953792746,2023-03-27T16:49:52.746,24.740,5.918,3.377,-14.242
1679953792766,2023-03-27T16:49:52.766,24.760,1.986,11.273,-15.774
1679953792786,2023-03-27T16:49:52.786,24.780,8.045,16.959,-21.829
1679953792806,2023-03-27T16:49:52.806,24.800,15.736,13.689,-31.730
1679953792826,2023-03-27T16:49:52.826,24.820,17.161,13.739,-45.873
1679953792846,2023-03-27T16:49:52.846,24.840,20.838,36.989,-72.119
1679953792866,2023-03-27T16:49:52.866,24.860,18.388,70.499,-104.409
1679953792886,2023-03-27T16:49:52.886,24.880,-2.675,56.235,-119.657
1679953792906,2023-03-27T16:49:52.906,24.900,-10.282,13.045,-98.800
1679953792926,2023-03-27T16:49:52.926,24.920,-28.171,33.007,-51.357
1679953792946,2023-03-27T16:49:52.946,24.940,-30.137,26.799,-11.010
1679953792966,2023-03-27T16:49:52.966,24.960,-16.372,8.030,5.518
1679953792986,2023-03-27T16:49:52.986,24.980,-4.638,-3.472,12.809
1679953793006,2023-03-27T16:49:53.006,25.000,-23.457,-14.524,15.297
1679953793026,2023-03-27T16:49:53.026,25.020,-30.663,-6.681,11.040
1679953793046,2023-03-27T16:49:53.046,25.040,-22.024,8.861,0.053
1679953793066,2023-03-27T16:49:53.066,25.060,-0.922,7.900,-10.004
1679953793086,2023-03-27T16:49:53.086,25.080,24.611,-9.760,-12.832
1679953793106,2023-03-27T16:49:53.106,25.100,34.928,-32.142,-9.546
1679953793126,2023-03-27T16:49:53.126,25.120,11.829,-35.781,-0.865
1679953793146,2023-03-27T16:49:53.146,25.140,-16.646,-20.099,9.581
1679953793166,2023-03-27T16:49:53.166,25.160,-23.399,-18.868,14.691
1679953793186,2023-03-27T16:49:53.186,25.180,-21.037,-15.716,13.483
1679953793206,2023-03-27T16:49:53.206,25.200,-21.139,3.350,-0.213
1679953793226,2023-03-27T16:49:53.226,25.220,13.228,7.854,-12.576
1679953793246,2023-03-27T16:49:53.246,25.240,26.883,9.798,-6.387
1679953793266,2023-03-27T16:49:53.266,25.260,-0.057,4.718,6.639
1679953793286,2023-03-27T16:49:53.286,25.280,-6.936,-5.149,17.180
1679953793306,2023-03-27T16:49:53.306,25.300,-30.145,-3.335,26.665
1679953793326,2023-03-27T16:49:53.326,25.320,-65.492,12.492,30.873
1679953793346,2023-03-27T16:49:53.346,25.340,-64.985,17.470,31.391
1679953793366,2023-03-27T16:49:53.366,25.360,-43.579,9.329,24.268
1679953793386,2023-03-27T16:49:53.386,25.380,-16.753,1.147,14.021
1679953793406,2023-03-27T16:49:53.406,25.400,-3.331,-4.486,9.962
1679953793426,2023-03-27T16:49:53.426,25.420,-2.165,-6.726,8.464
1679953793446,2023-03-27T16:49:53.446,25.440,-3.342,-4.280,7.466
1679953793466,2023-03-27T16:49:53.466,25.460,-3.925,0.774,7.237
1679953793486,2023-03-27T16:49:53.486,25.480,-2.561,3.144,7.073
1679953793506,2023-03-27T16:49:53.506,25.500,-5.766,2.710,6.120
1679953793526,2023-03-27T16:49:53.526,25.520,-7.462,1.197,4.573
1679953793546,2023-03-27T16:49:53.546,25.540,-5.282,-1.700,3.373
1679953793566,2023-03-27T16:49:53.566,25.560,-2.523,-2.954,4.466
1679953793586,2023-03-27T16:49:53.586,25.580,0.575,-0.286,6.650
1679953793606,2023-03-27T16:49:53.606,25.600,5.511,1.261,8.209
1679953793626,2023-03-27T16:49:53.626,25.620,3.678,2.614,8.079
1679953793646,2023-03-27T16:49:53.646,25.640,-3.491,5.857,7.393
1679953793666,2023-03-27T16:49:53.666,25.660,-9.036,4.680,6.364
1679953793686,2023-03-27T16:49:53.686,25.680,-8.129,1.338,4.855
1679953793706,2023-03-27T16:49:53.706,25.700,-5.271,0.423,3.133
1679953793726,2023-03-27T16:49:53.726,25.720,-0.694,0.499,0.934
1679953793746,2023-03-27T16:49:53.746,25.740,9.104,-2.431,-1.563
1679953793766,2023-03-27T16:49:53.766,25.760,14.779,-3.338,-2.915
1679953793786,2023-03-27T16:49:53.786,25.780,14.005,-0.995,-2.363
1679953793806,2023-03-27T16:49:53.806,25.800,8.144,-0.568,0.888
1679953793826,2023-03-27T16:49:53.826,25.820,-2.397,1.090,4.916
1679953793846,2023-03-27T16:49:53.846,25.840,-10.358,3.247,7.683
1679953793866,2023-03-27T16:49:53.866,25.860,-11.845,3.579,8.003
1679953793886,2023-03-27T16:49:53.886,25.880,-6.524,3.590,5.305
1679953793906,2023-03-27T16:49:53.906,25.900,-0.640,2.957,2.062
1679953793926,2023-03-27T16:49:53.926,25.920,2.557,-0.225,0.324
1679953793946,2023-03-27T16:49:53.946,25.940,3.643,1.109,0.419
1679953793966,2023-03-27T16:49:53.966,25.960,3.579,0.793,1.536
1679953793986,2023-03-27T16:49:53.986,25.980,0.755,-0.259,3.563
1679953794006,2023-03-27T16:49:54.006,26.000,-2.687,0.888,4.882
1679953794026,2023-03-27T16:49:54.026,26.020,-4.558,1.330,4.280
1679953794046,2023-03-27T16:49:54.046,26.040,-2.500,1.616,2.618
1679953794066,2023-03-27T16:49:54.066,26.060,-2.226,1.803,1.357
1679953794086,2023-03-27T16:49:54.086,26.080,-0.518,1.132,0.850
1679953794106,2023-03-27T16:49:54.106,26.100,2.024,0.492,0.667
1679953794126,2023-03-27T16:49:54.126,26.120,2.862,-0.236,0.663
1679953794146,2023-03-27T16:49:54.146,26.140,1.376,-1.025,0.663
1679953794166,2023-03-27T16:49:54.166,26.160,-3.106,2.298,0.583
1679953794186,2023-03-27T16:49:54.186,26.180,-3.098,2.908,0.145
1679953794206,2023-03-27T16:49:54.206,26.200,-2.866,0.198,1.037
1679953794226,2023-03-27T16:49:54.226,26.220,-4.070,0.587,2.237
1679953794246,2023-03-27T16:49:54.246,26.240,-0.518,1.082,1.627
1679953794266,2023-03-27T16:49:54.266,26.260,2.344,0.903,0.461
1679953794286,2023-03-27T16:49:54.286,26.280,0.720,0.655,0.301
1679953794306,2023-03-27T16:49:54.306,26.300,0.194,-2.454,-0.229
1679953794326,2023-03-27T16:49:54.326,26.320,-1.277,-2.447,-0.450
1679953794346,2023-03-27T16:49:54.346,26.340,-2.649,0.907,-0.774
1679953794366,2023-03-27T16:49:54.366,26.360,-0.899,0.118,-1.726
1679953794386,2023-03-27T16:49:54.386,26.380,-0.553,-0.339,-1.726
1679953794406,2023-03-27T16:49:54.406,26.400,-2.713,0.812,-0.991
1679953794426,2023-03-27T16:49:54.426,26.420,-2.325,0.598,-1.014
1679953794446,2023-03-27T16:49:54.446,26.440,-2.439,-2.035,-1.357
1679953794466,2023-03-27T16:49:54.466,26.460,-2.965,-1.871,-1.566
1679953794486,2023-03-27T16:49:54.486,26.480,-0.057,2.138,-1.071
1679953794506,2023-03-27T16:49:54.506,26.500,3.262,3.357,-0.575
1679953794526,2023-03-27T16:49:54.526,26.520,2.771,0.404,-0.522
1679953794546,2023-03-27T16:49:54.546,26.540,0.938,-2.012,-0.804
1679953794566,2023-03-27T16:49:54.566,26.560,3.064,-2.321,-1.810
1679953794586,2023-03-27T16:49:54.586,26.580,6.387,-0.271,-2.344
1679953794606,2023-03-27T16:49:54.606,26.600,6.311,-0.114,-1.231
1679953794626,2023-03-27T16:49:54.626,26.620,3.575,-0.877,-0.377
1679953794646,2023-03-27T16:49:54.646,26.640,5.019,0.362,-0.774
1679953794666,2023-03-27T16:49:54.666,26.660,7.111,-1.391,-1.559
1679953794686,2023-03-27T16:49:54.686,26.680,7.329,-3.468,-1.498
1679953794706,2023-03-27T16:49:54.706,26.700,7.664,-2.603,-1.353
1679953794726,2023-03-27T16:49:54.726,26.720,9.284,-1.970,-1.974
1679953794746,2023-03-27T16:49:54.746,26.740,9.234,-2.229,-2.100
1679953794766,2023-03-27T16:49:54.766,26.760,6.517,-0.526,-1.368
1679953794786,2023-03-27T16:49:54.786,26.780,3.761,-0.271,-0.678
1679953794806,2023-03-27T16:49:54.806,26.800,1.471,-2.203,-0.389
1679953794826,2023-03-27T16:49:54.826,26.820,-0.419,-2.355,-0.362
1679953794846,2023-03-27T16:49:54.846,26.840,2.336,-0.918,-0.648
1679953794866,2023-03-27T16:49:54.866,26.860,6.433,0.911,-1.383
1679953794886,2023-03-27T16:49:54.886,26.880,9.299,1.227,-1.635
1679953794906,2023-03-27T16:49:54.906,26.900,5.758,0.614,-0.907
1679953794926,2023-03-27T16:49:54.926,26.920,0.591,-2.157,-0.427
1679953794946,2023-03-27T16:49:54.946,26.940,-0.972,-3.731,-0.316
1679953794966,2023-03-27T16:49:54.966,26.960,-0.678,-1.429,-0.621
1679953794986,2023-03-27T16:49:54.986,26.980,-0.198,1.132,-0.812
1679953795006,2023-03-27T16:49:55.006,27.000,1.757,1.913,-1.437
1679953795026,2023-03-27T16:49:55.026,27.020,2.454,1.913,-1.711
1679953795046,2023-03-27T16:49:55.046,27.040,1.909,-0.629,-1.239
1679953795066,2023-03-27T16:49:55.066,27.060,-1.867,-1.071,-0.461
1679953795086,2023-03-27T16:49:55.086,27.080,-4.139,1.197,-0.114
1679953795106,2023-03-27T16:49:55.106,27.100,-4.295,1.479,-0.339
1679953795126,2023-03-27T16:49:55.126,27.120,-2.027,1.925,-0.846
1679953795146,2023-03-27T16:49:55.146,27.140,1.029,0.069,-1.402
1679953795166,2023-03-27T16:49:55.166,27.160,1.787,-0.838,-1.242
1679953795186,2023-03-27T16:49:55.186,27.180,3.377,0.217,-1.014
1679953795206,2023-03-27T16:49:55.206,27.200,3.788,0.762,-1.105
1679953795226,2023-03-27T16:49:55.226,27.220,2.934,0.690,-1.280
1679953795246,2023-03-27T16:49:55.246,27.240,3.243,0.556,-1.139
1679953795266,2023-03-27T16:49:55.266,27.260,4.082,-2.816,-0.690
1679953795286,2023-03-27T16:49:55.286,27.280,1.852,-3.563,-0.210
1679953795306,2023-03-27T16:49:55.306,27.300,1.803,-0.678,-0.431
1679953795326,2023-03-27T16:49:55.326,27.320,4.245,-0.072,-1.349
1679953795346,2023-03-27T16:49:55.346,27.340,5.438,-0.030,-1.784
1679953795366,2023-03-27T16:49:55.366,27.360,4.695,-0.575,-1.269
1679953795386,2023-03-27T16:49:55.386,27.380,1.071,-1.452,-0.290
1679953795406,2023-03-27T16:49:55.406,27.400,-0.080,-1.936,0.194
1679953795426,2023-03-27T16:49:55.426,27.420,0.896,-1.300,0.236
1679953795446,2023-03-27T16:49:55.446,27.440,2.321,-0.705,0.072
1679953795466,2023-03-27T16:49:55.466,27.460,3.034,-0.210,-0.507
1679953795486,2023-03-27T16:49:55.486,27.480,5.690,-0.511,-1.772
1679953795506,2023-03-27T16:49:55.506,27.500,6.014,-0.953,-2.195
1679953795526,2023-03-27T16:49:55.526,27.520,3.910,-1.528,-1.433
1679953795546,2023-03-27T16:49:55.546,27.540,3.441,-2.790,-0.781
1679953795566,2023-03-27T16:49:55.566,27.560,4.002,-2.100,-0.537
1679953795586,2023-03-27T16:49:55.586,27.580,5.602,-0.236,-0.396
1679953795606,2023-03-27T16:49:55.606,27.600,4.432,0.884,-0.446
1679953795626,2023-03-27T16:49:55.626,27.620,3.117,0.541,-0.785
1679953795646,2023-03-27T16:49:55.646,27.640,2.611,-1.174,-0.987
1679953795666,2023-03-27T16:49:55.666,27.660,2.900,-1.448,-1.044
1679953795686,2023-03-27T16:49:55.686,27.680,3.018,-0.987,-0.591
1679953795706,2023-03-27T16:49:55.706,27.700,2.081,-0.282,0.202
1679953795726,2023-03-27T16:49:55.726,27.720,2.073,0.171,0.755
1679953795746,2023-03-27T16:49:55.746,27.740,2.668,0.050,0.701
1679953795766,2023-03-27T16:49:55.766,27.760,3.342,-0.549,0.404
1679953795786,2023-03-27T16:49:55.786,27.780,3.159,-1.120,0.122
1679953795806,2023-03-27T16:49:55.806,27.800,2.694,-0.175,-0.111
1679953795826,2023-03-27T16:49:55.826,27.820,1.452,-0.393,-0.282
1679953795846,2023-03-27T16:49:55.846,27.840,0.412,-0.290,-0.739
1679953795866,2023-03-27T16:49:55.866,27.860,-0.168,0.133,-1.220
1679953795886,2023-03-27T16:49:55.886,27.880,-1.018,1.155,-0.419
1679953795906,2023-03-27T16:49:55.906,27.900,-2.389,0.309,0.522
1679953795926,2023-03-27T16:49:55.926,27.920,-3.216,-0.229,0.579
1679953795946,2023-03-27T16:49:55.946,27.940,-2.401,0.366,0.118
1679953795966,2023-03-27T16:49:55.966,27.960,1.429,1.635,-0.057
1679953795986,2023-03-27T16:49:55.986,27.980,3.887,-0.088,-0.362
1679953796006,2023-03-27T16:49:56.006,28.000,2.557,-1.269,-0.408
1679953796026,2023-03-27T16:49:56.026,28.020,2.012,-0.358,-0.396
1679953796046,2023-03-27T16:49:56.046,28.040,1.921,1.113,0.004
1679953796066,2023-03-27T16:49:56.066,28.060,0.675,0.983,0.720
1679953796086,2023-03-27T16:49:56.086,28.080,-0.663,0.800,0.857
1679953796106,2023-03-27T16:49:56.106,28.100,-0.156,-0.579,0.766
1679953796126,2023-03-27T16:49:56.126,28.120,-0.469,-0.732,1.463
1679953796146,2023-03-27T16:49:56.146,28.140,-1.482,0.606,1.997
1679953796166,2023-03-27T16:49:56.166,28.160,-2.873,1.132,1.620
1679953796186,2023-03-27T16:49:56.186,28.180,-4.082,0.953,1.292
1679953796206,2023-03-27T16:49:56.206,28.200,-2.790,0.553,1.345
1679953796226,2023-03-27T16:49:56.226,28.220,-0.572,0.278,1.296
1679953796246,2023-03-27T16:49:56.246,28.240,0.697,-0.480,0.892
1679953796266,2023-03-27T16:49:56.266,28.260,-0.324,-0.709,0.964
1679953796286,2023-03-27T16:49:56.286,28.280,-1.555,1.509,1.612
1679953796306,2023-03-27T16:49:56.306,28.300,-1.806,1.620,2.279
1679953796326,2023-03-27T16:49:56.326,28.320,-3.239,0.412,2.351
1679953796346,2023-03-27T16:49:56.346,28.340,-2.801,0.259,1.490
1679953796366,2023-03-27T16:49:56.366,28.360,-1.860,0.930,0.511
1679953796386,2023-03-27T16:49:56.386,28.380,-0.972,1.254,0.133
1679953796406,2023-03-27T16:49:56.406,28.400,-2.119,1.033,0.522
1679953796426,2023-03-27T16:49:56.426,28.420,-4.165,1.105,1.338
1679953796446,2023-03-27T16:49:56.446,28.440,-5.625,1.090,1.936
1679953796466,2023-03-27T16:49:56.466,28.460,-5.358,1.124,1.875
1679953796486,2023-03-27T16:49:56.486,28.480,-3.220,2.127,1.490
1679953796506,2023-03-27T16:49:56.506,28.500,-0.854,1.704,1.193
1679953796526,2023-03-27T16:49:56.526,28.520,-1.037,0.072,1.326
1679953796546,2023-03-27T16:49:56.546,28.540,-2.359,-0.758,1.364
1679953796566,2023-03-27T16:49:56.566,28.560,-2.912,0.328,1.025
1679953796586,2023-03-27T16:49:56.586,28.580,-1.726,0.743,0.743
1679953796606,2023-03-27T16:49:56.606,28.600,-0.297,0.835,0.636
1679953796626,2023-03-27T16:49:56.626,28.620,-1.250,-0.198,0.575
1679953796646,2023-03-27T16:49:56.646,28.640,-2.793,-0.408,0.339
1679953796666,2023-03-27T16:49:56.666,28.660,-2.637,0.568,0.431
1679953796686,2023-03-27T16:49:56.686,28.680,-2.229,0.560,0.675
1679953796706,2023-03-27T16:49:56.706,28.700,-1.277,0.000,0.495
1679953796726,2023-03-27T16:49:56.726,28.720,-0.358,0.309,-0.111
1679953796746,2023-03-27T16:49:56.746,28.740,-1.700,0.964,0.236
1679953796766,2023-03-27T16:49:56.766,28.760,-2.706,0.861,0.842
1679953796786,2023-03-27T16:49:56.786,28.780,-2.599,-0.332,1.021
1679953796806,2023-03-27T16:49:56.806,28.800,-3.308,-0.979,1.345
1679953796826,2023-03-27T16:49:56.826,28.820,-3.182,-0.846,1.456
1679953796846,2023-03-27T16:49:56.846,28.840,-2.618,-0.221,1.307
1679953796866,2023-03-27T16:49:56.866,28.860,-1.056,-0.480,0.396
1679953796886,2023-03-27T16:49:56.886,28.880,0.152,-0.507,-0.667
1679953796906,2023-03-27T16:49:56.906,28.900,1.905,-0.107,-1.136
1679953796926,2023-03-27T16:49:56.926,28.920,3.319,0.572,-0.915
1679953796946,2023-03-27T16:49:56.946,28.940,2.062,0.793,-0.179
1679953796966,2023-03-27T16:49:56.966,28.960,0.206,-0.027,0.362
1679953796986,2023-03-27T16:49:56.986,28.980,-0.465,-1.220,0.465
1679953797006,2023-03-27T16:49:57.006,29.000,-2.039,-0.979,0.179
1679953797026,2023-03-27T16:49:57.026,29.020,-2.020,-0.293,-0.351
1679953797046,2023-03-27T16:49:57.046,29.040,-0.358,-0.072,-0.450
1679953797066,2023-03-27T16:49:57.066,29.060,1.212,-0.328,-0.682
1679953797086,2023-03-27T16:49:57.086,29.080,2.915,0.053,-1.216
1679953797106,2023-03-27T16:49:57.106,29.100,3.022,0.046,-1.463
1679953797126,2023-03-27T16:49:57.126,29.120,1.738,-0.751,-1.212
1679953797146,2023-03-27T16:49:57.146,29.140,2.847,-0.198,-0.819
1679953797166,2023-03-27T16:49:57.166,29.160,4.322,-0.732,-0.530
1679953797186,2023-03-27T16:49:57.186,29.180,1.928,-1.376,-0.011
1679953797206,2023-03-27T16:49:57.206,29.200,0.640,-0.629,0.301
1679953797226,2023-03-27T16:49:57.226,29.220,1.410,-0.419,-0.156
1679953797246,2023-03-27T16:49:57.246,29.240,2.157,-0.739,-0.827
1679953797266,2023-03-27T16:49:57.266,29.260,1.242,-0.370,-1.025
1679953797286,2023-03-27T16:49:57.286,29.280,0.389,0.133,-1.006
1679953797306,2023-03-27T16:49:57.306,29.300,0.575,-0.339,-1.139
1679953797326,2023-03-27T16:49:57.326,29.320,1.631,0.027,-1.052
1679953797346,2023-03-27T16:49:57.346,29.340,1.486,0.736,-0.610
1679953797366,2023-03-27T16:49:57.366,29.360,0.938,0.591,-0.465
1679953797386,2023-03-27T16:49:57.386,29.380,0.972,0.008,-0.381
1679953797406,2023-03-27T16:49:57.406,29.400,2.649,-0.526,-0.400
1679953797426,2023-03-27T16:49:57.426,29.420,2.561,-0.945,-0.194
1679953797446,2023-03-27T16:49:57.446,29.440,1.387,-1.189,0.076
1679953797466,2023-03-27T16:49:57.466,29.460,2.046,-0.747,-0.324
1679953797486,2023-03-27T16:49:57.486,29.480,2.111,-0.259,-0.652
1679953797506,2023-03-27T16:49:57.506,29.500,1.883,-0.606,-0.370
1679953797526,2023-03-27T16:49:57.526,29.520,2.416,-0.587,0.084
1679953797546,2023-03-27T16:49:57.546,29.540,1.105,-0.408,0.358
1679953797566,2023-03-27T16:49:57.566,29.560,-0.217,0.152,0.354
1679953797586,2023-03-27T16:49:57.586,29.580,-0.415,0.316,0.373
1679953797606,2023-03-27T16:49:57.606,29.600,-1.448,0.743,0.777
1679953797626,2023-03-27T16:49:57.626,29.620,-1.719,0.537,1.200
1679953797646,2023-03-27T16:49:57.646,29.640,-1.471,0.008,1.037
1679953797666,2023-03-27T16:49:57.666,29.660,-0.667,-0.004,0.278
1679953797686,2023-03-27T16:49:57.686,29.680,-0.972,0.434,-0.156
1679953797706,2023-03-27T16:49:57.706,29.700,-1.322,0.484,0.088
1679953797726,2023-03-27T16:49:57.726,29.720,-1.311,0.259,0.747
1679953797746,2023-03-27T16:49:57.746,29.740,-0.621,-0.069,0.911
1679953797766,2023-03-27T16:49:57.766,29.760,-0.583,-0.385,0.530
1679953797786,2023-03-27T16:49:57.786,29.780,0.038,-0.232,0.187
1679953797806,2023-03-27T16:49:57.806,29.800,-0.335,0.183,0.103
1679953797826,2023-03-27T16:49:57.826,29.820,-0.770,0.514,-0.038
1679953797846,2023-03-27T16:49:57.846,29.840,-1.056,-0.324,-0.084
1679953797866,2023-03-27T16:49:57.866,29.860,-0.949,-0.941,0.431
1679953797886,2023-03-27T16:49:57.886,29.880,-0.678,-0.019,1.368
1679953797906,2023-03-27T16:49:57.906,29.900,0.972,0.892,1.254
1679953797926,2023-03-27T16:49:57.926,29.920,1.681,-0.267,0.324
1679953797946,2023-03-27T16:49:57.946,29.940,0.553,-1.589,-0.244
1679953797966,2023-03-27T16:49:57.966,29.960,-0.255,-0.480,-0.408
1679953797986,2023-03-27T16:49:57.986,29.980,0.804,0.492,-0.347
1679953798006,2023-03-27T16:49:58.006,30.000,0.892,-0.149,-0.076
1679953798026,2023-03-27T16:49:58.026,30.020,1.745,-0.171,0.038
1679953798046,2023-03-27T16:49:58.046,30.040,2.912,0.854,0.019
1679953798066,2023-03-27T16:49:58.066,30.060,2.614,0.587,0.267
1679953798086,2023-03-27T16:49:58.086,30.080,1.261,-0.591,0.785
1679953798106,2023-03-27T16:49:58.106,30.100,-0.038,-0.191,1.364
1679953798126,2023-03-27T16:49:58.126,30.120,0.080,-0.724,1.246
1679953798146,2023-03-27T16:49:58.146,30.140,0.446,-2.553,0.617
1679953798166,2023-03-27T16:49:58.166,30.160,1.479,-1.353,0.164
1679953798186,2023-03-27T16:49:58.186,30.180,2.797,0.427,-0.152
1679953798206,2023-03-27T16:49:58.206,30.200,1.925,0.850,0.072
1679953798226,2023-03-27T16:49:58.226,30.220,-0.320,0.126,0.507
1679953798246,2023-03-27T16:49:58.246,30.240,-2.054,-1.162,0.960
1679953798266,2023-03-27T16:49:58.266,30.260,-1.555,-0.560,1.189
1679953798286,2023-03-27T16:49:58.286,30.280,0.347,-0.057,0.846
1679953798306,2023-03-27T16:49:58.306,30.300,-0.080,-0.290,0.553
1679953798326,2023-03-27T16:49:58.326,30.320,-0.747,-0.454,0.575
1679953798346,2023-03-27T16:49:58.346,30.340,0.572,-0.549,0.625
1679953798366,2023-03-27T16:49:58.366,30.360,0.949,-0.069,0.903
1679953798386,2023-03-27T16:49:58.386,30.380,1.338,-0.614,0.987
1679953798406,2023-03-27T16:49:58.406,30.400,0.762,-1.845,0.907
1679953798426,2023-03-27T16:49:58.426,30.420,-0.202,-1.364,1.098
1679953798446,2023-03-27T16:49:58.446,30.440,0.107,-0.206,1.128
1679953798466,2023-03-27T16:49:58.466,30.460,0.366,0.396,1.090
1679953798486,2023-03-27T16:49:58.486,30.480,-0.598,-0.248,1.079
1679953798506,2023-03-27T16:49:58.506,30.500,-0.991,-0.534,0.865
1679953798526,2023-03-27T16:49:58.526,30.520,-0.221,-0.880,0.675
1679953798546,2023-03-27T16:49:58.546,30.540,-0.461,-0.210,0.979
1679953798566,2023-03-27T16:49:58.566,30.560,-0.751,0.835,1.254
1679953798586,2023-03-27T16:49:58.586,30.580,-0.697,0.061,1.132
1679953798606,2023-03-27T16:49:58.606,30.600,-1.288,-0.091,1.018
1679953798626,2023-03-27T16:49:58.626,30.620,-0.930,-0.023,1.018
1679953798646,2023-03-27T16:49:58.646,30.640,-0.152,0.191,1.052
1679953798666,2023-03-27T16:49:58.666,30.660,1.189,1.204,0.476
