epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679954913925,2023-03-27T17:08:33.925,26.760,-1.242,-2.020,-1.841
1679954913945,2023-03-27T17:08:33.945,26.780,0.556,3.487,0.431
1679954913965,2023-03-27T17:08:33.965,26.800,4.345,11.928,1.650
1679954913985,2023-03-27T17:08:33.985,26.820,8.918,22.980,2.405
1679954914005,2023-03-27T17:08:34.005,26.840,9.760,19.779,2.134
1679954914025,2023-03-27T17:08:34.025,26.860,8.319,4.985,-0.202
1679954914045,2023-03-27T17:08:34.045,26.880,7.595,0.884,-1.380
1679954914065,2023-03-27T17:08:34.065,26.900,7.412,8.895,-0.575
1679954914085,2023-03-27T17:08:34.085,26.920,8.697,21.242,1.437
1679954914105,2023-03-27T17:08:34.105,26.940,9.912,33.293,3.117
1679954914125,2023-03-27T17:08:34.125,26.960,10.404,37.435,3.216
1679954914145,2023-03-27T17:08:34.145,26.980,9.143,18.784,0.252
1679954914165,2023-03-27T17:08:34.165,27.000,5.335,-0.766,-3.941
1679954914185,2023-03-27T17:08:34.185,27.020,3.876,-3.563,-5.865
1679954914205,2023-03-27T17:08:34.205,27.040,5.347,9.337,-3.849
1679954914225,2023-03-27T17:08:34.225,27.060,6.883,20.438,-1.113
1679954914245,2023-03-27T17:08:34.245,27.080,7.397,22.607,0.495
1679954914265,2023-03-27T17:08:34.265,27.100,7.123,18.941,-0.751
1679954914285,2023-03-27T17:08:34.285,27.120,6.723,14.665,-3.598
1679954914305,2023-03-27T17:08:34.305,27.140,5.690,10.373,-4.047
1679954914325,2023-03-27T17:08:34.325,27.160,6.521,5.663,-5.297
1679954914345,2023-03-27T17:08:34.345,27.180,7.481,9.074,-5.027
1679954914365,2023-03-27T17:08:34.365,27.200,7.466,14.375,-4.043
1679954914385,2023-03-27T17:08:34.385,27.220,5.362,12.233,-3.380
1679954914405,2023-03-27T17:08:34.405,27.240,2.569,8.380,-4.101
1679954914425,2023-03-27T17:08:34.425,27.260,1.082,2.885,-2.854
1679954914445,2023-03-27T17:08:34.445,27.280,0.998,1.818,-1.288
1679954914465,2023-03-27T17:08:34.465,27.300,3.022,4.619,-1.608
1679954914485,2023-03-27T17:08:34.485,27.320,4.520,8.091,-1.921
1679954914505,2023-03-27T17:08:34.505,27.340,4.566,8.026,-1.959
1679954914525,2023-03-27T17:08:34.525,27.360,4.245,4.447,-2.344
1679954914545,2023-03-27T17:08:34.545,27.380,2.889,5.297,-2.530
1679954914565,2023-03-27T17:08:34.565,27.400,1.925,2.622,-2.736
1679954914585,2023-03-27T17:08:34.585,27.420,2.591,-1.521,-3.171
1679954914605,2023-03-27T17:08:34.605,27.440,3.685,-0.171,-2.397
1679954914625,2023-03-27T17:08:34.625,27.460,2.580,1.406,-0.755
1679954914645,2023-03-27T17:08:34.645,27.480,1.261,0.671,-0.381
1679954914665,2023-03-27T17:08:34.665,27.500,0.979,2.168,-1.086
1679954914685,2023-03-27T17:08:34.685,27.520,-1.159,1.772,-2.325
1679954914705,2023-03-27T17:08:34.705,27.540,-3.022,-1.341,-2.774
1679954914725,2023-03-27T17:08:34.725,27.560,-3.243,-0.789,-1.959
1679954914745,2023-03-27T17:08:34.745,27.580,-2.134,2.336,-1.894
1679954914765,2023-03-27T17:08:34.765,27.600,-0.023,1.898,-1.989
1679954914785,2023-03-27T17:08:34.785,27.620,1.784,2.389,-2.416
1679954914805,2023-03-27T17:08:34.805,27.640,2.481,2.641,-2.904
1679954914825,2023-03-27T17:08:34.825,27.660,3.388,2.088,-3.502
1679954914845,2023-03-27T17:08:34.845,27.680,3.792,3.319,-3.319
1679954914865,2023-03-27T17:08:34.865,27.700,3.125,3.929,-3.148
1679954914885,2023-03-27T17:08:34.885,27.720,2.180,2.294,-3.258
1679954914905,2023-03-27T17:08:34.905,27.740,1.258,1.166,-2.679
1679954914925,2023-03-27T17:08:34.925,27.760,0.210,1.902,-2.275
1679954914945,2023-03-27T17:08:34.945,27.780,-0.446,1.235,-2.222
1679954914965,2023-03-27T17:08:34.965,27.800,-0.183,-0.122,-2.591
1679954914985,2023-03-27T17:08:34.985,27.820,1.334,1.547,-2.477
1679954915005,2023-03-27T17:08:35.005,27.840,2.447,3.609,-2.877
1679954915025,2023-03-27T17:08:35.025,27.860,2.740,2.931,-3.247
1679954915045,2023-03-27T17:08:35.045,27.880,2.752,0.156,-3.872
1679954915065,2023-03-27T17:08:35.065,27.900,2.534,-1.871,-4.143
1679954915085,2023-03-27T17:08:35.085,27.920,1.037,-4.398,-3.929
1679954915105,2023-03-27T17:08:35.105,27.940,-0.606,-4.051,-3.468
1679954915125,2023-03-27T17:08:35.125,27.960,-0.598,-2.462,-2.923
1679954915145,2023-03-27T17:08:35.145,27.980,0.000,-1.239,-2.614
1679954915165,2023-03-27T17:08:35.165,28.000,-1.646,-1.482,-2.580
1679954915185,2023-03-27T17:08:35.185,28.020,-3.083,-3.521,-2.873
1679954915205,2023-03-27T17:08:35.205,28.040,-3.605,-2.401,-2.694
1679954915225,2023-03-27T17:08:35.225,28.060,-3.201,-0.857,-3.335
1679954915245,2023-03-27T17:08:35.245,28.080,-4.577,1.002,-2.763
1679954915265,2023-03-27T17:08:35.265,28.100,-5.991,5.450,-0.617
1679954915285,2023-03-27T17:08:35.285,28.120,-6.696,4.539,0.175
1679954915305,2023-03-27T17:08:35.305,28.140,-9.607,0.663,-0.408
1679954915325,2023-03-27T17:08:35.325,28.160,-12.271,2.470,-0.655
1679954915345,2023-03-27T17:08:35.345,28.180,-11.768,7.226,-0.290
1679954915365,2023-03-27T17:08:35.365,28.200,-15.556,-0.076,-2.671
1679954915385,2023-03-27T17:08:35.385,28.220,-21.883,-8.251,-3.659
1679954915405,2023-03-27T17:08:35.405,28.240,-27.805,-5.598,-1.799
1679954915425,2023-03-27T17:08:35.425,28.260,-33.346,-1.966,-0.225
1679954915445,2023-03-27T17:08:35.445,28.280,-37.976,4.668,3.948
1679954915465,2023-03-27T17:08:35.465,28.300,-43.056,15.164,7.927
1679954915485,2023-03-27T17:08:35.485,28.320,-50.652,13.659,8.769
1679954915505,2023-03-27T17:08:35.505,28.340,-57.809,5.690,9.150
1679954915525,2023-03-27T17:08:35.525,28.360,-62.904,-7.915,6.616
1679954915545,2023-03-27T17:08:35.545,28.380,-67.626,-14.223,2.858
1679954915565,2023-03-27T17:08:35.565,28.400,-72.367,2.732,1.433
1679954915585,2023-03-27T17:08:35.585,28.420,-81.528,8.357,-0.884
1679954915605,2023-03-27T17:08:35.605,28.440,-93.357,7.633,-3.186
1679954915625,2023-03-27T17:08:35.625,28.460,-98.674,10.675,-4.577
1679954915645,2023-03-27T17:08:35.645,28.480,-100.198,8.140,-8.243
1679954915665,2023-03-27T17:08:35.665,28.500,-100.347,7.458,-13.148
1679954915685,2023-03-27T17:08:35.685,28.520,-95.922,11.406,-18.175
1679954915705,2023-03-27T17:08:35.705,28.540,-92.778,11.700,-22.793
1679954915725,2023-03-27T17:08:35.725,28.560,-94.992,9.836,-27.081
1679954915745,2023-03-27T17:08:35.745,28.580,-92.157,9.162,-29.440
1679954915765,2023-03-27T17:08:35.765,28.600,-84.874,12.778,-30.309
1679954915785,2023-03-27T17:08:35.785,28.620,-77.138,21.974,-27.908
1679954915805,2023-03-27T17:08:35.805,28.640,-71.242,23.186,-24.707
1679954915825,2023-03-27T17:08:35.825,28.660,-67.721,15.678,-22.885
1679954915845,2023-03-27T17:08:35.845,28.680,-63.415,9.954,-21.460
1679954915865,2023-03-27T17:08:35.865,28.700,-59.615,6.837,-21.700
1679954915885,2023-03-27T17:08:35.885,28.720,-53.910,11.364,-24.588
1679954915905,2023-03-27T17:08:35.905,28.740,-45.789,20.869,-25.861
1679954915925,2023-03-27T17:08:35.925,28.760,-41.364,29.714,-24.889
1679954915945,2023-03-27T17:08:35.945,28.780,-40.636,28.056,-23.125
1679954915965,2023-03-27T17:08:35.965,28.800,-40.274,11.791,-23.030
1679954915985,2023-03-27T17:08:35.985,28.820,-41.181,-8.498,-25.602
