epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955879730,2023-03-27T17:24:39.730,26.740,-0.057,0.008,0.354
1679955879750,2023-03-27T17:24:39.750,26.760,-0.114,0.050,0.282
1679955879770,2023-03-27T17:24:39.770,26.780,-0.069,-0.389,0.454
1679955879790,2023-03-27T17:24:39.790,26.800,-0.076,-0.381,0.442
1679955879810,2023-03-27T17:24:39.810,26.820,0.069,-0.004,0.339
1679955879830,2023-03-27T17:24:39.830,26.840,0.111,-0.202,0.438
1679955879850,2023-03-27T17:24:39.850,26.860,-0.084,-0.122,0.480
1679955879870,2023-03-27T17:24:39.870,26.880,0.000,0.030,0.404
1679955879890,2023-03-27T17:24:39.890,26.900,0.290,-0.335,0.297
1679955879910,2023-03-27T17:24:39.910,26.920,0.476,-0.187,0.320
1679955879930,2023-03-27T17:24:39.930,26.940,0.564,0.130,0.328
1679955879950,2023-03-27T17:24:39.950,26.960,0.373,-0.210,0.324
1679955879970,2023-03-27T17:24:39.970,26.980,0.084,-0.602,0.400
1679955879990,2023-03-27T17:24:39.990,27.000,-0.004,-0.069,0.351
1679955880010,2023-03-27T17:24:40.010,27.020,0.118,0.091,0.118
1679955880030,2023-03-27T17:24:40.030,27.040,0.210,-0.217,0.008
1679955880050,2023-03-27T17:24:40.050,27.060,0.171,-0.415,-0.053
1679955880070,2023-03-27T17:24:40.070,27.080,-0.015,-0.400,-0.038
1679955880090,2023-03-27T17:24:40.090,27.100,-0.004,-0.179,-0.019
1679955880110,2023-03-27T17:24:40.110,27.120,0.091,-0.145,0.076
1679955880130,2023-03-27T17:24:40.130,27.140,-0.088,-0.278,0.206
1679955880150,2023-03-27T17:24:40.150,27.160,0.019,-0.324,0.183
1679955880170,2023-03-27T17:24:40.170,27.180,0.194,-0.595,0.149
1679955880190,2023-03-27T17:24:40.190,27.200,0.130,-0.465,0.370
1679955880210,2023-03-27T17:24:40.210,27.220,-0.202,-0.011,0.743
1679955880230,2023-03-27T17:24:40.230,27.240,0.206,0.152,0.137
1679955880250,2023-03-27T17:24:40.250,27.260,-0.305,0.697,-0.633
1679955880270,2023-03-27T17:24:40.270,27.280,-0.057,1.273,-1.429
1679955880290,2023-03-27T17:24:40.290,27.300,0.690,0.495,-1.075
1679955880310,2023-03-27T17:24:40.310,27.320,-1.056,2.279,0.076
1679955880330,2023-03-27T17:24:40.330,27.340,-2.241,5.210,0.678
1679955880350,2023-03-27T17:24:40.350,27.360,-0.918,1.159,1.136
1679955880370,2023-03-27T17:24:40.370,27.380,-0.450,-2.127,1.189
1679955880390,2023-03-27T17:24:40.390,27.400,-1.494,-1.559,1.216
1679955880410,2023-03-27T17:24:40.410,27.420,-2.073,-1.071,0.915
1679955880430,2023-03-27T17:24:40.430,27.440,-1.315,-1.570,0.579
1679955880450,2023-03-27T17:24:40.450,27.460,-0.518,-1.227,0.183
1679955880470,2023-03-27T17:24:40.470,27.480,-0.213,-1.231,-0.297
1679955880490,2023-03-27T17:24:40.490,27.500,-0.450,-1.463,-0.377
1679955880510,2023-03-27T17:24:40.510,27.520,-1.307,-0.495,0.088
1679955880530,2023-03-27T17:24:40.530,27.540,-1.277,1.067,0.309
1679955880550,2023-03-27T17:24:40.550,27.560,-0.335,0.678,0.217
1679955880570,2023-03-27T17:24:40.570,27.580,-0.126,-0.568,0.290
1679955880590,2023-03-27T17:24:40.590,27.600,-0.206,-1.059,0.591
1679955880610,2023-03-27T17:24:40.610,27.620,0.107,-0.465,0.537
1679955880630,2023-03-27T17:24:40.630,27.640,0.758,-0.171,0.198
1679955880650,2023-03-27T17:24:40.650,27.660,1.471,-0.271,0.149
1679955880670,2023-03-27T17:24:40.670,27.680,1.551,-0.042,0.423
1679955880690,2023-03-27T17:24:40.690,27.700,1.033,0.088,0.857
1679955880710,2023-03-27T17:24:40.710,27.720,1.212,0.023,1.044
1679955880730,2023-03-27T17:24:40.730,27.740,2.130,0.682,0.755
1679955880750,2023-03-27T17:24:40.750,27.760,1.932,0.229,0.522
1679955880770,2023-03-27T17:24:40.770,27.780,0.069,-0.351,0.545
1679955880790,2023-03-27T17:24:40.790,27.800,-0.335,0.332,-0.183
1679955880810,2023-03-27T17:24:40.810,27.820,0.568,1.025,-1.665
1679955880830,2023-03-27T17:24:40.830,27.840,0.480,1.189,-2.618
1679955880850,2023-03-27T17:24:40.850,27.860,-0.915,0.938,-2.378
1679955880870,2023-03-27T17:24:40.870,27.880,-1.898,0.945,-1.806
1679955880890,2023-03-27T17:24:40.890,27.900,-1.380,0.480,-1.345
1679955880910,2023-03-27T17:24:40.910,27.920,-0.145,0.076,-1.010
1679955880930,2023-03-27T17:24:40.930,27.940,1.197,-0.156,-0.396
1679955880950,2023-03-27T17:24:40.950,27.960,2.066,-1.909,0.522
1679955880970,2023-03-27T17:24:40.970,27.980,1.662,-2.713,1.551
1679955880990,2023-03-27T17:24:40.990,28.000,1.418,0.595,1.608
1679955881010,2023-03-27T17:24:41.010,28.020,1.361,1.742,1.585
1679955881030,2023-03-27T17:24:41.030,28.040,-0.130,0.133,1.982
1679955881050,2023-03-27T17:24:41.050,28.060,-1.421,0.785,2.146
1679955881070,2023-03-27T17:24:41.070,28.080,-1.307,1.132,1.673
1679955881090,2023-03-27T17:24:41.090,28.100,-1.627,-0.362,1.391
1679955881110,2023-03-27T17:24:41.110,28.120,-2.287,-1.452,0.877
1679955881130,2023-03-27T17:24:41.130,28.140,-1.650,-2.473,-0.194
1679955881150,2023-03-27T17:24:41.150,28.160,-0.671,-2.504,-0.998
1679955881170,2023-03-27T17:24:41.170,28.180,-0.171,-1.292,-0.941
1679955881190,2023-03-27T17:24:41.190,28.200,0.286,0.171,-0.617
1679955881210,2023-03-27T17:24:41.210,28.220,1.147,1.433,-0.785
1679955881230,2023-03-27T17:24:41.230,28.240,1.425,-0.061,-0.667
1679955881250,2023-03-27T17:24:41.250,28.260,0.210,-0.789,0.015
1679955881270,2023-03-27T17:24:41.270,28.280,-0.137,1.231,0.358
1679955881290,2023-03-27T17:24:41.290,28.300,1.025,2.260,0.091
1679955881310,2023-03-27T17:24:41.310,28.320,0.602,0.034,0.446
1679955881330,2023-03-27T17:24:41.330,28.340,-1.578,-1.905,1.147
1679955881350,2023-03-27T17:24:41.350,28.360,-2.496,-1.406,1.025
1679955881370,2023-03-27T17:24:41.370,28.380,-1.521,-1.223,0.373
1679955881390,2023-03-27T17:24:41.390,28.400,-1.082,-2.275,0.503
1679955881410,2023-03-27T17:24:41.410,28.420,-1.162,-1.627,0.838
1679955881430,2023-03-27T17:24:41.430,28.440,-0.156,-1.052,0.842
1679955881450,2023-03-27T17:24:41.450,28.460,0.884,-0.560,0.297
1679955881470,2023-03-27T17:24:41.470,28.480,0.514,-0.366,0.419
1679955881490,2023-03-27T17:24:41.490,28.500,-0.389,0.827,0.736
1679955881510,2023-03-27T17:24:41.510,28.520,0.248,2.778,0.354
1679955881530,2023-03-27T17:24:41.530,28.540,1.303,1.582,0.187
1679955881550,2023-03-27T17:24:41.550,28.560,0.789,-0.671,0.739
1679955881570,2023-03-27T17:24:41.570,28.580,0.313,-0.720,0.827
1679955881590,2023-03-27T17:24:41.590,28.600,1.585,-0.320,-0.267
1679955881610,2023-03-27T17:24:41.610,28.620,1.494,-0.149,-1.014
1679955881630,2023-03-27T17:24:41.630,28.640,-0.194,1.341,-1.105
1679955881650,2023-03-27T17:24:41.650,28.660,-0.015,2.287,-1.574
1679955881670,2023-03-27T17:24:41.670,28.680,0.309,0.595,-1.643
1679955881690,2023-03-27T17:24:41.690,28.700,-1.749,-1.227,-0.175
1679955881710,2023-03-27T17:24:41.710,28.720,-2.218,-0.278,0.907
1679955881730,2023-03-27T17:24:41.730,28.740,1.867,2.264,0.137
1679955881750,2023-03-27T17:24:41.750,28.760,5.137,3.045,-0.755
1679955881770,2023-03-27T17:24:41.770,28.780,2.572,1.185,0.412
1679955881790,2023-03-27T17:24:41.790,28.800,-1.833,-0.400,2.031
1679955881810,2023-03-27T17:24:41.810,28.820,-2.618,-1.608,1.848
1679955881830,2023-03-27T17:24:41.830,28.840,-0.522,-1.330,0.267
1679955881850,2023-03-27T17:24:41.850,28.860,0.751,-1.040,-0.297
1679955881870,2023-03-27T17:24:41.870,28.880,-0.278,-0.751,0.492
1679955881890,2023-03-27T17:24:41.890,28.900,-1.856,-0.111,1.399
1679955881910,2023-03-27T17:24:41.910,28.920,-1.993,0.179,1.368
1679955881930,2023-03-27T17:24:41.930,28.940,-1.803,-0.766,1.357
1679955881950,2023-03-27T17:24:41.950,28.960,-2.389,-1.460,1.444
1679955881970,2023-03-27T17:24:41.970,28.980,-2.184,-1.867,1.174
1679955881990,2023-03-27T17:24:41.990,29.000,-0.602,-2.180,0.267
1679955882010,2023-03-27T17:24:42.010,29.020,1.288,-0.987,-0.655
1679955882030,2023-03-27T17:24:42.030,29.040,2.393,-0.259,-0.789
1679955882050,2023-03-27T17:24:42.050,29.060,2.626,-0.145,-0.530
1679955882070,2023-03-27T17:24:42.070,29.080,2.104,-0.019,-0.080
1679955882090,2023-03-27T17:24:42.090,29.100,2.088,1.993,-0.446
1679955882110,2023-03-27T17:24:42.110,29.120,2.210,2.569,-1.025
1679955882130,2023-03-27T17:24:42.130,29.140,1.216,-0.252,-0.537
1679955882150,2023-03-27T17:24:42.150,29.160,0.141,-0.332,0.141
1679955882170,2023-03-27T17:24:42.170,29.180,0.697,1.776,-0.057
1679955882190,2023-03-27T17:24:42.190,29.200,1.902,0.339,-0.111
1679955882210,2023-03-27T17:24:42.210,29.220,1.109,-2.191,0.671
1679955882230,2023-03-27T17:24:42.230,29.240,-0.884,-1.582,1.677
1679955882250,2023-03-27T17:24:42.250,29.260,-2.294,-0.537,2.275
1679955882270,2023-03-27T17:24:42.270,29.280,-2.656,-1.124,1.986
1679955882290,2023-03-27T17:24:42.290,29.300,-2.256,-2.248,1.444
1679955882310,2023-03-27T17:24:42.310,29.320,-2.523,-2.576,1.147
1679955882330,2023-03-27T17:24:42.330,29.340,-3.037,-1.349,0.938
1679955882350,2023-03-27T17:24:42.350,29.360,-2.915,-0.526,1.082
1679955882370,2023-03-27T17:24:42.370,29.380,-1.631,-0.663,0.880
1679955882390,2023-03-27T17:24:42.390,29.400,0.454,-0.880,0.313
1679955882410,2023-03-27T17:24:42.410,29.420,1.547,0.034,-0.076
1679955882430,2023-03-27T17:24:42.430,29.440,1.071,2.496,-0.332
1679955882450,2023-03-27T17:24:42.450,29.460,1.410,3.144,-1.067
1679955882470,2023-03-27T17:24:42.470,29.480,3.064,1.383,-2.005
1679955882490,2023-03-27T17:24:42.490,29.500,4.070,2.096,-2.340
1679955882510,2023-03-27T17:24:42.510,29.520,4.104,3.338,-2.058
1679955882530,2023-03-27T17:24:42.530,29.540,3.601,1.833,-1.170
1679955882550,2023-03-27T17:24:42.550,29.560,1.170,-0.652,0.130
1679955882570,2023-03-27T17:24:42.570,29.580,-1.162,0.240,0.354
1679955882590,2023-03-27T17:24:42.590,29.600,-1.974,-0.084,0.705
1679955882610,2023-03-27T17:24:42.610,29.620,-3.045,-2.161,1.250
1679955882630,2023-03-27T17:24:42.630,29.640,-3.171,-1.871,1.559
1679955882650,2023-03-27T17:24:42.650,29.660,-1.947,-1.193,1.669
1679955882670,2023-03-27T17:24:42.670,29.680,-0.522,-2.439,1.723
1679955882690,2023-03-27T17:24:42.690,29.700,0.514,-3.708,1.631
1679955882710,2023-03-27T17:24:42.710,29.720,1.151,-2.961,1.280
1679955882730,2023-03-27T17:24:42.730,29.740,1.707,-0.922,0.324
1679955882750,2023-03-27T17:24:42.750,29.760,3.190,1.059,-0.884
1679955882770,2023-03-27T17:24:42.770,29.780,3.243,2.755,-1.460
1679955882790,2023-03-27T17:24:42.790,29.800,1.684,3.780,-1.452
1679955882810,2023-03-27T17:24:42.810,29.820,1.006,2.290,-0.877
1679955882830,2023-03-27T17:24:42.830,29.840,-0.164,-0.354,0.408
1679955882850,2023-03-27T17:24:42.850,29.860,-1.037,0.865,0.964
1679955882870,2023-03-27T17:24:42.870,29.880,0.629,1.536,0.160
1679955882890,2023-03-27T17:24:42.890,29.900,1.601,-2.069,-0.484
1679955882910,2023-03-27T17:24:42.910,29.920,-0.526,-4.108,-0.297
1679955882930,2023-03-27T17:24:42.930,29.940,-2.066,-0.827,-0.175
1679955882950,2023-03-27T17:24:42.950,29.960,-0.705,0.191,-0.046
1679955882970,2023-03-27T17:24:42.970,29.980,0.034,-2.309,0.663
1679955882990,2023-03-27T17:24:42.990,30.000,-0.351,-2.431,1.593
1679955883010,2023-03-27T17:24:43.010,30.020,-0.484,-0.652,1.749
1679955883030,2023-03-27T17:24:43.030,30.040,-0.145,0.057,1.139
1679955883050,2023-03-27T17:24:43.050,30.060,-0.114,0.240,0.438
1679955883070,2023-03-27T17:24:43.070,30.080,-0.175,-0.412,0.370
1679955883090,2023-03-27T17:24:43.090,30.100,0.183,-0.004,0.389
1679955883110,2023-03-27T17:24:43.110,30.120,0.880,0.389,-0.168
1679955883130,2023-03-27T17:24:43.130,30.140,1.974,1.147,-0.983
1679955883150,2023-03-27T17:24:43.150,30.160,2.184,1.582,-1.303
1679955883170,2023-03-27T17:24:43.170,30.180,0.774,0.812,-0.739
1679955883190,2023-03-27T17:24:43.190,30.200,-1.261,-0.229,0.107
1679955883210,2023-03-27T17:24:43.210,30.220,-1.890,-0.133,0.514
1679955883230,2023-03-27T17:24:43.230,30.240,-0.351,0.614,-0.030
1679955883250,2023-03-27T17:24:43.250,30.260,1.582,0.671,-0.598
1679955883270,2023-03-27T17:24:43.270,30.280,2.504,-0.362,-0.732
1679955883290,2023-03-27T17:24:43.290,30.300,1.543,-0.091,-0.381
1679955883310,2023-03-27T17:24:43.310,30.320,-0.777,2.054,0.076
1679955883330,2023-03-27T17:24:43.330,30.340,-1.037,3.037,-0.126
1679955883350,2023-03-27T17:24:43.350,30.360,-0.126,-1.147,-0.191
1679955883370,2023-03-27T17:24:43.370,30.380,0.122,-2.279,-0.255
1679955883390,2023-03-27T17:24:43.390,30.400,0.972,-0.339,-0.305
1679955883410,2023-03-27T17:24:43.410,30.420,2.035,0.412,-0.728
1679955883430,2023-03-27T17:24:43.430,30.440,2.302,-0.419,-0.423
1679955883450,2023-03-27T17:24:43.450,30.460,0.278,-0.903,0.812
1679955883470,2023-03-27T17:24:43.470,30.480,-0.335,0.987,1.601
1679955883490,2023-03-27T17:24:43.490,30.500,0.526,-0.229,1.623
1679955883510,2023-03-27T17:24:43.510,30.520,1.204,-1.845,1.018
1679955883530,2023-03-27T17:24:43.530,30.540,1.040,-1.319,0.457
1679955883550,2023-03-27T17:24:43.550,30.560,-0.168,0.484,0.373
1679955883570,2023-03-27T17:24:43.570,30.580,-1.406,1.139,0.358
1679955883590,2023-03-27T17:24:43.590,30.600,-2.138,-0.583,0.210
1679955883610,2023-03-27T17:24:43.610,30.620,-2.405,-2.572,0.103
1679955883630,2023-03-27T17:24:43.630,30.640,-1.787,-2.946,0.107
1679955883650,2023-03-27T17:24:43.650,30.660,-0.800,-1.883,0.137
1679955883670,2023-03-27T17:24:43.670,30.680,-0.431,-0.412,0.351
1679955883690,2023-03-27T17:24:43.690,30.700,-0.953,-0.728,0.812
1679955883710,2023-03-27T17:24:43.710,30.720,-1.239,-1.643,1.178
1679955883730,2023-03-27T17:24:43.730,30.740,-0.488,-2.820,1.418
1679955883750,2023-03-27T17:24:43.750,30.760,1.383,-1.101,1.185
1679955883770,2023-03-27T17:24:43.770,30.780,3.262,1.216,0.808
1679955883790,2023-03-27T17:24:43.790,30.800,2.873,1.684,0.812
1679955883810,2023-03-27T17:24:43.810,30.820,1.010,0.998,1.334
1679955883830,2023-03-27T17:24:43.830,30.840,-0.583,0.431,1.216
1679955883850,2023-03-27T17:24:43.850,30.860,-0.194,0.838,0.396
1679955883870,2023-03-27T17:24:43.870,30.880,0.602,0.934,-0.739
1679955883890,2023-03-27T17:24:43.890,30.900,1.181,1.014,-1.623
1679955883910,2023-03-27T17:24:43.910,30.920,1.837,2.176,-1.970
1679955883930,2023-03-27T17:24:43.930,30.940,1.098,3.087,-2.142
1679955883950,2023-03-27T17:24:43.950,30.960,0.191,2.550,-2.340
1679955883970,2023-03-27T17:24:43.970,30.980,0.739,2.092,-2.473
1679955883990,2023-03-27T17:24:43.990,31.000,0.926,1.456,-1.662
1679955884010,2023-03-27T17:24:44.010,31.020,0.370,1.654,-0.492
1679955884030,2023-03-27T17:24:44.030,31.040,0.964,1.292,0.152
1679955884050,2023-03-27T17:24:44.050,31.060,1.197,-1.479,0.987
1679955884070,2023-03-27T17:24:44.070,31.080,-0.572,-2.915,1.875
1679955884090,2023-03-27T17:24:44.090,31.100,-1.094,-1.612,1.989
1679955884110,2023-03-27T17:24:44.110,31.120,-0.091,-1.646,1.345
1679955884130,2023-03-27T17:24:44.130,31.140,0.709,-2.107,0.949
1679955884150,2023-03-27T17:24:44.150,31.160,0.427,-0.587,1.231
1679955884170,2023-03-27T17:24:44.170,31.180,-0.244,0.221,1.543
1679955884190,2023-03-27T17:24:44.190,31.200,-0.107,-0.126,1.075
1679955884210,2023-03-27T17:24:44.210,31.220,0.164,-0.819,0.282
1679955884230,2023-03-27T17:24:44.230,31.240,-1.010,-0.598,0.293
1679955884250,2023-03-27T17:24:44.250,31.260,-2.207,1.200,0.514
1679955884270,2023-03-27T17:24:44.270,31.280,-1.284,0.640,0.160
1679955884290,2023-03-27T17:24:44.290,31.300,-0.320,-1.254,-0.415
1679955884310,2023-03-27T17:24:44.310,31.320,0.137,-0.918,-0.457
1679955884330,2023-03-27T17:24:44.330,31.340,-0.008,-0.069,-0.069
1679955884350,2023-03-27T17:24:44.350,31.360,-0.579,0.358,0.141
1679955884370,2023-03-27T17:24:44.370,31.380,-0.938,-0.911,0.511
1679955884390,2023-03-27T17:24:44.390,31.400,-1.303,-1.715,1.479
1679955884410,2023-03-27T17:24:44.410,31.420,-0.732,-0.511,1.723
1679955884430,2023-03-27T17:24:44.430,31.440,0.865,-1.273,1.502
1679955884450,2023-03-27T17:24:44.450,31.460,0.896,-2.222,1.254
1679955884470,2023-03-27T17:24:44.470,31.480,0.171,-0.743,0.758
1679955884490,2023-03-27T17:24:44.490,31.500,0.183,-0.187,0.816
1679955884510,2023-03-27T17:24:44.510,31.520,0.076,-0.225,1.303
1679955884530,2023-03-27T17:24:44.530,31.540,0.583,0.465,1.319
1679955884550,2023-03-27T17:24:44.550,31.560,1.719,-0.728,1.231
1679955884570,2023-03-27T17:24:44.570,31.580,1.235,-0.816,1.246
1679955884590,2023-03-27T17:24:44.590,31.600,0.880,1.132,0.640
1679955884610,2023-03-27T17:24:44.610,31.620,1.269,1.322,-0.419
1679955884630,2023-03-27T17:24:44.630,31.640,0.381,0.789,-0.888
1679955884650,2023-03-27T17:24:44.650,31.660,-0.377,1.543,-1.391
1679955884670,2023-03-27T17:24:44.670,31.680,1.197,3.159,-2.671
1679955884690,2023-03-27T17:24:44.690,31.700,2.092,1.486,-2.378
1679955884710,2023-03-27T17:24:44.710,31.720,0.080,0.987,-0.816
1679955884730,2023-03-27T17:24:44.730,31.740,0.343,4.413,-0.636
1679955884750,2023-03-27T17:24:44.750,31.760,2.382,1.913,-1.155
1679955884770,2023-03-27T17:24:44.770,31.780,1.646,-2.504,-0.640
1679955884790,2023-03-27T17:24:44.790,31.800,-0.046,-3.438,0.987
1679955884810,2023-03-27T17:24:44.810,31.820,0.393,-2.268,2.195
1679955884830,2023-03-27T17:24:44.830,31.840,1.715,-1.101,2.569
1679955884850,2023-03-27T17:24:44.850,31.860,0.511,-1.654,2.912
1679955884870,2023-03-27T17:24:44.870,31.880,-1.799,-2.081,2.694
1679955884890,2023-03-27T17:24:44.890,31.900,-3.034,-0.957,1.898
1679955884910,2023-03-27T17:24:44.910,31.920,-2.713,-0.149,0.846
1679955884930,2023-03-27T17:24:44.930,31.940,-1.837,-2.008,0.232
1679955884950,2023-03-27T17:24:44.950,31.960,-0.739,-2.367,-0.290
1679955884970,2023-03-27T17:24:44.970,31.980,-0.053,-1.242,-0.358
1679955884990,2023-03-27T17:24:44.990,32.000,-0.850,-1.761,0.027
1679955885010,2023-03-27T17:24:45.010,32.020,-1.364,-0.838,-0.111
1679955885030,2023-03-27T17:24:45.030,32.040,-0.461,-0.114,-0.575
1679955885050,2023-03-27T17:24:45.050,32.060,-0.423,0.111,-0.301
1679955885070,2023-03-27T17:24:45.070,32.080,-0.770,0.861,0.385
1679955885090,2023-03-27T17:24:45.090,32.100,0.823,0.225,0.808
1679955885110,2023-03-27T17:24:45.110,32.120,2.153,-1.052,1.216
1679955885130,2023-03-27T17:24:45.130,32.140,1.502,-0.313,1.395
1679955885150,2023-03-27T17:24:45.150,32.160,0.454,0.179,1.425
1679955885170,2023-03-27T17:24:45.170,32.180,-0.168,-0.850,1.444
1679955885190,2023-03-27T17:24:45.190,32.200,-0.865,-0.930,1.246
1679955885210,2023-03-27T17:24:45.210,32.220,-1.227,-0.080,1.037
1679955885230,2023-03-27T17:24:45.230,32.240,-0.625,-0.659,0.846
1679955885250,2023-03-27T17:24:45.250,32.260,0.354,-1.227,0.160
1679955885270,2023-03-27T17:24:45.270,32.280,1.052,0.579,-1.063
1679955885290,2023-03-27T17:24:45.290,32.300,2.424,0.480,-1.997
1679955885310,2023-03-27T17:24:45.310,32.320,2.713,-0.149,-2.127
1679955885330,2023-03-27T17:24:45.330,32.340,1.696,1.669,-1.456
1679955885350,2023-03-27T17:24:45.350,32.360,1.136,3.651,-0.918
1679955885370,2023-03-27T17:24:45.370,32.380,1.886,4.009,-1.825
1679955885390,2023-03-27T17:24:45.390,32.400,1.315,-0.541,-1.715
1679955885410,2023-03-27T17:24:45.410,32.420,-0.934,-2.931,-0.393
1679955885430,2023-03-27T17:24:45.430,32.440,-0.236,1.033,0.293
1679955885450,2023-03-27T17:24:45.450,32.460,2.165,1.677,0.434
1679955885470,2023-03-27T17:24:45.470,32.480,2.866,-1.921,0.789
1679955885490,2023-03-27T17:24:45.490,32.500,1.707,-2.927,1.254
1679955885510,2023-03-27T17:24:45.510,32.520,0.095,0.084,0.831
1679955885530,2023-03-27T17:24:45.530,32.540,-0.240,0.877,0.358
1679955885550,2023-03-27T17:24:45.550,32.560,-1.075,-2.237,1.079
1679955885570,2023-03-27T17:24:45.570,32.580,-1.570,-0.758,1.376
1679955885590,2023-03-27T17:24:45.590,32.600,-0.168,2.329,0.682
1679955885610,2023-03-27T17:24:45.610,32.620,-0.274,-0.995,0.514
1679955885630,2023-03-27T17:24:45.630,32.640,-3.342,-3.822,1.056
1679955885650,2023-03-27T17:24:45.650,32.660,-5.583,-2.778,1.551
1679955885670,2023-03-27T17:24:45.670,32.680,-3.739,-1.982,0.415
1679955885690,2023-03-27T17:24:45.690,32.700,0.522,-1.223,-1.349
1679955885710,2023-03-27T17:24:45.710,32.720,2.942,-1.532,-1.696
1679955885730,2023-03-27T17:24:45.730,32.740,2.561,-0.507,-1.101
1679955885750,2023-03-27T17:24:45.750,32.760,1.357,0.709,-0.473
1679955885770,2023-03-27T17:24:45.770,32.780,0.080,0.404,0.164
1679955885790,2023-03-27T17:24:45.790,32.800,-0.511,0.023,0.827
1679955885810,2023-03-27T17:24:45.810,32.820,-0.400,0.038,1.258
1679955885830,2023-03-27T17:24:45.830,32.840,0.694,-0.335,1.120
1679955885850,2023-03-27T17:24:45.850,32.860,2.222,-1.189,1.059
1679955885870,2023-03-27T17:24:45.870,32.880,2.035,-0.293,0.957
1679955885890,2023-03-27T17:24:45.890,32.900,0.652,0.114,1.162
1679955885910,2023-03-27T17:24:45.910,32.920,-1.132,-1.284,1.570
1679955885930,2023-03-27T17:24:45.930,32.940,-2.428,-1.208,1.864
1679955885950,2023-03-27T17:24:45.950,32.960,-2.168,-0.915,1.597
1679955885970,2023-03-27T17:24:45.970,32.980,-0.488,-1.745,0.766
1679955885990,2023-03-27T17:24:45.990,33.000,0.408,-1.658,-0.187
1679955886010,2023-03-27T17:24:46.010,33.020,0.313,0.328,-0.777
1679955886030,2023-03-27T17:24:46.030,33.040,-0.899,1.322,-0.850
1679955886050,2023-03-27T17:24:46.050,33.060,-1.742,1.479,-0.800
1679955886070,2023-03-27T17:24:46.070,33.080,-0.217,2.431,-1.502
1679955886090,2023-03-27T17:24:46.090,33.100,1.231,2.245,-1.848
1679955886110,2023-03-27T17:24:46.110,33.120,1.486,1.803,-1.749
1679955886130,2023-03-27T17:24:46.130,33.140,2.832,3.148,-2.073
1679955886150,2023-03-27T17:24:46.150,33.160,3.998,2.020,-1.524
1679955886170,2023-03-27T17:24:46.170,33.180,2.031,0.473,0.320
1679955886190,2023-03-27T17:24:46.190,33.200,0.625,0.877,0.995
1679955886210,2023-03-27T17:24:46.210,33.220,1.864,-2.256,0.678
1679955886230,2023-03-27T17:24:46.230,33.240,2.180,-3.453,0.328
1679955886250,2023-03-27T17:24:46.250,33.260,2.233,-0.198,-0.152
1679955886270,2023-03-27T17:24:46.270,33.280,1.700,-0.560,0.114
1679955886290,2023-03-27T17:24:46.290,33.300,0.259,-1.963,0.896
1679955886310,2023-03-27T17:24:46.310,33.320,-1.585,1.151,1.288
1679955886330,2023-03-27T17:24:46.330,33.340,-2.641,3.655,1.300
1679955886350,2023-03-27T17:24:46.350,33.360,-2.466,0.568,1.536
1679955886370,2023-03-27T17:24:46.370,33.380,-3.277,-2.736,1.966
1679955886390,2023-03-27T17:24:46.390,33.400,-3.079,-2.252,1.517
1679955886410,2023-03-27T17:24:46.410,33.420,0.217,-0.244,-0.332
1679955886430,2023-03-27T17:24:46.430,33.440,3.018,-0.572,-1.742
1679955886450,2023-03-27T17:24:46.450,33.460,0.953,-2.999,-0.926
