epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955073758,2023-03-27T17:11:13.758,28.700,20.762,10.838,-30.560
1679955073778,2023-03-27T17:11:13.778,28.720,20.926,9.386,-38.167
1679955073798,2023-03-27T17:11:13.798,28.740,20.408,10.122,-44.093
1679955073818,2023-03-27T17:11:13.818,28.760,22.283,9.257,-47.954
1679955073838,2023-03-27T17:11:13.838,28.780,17.511,9.737,-52.885
1679955073858,2023-03-27T17:11:13.858,28.800,3.639,9.688,-55.938
1679955073878,2023-03-27T17:11:13.878,28.820,-9.280,3.708,-69.745
1679955073898,2023-03-27T17:11:13.898,28.840,-10.766,-5.183,-82.115
1679955073918,2023-03-27T17:11:13.918,28.860,-1.951,8.716,-76.597
1679955073938,2023-03-27T17:11:13.938,28.880,14.958,30.168,-68.392
1679955073958,2023-03-27T17:11:13.958,28.900,33.880,51.208,-59.836
1679955073978,2023-03-27T17:11:13.978,28.920,46.524,44.707,-40.755
1679955073998,2023-03-27T17:11:13.998,28.940,34.699,56.475,-22.793
1679955074018,2023-03-27T17:11:14.018,28.960,-5.244,3.045,-12.797
1679955074038,2023-03-27T17:11:14.038,28.980,-23.948,7.725,11.601
1679955074058,2023-03-27T17:11:14.058,29.000,-27.405,36.623,23.319
1679955074078,2023-03-27T17:11:14.078,29.020,-51.151,31.631,19.284
1679955074098,2023-03-27T17:11:14.098,29.040,-71.799,10.960,16.524
1679955074118,2023-03-27T17:11:14.118,29.060,-69.535,29.912,28.373
1679955074138,2023-03-27T17:11:14.138,29.080,-53.247,60.354,37.900
1679955074158,2023-03-27T17:11:14.158,29.100,-35.149,57.237,32.367
1679955074178,2023-03-27T17:11:14.178,29.120,-27.397,43.095,32.100
1679955074198,2023-03-27T17:11:14.198,29.140,-24.893,37.374,36.978
1679955074218,2023-03-27T17:11:14.218,29.160,-25.884,21.784,40.038
1679955074238,2023-03-27T17:11:14.238,29.180,-32.180,3.338,47.713
1679955074258,2023-03-27T17:11:14.258,29.200,-45.072,-11.334,61.284
1679955074278,2023-03-27T17:11:14.278,29.220,-49.238,-19.440,70.804
1679955074298,2023-03-27T17:11:14.298,29.240,-40.492,-12.923,65.099
1679955074318,2023-03-27T17:11:14.318,29.260,-12.412,-24.036,52.085
1679955074338,2023-03-27T17:11:14.338,29.280,16.932,-22.885,43.598
1679955074358,2023-03-27T17:11:14.358,29.300,-12.165,-23.415,22.283
1679955074378,2023-03-27T17:11:14.378,29.320,-33.441,-43.091,14.463
1679955074398,2023-03-27T17:11:14.398,29.340,1.898,-34.405,-4.832
1679955074418,2023-03-27T17:11:14.418,29.360,5.499,-43.880,-32.999
1679955074438,2023-03-27T17:11:14.438,29.380,-4.070,-79.055,-54.588
1679955074458,2023-03-27T17:11:14.458,29.400,26.452,-96.639,-74.912
1679955074478,2023-03-27T17:11:14.478,29.420,20.393,-90.537,-81.601
1679955074498,2023-03-27T17:11:14.498,29.440,-5.316,-76.631,-89.668
1679955074518,2023-03-27T17:11:14.518,29.460,5.259,-55.667,-96.143
1679955074538,2023-03-27T17:11:14.538,29.480,5.579,-47.889,-106.380
1679955074558,2023-03-27T17:11:14.558,29.500,-10.968,-69.226,-108.537
1679955074578,2023-03-27T17:11:14.578,29.520,-25.675,-58.441,-87.649
1679955074598,2023-03-27T17:11:14.598,29.540,-15.484,-36.098,-76.479
1679955074618,2023-03-27T17:11:14.618,29.560,-7.016,-41.200,-65.766
1679955074638,2023-03-27T17:11:14.638,29.580,-11.395,-9.729,-31.810
1679955074658,2023-03-27T17:11:14.658,29.600,-15.808,43.060,-6.033
1679955074678,2023-03-27T17:11:14.678,29.620,-16.101,34.070,3.803
1679955074698,2023-03-27T17:11:14.698,29.640,-16.745,24.249,12.389
1679955074718,2023-03-27T17:11:14.718,29.660,-18.296,54.230,12.748
1679955074738,2023-03-27T17:11:14.738,29.680,-48.026,21.902,-0.568
1679955074758,2023-03-27T17:11:14.758,29.700,-83.136,6.776,11.376
1679955074778,2023-03-27T17:11:14.778,29.720,-83.300,18.742,25.655
1679955074798,2023-03-27T17:11:14.798,29.740,-64.394,43.933,27.416
1679955074818,2023-03-27T17:11:14.818,29.760,-49.920,51.795,26.547
1679955074838,2023-03-27T17:11:14.838,29.780,-23.876,48.422,30.050
1679955074858,2023-03-27T17:11:14.858,29.800,6.787,42.256,23.567
1679955074878,2023-03-27T17:11:14.878,29.820,8.563,47.386,20.861
1679955074898,2023-03-27T17:11:14.898,29.840,8.331,60.595,22.511
1679955074918,2023-03-27T17:11:14.918,29.860,20.271,70.514,24.863
1679955074938,2023-03-27T17:11:14.938,29.880,36.120,72.355,23.144
1679955074958,2023-03-27T17:11:14.958,29.900,48.457,76.059,17.652
1679955074978,2023-03-27T17:11:14.978,29.920,55.454,73.975,11.616
1679955074998,2023-03-27T17:11:14.998,29.940,56.117,71.730,9.855
1679955075018,2023-03-27T17:11:15.018,29.960,52.870,59.013,5.484
1679955075038,2023-03-27T17:11:15.038,29.980,48.579,43.388,-2.309
1679955075058,2023-03-27T17:11:15.058,30.000,39.474,45.659,-4.935
1679955075078,2023-03-27T17:11:15.078,30.020,33.003,57.309,1.406
1679955075098,2023-03-27T17:11:15.098,30.040,32.420,53.255,5.206
1679955075118,2023-03-27T17:11:15.118,30.060,30.716,35.926,8.681
1679955075138,2023-03-27T17:11:15.138,30.080,26.932,27.595,15.835
1679955075158,2023-03-27T17:11:15.158,30.100,20.545,34.257,21.220
1679955075178,2023-03-27T17:11:15.178,30.120,8.739,32.054,24.859
1679955075198,2023-03-27T17:11:15.198,30.140,-1.734,11.155,35.335
1679955075218,2023-03-27T17:11:15.218,30.160,-6.951,-0.922,54.703
1679955075238,2023-03-27T17:11:15.238,30.180,-6.044,7.889,67.344
1679955075258,2023-03-27T17:11:15.258,30.200,5.892,5.507,70.758
1679955075278,2023-03-27T17:11:15.278,30.220,26.532,-2.832,79.710
1679955075298,2023-03-27T17:11:15.298,30.240,16.532,-0.297,72.752
1679955075318,2023-03-27T17:11:15.318,30.260,-6.056,-23.754,76.109
1679955075338,2023-03-27T17:11:15.338,30.280,-0.755,-22.496,77.645
1679955075358,2023-03-27T17:11:15.358,30.300,-4.005,-8.037,62.386
1679955075378,2023-03-27T17:11:15.378,30.320,-23.800,-37.241,55.907
