epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953796644,2023-03-27T16:49:56.644,28.640,-3.270,-0.450,1.204
1679953796664,2023-03-27T16:49:56.664,28.660,-2.763,1.498,1.246
1679953796684,2023-03-27T16:49:56.684,28.680,-7.591,5.431,2.161
1679953796704,2023-03-27T16:49:56.704,28.700,-6.250,3.422,1.997
1679953796724,2023-03-27T16:49:56.724,28.720,-3.476,2.111,1.551
1679953796744,2023-03-27T16:49:56.744,28.740,-2.511,3.617,1.258
1679953796764,2023-03-27T16:49:56.764,28.760,-3.026,1.429,0.667
1679953796784,2023-03-27T16:49:56.784,28.780,-1.543,-0.240,0.156
1679953796804,2023-03-27T16:49:56.804,28.800,-2.008,1.745,0.560
1679953796824,2023-03-27T16:49:56.824,28.820,-1.265,1.524,0.114
1679953796844,2023-03-27T16:49:56.844,28.840,-0.107,1.189,-0.995
1679953796864,2023-03-27T16:49:56.864,28.860,1.033,1.993,-1.460
1679953796884,2023-03-27T16:49:56.884,28.880,-0.732,2.222,-1.147
1679953796904,2023-03-27T16:49:56.904,28.900,0.774,1.288,-1.662
1679953796924,2023-03-27T16:49:56.924,28.920,-0.450,2.180,-1.498
1679953796944,2023-03-27T16:49:56.944,28.940,-0.892,0.800,-2.275
1679953796964,2023-03-27T16:49:56.964,28.960,-0.149,-1.711,-3.072
1679953796984,2023-03-27T16:49:56.984,28.980,-1.006,-2.039,-3.041
1679953797004,2023-03-27T16:49:57.004,29.000,-1.658,0.343,-1.852
1679953797024,2023-03-27T16:49:57.024,29.020,-4.527,3.079,-0.484
1679953797044,2023-03-27T16:49:57.044,29.040,-2.763,3.727,-0.316
1679953797064,2023-03-27T16:49:57.064,29.060,0.339,3.148,-0.998
1679953797084,2023-03-27T16:49:57.084,29.080,0.057,2.671,-0.838
1679953797104,2023-03-27T16:49:57.104,29.100,1.490,2.161,-0.617
1679953797124,2023-03-27T16:49:57.124,29.120,3.685,1.921,-0.579
1679953797144,2023-03-27T16:49:57.144,29.140,5.968,0.328,-1.623
1679953797164,2023-03-27T16:49:57.164,29.160,6.082,-0.838,-2.111
1679953797184,2023-03-27T16:49:57.184,29.180,3.373,-1.860,-2.104
1679953797204,2023-03-27T16:49:57.204,29.200,0.545,-1.235,-1.822
1679953797224,2023-03-27T16:49:57.224,29.220,-1.944,-0.476,-0.915
1679953797244,2023-03-27T16:49:57.244,29.240,-0.705,-1.326,-0.804
1679953797264,2023-03-27T16:49:57.264,29.260,3.178,0.979,-1.105
1679953797284,2023-03-27T16:49:57.284,29.280,4.123,4.329,-1.578
1679953797304,2023-03-27T16:49:57.304,29.300,5.408,3.277,-2.561
1679953797324,2023-03-27T16:49:57.324,29.320,3.613,-1.021,-3.716
1679953797344,2023-03-27T16:49:57.344,29.340,1.658,-4.802,-4.684
1679953797364,2023-03-27T16:49:57.364,29.360,-0.541,-2.538,-4.139
1679953797384,2023-03-27T16:49:57.384,29.380,1.810,2.073,-3.045
1679953797404,2023-03-27T16:49:57.404,29.400,4.714,4.040,-2.325
1679953797424,2023-03-27T16:49:57.424,29.420,5.530,0.305,-2.561
1679953797444,2023-03-27T16:49:57.444,29.440,3.872,-2.835,-2.851
1679953797464,2023-03-27T16:49:57.464,29.460,1.593,-0.777,-2.344
1679953797484,2023-03-27T16:49:57.484,29.480,3.277,1.220,-2.363
1679953797504,2023-03-27T16:49:57.504,29.500,4.371,0.819,-2.626
1679953797524,2023-03-27T16:49:57.524,29.520,3.700,-0.015,-2.496
1679953797544,2023-03-27T16:49:57.544,29.540,2.759,0.652,-2.024
1679953797564,2023-03-27T16:49:57.564,29.560,3.060,1.242,-1.646
1679953797584,2023-03-27T16:49:57.584,29.580,4.451,-0.370,-1.513
1679953797604,2023-03-27T16:49:57.604,29.600,4.676,-1.490,-1.178
1679953797624,2023-03-27T16:49:57.624,29.620,0.781,-1.086,-0.922
1679953797644,2023-03-27T16:49:57.644,29.640,-0.636,0.450,-0.884
1679953797664,2023-03-27T16:49:57.664,29.660,-1.444,2.553,0.114
1679953797684,2023-03-27T16:49:57.684,29.680,1.761,0.728,0.103
1679953797704,2023-03-27T16:49:57.704,29.700,5.259,2.858,0.553
1679953797724,2023-03-27T16:49:57.724,29.720,4.535,6.951,1.650
1679953797744,2023-03-27T16:49:57.744,29.740,5.934,5.229,1.471
1679953797764,2023-03-27T16:49:57.764,29.760,2.012,2.786,1.178
1679953797784,2023-03-27T16:49:57.784,29.780,-0.697,3.354,1.284
1679953797804,2023-03-27T16:49:57.804,29.800,1.738,3.754,1.723
1679953797824,2023-03-27T16:49:57.824,29.820,1.791,3.392,1.833
1679953797844,2023-03-27T16:49:57.844,29.840,2.550,1.216,0.846
1679953797864,2023-03-27T16:49:57.864,29.860,-1.540,-0.972,0.191
1679953797884,2023-03-27T16:49:57.884,29.880,-3.525,-2.005,-0.343
1679953797904,2023-03-27T16:49:57.904,29.900,-3.521,0.553,-0.320
1679953797924,2023-03-27T16:49:57.924,29.920,-0.819,3.056,-0.865
1679953797944,2023-03-27T16:49:57.944,29.940,1.105,4.638,-1.014
1679953797964,2023-03-27T16:49:57.964,29.960,1.665,3.960,-1.075
1679953797984,2023-03-27T16:49:57.984,29.980,-1.124,0.888,-1.059
1679953798004,2023-03-27T16:49:58.004,30.000,-1.650,-3.727,-2.287
1679953798024,2023-03-27T16:49:58.024,30.020,-2.527,-2.671,-2.275
1679953798044,2023-03-27T16:49:58.044,30.040,-5.171,-0.983,-1.509
1679953798064,2023-03-27T16:49:58.064,30.060,-0.976,-1.871,-1.524
1679953798084,2023-03-27T16:49:58.084,30.080,-0.187,0.183,-1.029
1679953798104,2023-03-27T16:49:58.104,30.100,-2.260,-0.755,-1.402
1679953798124,2023-03-27T16:49:58.124,30.120,-2.706,-5.861,-2.245
1679953798144,2023-03-27T16:49:58.144,30.140,-1.383,-6.502,-2.618
1679953798164,2023-03-27T16:49:58.164,30.160,1.361,-2.797,-2.546
1679953798184,2023-03-27T16:49:58.184,30.180,2.325,0.705,-1.612
1679953798204,2023-03-27T16:49:58.204,30.200,2.496,1.181,-1.692
1679953798224,2023-03-27T16:49:58.224,30.220,7.256,-2.275,-2.527
1679953798244,2023-03-27T16:49:58.244,30.240,8.068,-2.885,-1.966
1679953798264,2023-03-27T16:49:58.264,30.260,2.584,-0.800,-0.972
1679953798284,2023-03-27T16:49:58.284,30.280,2.965,-1.018,-0.469
1679953798304,2023-03-27T16:49:58.304,30.300,5.080,-1.845,-0.080
1679953798324,2023-03-27T16:49:58.324,30.320,5.171,-1.227,0.038
1679953798344,2023-03-27T16:49:58.344,30.340,5.240,-0.442,-0.335
1679953798364,2023-03-27T16:49:58.364,30.360,5.877,-1.502,-1.574
1679953798384,2023-03-27T16:49:58.384,30.380,5.015,-2.873,-2.790
1679953798404,2023-03-27T16:49:58.404,30.400,3.327,-5.202,-3.853
1679953798424,2023-03-27T16:49:58.424,30.420,1.536,-7.729,-4.630
1679953798444,2023-03-27T16:49:58.444,30.440,1.966,-8.681,-5.236
1679953798464,2023-03-27T16:49:58.464,30.460,-2.431,-2.386,-3.357
1679953798484,2023-03-27T16:49:58.484,30.480,-4.611,0.701,-2.043
1679953798504,2023-03-27T16:49:58.504,30.500,-1.711,-1.475,-2.123
1679953798524,2023-03-27T16:49:58.524,30.520,-0.877,-1.437,-1.582
1679953798544,2023-03-27T16:49:58.544,30.540,-0.236,0.118,-0.499
1679953798564,2023-03-27T16:49:58.564,30.560,-0.042,0.812,0.187
1679953798584,2023-03-27T16:49:58.584,30.580,0.160,1.372,0.507
1679953798604,2023-03-27T16:49:58.604,30.600,1.174,1.502,0.149
1679953798624,2023-03-27T16:49:58.624,30.620,3.476,-0.568,-0.720
1679953798644,2023-03-27T16:49:58.644,30.640,3.540,-0.419,-0.473
1679953798664,2023-03-27T16:49:58.664,30.660,1.860,2.466,1.425
1679953798684,2023-03-27T16:49:58.684,30.680,1.524,1.578,2.233
1679953798704,2023-03-27T16:49:58.704,30.700,5.152,-3.700,1.246
1679953798724,2023-03-27T16:49:58.724,30.720,6.502,-4.512,0.499
1679953798744,2023-03-27T16:49:58.744,30.740,2.954,1.787,1.193
1679953798764,2023-03-27T16:49:58.764,30.760,-1.364,8.422,2.252
1679953798784,2023-03-27T16:49:58.784,30.780,-2.843,4.806,1.128
1679953798804,2023-03-27T16:49:58.804,30.800,-0.301,-1.966,-0.320
1679953798824,2023-03-27T16:49:58.824,30.820,-1.456,-1.475,0.236
1679953798844,2023-03-27T16:49:58.844,30.840,-4.131,0.587,0.998
1679953798864,2023-03-27T16:49:58.864,30.860,-0.019,-0.183,0.027
1679953798884,2023-03-27T16:49:58.884,30.880,0.526,-0.011,-0.476
1679953798904,2023-03-27T16:49:58.904,30.900,-3.155,-1.098,-0.507
1679953798924,2023-03-27T16:49:58.924,30.920,-2.435,-1.105,-0.796
1679953798944,2023-03-27T16:49:58.944,30.940,-2.660,3.742,0.099
1679953798964,2023-03-27T16:49:58.964,30.960,-2.275,5.968,1.010
1679953798984,2023-03-27T16:49:58.984,30.980,-1.010,1.456,0.015
1679953799004,2023-03-27T16:49:59.004,31.000,0.480,-3.620,-1.383
1679953799024,2023-03-27T16:49:59.024,31.020,-0.915,-2.332,-1.280
1679953799044,2023-03-27T16:49:59.044,31.040,-1.951,2.336,-0.633
1679953799064,2023-03-27T16:49:59.064,31.060,0.347,2.618,-0.796
1679953799084,2023-03-27T16:49:59.084,31.080,0.297,-0.221,-1.170
1679953799104,2023-03-27T16:49:59.104,31.100,-4.325,-1.002,-0.724
1679953799124,2023-03-27T16:49:59.124,31.120,-2.031,-2.927,-1.193
1679953799144,2023-03-27T16:49:59.144,31.140,-2.363,0.972,0.278
1679953799164,2023-03-27T16:49:59.164,31.160,-4.268,3.632,1.284
1679953799184,2023-03-27T16:49:59.184,31.180,2.919,1.372,-0.175
1679953799204,2023-03-27T16:49:59.204,31.200,1.109,0.313,-0.534
1679953799224,2023-03-27T16:49:59.224,31.220,-0.038,-0.191,-1.002
1679953799244,2023-03-27T16:49:59.244,31.240,1.753,0.210,-1.509
1679953799264,2023-03-27T16:49:59.264,31.260,1.643,-0.495,-1.646
1679953799284,2023-03-27T16:49:59.284,31.280,4.322,0.736,-1.601
1679953799304,2023-03-27T16:49:59.304,31.300,1.787,3.403,-1.044
1679953799324,2023-03-27T16:49:59.324,31.320,-0.987,1.273,-1.822
1679953799344,2023-03-27T16:49:59.344,31.340,-2.458,-1.208,-2.489
1679953799364,2023-03-27T16:49:59.364,31.360,-3.129,-1.040,-2.191
1679953799384,2023-03-27T16:49:59.384,31.380,-2.626,0.072,-1.620
1679953799404,2023-03-27T16:49:59.404,31.400,0.038,-0.030,-1.585
1679953799424,2023-03-27T16:49:59.424,31.420,1.982,0.339,-1.761
1679953799444,2023-03-27T16:49:59.444,31.440,0.393,1.010,-1.639
1679953799464,2023-03-27T16:49:59.464,31.460,1.566,0.503,-1.601
1679953799484,2023-03-27T16:49:59.484,31.480,0.835,0.869,-1.090
1679953799504,2023-03-27T16:49:59.504,31.500,1.082,-0.511,-1.136
1679953799524,2023-03-27T16:49:59.524,31.520,2.306,-0.598,-0.781
1679953799544,2023-03-27T16:49:59.544,31.540,2.317,1.315,-0.091
1679953799564,2023-03-27T16:49:59.564,31.560,2.409,1.307,-0.297
1679953799584,2023-03-27T16:49:59.584,31.580,0.107,0.286,-0.061
1679953799604,2023-03-27T16:49:59.604,31.600,0.156,1.871,0.042
1679953799624,2023-03-27T16:49:59.624,31.620,4.116,1.833,0.069
1679953799644,2023-03-27T16:49:59.644,31.640,5.968,2.584,-0.846
1679953799664,2023-03-27T16:49:59.664,31.660,1.220,2.538,0.156
1679953799684,2023-03-27T16:49:59.684,31.680,-4.150,-0.320,-0.587
1679953799704,2023-03-27T16:49:59.704,31.700,0.095,-0.537,-0.621
1679953799724,2023-03-27T16:49:59.724,31.720,2.870,1.101,-0.606
1679953799744,2023-03-27T16:49:59.744,31.740,5.690,0.522,-0.915
1679953799764,2023-03-27T16:49:59.764,31.760,6.467,-4.112,-1.909
1679953799784,2023-03-27T16:49:59.784,31.780,8.861,-6.803,-2.523
1679953799804,2023-03-27T16:49:59.804,31.800,6.845,-1.719,-1.566
1679953799824,2023-03-27T16:49:59.824,31.820,-0.476,1.303,-0.511
1679953799844,2023-03-27T16:49:59.844,31.840,0.675,-1.997,-1.170
1679953799864,2023-03-27T16:49:59.864,31.860,0.343,-0.629,-1.014
1679953799884,2023-03-27T16:49:59.884,31.880,-1.547,2.073,-0.412
1679953799904,2023-03-27T16:49:59.904,31.900,2.805,1.223,-1.063
1679953799924,2023-03-27T16:49:59.924,31.920,3.800,1.189,-1.425
1679953799944,2023-03-27T16:49:59.944,31.940,2.412,0.957,-1.627
1679953799964,2023-03-27T16:49:59.964,31.960,2.793,-0.903,-2.565
1679953799984,2023-03-27T16:49:59.984,31.980,2.035,-1.585,-3.190
1679953800004,2023-03-27T16:50:00.004,32.000,-0.107,-0.518,-2.813
1679953800024,2023-03-27T16:50:00.024,32.020,-1.094,-0.568,-2.134
1679953800044,2023-03-27T16:50:00.044,32.040,-0.324,-2.744,-2.123
1679953800064,2023-03-27T16:50:00.064,32.060,0.808,-1.067,-1.707
1679953800084,2023-03-27T16:50:00.084,32.080,-0.297,3.262,-0.606
1679953800104,2023-03-27T16:50:00.104,32.100,0.507,3.601,-0.183
1679953800124,2023-03-27T16:50:00.124,32.120,-3.377,1.254,-0.720
1679953800144,2023-03-27T16:50:00.144,32.140,-5.595,-1.399,-1.536
1679953800164,2023-03-27T16:50:00.164,32.160,-3.777,-2.264,-2.077
1679953800184,2023-03-27T16:50:00.184,32.180,-2.489,-0.019,-1.532
1679953800204,2023-03-27T16:50:00.204,32.200,-5.122,1.978,-0.415
1679953800224,2023-03-27T16:50:00.224,32.220,-6.002,0.229,-0.191
1679953800244,2023-03-27T16:50:00.244,32.240,-5.145,-1.673,-0.438
1679953800264,2023-03-27T16:50:00.264,32.260,-3.521,1.856,0.354
1679953800284,2023-03-27T16:50:00.284,32.280,-3.083,5.743,1.479
1679953800304,2023-03-27T16:50:00.304,32.300,1.113,3.659,0.484
1679953800324,2023-03-27T16:50:00.324,32.320,-0.069,3.277,0.069
1679953800344,2023-03-27T16:50:00.344,32.340,-2.946,0.747,-0.648
1679953800364,2023-03-27T16:50:00.364,32.360,-1.551,-2.569,-1.643
1679953800384,2023-03-27T16:50:00.384,32.380,-3.963,-1.532,-0.945
1679953800404,2023-03-27T16:50:00.404,32.400,-1.254,-0.133,-0.838
1679953800424,2023-03-27T16:50:00.424,32.420,-0.640,2.485,-0.968
1679953800444,2023-03-27T16:50:00.444,32.440,-0.122,3.197,-1.429
1679953800464,2023-03-27T16:50:00.464,32.460,0.644,1.707,-1.662
1679953800484,2023-03-27T16:50:00.484,32.480,-0.938,0.019,-1.490
1679953800504,2023-03-27T16:50:00.504,32.500,-1.265,-0.480,-1.654
1679953800524,2023-03-27T16:50:00.524,32.520,1.296,-0.225,-1.951
1679953800544,2023-03-27T16:50:00.544,32.540,4.695,1.528,-1.898
1679953800564,2023-03-27T16:50:00.564,32.560,1.502,2.603,-1.181
1679953800584,2023-03-27T16:50:00.584,32.580,1.113,-1.814,-2.062
1679953800604,2023-03-27T16:50:00.604,32.600,3.197,-3.335,-3.182
1679953800624,2023-03-27T16:50:00.624,32.620,-0.095,-0.061,-2.176
1679953800644,2023-03-27T16:50:00.644,32.640,0.442,1.433,-1.399
1679953800664,2023-03-27T16:50:00.664,32.660,1.357,1.601,-1.482
1679953800684,2023-03-27T16:50:00.684,32.680,0.232,2.717,-1.204
1679953800704,2023-03-27T16:50:00.704,32.700,-2.546,4.337,-0.293
1679953800724,2023-03-27T16:50:00.724,32.720,-1.402,2.504,-0.682
1679953800744,2023-03-27T16:50:00.744,32.740,-1.593,1.307,-0.842
1679953800764,2023-03-27T16:50:00.764,32.760,-3.853,1.307,-0.217
1679953800784,2023-03-27T16:50:00.784,32.780,-1.521,1.341,0.091
1679953800804,2023-03-27T16:50:00.804,32.800,0.621,0.728,-0.347
1679953800824,2023-03-27T16:50:00.824,32.820,2.096,-1.090,-1.204
1679953800844,2023-03-27T16:50:00.844,32.840,2.649,-0.518,-1.128
1679953800864,2023-03-27T16:50:00.864,32.860,-0.587,1.326,-0.473
1679953800884,2023-03-27T16:50:00.884,32.880,0.221,-0.156,-0.541
1679953800904,2023-03-27T16:50:00.904,32.900,1.315,-2.031,-0.701
1679953800924,2023-03-27T16:50:00.924,32.920,0.690,-2.500,-0.522
1679953800944,2023-03-27T16:50:00.944,32.940,0.221,-2.462,-0.602
1679953800964,2023-03-27T16:50:00.964,32.960,0.835,-1.067,-0.739
1679953800984,2023-03-27T16:50:00.984,32.980,0.534,1.780,-0.838
1679953801004,2023-03-27T16:50:01.004,33.000,0.339,2.999,-1.502
1679953801024,2023-03-27T16:50:01.024,33.020,3.087,0.903,-2.580
1679953801044,2023-03-27T16:50:01.044,33.040,5.823,1.033,-2.630
1679953801064,2023-03-27T16:50:01.064,33.060,2.832,0.408,-2.119
1679953801084,2023-03-27T16:50:01.084,33.080,4.569,-3.018,-3.014
1679953801104,2023-03-27T16:50:01.104,33.100,2.462,-0.808,-2.462
1679953801124,2023-03-27T16:50:01.124,33.120,0.606,-0.046,-2.066
1679953801144,2023-03-27T16:50:01.144,33.140,3.457,-1.090,-1.959
1679953801164,2023-03-27T16:50:01.164,33.160,1.955,-0.716,-1.486
1679953801184,2023-03-27T16:50:01.184,33.180,2.264,-1.284,-1.037
1679953801204,2023-03-27T16:50:01.204,33.200,1.280,-0.755,-0.111
1679953801224,2023-03-27T16:50:01.224,33.220,2.435,-0.377,0.381
1679953801244,2023-03-27T16:50:01.244,33.240,3.304,0.465,0.640
1679953801264,2023-03-27T16:50:01.264,33.260,2.561,0.625,0.595
1679953801284,2023-03-27T16:50:01.284,33.280,3.415,-0.324,0.057
1679953801304,2023-03-27T16:50:01.304,33.300,4.935,0.476,-0.213
1679953801324,2023-03-27T16:50:01.324,33.320,3.201,3.243,0.377
1679953801344,2023-03-27T16:50:01.344,33.340,3.072,1.761,0.236
1679953801364,2023-03-27T16:50:01.364,33.360,7.199,-1.521,-1.006
1679953801384,2023-03-27T16:50:01.384,33.380,4.489,-0.857,-0.968
1679953801404,2023-03-27T16:50:01.404,33.400,4.558,-0.202,-1.002
1679953801424,2023-03-27T16:50:01.424,33.420,3.712,0.709,-0.522
1679953801444,2023-03-27T16:50:01.444,33.440,3.041,0.636,-0.183
1679953801464,2023-03-27T16:50:01.464,33.460,4.028,-1.818,-0.907
1679953801484,2023-03-27T16:50:01.484,33.480,3.056,-3.327,-1.551
1679953801504,2023-03-27T16:50:01.504,33.500,3.449,-1.757,-1.376
1679953801524,2023-03-27T16:50:01.524,33.520,4.322,0.968,-0.884
1679953801544,2023-03-27T16:50:01.544,33.540,4.078,0.354,-0.777
1679953801564,2023-03-27T16:50:01.564,33.560,4.562,-0.255,-0.766
1679953801584,2023-03-27T16:50:01.584,33.580,3.300,1.795,-0.118
1679953801604,2023-03-27T16:50:01.604,33.600,3.121,0.686,-0.019
1679953801624,2023-03-27T16:50:01.624,33.620,5.564,-1.136,-0.564
1679953801644,2023-03-27T16:50:01.644,33.640,6.155,-1.734,-0.888
1679953801664,2023-03-27T16:50:01.664,33.660,5.232,-3.571,-0.823
1679953801684,2023-03-27T16:50:01.684,33.680,3.369,-3.136,-0.240
1679953801704,2023-03-27T16:50:01.704,33.700,1.959,-1.368,0.301
1679953801724,2023-03-27T16:50:01.724,33.720,0.591,0.373,0.617
1679953801744,2023-03-27T16:50:01.744,33.740,-0.030,-0.404,-0.004
1679953801764,2023-03-27T16:50:01.764,33.760,1.505,-0.118,-0.480
1679953801784,2023-03-27T16:50:01.784,33.780,-2.035,1.094,0.354
1679953801804,2023-03-27T16:50:01.804,33.800,0.652,-1.433,0.088
1679953801824,2023-03-27T16:50:01.824,33.820,0.514,-1.940,-0.091
1679953801844,2023-03-27T16:50:01.844,33.840,2.386,0.057,-0.324
1679953801864,2023-03-27T16:50:01.864,33.860,2.660,1.997,-0.107
1679953801884,2023-03-27T16:50:01.884,33.880,-0.183,1.071,0.495
1679953801904,2023-03-27T16:50:01.904,33.900,-0.998,-1.181,0.705
1679953801924,2023-03-27T16:50:01.924,33.920,-1.273,-1.601,0.857
1679953801944,2023-03-27T16:50:01.944,33.940,0.111,0.286,0.930
1679953801964,2023-03-27T16:50:01.964,33.960,0.309,1.353,0.827
1679953801984,2023-03-27T16:50:01.984,33.980,1.326,-0.617,-0.053
1679953802004,2023-03-27T16:50:02.004,34.000,0.412,-1.460,-0.377
1679953802024,2023-03-27T16:50:02.024,34.020,-1.139,-0.812,0.008
1679953802044,2023-03-27T16:50:02.044,34.040,-1.330,0.293,0.290
1679953802064,2023-03-27T16:50:02.064,34.060,-2.805,1.082,0.480
1679953802084,2023-03-27T16:50:02.084,34.080,-3.319,-0.114,0.278
1679953802104,2023-03-27T16:50:02.104,34.100,-2.348,1.364,0.354
1679953802124,2023-03-27T16:50:02.124,34.120,-4.040,5.210,1.277
1679953802144,2023-03-27T16:50:02.144,34.140,-2.778,6.025,1.128
1679953802164,2023-03-27T16:50:02.164,34.160,-0.484,3.178,-0.530
1679953802184,2023-03-27T16:50:02.184,34.180,0.126,2.184,-1.848
1679953802204,2023-03-27T16:50:02.204,34.200,-3.075,3.731,-1.021
1679953802224,2023-03-27T16:50:02.224,34.220,-2.397,1.803,-1.200
1679953802244,2023-03-27T16:50:02.244,34.240,-1.189,0.229,-1.532
1679953802264,2023-03-27T16:50:02.264,34.260,-0.164,0.286,-1.494
1679953802284,2023-03-27T16:50:02.284,34.280,-1.437,2.039,-0.156
1679953802304,2023-03-27T16:50:02.304,34.300,-4.211,0.305,0.316
1679953802324,2023-03-27T16:50:02.324,34.320,-0.111,-2.214,-1.048
1679953802344,2023-03-27T16:50:02.344,34.340,-0.427,0.648,-1.052
1679953802364,2023-03-27T16:50:02.364,34.360,-1.635,2.313,-0.514
1679953802384,2023-03-27T16:50:02.384,34.380,0.568,1.582,-0.373
1679953802404,2023-03-27T16:50:02.404,34.400,0.351,-0.606,-0.579
1679953802424,2023-03-27T16:50:02.424,34.420,2.698,-3.011,-1.018
1679953802444,2023-03-27T16:50:02.444,34.440,0.503,-2.024,-0.347
1679953802464,2023-03-27T16:50:02.464,34.460,0.960,-2.671,-0.911
1679953802484,2023-03-27T16:50:02.484,34.480,3.464,-2.721,-1.349
1679953802504,2023-03-27T16:50:02.504,34.500,-0.217,-0.659,-0.480
1679953802524,2023-03-27T16:50:02.524,34.520,1.402,-1.620,-1.345
1679953802544,2023-03-27T16:50:02.544,34.540,4.851,0.194,-1.753
1679953802564,2023-03-27T16:50:02.564,34.560,2.508,2.713,-0.983
1679953802584,2023-03-27T16:50:02.584,34.580,3.601,-0.766,-1.684
1679953802604,2023-03-27T16:50:02.604,34.600,6.456,-3.666,-2.599
1679953802624,2023-03-27T16:50:02.624,34.620,4.341,-0.419,-2.557
1679953802644,2023-03-27T16:50:02.644,34.640,0.899,3.514,-1.810
1679953802664,2023-03-27T16:50:02.664,34.660,-0.518,0.918,-2.066
1679953802684,2023-03-27T16:50:02.684,34.680,-0.720,-2.241,-2.073
1679953802704,2023-03-27T16:50:02.704,34.700,-0.842,-2.416,-1.505
1679953802724,2023-03-27T16:50:02.724,34.720,0.412,-1.726,-1.296
1679953802744,2023-03-27T16:50:02.744,34.740,5.263,-1.098,-1.784
1679953802764,2023-03-27T16:50:02.764,34.760,6.639,1.437,-1.604
1679953802784,2023-03-27T16:50:02.784,34.780,2.900,0.720,-1.284
1679953802804,2023-03-27T16:50:02.804,34.800,4.550,-3.697,-1.707
1679953802824,2023-03-27T16:50:02.824,34.820,2.447,-2.431,-0.389
1679953802844,2023-03-27T16:50:02.844,34.840,4.066,0.221,0.290
1679953802864,2023-03-27T16:50:02.864,34.860,6.223,-0.213,0.450
1679953802884,2023-03-27T16:50:02.884,34.880,5.610,-2.134,-0.069
1679953802904,2023-03-27T16:50:02.904,34.900,4.859,-4.238,-0.705
1679953802924,2023-03-27T16:50:02.924,34.920,2.793,-3.826,-0.934
1679953802944,2023-03-27T16:50:02.944,34.940,1.376,-2.290,-1.082
1679953802964,2023-03-27T16:50:02.964,34.960,3.255,-2.351,-1.745
1679953802984,2023-03-27T16:50:02.984,34.980,0.606,-0.522,-1.139
1679953803004,2023-03-27T16:50:03.004,35.000,-3.518,1.246,0.030
1679953803024,2023-03-27T16:50:03.024,35.020,-2.816,1.269,0.526
1679953803044,2023-03-27T16:50:03.044,35.040,-2.923,1.082,0.370
1679953803064,2023-03-27T16:50:03.064,35.060,-2.035,1.650,0.701
1679953803084,2023-03-27T16:50:03.084,35.080,-2.260,2.584,1.734
1679953803104,2023-03-27T16:50:03.104,35.100,-0.415,2.527,2.016
1679953803124,2023-03-27T16:50:03.124,35.120,2.759,4.474,2.645
1679953803144,2023-03-27T16:50:03.144,35.140,3.941,3.792,2.713
1679953803164,2023-03-27T16:50:03.164,35.160,7.938,0.457,1.463
1679953803184,2023-03-27T16:50:03.184,35.180,4.870,3.880,1.707
1679953803204,2023-03-27T16:50:03.204,35.200,0.953,6.555,0.896
