epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955486389,2023-03-27T17:18:06.389,23.380,8.255,-3.727,0.225
1679955486409,2023-03-27T17:18:06.409,23.400,6.002,-2.351,1.296
1679955486429,2023-03-27T17:18:06.429,23.420,2.226,-1.383,2.271
1679955486449,2023-03-27T17:18:06.449,23.440,0.133,-1.265,3.354
1679955486469,2023-03-27T17:18:06.469,23.460,-2.950,-1.090,4.066
1679955486489,2023-03-27T17:18:06.489,23.480,-2.873,-0.145,3.361
1679955486509,2023-03-27T17:18:06.509,23.500,-0.541,-0.404,2.020
1679955486529,2023-03-27T17:18:06.529,23.520,0.983,-0.732,1.338
1679955486549,2023-03-27T17:18:06.549,23.540,-0.194,-0.434,1.178
1679955486569,2023-03-27T17:18:06.569,23.560,-0.648,-1.806,0.804
1679955486589,2023-03-27T17:18:06.589,23.580,-0.941,-1.345,1.021
1679955486609,2023-03-27T17:18:06.609,23.600,-1.905,0.282,1.540
1679955486629,2023-03-27T17:18:06.629,23.620,-2.912,0.560,2.127
1679955486649,2023-03-27T17:18:06.649,23.640,-3.144,1.166,2.355
1679955486669,2023-03-27T17:18:06.669,23.660,-3.022,0.461,2.340
1679955486689,2023-03-27T17:18:06.689,23.680,-2.774,-0.179,2.092
1679955486709,2023-03-27T17:18:06.709,23.700,-0.156,-0.271,1.361
1679955486729,2023-03-27T17:18:06.729,23.720,0.998,-2.782,0.697
1679955486749,2023-03-27T17:18:06.749,23.740,0.141,-1.612,0.255
1679955486769,2023-03-27T17:18:06.769,23.760,-0.156,1.444,0.198
1679955486789,2023-03-27T17:18:06.789,23.780,-2.020,0.088,0.320
1679955486809,2023-03-27T17:18:06.809,23.800,-3.426,-0.259,0.747
1679955486829,2023-03-27T17:18:06.829,23.820,-4.451,2.363,1.113
1679955486849,2023-03-27T17:18:06.849,23.840,-7.043,2.248,0.434
1679955486869,2023-03-27T17:18:06.869,23.860,-8.487,0.373,-1.223
1679955486889,2023-03-27T17:18:06.889,23.880,-4.886,0.709,-2.614
1679955486909,2023-03-27T17:18:06.909,23.900,2.611,3.788,-3.243
1679955486929,2023-03-27T17:18:06.929,23.920,7.401,2.287,-3.700
1679955486949,2023-03-27T17:18:06.949,23.940,6.978,-2.302,-4.482
1679955486969,2023-03-27T17:18:06.969,23.960,6.951,-3.438,-5.225
1679955486989,2023-03-27T17:18:06.989,23.980,7.367,-3.815,-5.983
1679955487009,2023-03-27T17:18:07.009,24.000,7.828,-3.876,-6.090
1679955487029,2023-03-27T17:18:07.029,24.020,10.694,-2.691,-5.850
1679955487049,2023-03-27T17:18:07.049,24.040,14.867,-2.416,-6.292
1679955487069,2023-03-27T17:18:07.069,24.060,17.046,-4.531,-6.974
1679955487089,2023-03-27T17:18:07.089,24.080,20.046,-6.818,-7.302
1679955487109,2023-03-27T17:18:07.109,24.100,26.463,-7.527,-7.679
1679955487129,2023-03-27T17:18:07.129,24.120,26.372,-15.568,-8.296
1679955487149,2023-03-27T17:18:07.149,24.140,27.188,-9.554,-6.120
1679955487169,2023-03-27T17:18:07.169,24.160,16.273,-0.968,-5.835
1679955487189,2023-03-27T17:18:07.189,24.180,18.811,-4.790,-3.617
1679955487209,2023-03-27T17:18:07.209,24.200,25.175,-10.602,-0.694
1679955487229,2023-03-27T17:18:07.229,24.220,16.570,-9.371,0.183
1679955487249,2023-03-27T17:18:07.249,24.240,11.749,-5.751,0.877
1679955487269,2023-03-27T17:18:07.269,24.260,0.194,-4.146,1.822
1679955487289,2023-03-27T17:18:07.289,24.280,-6.715,2.782,2.485
1679955487309,2023-03-27T17:18:07.309,24.300,-6.913,5.469,2.405
1679955487329,2023-03-27T17:18:07.329,24.320,-15.202,7.447,2.359
1679955487349,2023-03-27T17:18:07.349,24.340,-19.280,10.061,1.692
1679955487369,2023-03-27T17:18:07.369,24.360,-18.990,7.302,1.749
1679955487389,2023-03-27T17:18:07.389,24.380,-18.617,5.774,2.485
1679955487409,2023-03-27T17:18:07.409,24.400,-15.770,6.242,1.974
1679955487429,2023-03-27T17:18:07.429,24.420,-12.207,4.383,1.037
1679955487449,2023-03-27T17:18:07.449,24.440,-10.400,2.763,1.330
1679955487469,2023-03-27T17:18:07.469,24.460,-9.318,0.598,2.611
1679955487489,2023-03-27T17:18:07.489,24.480,-5.408,-0.305,3.411
1679955487509,2023-03-27T17:18:07.509,24.500,-3.342,-3.216,4.127
1679955487529,2023-03-27T17:18:07.529,24.520,-4.337,-4.771,5.861
1679955487549,2023-03-27T17:18:07.549,24.540,-10.217,-6.273,6.905
1679955487569,2023-03-27T17:18:07.569,24.560,-3.091,-4.825,8.018
1679955487589,2023-03-27T17:18:07.589,24.580,-1.963,2.370,8.247
1679955487609,2023-03-27T17:18:07.609,24.600,-8.026,-1.067,8.064
1679955487629,2023-03-27T17:18:07.629,24.620,-12.317,-6.448,9.093
1679955487649,2023-03-27T17:18:07.649,24.640,-13.121,-5.621,8.445
1679955487669,2023-03-27T17:18:07.669,24.660,-6.883,-0.743,8.453
1679955487689,2023-03-27T17:18:07.689,24.680,-4.116,3.331,7.793
1679955487709,2023-03-27T17:18:07.709,24.700,-1.467,-2.976,6.220
1679955487729,2023-03-27T17:18:07.729,24.720,-3.971,-6.239,5.072
1679955487749,2023-03-27T17:18:07.749,24.740,-5.103,-1.437,3.624
1679955487769,2023-03-27T17:18:07.769,24.760,1.368,3.971,2.915
1679955487789,2023-03-27T17:18:07.789,24.780,-0.560,2.005,1.993
1679955487809,2023-03-27T17:18:07.809,24.800,-2.980,1.048,1.235
1679955487829,2023-03-27T17:18:07.829,24.820,-1.528,2.309,0.796
1679955487849,2023-03-27T17:18:07.849,24.840,-1.117,0.831,0.781
1679955487869,2023-03-27T17:18:07.869,24.860,-1.246,0.976,0.758
1679955487889,2023-03-27T17:18:07.889,24.880,0.655,1.555,0.953
1679955487909,2023-03-27T17:18:07.909,24.900,0.415,0.777,0.995
1679955487929,2023-03-27T17:18:07.929,24.920,-0.926,-0.522,0.751
1679955487949,2023-03-27T17:18:07.949,24.940,-0.930,-0.034,0.358
1679955487969,2023-03-27T17:18:07.969,24.960,-2.035,2.767,-0.149
1679955487989,2023-03-27T17:18:07.989,24.980,-3.148,2.153,-0.850
1679955488009,2023-03-27T17:18:08.009,25.000,-4.028,2.557,-1.204
1679955488029,2023-03-27T17:18:08.029,25.020,-4.352,3.369,-1.326
1679955488049,2023-03-27T17:18:08.049,25.040,-3.899,3.483,-1.429
1679955488069,2023-03-27T17:18:08.069,25.060,-4.444,2.664,-1.578
1679955488089,2023-03-27T17:18:08.089,25.080,-5.926,1.841,-1.669
1679955488109,2023-03-27T17:18:08.109,25.100,-6.822,3.643,-1.993
1679955488129,2023-03-27T17:18:08.129,25.120,-5.099,3.598,-2.073
1679955488149,2023-03-27T17:18:08.149,25.140,-1.845,2.527,-1.345
1679955488169,2023-03-27T17:18:08.169,25.160,-1.867,0.511,0.030
1679955488189,2023-03-27T17:18:08.189,25.180,-2.938,-0.964,1.052
1679955488209,2023-03-27T17:18:08.209,25.200,-1.928,0.690,1.791
1679955488229,2023-03-27T17:18:08.229,25.220,-2.896,1.505,2.675
1679955488249,2023-03-27T17:18:08.249,25.240,-5.118,1.441,2.439
1679955488269,2023-03-27T17:18:08.269,25.260,-7.698,1.886,1.921
1679955488289,2023-03-27T17:18:08.289,25.280,-7.550,2.489,1.745
1679955488309,2023-03-27T17:18:08.309,25.300,-6.029,2.919,1.216
1679955488329,2023-03-27T17:18:08.329,25.320,-4.588,2.001,-0.069
1679955488349,2023-03-27T17:18:08.349,25.340,-2.062,0.232,-1.220
1679955488369,2023-03-27T17:18:08.369,25.360,3.026,-1.265,-2.012
1679955488389,2023-03-27T17:18:08.389,25.380,6.406,-2.668,-2.348
1679955488409,2023-03-27T17:18:08.409,25.400,5.225,-4.028,-2.329
1679955488429,2023-03-27T17:18:08.429,25.420,3.281,-3.853,-1.867
1679955488449,2023-03-27T17:18:08.449,25.440,0.838,-3.575,-0.998
1679955488469,2023-03-27T17:18:08.469,25.460,1.776,-1.460,-0.556
1679955488489,2023-03-27T17:18:08.489,25.480,-0.328,-2.092,-0.111
1679955488509,2023-03-27T17:18:08.509,25.500,-3.944,-0.747,0.225
1679955488529,2023-03-27T17:18:08.529,25.520,-3.929,1.585,0.034
1679955488549,2023-03-27T17:18:08.549,25.540,-3.274,3.476,0.034
1679955488569,2023-03-27T17:18:08.569,25.560,-3.971,2.085,0.274
1679955488589,2023-03-27T17:18:08.589,25.580,-6.261,0.816,0.438
1679955488609,2023-03-27T17:18:08.609,25.600,-4.291,3.601,0.080
1679955488629,2023-03-27T17:18:08.629,25.620,-16.406,0.556,1.421
1679955488649,2023-03-27T17:18:08.649,25.640,-22.450,1.475,1.101
1679955488669,2023-03-27T17:18:08.669,25.660,2.439,13.194,-0.236
1679955488689,2023-03-27T17:18:08.689,25.680,-9.360,9.238,-1.101
1679955488709,2023-03-27T17:18:08.709,25.700,-10.972,-4.588,-0.766
1679955488729,2023-03-27T17:18:08.729,25.720,-9.585,-0.625,0.892
1679955488749,2023-03-27T17:18:08.749,25.740,-6.806,-1.654,2.813
1679955488769,2023-03-27T17:18:08.769,25.760,-7.363,-1.048,3.533
1679955488789,2023-03-27T17:18:08.789,25.780,-9.204,4.223,4.699
1679955488809,2023-03-27T17:18:08.809,25.800,-9.695,7.378,5.221
1679955488829,2023-03-27T17:18:08.829,25.820,-14.581,5.682,5.099
1679955488849,2023-03-27T17:18:08.849,25.840,-14.985,4.611,4.893
1679955488869,2023-03-27T17:18:08.869,25.860,-15.652,6.944,4.432
1679955488889,2023-03-27T17:18:08.889,25.880,-17.835,9.272,3.323
1679955488909,2023-03-27T17:18:08.909,25.900,-19.630,9.143,1.925
1679955488929,2023-03-27T17:18:08.929,25.920,-13.758,6.951,0.739
1679955488949,2023-03-27T17:18:08.949,25.940,-4.771,4.204,-0.088
1679955488969,2023-03-27T17:18:08.969,25.960,0.827,2.538,-0.187
1679955488989,2023-03-27T17:18:08.989,25.980,1.578,0.232,-0.126
1679955489009,2023-03-27T17:18:09.009,26.000,3.876,-2.275,-0.221
1679955489029,2023-03-27T17:18:09.029,26.020,5.076,-1.540,-0.076
1679955489049,2023-03-27T17:18:09.049,26.040,9.512,-2.207,0.320
1679955489069,2023-03-27T17:18:09.069,26.060,13.380,-4.295,0.480
1679955489089,2023-03-27T17:18:09.089,26.080,12.492,-5.385,0.023
1679955489109,2023-03-27T17:18:09.109,26.100,11.322,-5.793,-0.606
1679955489129,2023-03-27T17:18:09.129,26.120,9.573,-4.409,-0.892
1679955489149,2023-03-27T17:18:09.149,26.140,9.672,-2.717,-0.644
1679955489169,2023-03-27T17:18:09.169,26.160,8.479,-1.197,-0.766
1679955489189,2023-03-27T17:18:09.189,26.180,8.571,-1.261,-1.296
1679955489209,2023-03-27T17:18:09.209,26.200,9.931,-1.696,-1.905
1679955489229,2023-03-27T17:18:09.229,26.220,11.056,-1.604,-2.351
1679955489249,2023-03-27T17:18:09.249,26.240,11.341,-0.553,-2.652
1679955489269,2023-03-27T17:18:09.269,26.260,7.843,-0.206,-2.736
1679955489289,2023-03-27T17:18:09.289,26.280,4.794,-0.103,-2.458
1679955489309,2023-03-27T17:18:09.309,26.300,9.707,-8.617,-2.287
1679955489329,2023-03-27T17:18:09.329,26.320,9.909,6.200,-1.399
1679955489349,2023-03-27T17:18:09.349,26.340,-6.178,-0.979,-1.090
1679955489369,2023-03-27T17:18:09.369,26.360,-1.845,-3.685,-1.986
1679955489389,2023-03-27T17:18:09.389,26.380,5.252,-1.006,-2.123
1679955489409,2023-03-27T17:18:09.409,26.400,3.899,-5.583,-2.218
1679955489429,2023-03-27T17:18:09.429,26.420,-0.511,-0.827,-3.285
1679955489449,2023-03-27T17:18:09.449,26.440,1.921,0.793,-3.483
1679955489469,2023-03-27T17:18:09.469,26.460,-0.998,1.151,-4.177
1679955489489,2023-03-27T17:18:09.489,26.480,-1.494,2.595,-4.707
1679955489509,2023-03-27T17:18:09.509,26.500,5.819,2.207,-3.982
1679955489529,2023-03-27T17:18:09.529,26.520,7.287,4.398,-3.925
1679955489549,2023-03-27T17:18:09.549,26.540,6.909,-5.564,-2.180
1679955489569,2023-03-27T17:18:09.569,26.560,8.586,-4.398,-1.875
1679955489589,2023-03-27T17:18:09.589,26.580,4.855,-6.498,-0.694
1679955489609,2023-03-27T17:18:09.609,26.600,8.270,-5.595,-0.248
1679955489629,2023-03-27T17:18:09.629,26.620,2.809,-2.184,-0.549
1679955489649,2023-03-27T17:18:09.649,26.640,2.294,0.968,-1.437
1679955489669,2023-03-27T17:18:09.669,26.660,1.989,-1.547,-1.387
1679955489689,2023-03-27T17:18:09.689,26.680,-1.528,-0.164,-0.816
1679955489709,2023-03-27T17:18:09.709,26.700,-2.207,1.803,-1.166
1679955489729,2023-03-27T17:18:09.729,26.720,-2.591,0.415,-2.500
1679955489749,2023-03-27T17:18:09.749,26.740,-2.191,-0.751,-3.498
1679955489769,2023-03-27T17:18:09.769,26.760,-0.938,-0.758,-3.449
1679955489789,2023-03-27T17:18:09.789,26.780,0.324,0.434,-2.630
1679955489809,2023-03-27T17:18:09.809,26.800,-0.865,1.025,-2.355
1679955489829,2023-03-27T17:18:09.829,26.820,0.179,-0.553,-2.671
1679955489849,2023-03-27T17:18:09.849,26.840,0.896,-0.819,-2.649
1679955489869,2023-03-27T17:18:09.869,26.860,2.919,-1.319,-2.367
1679955489889,2023-03-27T17:18:09.889,26.880,4.798,-2.801,-2.649
1679955489909,2023-03-27T17:18:09.909,26.900,4.741,-2.229,-3.152
1679955489929,2023-03-27T17:18:09.929,26.920,4.264,-2.317,-3.525
1679955489949,2023-03-27T17:18:09.949,26.940,5.835,-2.748,-3.388
1679955489969,2023-03-27T17:18:09.969,26.960,9.032,-1.311,-2.976
1679955489989,2023-03-27T17:18:09.989,26.980,8.887,-1.220,-2.710
1679955490009,2023-03-27T17:18:10.009,27.000,4.284,-3.053,-1.921
1679955490029,2023-03-27T17:18:10.029,27.020,-1.593,-1.170,-0.869
1679955490049,2023-03-27T17:18:10.049,27.040,-6.486,1.551,-1.143
1679955490069,2023-03-27T17:18:10.069,27.060,-8.803,3.605,-2.675
1679955490089,2023-03-27T17:18:10.089,27.080,-10.610,4.844,-3.838
1679955490109,2023-03-27T17:18:10.109,27.100,-13.430,7.668,-3.777
1679955490129,2023-03-27T17:18:10.129,27.120,-15.160,8.190,-3.609
1679955490149,2023-03-27T17:18:10.149,27.140,-14.752,5.175,-4.223
1679955490169,2023-03-27T17:18:10.169,27.160,-9.089,2.832,-5.202
1679955490189,2023-03-27T17:18:10.189,27.180,-2.329,2.031,-5.332
1679955490209,2023-03-27T17:18:10.209,27.200,1.959,0.770,-4.695
1679955490229,2023-03-27T17:18:10.229,27.220,4.085,-1.864,-4.287
1679955490249,2023-03-27T17:18:10.249,27.240,8.079,-2.965,-4.977
1679955490269,2023-03-27T17:18:10.269,27.260,12.851,-2.942,-5.354
1679955490289,2023-03-27T17:18:10.289,27.280,12.881,-4.436,-4.550
1679955490309,2023-03-27T17:18:10.309,27.300,8.540,-3.037,-4.211
1679955490329,2023-03-27T17:18:10.329,27.320,9.966,-0.903,-4.345
1679955490349,2023-03-27T17:18:10.349,27.340,7.458,-1.650,-4.066
1679955490369,2023-03-27T17:18:10.369,27.360,1.082,-1.303,-3.617
1679955490389,2023-03-27T17:18:10.389,27.380,-1.010,2.142,-3.533
1679955490409,2023-03-27T17:18:10.409,27.400,-1.772,1.208,-3.544
1679955490429,2023-03-27T17:18:10.429,27.420,-3.243,1.273,-3.102
1679955490449,2023-03-27T17:18:10.449,27.440,-3.910,1.719,-2.744
1679955490469,2023-03-27T17:18:10.469,27.460,-1.273,0.252,-3.598
1679955490489,2023-03-27T17:18:10.489,27.480,0.838,0.579,-4.829
1679955490509,2023-03-27T17:18:10.509,27.500,4.661,0.667,-5.236
1679955490529,2023-03-27T17:18:10.529,27.520,5.747,-0.568,-4.345
1679955490549,2023-03-27T17:18:10.549,27.540,7.355,-1.273,-3.289
1679955490569,2023-03-27T17:18:10.569,27.560,9.649,-2.923,-2.694
1679955490589,2023-03-27T17:18:10.589,27.580,11.128,-3.796,-2.873
1679955490609,2023-03-27T17:18:10.609,27.600,12.077,-5.057,-3.053
1679955490629,2023-03-27T17:18:10.629,27.620,12.854,-5.755,-3.201
1679955490649,2023-03-27T17:18:10.649,27.640,11.292,-4.729,-3.308
1679955490669,2023-03-27T17:18:10.669,27.660,8.826,-4.790,-3.262
1679955490689,2023-03-27T17:18:10.689,27.680,8.502,-3.331,-2.637
1679955490709,2023-03-27T17:18:10.709,27.700,7.744,-1.654,-1.593
1679955490729,2023-03-27T17:18:10.729,27.720,5.072,-0.816,-0.556
1679955490749,2023-03-27T17:18:10.749,27.740,3.201,-0.495,-0.282
1679955490769,2023-03-27T17:18:10.769,27.760,1.250,-0.915,-0.503
1679955490789,2023-03-27T17:18:10.789,27.780,1.852,-1.227,-1.338
1679955490809,2023-03-27T17:18:10.809,27.800,2.980,-1.498,-2.283
1679955490829,2023-03-27T17:18:10.829,27.820,5.099,-1.399,-2.611
1679955490849,2023-03-27T17:18:10.849,27.840,5.373,-2.313,-1.986
1679955490869,2023-03-27T17:18:10.869,27.860,4.299,-2.851,-0.873
1679955490889,2023-03-27T17:18:10.889,27.880,5.103,-2.660,-0.347
1679955490909,2023-03-27T17:18:10.909,27.900,6.128,-3.647,-0.156
1679955490929,2023-03-27T17:18:10.929,27.920,6.223,-3.548,-0.187
1679955490949,2023-03-27T17:18:10.949,27.940,4.920,-2.908,-0.232
1679955490969,2023-03-27T17:18:10.969,27.960,2.229,-2.851,-0.381
1679955490989,2023-03-27T17:18:10.989,27.980,1.585,-1.086,-0.675
1679955491009,2023-03-27T17:18:11.009,28.000,2.584,-0.617,-0.774
1679955491029,2023-03-27T17:18:11.029,28.020,1.909,-1.662,-0.004
1679955491049,2023-03-27T17:18:11.049,28.040,0.206,-2.355,0.514
1679955491069,2023-03-27T17:18:11.069,28.060,-3.106,-1.421,-0.057
1679955491089,2023-03-27T17:18:11.089,28.080,-3.819,0.267,-0.385
1679955491109,2023-03-27T17:18:11.109,28.100,-2.550,0.507,-0.160
1679955491129,2023-03-27T17:18:11.129,28.120,-2.649,-0.259,0.476
1679955491149,2023-03-27T17:18:11.149,28.140,-4.463,-0.446,1.246
1679955491169,2023-03-27T17:18:11.169,28.160,3.106,-1.353,1.604
1679955491189,2023-03-27T17:18:11.189,28.180,11.414,-5.739,1.418
1679955491209,2023-03-27T17:18:11.209,28.200,20.072,-9.314,-0.534
1679955491229,2023-03-27T17:18:11.229,28.220,22.713,-11.700,-3.457
1679955491249,2023-03-27T17:18:11.249,28.240,19.657,-10.541,-4.813
1679955491269,2023-03-27T17:18:11.269,28.260,11.570,-8.270,-4.768
1679955491289,2023-03-27T17:18:11.289,28.280,1.902,-3.739,-4.253
1679955491309,2023-03-27T17:18:11.309,28.300,-7.020,-0.583,-3.312
1679955491329,2023-03-27T17:18:11.329,28.320,-12.546,2.999,-1.292
1679955491349,2023-03-27T17:18:11.349,28.340,-15.149,4.325,1.498
1679955491369,2023-03-27T17:18:11.369,28.360,-12.477,1.711,3.445
1679955491389,2023-03-27T17:18:11.389,28.380,-2.866,1.890,3.060
1679955491409,2023-03-27T17:18:11.409,28.400,3.125,-2.470,1.021
1679955491429,2023-03-27T17:18:11.429,28.420,5.461,-5.598,-0.819
1679955491449,2023-03-27T17:18:11.449,28.440,9.177,-4.104,-1.387
1679955491469,2023-03-27T17:18:11.469,28.460,14.291,-2.740,-0.579
1679955491489,2023-03-27T17:18:11.489,28.480,10.610,-2.980,1.513
1679955491509,2023-03-27T17:18:11.509,28.500,5.743,-4.699,1.711
1679955491529,2023-03-27T17:18:11.529,28.520,7.942,-5.175,-0.979
1679955491549,2023-03-27T17:18:11.549,28.540,13.369,-5.888,-4.657
1679955491569,2023-03-27T17:18:11.569,28.560,15.351,-7.588,-7.325
1679955491589,2023-03-27T17:18:11.589,28.580,15.389,-7.188,-6.723
1679955491609,2023-03-27T17:18:11.609,28.600,15.293,-8.392,-3.693
1679955491629,2023-03-27T17:18:11.629,28.620,13.697,-8.605,-1.235
1679955491649,2023-03-27T17:18:11.649,28.640,10.488,-7.569,-0.183
1679955491669,2023-03-27T17:18:11.669,28.660,9.230,-9.531,0.537
1679955491689,2023-03-27T17:18:11.689,28.680,13.956,-6.711,0.983
1679955491709,2023-03-27T17:18:11.709,28.700,16.825,-3.723,0.286
1679955491729,2023-03-27T17:18:11.729,28.720,16.395,-7.980,-1.734
1679955491749,2023-03-27T17:18:11.749,28.740,15.324,-10.838,-3.975
1679955491769,2023-03-27T17:18:11.769,28.760,14.146,-7.561,-5.766
1679955491789,2023-03-27T17:18:11.789,28.780,10.591,-6.330,-5.301
1679955491809,2023-03-27T17:18:11.809,28.800,6.890,-4.634,-3.975
1679955491829,2023-03-27T17:18:11.829,28.820,7.607,-3.186,-3.384
1679955491849,2023-03-27T17:18:11.849,28.840,2.873,-1.608,-2.351
1679955491869,2023-03-27T17:18:11.869,28.860,-2.496,-2.508,-1.482
1679955491889,2023-03-27T17:18:11.889,28.880,-4.371,-1.711,-1.418
1679955491909,2023-03-27T17:18:11.909,28.900,-4.120,1.361,-1.665
1679955491929,2023-03-27T17:18:11.929,28.920,-4.379,4.253,-2.241
1679955491949,2023-03-27T17:18:11.949,28.940,-4.421,2.767,-2.344
1679955491969,2023-03-27T17:18:11.969,28.960,-6.616,1.261,-1.338
1679955491989,2023-03-27T17:18:11.989,28.980,-8.140,0.694,0.652
1679955492009,2023-03-27T17:18:12.009,29.000,-8.441,0.720,2.740
1679955492029,2023-03-27T17:18:12.029,29.020,-9.859,-0.137,4.032
1679955492049,2023-03-27T17:18:12.049,29.040,-11.559,1.631,4.291
1679955492069,2023-03-27T17:18:12.069,29.060,-11.284,3.933,3.727
1679955492089,2023-03-27T17:18:12.089,29.080,-10.713,1.608,3.906
1679955492109,2023-03-27T17:18:12.109,29.100,-12.561,2.969,5.149
1679955492129,2023-03-27T17:18:12.129,29.120,-12.774,6.319,5.461
1679955492149,2023-03-27T17:18:12.149,29.140,-10.907,5.514,3.270
1679955492169,2023-03-27T17:18:12.169,29.160,-8.220,2.923,1.467
1679955492189,2023-03-27T17:18:12.189,29.180,-7.862,3.068,1.147
1679955492209,2023-03-27T17:18:12.209,29.200,-7.168,0.362,0.743
1679955492229,2023-03-27T17:18:12.229,29.220,-6.261,-0.648,-1.905
1679955492249,2023-03-27T17:18:12.249,29.240,-6.803,0.804,-4.607
1679955492269,2023-03-27T17:18:12.269,29.260,-1.738,1.490,-4.672
1679955492289,2023-03-27T17:18:12.289,29.280,-7.248,0.351,-2.294
1679955492309,2023-03-27T17:18:12.309,29.300,-16.288,4.981,0.671
1679955492329,2023-03-27T17:18:12.329,29.320,-16.543,6.193,3.803
1679955492349,2023-03-27T17:18:12.349,29.340,-12.576,6.563,5.358
1679955492369,2023-03-27T17:18:12.369,29.360,-6.067,1.235,5.000
1679955492389,2023-03-27T17:18:12.389,29.380,-5.393,-2.755,3.906
1679955492409,2023-03-27T17:18:12.409,29.400,-1.109,-2.973,2.485
1679955492429,2023-03-27T17:18:12.429,29.420,3.704,-4.794,0.652
1679955492449,2023-03-27T17:18:12.449,29.440,10.998,-5.290,-1.242
1679955492469,2023-03-27T17:18:12.469,29.460,9.085,-4.836,-1.608
1679955492489,2023-03-27T17:18:12.489,29.480,12.660,-3.285,-1.502
1679955492509,2023-03-27T17:18:12.509,29.500,11.296,-5.816,-0.979
1679955492529,2023-03-27T17:18:12.529,29.520,7.668,-2.382,-0.781
1679955492549,2023-03-27T17:18:12.549,29.540,3.285,0.038,-0.816
1679955492569,2023-03-27T17:18:12.569,29.560,-0.751,0.694,-0.175
1679955492589,2023-03-27T17:18:12.589,29.580,-5.202,2.363,2.191
1679955492609,2023-03-27T17:18:12.609,29.600,-6.883,5.431,4.482
1679955492629,2023-03-27T17:18:12.629,29.620,-3.605,4.299,4.230
1679955492649,2023-03-27T17:18:12.649,29.640,0.979,0.697,2.954
1679955492669,2023-03-27T17:18:12.669,29.660,1.955,-0.991,3.579
1679955492689,2023-03-27T17:18:12.689,29.680,1.963,-1.536,4.546
1679955492709,2023-03-27T17:18:12.709,29.700,2.671,-2.744,4.966
1679955492729,2023-03-27T17:18:12.729,29.720,2.088,-1.608,5.076
1679955492749,2023-03-27T17:18:12.749,29.740,4.360,0.747,4.623
1679955492769,2023-03-27T17:18:12.769,29.760,7.466,0.305,2.336
1679955492789,2023-03-27T17:18:12.789,29.780,9.543,-2.073,-0.335
1679955492809,2023-03-27T17:18:12.809,29.800,9.405,-3.251,-1.208
1679955492829,2023-03-27T17:18:12.829,29.820,8.693,-2.085,0.053
1679955492849,2023-03-27T17:18:12.849,29.840,5.434,-0.457,2.275
1679955492869,2023-03-27T17:18:12.869,29.860,2.866,2.287,3.155
1679955492889,2023-03-27T17:18:12.889,29.880,1.136,4.775,2.146
1679955492909,2023-03-27T17:18:12.909,29.900,-2.180,2.957,1.399
1679955492929,2023-03-27T17:18:12.929,29.920,-2.283,1.650,2.119
1679955492949,2023-03-27T17:18:12.949,29.940,-1.326,5.884,3.853
1679955492969,2023-03-27T17:18:12.969,29.960,-1.261,5.629,5.911
1679955492989,2023-03-27T17:18:12.989,29.980,-5.122,4.447,8.498
1679955493009,2023-03-27T17:18:13.009,30.000,-5.393,3.822,9.665
1679955493029,2023-03-27T17:18:13.029,30.020,-0.636,1.707,9.112
