epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953436341,2023-03-27T16:43:56.341,27.640,2.721,-2.283,-1.037
1679953436361,2023-03-27T16:43:56.361,27.660,4.585,-2.508,-1.848
1679953436381,2023-03-27T16:43:56.381,27.680,3.674,0.770,-1.414
1679953436401,2023-03-27T16:43:56.401,27.700,5.015,0.366,-1.570
1679953436421,2023-03-27T16:43:56.421,27.720,5.404,-0.488,-1.700
1679953436441,2023-03-27T16:43:56.441,27.740,5.004,-1.631,-1.646
1679953436461,2023-03-27T16:43:56.461,27.760,6.437,-2.744,-2.012
1679953436481,2023-03-27T16:43:56.481,27.780,5.568,-0.926,-0.171
1679953436501,2023-03-27T16:43:56.501,27.800,2.889,-1.925,0.366
1679953436521,2023-03-27T16:43:56.521,27.820,3.171,-4.653,-0.171
1679953436541,2023-03-27T16:43:56.541,27.840,-0.133,-6.273,-0.202
1679953436561,2023-03-27T16:43:56.561,27.860,-2.588,-8.575,-0.816
1679953436581,2023-03-27T16:43:56.581,27.880,-1.159,-7.946,-1.101
1679953436601,2023-03-27T16:43:56.601,27.900,-1.155,-1.315,0.934
1679953436621,2023-03-27T16:43:56.621,27.920,-3.506,1.597,1.742
1679953436641,2023-03-27T16:43:56.641,27.940,-1.315,-2.096,-0.400
1679953436661,2023-03-27T16:43:56.661,27.960,-0.960,0.530,-0.042
1679953436681,2023-03-27T16:43:56.681,27.980,-0.926,6.993,1.997
1679953436701,2023-03-27T16:43:56.701,28.000,1.181,8.438,2.271
1679953436721,2023-03-27T16:43:56.721,28.020,-0.255,11.079,2.870
1679953436741,2023-03-27T16:43:56.741,28.040,0.023,13.636,2.873
1679953436761,2023-03-27T16:43:56.761,28.060,0.983,13.681,2.363
1679953436781,2023-03-27T16:43:56.781,28.080,1.353,13.472,2.809
1679953436801,2023-03-27T16:43:56.801,28.100,2.092,11.524,3.102
1679953436821,2023-03-27T16:43:56.821,28.120,0.880,6.555,2.260
1679953436841,2023-03-27T16:43:56.841,28.140,-2.732,6.094,3.095
1679953436861,2023-03-27T16:43:56.861,28.160,-3.163,8.232,4.790
1679953436881,2023-03-27T16:43:56.881,28.180,1.037,6.452,4.364
1679953436901,2023-03-27T16:43:56.901,28.200,2.363,4.085,3.628
1679953436921,2023-03-27T16:43:56.921,28.220,1.231,4.284,3.811
1679953436941,2023-03-27T16:43:56.941,28.240,0.556,2.306,2.645
1679953436961,2023-03-27T16:43:56.961,28.260,-2.473,-2.188,-0.130
1679953436981,2023-03-27T16:43:56.981,28.280,-7.710,-4.139,-1.604
1679953437001,2023-03-27T16:43:57.001,28.300,-6.181,-3.659,-1.502
1679953437021,2023-03-27T16:43:57.021,28.320,-2.306,-0.842,0.133
1679953437041,2023-03-27T16:43:57.041,28.340,2.527,1.284,1.018
1679953437061,2023-03-27T16:43:57.061,28.360,5.888,2.470,1.700
1679953437081,2023-03-27T16:43:57.081,28.380,4.768,4.417,1.448
1679953437101,2023-03-27T16:43:57.101,28.400,2.976,6.227,1.867
1679953437121,2023-03-27T16:43:57.121,28.420,3.083,3.636,0.015
1679953437141,2023-03-27T16:43:57.141,28.440,2.096,4.886,0.088
1679953437161,2023-03-27T16:43:57.161,28.460,0.781,6.341,0.926
1679953437181,2023-03-27T16:43:57.181,28.480,1.589,4.364,0.770
1679953437201,2023-03-27T16:43:57.201,28.500,2.717,1.406,-0.084
1679953437221,2023-03-27T16:43:57.221,28.520,4.558,-1.037,-0.675
1679953437241,2023-03-27T16:43:57.241,28.540,3.910,-0.255,0.290
1679953437261,2023-03-27T16:43:57.261,28.560,2.100,-0.141,0.381
1679953437281,2023-03-27T16:43:57.281,28.580,2.767,-1.037,0.328
1679953437301,2023-03-27T16:43:57.301,28.600,1.993,-3.106,0.351
1679953437321,2023-03-27T16:43:57.321,28.620,-1.273,-4.478,0.179
1679953437341,2023-03-27T16:43:57.341,28.640,1.120,-4.596,-0.015
1679953437361,2023-03-27T16:43:57.361,28.660,3.117,-1.852,0.126
1679953437381,2023-03-27T16:43:57.381,28.680,2.534,-0.038,0.126
1679953437401,2023-03-27T16:43:57.401,28.700,1.090,-1.475,-0.556
1679953437421,2023-03-27T16:43:57.421,28.720,2.744,-2.195,-1.200
1679953437441,2023-03-27T16:43:57.441,28.740,2.008,0.633,-0.313
1679953437461,2023-03-27T16:43:57.461,28.760,-2.999,2.088,0.141
1679953437481,2023-03-27T16:43:57.481,28.780,-1.974,0.545,-0.648
1679953437501,2023-03-27T16:43:57.501,28.800,0.297,2.389,0.716
1679953437521,2023-03-27T16:43:57.521,28.820,0.724,4.729,1.502
1679953437541,2023-03-27T16:43:57.541,28.840,3.365,2.969,0.739
1679953437561,2023-03-27T16:43:57.561,28.860,2.332,0.869,-0.084
1679953437581,2023-03-27T16:43:57.581,28.880,-1.764,0.926,0.568
1679953437601,2023-03-27T16:43:57.601,28.900,-1.654,3.430,2.431
1679953437621,2023-03-27T16:43:57.621,28.920,2.096,4.649,3.921
1679953437641,2023-03-27T16:43:57.641,28.940,4.497,2.264,2.965
1679953437661,2023-03-27T16:43:57.661,28.960,4.539,-1.505,0.941
1679953437681,2023-03-27T16:43:57.681,28.980,5.328,-1.406,-0.053
1679953437701,2023-03-27T16:43:57.701,29.000,5.774,2.755,0.587
1679953437721,2023-03-27T16:43:57.721,29.020,1.921,3.727,0.640
1679953437741,2023-03-27T16:43:57.741,29.040,0.191,0.156,-1.441
1679953437761,2023-03-27T16:43:57.761,29.060,4.352,-0.393,-1.837
1679953437781,2023-03-27T16:43:57.781,29.080,2.702,3.144,-0.229
1679953437801,2023-03-27T16:43:57.801,29.100,2.283,1.113,-1.139
1679953437821,2023-03-27T16:43:57.821,29.120,4.794,-0.560,-2.557
1679953437841,2023-03-27T16:43:57.841,29.140,2.412,2.100,-2.119
1679953437861,2023-03-27T16:43:57.861,29.160,-3.487,2.146,-2.016
1679953437881,2023-03-27T16:43:57.881,29.180,-3.681,-0.187,-3.190
1679953437901,2023-03-27T16:43:57.901,29.200,-1.151,3.617,-1.848
1679953437921,2023-03-27T16:43:57.921,29.220,-1.696,6.414,-1.448
1679953437941,2023-03-27T16:43:57.941,29.240,-2.698,2.287,-2.698
1679953437961,2023-03-27T16:43:57.961,29.260,-1.936,-0.507,-2.805
1679953437981,2023-03-27T16:43:57.981,29.280,1.589,2.409,-0.800
1679953438001,2023-03-27T16:43:58.001,29.300,5.896,3.716,-0.736
1679953438021,2023-03-27T16:43:58.021,29.320,6.025,5.038,-0.850
1679953438041,2023-03-27T16:43:58.041,29.340,4.207,7.995,0.076
1679953438061,2023-03-27T16:43:58.061,29.360,3.723,7.729,-0.202
1679953438081,2023-03-27T16:43:58.081,29.380,1.753,5.480,-0.987
1679953438101,2023-03-27T16:43:58.101,29.400,-2.077,2.691,-2.268
1679953438121,2023-03-27T16:43:58.121,29.420,-2.443,3.125,-2.035
1679953438141,2023-03-27T16:43:58.141,29.440,-0.827,4.425,-0.949
1679953438161,2023-03-27T16:43:58.161,29.460,0.934,3.182,-0.713
1679953438181,2023-03-27T16:43:58.181,29.480,1.852,1.665,-0.648
1679953438201,2023-03-27T16:43:58.201,29.500,0.739,1.490,-0.286
1679953438221,2023-03-27T16:43:58.221,29.520,0.850,0.111,-0.743
1679953438241,2023-03-27T16:43:58.241,29.540,1.383,-0.347,-0.629
1679953438261,2023-03-27T16:43:58.261,29.560,1.475,-1.010,-1.315
1679953438281,2023-03-27T16:43:58.281,29.580,1.261,-2.774,-2.569
1679953438301,2023-03-27T16:43:58.301,29.600,-1.547,-2.344,-2.405
1679953438321,2023-03-27T16:43:58.321,29.620,-1.437,-1.136,-1.494
1679953438341,2023-03-27T16:43:58.341,29.640,0.442,-1.848,-1.528
1679953438361,2023-03-27T16:43:58.361,29.660,1.502,-1.711,-1.635
1679953438381,2023-03-27T16:43:58.381,29.680,0.522,0.690,-0.991
1679953438401,2023-03-27T16:43:58.401,29.700,0.042,2.142,-0.781
1679953438421,2023-03-27T16:43:58.421,29.720,1.223,1.883,-0.968
1679953438441,2023-03-27T16:43:58.441,29.740,1.719,1.883,-1.212
1679953438461,2023-03-27T16:43:58.461,29.760,3.224,1.254,-1.250
1679953438481,2023-03-27T16:43:58.481,29.780,2.294,0.229,-1.242
1679953438501,2023-03-27T16:43:58.501,29.800,1.139,-0.454,-1.433
1679953438521,2023-03-27T16:43:58.521,29.820,0.861,1.494,-0.686
1679953438541,2023-03-27T16:43:58.541,29.840,-1.848,2.656,0.610
1679953438561,2023-03-27T16:43:58.561,29.860,-2.778,-2.447,-1.829
1679953438581,2023-03-27T16:43:58.581,29.880,1.940,-3.407,-2.626
1679953438601,2023-03-27T16:43:58.601,29.900,-1.688,2.462,-0.240
1679953438621,2023-03-27T16:43:58.621,29.920,-0.957,2.119,-0.069
1679953438641,2023-03-27T16:43:58.641,29.940,0.152,-0.111,-0.389
1679953438661,2023-03-27T16:43:58.661,29.960,0.080,0.408,0.221
1679953438681,2023-03-27T16:43:58.681,29.980,-1.227,0.191,0.960
1679953438701,2023-03-27T16:43:58.701,30.000,1.460,-4.082,-1.818
1679953438721,2023-03-27T16:43:58.721,30.020,0.979,-2.024,-1.608
1679953438741,2023-03-27T16:43:58.741,30.040,-0.267,2.138,-0.800
1679953438761,2023-03-27T16:43:58.761,30.060,0.960,3.502,-0.259
1679953438781,2023-03-27T16:43:58.781,30.080,1.395,2.443,-0.812
1679953438801,2023-03-27T16:43:58.801,30.100,3.258,0.316,-1.818
1679953438821,2023-03-27T16:43:58.821,30.120,3.072,0.823,-1.905
1679953438841,2023-03-27T16:43:58.841,30.140,2.184,3.197,-0.823
1679953438861,2023-03-27T16:43:58.861,30.160,1.989,2.912,-0.400
1679953438881,2023-03-27T16:43:58.881,30.180,3.053,-1.147,-1.498
1679953438901,2023-03-27T16:43:58.901,30.200,3.091,-2.706,-1.982
1679953438921,2023-03-27T16:43:58.921,30.220,1.444,-1.311,-1.349
1679953438941,2023-03-27T16:43:58.941,30.240,-0.271,-0.495,-0.309
1679953438961,2023-03-27T16:43:58.961,30.260,0.415,-2.820,-1.303
1679953438981,2023-03-27T16:43:58.981,30.280,5.236,-3.929,-1.978
1679953439001,2023-03-27T16:43:59.001,30.300,5.431,-1.204,-0.747
1679953439021,2023-03-27T16:43:59.021,30.320,2.157,-0.316,0.221
1679953439041,2023-03-27T16:43:59.041,30.340,3.056,-3.594,-0.427
1679953439061,2023-03-27T16:43:59.061,30.360,3.472,-3.883,-0.446
1679953439081,2023-03-27T16:43:59.081,30.380,1.982,-1.437,-0.179
1679953439101,2023-03-27T16:43:59.101,30.400,3.148,-1.879,-1.250
1679953439121,2023-03-27T16:43:59.121,30.420,3.990,-1.772,-1.643
1679953439141,2023-03-27T16:43:59.141,30.440,1.947,0.960,-0.877
1679953439161,2023-03-27T16:43:59.161,30.460,0.979,0.854,-0.949
1679953439181,2023-03-27T16:43:59.181,30.480,0.480,-1.719,-2.180
1679953439201,2023-03-27T16:43:59.201,30.500,0.709,-1.311,-1.730
1679953439221,2023-03-27T16:43:59.221,30.520,0.019,0.926,-0.484
1679953439241,2023-03-27T16:43:59.241,30.540,1.216,0.469,-0.625
1679953439261,2023-03-27T16:43:59.261,30.560,-0.617,-0.168,-0.941
1679953439281,2023-03-27T16:43:59.281,30.580,-0.335,-1.227,-1.357
1679953439301,2023-03-27T16:43:59.301,30.600,0.568,-1.307,-1.494
1679953439321,2023-03-27T16:43:59.321,30.620,0.728,-0.633,-1.574
1679953439341,2023-03-27T16:43:59.341,30.640,0.217,1.673,-0.644
1679953439361,2023-03-27T16:43:59.361,30.660,-0.210,0.301,-1.166
1679953439381,2023-03-27T16:43:59.381,30.680,2.645,-2.218,-2.527
1679953439401,2023-03-27T16:43:59.401,30.700,1.932,0.103,-1.673
1679953439421,2023-03-27T16:43:59.421,30.720,2.062,1.105,-1.242
1679953439441,2023-03-27T16:43:59.441,30.740,1.913,0.393,-0.652
1679953439461,2023-03-27T16:43:59.461,30.760,-0.602,-0.968,-0.252
1679953439481,2023-03-27T16:43:59.481,30.780,0.080,-2.489,-1.025
1679953439501,2023-03-27T16:43:59.501,30.800,0.293,0.008,-0.354
1679953439521,2023-03-27T16:43:59.521,30.820,-1.414,2.024,0.255
1679953439541,2023-03-27T16:43:59.541,30.840,0.213,0.057,-0.789
1679953439561,2023-03-27T16:43:59.561,30.860,1.174,-0.297,-0.995
1679953439581,2023-03-27T16:43:59.581,30.880,-1.696,-0.408,-1.105
1679953439601,2023-03-27T16:43:59.601,30.900,0.873,-2.428,-1.841
1679953439621,2023-03-27T16:43:59.621,30.920,-1.002,-1.536,-1.334
1679953439641,2023-03-27T16:43:59.641,30.940,-2.572,-0.926,-1.345
1679953439661,2023-03-27T16:43:59.661,30.960,0.926,-0.473,-1.181
1679953439681,2023-03-27T16:43:59.681,30.980,0.065,1.395,-0.408
1679953439701,2023-03-27T16:43:59.701,31.000,0.652,0.111,-0.640
1679953439721,2023-03-27T16:43:59.721,31.020,1.795,-0.747,-1.059
1679953439741,2023-03-27T16:43:59.741,31.040,-0.454,-0.358,-0.907
1679953439761,2023-03-27T16:43:59.761,31.060,-0.976,-2.268,-1.658
1679953439781,2023-03-27T16:43:59.781,31.080,0.332,-4.089,-2.591
1679953439801,2023-03-27T16:43:59.801,31.100,0.221,-1.582,-1.711
1679953439821,2023-03-27T16:43:59.821,31.120,-0.427,1.288,-0.130
1679953439841,2023-03-27T16:43:59.841,31.140,2.207,-0.240,-0.918
1679953439861,2023-03-27T16:43:59.861,31.160,2.622,-1.235,-1.372
1679953439881,2023-03-27T16:43:59.881,31.180,1.037,-1.437,-1.604
1679953439901,2023-03-27T16:43:59.901,31.200,1.662,-0.907,-1.551
1679953439921,2023-03-27T16:43:59.921,31.220,-1.048,0.263,-0.766
1679953439941,2023-03-27T16:43:59.941,31.240,0.095,-2.481,-1.879
1679953439961,2023-03-27T16:43:59.961,31.260,2.546,-1.940,-1.479
1679953439981,2023-03-27T16:43:59.981,31.280,-0.099,0.842,0.027
1679953440001,2023-03-27T16:44:00.001,31.300,2.828,-1.761,-0.949
1679953440021,2023-03-27T16:44:00.021,31.320,3.510,-2.504,-1.227
1679953440041,2023-03-27T16:44:00.041,31.340,0.240,-0.652,-0.835
1679953440061,2023-03-27T16:44:00.061,31.360,-1.006,-0.831,-1.174
1679953440081,2023-03-27T16:44:00.081,31.380,-0.816,-1.002,-1.341
1679953440101,2023-03-27T16:44:00.101,31.400,1.086,-0.758,-1.334
1679953440121,2023-03-27T16:44:00.121,31.420,1.570,-0.888,-0.964
1679953440141,2023-03-27T16:44:00.141,31.440,0.892,-0.938,-0.659
1679953440161,2023-03-27T16:44:00.161,31.460,-0.263,-1.578,-0.625
1679953440181,2023-03-27T16:44:00.181,31.480,-0.171,-3.205,-1.471
1679953440201,2023-03-27T16:44:00.201,31.500,-0.099,-3.239,-1.734
1679953440221,2023-03-27T16:44:00.221,31.520,-0.393,-1.966,-1.128
1679953440241,2023-03-27T16:44:00.241,31.540,-0.633,-1.380,-0.335
1679953440261,2023-03-27T16:44:00.261,31.560,0.286,-2.881,-0.743
1679953440281,2023-03-27T16:44:00.281,31.580,1.536,-2.851,-1.094
1679953440301,2023-03-27T16:44:00.301,31.600,-1.639,-1.002,-0.617
1679953440321,2023-03-27T16:44:00.321,31.620,0.030,-2.104,-0.934
1679953440341,2023-03-27T16:44:00.341,31.640,0.888,-1.650,-0.530
1679953440361,2023-03-27T16:44:00.361,31.660,0.964,-0.381,-0.579
1679953440381,2023-03-27T16:44:00.381,31.680,2.054,-0.347,-0.366
1679953440401,2023-03-27T16:44:00.401,31.700,1.212,-2.325,-0.861
1679953440421,2023-03-27T16:44:00.421,31.720,0.838,-3.537,-1.326
1679953440441,2023-03-27T16:44:00.441,31.740,-0.267,-0.572,-0.675
1679953440461,2023-03-27T16:44:00.461,31.760,-0.926,2.515,0.716
1679953440481,2023-03-27T16:44:00.481,31.780,1.578,-0.400,-0.389
1679953440501,2023-03-27T16:44:00.501,31.800,2.043,-2.058,-1.063
1679953440521,2023-03-27T16:44:00.521,31.820,-0.655,0.145,-0.431
1679953440541,2023-03-27T16:44:00.541,31.840,-1.353,0.884,-0.381
1679953440561,2023-03-27T16:44:00.561,31.860,-0.408,-0.301,-1.139
1679953440581,2023-03-27T16:44:00.581,31.880,1.223,0.278,-1.136
1679953440601,2023-03-27T16:44:00.601,31.900,2.725,1.852,-0.621
1679953440621,2023-03-27T16:44:00.621,31.920,0.835,1.292,-0.400
1679953440641,2023-03-27T16:44:00.641,31.940,0.957,-1.688,-1.616
1679953440661,2023-03-27T16:44:00.661,31.960,0.884,-1.452,-1.848
1679953440681,2023-03-27T16:44:00.681,31.980,0.465,0.297,-1.433
1679953440701,2023-03-27T16:44:00.701,32.000,2.069,-0.038,-1.563
1679953440721,2023-03-27T16:44:00.721,32.020,0.892,1.117,-0.842
1679953440741,2023-03-27T16:44:00.741,32.040,-1.223,1.193,-0.713
1679953440761,2023-03-27T16:44:00.761,32.060,0.038,-0.194,-1.589
1679953440781,2023-03-27T16:44:00.781,32.080,0.152,2.035,-0.518
1679953440801,2023-03-27T16:44:00.801,32.100,-0.617,3.514,0.434
1679953440821,2023-03-27T16:44:00.821,32.120,0.964,0.941,-0.286
1679953440841,2023-03-27T16:44:00.841,32.140,-0.122,1.052,0.065
1679953440861,2023-03-27T16:44:00.861,32.160,-2.229,2.035,0.404
1679953440881,2023-03-27T16:44:00.881,32.180,-0.675,-0.160,-0.290
1679953440901,2023-03-27T16:44:00.901,32.200,0.373,-0.614,0.011
1679953440921,2023-03-27T16:44:00.921,32.220,-0.819,0.423,0.766
1679953440941,2023-03-27T16:44:00.941,32.240,1.014,-0.030,0.438
1679953440961,2023-03-27T16:44:00.961,32.260,-1.075,0.667,0.583
1679953440981,2023-03-27T16:44:00.981,32.280,-0.877,-0.335,0.290
1679953441001,2023-03-27T16:44:01.001,32.300,0.149,-1.006,-0.252
1679953441021,2023-03-27T16:44:01.021,32.320,-1.875,-0.236,-0.103
1679953441041,2023-03-27T16:44:01.041,32.340,-2.222,1.174,0.556
1679953441061,2023-03-27T16:44:01.061,32.360,-1.856,0.777,0.133
1679953441081,2023-03-27T16:44:01.081,32.380,-0.061,-0.160,-0.354
1679953441101,2023-03-27T16:44:01.101,32.400,-0.575,-1.067,-0.663
1679953441121,2023-03-27T16:44:01.121,32.420,1.040,-2.454,-1.380
1679953441141,2023-03-27T16:44:01.141,32.440,1.829,-1.258,-1.197
1679953441161,2023-03-27T16:44:01.161,32.460,1.845,0.088,-0.987
1679953441181,2023-03-27T16:44:01.181,32.480,2.679,-1.067,-1.273
1679953441201,2023-03-27T16:44:01.201,32.500,1.570,-1.300,-1.307
1679953441221,2023-03-27T16:44:01.221,32.520,0.819,-0.564,-1.204
1679953441241,2023-03-27T16:44:01.241,32.540,1.791,-1.117,-1.665
1679953441261,2023-03-27T16:44:01.261,32.560,1.795,-0.899,-1.540
1679953441281,2023-03-27T16:44:01.281,32.580,1.509,0.000,-0.922
1679953441301,2023-03-27T16:44:01.301,32.600,2.630,0.274,-0.320
1679953441321,2023-03-27T16:44:01.321,32.620,2.443,-0.705,-0.518
1679953441341,2023-03-27T16:44:01.341,32.640,1.311,-2.130,-1.105
1679953441361,2023-03-27T16:44:01.361,32.660,-0.069,-2.603,-1.387
1679953441381,2023-03-27T16:44:01.381,32.680,0.541,-1.376,-0.713
1679953441401,2023-03-27T16:44:01.401,32.700,0.423,-0.915,-0.076
1679953441421,2023-03-27T16:44:01.421,32.720,1.944,-2.748,-0.602
1679953441441,2023-03-27T16:44:01.441,32.740,0.869,-2.043,-0.034
1679953441461,2023-03-27T16:44:01.461,32.760,0.137,-1.742,0.332
1679953441481,2023-03-27T16:44:01.481,32.780,1.471,-1.532,0.709
1679953441501,2023-03-27T16:44:01.501,32.800,1.955,-0.522,0.945
1679953441521,2023-03-27T16:44:01.521,32.820,1.951,1.002,1.894
1679953441541,2023-03-27T16:44:01.541,32.840,1.475,1.848,3.060
1679953441561,2023-03-27T16:44:01.561,32.860,0.278,1.623,4.066
1679953441581,2023-03-27T16:44:01.581,32.880,0.156,-0.774,3.518
1679953441601,2023-03-27T16:44:01.601,32.900,0.816,-1.162,3.651
1679953441621,2023-03-27T16:44:01.621,32.920,-0.259,-1.330,4.245
1679953441641,2023-03-27T16:44:01.641,32.940,2.706,-1.646,4.024
1679953441661,2023-03-27T16:44:01.661,32.960,0.755,0.511,4.718
1679953441681,2023-03-27T16:44:01.681,32.980,-1.414,-2.165,3.121
1679953441701,2023-03-27T16:44:01.701,33.000,-0.492,-6.585,0.964
1679953441721,2023-03-27T16:44:01.721,33.020,0.610,-5.309,1.174
1679953441741,2023-03-27T16:44:01.741,33.040,-0.191,-0.419,2.435
1679953441761,2023-03-27T16:44:01.761,33.060,0.156,0.869,2.168
1679953441781,2023-03-27T16:44:01.781,33.080,2.073,-1.105,0.964
1679953441801,2023-03-27T16:44:01.801,33.100,1.521,-2.519,-0.522
1679953441821,2023-03-27T16:44:01.821,33.120,-0.377,-2.553,-1.185
1679953441841,2023-03-27T16:44:01.841,33.140,-2.222,-1.460,-1.239
1679953441861,2023-03-27T16:44:01.861,33.160,-2.176,0.423,-0.777
1679953441881,2023-03-27T16:44:01.881,33.180,-1.951,1.692,0.324
1679953441901,2023-03-27T16:44:01.901,33.200,-4.470,-0.732,0.206
1679953441921,2023-03-27T16:44:01.921,33.220,-2.329,-3.361,-0.983
1679953441941,2023-03-27T16:44:01.941,33.240,-1.376,-1.357,-1.071
1679953441961,2023-03-27T16:44:01.961,33.260,-1.841,0.758,-0.526
1679953441981,2023-03-27T16:44:01.981,33.280,-1.726,0.644,-0.663
1679953442001,2023-03-27T16:44:02.001,33.300,-1.898,0.057,-1.395
1679953442021,2023-03-27T16:44:02.021,33.320,-1.136,0.255,-1.296
1679953442041,2023-03-27T16:44:02.041,33.340,-1.639,1.330,-0.709
1679953442061,2023-03-27T16:44:02.061,33.360,-1.890,2.893,0.057
1679953442081,2023-03-27T16:44:02.081,33.380,-2.386,3.735,1.143
1679953442101,2023-03-27T16:44:02.101,33.400,-1.845,1.742,0.972
1679953442121,2023-03-27T16:44:02.121,33.420,-0.873,0.111,0.633
1679953442141,2023-03-27T16:44:02.141,33.440,0.488,-0.274,0.393
1679953442161,2023-03-27T16:44:02.161,33.460,-1.220,0.027,0.678
1679953442181,2023-03-27T16:44:02.181,33.480,-1.452,-0.793,0.945
1679953442201,2023-03-27T16:44:02.201,33.500,-1.105,0.004,1.886
1679953442221,2023-03-27T16:44:02.221,33.520,-1.029,-0.716,2.138
1679953442241,2023-03-27T16:44:02.241,33.540,0.606,-3.712,1.155
1679953442261,2023-03-27T16:44:02.261,33.560,-1.120,-2.477,2.470
1679953442281,2023-03-27T16:44:02.281,33.580,-2.839,-2.553,3.639
1679953442301,2023-03-27T16:44:02.301,33.600,-2.458,-5.915,3.270
1679953442321,2023-03-27T16:44:02.321,33.620,-3.022,-8.037,3.194
1679953442341,2023-03-27T16:44:02.341,33.640,-0.636,-7.100,3.171
1679953442361,2023-03-27T16:44:02.361,33.660,-0.606,-2.931,4.463
1679953442381,2023-03-27T16:44:02.381,33.680,-3.270,-2.294,4.672
1679953442401,2023-03-27T16:44:02.401,33.700,-1.155,-5.850,3.095
1679953442421,2023-03-27T16:44:02.421,33.720,0.023,-3.941,3.476
1679953442441,2023-03-27T16:44:02.441,33.740,-1.669,0.659,4.947
1679953442461,2023-03-27T16:44:02.461,33.760,-2.565,-0.633,4.295
1679953442481,2023-03-27T16:44:02.481,33.780,-0.998,-2.473,3.167
1679953442501,2023-03-27T16:44:02.501,33.800,-2.180,-0.343,3.327
1679953442521,2023-03-27T16:44:02.521,33.820,-2.142,0.575,2.572
1679953442541,2023-03-27T16:44:02.541,33.840,0.156,1.658,1.608
1679953442561,2023-03-27T16:44:02.561,33.860,-0.899,5.293,2.050
1679953442581,2023-03-27T16:44:02.581,33.880,-1.753,4.947,0.892
1679953442601,2023-03-27T16:44:02.601,33.900,0.412,1.909,-1.421
1679953442621,2023-03-27T16:44:02.621,33.920,0.587,3.236,-1.974
1679953442641,2023-03-27T16:44:02.641,33.940,-1.334,6.002,-1.631
1679953442661,2023-03-27T16:44:02.661,33.960,0.442,4.756,-2.843
1679953442681,2023-03-27T16:44:02.681,33.980,2.618,3.803,-3.982
1679953442701,2023-03-27T16:44:02.701,34.000,1.414,5.537,-3.369
1679953442721,2023-03-27T16:44:02.721,34.020,0.305,4.878,-3.403
1679953442741,2023-03-27T16:44:02.741,34.040,0.061,2.721,-4.264
1679953442761,2023-03-27T16:44:02.761,34.060,-0.290,2.938,-3.971
1679953442781,2023-03-27T16:44:02.781,34.080,-0.107,4.310,-3.083
1679953442801,2023-03-27T16:44:02.801,34.100,3.121,4.135,-3.514
1679953442821,2023-03-27T16:44:02.821,34.120,3.034,5.701,-3.178
1679953442841,2023-03-27T16:44:02.841,34.140,1.963,7.309,-2.374
