epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953254863,2023-03-27T16:40:54.863,27.680,1.997,-1.402,-4.287
1679953254883,2023-03-27T16:40:54.883,27.700,2.401,0.777,-4.912
1679953254903,2023-03-27T16:40:54.903,27.720,2.500,2.934,-4.546
1679953254923,2023-03-27T16:40:54.923,27.740,1.742,2.603,-4.032
1679953254943,2023-03-27T16:40:54.943,27.760,0.774,0.232,-3.418
1679953254963,2023-03-27T16:40:54.963,27.780,-0.069,-2.572,-3.144
1679953254983,2023-03-27T16:40:54.983,27.800,-0.899,-4.135,-3.026
1679953255003,2023-03-27T16:40:55.003,27.820,-1.361,-4.775,-2.233
1679953255023,2023-03-27T16:40:55.023,27.840,-1.383,-3.761,-1.300
1679953255043,2023-03-27T16:40:55.043,27.860,-1.101,-2.835,-1.086
1679953255063,2023-03-27T16:40:55.063,27.880,-1.033,-4.200,-0.671
1679953255083,2023-03-27T16:40:55.083,27.900,-1.540,-5.640,-1.002
1679953255103,2023-03-27T16:40:55.103,27.920,-1.932,-6.018,-1.791
1679953255123,2023-03-27T16:40:55.123,27.940,-2.729,-5.930,-2.168
1679953255143,2023-03-27T16:40:55.143,27.960,-3.586,-5.587,-2.881
1679953255163,2023-03-27T16:40:55.163,27.980,-3.925,-5.777,-3.872
1679953255183,2023-03-27T16:40:55.183,28.000,-3.563,-5.579,-4.718
1679953255203,2023-03-27T16:40:55.203,28.020,-3.289,-6.585,-4.710
1679953255223,2023-03-27T16:40:55.223,28.040,-2.858,-7.656,-4.638
1679953255243,2023-03-27T16:40:55.243,28.060,-2.233,-7.199,-4.851
1679953255263,2023-03-27T16:40:55.263,28.080,-1.761,-6.829,-5.042
1679953255283,2023-03-27T16:40:55.283,28.100,-1.364,-5.972,-4.962
1679953255303,2023-03-27T16:40:55.303,28.120,-1.441,-4.897,-5.758
1679953255323,2023-03-27T16:40:55.323,28.140,-1.902,-4.836,-7.153
1679953255343,2023-03-27T16:40:55.343,28.160,-2.111,-4.909,-8.449
1679953255363,2023-03-27T16:40:55.363,28.180,-2.176,-5.217,-9.165
1679953255383,2023-03-27T16:40:55.383,28.200,-2.016,-5.587,-8.758
1679953255403,2023-03-27T16:40:55.403,28.220,-1.559,-5.221,-7.877
1679953255423,2023-03-27T16:40:55.423,28.240,-1.029,-3.960,-7.237
1679953255443,2023-03-27T16:40:55.443,28.260,-0.899,-3.274,-6.940
1679953255463,2023-03-27T16:40:55.463,28.280,-0.800,-3.868,-6.654
1679953255483,2023-03-27T16:40:55.483,28.300,-0.595,-3.540,-6.357
1679953255503,2023-03-27T16:40:55.503,28.320,-0.015,-2.302,-5.659
1679953255523,2023-03-27T16:40:55.523,28.340,0.313,-1.505,-4.394
1679953255543,2023-03-27T16:40:55.543,28.360,0.572,-0.724,-3.643
1679953255563,2023-03-27T16:40:55.563,28.380,0.617,-0.137,-3.274
1679953255583,2023-03-27T16:40:55.583,28.400,0.423,0.061,-2.649
1679953255603,2023-03-27T16:40:55.603,28.420,0.549,0.362,-2.370
1679953255623,2023-03-27T16:40:55.623,28.440,0.930,1.361,-1.761
1679953255643,2023-03-27T16:40:55.643,28.460,2.504,3.308,-0.705
1679953255663,2023-03-27T16:40:55.663,28.480,4.905,4.970,0.625
1679953255683,2023-03-27T16:40:55.683,28.500,8.346,8.148,1.970
1679953255703,2023-03-27T16:40:55.703,28.520,12.176,12.710,4.394
1679953255723,2023-03-27T16:40:55.723,28.540,15.343,18.262,6.517
1679953255743,2023-03-27T16:40:55.743,28.560,18.361,25.427,8.064
1679953255763,2023-03-27T16:40:55.763,28.580,20.667,32.786,9.367
1679953255783,2023-03-27T16:40:55.783,28.600,22.443,38.388,10.507
1679953255803,2023-03-27T16:40:55.803,28.620,23.384,40.934,11.589
1679953255823,2023-03-27T16:40:55.823,28.640,24.524,41.982,13.270
1679953255843,2023-03-27T16:40:55.843,28.660,26.101,43.777,15.610
1679953255863,2023-03-27T16:40:55.863,28.680,27.740,47.428,18.495
1679953255883,2023-03-27T16:40:55.883,28.700,29.383,54.409,19.596
1679953255903,2023-03-27T16:40:55.903,28.720,29.207,63.338,17.481
1679953255923,2023-03-27T16:40:55.923,28.740,26.543,70.423,13.007
1679953255943,2023-03-27T16:40:55.943,28.760,21.860,69.291,10.095
1679953255963,2023-03-27T16:40:55.963,28.780,16.261,62.946,10.823
1679953255983,2023-03-27T16:40:55.983,28.800,11.852,57.660,17.210
1679953256003,2023-03-27T16:40:56.003,28.820,9.634,53.822,26.677
1679953256023,2023-03-27T16:40:56.023,28.840,9.527,52.553,34.604
1679953256043,2023-03-27T16:40:56.043,28.860,10.130,51.079,38.251
1679953256063,2023-03-27T16:40:56.063,28.880,12.123,47.367,38.681
1679953256083,2023-03-27T16:40:56.083,28.900,15.991,43.777,42.180
1679953256103,2023-03-27T16:40:56.103,28.920,21.376,43.163,49.779
1679953256123,2023-03-27T16:40:56.123,28.940,30.537,53.106,57.618
1679953256143,2023-03-27T16:40:56.143,28.960,42.500,73.933,63.617
1679953256163,2023-03-27T16:40:56.163,28.980,50.739,90.236,64.089
1679953256183,2023-03-27T16:40:56.183,29.000,52.611,93.556,56.589
1679953256203,2023-03-27T16:40:56.203,29.020,53.426,87.527,44.162
1679953256223,2023-03-27T16:40:56.223,29.040,53.868,74.874,31.814
1679953256243,2023-03-27T16:40:56.243,29.060,54.924,67.839,23.746
1679953256263,2023-03-27T16:40:56.263,29.080,58.952,76.421,22.839
1679953256283,2023-03-27T16:40:56.283,29.100,63.929,90.042,26.395
1679953256303,2023-03-27T16:40:56.303,29.120,68.041,99.714,30.785
1679953256323,2023-03-27T16:40:56.323,29.140,72.046,105.499,34.444
1679953256343,2023-03-27T16:40:56.343,29.160,73.765,103.796,38.022
1679953256363,2023-03-27T16:40:56.363,29.180,74.036,98.357,40.103
1679953256383,2023-03-27T16:40:56.383,29.200,76.231,99.989,41.136
1679953256403,2023-03-27T16:40:56.403,29.220,79.741,109.242,41.223
1679953256423,2023-03-27T16:40:56.423,29.240,82.630,120.423,40.857
1679953256443,2023-03-27T16:40:56.443,29.260,83.544,124.874,39.436
1679953256463,2023-03-27T16:40:56.463,29.280,81.989,124.874,36.479
1679953256483,2023-03-27T16:40:56.483,29.300,78.502,124.768,30.175
1679953256503,2023-03-27T16:40:56.503,29.320,73.548,124.874,22.980
1679953256523,2023-03-27T16:40:56.523,29.340,66.822,124.874,18.887
1679953256543,2023-03-27T16:40:56.543,29.360,60.393,124.874,22.180
1679953256563,2023-03-27T16:40:56.563,29.380,54.756,124.874,31.761
1679953256583,2023-03-27T16:40:56.583,29.400,50.941,124.874,42.523
1679953256603,2023-03-27T16:40:56.603,29.420,46.273,124.874,52.816
1679953256623,2023-03-27T16:40:56.623,29.440,40.221,124.874,59.070
1679953256643,2023-03-27T16:40:56.643,29.460,33.384,124.874,58.655
1679953256663,2023-03-27T16:40:56.663,29.480,25.427,120.293,50.118
1679953256683,2023-03-27T16:40:56.683,29.500,16.982,104.009,38.845
1679953256703,2023-03-27T16:40:56.703,29.520,11.490,89.055,29.909
1679953256723,2023-03-27T16:40:56.723,29.540,8.941,79.173,24.985
1679953256743,2023-03-27T16:40:56.743,29.560,8.963,71.959,23.163
1679953256763,2023-03-27T16:40:56.763,29.580,12.298,64.043,23.681
1679953256783,2023-03-27T16:40:56.783,29.600,18.064,58.422,25.259
1679953256803,2023-03-27T16:40:56.803,29.620,25.762,57.702,28.666
1679953256823,2023-03-27T16:40:56.823,29.640,32.671,60.690,33.826
1679953256843,2023-03-27T16:40:56.843,29.660,37.938,66.185,38.910
1679953256863,2023-03-27T16:40:56.863,29.680,41.482,73.293,42.873
1679953256883,2023-03-27T16:40:56.883,29.700,43.178,80.575,45.072
1679953256903,2023-03-27T16:40:56.903,29.720,44.585,85.431,44.855
1679953256923,2023-03-27T16:40:56.923,29.740,43.822,85.080,41.040
1679953256943,2023-03-27T16:40:56.943,29.760,42.630,78.552,37.927
1679953256963,2023-03-27T16:40:56.963,29.780,43.316,73.483,42.778
1679953256983,2023-03-27T16:40:56.983,29.800,42.241,68.415,50.408
1679953257003,2023-03-27T16:40:57.003,29.820,39.104,63.510,56.486
1679953257023,2023-03-27T16:40:57.023,29.840,36.890,62.428,60.675
1679953257043,2023-03-27T16:40:57.043,29.860,36.452,64.047,61.433
1679953257063,2023-03-27T16:40:57.063,29.880,35.888,63.357,58.796
1679953257083,2023-03-27T16:40:57.083,29.900,35.015,57.226,54.520
1679953257103,2023-03-27T16:40:57.103,29.920,34.211,52.222,50.301
1679953257123,2023-03-27T16:40:57.123,29.940,33.948,46.673,46.860
1679953257143,2023-03-27T16:40:57.143,29.960,34.070,37.481,43.415
1679953257163,2023-03-27T16:40:57.163,29.980,35.804,32.641,39.268
1679953257183,2023-03-27T16:40:57.183,30.000,39.905,36.113,36.139
1679953257203,2023-03-27T16:40:57.203,30.020,44.909,48.453,34.668
1679953257223,2023-03-27T16:40:57.223,30.040,49.364,62.965,33.072
1679953257243,2023-03-27T16:40:57.243,30.060,50.709,67.729,31.608
1679953257263,2023-03-27T16:40:57.263,30.080,49.733,65.530,29.463
1679953257283,2023-03-27T16:40:57.283,30.100,49.063,63.693,26.288
1679953257303,2023-03-27T16:40:57.303,30.120,47.748,62.790,23.079
1679953257323,2023-03-27T16:40:57.323,30.140,46.265,65.255,21.086
1679953257343,2023-03-27T16:40:57.343,30.160,44.524,70.575,20.076
1679953257363,2023-03-27T16:40:57.363,30.180,42.088,74.463,19.863
1679953257383,2023-03-27T16:40:57.383,30.200,38.815,73.457,20.225
1679953257403,2023-03-27T16:40:57.403,30.220,34.482,68.773,19.649
1679953257423,2023-03-27T16:40:57.423,30.240,30.088,62.534,18.251
1679953257443,2023-03-27T16:40:57.443,30.260,25.953,55.057,16.521
1679953257463,2023-03-27T16:40:57.463,30.280,22.172,48.716,15.888
1679953257483,2023-03-27T16:40:57.483,30.300,20.537,44.375,16.052
1679953257503,2023-03-27T16:40:57.503,30.320,19.752,40.751,17.550
1679953257523,2023-03-27T16:40:57.523,30.340,19.745,38.921,18.689
1679953257543,2023-03-27T16:40:57.543,30.360,20.823,41.155,19.447
1679953257563,2023-03-27T16:40:57.563,30.380,20.652,41.421,19.306
1679953257583,2023-03-27T16:40:57.583,30.400,18.933,36.368,17.450
1679953257603,2023-03-27T16:40:57.603,30.420,16.696,30.175,13.906
1679953257623,2023-03-27T16:40:57.623,30.440,14.973,27.142,9.741
1679953257643,2023-03-27T16:40:57.643,30.460,12.127,24.935,5.499
1679953257663,2023-03-27T16:40:57.663,30.480,8.342,23.159,-0.354
1679953257683,2023-03-27T16:40:57.683,30.500,5.446,22.744,-6.974
1679953257703,2023-03-27T16:40:57.703,30.520,2.275,22.873,-14.501
1679953257723,2023-03-27T16:40:57.723,30.540,-0.107,17.900,-21.909
1679953257743,2023-03-27T16:40:57.743,30.560,-0.804,5.743,-26.723
1679953257763,2023-03-27T16:40:57.763,30.580,0.659,-6.905,-26.288
1679953257783,2023-03-27T16:40:57.783,30.600,4.745,-15.739,-22.069
1679953257803,2023-03-27T16:40:57.803,30.620,11.894,-18.098,-15.526
1679953257823,2023-03-27T16:40:57.823,30.640,19.787,-13.098,-8.986
1679953257843,2023-03-27T16:40:57.843,30.660,26.353,-1.482,-4.889
1679953257863,2023-03-27T16:40:57.863,30.680,30.088,13.617,-0.621
1679953257883,2023-03-27T16:40:57.883,30.700,30.518,24.859,4.535
1679953257903,2023-03-27T16:40:57.903,30.720,27.893,25.575,9.310
1679953257923,2023-03-27T16:40:57.923,30.740,22.683,19.127,12.668
1679953257943,2023-03-27T16:40:57.943,30.760,17.614,12.466,14.466
1679953257963,2023-03-27T16:40:57.963,30.780,14.867,7.329,15.892
1679953257983,2023-03-27T16:40:57.983,30.800,12.843,7.976,18.102
1679953258003,2023-03-27T16:40:58.003,30.820,11.208,16.315,20.770
1679953258023,2023-03-27T16:40:58.023,30.840,7.995,22.702,22.847
1679953258043,2023-03-27T16:40:58.043,30.860,3.369,21.852,25.027
1679953258063,2023-03-27T16:40:58.063,30.880,1.383,20.103,25.705
1679953258083,2023-03-27T16:40:58.083,30.900,3.289,16.441,25.678
1679953258103,2023-03-27T16:40:58.103,30.920,6.376,12.462,27.828
1679953258123,2023-03-27T16:40:58.123,30.940,11.174,14.764,32.355
1679953258143,2023-03-27T16:40:58.143,30.960,16.170,24.051,37.675
1679953258163,2023-03-27T16:40:58.163,30.980,19.470,35.160,40.354
1679953258183,2023-03-27T16:40:58.183,31.000,20.206,41.292,35.286
1679953258203,2023-03-27T16:40:58.203,31.020,18.087,42.039,21.753
1679953258223,2023-03-27T16:40:58.223,31.040,13.045,40.724,4.428
1679953258243,2023-03-27T16:40:58.243,31.060,7.443,36.204,-9.661
1679953258263,2023-03-27T16:40:58.263,31.080,2.938,22.851,-14.264
1679953258283,2023-03-27T16:40:58.283,31.100,-0.465,4.394,-11.231
1679953258303,2023-03-27T16:40:58.303,31.120,1.787,-6.425,-5.050
1679953258323,2023-03-27T16:40:58.323,31.140,7.588,-5.042,1.372
1679953258343,2023-03-27T16:40:58.343,31.160,11.715,0.587,6.258
1679953258363,2023-03-27T16:40:58.363,31.180,14.051,-0.286,8.754
1679953258383,2023-03-27T16:40:58.383,31.200,13.365,-4.345,9.127
1679953258403,2023-03-27T16:40:58.403,31.220,12.424,-2.980,9.158
1679953258423,2023-03-27T16:40:58.423,31.240,11.372,0.008,10.747
1679953258443,2023-03-27T16:40:58.443,31.260,9.116,0.888,12.424
1679953258463,2023-03-27T16:40:58.463,31.280,7.229,2.134,13.464
1679953258483,2023-03-27T16:40:58.483,31.300,5.187,3.750,13.403
1679953258503,2023-03-27T16:40:58.503,31.320,0.991,2.298,11.536
1679953258523,2023-03-27T16:40:58.523,31.340,-4.299,-0.835,9.444
1679953258543,2023-03-27T16:40:58.543,31.360,-9.078,-5.114,5.492
1679953258563,2023-03-27T16:40:58.563,31.380,-12.847,-10.507,0.133
1679953258583,2023-03-27T16:40:58.583,31.400,-14.943,-12.854,-3.575
1679953258603,2023-03-27T16:40:58.603,31.420,-13.880,-12.416,-4.162
1679953258623,2023-03-27T16:40:58.623,31.440,-10.038,-12.355,-2.992
1679953258643,2023-03-27T16:40:58.643,31.460,-4.143,-10.111,-1.086
1679953258663,2023-03-27T16:40:58.663,31.480,1.867,-5.427,0.236
1679953258683,2023-03-27T16:40:58.683,31.500,7.877,2.351,2.420
1679953258703,2023-03-27T16:40:58.703,31.520,13.651,12.992,7.683
1679953258723,2023-03-27T16:40:58.723,31.540,16.704,19.447,13.548
1679953258743,2023-03-27T16:40:58.743,31.560,17.348,23.723,17.889
1679953258763,2023-03-27T16:40:58.763,31.580,16.475,30.800,19.699
1679953258783,2023-03-27T16:40:58.783,31.600,15.267,36.517,18.571
1679953258803,2023-03-27T16:40:58.803,31.620,9.230,33.659,17.755
1679953258823,2023-03-27T16:40:58.823,31.640,2.344,28.872,17.127
1679953258843,2023-03-27T16:40:58.843,31.660,-0.278,23.857,16.902
1679953258863,2023-03-27T16:40:58.863,31.680,0.823,20.785,17.759
1679953258883,2023-03-27T16:40:58.883,31.700,3.731,24.531,21.193
1679953258903,2023-03-27T16:40:58.903,31.720,7.862,33.224,28.064
1679953258923,2023-03-27T16:40:58.923,31.740,9.649,41.433,38.255
1679953258943,2023-03-27T16:40:58.943,31.760,11.818,49.165,46.845
1679953258963,2023-03-27T16:40:58.963,31.780,18.155,59.688,50.663
1679953258983,2023-03-27T16:40:58.983,31.800,18.754,75.130,49.592
1679953259003,2023-03-27T16:40:59.003,31.820,15.431,96.421,57.523
1679953259023,2023-03-27T16:40:59.023,31.840,13.319,120.625,72.176
1679953259043,2023-03-27T16:40:59.043,31.860,15.941,124.874,85.800
1679953259063,2023-03-27T16:40:59.063,31.880,24.985,124.718,94.367
1679953259083,2023-03-27T16:40:59.083,31.900,31.974,124.741,97.752
1679953259103,2023-03-27T16:40:59.103,31.920,31.235,124.874,99.394
1679953259123,2023-03-27T16:40:59.123,31.940,21.029,124.874,97.630
1679953259143,2023-03-27T16:40:59.143,31.960,18.910,112.481,86.742
1679953259163,2023-03-27T16:40:59.163,31.980,30.667,84.341,75.720
1679953259183,2023-03-27T16:40:59.183,32.000,54.314,113.659,73.102
1679953259203,2023-03-27T16:40:59.203,32.020,87.706,124.874,69.325
1679953259223,2023-03-27T16:40:59.223,32.040,108.152,124.710,74.775
1679953259243,2023-03-27T16:40:59.243,32.060,115.892,123.666,62.626
1679953259263,2023-03-27T16:40:59.263,32.080,108.556,84.280,37.115
1679953259283,2023-03-27T16:40:59.283,32.100,88.841,10.103,2.767
1679953259303,2023-03-27T16:40:59.303,32.120,60.370,-47.344,-33.350
1679953259323,2023-03-27T16:40:59.323,32.140,31.726,-82.489,-64.364
1679953259343,2023-03-27T16:40:59.343,32.160,12.351,-85.568,-87.691
1679953259363,2023-03-27T16:40:59.363,32.180,-2.290,-73.102,-110.991
1679953259383,2023-03-27T16:40:59.383,32.200,-19.962,-62.218,-124.874
1679953259403,2023-03-27T16:40:59.403,32.220,-38.396,-52.862,-124.874
1679953259423,2023-03-27T16:40:59.423,32.240,-43.239,-57.496,-124.657
1679953259443,2023-03-27T16:40:59.443,32.260,-34.459,-66.768,-117.435
1679953259463,2023-03-27T16:40:59.463,32.280,-21.406,-72.229,-101.429
1679953259483,2023-03-27T16:40:59.483,32.300,-7.454,-86.791,-87.984
1679953259503,2023-03-27T16:40:59.503,32.320,-3.830,-109.627,-77.466
1679953259523,2023-03-27T16:40:59.523,32.340,-5.671,-124.874,-71.852
1679953259543,2023-03-27T16:40:59.543,32.360,-7.031,-124.874,-67.287
1679953259563,2023-03-27T16:40:59.563,32.380,2.633,-118.053,-61.482
1679953259583,2023-03-27T16:40:59.583,32.400,13.994,-93.944,-52.409
1679953259603,2023-03-27T16:40:59.603,32.420,12.866,-78.220,-39.310
1679953259623,2023-03-27T16:40:59.623,32.440,7.043,-75.423,-27.580
1679953259643,2023-03-27T16:40:59.643,32.460,-1.265,-72.538,-18.418
1679953259663,2023-03-27T16:40:59.663,32.480,-11.071,-68.491,-8.864
1679953259683,2023-03-27T16:40:59.683,32.500,-23.201,-68.175,1.799
1679953259703,2023-03-27T16:40:59.703,32.520,-31.399,-67.904,8.148
1679953259723,2023-03-27T16:40:59.723,32.540,-35.133,-69.192,10.232
1679953259743,2023-03-27T16:40:59.743,32.560,-35.583,-70.633,12.569
1679953259763,2023-03-27T16:40:59.763,32.580,-32.900,-64.771,14.646
1679953259783,2023-03-27T16:40:59.783,32.600,-29.501,-60.111,14.280
1679953259803,2023-03-27T16:40:59.803,32.620,-28.011,-63.479,9.596
1679953259823,2023-03-27T16:40:59.823,32.640,-26.258,-69.989,0.808
1679953259843,2023-03-27T16:40:59.843,32.660,-22.854,-74.325,-8.502
1679953259863,2023-03-27T16:40:59.863,32.680,-19.444,-78.338,-19.005
1679953259883,2023-03-27T16:40:59.883,32.700,-20.305,-80.697,-24.295
1679953259903,2023-03-27T16:40:59.903,32.720,-21.239,-75.263,-21.242
1679953259923,2023-03-27T16:40:59.923,32.740,-15.831,-60.286,-15.335
1679953259943,2023-03-27T16:40:59.943,32.760,-7.656,-37.580,-6.296
1679953259963,2023-03-27T16:40:59.963,32.780,-2.866,-17.591,0.918
1679953259983,2023-03-27T16:40:59.983,32.800,-1.772,-12.984,1.536
1679953260003,2023-03-27T16:41:00.003,32.820,-5.370,-22.054,-3.822
1679953260023,2023-03-27T16:41:00.023,32.840,-5.850,-36.280,-14.169
1679953260043,2023-03-27T16:41:00.043,32.860,-0.983,-41.391,-23.925
1679953260063,2023-03-27T16:41:00.063,32.880,1.029,-35.057,-25.282
1679953260083,2023-03-27T16:41:00.083,32.900,2.530,-29.188,-23.929
1679953260103,2023-03-27T16:41:00.103,32.920,4.707,-21.681,-16.444
1679953260123,2023-03-27T16:41:00.123,32.940,9.684,-7.050,-9.550
1679953260143,2023-03-27T16:41:00.143,32.960,16.475,2.614,-5.648
1679953260163,2023-03-27T16:41:00.163,32.980,18.643,2.428,-3.300
1679953260183,2023-03-27T16:41:00.183,33.000,18.136,1.345,-3.674
1679953260203,2023-03-27T16:41:00.203,33.020,15.404,2.854,-5.130
1679953260223,2023-03-27T16:41:00.223,33.040,13.769,2.576,-7.496
1679953260243,2023-03-27T16:41:00.243,33.060,11.444,0.979,-8.167
1679953260263,2023-03-27T16:41:00.263,33.080,9.562,0.602,-9.962
1679953260283,2023-03-27T16:41:00.283,33.100,7.492,0.011,-10.911
1679953260303,2023-03-27T16:41:00.303,33.120,4.710,-1.932,-11.418
1679953260323,2023-03-27T16:41:00.323,33.140,2.515,-4.707,-11.704
1679953260343,2023-03-27T16:41:00.343,33.160,1.402,-5.579,-12.409
1679953260363,2023-03-27T16:41:00.363,33.180,0.553,-6.456,-13.007
1679953260383,2023-03-27T16:41:00.383,33.200,-1.704,-7.626,-13.548
1679953260403,2023-03-27T16:41:00.403,33.220,-2.809,-9.165,-14.543
1679953260423,2023-03-27T16:41:00.423,33.240,-2.447,-10.854,-13.777
1679953260443,2023-03-27T16:41:00.443,33.260,-1.825,-9.215,-11.528
1679953260463,2023-03-27T16:41:00.463,33.280,-0.030,-6.582,-8.761
1679953260483,2023-03-27T16:41:00.483,33.300,0.941,-5.736,-5.572
1679953260503,2023-03-27T16:41:00.503,33.320,1.551,-5.800,-4.405
1679953260523,2023-03-27T16:41:00.523,33.340,1.475,-6.376,-4.127
1679953260543,2023-03-27T16:41:00.543,33.360,1.566,-5.816,-4.108
1679953260563,2023-03-27T16:41:00.563,33.380,2.157,-4.116,-4.924
1679953260583,2023-03-27T16:41:00.583,33.400,1.894,-1.784,-6.120
1679953260603,2023-03-27T16:41:00.603,33.420,1.357,-1.025,-7.508
1679953260623,2023-03-27T16:41:00.623,33.440,0.884,-2.813,-8.674
1679953260643,2023-03-27T16:41:00.643,33.460,1.250,-4.554,-8.941
1679953260663,2023-03-27T16:41:00.663,33.480,2.264,-5.484,-7.534
1679953260683,2023-03-27T16:41:00.683,33.500,3.003,-5.286,-5.259
1679953260703,2023-03-27T16:41:00.703,33.520,3.190,-2.073,-2.683
1679953260723,2023-03-27T16:41:00.723,33.540,2.725,1.052,-1.749
1679953260743,2023-03-27T16:41:00.743,33.560,1.841,2.378,-1.643
1679953260763,2023-03-27T16:41:00.763,33.580,0.941,2.309,-1.616
1679953260783,2023-03-27T16:41:00.783,33.600,-0.149,-1.197,-1.239
1679953260803,2023-03-27T16:41:00.803,33.620,-0.755,-4.215,-0.816
1679953260823,2023-03-27T16:41:00.823,33.640,-0.404,-5.537,-1.280
1679953260843,2023-03-27T16:41:00.843,33.660,0.305,-5.587,-2.409
1679953260863,2023-03-27T16:41:00.863,33.680,1.528,-3.236,-3.251
1679953260883,2023-03-27T16:41:00.883,33.700,2.885,-0.720,-2.538
1679953260903,2023-03-27T16:41:00.903,33.720,2.389,-0.625,-1.441
1679953260923,2023-03-27T16:41:00.923,33.740,1.174,-2.020,-1.361
1679953260943,2023-03-27T16:41:00.943,33.760,0.313,-3.285,-3.049
1679953260963,2023-03-27T16:41:00.963,33.780,-0.004,-3.133,-5.210
1679953260983,2023-03-27T16:41:00.983,33.800,0.484,-2.005,-5.415
1679953261003,2023-03-27T16:41:01.003,33.820,1.650,-0.267,-3.777
1679953261023,2023-03-27T16:41:01.023,33.840,2.504,1.951,-1.364
1679953261043,2023-03-27T16:41:01.043,33.860,2.252,3.304,0.168
1679953261063,2023-03-27T16:41:01.063,33.880,1.101,2.523,-0.987
1679953261083,2023-03-27T16:41:01.083,33.900,0.301,1.124,-3.483
1679953261103,2023-03-27T16:41:01.103,33.920,0.255,0.556,-4.874
1679953261123,2023-03-27T16:41:01.123,33.940,0.732,1.391,-5.057
1679953261143,2023-03-27T16:41:01.143,33.960,1.437,3.095,-4.070
1679953261163,2023-03-27T16:41:01.163,33.980,2.271,4.939,-3.125
1679953261183,2023-03-27T16:41:01.183,34.000,3.152,6.136,-3.258
1679953261203,2023-03-27T16:41:01.203,34.020,3.243,6.002,-3.887
1679953261223,2023-03-27T16:41:01.223,34.040,3.045,4.943,-3.780
1679953261243,2023-03-27T16:41:01.243,34.060,2.999,3.861,-3.514
1679953261263,2023-03-27T16:41:01.263,34.080,3.133,3.628,-3.083
