epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953032872,2023-03-27T16:37:12.872,56.120,100.050,-37.626,10.945
1679953032892,2023-03-27T16:37:12.892,56.140,106.917,-37.378,8.838
1679953032912,2023-03-27T16:37:12.912,56.160,103.205,-29.539,7.443
1679953032932,2023-03-27T16:37:12.932,56.180,101.139,-25.495,6.227
1679953032972,2023-03-27T16:37:12.972,56.220,113.365,-19.707,-3.441
1679953032992,2023-03-27T16:37:12.992,56.240,122.199,-19.981,-7.820
1679953033012,2023-03-27T16:37:13.012,56.260,124.867,-27.370,-7.923
1679953033032,2023-03-27T16:37:13.032,56.280,124.874,-26.482,-7.370
1679953033072,2023-03-27T16:37:13.072,56.320,115.156,-8.136,-3.708
1679953033092,2023-03-27T16:37:13.092,56.340,123.418,-19.493,-2.637
1679953033112,2023-03-27T16:37:13.112,56.360,124.874,-20.313,-9.627
1679953033132,2023-03-27T16:37:13.132,56.380,114.684,-2.329,-9.836
1679953033152,2023-03-27T16:37:13.152,56.400,62.793,29.162,-10.850
1679953033172,2023-03-27T16:37:13.172,56.420,78.800,40.389,-8.537
1679953033192,2023-03-27T16:37:13.192,56.440,124.775,41.997,-0.861
1679953033212,2023-03-27T16:37:13.212,56.460,124.874,27.085,8.929
1679953033232,2023-03-27T16:37:13.232,56.480,124.196,4.188,18.114
1679953033252,2023-03-27T16:37:13.252,56.500,124.794,-3.891,22.386
1679953033272,2023-03-27T16:37:13.272,56.520,124.874,-3.899,20.850
1679953033292,2023-03-27T16:37:13.292,56.540,124.867,-1.239,23.373
1679953033312,2023-03-27T16:37:13.312,56.560,124.874,-9.463,29.318
1679953033332,2023-03-27T16:37:13.332,56.580,124.874,-21.307,35.617
1679953033352,2023-03-27T16:37:13.352,56.600,124.874,-35.019,40.038
1679953033372,2023-03-27T16:37:13.372,56.620,124.874,-53.620,43.800
1679953033392,2023-03-27T16:37:13.392,56.640,124.874,-62.431,48.590
1679953033412,2023-03-27T16:37:13.412,56.660,124.874,-55.335,51.475
1679953033432,2023-03-27T16:37:13.432,56.680,124.874,-57.085,54.524
1679953033452,2023-03-27T16:37:13.452,56.700,124.874,-70.328,58.678
1679953033472,2023-03-27T16:37:13.472,56.720,124.874,-75.244,60.587
1679953033492,2023-03-27T16:37:13.492,56.740,124.874,-83.319,62.214
1679953033512,2023-03-27T16:37:13.512,56.760,124.874,-97.138,59.162
1679953033532,2023-03-27T16:37:13.532,56.780,122.595,-93.925,48.891
1679953033552,2023-03-27T16:37:13.552,56.800,110.572,-59.794,29.150
1679953033572,2023-03-27T16:37:13.572,56.820,115.800,-29.116,9.002
1679953033592,2023-03-27T16:37:13.592,56.840,89.569,-8.434,-2.027
1679953033612,2023-03-27T16:37:13.612,56.860,43.335,15.042,2.363
1679953033632,2023-03-27T16:37:13.632,56.880,43.270,37.370,7.599
1679953033652,2023-03-27T16:37:13.652,56.900,88.601,41.803,3.651
1679953033672,2023-03-27T16:37:13.672,56.920,117.336,22.046,-6.399
1679953033692,2023-03-27T16:37:13.692,56.940,124.874,-23.449,-27.283
1679953033712,2023-03-27T16:37:13.712,56.960,124.188,-54.657,-46.437
1679953033732,2023-03-27T16:37:13.732,56.980,90.354,-48.209,-55.880
1679953033752,2023-03-27T16:37:13.752,57.000,60.080,22.832,-51.162
1679953033772,2023-03-27T16:37:13.772,57.020,52.424,37.515,-39.516
1679953033792,2023-03-27T16:37:13.792,57.040,29.809,23.125,-26.265
1679953033812,2023-03-27T16:37:13.812,57.060,28.136,29.848,-20.503
1679953033832,2023-03-27T16:37:13.832,57.080,30.305,28.518,-30.941
1679953033852,2023-03-27T16:37:13.852,57.100,35.854,18.438,-37.485
1679953033872,2023-03-27T16:37:13.872,57.120,41.437,11.216,-32.626
1679953033892,2023-03-27T16:37:13.892,57.140,42.862,17.447,-27.527
1679953033912,2023-03-27T16:37:13.912,57.160,51.082,26.547,-25.583
1679953033932,2023-03-27T16:37:13.932,57.180,57.245,32.999,-29.337
1679953033952,2023-03-27T16:37:13.952,57.200,62.279,42.161,-25.221
1679953033972,2023-03-27T16:37:13.972,57.220,57.778,52.325,-16.688
1679953033992,2023-03-27T16:37:13.992,57.240,52.450,67.633,-13.167
1679953034012,2023-03-27T16:37:14.012,57.260,52.530,82.797,-13.163
1679953034032,2023-03-27T16:37:14.032,57.280,59.707,91.585,-9.055
1679953034052,2023-03-27T16:37:14.052,57.300,71.688,83.685,-8.575
1679953034072,2023-03-27T16:37:14.072,57.320,80.583,80.160,-12.024
1679953034092,2023-03-27T16:37:14.092,57.340,82.530,91.242,-9.436
1679953034112,2023-03-27T16:37:14.112,57.360,77.279,97.790,-8.243
1679953034132,2023-03-27T16:37:14.132,57.380,73.041,99.527,-12.973
1679953034152,2023-03-27T16:37:14.152,57.400,75.545,101.738,-11.406
1679953034172,2023-03-27T16:37:14.172,57.420,74.082,98.495,-5.366
1679953034192,2023-03-27T16:37:14.192,57.440,75.667,98.761,-4.280
1679953034212,2023-03-27T16:37:14.212,57.460,77.630,99.379,-1.917
1679953034232,2023-03-27T16:37:14.232,57.480,77.561,95.644,-1.631
1679953034252,2023-03-27T16:37:14.252,57.500,74.287,88.567,-3.155
1679953034272,2023-03-27T16:37:14.272,57.520,69.154,87.351,-0.796
1679953034292,2023-03-27T16:37:14.292,57.540,65.511,93.270,-0.842
1679953034312,2023-03-27T16:37:14.312,57.560,64.802,91.128,-4.558
1679953034332,2023-03-27T16:37:14.332,57.580,66.402,80.976,-8.197
1679953034352,2023-03-27T16:37:14.352,57.600,68.495,70.903,-7.500
1679953034372,2023-03-27T16:37:14.372,57.620,70.393,65.793,-8.380
1679953034392,2023-03-27T16:37:14.392,57.640,69.966,66.300,-13.155
1679953034412,2023-03-27T16:37:14.412,57.660,63.079,79.257,-16.574
1679953034432,2023-03-27T16:37:14.432,57.680,57.149,90.541,-14.855
1679953034452,2023-03-27T16:37:14.452,57.700,53.849,90.450,-8.453
1679953034472,2023-03-27T16:37:14.472,57.720,57.184,95.789,-8.548
1679953034492,2023-03-27T16:37:14.492,57.740,61.406,75.610,-18.262
1679953034512,2023-03-27T16:37:14.512,57.760,66.555,56.970,-19.101
1679953034532,2023-03-27T16:37:14.532,57.780,78.403,45.160,-13.285
1679953034552,2023-03-27T16:37:14.552,57.800,95.884,26.669,-13.365
1679953034572,2023-03-27T16:37:14.572,57.820,98.864,10.503,-17.138
1679953034592,2023-03-27T16:37:14.592,57.840,84.562,-0.739,-22.309
1679953034612,2023-03-27T16:37:14.612,57.860,69.966,-15.343,-27.043
1679953034632,2023-03-27T16:37:14.632,57.880,56.261,-25.903,-29.962
1679953034652,2023-03-27T16:37:14.652,57.900,44.558,-28.727,-31.143
1679953034672,2023-03-27T16:37:14.672,57.920,35.690,-29.345,-33.746
1679953034692,2023-03-27T16:37:14.692,57.940,30.133,-25.164,-34.486
1679953034712,2023-03-27T16:37:14.712,57.960,21.585,-21.227,-31.704
1679953034732,2023-03-27T16:37:14.732,57.980,7.550,-17.016,-26.650
1679953034752,2023-03-27T16:37:14.752,58.000,-3.129,-9.817,-21.944
1679953034772,2023-03-27T16:37:14.772,58.020,-6.452,-8.136,-20.865
1679953034792,2023-03-27T16:37:14.792,58.040,-9.120,-9.329,-22.161
1679953034812,2023-03-27T16:37:14.812,58.060,-9.181,-9.394,-24.867
1679953034832,2023-03-27T16:37:14.832,58.080,-6.898,-3.761,-28.335
1679953034852,2023-03-27T16:37:14.852,58.100,-3.895,-2.290,-28.685
1679953034872,2023-03-27T16:37:14.872,58.120,0.770,-17.435,-26.761
1679953034892,2023-03-27T16:37:14.892,58.140,1.486,-21.970,-28.308
1679953034912,2023-03-27T16:37:14.912,58.160,5.888,-11.940,-29.665
1679953034932,2023-03-27T16:37:14.932,58.180,10.171,-5.381,-28.293
1679953034952,2023-03-27T16:37:14.952,58.200,8.121,-2.774,-25.171
1679953034972,2023-03-27T16:37:14.972,58.220,8.883,-1.738,-20.865
1679953034992,2023-03-27T16:37:14.992,58.240,14.173,-0.274,-14.299
1679953035012,2023-03-27T16:37:15.012,58.260,16.204,3.872,-9.409
1679953035032,2023-03-27T16:37:15.032,58.280,12.005,2.321,-4.665
1679953035052,2023-03-27T16:37:15.052,58.300,6.871,-4.325,2.409
1679953035072,2023-03-27T16:37:15.072,58.320,5.442,-5.617,7.504
1679953035092,2023-03-27T16:37:15.092,58.340,6.829,-5.015,8.388
1679953035112,2023-03-27T16:37:15.112,58.360,11.265,-8.072,8.952
1679953035132,2023-03-27T16:37:15.132,58.380,14.318,-11.452,11.273
1679953035152,2023-03-27T16:37:15.152,58.400,5.088,-12.466,13.003
1679953035172,2023-03-27T16:37:15.172,58.420,-1.105,-15.030,13.331
1679953035192,2023-03-27T16:37:15.192,58.440,-2.481,-16.387,13.430
1679953035212,2023-03-27T16:37:15.212,58.460,-6.871,-17.656,15.389
1679953035232,2023-03-27T16:37:15.232,58.480,-9.322,-19.787,16.235
1679953035252,2023-03-27T16:37:15.252,58.500,-16.178,-13.171,15.461
1679953035272,2023-03-27T16:37:15.272,58.520,-20.774,1.380,8.994
1679953035292,2023-03-27T16:37:15.292,58.540,-10.423,4.630,2.222
1679953035312,2023-03-27T16:37:15.312,58.560,6.578,0.183,-2.420
1679953035332,2023-03-27T16:37:15.332,58.580,4.851,-12.374,-0.244
1679953035352,2023-03-27T16:37:15.352,58.600,-7.500,-7.835,5.343
1679953035372,2023-03-27T16:37:15.372,58.620,-17.039,4.577,7.931
1679953035392,2023-03-27T16:37:15.392,58.640,-19.550,5.385,5.602
1679953035412,2023-03-27T16:37:15.412,58.660,-14.562,1.688,2.611
1679953035432,2023-03-27T16:37:15.432,58.680,-7.679,0.747,0.450
1679953035452,2023-03-27T16:37:15.452,58.700,-0.743,-3.495,0.171
1679953035472,2023-03-27T16:37:15.472,58.720,2.915,-8.026,1.376
1679953035492,2023-03-27T16:37:15.492,58.740,-2.439,-4.017,1.986
1679953035512,2023-03-27T16:37:15.512,58.760,-4.950,-2.279,2.752
1679953035532,2023-03-27T16:37:15.532,58.780,-2.123,-2.721,2.527
1679953035552,2023-03-27T16:37:15.552,58.800,0.179,-1.239,1.806
1679953035572,2023-03-27T16:37:15.572,58.820,3.357,-1.482,1.620
1679953035592,2023-03-27T16:37:15.592,58.840,3.864,-1.570,1.570
1679953035612,2023-03-27T16:37:15.612,58.860,0.964,-2.706,2.386
1679953035632,2023-03-27T16:37:15.632,58.880,-2.409,-3.201,3.167
1679953035652,2023-03-27T16:37:15.652,58.900,-5.377,-0.774,3.754
1679953035752,2023-03-27T16:37:15.752,59.000,-5.141,-0.297,1.780
1679953035772,2023-03-27T16:37:15.772,59.020,-3.430,-0.217,1.082
1679953035792,2023-03-27T16:37:15.792,59.040,-0.351,-1.490,0.621
1679953035812,2023-03-27T16:37:15.812,59.060,1.227,-0.896,0.755
1679953035832,2023-03-27T16:37:15.832,59.080,1.258,0.492,0.991
1679953035852,2023-03-27T16:37:15.852,59.100,1.197,-0.019,1.098
1679953035872,2023-03-27T16:37:15.872,59.120,0.777,-0.423,1.425
1679953035892,2023-03-27T16:37:15.892,59.140,-0.050,0.358,1.764
1679953035912,2023-03-27T16:37:15.912,59.160,0.427,0.922,1.612
1679953035932,2023-03-27T16:37:15.932,59.180,0.617,2.031,1.010
1679953035952,2023-03-27T16:37:15.952,59.200,-0.232,1.079,0.850
1679953035972,2023-03-27T16:37:15.972,59.220,-0.995,0.076,1.044
1679953035992,2023-03-27T16:37:15.992,59.240,-0.640,-0.095,0.930
1679953036012,2023-03-27T16:37:16.012,59.260,0.614,-0.095,0.335
1679953036032,2023-03-27T16:37:16.032,59.280,0.812,0.739,0.099
1679953036052,2023-03-27T16:37:16.052,59.300,0.621,0.518,0.171
1679953036072,2023-03-27T16:37:16.072,59.320,0.476,0.034,0.396
1679953036092,2023-03-27T16:37:16.092,59.340,0.541,0.583,0.518
1679953036112,2023-03-27T16:37:16.112,59.360,0.838,1.174,0.499
1679953036132,2023-03-27T16:37:16.132,59.380,1.208,0.789,0.537
1679953036152,2023-03-27T16:37:16.152,59.400,0.286,0.126,0.827
1679953036172,2023-03-27T16:37:16.172,59.420,-1.094,0.240,1.231
1679953036192,2023-03-27T16:37:16.192,59.440,-1.517,0.762,1.441
1679953036212,2023-03-27T16:37:16.212,59.460,-1.574,1.079,0.850
1679953036232,2023-03-27T16:37:16.232,59.480,-1.090,0.503,0.454
1679953036252,2023-03-27T16:37:16.252,59.500,-0.922,0.065,0.709
1679953036272,2023-03-27T16:37:16.272,59.520,-0.495,0.255,0.880
1679953036292,2023-03-27T16:37:16.292,59.540,-0.297,0.404,1.117
1679953036312,2023-03-27T16:37:16.312,59.560,0.248,0.141,1.079
1679953036332,2023-03-27T16:37:16.332,59.580,0.960,0.629,0.530
1679953036432,2023-03-27T16:37:16.432,59.680,0.103,0.141,-0.484
1679953036452,2023-03-27T16:37:16.452,59.700,-0.408,-0.030,-0.495
1679953036492,2023-03-27T16:37:16.492,59.740,-0.579,-0.408,-0.293
1679953036512,2023-03-27T16:37:16.512,59.760,-0.244,-0.819,-0.476
1679953036532,2023-03-27T16:37:16.532,59.780,0.023,-0.865,-0.595
1679953036552,2023-03-27T16:37:16.552,59.800,0.400,-1.162,-0.591
1679953036632,2023-03-27T16:37:16.632,59.880,0.587,-0.152,0.053
1679953036652,2023-03-27T16:37:16.652,59.900,0.789,-0.252,0.008
1679953036712,2023-03-27T16:37:16.712,59.960,-2.298,1.578,1.989
1679953036732,2023-03-27T16:37:16.732,59.980,-1.494,0.522,1.822
1679953036752,2023-03-27T16:37:16.752,60.000,1.551,-2.618,0.484
1679953036772,2023-03-27T16:37:16.772,60.020,4.646,0.636,-1.486
1679953036792,2023-03-27T16:37:16.792,60.040,5.560,3.556,-2.424
1679953036812,2023-03-27T16:37:16.812,60.060,2.359,-3.041,-1.258
1679953036832,2023-03-27T16:37:16.832,60.080,-2.843,-2.382,0.846
1679953036852,2023-03-27T16:37:16.852,60.100,-4.223,-0.213,1.932
1679953036872,2023-03-27T16:37:16.872,60.120,-0.774,1.079,0.991
1679953036892,2023-03-27T16:37:16.892,60.140,1.852,1.204,-0.602
1679953036912,2023-03-27T16:37:16.912,60.160,3.114,-0.274,-1.692
1679953036932,2023-03-27T16:37:16.932,60.180,2.260,-1.616,-1.505
1679953036992,2023-03-27T16:37:16.992,60.240,0.495,0.057,-0.438
1679953037012,2023-03-27T16:37:17.012,60.260,1.098,-0.271,-0.400
1679953037052,2023-03-27T16:37:17.052,60.300,0.255,-0.492,-0.046
1679953037072,2023-03-27T16:37:17.072,60.320,0.286,-1.037,-0.114
1679953037092,2023-03-27T16:37:17.092,60.340,0.263,-0.655,-0.171
1679953037112,2023-03-27T16:37:17.112,60.360,-0.141,0.194,-0.095
1679953037132,2023-03-27T16:37:17.132,60.380,0.133,-0.065,0.145
1679953037152,2023-03-27T16:37:17.152,60.400,0.728,-0.926,0.076
1679953037172,2023-03-27T16:37:17.172,60.420,0.804,-0.667,-0.053
1679953037192,2023-03-27T16:37:17.192,60.440,0.305,-0.034,-0.065
1679953037212,2023-03-27T16:37:17.212,60.460,0.438,-0.293,-0.034
1679953037232,2023-03-27T16:37:17.232,60.480,0.549,-0.377,0.095
1679953037252,2023-03-27T16:37:17.252,60.500,-0.408,-0.328,0.244
1679953037272,2023-03-27T16:37:17.272,60.520,-0.450,-0.389,0.297
1679953037292,2023-03-27T16:37:17.292,60.540,1.460,-0.915,-0.358
1679953037312,2023-03-27T16:37:17.312,60.560,2.671,-0.259,-1.006
1679953037332,2023-03-27T16:37:17.332,60.580,1.867,0.191,-0.884
1679953037352,2023-03-27T16:37:17.352,60.600,0.130,-0.259,-0.366
1679953037372,2023-03-27T16:37:17.372,60.620,-1.048,-0.728,0.183
1679953037392,2023-03-27T16:37:17.392,60.640,-1.380,-0.286,0.663
1679953037412,2023-03-27T16:37:17.412,60.660,0.739,0.495,0.960
1679953037432,2023-03-27T16:37:17.432,60.680,3.159,0.431,0.739
1679953037452,2023-03-27T16:37:17.452,60.700,1.845,0.122,-0.008
1679953037472,2023-03-27T16:37:17.472,60.720,-1.684,2.149,0.236
1679953037492,2023-03-27T16:37:17.492,60.740,-3.670,3.632,0.865
1679953037512,2023-03-27T16:37:17.512,60.760,-1.784,2.020,-0.046
1679953037532,2023-03-27T16:37:17.532,60.780,0.465,4.341,-2.153
1679953037552,2023-03-27T16:37:17.552,60.800,1.387,4.996,-4.150
1679953037572,2023-03-27T16:37:17.572,60.820,2.954,2.778,-5.926
1679953037592,2023-03-27T16:37:17.592,60.840,6.319,3.186,-7.294
1679953037612,2023-03-27T16:37:17.612,60.860,10.640,2.687,-8.659
1679953037632,2023-03-27T16:37:17.632,60.880,9.714,7.915,-9.226
1679953037652,2023-03-27T16:37:17.652,60.900,5.838,12.012,-7.870
1679953037672,2023-03-27T16:37:17.672,60.920,14.482,5.976,-7.035
1679953037692,2023-03-27T16:37:17.692,60.940,19.264,5.133,-8.559
1679953037712,2023-03-27T16:37:17.712,60.960,10.575,9.901,-9.261
1679953037732,2023-03-27T16:37:17.732,60.980,9.482,14.474,-8.106
1679953037752,2023-03-27T16:37:17.752,61.000,9.383,15.682,-8.274
1679953037772,2023-03-27T16:37:17.772,61.020,3.746,18.693,-8.289
1679953037792,2023-03-27T16:37:17.792,61.040,-2.805,21.391,-6.410
1679953037812,2023-03-27T16:37:17.812,61.060,-6.563,16.818,-3.575
1679953037832,2023-03-27T16:37:17.832,61.080,-3.575,11.803,-2.203
1679953037852,2023-03-27T16:37:17.852,61.100,3.152,7.683,-2.934
1679953037872,2023-03-27T16:37:17.872,61.120,3.994,7.599,-2.809
1679953037892,2023-03-27T16:37:17.892,61.140,3.754,11.006,0.297
1679953037912,2023-03-27T16:37:17.912,61.160,0.892,11.543,3.605
1679953037932,2023-03-27T16:37:17.932,61.180,0.396,9.775,5.076
1679953037952,2023-03-27T16:37:17.952,61.200,1.517,10.419,4.123
1679953037972,2023-03-27T16:37:17.972,61.220,1.075,13.944,3.841
1679953037992,2023-03-27T16:37:17.992,61.240,-1.361,12.832,6.589
1679953038012,2023-03-27T16:37:18.012,61.260,-2.687,8.967,9.798
1679953038032,2023-03-27T16:37:18.032,61.280,-1.742,11.441,11.559
1679953038052,2023-03-27T16:37:18.052,61.300,-1.604,13.365,11.745
1679953038072,2023-03-27T16:37:18.072,61.320,-2.740,10.610,12.294
1679953038092,2023-03-27T16:37:18.092,61.340,-2.412,9.844,13.148
1679953038112,2023-03-27T16:37:18.112,61.360,-5.057,11.730,14.417
1679953038132,2023-03-27T16:37:18.132,61.380,-8.319,13.556,17.020
1679953038152,2023-03-27T16:37:18.152,61.400,-12.858,15.057,18.563
1679953038172,2023-03-27T16:37:18.172,61.420,-17.351,16.261,20.305
1679953038192,2023-03-27T16:37:18.192,61.440,-19.074,17.180,22.752
1679953038212,2023-03-27T16:37:18.212,61.460,-20.854,18.064,25.800
1679953038232,2023-03-27T16:37:18.232,61.480,-23.830,19.341,27.813
1679953038252,2023-03-27T16:37:18.252,61.500,-26.726,21.300,29.478
1679953038272,2023-03-27T16:37:18.272,61.520,-29.539,17.934,31.585
1679953038292,2023-03-27T16:37:18.292,61.540,-33.529,11.894,36.132
1679953038312,2023-03-27T16:37:18.312,61.560,-36.768,7.378,41.505
1679953038332,2023-03-27T16:37:18.332,61.580,-43.765,-6.341,46.338
1679953038352,2023-03-27T16:37:18.352,61.600,-51.795,-25.427,53.659
1679953038372,2023-03-27T16:37:18.372,61.620,-59.863,-43.037,56.604
1679953038392,2023-03-27T16:37:18.392,61.640,-64.482,-36.441,54.535
1679953038412,2023-03-27T16:37:18.412,61.660,-70.800,-13.712,48.853
1679953038432,2023-03-27T16:37:18.432,61.680,-71.764,-7.519,26.193
1679953038452,2023-03-27T16:37:18.452,61.700,-62.397,-23.110,8.510
1679953038472,2023-03-27T16:37:18.472,61.720,-63.392,-36.711,17.900
1679953038492,2023-03-27T16:37:18.492,61.740,-53.495,-31.303,15.141
1679953038512,2023-03-27T16:37:18.512,61.760,-53.880,-28.777,12.115
1679953038532,2023-03-27T16:37:18.532,61.780,-53.579,-34.066,21.273
1679953038552,2023-03-27T16:37:18.552,61.800,-42.588,-36.791,29.695
1679953038572,2023-03-27T16:37:18.572,61.820,-36.944,-43.780,36.982
1679953038592,2023-03-27T16:37:18.592,61.840,-38.308,-51.704,38.704
1679953038612,2023-03-27T16:37:18.612,61.860,-44.486,-47.835,39.737
1679953038632,2023-03-27T16:37:18.632,61.880,-50.290,-45.514,44.375
1679953038652,2023-03-27T16:37:18.652,61.900,-46.978,-56.700,46.677
1679953038672,2023-03-27T16:37:18.672,61.920,-37.934,-71.913,45.347
1679953038692,2023-03-27T16:37:18.692,61.940,-29.966,-82.161,44.478
1679953038712,2023-03-27T16:37:18.712,61.960,-22.698,-92.752,45.522
1679953038732,2023-03-27T16:37:18.732,61.980,-16.364,-102.355,45.713
1679953038752,2023-03-27T16:37:18.752,62.000,-10.983,-108.841,41.677
1679953038772,2023-03-27T16:37:18.772,62.020,-6.688,-116.936,37.252
1679953038792,2023-03-27T16:37:18.792,62.040,-1.101,-124.874,32.984
1679953038812,2023-03-27T16:37:18.812,62.060,3.548,-124.874,27.931
1679953038832,2023-03-27T16:37:18.832,62.080,2.161,-124.733,24.364
1679953038852,2023-03-27T16:37:18.852,62.100,0.030,-124.870,26.448
1679953038872,2023-03-27T16:37:18.872,62.120,0.328,-124.874,29.794
1679953038892,2023-03-27T16:37:18.892,62.140,1.650,-124.604,28.796
1679953038912,2023-03-27T16:37:18.912,62.160,2.046,-115.396,35.655
1679953038932,2023-03-27T16:37:18.932,62.180,5.640,-97.294,45.972
1679953038952,2023-03-27T16:37:18.952,62.200,6.635,-78.338,50.812
1679953038972,2023-03-27T16:37:18.972,62.220,12.732,-67.820,52.077
1679953038992,2023-03-27T16:37:18.992,62.240,27.271,-69.924,51.124
1679953039012,2023-03-27T16:37:19.012,62.260,50.385,-71.620,52.123
1679953039032,2023-03-27T16:37:19.032,62.280,65.130,-71.166,52.508
1679953039052,2023-03-27T16:37:19.052,62.300,79.832,-64.188,47.462
1679953039072,2023-03-27T16:37:19.072,62.320,71.604,-49.695,44.760
1679953039092,2023-03-27T16:37:19.092,62.340,36.101,-38.228,47.439
1679953039112,2023-03-27T16:37:19.112,62.360,3.678,-37.077,49.177
1679953039132,2023-03-27T16:37:19.132,62.380,3.506,-74.943,47.188
1679953039152,2023-03-27T16:37:19.152,62.400,21.909,-59.756,47.325
1679953039172,2023-03-27T16:37:19.172,62.420,19.924,-28.937,55.777
1679953039192,2023-03-27T16:37:19.192,62.440,-5.229,-22.416,51.822
1679953039212,2023-03-27T16:37:19.212,62.460,2.062,-29.329,48.861
1679953039232,2023-03-27T16:37:19.232,62.480,13.095,-38.159,48.422
1679953039252,2023-03-27T16:37:19.252,62.500,8.354,-43.697,47.561
1679953039272,2023-03-27T16:37:19.272,62.520,3.209,-36.463,45.587
1679953039292,2023-03-27T16:37:19.292,62.540,-1.311,-28.491,43.190
1679953039312,2023-03-27T16:37:19.312,62.560,-7.275,-24.299,42.649
1679953039332,2023-03-27T16:37:19.332,62.580,-6.075,-21.280,41.696
1679953039352,2023-03-27T16:37:19.352,62.600,4.215,-24.466,41.917
1679953039372,2023-03-27T16:37:19.372,62.620,13.674,-25.846,44.082
1679953039392,2023-03-27T16:37:19.392,62.640,16.109,-31.311,46.704
1679953039412,2023-03-27T16:37:19.412,62.660,4.653,-33.830,47.264
1679953039432,2023-03-27T16:37:19.432,62.680,8.026,-37.420,47.184
1679953039452,2023-03-27T16:37:19.452,62.700,19.226,-37.119,48.944
1679953039472,2023-03-27T16:37:19.472,62.720,20.720,-31.524,49.066
1679953039492,2023-03-27T16:37:19.492,62.740,21.353,-23.449,46.902
1679953039512,2023-03-27T16:37:19.512,62.760,9.817,-11.563,41.162
