epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955675858,2023-03-27T17:21:15.858,28.360,0.427,0.050,-0.210
1679955675878,2023-03-27T17:21:15.878,28.380,0.133,0.210,-0.537
1679955675898,2023-03-27T17:21:15.898,28.400,-1.456,0.217,-0.755
1679955675918,2023-03-27T17:21:15.918,28.420,-0.918,-0.339,-0.812
1679955675978,2023-03-27T17:21:15.978,28.480,0.838,-0.164,-1.479
1679955675998,2023-03-27T17:21:15.998,28.500,1.936,-0.934,-1.082
1679955676138,2023-03-27T17:21:16.138,28.640,-4.848,1.098,-0.534
1679955676158,2023-03-27T17:21:16.158,28.660,-3.567,1.113,-1.361
1679955676178,2023-03-27T17:21:16.178,28.680,-3.834,-2.774,-1.136
1679955676198,2023-03-27T17:21:16.198,28.700,-2.473,0.610,-0.446
1679955676218,2023-03-27T17:21:16.218,28.720,-3.422,0.354,-0.232
1679955676238,2023-03-27T17:21:16.238,28.740,-1.364,-1.536,-0.221
1679955676258,2023-03-27T17:21:16.258,28.760,1.688,-0.945,-0.644
1679955676278,2023-03-27T17:21:16.278,28.780,3.129,-1.761,-1.303
1679955676298,2023-03-27T17:21:16.298,28.800,3.544,-2.988,-1.543
1679955676318,2023-03-27T17:21:16.318,28.820,4.295,-1.349,-1.292
1679955676338,2023-03-27T17:21:16.338,28.840,4.729,-0.556,-0.488
1679955676358,2023-03-27T17:21:16.358,28.860,4.135,-1.936,-0.175
1679955676398,2023-03-27T17:21:16.398,28.900,5.183,1.928,-1.002
1679955676418,2023-03-27T17:21:16.418,28.920,5.770,4.257,-0.835
1679955676438,2023-03-27T17:21:16.438,28.940,10.069,3.651,0.259
1679955676458,2023-03-27T17:21:16.458,28.960,2.248,-2.123,1.867
1679955676478,2023-03-27T17:21:16.478,28.980,4.836,-4.253,2.416
1679955676498,2023-03-27T17:21:16.498,29.000,4.223,-0.995,2.500
1679955676518,2023-03-27T17:21:16.518,29.020,1.044,2.066,2.298
1679955676538,2023-03-27T17:21:16.538,29.040,-10.328,-8.034,2.248
1679955676558,2023-03-27T17:21:16.558,29.060,1.482,1.090,2.534
1679955676578,2023-03-27T17:21:16.578,29.080,0.122,0.629,3.731
1679955676598,2023-03-27T17:21:16.598,29.100,1.258,-0.979,4.436
1679955676618,2023-03-27T17:21:16.618,29.120,1.540,-2.755,4.253
1679955676638,2023-03-27T17:21:16.638,29.140,0.492,-1.806,3.049
1679955676658,2023-03-27T17:21:16.658,29.160,2.043,-1.791,1.875
1679955676678,2023-03-27T17:21:16.678,29.180,3.708,-2.153,1.894
1679955676698,2023-03-27T17:21:16.698,29.200,2.058,-2.252,2.138
1679955676718,2023-03-27T17:21:16.718,29.220,-1.437,-1.768,1.867
1679955676738,2023-03-27T17:21:16.738,29.240,-3.445,-0.183,1.227
1679955676798,2023-03-27T17:21:16.798,29.300,-0.777,0.903,-2.790
1679955676818,2023-03-27T17:21:16.818,29.320,0.705,-0.221,-2.576
1679955676838,2023-03-27T17:21:16.838,29.340,1.098,-0.682,-1.974
1679955676858,2023-03-27T17:21:16.858,29.360,0.274,1.139,-1.109
1679955676878,2023-03-27T17:21:16.878,29.380,-0.888,1.833,-0.469
1679955676898,2023-03-27T17:21:16.898,29.400,-1.947,1.063,-0.286
1679955676918,2023-03-27T17:21:16.918,29.420,-2.153,0.896,-0.495
1679955676938,2023-03-27T17:21:16.938,29.440,-1.227,1.086,-0.938
1679955676958,2023-03-27T17:21:16.958,29.460,1.940,0.556,-1.524
1679955676978,2023-03-27T17:21:16.978,29.480,3.670,-1.227,-1.269
1679955676998,2023-03-27T17:21:16.998,29.500,4.489,-2.748,-1.040
1679955677018,2023-03-27T17:21:17.018,29.520,5.164,-2.721,-1.124
1679955677038,2023-03-27T17:21:17.038,29.540,5.015,-1.913,-1.376
1679955677058,2023-03-27T17:21:17.058,29.560,5.926,-1.715,-1.170
1679955677078,2023-03-27T17:21:17.078,29.580,5.686,-1.593,-0.755
1679955677098,2023-03-27T17:21:17.098,29.600,3.605,-2.973,-0.800
1679955677118,2023-03-27T17:21:17.118,29.620,0.332,-4.242,-0.732
1679955677138,2023-03-27T17:21:17.138,29.640,2.283,-1.284,-0.854
1679955677158,2023-03-27T17:21:17.158,29.660,4.844,2.146,-1.715
1679955677178,2023-03-27T17:21:17.178,29.680,5.114,1.551,-2.679
1679955677198,2023-03-27T17:21:17.198,29.700,-1.429,-1.608,-3.159
1679955677218,2023-03-27T17:21:17.218,29.720,-2.813,0.892,-2.553
1679955677238,2023-03-27T17:21:17.238,29.740,-5.427,3.765,-0.938
1679955677258,2023-03-27T17:21:17.258,29.760,-7.218,4.261,-0.111
1679955677278,2023-03-27T17:21:17.278,29.780,-8.655,3.262,-1.006
1679955677298,2023-03-27T17:21:17.298,29.800,-9.078,2.405,-2.184
1679955677318,2023-03-27T17:21:17.318,29.820,-6.246,2.077,-1.951
1679955677338,2023-03-27T17:21:17.338,29.840,-2.614,1.692,-0.503
1679955677358,2023-03-27T17:21:17.358,29.860,0.084,0.431,0.941
1679955677378,2023-03-27T17:21:17.378,29.880,1.711,-2.092,1.684
1679955677398,2023-03-27T17:21:17.398,29.900,2.557,-3.384,1.399
1679955677418,2023-03-27T17:21:17.418,29.920,4.459,-3.056,-0.050
1679955677438,2023-03-27T17:21:17.438,29.940,4.021,-2.725,-1.227
1679955677458,2023-03-27T17:21:17.458,29.960,2.226,-1.082,-1.711
1679955677478,2023-03-27T17:21:17.478,29.980,1.029,1.345,-2.218
1679955677498,2023-03-27T17:21:17.498,30.000,1.300,3.411,-3.045
1679955677518,2023-03-27T17:21:17.518,30.020,-0.274,1.010,-3.247
1679955677538,2023-03-27T17:21:17.538,30.040,0.968,0.152,-2.790
1679955677558,2023-03-27T17:21:17.558,30.060,3.236,-0.358,-2.256
1679955677578,2023-03-27T17:21:17.578,30.080,3.072,-1.273,-1.162
1679955677598,2023-03-27T17:21:17.598,30.100,3.739,-1.300,0.644
1679955677618,2023-03-27T17:21:17.618,30.120,5.194,-1.745,2.008
1679955677638,2023-03-27T17:21:17.638,30.140,3.014,-1.540,2.893
1679955677658,2023-03-27T17:21:17.658,30.160,-0.804,-0.232,3.689
1679955677678,2023-03-27T17:21:17.678,30.180,-5.370,1.322,4.505
1679955677698,2023-03-27T17:21:17.698,30.200,-6.989,2.702,4.760
1679955677718,2023-03-27T17:21:17.718,30.220,-6.349,1.829,4.661
1679955677738,2023-03-27T17:21:17.738,30.240,-3.350,1.185,3.643
1679955677758,2023-03-27T17:21:17.758,30.260,-2.306,1.883,0.625
1679955677778,2023-03-27T17:21:17.778,30.280,-3.022,1.383,-2.191
1679955677798,2023-03-27T17:21:17.798,30.300,-2.786,0.877,-2.873
1679955677818,2023-03-27T17:21:17.818,30.320,-1.616,0.694,-1.220
1679955677838,2023-03-27T17:21:17.838,30.340,-0.271,0.011,1.235
1679955677858,2023-03-27T17:21:17.858,30.360,-0.709,-1.105,2.290
1679955677878,2023-03-27T17:21:17.878,30.380,-1.063,-1.494,1.101
1679955677898,2023-03-27T17:21:17.898,30.400,-0.480,-1.433,-1.037
1679955677918,2023-03-27T17:21:17.918,30.420,2.934,-0.476,-2.340
1679955677938,2023-03-27T17:21:17.938,30.440,3.918,0.145,-1.688
1679955677958,2023-03-27T17:21:17.958,30.460,1.524,-1.250,-0.716
1679955677978,2023-03-27T17:21:17.978,30.480,2.317,-1.117,-0.690
1679955677998,2023-03-27T17:21:17.998,30.500,5.309,-0.690,-1.921
1679955678018,2023-03-27T17:21:18.018,30.520,8.857,-2.226,-3.598
1679955678038,2023-03-27T17:21:18.038,30.540,10.149,-3.556,-4.661
1679955678058,2023-03-27T17:21:18.058,30.560,8.674,-3.380,-4.291
1679955678078,2023-03-27T17:21:18.078,30.580,7.973,-2.614,-2.397
1679955678098,2023-03-27T17:21:18.098,30.600,5.758,-1.284,-0.423
1679955678118,2023-03-27T17:21:18.118,30.620,4.013,-1.258,-0.354
1679955678138,2023-03-27T17:21:18.138,30.640,4.116,-1.170,-1.448
1679955678158,2023-03-27T17:21:18.158,30.660,6.239,-1.886,-1.528
1679955678178,2023-03-27T17:21:18.178,30.680,6.925,-2.637,-0.050
1679955678198,2023-03-27T17:21:18.198,30.700,4.954,-1.925,0.697
1679955678218,2023-03-27T17:21:18.218,30.720,2.995,-1.082,0.191
1679955678238,2023-03-27T17:21:18.238,30.740,2.180,0.503,-0.739
1679955678258,2023-03-27T17:21:18.258,30.760,2.416,0.896,-1.128
1679955678278,2023-03-27T17:21:18.278,30.780,-1.441,-0.053,-1.071
1679955678298,2023-03-27T17:21:18.298,30.800,-2.313,0.252,-1.143
1679955678318,2023-03-27T17:21:18.318,30.820,-2.218,-0.987,-0.526
1679955678338,2023-03-27T17:21:18.338,30.840,-0.572,-0.221,0.701
1679955678358,2023-03-27T17:21:18.358,30.860,1.410,1.349,1.871
1679955678378,2023-03-27T17:21:18.378,30.880,-1.216,-1.117,2.229
1679955678398,2023-03-27T17:21:18.398,30.900,-0.434,-1.814,1.505
1679955678418,2023-03-27T17:21:18.418,30.920,1.715,-0.720,0.385
1679955678438,2023-03-27T17:21:18.438,30.940,3.476,-1.113,0.354
1679955678458,2023-03-27T17:21:18.458,30.960,1.212,-0.202,0.892
1679955678478,2023-03-27T17:21:18.478,30.980,-4.303,0.793,0.724
1679955678498,2023-03-27T17:21:18.498,31.000,-7.660,1.532,0.716
1679955678518,2023-03-27T17:21:18.518,31.020,-5.568,1.326,1.311
1679955678538,2023-03-27T17:21:18.538,31.040,-3.899,-0.011,1.787
1679955678558,2023-03-27T17:21:18.558,31.060,-2.222,-0.213,2.332
1679955678578,2023-03-27T17:21:18.578,31.080,-1.014,-0.442,2.713
1679955678598,2023-03-27T17:21:18.598,31.100,0.271,0.202,2.416
1679955678618,2023-03-27T17:21:18.618,31.120,2.412,0.004,1.178
1679955678638,2023-03-27T17:21:18.638,31.140,7.622,-1.151,-0.339
1679955678658,2023-03-27T17:21:18.658,31.160,3.205,-0.667,-1.471
1679955678678,2023-03-27T17:21:18.678,31.180,-0.655,-0.034,-1.612
1679955678698,2023-03-27T17:21:18.698,31.200,0.164,-0.511,-1.513
1679955678718,2023-03-27T17:21:18.718,31.220,1.669,-1.627,-0.614
1679955678738,2023-03-27T17:21:18.738,31.240,1.307,-0.716,0.785
1679955678758,2023-03-27T17:21:18.758,31.260,-0.373,0.145,2.119
1679955678778,2023-03-27T17:21:18.778,31.280,-0.777,0.934,3.639
1679955678798,2023-03-27T17:21:18.798,31.300,-1.296,-0.152,4.066
1679955678818,2023-03-27T17:21:18.818,31.320,-2.229,-1.433,4.943
1679955678838,2023-03-27T17:21:18.838,31.340,-2.027,-0.095,6.677
1679955678858,2023-03-27T17:21:18.858,31.360,-2.241,-0.309,7.961
1679955678878,2023-03-27T17:21:18.878,31.380,-1.860,-1.258,7.546
1679955678898,2023-03-27T17:21:18.898,31.400,-0.015,-1.372,5.659
1679955678918,2023-03-27T17:21:18.918,31.420,3.632,-2.439,3.346
1679955678938,2023-03-27T17:21:18.938,31.440,2.995,-2.904,0.495
1679955678958,2023-03-27T17:21:18.958,31.460,2.443,-1.662,-1.780
1679955678978,2023-03-27T17:21:18.978,31.480,2.755,-0.694,-1.799
1679955678998,2023-03-27T17:21:18.998,31.500,0.069,0.606,0.450
1679955679018,2023-03-27T17:21:19.018,31.520,-2.470,0.781,2.569
1679955679038,2023-03-27T17:21:19.038,31.540,-6.776,0.831,2.302
1679955679058,2023-03-27T17:21:19.058,31.560,-9.806,2.397,1.235
1679955679078,2023-03-27T17:21:19.078,31.580,-8.773,4.059,1.151
1679955679098,2023-03-27T17:21:19.098,31.600,-8.567,4.036,1.452
1679955679118,2023-03-27T17:21:19.118,31.620,-9.893,3.693,1.704
1679955679138,2023-03-27T17:21:19.138,31.640,-11.258,4.577,1.479
1679955679158,2023-03-27T17:21:19.158,31.660,-10.393,4.425,0.164
1679955679178,2023-03-27T17:21:19.178,31.680,-7.691,4.733,-1.757
1679955679198,2023-03-27T17:21:19.198,31.700,-3.678,2.519,-3.037
1679955679218,2023-03-27T17:21:19.218,31.720,-0.678,0.911,-2.626
1679955679238,2023-03-27T17:21:19.238,31.740,0.728,-0.194,-1.124
1679955679258,2023-03-27T17:21:19.258,31.760,1.806,-1.406,0.347
1679955679278,2023-03-27T17:21:19.278,31.780,3.098,-2.123,1.086
1679955679298,2023-03-27T17:21:19.298,31.800,3.857,-2.370,1.288
1679955679318,2023-03-27T17:21:19.318,31.820,3.975,-1.803,1.250
1679955679338,2023-03-27T17:21:19.338,31.840,3.868,-1.856,1.437
1679955679358,2023-03-27T17:21:19.358,31.860,3.845,-1.879,1.768
1679955679378,2023-03-27T17:21:19.378,31.880,5.446,-1.982,1.745
1679955679398,2023-03-27T17:21:19.398,31.900,5.625,-2.702,1.250
1679955679418,2023-03-27T17:21:19.418,31.920,6.315,-2.332,0.583
1679955679438,2023-03-27T17:21:19.438,31.940,8.498,-3.841,0.720
1679955679458,2023-03-27T17:21:19.458,31.960,11.814,-5.267,0.991
1679955679478,2023-03-27T17:21:19.478,31.980,11.284,-6.441,1.315
1679955679498,2023-03-27T17:21:19.498,32.000,6.223,-4.764,1.376
1679955679518,2023-03-27T17:21:19.518,32.020,3.742,-1.955,0.675
1679955679538,2023-03-27T17:21:19.538,32.040,4.325,-2.218,0.232
1679955679558,2023-03-27T17:21:19.558,32.060,3.929,-1.833,-0.206
1679955679578,2023-03-27T17:21:19.578,32.080,1.692,-1.864,-1.079
1679955679598,2023-03-27T17:21:19.598,32.100,-0.309,-1.334,-1.162
1679955679618,2023-03-27T17:21:19.618,32.120,-0.766,-0.171,-1.063
1679955679638,2023-03-27T17:21:19.638,32.140,-0.671,-0.457,-2.130
1679955679658,2023-03-27T17:21:19.658,32.160,-2.001,0.461,-2.801
1679955679678,2023-03-27T17:21:19.678,32.180,-3.910,1.620,-2.744
1679955679698,2023-03-27T17:21:19.698,32.200,-7.134,2.355,-2.233
1679955679718,2023-03-27T17:21:19.718,32.220,-5.938,1.966,-0.976
1679955679738,2023-03-27T17:21:19.738,32.240,-4.466,0.412,0.370
1679955679758,2023-03-27T17:21:19.758,32.260,-3.628,-0.133,1.204
1679955679778,2023-03-27T17:21:19.778,32.280,-1.951,0.370,0.995
1679955679798,2023-03-27T17:21:19.798,32.300,0.976,0.126,-0.415
1679955679818,2023-03-27T17:21:19.818,32.320,1.559,-0.434,-2.043
1679955679838,2023-03-27T17:21:19.838,32.340,5.541,-1.406,-2.980
1679955679858,2023-03-27T17:21:19.858,32.360,7.870,-2.336,-3.186
1679955679878,2023-03-27T17:21:19.878,32.380,6.559,-3.175,-2.325
1679955679898,2023-03-27T17:21:19.898,32.400,4.238,-3.030,-0.484
1679955679918,2023-03-27T17:21:19.918,32.420,5.011,-1.966,1.627
1679955679938,2023-03-27T17:21:19.938,32.440,5.534,-2.435,3.270
1679955679958,2023-03-27T17:21:19.958,32.460,1.254,-2.656,4.447
1679955679978,2023-03-27T17:21:19.978,32.480,-1.585,-0.945,5.633
1679955679998,2023-03-27T17:21:19.998,32.500,-0.145,0.240,6.734
1679955680018,2023-03-27T17:21:20.018,32.520,1.341,-1.117,7.584
1679955680038,2023-03-27T17:21:20.038,32.540,2.264,-1.997,7.130
1679955680058,2023-03-27T17:21:20.058,32.560,-0.252,-1.414,5.934
1679955680078,2023-03-27T17:21:20.078,32.580,-4.158,0.156,4.379
1679955680098,2023-03-27T17:21:20.098,32.600,-9.169,1.791,2.603
1679955680118,2023-03-27T17:21:20.118,32.620,-10.526,3.780,1.498
1679955680138,2023-03-27T17:21:20.138,32.640,-11.482,5.187,0.755
1679955680158,2023-03-27T17:21:20.158,32.660,-8.876,4.539,-0.640
1679955680178,2023-03-27T17:21:20.178,32.680,-5.000,3.708,-2.214
1679955680198,2023-03-27T17:21:20.198,32.700,-2.363,2.222,-2.900
1679955680218,2023-03-27T17:21:20.218,32.720,-2.820,2.088,-2.298
1679955680238,2023-03-27T17:21:20.238,32.740,-1.684,3.117,-1.208
1679955680258,2023-03-27T17:21:20.258,32.760,-0.880,2.271,-0.838
1679955680278,2023-03-27T17:21:20.278,32.780,-0.850,0.736,-1.498
1679955680298,2023-03-27T17:21:20.298,32.800,-0.263,0.812,-2.694
1679955680318,2023-03-27T17:21:20.318,32.820,1.551,0.290,-3.872
1679955680338,2023-03-27T17:21:20.338,32.840,1.334,0.568,-3.830
1679955680358,2023-03-27T17:21:20.358,32.860,0.396,0.842,-2.660
1679955680378,2023-03-27T17:21:20.378,32.880,0.111,0.122,-1.372
1679955680398,2023-03-27T17:21:20.398,32.900,2.252,-0.202,-0.625
1679955680418,2023-03-27T17:21:20.418,32.920,4.634,-1.006,-0.476
1679955680438,2023-03-27T17:21:20.438,32.940,4.909,-2.073,-1.524
1679955680458,2023-03-27T17:21:20.458,32.960,5.899,-2.976,-1.768
1679955680478,2023-03-27T17:21:20.478,32.980,6.928,-1.441,-0.716
1679955680498,2023-03-27T17:21:20.498,33.000,5.716,-1.886,-0.396
1679955680518,2023-03-27T17:21:20.518,33.020,1.075,-1.132,-0.682
1679955680538,2023-03-27T17:21:20.538,33.040,-0.736,0.347,-0.198
1679955680558,2023-03-27T17:21:20.558,33.060,1.109,1.341,0.046
1679955680578,2023-03-27T17:21:20.578,33.080,4.813,0.777,-0.846
1679955680598,2023-03-27T17:21:20.598,33.100,4.009,-2.043,-1.856
1679955680618,2023-03-27T17:21:20.618,33.120,3.548,-3.350,-2.397
1679955680638,2023-03-27T17:21:20.638,33.140,4.402,-2.504,-2.252
1679955680658,2023-03-27T17:21:20.658,33.160,3.438,-2.351,-1.387
1679955680678,2023-03-27T17:21:20.678,33.180,2.675,-2.416,-0.796
1679955680698,2023-03-27T17:21:20.698,33.200,1.059,-2.317,-0.857
1679955680718,2023-03-27T17:21:20.718,33.220,-0.713,-0.267,-1.810
1679955680738,2023-03-27T17:21:20.738,33.240,-2.008,1.768,-2.172
1679955680758,2023-03-27T17:21:20.758,33.260,-7.393,2.542,-1.364
1679955680778,2023-03-27T17:21:20.778,33.280,-11.124,4.600,-0.553
1679955680798,2023-03-27T17:21:20.798,33.300,-11.018,4.859,0.008
1679955680818,2023-03-27T17:21:20.818,33.320,-7.557,3.491,0.732
1679955680838,2023-03-27T17:21:20.838,33.340,-3.216,1.357,1.059
1679955680858,2023-03-27T17:21:20.858,33.360,1.555,-0.957,0.838
1679955680878,2023-03-27T17:21:20.878,33.380,5.846,-2.569,0.366
1679955680898,2023-03-27T17:21:20.898,33.400,7.024,-4.360,-0.393
1679955680918,2023-03-27T17:21:20.918,33.420,4.596,-4.520,-1.136
1679955680938,2023-03-27T17:21:20.938,33.440,9.729,-1.037,-2.435
1679955680958,2023-03-27T17:21:20.958,33.460,11.254,-1.372,-3.369
1679955680978,2023-03-27T17:21:20.978,33.480,3.899,-2.439,-2.374
1679955680998,2023-03-27T17:21:20.998,33.500,2.595,-0.945,-1.341
1679955681018,2023-03-27T17:21:21.018,33.520,2.275,-0.610,-1.063
1679955681038,2023-03-27T17:21:21.038,33.540,1.147,-0.796,-0.091
1679955681058,2023-03-27T17:21:21.058,33.560,1.955,-0.991,1.963
1679955681078,2023-03-27T17:21:21.078,33.580,1.170,-0.713,3.556
1679955681098,2023-03-27T17:21:21.098,33.600,-1.265,-0.652,4.425
1679955681118,2023-03-27T17:21:21.118,33.620,-0.960,-0.667,5.008
1679955681138,2023-03-27T17:21:21.138,33.640,-0.309,-0.373,5.610
1679955681158,2023-03-27T17:21:21.158,33.660,-1.208,0.320,5.972
1679955681178,2023-03-27T17:21:21.178,33.680,-3.792,1.319,5.499
1679955681198,2023-03-27T17:21:21.198,33.700,-7.614,1.597,3.723
1679955681218,2023-03-27T17:21:21.218,33.720,-8.399,3.011,1.040
1679955681238,2023-03-27T17:21:21.238,33.740,-8.544,4.234,-0.663
1679955681258,2023-03-27T17:21:21.258,33.760,-9.360,4.615,-0.366
1679955681278,2023-03-27T17:21:21.278,33.780,-10.400,3.758,1.296
1679955681298,2023-03-27T17:21:21.298,33.800,-9.817,4.154,2.454
1679955681318,2023-03-27T17:21:21.318,33.820,-9.135,4.024,2.088
1679955681338,2023-03-27T17:21:21.338,33.840,-7.550,3.948,1.227
1679955681358,2023-03-27T17:21:21.358,33.860,-6.521,3.434,0.282
1679955681378,2023-03-27T17:21:21.378,33.880,-5.694,2.477,-0.499
1679955681398,2023-03-27T17:21:21.398,33.900,-4.310,1.944,-0.770
1679955681418,2023-03-27T17:21:21.418,33.920,-3.053,2.130,-1.059
1679955681438,2023-03-27T17:21:21.438,33.940,-1.079,1.433,-1.361
1679955681458,2023-03-27T17:21:21.458,33.960,-0.446,0.175,-1.696
1679955681478,2023-03-27T17:21:21.478,33.980,3.735,-0.027,-2.012
1679955681498,2023-03-27T17:21:21.498,34.000,4.977,-2.470,-1.970
1679955681518,2023-03-27T17:21:21.518,34.020,7.538,-3.636,-1.608
1679955681538,2023-03-27T17:21:21.538,34.040,8.739,-3.906,-0.743
1679955681558,2023-03-27T17:21:21.558,34.060,6.704,-3.563,0.415
1679955681578,2023-03-27T17:21:21.578,34.080,6.338,-2.473,1.273
1679955681598,2023-03-27T17:21:21.598,34.100,8.563,-3.034,1.120
1679955681618,2023-03-27T17:21:21.618,34.120,8.346,-3.681,0.419
1679955681638,2023-03-27T17:21:21.638,34.140,4.146,-3.914,0.000
1679955681658,2023-03-27T17:21:21.658,34.160,-0.553,-1.280,0.080
1679955681678,2023-03-27T17:21:21.678,34.180,-4.322,1.482,0.892
1679955681698,2023-03-27T17:21:21.698,34.200,-2.809,2.889,1.757
1679955681718,2023-03-27T17:21:21.718,34.220,-3.121,1.833,1.623
1679955681738,2023-03-27T17:21:21.738,34.240,-6.216,1.673,0.918
1679955681758,2023-03-27T17:21:21.758,34.260,-8.609,2.866,0.263
1679955681778,2023-03-27T17:21:21.778,34.280,-8.628,3.689,0.050
1679955681798,2023-03-27T17:21:21.798,34.300,-8.746,3.861,-0.072
1679955681818,2023-03-27T17:21:21.818,34.320,-7.085,3.053,0.191
1679955681838,2023-03-27T17:21:21.838,34.340,-5.366,2.820,0.976
1679955681858,2023-03-27T17:21:21.858,34.360,-9.383,2.893,1.837
1679955681878,2023-03-27T17:21:21.878,34.380,-12.588,2.668,2.233
1679955681898,2023-03-27T17:21:21.898,34.400,-11.227,3.129,2.519
1679955681918,2023-03-27T17:21:21.918,34.420,-8.163,3.510,2.633
1679955681938,2023-03-27T17:21:21.938,34.440,-4.101,1.437,2.984
1679955681958,2023-03-27T17:21:21.958,34.460,0.522,-1.955,3.091
1679955681978,2023-03-27T17:21:21.978,34.480,5.415,-4.371,2.523
1679955681998,2023-03-27T17:21:21.998,34.500,8.899,-5.968,1.269
1679955682018,2023-03-27T17:21:22.018,34.520,10.286,-6.681,-0.724
1679955682038,2023-03-27T17:21:22.038,34.540,11.673,-6.524,-2.332
1679955682058,2023-03-27T17:21:22.058,34.560,12.142,-5.697,-2.370
1679955682078,2023-03-27T17:21:22.078,34.580,9.417,-4.863,-1.456
1679955682098,2023-03-27T17:21:22.098,34.600,8.712,-4.295,-0.640
1679955682118,2023-03-27T17:21:22.118,34.620,9.527,-4.390,0.236
1679955682138,2023-03-27T17:21:22.138,34.640,11.014,-4.760,0.960
1679955682158,2023-03-27T17:21:22.158,34.660,13.841,-5.434,1.364
1679955682178,2023-03-27T17:21:22.178,34.680,12.603,-4.962,2.069
1679955682198,2023-03-27T17:21:22.198,34.700,5.926,-6.482,3.319
1679955682218,2023-03-27T17:21:22.218,34.720,5.724,-3.411,4.097
1679955682238,2023-03-27T17:21:22.238,34.740,1.966,-1.037,4.489
1679955682258,2023-03-27T17:21:22.258,34.760,-1.829,0.229,3.876
1679955682278,2023-03-27T17:21:22.278,34.780,-5.034,0.427,2.416
1679955682298,2023-03-27T17:21:22.298,34.800,-6.227,2.309,1.113
1679955682318,2023-03-27T17:21:22.318,34.820,-6.825,3.685,0.606
1679955682338,2023-03-27T17:21:22.338,34.840,-6.265,2.622,0.831
1679955682358,2023-03-27T17:21:22.358,34.860,-8.594,1.623,1.410
1679955682378,2023-03-27T17:21:22.378,34.880,-9.444,1.966,1.597
1679955682398,2023-03-27T17:21:22.398,34.900,-8.697,2.439,1.528
1679955682418,2023-03-27T17:21:22.418,34.920,-8.750,3.133,1.242
1679955682438,2023-03-27T17:21:22.438,34.940,-8.037,2.462,0.812
1679955682458,2023-03-27T17:21:22.458,34.960,-6.540,2.477,0.404
1679955682478,2023-03-27T17:21:22.478,34.980,-4.284,2.652,0.217
1679955682498,2023-03-27T17:21:22.498,35.000,-5.076,2.439,0.454
1679955682518,2023-03-27T17:21:22.518,35.020,-3.826,1.883,-0.057
1679955682538,2023-03-27T17:21:22.538,35.040,-2.348,1.044,-0.907
1679955682558,2023-03-27T17:21:22.558,35.060,-1.269,-0.278,-1.094
1679955682578,2023-03-27T17:21:22.578,35.080,0.442,-0.636,-0.877
1679955682598,2023-03-27T17:21:22.598,35.100,1.273,-1.399,-0.899
1679955682618,2023-03-27T17:21:22.618,35.120,1.947,-2.229,-1.086
1679955682638,2023-03-27T17:21:22.638,35.140,2.950,-2.005,-1.162
1679955682658,2023-03-27T17:21:22.658,35.160,3.697,-1.905,-0.846
1679955682678,2023-03-27T17:21:22.678,35.180,3.864,-1.490,-0.358
1679955682698,2023-03-27T17:21:22.698,35.200,3.975,-1.056,0.202
1679955682718,2023-03-27T17:21:22.718,35.220,3.136,-1.109,0.480
1679955682738,2023-03-27T17:21:22.738,35.240,1.837,-1.132,0.133
1679955682758,2023-03-27T17:21:22.758,35.260,-0.629,-0.309,-0.568
