epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953604733,2023-03-27T16:46:44.733,25.560,1.322,4.097,-0.934
1679953604753,2023-03-27T16:46:44.753,25.580,-3.155,4.825,-0.713
1679953604773,2023-03-27T16:46:44.773,25.600,-5.595,2.732,-1.799
1679953604793,2023-03-27T16:46:44.793,25.620,-7.839,3.563,-2.233
1679953604813,2023-03-27T16:46:44.813,25.640,-8.788,5.320,-2.050
1679953604833,2023-03-27T16:46:44.833,25.660,-7.382,4.554,-2.248
1679953604853,2023-03-27T16:46:44.853,25.680,-5.301,3.559,-1.784
1679953604873,2023-03-27T16:46:44.873,25.700,-3.438,4.752,-1.048
1679953604893,2023-03-27T16:46:44.893,25.720,-2.752,4.790,-1.204
1679953604913,2023-03-27T16:46:44.913,25.740,-0.427,2.367,-2.999
1679953604933,2023-03-27T16:46:44.933,25.760,1.734,2.416,-3.175
1679953604953,2023-03-27T16:46:44.953,25.780,-0.488,3.689,-2.431
1679953604973,2023-03-27T16:46:44.973,25.800,-2.828,2.382,-2.370
1679953604993,2023-03-27T16:46:44.993,25.820,-5.370,2.435,-1.684
1679953605013,2023-03-27T16:46:45.013,25.840,-8.479,4.676,-0.286
1679953605033,2023-03-27T16:46:45.033,25.860,-6.524,2.976,-0.457
1679953605053,2023-03-27T16:46:45.053,25.880,-3.468,-0.008,-0.941
1679953605073,2023-03-27T16:46:45.073,25.900,-2.134,-0.316,-0.419
1679953605093,2023-03-27T16:46:45.093,25.920,-0.930,1.079,0.255
1679953605113,2023-03-27T16:46:45.113,25.940,-4.253,2.031,0.678
1679953605133,2023-03-27T16:46:45.133,25.960,-6.361,1.673,0.526
1679953605153,2023-03-27T16:46:45.153,25.980,-7.123,2.637,1.368
1679953605173,2023-03-27T16:46:45.173,26.000,-7.393,1.170,1.025
1679953605193,2023-03-27T16:46:45.193,26.020,-6.646,-0.137,1.044
1679953605213,2023-03-27T16:46:45.213,26.040,-6.848,0.705,1.566
1679953605233,2023-03-27T16:46:45.233,26.060,-7.111,-1.441,1.574
1679953605253,2023-03-27T16:46:45.253,26.080,-5.126,-5.755,-0.061
1679953605273,2023-03-27T16:46:45.273,26.100,-1.528,-5.202,-1.795
1679953605293,2023-03-27T16:46:45.293,26.120,1.925,-1.852,-2.645
1679953605313,2023-03-27T16:46:45.313,26.140,6.239,1.071,-2.496
1679953605333,2023-03-27T16:46:45.333,26.160,9.066,2.656,-2.359
1679953605353,2023-03-27T16:46:45.353,26.180,9.356,4.489,-0.793
1679953605373,2023-03-27T16:46:45.373,26.200,6.627,4.322,0.534
1679953605393,2023-03-27T16:46:45.393,26.220,6.917,4.028,1.357
1679953605413,2023-03-27T16:46:45.413,26.240,1.806,6.292,3.731
1679953605433,2023-03-27T16:46:45.433,26.260,-4.386,2.698,3.270
1679953605453,2023-03-27T16:46:45.453,26.280,-10.175,-6.326,1.898
1679953605473,2023-03-27T16:46:45.473,26.300,-15.972,-13.361,0.309
1679953605493,2023-03-27T16:46:45.493,26.320,-10.930,-15.675,-3.285
1679953605513,2023-03-27T16:46:45.513,26.340,-3.864,-9.569,-5.640
1679953605533,2023-03-27T16:46:45.533,26.360,2.332,-0.137,-6.341
1679953605553,2023-03-27T16:46:45.553,26.380,11.319,7.016,-5.217
1679953605573,2023-03-27T16:46:45.573,26.400,14.905,8.761,-4.219
1679953605593,2023-03-27T16:46:45.593,26.420,16.410,4.505,-4.482
1679953605613,2023-03-27T16:46:45.613,26.440,12.321,4.264,-3.144
1679953605633,2023-03-27T16:46:45.633,26.460,6.044,5.957,-1.631
1679953605653,2023-03-27T16:46:45.653,26.480,2.203,4.043,-0.896
1679953605673,2023-03-27T16:46:45.673,26.500,-5.381,1.395,-0.831
1679953605693,2023-03-27T16:46:45.693,26.520,-7.675,-0.781,-1.075
1679953605713,2023-03-27T16:46:45.713,26.540,-8.720,-0.842,-0.461
1679953605733,2023-03-27T16:46:45.733,26.560,-5.766,0.450,0.114
1679953605753,2023-03-27T16:46:45.753,26.580,0.400,2.031,1.490
1679953605773,2023-03-27T16:46:45.773,26.600,2.896,0.396,1.044
1679953605793,2023-03-27T16:46:45.793,26.620,7.283,-3.727,-1.341
1679953605813,2023-03-27T16:46:45.813,26.640,7.031,-2.142,-1.441
1679953605833,2023-03-27T16:46:45.833,26.660,1.997,0.164,-1.117
1679953605853,2023-03-27T16:46:45.853,26.680,3.014,0.156,-1.178
1679953605873,2023-03-27T16:46:45.873,26.700,4.337,0.015,-1.418
1679953605893,2023-03-27T16:46:45.893,26.720,2.736,-1.997,-1.326
1679953605913,2023-03-27T16:46:45.913,26.740,1.970,-4.493,-0.812
1679953605933,2023-03-27T16:46:45.933,26.760,0.011,-2.908,1.033
1679953605953,2023-03-27T16:46:45.953,26.780,-1.109,-0.534,1.662
1679953605973,2023-03-27T16:46:45.973,26.800,-0.149,-1.601,1.105
1679953605993,2023-03-27T16:46:45.993,26.820,2.115,-3.049,0.038
1679953606013,2023-03-27T16:46:46.013,26.840,2.492,-0.892,0.598
1679953606033,2023-03-27T16:46:46.033,26.860,0.507,0.030,-0.168
1679953606053,2023-03-27T16:46:46.053,26.880,0.922,-0.812,-1.566
1679953606073,2023-03-27T16:46:46.073,26.900,2.092,0.293,-2.523
1679953606093,2023-03-27T16:46:46.093,26.920,2.073,2.828,-2.561
1679953606113,2023-03-27T16:46:46.113,26.940,2.515,4.867,-2.565
1679953606133,2023-03-27T16:46:46.133,26.960,1.307,6.364,-2.443
1679953606153,2023-03-27T16:46:46.153,26.980,0.518,6.559,-2.717
1679953606173,2023-03-27T16:46:46.173,27.000,-1.044,8.136,-1.989
1679953606193,2023-03-27T16:46:46.193,27.020,-2.744,7.805,-1.730
1679953606213,2023-03-27T16:46:46.213,27.040,-1.566,4.539,-2.290
1679953606233,2023-03-27T16:46:46.233,27.060,-1.037,2.511,-2.732
1679953606253,2023-03-27T16:46:46.253,27.080,-1.578,2.355,-1.860
1679953606273,2023-03-27T16:46:46.273,27.100,-0.777,1.517,-1.311
1679953606293,2023-03-27T16:46:46.293,27.120,0.263,1.761,-0.537
1679953606313,2023-03-27T16:46:46.313,27.140,0.796,1.494,-0.030
1679953606333,2023-03-27T16:46:46.333,27.160,2.287,-1.147,-0.446
1679953606353,2023-03-27T16:46:46.353,27.180,0.785,-1.749,-0.469
1679953606373,2023-03-27T16:46:46.373,27.200,0.137,-1.345,-0.385
1679953606393,2023-03-27T16:46:46.393,27.220,0.095,-0.751,-0.534
1679953606413,2023-03-27T16:46:46.413,27.240,2.134,-0.088,0.080
1679953606433,2023-03-27T16:46:46.433,27.260,3.114,-0.454,0.221
1679953606453,2023-03-27T16:46:46.453,27.280,3.861,-2.992,-0.583
1679953606473,2023-03-27T16:46:46.473,27.300,3.357,-2.851,0.019
1679953606493,2023-03-27T16:46:46.493,27.320,-0.454,-0.892,1.079
1679953606513,2023-03-27T16:46:46.513,27.340,0.976,-1.071,1.235
1679953606533,2023-03-27T16:46:46.533,27.360,1.239,-0.998,1.597
1679953606553,2023-03-27T16:46:46.553,27.380,2.912,-3.296,0.827
1679953606573,2023-03-27T16:46:46.573,27.400,3.720,-3.114,0.595
1679953606593,2023-03-27T16:46:46.593,27.420,2.043,-0.332,1.109
1679953606613,2023-03-27T16:46:46.613,27.440,1.410,0.427,1.079
1679953606633,2023-03-27T16:46:46.633,27.460,3.712,-1.406,-0.149
1679953606653,2023-03-27T16:46:46.653,27.480,4.226,-1.879,-0.213
1679953606673,2023-03-27T16:46:46.673,27.500,2.729,-1.075,-0.080
1679953606693,2023-03-27T16:46:46.693,27.520,2.923,1.025,0.758
1679953606713,2023-03-27T16:46:46.713,27.540,1.071,1.540,1.063
1679953606733,2023-03-27T16:46:46.733,27.560,1.159,-1.399,-0.381
1679953606753,2023-03-27T16:46:46.753,27.580,1.597,-0.736,-0.610
1679953606773,2023-03-27T16:46:46.773,27.600,0.164,1.852,0.617
1679953606793,2023-03-27T16:46:46.793,27.620,2.729,-0.457,-0.126
1679953606813,2023-03-27T16:46:46.813,27.640,4.512,-2.092,-0.800
1679953606833,2023-03-27T16:46:46.833,27.660,2.153,0.194,-0.675
1679953606853,2023-03-27T16:46:46.853,27.680,-1.570,2.016,-0.259
1679953606873,2023-03-27T16:46:46.873,27.700,-1.448,-0.160,-1.402
1679953606893,2023-03-27T16:46:46.893,27.720,-0.781,-1.879,-1.787
1679953606913,2023-03-27T16:46:46.913,27.740,-0.415,-1.631,-1.696
1679953606933,2023-03-27T16:46:46.933,27.760,-1.288,1.143,-0.290
1679953606953,2023-03-27T16:46:46.953,27.780,-1.326,1.117,-0.366
1679953606973,2023-03-27T16:46:46.973,27.800,-0.743,0.244,-0.492
1679953606993,2023-03-27T16:46:46.993,27.820,0.305,-1.189,-1.178
1679953607013,2023-03-27T16:46:47.013,27.840,2.287,-1.288,-1.421
1679953607033,2023-03-27T16:46:47.033,27.860,0.019,2.409,-0.690
1679953607053,2023-03-27T16:46:47.053,27.880,-1.799,4.207,-0.027
1679953607073,2023-03-27T16:46:47.073,27.900,-0.050,0.518,-1.273
1679953607093,2023-03-27T16:46:47.093,27.920,0.206,-2.203,-1.627
1679953607113,2023-03-27T16:46:47.113,27.940,0.164,-1.799,-0.926
1679953607133,2023-03-27T16:46:47.133,27.960,0.339,1.239,0.351
1679953607153,2023-03-27T16:46:47.153,27.980,0.000,3.201,0.648
1679953607173,2023-03-27T16:46:47.173,28.000,0.030,0.816,-0.118
1679953607193,2023-03-27T16:46:47.193,28.020,0.793,-0.587,-0.987
1679953607213,2023-03-27T16:46:47.213,28.040,-0.011,1.246,0.027
1679953607233,2023-03-27T16:46:47.233,28.060,1.570,0.370,-1.025
1679953607253,2023-03-27T16:46:47.253,28.080,1.574,0.232,-1.357
1679953607273,2023-03-27T16:46:47.273,28.100,-0.934,2.172,-0.659
1679953607293,2023-03-27T16:46:47.293,28.120,-0.065,1.208,-0.789
1679953607313,2023-03-27T16:46:47.313,28.140,0.972,-1.048,-1.463
1679953607333,2023-03-27T16:46:47.333,28.160,0.675,-0.461,-1.345
1679953607353,2023-03-27T16:46:47.353,28.180,0.781,0.194,-0.789
1679953607373,2023-03-27T16:46:47.373,28.200,1.993,-1.822,-1.376
1679953607393,2023-03-27T16:46:47.393,28.220,2.820,-1.498,-1.178
1679953607413,2023-03-27T16:46:47.413,28.240,0.293,1.098,-0.168
1679953607433,2023-03-27T16:46:47.433,28.260,0.949,-0.030,-0.126
1679953607453,2023-03-27T16:46:47.453,28.280,-1.966,-3.388,0.179
1679953607473,2023-03-27T16:46:47.473,28.300,-3.685,-10.126,-0.964
1679953607493,2023-03-27T16:46:47.493,28.320,1.059,-12.858,-2.462
1679953607513,2023-03-27T16:46:47.513,28.340,4.806,-6.524,-1.357
1679953607533,2023-03-27T16:46:47.533,28.360,7.359,-0.785,-0.015
1679953607553,2023-03-27T16:46:47.553,28.380,10.976,0.781,1.018
1679953607573,2023-03-27T16:46:47.573,28.400,9.082,3.567,3.422
1679953607593,2023-03-27T16:46:47.593,28.420,5.911,2.893,5.305
1679953607613,2023-03-27T16:46:47.613,28.440,2.915,-0.229,5.880
1679953607633,2023-03-27T16:46:47.633,28.460,-1.204,-1.139,6.947
1679953607653,2023-03-27T16:46:47.653,28.480,-5.511,-2.012,7.782
1679953607673,2023-03-27T16:46:47.673,28.500,-10.023,-5.038,7.942
1679953607693,2023-03-27T16:46:47.693,28.520,-12.729,-8.883,7.100
1679953607713,2023-03-27T16:46:47.713,28.540,-12.534,-8.868,5.983
1679953607733,2023-03-27T16:46:47.733,28.560,-8.232,-7.191,3.632
1679953607753,2023-03-27T16:46:47.753,28.580,-1.669,-6.623,0.514
1679953607773,2023-03-27T16:46:47.773,28.600,4.893,-6.437,-1.776
1679953607793,2023-03-27T16:46:47.793,28.620,9.276,-5.785,-3.072
1679953607813,2023-03-27T16:46:47.813,28.640,12.713,-5.480,-4.112
1679953607833,2023-03-27T16:46:47.833,28.660,14.341,-4.623,-3.800
1679953607853,2023-03-27T16:46:47.853,28.680,15.050,-4.970,-3.354
1679953607873,2023-03-27T16:46:47.873,28.700,15.053,-5.816,-2.424
1679953607893,2023-03-27T16:46:47.893,28.720,9.851,-4.234,-0.034
1679953607913,2023-03-27T16:46:47.913,28.740,0.918,-5.896,1.761
1679953607933,2023-03-27T16:46:47.933,28.760,-1.235,-11.166,0.865
1679953607953,2023-03-27T16:46:47.953,28.780,-2.031,-9.527,1.479
1679953607973,2023-03-27T16:46:47.973,28.800,-3.502,-5.796,2.237
1679953607993,2023-03-27T16:46:47.993,28.820,1.623,-7.969,1.208
1679953608013,2023-03-27T16:46:48.013,28.840,3.018,-9.813,0.332
1679953608033,2023-03-27T16:46:48.033,28.860,6.258,-7.961,-0.850
1679953608053,2023-03-27T16:46:48.053,28.880,6.162,-2.740,-0.720
1679953608073,2023-03-27T16:46:48.073,28.900,6.902,-1.296,-2.092
1679953608093,2023-03-27T16:46:48.093,28.920,7.351,0.030,-3.296
1679953608113,2023-03-27T16:46:48.113,28.940,3.476,3.579,-2.740
1679953608133,2023-03-27T16:46:48.133,28.960,-1.136,3.537,-2.671
1679953608153,2023-03-27T16:46:48.153,28.980,0.602,1.334,-3.723
1679953608173,2023-03-27T16:46:48.173,29.000,-1.928,5.313,-2.168
1679953608193,2023-03-27T16:46:48.193,29.020,-2.816,7.039,-2.062
1679953608213,2023-03-27T16:46:48.213,29.040,-0.877,5.777,-2.976
1679953608233,2023-03-27T16:46:48.233,29.060,-3.361,5.495,-3.327
1679953608253,2023-03-27T16:46:48.253,29.080,-3.022,4.577,-3.620
1679953608273,2023-03-27T16:46:48.273,29.100,-4.245,7.389,-2.946
1679953608293,2023-03-27T16:46:48.293,29.120,-3.777,9.527,-2.214
1679953608313,2023-03-27T16:46:48.313,29.140,-0.507,8.064,-2.717
1679953608333,2023-03-27T16:46:48.333,29.160,0.461,6.307,-2.938
1679953608353,2023-03-27T16:46:48.353,29.180,-0.884,5.812,-2.576
1679953608373,2023-03-27T16:46:48.373,29.200,-0.229,4.844,-2.538
1679953608393,2023-03-27T16:46:48.393,29.220,-0.629,4.165,-1.799
1679953608413,2023-03-27T16:46:48.413,29.240,-1.197,2.348,-2.008
1679953608433,2023-03-27T16:46:48.433,29.260,-0.328,1.414,-1.745
1679953608453,2023-03-27T16:46:48.453,29.280,-2.149,2.873,-0.713
1679953608473,2023-03-27T16:46:48.473,29.300,-0.385,3.106,-0.514
1679953608493,2023-03-27T16:46:48.493,29.320,1.048,2.710,0.122
1679953608513,2023-03-27T16:46:48.513,29.340,0.232,0.316,-0.171
1679953608533,2023-03-27T16:46:48.533,29.360,1.425,-0.373,-0.701
1679953608553,2023-03-27T16:46:48.553,29.380,-0.141,2.893,0.053
1679953608573,2023-03-27T16:46:48.573,29.400,-2.504,3.666,-0.030
1679953608593,2023-03-27T16:46:48.593,29.420,-2.694,1.719,-0.354
1679953608613,2023-03-27T16:46:48.613,29.440,-3.205,1.940,-0.541
1679953608633,2023-03-27T16:46:48.633,29.460,-2.477,2.717,0.011
1679953608653,2023-03-27T16:46:48.653,29.480,0.027,2.008,-0.095
1679953608673,2023-03-27T16:46:48.673,29.500,-0.179,1.582,0.042
1679953608693,2023-03-27T16:46:48.693,29.520,0.861,0.450,-0.800
1679953608713,2023-03-27T16:46:48.713,29.540,0.267,0.835,-0.747
1679953608733,2023-03-27T16:46:48.733,29.560,-3.529,2.496,-0.393
1679953608753,2023-03-27T16:46:48.753,29.580,-0.960,2.755,-0.781
1679953608773,2023-03-27T16:46:48.773,29.600,-0.217,3.963,-0.899
1679953608793,2023-03-27T16:46:48.793,29.620,-0.762,3.811,-0.896
1679953608813,2023-03-27T16:46:48.813,29.640,-2.046,3.003,-0.602
1679953608833,2023-03-27T16:46:48.833,29.660,-2.599,1.098,-1.037
1679953608853,2023-03-27T16:46:48.853,29.680,-1.463,1.166,-0.819
1679953608873,2023-03-27T16:46:48.873,29.700,-2.020,2.725,-0.434
1679953608893,2023-03-27T16:46:48.893,29.720,-0.598,1.867,-0.854
1679953608913,2023-03-27T16:46:48.913,29.740,-0.404,1.825,-1.086
1679953608933,2023-03-27T16:46:48.933,29.760,-0.488,2.832,-0.823
1679953608953,2023-03-27T16:46:48.953,29.780,0.747,2.778,-0.972
1679953608973,2023-03-27T16:46:48.973,29.800,-0.198,1.978,-0.938
1679953608993,2023-03-27T16:46:48.993,29.820,-0.732,2.389,-0.736
1679953609013,2023-03-27T16:46:49.013,29.840,-0.465,2.904,-0.553
1679953609033,2023-03-27T16:46:49.033,29.860,0.960,0.061,-1.212
1679953609053,2023-03-27T16:46:49.053,29.880,1.982,-2.378,-2.081
1679953609073,2023-03-27T16:46:49.073,29.900,0.694,0.034,-1.761
1679953609093,2023-03-27T16:46:49.093,29.920,-0.107,2.271,-1.730
1679953609113,2023-03-27T16:46:49.113,29.940,1.399,0.930,-2.241
1679953609133,2023-03-27T16:46:49.133,29.960,2.473,0.152,-2.569
1679953609153,2023-03-27T16:46:49.153,29.980,1.635,2.767,-1.845
1679953609173,2023-03-27T16:46:49.173,30.000,-1.197,3.232,-1.296
1679953609193,2023-03-27T16:46:49.193,30.020,0.960,-0.690,-2.752
1679953609213,2023-03-27T16:46:49.213,30.040,0.328,1.246,-1.772
1679953609233,2023-03-27T16:46:49.233,30.060,-0.316,4.588,-0.518
1679953609253,2023-03-27T16:46:49.253,30.080,1.162,2.809,-1.082
1679953609273,2023-03-27T16:46:49.273,30.100,0.431,0.286,-1.677
1679953609293,2023-03-27T16:46:49.293,30.120,2.138,0.476,-1.353
1679953609313,2023-03-27T16:46:49.313,30.140,-0.202,1.524,-0.800
1679953609333,2023-03-27T16:46:49.333,30.160,0.652,-1.170,-1.582
1679953609353,2023-03-27T16:46:49.353,30.180,2.763,-1.471,-1.463
1679953609373,2023-03-27T16:46:49.373,30.200,-0.149,0.770,-0.621
1679953609393,2023-03-27T16:46:49.393,30.220,-0.171,0.785,-0.362
1679953609413,2023-03-27T16:46:49.413,30.240,-0.488,-0.114,-0.842
1679953609433,2023-03-27T16:46:49.433,30.260,-1.052,-1.471,-1.490
1679953609453,2023-03-27T16:46:49.453,30.280,0.877,-0.960,-1.566
1679953609473,2023-03-27T16:46:49.473,30.300,2.485,1.242,-0.728
1679953609493,2023-03-27T16:46:49.493,30.320,0.000,1.421,-0.816
1679953609513,2023-03-27T16:46:49.513,30.340,-0.530,-1.505,-1.585
1679953609533,2023-03-27T16:46:49.533,30.360,0.343,-0.454,-0.629
1679953609553,2023-03-27T16:46:49.553,30.380,1.627,1.795,0.297
1679953609573,2023-03-27T16:46:49.573,30.400,2.271,2.576,0.800
1679953609593,2023-03-27T16:46:49.593,30.420,0.141,1.303,0.526
1679953609613,2023-03-27T16:46:49.613,30.440,2.835,0.000,-0.354
1679953609633,2023-03-27T16:46:49.633,30.460,3.594,3.796,1.280
1679953609653,2023-03-27T16:46:49.653,30.480,0.903,5.141,2.100
1679953609673,2023-03-27T16:46:49.673,30.500,1.993,2.569,0.747
1679953609693,2023-03-27T16:46:49.693,30.520,1.052,4.764,1.159
1679953609713,2023-03-27T16:46:49.713,30.540,-0.324,6.448,1.806
1679953609733,2023-03-27T16:46:49.733,30.560,1.128,3.506,1.086
1679953609753,2023-03-27T16:46:49.753,30.580,2.816,1.784,0.507
1679953609773,2023-03-27T16:46:49.773,30.600,0.976,3.586,1.143
1679953609793,2023-03-27T16:46:49.793,30.620,1.784,2.226,0.095
1679953609813,2023-03-27T16:46:49.813,30.640,2.919,1.300,-0.850
1679953609833,2023-03-27T16:46:49.833,30.660,0.877,3.594,0.099
1679953609853,2023-03-27T16:46:49.853,30.680,1.574,3.308,0.492
1679953609873,2023-03-27T16:46:49.873,30.700,1.498,0.575,0.091
1679953609893,2023-03-27T16:46:49.893,30.720,2.614,-0.629,-0.640
1679953609913,2023-03-27T16:46:49.913,30.740,3.479,1.761,0.301
1679953609933,2023-03-27T16:46:49.933,30.760,3.216,2.107,0.286
1679953609953,2023-03-27T16:46:49.953,30.780,4.093,0.088,-0.667
1679953609973,2023-03-27T16:46:49.973,30.800,2.302,0.694,-0.328
1679953609993,2023-03-27T16:46:49.993,30.820,2.168,-0.240,-0.697
1679953610013,2023-03-27T16:46:50.013,30.840,5.739,-2.024,-1.139
1679953610033,2023-03-27T16:46:50.033,30.860,4.143,-1.288,-0.682
1679953610053,2023-03-27T16:46:50.053,30.880,2.652,-1.200,-0.354
1679953610073,2023-03-27T16:46:50.073,30.900,3.014,-1.688,-0.591
1679953610093,2023-03-27T16:46:50.093,30.920,4.070,-0.351,-0.412
1679953610113,2023-03-27T16:46:50.113,30.940,2.222,0.320,-0.183
1679953610133,2023-03-27T16:46:50.133,30.960,1.578,-0.164,-0.598
1679953610153,2023-03-27T16:46:50.153,30.980,1.353,0.389,-0.720
1679953610173,2023-03-27T16:46:50.173,31.000,3.148,0.583,-0.751
1679953610193,2023-03-27T16:46:50.193,31.020,5.690,1.067,-0.156
1679953610213,2023-03-27T16:46:50.213,31.040,3.902,0.373,0.343
1679953610233,2023-03-27T16:46:50.233,31.060,3.316,-1.086,0.038
1679953610253,2023-03-27T16:46:50.253,31.080,4.798,1.345,0.473
1679953610273,2023-03-27T16:46:50.273,31.100,3.495,4.196,1.402
1679953610293,2023-03-27T16:46:50.293,31.120,6.189,1.387,0.183
1679953610313,2023-03-27T16:46:50.313,31.140,4.230,2.801,0.873
1679953610333,2023-03-27T16:46:50.333,31.160,1.688,5.415,2.119
1679953610353,2023-03-27T16:46:50.353,31.180,4.352,3.106,1.124
1679953610373,2023-03-27T16:46:50.373,31.200,4.924,2.062,0.667
1679953610393,2023-03-27T16:46:50.393,31.220,2.191,3.784,0.854
1679953610413,2023-03-27T16:46:50.413,31.240,0.713,3.449,0.770
1679953610433,2023-03-27T16:46:50.433,31.260,2.188,2.184,0.255
1679953610453,2023-03-27T16:46:50.453,31.280,3.357,2.481,0.865
1679953610473,2023-03-27T16:46:50.473,31.300,2.782,3.514,1.505
1679953610493,2023-03-27T16:46:50.493,31.320,3.960,3.559,1.311
1679953610513,2023-03-27T16:46:50.513,31.340,3.487,3.925,1.399
1679953610533,2023-03-27T16:46:50.533,31.360,3.460,3.598,0.964
1679953610553,2023-03-27T16:46:50.553,31.380,4.733,3.373,1.021
1679953610573,2023-03-27T16:46:50.573,31.400,2.340,3.864,1.296
1679953610593,2023-03-27T16:46:50.593,31.420,1.543,3.445,1.303
1679953610613,2023-03-27T16:46:50.613,31.440,1.822,2.188,0.332
1679953610633,2023-03-27T16:46:50.633,31.460,2.340,1.010,-0.358
1679953610653,2023-03-27T16:46:50.653,31.480,1.928,1.532,-0.076
1679953610673,2023-03-27T16:46:50.673,31.500,-0.896,2.180,1.052
1679953610693,2023-03-27T16:46:50.693,31.520,-1.822,-0.667,0.678
1679953610713,2023-03-27T16:46:50.713,31.540,1.006,-2.534,0.404
1679953610733,2023-03-27T16:46:50.733,31.560,2.908,0.236,0.781
1679953610753,2023-03-27T16:46:50.753,31.580,2.954,1.966,0.713
1679953610773,2023-03-27T16:46:50.773,31.600,0.857,0.507,0.175
1679953610793,2023-03-27T16:46:50.793,31.620,0.926,-2.256,-0.888
1679953610813,2023-03-27T16:46:50.813,31.640,0.004,-0.899,-0.030
1679953610833,2023-03-27T16:46:50.833,31.660,0.339,2.085,0.972
1679953610853,2023-03-27T16:46:50.853,31.680,2.218,3.857,1.559
1679953610873,2023-03-27T16:46:50.873,31.700,2.416,2.306,1.101
1679953610893,2023-03-27T16:46:50.893,31.720,2.450,-1.338,-0.042
1679953610913,2023-03-27T16:46:50.913,31.740,2.153,-2.805,-0.892
1679953610933,2023-03-27T16:46:50.933,31.760,-0.381,0.652,-0.427
1679953610953,2023-03-27T16:46:50.953,31.780,-0.998,4.341,0.922
1679953610973,2023-03-27T16:46:50.973,31.800,0.747,2.439,0.579
1679953610993,2023-03-27T16:46:50.993,31.820,1.684,-2.302,-0.736
1679953611013,2023-03-27T16:46:51.013,31.840,1.597,-1.120,-0.857
1679953611033,2023-03-27T16:46:51.033,31.860,1.063,3.197,0.625
1679953611053,2023-03-27T16:46:51.053,31.880,1.345,1.159,-0.640
1679953611073,2023-03-27T16:46:51.073,31.900,3.163,-3.045,-1.871
1679953611093,2023-03-27T16:46:51.093,31.920,-0.324,-1.128,-0.835
1679953611113,2023-03-27T16:46:51.113,31.940,-2.614,0.591,0.400
1679953611133,2023-03-27T16:46:51.133,31.960,0.789,-0.492,0.000
1679953611153,2023-03-27T16:46:51.153,31.980,1.799,-0.880,-0.495
1679953611173,2023-03-27T16:46:51.173,32.000,-0.103,0.152,-0.088
1679953611193,2023-03-27T16:46:51.193,32.020,-0.808,0.373,0.549
1679953611213,2023-03-27T16:46:51.213,32.040,1.147,-0.061,-0.141
1679953611233,2023-03-27T16:46:51.233,32.060,1.860,-0.213,0.050
1679953611253,2023-03-27T16:46:51.253,32.080,0.179,-2.283,-0.137
1679953611273,2023-03-27T16:46:51.273,32.100,-0.796,-2.934,-0.297
1679953611293,2023-03-27T16:46:51.293,32.120,-2.081,-0.869,0.800
1679953611313,2023-03-27T16:46:51.313,32.140,0.373,-1.963,0.716
1679953611333,2023-03-27T16:46:51.333,32.160,2.950,-2.870,0.091
1679953611353,2023-03-27T16:46:51.353,32.180,2.359,-0.678,0.572
1679953611373,2023-03-27T16:46:51.373,32.200,3.296,-1.364,0.152
1679953611393,2023-03-27T16:46:51.393,32.220,3.556,-3.026,-0.842
1679953611413,2023-03-27T16:46:51.413,32.240,0.454,-2.157,-0.457
1679953611433,2023-03-27T16:46:51.433,32.260,-1.162,-0.347,0.126
