epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953437637,2023-03-27T16:43:57.637,28.920,-0.084,-0.987,-0.869
1679953437657,2023-03-27T16:43:57.657,28.940,0.781,-1.090,-0.938
1679953437677,2023-03-27T16:43:57.677,28.960,0.823,-0.991,-0.823
1679953437697,2023-03-27T16:43:57.697,28.980,0.088,-1.018,-0.610
1679953437717,2023-03-27T16:43:57.717,29.000,-0.164,-0.720,-0.232
1679953437737,2023-03-27T16:43:57.737,29.020,-0.328,-1.391,-0.404
1679953437757,2023-03-27T16:43:57.757,29.040,-0.225,-0.945,-0.785
1679953437777,2023-03-27T16:43:57.777,29.060,-0.503,0.042,-0.987
1679953437797,2023-03-27T16:43:57.797,29.080,-0.286,-0.027,-0.861
1679953437817,2023-03-27T16:43:57.817,29.100,-1.479,-0.930,-0.454
1679953437837,2023-03-27T16:43:57.837,29.120,-1.646,0.232,-0.297
1679953437857,2023-03-27T16:43:57.857,29.140,-2.386,0.537,-0.595
1679953437877,2023-03-27T16:43:57.877,29.160,-2.519,0.705,-0.777
1679953437897,2023-03-27T16:43:57.897,29.180,-3.175,0.019,-0.636
1679953437917,2023-03-27T16:43:57.917,29.200,-4.322,-0.023,-0.415
1679953437937,2023-03-27T16:43:57.937,29.220,-4.021,0.941,-0.210
1679953437957,2023-03-27T16:43:57.957,29.240,-1.982,0.614,-0.130
1679953437977,2023-03-27T16:43:57.977,29.260,-1.258,-0.644,-0.164
1679953437997,2023-03-27T16:43:57.997,29.280,-0.903,-0.892,-0.713
1679953438017,2023-03-27T16:43:58.017,29.300,-0.263,-0.556,-1.242
1679953438037,2023-03-27T16:43:58.037,29.320,-0.751,-0.255,-1.124
1679953438057,2023-03-27T16:43:58.057,29.340,-1.704,0.297,-0.835
1679953438077,2023-03-27T16:43:58.077,29.360,-2.226,1.014,-0.480
1679953438097,2023-03-27T16:43:58.097,29.380,-1.143,0.297,-0.473
1679953438117,2023-03-27T16:43:58.117,29.400,-1.037,-0.232,-0.682
1679953438137,2023-03-27T16:43:58.137,29.420,-1.052,0.332,-0.785
1679953438157,2023-03-27T16:43:58.157,29.440,0.263,0.743,-0.716
1679953438177,2023-03-27T16:43:58.177,29.460,0.770,-0.175,-0.434
1679953438197,2023-03-27T16:43:58.197,29.480,-0.305,-0.983,-0.274
1679953438217,2023-03-27T16:43:58.217,29.500,0.088,-0.168,-0.213
1679953438237,2023-03-27T16:43:58.237,29.520,0.838,0.560,-0.023
1679953438257,2023-03-27T16:43:58.257,29.540,-0.133,0.118,0.278
1679953438277,2023-03-27T16:43:58.277,29.560,-1.734,-0.438,0.480
1679953438297,2023-03-27T16:43:58.297,29.580,-0.865,0.328,0.400
1679953438317,2023-03-27T16:43:58.317,29.600,-0.473,0.408,0.301
1679953438337,2023-03-27T16:43:58.337,29.620,-0.103,0.126,0.274
1679953438357,2023-03-27T16:43:58.357,29.640,0.232,-0.514,0.217
1679953438377,2023-03-27T16:43:58.377,29.660,0.103,-0.816,0.313
1679953438397,2023-03-27T16:43:58.397,29.680,0.320,-1.212,0.240
1679953438417,2023-03-27T16:43:58.417,29.700,0.918,-0.640,0.027
1679953438437,2023-03-27T16:43:58.437,29.720,0.412,-0.438,0.320
1679953438457,2023-03-27T16:43:58.457,29.740,0.434,-0.568,0.274
1679953438477,2023-03-27T16:43:58.477,29.760,0.061,-0.255,-0.114
1679953438497,2023-03-27T16:43:58.497,29.780,0.332,0.191,-0.492
1679953438517,2023-03-27T16:43:58.517,29.800,-0.602,-0.168,-0.297
1679953438537,2023-03-27T16:43:58.537,29.820,-0.957,0.183,0.274
1679953438557,2023-03-27T16:43:58.557,29.840,-0.198,0.888,0.503
1679953438577,2023-03-27T16:43:58.577,29.860,-0.465,0.697,0.499
1679953438597,2023-03-27T16:43:58.597,29.880,-0.019,0.568,0.393
1679953438617,2023-03-27T16:43:58.617,29.900,-0.530,-0.050,0.423
1679953438637,2023-03-27T16:43:58.637,29.920,-0.236,0.667,0.614
1679953438657,2023-03-27T16:43:58.657,29.940,-0.823,0.675,0.755
1679953438677,2023-03-27T16:43:58.677,29.960,-1.113,0.053,0.575
1679953438697,2023-03-27T16:43:58.697,29.980,-0.156,0.358,0.743
1679953438717,2023-03-27T16:43:58.717,30.000,1.585,0.305,0.789
1679953438737,2023-03-27T16:43:58.737,30.020,1.662,-0.495,0.412
1679953438757,2023-03-27T16:43:58.757,30.040,1.795,-0.705,-0.008
1679953438777,2023-03-27T16:43:58.777,30.060,2.199,-0.560,-0.095
1679953438797,2023-03-27T16:43:58.797,30.080,1.940,-0.903,-0.145
1679953438817,2023-03-27T16:43:58.817,30.100,2.138,-0.240,-0.225
1679953438837,2023-03-27T16:43:58.837,30.120,1.589,-0.663,-0.713
1679953438857,2023-03-27T16:43:58.857,30.140,1.951,-0.530,-0.888
1679953438877,2023-03-27T16:43:58.877,30.160,2.599,0.057,-0.229
1679953438897,2023-03-27T16:43:58.897,30.180,1.963,0.076,0.697
1679953438917,2023-03-27T16:43:58.917,30.200,-0.263,-0.960,0.926
1679953438937,2023-03-27T16:43:58.937,30.220,0.244,-0.454,0.549
1679953438957,2023-03-27T16:43:58.957,30.240,1.067,-0.008,0.625
1679953438977,2023-03-27T16:43:58.977,30.260,1.193,-0.393,1.052
1679953438997,2023-03-27T16:43:58.997,30.280,-0.023,-0.857,0.949
1679953439017,2023-03-27T16:43:59.017,30.300,-0.095,-0.427,0.534
1679953439037,2023-03-27T16:43:59.037,30.320,0.339,0.587,0.274
1679953439057,2023-03-27T16:43:59.057,30.340,-0.076,-0.213,0.446
1679953439077,2023-03-27T16:43:59.077,30.360,-0.286,-0.499,0.522
1679953439097,2023-03-27T16:43:59.097,30.380,0.953,-0.671,0.332
1679953439117,2023-03-27T16:43:59.117,30.400,0.579,-0.221,0.583
1679953439137,2023-03-27T16:43:59.137,30.420,0.271,0.267,0.823
1679953439157,2023-03-27T16:43:59.157,30.440,-0.381,-0.263,0.774
1679953439177,2023-03-27T16:43:59.177,30.460,0.015,-0.168,0.575
1679953439197,2023-03-27T16:43:59.197,30.480,0.476,0.004,0.747
1679953439217,2023-03-27T16:43:59.217,30.500,0.099,0.263,0.861
1679953439237,2023-03-27T16:43:59.237,30.520,-0.857,-0.213,0.621
1679953439257,2023-03-27T16:43:59.257,30.540,-1.574,0.469,0.537
1679953439277,2023-03-27T16:43:59.277,30.560,-1.658,0.354,0.636
1679953439297,2023-03-27T16:43:59.297,30.580,-1.315,0.080,0.602
1679953439317,2023-03-27T16:43:59.317,30.600,-0.766,-0.213,0.690
1679953439337,2023-03-27T16:43:59.337,30.620,0.278,0.229,0.983
1679953439357,2023-03-27T16:43:59.357,30.640,0.042,-0.442,1.178
1679953439377,2023-03-27T16:43:59.377,30.660,0.389,-0.191,1.220
1679953439397,2023-03-27T16:43:59.397,30.680,-0.789,-0.046,1.162
1679953439417,2023-03-27T16:43:59.417,30.700,-1.764,-0.553,1.082
1679953439437,2023-03-27T16:43:59.437,30.720,-1.421,-0.309,1.330
1679953439457,2023-03-27T16:43:59.457,30.740,-0.537,0.034,1.471
1679953439477,2023-03-27T16:43:59.477,30.760,0.084,-0.358,0.869
1679953439497,2023-03-27T16:43:59.497,30.780,-0.252,-0.991,0.122
1679953439517,2023-03-27T16:43:59.517,30.800,0.404,-0.755,0.141
1679953439537,2023-03-27T16:43:59.537,30.820,0.370,-0.610,0.819
1679953439557,2023-03-27T16:43:59.557,30.840,-0.019,-0.892,1.216
1679953439577,2023-03-27T16:43:59.577,30.860,0.240,-0.640,0.850
1679953439597,2023-03-27T16:43:59.597,30.880,0.244,-0.827,0.324
1679953439617,2023-03-27T16:43:59.617,30.900,0.457,-0.629,0.434
1679953439637,2023-03-27T16:43:59.637,30.920,0.210,-0.785,0.842
1679953439657,2023-03-27T16:43:59.657,30.940,-0.987,-1.380,1.101
1679953439677,2023-03-27T16:43:59.677,30.960,-0.423,-1.033,1.014
1679953439697,2023-03-27T16:43:59.697,30.980,1.585,-0.568,0.838
1679953439717,2023-03-27T16:43:59.717,31.000,1.616,-0.907,0.678
1679953439737,2023-03-27T16:43:59.737,31.020,0.705,-1.524,0.678
1679953439757,2023-03-27T16:43:59.757,31.040,0.838,-1.296,0.846
1679953439777,2023-03-27T16:43:59.777,31.060,0.953,-0.838,0.877
1679953439797,2023-03-27T16:43:59.797,31.080,1.334,-0.903,0.640
1679953439817,2023-03-27T16:43:59.817,31.100,1.406,-0.339,0.770
1679953439837,2023-03-27T16:43:59.837,31.120,0.758,-0.934,0.880
1679953439857,2023-03-27T16:43:59.857,31.140,0.175,-1.200,0.732
1679953439877,2023-03-27T16:43:59.877,31.160,0.545,-0.812,0.796
1679953439897,2023-03-27T16:43:59.897,31.180,0.800,-0.114,1.105
1679953439917,2023-03-27T16:43:59.917,31.200,0.682,0.187,1.185
1679953439937,2023-03-27T16:43:59.937,31.220,0.499,-0.290,0.857
1679953439957,2023-03-27T16:43:59.957,31.240,0.766,-0.591,0.370
1679953439977,2023-03-27T16:43:59.977,31.260,1.505,-0.373,0.240
1679953439997,2023-03-27T16:43:59.997,31.280,0.941,-0.427,0.675
1679953440017,2023-03-27T16:44:00.017,31.300,-0.297,-0.690,1.189
1679953440037,2023-03-27T16:44:00.037,31.320,-0.198,-0.446,1.208
1679953440057,2023-03-27T16:44:00.057,31.340,0.598,-0.015,0.892
1679953440077,2023-03-27T16:44:00.077,31.360,1.456,-0.015,0.370
1679953440097,2023-03-27T16:44:00.097,31.380,1.528,-0.377,0.236
1679953440117,2023-03-27T16:44:00.117,31.400,0.793,-0.732,0.568
1679953440137,2023-03-27T16:44:00.137,31.420,0.187,-0.888,0.766
1679953440157,2023-03-27T16:44:00.157,31.440,0.419,-0.309,0.644
1679953440177,2023-03-27T16:44:00.177,31.460,0.964,0.225,0.526
1679953440197,2023-03-27T16:44:00.197,31.480,1.212,-0.171,0.518
1679953440217,2023-03-27T16:44:00.217,31.500,0.431,0.187,0.454
1679953440237,2023-03-27T16:44:00.237,31.520,-0.629,0.274,0.370
1679953440257,2023-03-27T16:44:00.257,31.540,-0.739,0.126,0.507
1679953440277,2023-03-27T16:44:00.277,31.560,-0.484,0.202,0.743
1679953440297,2023-03-27T16:44:00.297,31.580,-0.183,-0.152,0.869
1679953440317,2023-03-27T16:44:00.317,31.600,0.324,-0.339,0.484
1679953440337,2023-03-27T16:44:00.337,31.620,0.560,-0.088,0.011
1679953440357,2023-03-27T16:44:00.357,31.640,0.019,-0.358,0.282
1679953440377,2023-03-27T16:44:00.377,31.660,0.351,-0.671,0.991
1679953440397,2023-03-27T16:44:00.397,31.680,0.149,-0.770,1.353
1679953440417,2023-03-27T16:44:00.417,31.700,1.498,0.316,1.040
1679953440437,2023-03-27T16:44:00.437,31.720,1.513,0.278,0.602
1679953440457,2023-03-27T16:44:00.457,31.740,1.147,-0.320,0.412
1679953440477,2023-03-27T16:44:00.477,31.760,0.442,-0.149,0.899
1679953440497,2023-03-27T16:44:00.497,31.780,-0.122,0.069,1.086
1679953440517,2023-03-27T16:44:00.517,31.800,-0.126,0.454,1.010
1679953440537,2023-03-27T16:44:00.537,31.820,0.202,0.987,0.857
1679953440557,2023-03-27T16:44:00.557,31.840,-0.827,0.560,0.854
1679953440577,2023-03-27T16:44:00.577,31.860,-1.543,0.122,1.006
1679953440597,2023-03-27T16:44:00.597,31.880,-0.088,1.402,1.025
1679953440617,2023-03-27T16:44:00.617,31.900,1.014,1.540,0.678
1679953440637,2023-03-27T16:44:00.637,31.920,0.595,0.652,0.236
1679953440657,2023-03-27T16:44:00.657,31.940,0.057,0.244,0.008
1679953440677,2023-03-27T16:44:00.677,31.960,0.133,0.880,0.518
1679953440697,2023-03-27T16:44:00.697,31.980,-0.004,0.953,0.983
1679953440717,2023-03-27T16:44:00.717,32.000,0.263,1.326,0.812
1679953440737,2023-03-27T16:44:00.737,32.020,0.000,1.368,0.191
1679953440757,2023-03-27T16:44:00.757,32.040,0.171,1.174,-0.042
1679953440777,2023-03-27T16:44:00.777,32.060,0.495,1.109,0.412
1679953440797,2023-03-27T16:44:00.797,32.080,0.671,0.892,0.922
1679953440817,2023-03-27T16:44:00.817,32.100,0.408,0.671,0.930
1679953440837,2023-03-27T16:44:00.837,32.120,-0.145,0.366,0.488
1679953440857,2023-03-27T16:44:00.857,32.140,0.758,0.556,0.377
1679953440877,2023-03-27T16:44:00.877,32.160,1.345,0.210,0.579
1679953440897,2023-03-27T16:44:00.897,32.180,1.155,-0.473,0.564
1679953440917,2023-03-27T16:44:00.917,32.200,0.968,-0.842,0.507
1679953440937,2023-03-27T16:44:00.937,32.220,-0.015,-0.785,0.610
1679953440957,2023-03-27T16:44:00.957,32.240,-0.446,-0.011,1.010
1679953440977,2023-03-27T16:44:00.977,32.260,0.118,0.305,1.345
1679953440997,2023-03-27T16:44:00.997,32.280,-0.305,-0.282,1.033
1679953441017,2023-03-27T16:44:01.017,32.300,0.667,-0.065,0.755
1679953441037,2023-03-27T16:44:01.037,32.320,1.387,0.263,0.964
1679953441057,2023-03-27T16:44:01.057,32.340,0.610,-0.008,0.987
1679953441077,2023-03-27T16:44:01.077,32.360,-0.800,-0.404,0.995
1679953441097,2023-03-27T16:44:01.097,32.380,0.080,0.179,0.705
1679953441117,2023-03-27T16:44:01.117,32.400,0.995,1.128,0.568
1679953441137,2023-03-27T16:44:01.137,32.420,1.524,0.225,0.690
1679953441157,2023-03-27T16:44:01.157,32.440,1.555,-0.610,0.732
1679953441177,2023-03-27T16:44:01.177,32.460,0.389,-0.202,0.857
1679953441197,2023-03-27T16:44:01.197,32.480,-0.099,0.126,0.838
1679953441217,2023-03-27T16:44:01.217,32.500,0.995,0.301,0.728
1679953441237,2023-03-27T16:44:01.237,32.520,1.917,0.827,0.534
1679953441257,2023-03-27T16:44:01.257,32.540,1.780,0.629,0.587
1679953441277,2023-03-27T16:44:01.277,32.560,1.296,0.652,0.678
1679953441297,2023-03-27T16:44:01.297,32.580,1.101,1.052,0.659
1679953441317,2023-03-27T16:44:01.317,32.600,0.709,0.816,0.499
1679953441337,2023-03-27T16:44:01.337,32.620,1.330,0.271,0.347
1679953441357,2023-03-27T16:44:01.357,32.640,1.482,0.313,0.419
1679953441377,2023-03-27T16:44:01.377,32.660,1.288,0.800,0.373
1679953441397,2023-03-27T16:44:01.397,32.680,1.684,0.953,0.370
1679953441417,2023-03-27T16:44:01.417,32.700,2.107,0.861,0.320
1679953441437,2023-03-27T16:44:01.437,32.720,1.925,0.286,0.297
1679953441457,2023-03-27T16:44:01.457,32.740,3.194,0.442,0.393
1679953441477,2023-03-27T16:44:01.477,32.760,3.243,-0.305,0.415
1679953441497,2023-03-27T16:44:01.497,32.780,1.978,-0.758,0.400
1679953441517,2023-03-27T16:44:01.517,32.800,1.570,0.099,0.141
1679953441537,2023-03-27T16:44:01.537,32.820,1.627,0.606,-0.069
1679953441557,2023-03-27T16:44:01.557,32.840,2.096,0.713,-0.103
1679953441577,2023-03-27T16:44:01.577,32.860,2.862,-0.423,-0.130
1679953441597,2023-03-27T16:44:01.597,32.880,3.068,-1.109,-0.038
1679953441617,2023-03-27T16:44:01.617,32.900,3.266,-0.335,0.168
1679953441637,2023-03-27T16:44:01.637,32.920,2.633,-0.587,0.362
1679953441657,2023-03-27T16:44:01.657,32.940,2.096,-1.159,0.484
1679953441677,2023-03-27T16:44:01.677,32.960,2.435,-0.857,0.564
1679953441697,2023-03-27T16:44:01.697,32.980,1.528,-0.983,0.835
1679953441717,2023-03-27T16:44:01.717,33.000,1.090,-0.537,0.941
1679953441737,2023-03-27T16:44:01.737,33.020,0.130,-0.316,0.556
1679953441757,2023-03-27T16:44:01.757,33.040,0.575,-0.046,0.091
1679953441777,2023-03-27T16:44:01.777,33.060,0.271,0.434,0.076
1679953441797,2023-03-27T16:44:01.797,33.080,-0.354,0.526,0.248
1679953441817,2023-03-27T16:44:01.817,33.100,-0.991,0.534,0.495
1679953441837,2023-03-27T16:44:01.837,33.120,-0.648,0.427,0.210
1679953441857,2023-03-27T16:44:01.857,33.140,-1.075,0.324,0.019
1679953441877,2023-03-27T16:44:01.877,33.160,-1.326,0.412,-0.027
1679953441897,2023-03-27T16:44:01.897,33.180,-0.736,0.724,-0.263
1679953441917,2023-03-27T16:44:01.917,33.200,-0.278,0.408,-0.229
1679953441937,2023-03-27T16:44:01.937,33.220,-0.313,0.324,-0.244
1679953441957,2023-03-27T16:44:01.957,33.240,-0.690,0.442,-0.408
1679953441977,2023-03-27T16:44:01.977,33.260,-0.438,0.137,-0.404
1679953441997,2023-03-27T16:44:01.997,33.280,-0.934,-0.678,-0.069
1679953442017,2023-03-27T16:44:02.017,33.300,-1.494,-0.511,0.221
1679953442037,2023-03-27T16:44:02.037,33.320,-1.921,-0.217,0.213
1679953442057,2023-03-27T16:44:02.057,33.340,-1.623,-0.354,-0.141
1679953442077,2023-03-27T16:44:02.077,33.360,-1.631,-0.903,-0.434
1679953442097,2023-03-27T16:44:02.097,33.380,-2.119,-0.911,-0.293
1679953442117,2023-03-27T16:44:02.117,33.400,-1.810,-0.160,-0.232
1679953442137,2023-03-27T16:44:02.137,33.420,-1.212,-0.255,-0.816
1679953442157,2023-03-27T16:44:02.157,33.440,0.678,-0.286,-1.120
1679953442177,2023-03-27T16:44:02.177,33.460,2.431,0.023,-0.991
1679953442197,2023-03-27T16:44:02.197,33.480,2.290,-1.273,-0.957
1679953442217,2023-03-27T16:44:02.217,33.500,1.856,-1.212,-0.751
1679953442237,2023-03-27T16:44:02.237,33.520,1.768,-1.029,-0.800
1679953442257,2023-03-27T16:44:02.257,33.540,1.917,-1.429,-0.789
1679953442277,2023-03-27T16:44:02.277,33.560,2.576,-0.804,-0.427
1679953442297,2023-03-27T16:44:02.297,33.580,3.175,-1.181,-0.655
1679953442317,2023-03-27T16:44:02.317,33.600,2.904,-1.040,-1.124
1679953442337,2023-03-27T16:44:02.337,33.620,2.854,-1.162,-1.277
1679953442357,2023-03-27T16:44:02.357,33.640,3.003,-1.063,-1.147
1679953442377,2023-03-27T16:44:02.377,33.660,2.523,-1.018,-0.777
1679953442397,2023-03-27T16:44:02.397,33.680,1.978,-0.957,-0.492
1679953442417,2023-03-27T16:44:02.417,33.700,1.974,-0.320,-0.145
1679953442437,2023-03-27T16:44:02.437,33.720,1.502,0.179,-0.046
1679953442457,2023-03-27T16:44:02.457,33.740,-0.229,-0.309,0.004
1679953442477,2023-03-27T16:44:02.477,33.760,-0.968,0.271,0.252
1679953442497,2023-03-27T16:44:02.497,33.780,-2.161,0.800,0.488
1679953442517,2023-03-27T16:44:02.517,33.800,-3.739,0.838,0.507
1679953442537,2023-03-27T16:44:02.537,33.820,-4.790,1.418,0.259
1679953442557,2023-03-27T16:44:02.557,33.840,-5.545,1.490,0.050
1679953442577,2023-03-27T16:44:02.577,33.860,-5.922,1.509,0.240
1679953442597,2023-03-27T16:44:02.597,33.880,-5.697,1.524,0.400
1679953442617,2023-03-27T16:44:02.617,33.900,-4.200,1.536,0.252
1679953442637,2023-03-27T16:44:02.637,33.920,-3.365,0.587,-0.004
1679953442657,2023-03-27T16:44:02.657,33.940,-2.275,0.111,-0.118
1679953442677,2023-03-27T16:44:02.677,33.960,-0.682,0.274,0.278
1679953442697,2023-03-27T16:44:02.697,33.980,-0.911,-0.614,1.086
1679953442717,2023-03-27T16:44:02.717,34.000,-1.364,-0.415,1.056
1679953442737,2023-03-27T16:44:02.737,34.020,-1.437,-0.816,0.175
1679953442757,2023-03-27T16:44:02.757,34.040,-0.922,-0.617,-0.354
1679953442777,2023-03-27T16:44:02.777,34.060,0.198,-0.979,-0.591
1679953442797,2023-03-27T16:44:02.797,34.080,-0.598,-1.700,-0.164
1679953442817,2023-03-27T16:44:02.817,34.100,-1.418,-0.743,0.385
1679953442837,2023-03-27T16:44:02.837,34.120,-1.662,-0.183,0.351
1679953442857,2023-03-27T16:44:02.857,34.140,-2.199,-0.713,0.038
1679953442877,2023-03-27T16:44:02.877,34.160,-2.271,-1.654,-0.495
1679953442897,2023-03-27T16:44:02.897,34.180,-1.200,-1.444,-0.701
1679953442917,2023-03-27T16:44:02.917,34.200,-1.448,-0.598,-0.198
1679953442937,2023-03-27T16:44:02.937,34.220,-0.964,-1.174,-0.160
1679953442957,2023-03-27T16:44:02.957,34.240,-1.559,-2.550,-0.267
1679953442977,2023-03-27T16:44:02.977,34.260,0.072,-1.829,-0.549
1679953442997,2023-03-27T16:44:02.997,34.280,0.412,-2.409,-0.846
1679953443017,2023-03-27T16:44:03.017,34.300,0.678,-2.062,-0.446
1679953443037,2023-03-27T16:44:03.037,34.320,1.105,-1.749,0.263
1679953443057,2023-03-27T16:44:03.057,34.340,-0.213,-2.713,0.099
1679953443077,2023-03-27T16:44:03.077,34.360,-0.549,-2.207,-0.267
1679953443097,2023-03-27T16:44:03.097,34.380,-0.469,-1.944,-0.358
1679953443117,2023-03-27T16:44:03.117,34.400,-0.796,-2.146,-0.023
1679953443137,2023-03-27T16:44:03.137,34.420,-2.146,-1.940,0.629
1679953443157,2023-03-27T16:44:03.157,34.440,-2.881,-1.418,1.010
1679953443177,2023-03-27T16:44:03.177,34.460,-2.180,-1.696,0.888
1679953443197,2023-03-27T16:44:03.197,34.480,-1.822,-2.226,0.313
1679953443217,2023-03-27T16:44:03.217,34.500,-1.966,-2.085,-0.065
1679953443237,2023-03-27T16:44:03.237,34.520,-2.054,-1.246,0.229
1679953443257,2023-03-27T16:44:03.257,34.540,-1.136,-0.892,0.389
1679953443277,2023-03-27T16:44:03.277,34.560,-2.111,-2.443,0.743
1679953443297,2023-03-27T16:44:03.297,34.580,-3.773,-2.416,1.471
1679953443317,2023-03-27T16:44:03.317,34.600,-4.665,-1.292,1.856
1679953443337,2023-03-27T16:44:03.337,34.620,-4.546,-1.029,1.738
1679953443357,2023-03-27T16:44:03.357,34.640,-3.590,-0.671,1.353
1679953443377,2023-03-27T16:44:03.377,34.660,-3.666,-1.711,1.086
1679953443397,2023-03-27T16:44:03.397,34.680,-4.543,-1.532,1.018
1679953443417,2023-03-27T16:44:03.417,34.700,-4.661,-0.404,1.052
1679953443437,2023-03-27T16:44:03.437,34.720,-5.290,0.610,1.471
1679953443457,2023-03-27T16:44:03.457,34.740,-4.733,0.236,1.578
1679953443477,2023-03-27T16:44:03.477,34.760,-4.268,0.274,1.258
1679953443497,2023-03-27T16:44:03.497,34.780,-2.839,0.229,0.648
1679953443517,2023-03-27T16:44:03.517,34.800,-1.372,0.179,0.202
1679953443537,2023-03-27T16:44:03.537,34.820,-1.723,-0.141,0.202
1679953443557,2023-03-27T16:44:03.557,34.840,-1.829,-0.103,0.118
1679953443577,2023-03-27T16:44:03.577,34.860,-0.964,0.259,0.210
1679953443597,2023-03-27T16:44:03.597,34.880,-0.617,0.057,0.126
1679953443617,2023-03-27T16:44:03.617,34.900,-0.088,-0.069,0.152
1679953443637,2023-03-27T16:44:03.637,34.920,0.347,-0.301,0.663
1679953443657,2023-03-27T16:44:03.657,34.940,0.774,-0.118,0.831
1679953443677,2023-03-27T16:44:03.677,34.960,0.873,-0.072,0.473
1679953443697,2023-03-27T16:44:03.697,34.980,0.877,-0.530,0.107
1679953443717,2023-03-27T16:44:03.717,35.000,0.915,-0.137,0.229
1679953443737,2023-03-27T16:44:03.737,35.020,0.107,-0.351,0.530
1679953443757,2023-03-27T16:44:03.757,35.040,-0.335,-0.225,0.469
1679953443777,2023-03-27T16:44:03.777,35.060,0.297,0.625,0.431
1679953443797,2023-03-27T16:44:03.797,35.080,0.968,0.305,0.335
1679953443817,2023-03-27T16:44:03.817,35.100,1.456,0.351,-0.072
1679953443837,2023-03-27T16:44:03.837,35.120,1.761,-0.149,-0.572
1679953443857,2023-03-27T16:44:03.857,35.140,1.509,-0.473,-0.682
1679953443877,2023-03-27T16:44:03.877,35.160,0.888,-0.278,-0.442
1679953443897,2023-03-27T16:44:03.897,35.180,0.831,-0.877,0.122
1679953443917,2023-03-27T16:44:03.917,35.200,0.884,-0.434,0.709
1679953443937,2023-03-27T16:44:03.937,35.220,0.526,-0.335,0.648
1679953443957,2023-03-27T16:44:03.957,35.240,1.033,-0.091,0.141
1679953443977,2023-03-27T16:44:03.977,35.260,1.555,-0.419,-0.248
1679953443997,2023-03-27T16:44:03.997,35.280,1.143,-0.979,-0.240
1679953444017,2023-03-27T16:44:04.017,35.300,0.545,-0.789,0.194
1679953444037,2023-03-27T16:44:04.037,35.320,0.526,-0.126,0.381
1679953444057,2023-03-27T16:44:04.057,35.340,0.789,-0.534,-0.198
1679953444077,2023-03-27T16:44:04.077,35.360,2.046,-0.278,-0.572
1679953444097,2023-03-27T16:44:04.097,35.380,1.745,-0.385,-0.111
1679953444117,2023-03-27T16:44:04.117,35.400,0.987,-0.896,0.370
1679953444137,2023-03-27T16:44:04.137,35.420,-0.099,-0.736,0.873
1679953444157,2023-03-27T16:44:04.157,35.440,-0.301,-0.606,0.808
1679953444177,2023-03-27T16:44:04.177,35.460,0.183,-0.377,0.522
1679953444197,2023-03-27T16:44:04.197,35.480,1.513,-0.324,0.644
1679953444217,2023-03-27T16:44:04.217,35.500,0.743,-1.040,0.865
1679953444237,2023-03-27T16:44:04.237,35.520,-0.343,0.175,0.530
1679953444257,2023-03-27T16:44:04.257,35.540,-1.482,0.057,-0.126
1679953444277,2023-03-27T16:44:04.277,35.560,-1.707,-0.187,-0.358
1679953444297,2023-03-27T16:44:04.297,35.580,-0.229,-0.099,-0.252
1679953444317,2023-03-27T16:44:04.317,35.600,1.063,-0.987,0.320
1679953444337,2023-03-27T16:44:04.337,35.620,4.066,-1.162,0.655
