epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955674607,2023-03-27T17:21:14.607,27.180,-19.127,-52.637,17.782
1679955674627,2023-03-27T17:21:14.627,27.200,-23.708,-50.210,15.701
1679955674647,2023-03-27T17:21:14.647,27.220,-24.028,-63.304,18.525
1679955674667,2023-03-27T17:21:14.667,27.240,-20.857,-77.858,21.715
1679955674687,2023-03-27T17:21:14.687,27.260,-14.916,-84.337,21.738
1679955674707,2023-03-27T17:21:14.707,27.280,-13.068,-77.557,20.793
1679955674727,2023-03-27T17:21:14.727,27.300,-16.178,-54.398,19.634
1679955674747,2023-03-27T17:21:14.747,27.320,-10.461,-24.501,16.856
1679955674767,2023-03-27T17:21:14.767,27.340,-3.788,-2.565,11.852
1679955674787,2023-03-27T17:21:14.787,27.360,-1.597,0.934,7.915
1679955674807,2023-03-27T17:21:14.807,27.380,0.503,-3.258,3.834
1679955674827,2023-03-27T17:21:14.827,27.400,-0.126,-4.905,1.284
1679955674847,2023-03-27T17:21:14.847,27.420,-1.932,-6.951,1.265
1679955674867,2023-03-27T17:21:14.867,27.440,-5.709,-12.161,2.473
1679955674887,2023-03-27T17:21:14.887,27.460,-5.846,-14.912,3.982
1679955674907,2023-03-27T17:21:14.907,27.480,-5.095,-9.703,1.425
1679955674927,2023-03-27T17:21:14.927,27.500,-3.765,-2.500,-1.841
1679955674947,2023-03-27T17:21:14.947,27.520,-2.725,-8.579,-0.678
1679955674967,2023-03-27T17:21:14.967,27.540,-3.129,-12.706,2.588
1679955674987,2023-03-27T17:21:14.987,27.560,-1.353,-10.575,2.957
1679955675007,2023-03-27T17:21:15.007,27.580,1.620,-3.773,1.349
1679955675027,2023-03-27T17:21:15.027,27.600,0.595,-0.419,0.591
1679955675047,2023-03-27T17:21:15.047,27.620,0.019,-1.764,1.197
1679955675067,2023-03-27T17:21:15.067,27.640,0.107,-1.006,1.170
1679955675087,2023-03-27T17:21:15.087,27.660,0.827,-0.431,0.111
1679955675107,2023-03-27T17:21:15.107,27.680,2.569,-0.808,-0.850
1679955675127,2023-03-27T17:21:15.127,27.700,1.814,1.482,-2.367
1679955675147,2023-03-27T17:21:15.147,27.720,-0.998,4.070,-2.946
1679955675167,2023-03-27T17:21:15.167,27.740,-0.362,2.752,-2.660
1679955675187,2023-03-27T17:21:15.187,27.760,2.489,3.769,-3.133
1679955675207,2023-03-27T17:21:15.207,27.780,3.140,4.466,-1.818
1679955675227,2023-03-27T17:21:15.227,27.800,4.356,4.447,0.023
1679955675247,2023-03-27T17:21:15.247,27.820,3.136,4.455,-0.057
1679955675267,2023-03-27T17:21:15.267,27.840,1.925,4.790,0.149
1679955675287,2023-03-27T17:21:15.287,27.860,3.426,5.050,-1.014
1679955675307,2023-03-27T17:21:15.307,27.880,2.344,4.657,-2.127
1679955675327,2023-03-27T17:21:15.327,27.900,-1.265,0.393,0.476
1679955675347,2023-03-27T17:21:15.347,27.920,-1.418,-6.951,3.022
1679955675367,2023-03-27T17:21:15.367,27.940,-1.867,-9.188,3.525
1679955675387,2023-03-27T17:21:15.387,27.960,-0.400,-10.442,3.521
1679955675407,2023-03-27T17:21:15.407,27.980,-0.354,-12.374,2.774
1679955675427,2023-03-27T17:21:15.427,28.000,-0.042,-11.239,1.639
1679955675447,2023-03-27T17:21:15.447,28.020,0.591,-6.380,-0.076
1679955675467,2023-03-27T17:21:15.467,28.040,0.629,-1.357,-1.551
1679955675487,2023-03-27T17:21:15.487,28.060,1.029,3.255,-2.885
1679955675507,2023-03-27T17:21:15.507,28.080,1.296,6.265,-3.784
1679955675527,2023-03-27T17:21:15.527,28.100,3.780,10.069,-5.465
1679955675547,2023-03-27T17:21:15.547,28.120,4.310,10.739,-5.995
1679955675567,2023-03-27T17:21:15.567,28.140,4.478,7.470,-6.037
1679955675587,2023-03-27T17:21:15.587,28.160,2.809,6.349,-6.296
1679955675607,2023-03-27T17:21:15.607,28.180,2.759,3.796,-5.938
1679955675627,2023-03-27T17:21:15.627,28.200,3.289,2.168,-6.574
1679955675647,2023-03-27T17:21:15.647,28.220,4.165,1.391,-6.947
1679955675667,2023-03-27T17:21:15.667,28.240,3.491,-1.113,-3.800
1679955675687,2023-03-27T17:21:15.687,28.260,3.072,1.444,-2.431
1679955675707,2023-03-27T17:21:15.707,28.280,2.389,9.078,-5.122
1679955675727,2023-03-27T17:21:15.727,28.300,3.224,8.853,-6.071
1679955675747,2023-03-27T17:21:15.747,28.320,3.502,5.286,-3.819
1679955675767,2023-03-27T17:21:15.767,28.340,3.495,3.594,-2.912
1679955675787,2023-03-27T17:21:15.787,28.360,3.296,2.275,-4.196
1679955675807,2023-03-27T17:21:15.807,28.380,3.312,1.921,-5.553
1679955675827,2023-03-27T17:21:15.827,28.400,4.333,1.860,-6.380
1679955675847,2023-03-27T17:21:15.847,28.420,3.129,-0.400,-4.916
1679955675867,2023-03-27T17:21:15.867,28.440,1.799,-2.782,-3.613
1679955675887,2023-03-27T17:21:15.887,28.460,1.353,0.762,-4.291
1679955675907,2023-03-27T17:21:15.907,28.480,2.614,3.422,-4.649
1679955675927,2023-03-27T17:21:15.927,28.500,3.289,4.383,-4.764
1679955675947,2023-03-27T17:21:15.947,28.520,3.498,6.368,-5.019
1679955675967,2023-03-27T17:21:15.967,28.540,1.349,4.135,-3.826
1679955675987,2023-03-27T17:21:15.987,28.560,-0.579,-1.890,-1.784
1679955676007,2023-03-27T17:21:16.007,28.580,-0.111,-5.800,-1.372
1679955676027,2023-03-27T17:21:16.027,28.600,-0.072,-6.486,-1.368
1679955676047,2023-03-27T17:21:16.047,28.620,-1.761,-7.020,-0.495
1679955676067,2023-03-27T17:21:16.067,28.640,-1.551,-5.907,-0.061
1679955676087,2023-03-27T17:21:16.087,28.660,-1.578,-2.801,-0.857
1679955676107,2023-03-27T17:21:16.107,28.680,-1.959,-1.536,-1.079
1679955676127,2023-03-27T17:21:16.127,28.700,-0.633,-1.109,-1.498
1679955676147,2023-03-27T17:21:16.147,28.720,0.141,-1.014,-1.955
1679955676167,2023-03-27T17:21:16.167,28.740,0.530,-2.149,-1.463
1679955676187,2023-03-27T17:21:16.187,28.760,0.465,-2.473,-0.549
1679955676207,2023-03-27T17:21:16.207,28.780,-0.819,-2.961,1.791
1679955676227,2023-03-27T17:21:16.227,28.800,-0.537,-3.106,1.814
1679955676247,2023-03-27T17:21:16.247,28.820,-1.623,-1.029,0.964
1679955676267,2023-03-27T17:21:16.267,28.840,-2.576,-0.400,0.762
1679955676287,2023-03-27T17:21:16.287,28.860,-1.536,-1.719,0.835
1679955676307,2023-03-27T17:21:16.307,28.880,0.396,-3.373,0.438
1679955676327,2023-03-27T17:21:16.327,28.900,0.286,-2.111,0.206
1679955676347,2023-03-27T17:21:16.347,28.920,-0.766,-0.434,1.143
1679955676367,2023-03-27T17:21:16.367,28.940,-0.015,2.428,0.099
1679955676387,2023-03-27T17:21:16.387,28.960,0.762,3.758,-1.456
1679955676407,2023-03-27T17:21:16.407,28.980,1.864,1.052,-1.452
1679955676427,2023-03-27T17:21:16.427,29.000,1.966,-0.050,-0.823
1679955676447,2023-03-27T17:21:16.447,29.020,1.223,0.716,0.084
1679955676467,2023-03-27T17:21:16.467,29.040,0.667,1.707,-0.274
1679955676487,2023-03-27T17:21:16.487,29.060,0.118,1.795,-1.181
1679955676507,2023-03-27T17:21:16.507,29.080,-0.015,-0.305,-1.395
1679955676527,2023-03-27T17:21:16.527,29.100,-0.373,-0.667,-1.021
1679955676547,2023-03-27T17:21:16.547,29.120,0.198,0.354,-0.998
1679955676567,2023-03-27T17:21:16.567,29.140,0.739,1.650,-2.005
1679955676587,2023-03-27T17:21:16.587,29.160,0.050,0.998,-2.275
1679955676607,2023-03-27T17:21:16.607,29.180,1.593,-0.126,-2.008
1679955676627,2023-03-27T17:21:16.627,29.200,1.639,0.027,-2.382
1679955676647,2023-03-27T17:21:16.647,29.220,0.781,1.658,-1.871
1679955676667,2023-03-27T17:21:16.667,29.240,0.781,2.424,-1.677
1679955676687,2023-03-27T17:21:16.687,29.260,0.614,1.086,-1.528
1679955676707,2023-03-27T17:21:16.707,29.280,0.789,-1.162,-1.456
1679955676727,2023-03-27T17:21:16.727,29.300,0.373,-1.608,-0.854
1679955676747,2023-03-27T17:21:16.747,29.320,-0.313,-0.305,-0.648
1679955676767,2023-03-27T17:21:16.767,29.340,-0.766,-0.168,-0.122
1679955676787,2023-03-27T17:21:16.787,29.360,0.602,0.297,-0.408
1679955676807,2023-03-27T17:21:16.807,29.380,1.242,0.210,-0.503
1679955676827,2023-03-27T17:21:16.827,29.400,1.204,0.457,-0.492
1679955676847,2023-03-27T17:21:16.847,29.420,0.903,-1.311,-0.934
1679955676867,2023-03-27T17:21:16.867,29.440,-0.004,-2.492,-0.278
1679955676887,2023-03-27T17:21:16.887,29.460,0.229,-1.547,0.050
1679955676907,2023-03-27T17:21:16.907,29.480,0.530,-1.418,-0.553
1679955676927,2023-03-27T17:21:16.927,29.500,1.280,-0.816,-0.553
1679955676947,2023-03-27T17:21:16.947,29.520,0.911,-0.625,-0.008
1679955676967,2023-03-27T17:21:16.967,29.540,0.857,-0.488,0.572
1679955676987,2023-03-27T17:21:16.987,29.560,0.480,0.785,0.652
1679955677007,2023-03-27T17:21:17.007,29.580,0.457,0.877,0.610
1679955677027,2023-03-27T17:21:17.027,29.600,1.132,-0.591,0.076
1679955677047,2023-03-27T17:21:17.047,29.620,0.960,-2.618,0.617
1679955677067,2023-03-27T17:21:17.067,29.640,0.271,-2.839,0.899
1679955677087,2023-03-27T17:21:17.087,29.660,-0.236,-2.107,1.075
1679955677107,2023-03-27T17:21:17.107,29.680,-0.716,-1.197,1.505
1679955677127,2023-03-27T17:21:17.127,29.700,-0.259,-0.743,1.303
1679955677147,2023-03-27T17:21:17.147,29.720,-0.602,-1.547,1.723
1679955677167,2023-03-27T17:21:17.167,29.740,0.263,-3.197,1.913
1679955677187,2023-03-27T17:21:17.187,29.760,-0.236,-3.914,1.292
1679955677207,2023-03-27T17:21:17.207,29.780,0.476,-3.163,0.915
1679955677227,2023-03-27T17:21:17.227,29.800,0.758,-1.425,0.373
1679955677247,2023-03-27T17:21:17.247,29.820,0.640,-1.627,0.572
1679955677267,2023-03-27T17:21:17.267,29.840,-0.194,-0.964,0.976
1679955677287,2023-03-27T17:21:17.287,29.860,-0.004,-0.271,1.608
1679955677307,2023-03-27T17:21:17.307,29.880,-0.053,0.484,0.888
1679955677327,2023-03-27T17:21:17.327,29.900,-0.126,-0.358,0.564
1679955677347,2023-03-27T17:21:17.347,29.920,-1.128,-3.902,2.096
1679955677367,2023-03-27T17:21:17.367,29.940,-1.159,-7.435,3.228
1679955677387,2023-03-27T17:21:17.387,29.960,-0.736,-6.421,3.281
1679955677407,2023-03-27T17:21:17.407,29.980,-2.165,-4.550,3.921
1679955677427,2023-03-27T17:21:17.427,30.000,-2.633,-3.716,3.586
1679955677447,2023-03-27T17:21:17.447,30.020,-2.012,-5.027,3.037
1679955677467,2023-03-27T17:21:17.467,30.040,-1.227,-7.336,3.605
1679955677487,2023-03-27T17:21:17.487,30.060,-0.236,-6.745,2.195
1679955677507,2023-03-27T17:21:17.507,30.080,-1.475,-6.319,1.555
1679955677527,2023-03-27T17:21:17.527,30.100,-3.418,-5.884,3.335
1679955677547,2023-03-27T17:21:17.547,30.120,-1.905,-5.819,2.569
1679955677567,2023-03-27T17:21:17.567,30.140,-0.995,-3.514,1.204
1679955677587,2023-03-27T17:21:17.587,30.160,0.545,-2.523,0.103
1679955677607,2023-03-27T17:21:17.607,30.180,0.796,-2.450,0.503
1679955677627,2023-03-27T17:21:17.627,30.200,-0.274,-4.337,1.037
1679955677647,2023-03-27T17:21:17.647,30.220,0.080,-4.482,1.098
1679955677667,2023-03-27T17:21:17.667,30.240,0.427,-0.050,-0.088
1679955677687,2023-03-27T17:21:17.687,30.260,0.412,3.133,-0.507
1679955677707,2023-03-27T17:21:17.707,30.280,0.133,-0.164,1.490
1679955677727,2023-03-27T17:21:17.727,30.300,-1.357,-6.974,4.874
1679955677747,2023-03-27T17:21:17.747,30.320,-1.410,-12.542,5.095
1679955677767,2023-03-27T17:21:17.767,30.340,-0.755,-11.250,3.056
1679955677787,2023-03-27T17:21:17.787,30.360,-0.259,-6.620,1.402
1679955677807,2023-03-27T17:21:17.807,30.380,-2.077,-12.450,2.744
1679955677827,2023-03-27T17:21:17.827,30.400,-3.944,-19.299,3.746
1679955677847,2023-03-27T17:21:17.847,30.420,-4.352,-16.654,2.168
1679955677867,2023-03-27T17:21:17.867,30.440,-1.284,-4.348,-2.157
1679955677887,2023-03-27T17:21:17.887,30.460,0.800,9.771,-4.303
1679955677907,2023-03-27T17:21:17.907,30.480,3.102,13.068,-3.251
1679955677927,2023-03-27T17:21:17.927,30.500,4.333,10.091,-2.416
1679955677947,2023-03-27T17:21:17.947,30.520,2.885,4.874,-0.248
1679955677967,2023-03-27T17:21:17.967,30.540,3.155,2.976,0.998
1679955677987,2023-03-27T17:21:17.987,30.560,7.130,5.892,0.232
1679955678007,2023-03-27T17:21:18.007,30.580,10.812,6.421,0.008
1679955678027,2023-03-27T17:21:18.027,30.600,15.934,9.874,-0.011
1679955678047,2023-03-27T17:21:18.047,30.620,24.200,20.518,-1.303
1679955678067,2023-03-27T17:21:18.067,30.640,44.630,68.849,-10.404
1679955678087,2023-03-27T17:21:18.087,30.660,55.061,124.874,-20.053
1679955678107,2023-03-27T17:21:18.107,30.680,69.825,124.874,-10.796
1679955678127,2023-03-27T17:21:18.127,30.700,64.074,123.761,7.107
1679955678147,2023-03-27T17:21:18.147,30.720,-12.508,124.874,48.590
1679955678167,2023-03-27T17:21:18.167,30.740,-103.830,122.866,104.154
1679955678187,2023-03-27T17:21:18.187,30.760,-124.874,102.736,124.874
1679955678207,2023-03-27T17:21:18.207,30.780,-124.787,102.858,124.874
1679955678227,2023-03-27T17:21:18.227,30.800,-124.284,124.874,124.371
1679955678247,2023-03-27T17:21:18.247,30.820,-124.874,124.874,124.874
1679955678267,2023-03-27T17:21:18.267,30.840,-124.874,124.440,124.874
1679955678287,2023-03-27T17:21:18.287,30.860,-124.863,124.863,124.867
1679955678307,2023-03-27T17:21:18.307,30.880,-124.874,124.188,124.874
1679955678327,2023-03-27T17:21:18.327,30.900,-124.874,107.649,124.874
1679955678347,2023-03-27T17:21:18.347,30.920,-124.874,109.219,124.874
1679955678367,2023-03-27T17:21:18.367,30.940,-124.874,124.874,124.874
1679955678387,2023-03-27T17:21:18.387,30.960,-124.874,124.874,124.874
1679955678407,2023-03-27T17:21:18.407,30.980,-124.874,121.841,124.874
1679955678427,2023-03-27T17:21:18.427,31.000,-124.874,105.152,124.874
1679955678447,2023-03-27T17:21:18.447,31.020,-124.874,82.671,124.874
1679955678467,2023-03-27T17:21:18.467,31.040,-124.874,88.941,124.874
1679955678487,2023-03-27T17:21:18.487,31.060,-122.934,121.856,124.874
1679955678507,2023-03-27T17:21:18.507,31.080,-94.489,124.874,124.874
1679955678527,2023-03-27T17:21:18.527,31.100,-71.780,122.557,124.874
1679955678547,2023-03-27T17:21:18.547,31.120,-76.883,101.444,124.874
1679955678567,2023-03-27T17:21:18.567,31.140,-83.948,69.771,124.874
1679955678587,2023-03-27T17:21:18.587,31.160,-88.030,45.598,124.874
1679955678607,2023-03-27T17:21:18.607,31.180,-89.002,12.283,124.874
1679955678627,2023-03-27T17:21:18.627,31.200,-83.540,0.907,124.874
1679955678647,2023-03-27T17:21:18.647,31.220,-66.704,19.402,124.874
1679955678667,2023-03-27T17:21:18.667,31.240,-58.338,66.444,124.874
1679955678687,2023-03-27T17:21:18.687,31.260,-60.526,82.740,124.874
1679955678707,2023-03-27T17:21:18.707,31.280,-54.581,48.952,124.874
1679955678727,2023-03-27T17:21:18.727,31.300,-46.677,4.707,122.957
1679955678747,2023-03-27T17:21:18.747,31.320,-36.471,-17.058,94.615
1679955678767,2023-03-27T17:21:18.767,31.340,-11.441,2.706,43.914
1679955678787,2023-03-27T17:21:18.787,31.360,18.281,27.995,-14.585
1679955678807,2023-03-27T17:21:18.807,31.380,35.926,29.741,-57.889
1679955678827,2023-03-27T17:21:18.827,31.400,45.564,13.209,-87.946
1679955678847,2023-03-27T17:21:18.847,31.420,55.080,-3.838,-118.205
1679955678867,2023-03-27T17:21:18.867,31.440,71.559,-21.002,-124.874
1679955678887,2023-03-27T17:21:18.887,31.460,84.329,-23.853,-124.745
1679955678907,2023-03-27T17:21:18.907,31.480,86.623,-12.500,-124.676
1679955678927,2023-03-27T17:21:18.927,31.500,81.341,-6.402,-124.874
1679955678947,2023-03-27T17:21:18.947,31.520,78.483,-22.538,-124.874
1679955678967,2023-03-27T17:21:18.967,31.540,74.051,-60.789,-124.874
1679955678987,2023-03-27T17:21:18.987,31.560,63.213,-93.655,-124.874
1679955679007,2023-03-27T17:21:19.007,31.580,63.914,-107.927,-124.874
1679955679027,2023-03-27T17:21:19.027,31.600,62.462,-121.155,-124.874
1679955679047,2023-03-27T17:21:19.047,31.620,44.768,-124.874,-124.874
1679955679067,2023-03-27T17:21:19.067,31.640,29.588,-124.855,-124.874
1679955679087,2023-03-27T17:21:19.087,31.660,27.062,-124.771,-124.874
1679955679107,2023-03-27T17:21:19.107,31.680,33.083,-124.874,-124.874
1679955679127,2023-03-27T17:21:19.127,31.700,37.797,-124.787,-124.874
1679955679147,2023-03-27T17:21:19.147,31.720,46.799,-110.160,-124.874
1679955679167,2023-03-27T17:21:19.167,31.740,52.073,-106.841,-124.874
1679955679187,2023-03-27T17:21:19.187,31.760,38.571,-121.738,-124.874
1679955679207,2023-03-27T17:21:19.207,31.780,29.043,-84.078,-124.874
1679955679227,2023-03-27T17:21:19.227,31.800,22.969,-31.505,-124.874
1679955679247,2023-03-27T17:21:19.247,31.820,9.760,-25.366,-124.874
1679955679267,2023-03-27T17:21:19.267,31.840,-13.411,-59.459,-124.874
1679955679287,2023-03-27T17:21:19.287,31.860,-48.632,-98.979,-124.874
1679955679307,2023-03-27T17:21:19.307,31.880,-73.773,-94.329,-107.675
1679955679327,2023-03-27T17:21:19.327,31.900,-68.685,-26.467,-63.182
1679955679347,2023-03-27T17:21:19.347,31.920,-42.279,26.978,-19.413
1679955679367,2023-03-27T17:21:19.367,31.940,-15.953,25.831,32.976
1679955679387,2023-03-27T17:21:19.387,31.960,-1.288,21.745,85.488
1679955679407,2023-03-27T17:21:19.407,31.980,13.182,61.608,119.405
1679955679427,2023-03-27T17:21:19.427,32.000,27.717,106.277,124.874
1679955679447,2023-03-27T17:21:19.447,32.020,29.405,116.364,124.733
1679955679467,2023-03-27T17:21:19.467,32.040,19.169,103.338,124.710
1679955679487,2023-03-27T17:21:19.487,32.060,1.486,83.331,124.874
1679955679507,2023-03-27T17:21:19.507,32.080,-8.498,62.336,124.874
1679955679527,2023-03-27T17:21:19.527,32.100,-14.562,55.675,124.874
1679955679547,2023-03-27T17:21:19.547,32.120,-13.495,54.181,124.874
1679955679567,2023-03-27T17:21:19.567,32.140,-0.114,52.092,124.874
1679955679587,2023-03-27T17:21:19.587,32.160,25.514,53.982,124.874
1679955679607,2023-03-27T17:21:19.607,32.180,56.090,77.599,124.874
1679955679627,2023-03-27T17:21:19.627,32.200,77.881,116.993,124.874
1679955679647,2023-03-27T17:21:19.647,32.220,81.414,124.874,124.874
1679955679667,2023-03-27T17:21:19.667,32.240,78.205,121.349,124.874
1679955679687,2023-03-27T17:21:19.687,32.260,70.812,114.695,124.874
1679955679707,2023-03-27T17:21:19.707,32.280,57.893,121.635,124.874
1679955679727,2023-03-27T17:21:19.727,32.300,41.277,124.874,124.874
1679955679747,2023-03-27T17:21:19.747,32.320,17.348,124.874,124.874
1679955679767,2023-03-27T17:21:19.767,32.340,-39.588,124.790,124.501
1679955679787,2023-03-27T17:21:19.787,32.360,-115.168,81.120,105.019
1679955679807,2023-03-27T17:21:19.807,32.380,-124.874,-88.910,55.362
1679955679827,2023-03-27T17:21:19.827,32.400,-124.204,-124.874,23.792
1679955679847,2023-03-27T17:21:19.847,32.420,-107.447,-77.816,-9.943
1679955679867,2023-03-27T17:21:19.867,32.440,-51.223,36.928,-42.279
1679955679887,2023-03-27T17:21:19.887,32.460,-5.713,103.171,-63.049
1679955679907,2023-03-27T17:21:19.907,32.480,19.870,107.504,-76.460
1679955679927,2023-03-27T17:21:19.927,32.500,33.213,88.380,-92.797
1679955679947,2023-03-27T17:21:19.947,32.520,44.840,65.808,-116.860
1679955679967,2023-03-27T17:21:19.967,32.540,57.660,39.310,-124.874
1679955679987,2023-03-27T17:21:19.987,32.560,72.431,10.381,-124.874
1679955680007,2023-03-27T17:21:20.007,32.580,85.476,-10.854,-124.657
1679955680027,2023-03-27T17:21:20.027,32.600,96.833,-25.339,-124.874
1679955680047,2023-03-27T17:21:20.047,32.620,108.438,-33.742,-124.874
1679955680067,2023-03-27T17:21:20.067,32.640,121.181,-24.710,-124.874
1679955680087,2023-03-27T17:21:20.087,32.660,124.874,-11.246,-124.874
1679955680107,2023-03-27T17:21:20.107,32.680,124.874,3.361,-124.874
1679955680127,2023-03-27T17:21:20.127,32.700,124.783,13.247,-124.874
1679955680147,2023-03-27T17:21:20.147,32.720,124.874,-15.232,-124.874
1679955680167,2023-03-27T17:21:20.167,32.740,124.874,-74.867,-124.874
1679955680187,2023-03-27T17:21:20.187,32.760,123.750,-114.005,-124.874
1679955680207,2023-03-27T17:21:20.207,32.780,116.543,-107.702,-124.874
1679955680227,2023-03-27T17:21:20.227,32.800,101.349,-103.102,-124.874
1679955680247,2023-03-27T17:21:20.247,32.820,84.935,-123.708,-124.874
1679955680267,2023-03-27T17:21:20.267,32.840,64.036,-124.874,-124.874
1679955680287,2023-03-27T17:21:20.287,32.860,39.771,-124.550,-124.874
1679955680307,2023-03-27T17:21:20.307,32.880,34.802,-124.806,-124.874
1679955680327,2023-03-27T17:21:20.327,32.900,40.823,-124.874,-124.874
1679955680347,2023-03-27T17:21:20.347,32.920,47.793,-106.277,-124.874
1679955680367,2023-03-27T17:21:20.367,32.940,47.710,-76.044,-124.874
1679955680387,2023-03-27T17:21:20.387,32.960,47.355,-90.069,-124.874
1679955680407,2023-03-27T17:21:20.407,32.980,39.779,-97.942,-124.874
1679955680427,2023-03-27T17:21:20.427,33.000,29.002,-89.794,-124.874
1679955680447,2023-03-27T17:21:20.447,33.020,0.713,-73.994,-118.780
1679955680467,2023-03-27T17:21:20.467,33.040,-35.011,-82.797,-79.063
1679955680487,2023-03-27T17:21:20.487,33.060,-63.152,-103.483,-30.206
1679955680507,2023-03-27T17:21:20.507,33.080,-75.781,-104.474,19.657
1679955680527,2023-03-27T17:21:20.527,33.100,-64.596,-68.277,65.370
1679955680547,2023-03-27T17:21:20.547,33.120,-49.158,-22.527,108.266
1679955680567,2023-03-27T17:21:20.567,33.140,-40.587,20.404,124.874
1679955680587,2023-03-27T17:21:20.587,33.160,-39.146,40.107,124.874
1679955680607,2023-03-27T17:21:20.607,33.180,-36.117,51.879,124.470
1679955680627,2023-03-27T17:21:20.627,33.200,-31.311,63.369,124.874
1679955680647,2023-03-27T17:21:20.647,33.220,-37.702,55.854,124.874
