epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953002977,2023-03-27T16:36:42.977,26.320,-14.207,-48.986,-0.164
1679953002997,2023-03-27T16:36:42.997,26.340,-11.117,-32.412,21.124
1679953003017,2023-03-27T16:36:43.017,26.360,-7.622,-13.285,49.043
1679953003037,2023-03-27T16:36:43.037,26.380,-4.306,4.028,76.082
1679953003057,2023-03-27T16:36:43.057,26.400,-1.307,21.185,96.037
1679953003077,2023-03-27T16:36:43.077,26.420,2.058,40.903,107.283
1679953003097,2023-03-27T16:36:43.097,26.440,-0.088,61.540,111.947
1679953003117,2023-03-27T16:36:43.117,26.460,-7.999,74.966,112.450
1679953003137,2023-03-27T16:36:43.137,26.480,-19.432,72.656,113.243
1679953003157,2023-03-27T16:36:43.157,26.500,-33.853,58.590,117.866
1679953003177,2023-03-27T16:36:43.177,26.520,-45.614,43.674,122.058
1679953003197,2023-03-27T16:36:43.197,26.540,-50.046,35.896,124.787
1679953003217,2023-03-27T16:36:43.217,26.560,-47.713,37.050,124.874
1679953003237,2023-03-27T16:36:43.237,26.580,-43.255,42.188,124.840
1679953003257,2023-03-27T16:36:43.257,26.600,-41.033,43.902,124.836
1679953003277,2023-03-27T16:36:43.277,26.620,-40.530,43.754,121.825
1679953003297,2023-03-27T16:36:43.297,26.640,-39.230,43.319,113.975
1679953003317,2023-03-27T16:36:43.317,26.660,-38.982,40.130,104.886
1679953003337,2023-03-27T16:36:43.337,26.680,-40.671,35.789,94.272
1679953003357,2023-03-27T16:36:43.357,26.700,-41.951,29.802,82.931
1679953003377,2023-03-27T16:36:43.377,26.720,-43.072,20.229,71.696
1679953003397,2023-03-27T16:36:43.397,26.740,-42.767,9.268,58.948
1679953003417,2023-03-27T16:36:43.417,26.760,-38.815,0.091,45.762
1679953003437,2023-03-27T16:36:43.437,26.780,-32.161,-8.521,32.409
1679953003457,2023-03-27T16:36:43.457,26.800,-25.575,-17.348,16.174
1679953003477,2023-03-27T16:36:43.477,26.820,-19.459,-24.688,-4.989
1679953003497,2023-03-27T16:36:43.497,26.840,-14.577,-34.009,-28.636
1679953003517,2023-03-27T16:36:43.517,26.860,-11.791,-45.084,-58.148
1679953003537,2023-03-27T16:36:43.537,26.880,-10.324,-55.488,-84.364
1679953003557,2023-03-27T16:36:43.557,26.900,-9.665,-66.349,-103.796
1679953003577,2023-03-27T16:36:43.577,26.920,-8.838,-77.279,-114.611
1679953003597,2023-03-27T16:36:43.597,26.940,-6.486,-83.457,-114.512
1679953003617,2023-03-27T16:36:43.617,26.960,0.819,-82.252,-113.605
1679953003637,2023-03-27T16:36:43.637,26.980,10.595,-76.288,-118.274
1679953003657,2023-03-27T16:36:43.657,27.000,21.341,-66.684,-124.127
1679953003677,2023-03-27T16:36:43.677,27.020,31.010,-57.081,-124.874
1679953003697,2023-03-27T16:36:43.697,27.040,34.291,-51.250,-124.821
1679953003717,2023-03-27T16:36:43.717,27.060,32.523,-48.944,-124.851
1679953003737,2023-03-27T16:36:43.737,27.080,26.486,-51.204,-124.855
1679953003757,2023-03-27T16:36:43.757,27.100,19.192,-55.099,-119.699
1679953003777,2023-03-27T16:36:43.777,27.120,16.380,-51.662,-108.327
1679953003797,2023-03-27T16:36:43.797,27.140,18.792,-39.928,-98.777
1679953003817,2023-03-27T16:36:43.817,27.160,21.528,-31.242,-91.391
1679953003837,2023-03-27T16:36:43.837,27.180,20.408,-33.255,-85.202
1679953003857,2023-03-27T16:36:43.857,27.200,15.678,-39.970,-80.084
1679953003877,2023-03-27T16:36:43.877,27.220,9.992,-41.296,-75.461
1679953003897,2023-03-27T16:36:43.897,27.240,5.328,-34.912,-68.540
1679953003917,2023-03-27T16:36:43.917,27.260,1.856,-22.599,-57.382
1679953003937,2023-03-27T16:36:43.937,27.280,1.006,-6.139,-43.186
1679953003957,2023-03-27T16:36:43.957,27.300,1.018,8.876,-29.093
1679953003977,2023-03-27T16:36:43.977,27.320,-2.382,15.587,-15.777
1679953003997,2023-03-27T16:36:43.997,27.340,-8.537,14.196,-2.500
1679953004017,2023-03-27T16:36:44.017,27.360,-14.672,8.910,10.770
1679953004037,2023-03-27T16:36:44.037,27.380,-19.836,1.890,22.111
1679953004057,2023-03-27T16:36:44.057,27.400,-24.546,-6.799,28.384
1679953004077,2023-03-27T16:36:44.077,27.420,-24.112,-6.277,30.358
1679953004097,2023-03-27T16:36:44.097,27.440,-18.651,11.803,33.883
1679953004117,2023-03-27T16:36:44.117,27.460,-12.424,37.229,44.245
1679953004137,2023-03-27T16:36:44.137,27.480,-8.567,59.238,61.292
1679953004157,2023-03-27T16:36:44.157,27.500,-12.386,68.864,78.197
1679953004177,2023-03-27T16:36:44.177,27.520,-15.126,73.201,90.370
1679953004197,2023-03-27T16:36:44.197,27.540,-12.142,82.134,96.448
1679953004217,2023-03-27T16:36:44.217,27.560,-11.780,89.836,98.102
1679953004237,2023-03-27T16:36:44.237,27.580,-14.779,90.918,99.390
1679953004257,2023-03-27T16:36:44.257,27.600,-20.503,85.244,104.737
1679953004277,2023-03-27T16:36:44.277,27.620,-28.857,77.515,112.706
1679953004297,2023-03-27T16:36:44.297,27.640,-34.710,70.404,119.131
1679953004317,2023-03-27T16:36:44.317,27.660,-36.082,68.479,123.582
1679953004337,2023-03-27T16:36:44.337,27.680,-32.008,75.694,121.665
1679953004357,2023-03-27T16:36:44.357,27.700,-30.865,76.082,120.130
1679953004377,2023-03-27T16:36:44.377,27.720,-31.166,72.416,116.684
1679953004397,2023-03-27T16:36:44.397,27.740,-25.587,71.162,108.918
1679953004417,2023-03-27T16:36:44.417,27.760,-22.961,64.627,102.271
1679953004437,2023-03-27T16:36:44.437,27.780,-21.139,59.863,97.161
1679953004457,2023-03-27T16:36:44.457,27.800,-13.579,61.353,92.416
1679953004477,2023-03-27T16:36:44.477,27.820,-6.905,61.300,87.256
1679953004497,2023-03-27T16:36:44.497,27.840,-3.525,57.130,80.720
1679953004517,2023-03-27T16:36:44.517,27.860,0.313,51.341,75.065
1679953004537,2023-03-27T16:36:44.537,27.880,5.206,44.085,71.166
1679953004557,2023-03-27T16:36:44.557,27.900,8.620,33.281,66.273
1679953004577,2023-03-27T16:36:44.577,27.920,9.588,19.768,58.236
1679953004597,2023-03-27T16:36:44.597,27.940,13.136,14.539,49.558
1679953004617,2023-03-27T16:36:44.617,27.960,21.448,18.243,41.555
1679953004637,2023-03-27T16:36:44.637,27.980,28.053,13.274,35.774
1679953004657,2023-03-27T16:36:44.657,28.000,32.340,-4.954,30.332
1679953004677,2023-03-27T16:36:44.677,28.020,39.021,-23.769,27.351
1679953004697,2023-03-27T16:36:44.697,28.040,50.930,-28.761,34.165
1679953004717,2023-03-27T16:36:44.717,28.060,61.402,-21.841,45.149
1679953004737,2023-03-27T16:36:44.737,28.080,67.016,-9.440,51.646
1679953004757,2023-03-27T16:36:44.757,28.100,68.601,3.175,51.997
1679953004777,2023-03-27T16:36:44.777,28.120,70.678,10.648,48.704
1679953004797,2023-03-27T16:36:44.797,28.140,72.995,11.246,44.680
1679953004817,2023-03-27T16:36:44.817,28.160,71.429,7.744,37.454
1679953004837,2023-03-27T16:36:44.837,28.180,67.077,1.966,31.768
1679953004857,2023-03-27T16:36:44.857,28.200,63.449,-2.999,33.693
1679953004877,2023-03-27T16:36:44.877,28.220,66.532,-4.002,37.588
1679953004897,2023-03-27T16:36:44.897,28.240,72.938,-0.202,41.098
1679953004917,2023-03-27T16:36:44.917,28.260,80.438,14.432,44.790
1679953004937,2023-03-27T16:36:44.937,28.280,85.743,38.518,51.052
1679953004957,2023-03-27T16:36:44.957,28.300,88.068,60.084,54.741
1679953004977,2023-03-27T16:36:44.977,28.320,83.925,64.695,53.796
1679953004997,2023-03-27T16:36:44.997,28.340,74.695,49.619,51.673
1679953005017,2023-03-27T16:36:45.017,28.360,65.069,29.470,48.887
1679953005037,2023-03-27T16:36:45.037,28.380,63.453,15.381,45.602
1679953005057,2023-03-27T16:36:45.057,28.400,70.606,7.713,45.507
1679953005077,2023-03-27T16:36:45.077,28.420,84.581,11.886,47.043
1679953005097,2023-03-27T16:36:45.097,28.440,104.992,32.527,47.813
1679953005117,2023-03-27T16:36:45.117,28.460,123.742,57.816,46.864
1679953005137,2023-03-27T16:36:45.137,28.480,124.874,83.620,42.222
1679953005157,2023-03-27T16:36:45.157,28.500,124.642,108.296,34.939
1679953005177,2023-03-27T16:36:45.177,28.520,124.817,124.874,30.412
1679953005197,2023-03-27T16:36:45.197,28.540,124.874,124.874,19.402
1679953005217,2023-03-27T16:36:45.217,28.560,124.874,124.607,5.183
1679953005237,2023-03-27T16:36:45.237,28.580,124.874,123.750,2.416
1679953005257,2023-03-27T16:36:45.257,28.600,124.874,109.390,6.909
1679953005277,2023-03-27T16:36:45.277,28.620,124.874,110.480,9.425
1679953005297,2023-03-27T16:36:45.297,28.640,124.874,124.874,8.948
1679953005317,2023-03-27T16:36:45.317,28.660,124.874,124.874,1.536
1679953005337,2023-03-27T16:36:45.337,28.680,124.474,124.573,-5.492
1679953005357,2023-03-27T16:36:45.357,28.700,115.854,124.874,-9.512
1679953005377,2023-03-27T16:36:45.377,28.720,104.577,116.616,-14.928
1679953005397,2023-03-27T16:36:45.397,28.740,85.442,79.463,-19.611
1679953005417,2023-03-27T16:36:45.417,28.760,75.229,56.033,-20.903
1679953005437,2023-03-27T16:36:45.437,28.780,81.498,58.037,-25.130
1679953005457,2023-03-27T16:36:45.457,28.800,84.234,58.064,-27.462
1679953005477,2023-03-27T16:36:45.477,28.820,79.992,47.801,-27.927
1679953005497,2023-03-27T16:36:45.497,28.840,69.120,36.902,-24.897
1679953005517,2023-03-27T16:36:45.517,28.860,68.110,45.362,-18.518
1679953005537,2023-03-27T16:36:45.537,28.880,80.640,66.917,-15.899
1679953005557,2023-03-27T16:36:45.557,28.900,92.713,84.531,-13.361
1679953005577,2023-03-27T16:36:45.577,28.920,97.561,93.921,-9.970
1679953005597,2023-03-27T16:36:45.597,28.940,97.237,103.361,-13.609
1679953005617,2023-03-27T16:36:45.617,28.960,99.527,122.153,-23.194
1679953005637,2023-03-27T16:36:45.637,28.980,104.817,124.874,-32.740
1679953005657,2023-03-27T16:36:45.657,29.000,98.659,112.717,-40.137
1679953005677,2023-03-27T16:36:45.677,29.020,100.328,92.618,-47.066
1679953005697,2023-03-27T16:36:45.697,29.040,100.518,77.069,-53.575
1679953005717,2023-03-27T16:36:45.717,29.060,86.715,69.165,-61.646
1679953005737,2023-03-27T16:36:45.737,29.080,85.335,84.699,-67.980
1679953005757,2023-03-27T16:36:45.757,29.100,94.009,108.617,-68.102
1679953005777,2023-03-27T16:36:45.777,29.120,96.231,117.995,-60.198
1679953005797,2023-03-27T16:36:45.797,29.140,86.471,106.063,-47.664
1679953005817,2023-03-27T16:36:45.817,29.160,74.219,93.117,-38.007
1679953005837,2023-03-27T16:36:45.837,29.180,67.367,94.764,-32.778
1679953005857,2023-03-27T16:36:45.857,29.200,63.114,100.896,-30.758
1679953005877,2023-03-27T16:36:45.877,29.220,47.054,85.301,-29.379
1679953005897,2023-03-27T16:36:45.897,29.240,17.489,47.431,-18.072
1679953005917,2023-03-27T16:36:45.917,29.260,-3.628,26.250,1.806
1679953005937,2023-03-27T16:36:45.937,29.280,0.423,47.668,16.482
1679953005957,2023-03-27T16:36:45.957,29.300,19.215,65.301,19.215
1679953005977,2023-03-27T16:36:45.977,29.320,27.710,55.171,10.831
1679953005997,2023-03-27T16:36:45.997,29.340,22.340,59.040,4.535
1679953006017,2023-03-27T16:36:46.017,29.360,-12.329,36.784,20.953
1679953006037,2023-03-27T16:36:46.037,29.380,-40.293,15.911,74.040
1679953006057,2023-03-27T16:36:46.057,29.400,-46.235,19.364,61.174
1679953006077,2023-03-27T16:36:46.077,29.420,-61.212,46.692,83.811
1679953006097,2023-03-27T16:36:46.097,29.440,7.027,51.227,124.874
1679953006117,2023-03-27T16:36:46.117,29.460,27.561,92.687,65.438
1679953006137,2023-03-27T16:36:46.137,29.480,-6.540,103.479,50.983
1679953006157,2023-03-27T16:36:46.157,29.500,-25.431,52.797,118.598
1679953006177,2023-03-27T16:36:46.177,29.520,-38.727,24.211,124.874
1679953006197,2023-03-27T16:36:46.197,29.540,-62.085,14.604,109.101
1679953006217,2023-03-27T16:36:46.217,29.560,-45.606,39.524,96.456
1679953006237,2023-03-27T16:36:46.237,29.580,-23.537,65.697,114.455
1679953006257,2023-03-27T16:36:46.257,29.600,-51.322,42.409,124.874
1679953006277,2023-03-27T16:36:46.277,29.620,-67.569,29.379,115.293
1679953006297,2023-03-27T16:36:46.297,29.640,-45.530,69.329,118.731
1679953006317,2023-03-27T16:36:46.317,29.660,-53.354,70.610,124.874
1679953006337,2023-03-27T16:36:46.337,29.680,-72.546,47.020,117.176
1679953006357,2023-03-27T16:36:46.357,29.700,-71.570,48.613,112.111
1679953006377,2023-03-27T16:36:46.377,29.720,-53.293,58.586,100.983
1679953006397,2023-03-27T16:36:46.397,29.740,-44.470,60.187,90.396
1679953006417,2023-03-27T16:36:46.417,29.760,-54.204,58.106,70.899
1679953006437,2023-03-27T16:36:46.437,29.780,-46.978,57.279,59.539
1679953006457,2023-03-27T16:36:46.457,29.800,-33.723,60.655,52.668
1679953006477,2023-03-27T16:36:46.477,29.820,-13.338,85.107,48.468
1679953006497,2023-03-27T16:36:46.497,29.840,6.829,100.682,46.018
1679953006517,2023-03-27T16:36:46.517,29.860,-6.543,82.809,50.777
1679953006537,2023-03-27T16:36:46.537,29.880,-22.523,69.482,53.632
1679953006557,2023-03-27T16:36:46.557,29.900,-27.652,83.735,63.579
1679953006577,2023-03-27T16:36:46.577,29.920,-31.532,115.579,71.147
1679953006597,2023-03-27T16:36:46.597,29.940,-37.938,124.874,80.678
1679953006617,2023-03-27T16:36:46.617,29.960,-41.650,124.825,92.191
1679953006637,2023-03-27T16:36:46.637,29.980,-45.537,124.615,94.524
1679953006657,2023-03-27T16:36:46.657,30.000,-67.062,124.874,98.967
1679953006677,2023-03-27T16:36:46.677,30.020,-90.686,117.957,92.104
1679953006697,2023-03-27T16:36:46.697,30.040,-105.137,74.470,79.348
1679953006717,2023-03-27T16:36:46.717,30.060,-109.562,28.769,80.221
1679953006737,2023-03-27T16:36:46.737,30.080,-96.467,18.148,98.430
1679953006757,2023-03-27T16:36:46.757,30.100,-75.587,28.380,91.479
1679953006777,2023-03-27T16:36:46.777,30.120,-63.830,30.526,77.214
1679953006797,2023-03-27T16:36:46.797,30.140,-70.979,-2.012,66.090
1679953006817,2023-03-27T16:36:46.817,30.160,-85.099,-66.879,58.967
1679953006837,2023-03-27T16:36:46.837,30.180,-87.763,-111.928,54.596
1679953006857,2023-03-27T16:36:46.857,30.200,-74.192,-124.874,48.011
1679953006877,2023-03-27T16:36:46.877,30.220,-48.308,-107.744,35.945
1679953006897,2023-03-27T16:36:46.897,30.240,-14.082,-54.299,15.415
1679953006917,2023-03-27T16:36:46.917,30.260,11.246,-12.470,8.525
1679953006937,2023-03-27T16:36:46.937,30.280,20.941,-9.257,7.713
1679953006957,2023-03-27T16:36:46.957,30.300,19.314,-32.908,-0.438
1679953006977,2023-03-27T16:36:46.977,30.320,14.546,-57.691,-6.726
1679953006997,2023-03-27T16:36:46.997,30.340,19.043,-26.044,-14.268
1679953007017,2023-03-27T16:36:47.017,30.360,60.877,105.015,19.680
1679953007037,2023-03-27T16:36:47.037,30.380,90.130,124.874,8.777
1679953007057,2023-03-27T16:36:47.057,30.400,15.602,25.473,27.119
1679953007077,2023-03-27T16:36:47.077,30.420,-51.749,-97.565,31.079
1679953007097,2023-03-27T16:36:47.097,30.440,-45.617,-62.435,12.027
1679953007117,2023-03-27T16:36:47.117,30.460,-14.173,22.024,-7.626
1679953007137,2023-03-27T16:36:47.137,30.480,-3.822,41.399,-9.101
1679953007157,2023-03-27T16:36:47.157,30.500,-6.067,19.642,-7.329
1679953007177,2023-03-27T16:36:47.177,30.520,-4.977,0.709,-5.427
1679953007197,2023-03-27T16:36:47.197,30.540,-3.887,-7.805,-2.119
1679953007217,2023-03-27T16:36:47.217,30.560,0.526,-2.268,1.429
1679953007237,2023-03-27T16:36:47.237,30.580,4.909,10.915,0.465
1679953007257,2023-03-27T16:36:47.257,30.600,3.296,15.960,-7.294
1679953007277,2023-03-27T16:36:47.277,30.620,-2.496,5.133,-9.325
1679953007297,2023-03-27T16:36:47.297,30.640,-2.447,3.441,-9.794
1679953007317,2023-03-27T16:36:47.317,30.660,1.604,10.290,-11.307
1679953007337,2023-03-27T16:36:47.337,30.680,2.984,13.194,-11.018
1679953007357,2023-03-27T16:36:47.357,30.700,3.361,10.225,-8.426
1679953007377,2023-03-27T16:36:47.377,30.720,5.526,3.449,-4.295
1679953007397,2023-03-27T16:36:47.397,30.740,6.296,-7.847,1.174
1679953007417,2023-03-27T16:36:47.417,30.760,5.713,-14.207,6.856
1679953007437,2023-03-27T16:36:47.437,30.780,6.612,-4.947,5.922
1679953007457,2023-03-27T16:36:47.457,30.800,4.223,1.075,-0.492
1679953007477,2023-03-27T16:36:47.477,30.820,-0.537,-1.254,-3.243
1679953007497,2023-03-27T16:36:47.497,30.840,-2.024,-1.982,-2.222
1679953007517,2023-03-27T16:36:47.517,30.860,-1.357,-1.738,0.716
1679953007537,2023-03-27T16:36:47.537,30.880,-1.079,-2.161,4.402
1679953007557,2023-03-27T16:36:47.557,30.900,-0.339,-4.120,5.621
1679953007577,2023-03-27T16:36:47.577,30.920,0.785,-5.503,5.751
1679953007597,2023-03-27T16:36:47.597,30.940,2.862,-3.681,8.346
1679953007617,2023-03-27T16:36:47.617,30.960,5.217,0.019,8.460
1679953007637,2023-03-27T16:36:47.637,30.980,4.367,-2.458,7.115
1679953007657,2023-03-27T16:36:47.657,31.000,3.007,-3.464,6.147
1679953007677,2023-03-27T16:36:47.677,31.020,4.825,0.888,4.242
1679953007697,2023-03-27T16:36:47.697,31.040,5.549,0.168,2.138
1679953007717,2023-03-27T16:36:47.717,31.060,3.540,-5.293,2.557
1679953007737,2023-03-27T16:36:47.737,31.080,0.560,-7.687,1.848
1679953007757,2023-03-27T16:36:47.757,31.100,-1.532,4.928,1.543
1679953007777,2023-03-27T16:36:47.777,31.120,-3.937,19.386,-12.123
1679953007797,2023-03-27T16:36:47.797,31.140,-7.313,7.374,2.066
1679953007817,2023-03-27T16:36:47.817,31.160,8.316,17.649,-2.439
1679953007837,2023-03-27T16:36:47.837,31.180,14.234,17.317,-6.147
1679953007857,2023-03-27T16:36:47.857,31.200,5.777,-5.709,1.646
1679953007877,2023-03-27T16:36:47.877,31.220,8.182,-11.029,-0.431
1679953007897,2023-03-27T16:36:47.897,31.240,5.423,-19.893,-2.934
1679953007917,2023-03-27T16:36:47.917,31.260,-1.303,-29.604,-3.487
1679953007937,2023-03-27T16:36:47.937,31.280,3.247,-22.957,-6.768
1679953007957,2023-03-27T16:36:47.957,31.300,2.622,-21.212,-8.403
1679953007977,2023-03-27T16:36:47.977,31.320,-6.136,-13.175,-7.908
1679953007997,2023-03-27T16:36:47.997,31.340,-8.647,7.306,-11.418
1679953008017,2023-03-27T16:36:48.017,31.360,-8.807,18.495,-8.197
1679953008037,2023-03-27T16:36:48.037,31.380,-5.217,23.296,-4.036
1679953008057,2023-03-27T16:36:48.057,31.400,-1.502,21.627,-0.739
1679953008077,2023-03-27T16:36:48.077,31.420,-0.076,17.519,1.486
1679953008097,2023-03-27T16:36:48.097,31.440,2.203,15.488,3.548
1679953008117,2023-03-27T16:36:48.117,31.460,2.873,11.620,4.230
1679953008137,2023-03-27T16:36:48.137,31.480,1.101,4.444,2.946
1679953008157,2023-03-27T16:36:48.157,31.500,-1.845,-4.646,-1.109
1679953008177,2023-03-27T16:36:48.177,31.520,-4.333,-9.493,-1.871
1679953008197,2023-03-27T16:36:48.197,31.540,-2.279,-6.730,-1.886
1679953008217,2023-03-27T16:36:48.217,31.560,0.518,-3.316,-1.669
1679953008237,2023-03-27T16:36:48.237,31.580,1.067,-2.020,-0.473
1679953008257,2023-03-27T16:36:48.257,31.600,2.088,1.372,0.682
1679953008277,2023-03-27T16:36:48.277,31.620,2.744,2.942,0.865
1679953008297,2023-03-27T16:36:48.297,31.640,2.214,1.974,0.747
1679953008317,2023-03-27T16:36:48.317,31.660,1.989,2.069,0.846
1679953008337,2023-03-27T16:36:48.337,31.680,2.168,2.611,0.301
1679953008357,2023-03-27T16:36:48.357,31.700,1.536,1.563,-0.511
1679953008377,2023-03-27T16:36:48.377,31.720,1.429,-0.160,-0.309
1679953008397,2023-03-27T16:36:48.397,31.740,0.804,-1.852,-0.198
1679953008417,2023-03-27T16:36:48.417,31.760,0.831,-0.903,-0.655
1679953008437,2023-03-27T16:36:48.437,31.780,1.258,0.507,-1.216
1679953008457,2023-03-27T16:36:48.457,31.800,0.979,0.423,-0.926
1679953008477,2023-03-27T16:36:48.477,31.820,0.854,1.101,-0.404
1679953008497,2023-03-27T16:36:48.497,31.840,0.854,1.559,-0.126
1679953008517,2023-03-27T16:36:48.517,31.860,1.258,1.254,0.084
1679953008537,2023-03-27T16:36:48.537,31.880,1.086,0.640,0.008
1679953008557,2023-03-27T16:36:48.557,31.900,1.174,1.646,-0.354
1679953008577,2023-03-27T16:36:48.577,31.920,1.658,2.508,-0.514
1679953008597,2023-03-27T16:36:48.597,31.940,1.353,0.758,-0.507
1679953008617,2023-03-27T16:36:48.617,31.960,0.514,-1.208,-0.785
1679953008637,2023-03-27T16:36:48.637,31.980,0.755,-0.899,-0.709
1679953008657,2023-03-27T16:36:48.657,32.000,1.578,0.575,-0.922
1679953008677,2023-03-27T16:36:48.677,32.020,1.284,0.232,-1.082
1679953008697,2023-03-27T16:36:48.697,32.040,0.793,-0.800,-0.572
1679953008717,2023-03-27T16:36:48.717,32.060,1.048,-0.050,-0.903
1679953008737,2023-03-27T16:36:48.737,32.080,0.869,0.050,-0.560
1679953008757,2023-03-27T16:36:48.757,32.100,1.113,0.686,-0.739
1679953008777,2023-03-27T16:36:48.777,32.120,1.246,1.189,-1.364
1679953008797,2023-03-27T16:36:48.797,32.140,0.728,0.736,-0.583
1679953008817,2023-03-27T16:36:48.817,32.160,1.044,0.827,-0.377
1679953008837,2023-03-27T16:36:48.837,32.180,0.861,-0.362,-0.373
1679953008857,2023-03-27T16:36:48.857,32.200,0.130,-1.867,-0.865
1679953008877,2023-03-27T16:36:48.877,32.220,0.518,-0.972,-1.067
1679953008897,2023-03-27T16:36:48.897,32.240,0.690,0.518,-1.117
1679953008917,2023-03-27T16:36:48.917,32.260,0.987,1.155,-0.953
1679953008937,2023-03-27T16:36:48.937,32.280,1.075,0.808,-0.686
1679953008957,2023-03-27T16:36:48.957,32.300,0.979,0.480,-0.617
1679953008977,2023-03-27T16:36:48.977,32.320,0.877,-0.454,-0.465
1679953008997,2023-03-27T16:36:48.997,32.340,0.621,-0.922,-0.152
1679953009017,2023-03-27T16:36:49.017,32.360,1.040,-0.015,-0.171
1679953009037,2023-03-27T16:36:49.037,32.380,1.437,1.037,-0.454
1679953009057,2023-03-27T16:36:49.057,32.400,1.338,0.248,-0.065
1679953009077,2023-03-27T16:36:49.077,32.420,0.389,-0.884,-0.823
1679953009097,2023-03-27T16:36:49.097,32.440,-0.034,-0.358,-1.730
1679953009117,2023-03-27T16:36:49.117,32.460,0.716,0.979,-1.627
1679953009137,2023-03-27T16:36:49.137,32.480,0.732,0.274,-1.056
1679953009157,2023-03-27T16:36:49.157,32.500,0.514,-0.785,-0.198
1679953009177,2023-03-27T16:36:49.177,32.520,0.899,-0.286,-0.156
1679953009197,2023-03-27T16:36:49.197,32.540,1.094,0.423,-0.785
1679953009217,2023-03-27T16:36:49.217,32.560,0.934,0.423,-1.067
1679953009237,2023-03-27T16:36:49.237,32.580,0.640,-0.111,-1.246
1679953009257,2023-03-27T16:36:49.257,32.600,0.244,-0.297,-1.334
