epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953276125,2023-03-27T16:41:16.125,48.940,71.909,-36.223,1.928
1679953276145,2023-03-27T16:41:16.145,48.960,65.530,-39.329,0.316
1679953276165,2023-03-27T16:41:16.165,48.980,53.034,-29.520,-2.706
1679953276185,2023-03-27T16:41:16.185,49.000,44.333,-11.734,-4.912
1679953276205,2023-03-27T16:41:16.205,49.020,37.039,-8.887,-5.206
1679953276225,2023-03-27T16:41:16.225,49.040,34.989,-9.825,-3.880
1679953276245,2023-03-27T16:41:16.245,49.060,34.489,-8.384,-1.174
1679953276265,2023-03-27T16:41:16.265,49.080,37.062,-1.886,2.001
1679953276285,2023-03-27T16:41:16.285,49.100,38.990,2.671,2.645
1679953276305,2023-03-27T16:41:16.305,49.120,40.396,2.412,0.534
1679953276325,2023-03-27T16:41:16.325,49.140,44.242,-3.594,-0.476
1679953276345,2023-03-27T16:41:16.345,49.160,53.643,-6.456,2.313
1679953276365,2023-03-27T16:41:16.365,49.180,56.098,-3.270,6.082
1679953276385,2023-03-27T16:41:16.385,49.200,55.758,-3.986,5.278
1679953276405,2023-03-27T16:41:16.405,49.220,61.543,-3.586,-0.838
1679953276425,2023-03-27T16:41:16.425,49.240,69.101,-1.719,-9.455
1679953276445,2023-03-27T16:41:16.445,49.260,68.274,-4.886,-19.043
1679953276465,2023-03-27T16:41:16.465,49.280,59.588,-0.918,-24.101
1679953276485,2023-03-27T16:41:16.485,49.300,47.397,7.104,-17.325
1679953276505,2023-03-27T16:41:16.505,49.320,38.559,-0.659,1.383
1679953276525,2023-03-27T16:41:16.525,49.340,28.506,-8.963,18.792
1679953276545,2023-03-27T16:41:16.545,49.360,30.465,-13.163,30.293
1679953276565,2023-03-27T16:41:16.565,49.380,41.124,-21.970,37.649
1679953276585,2023-03-27T16:41:16.585,49.400,53.479,-22.873,32.580
1679953276605,2023-03-27T16:41:16.605,49.420,49.630,-46.623,25.042
1679953276625,2023-03-27T16:41:16.625,49.440,20.008,-31.098,23.906
1679953276645,2023-03-27T16:41:16.645,49.460,14.768,3.979,20.785
1679953276665,2023-03-27T16:41:16.665,49.480,-8.030,-4.710,19.527
1679953276685,2023-03-27T16:41:16.685,49.500,-6.311,-15.091,17.370
1679953276705,2023-03-27T16:41:16.705,49.520,11.212,-1.452,13.281
1679953276725,2023-03-27T16:41:16.725,49.540,6.883,-3.491,10.423
1679953276745,2023-03-27T16:41:16.745,49.560,-1.277,-14.078,8.857
1679953276765,2023-03-27T16:41:16.765,49.580,-0.313,-7.995,7.664
1679953276785,2023-03-27T16:41:16.785,49.600,2.691,-4.897,4.604
1679953276805,2023-03-27T16:41:16.805,49.620,6.387,-4.489,1.109
1679953276825,2023-03-27T16:41:16.825,49.640,5.412,-4.162,0.442
1679953276845,2023-03-27T16:41:16.845,49.660,3.380,-5.156,2.409
1679953276865,2023-03-27T16:41:16.865,49.680,-1.936,-4.390,3.590
1679953276885,2023-03-27T16:41:16.885,49.700,-4.672,-1.643,3.167
1679953276905,2023-03-27T16:41:16.905,49.720,-5.842,0.015,3.167
1679953276925,2023-03-27T16:41:16.925,49.740,-10.701,-0.057,4.287
1679953276945,2023-03-27T16:41:16.945,49.760,-10.385,-1.879,4.165
1679953276965,2023-03-27T16:41:16.965,49.780,-8.567,-2.184,3.727
1679953276985,2023-03-27T16:41:16.985,49.800,-8.674,0.732,4.066
1679953277005,2023-03-27T16:41:17.005,49.820,-7.835,0.095,4.607
1679953277025,2023-03-27T16:41:17.025,49.840,-6.341,-0.255,5.149
1679953277045,2023-03-27T16:41:17.045,49.860,-4.242,-1.509,4.870
1679953277065,2023-03-27T16:41:17.065,49.880,-4.966,-2.176,3.868
1679953277085,2023-03-27T16:41:17.085,49.900,-7.393,0.107,2.470
1679953277105,2023-03-27T16:41:17.105,49.920,-9.066,1.463,0.556
1679953277125,2023-03-27T16:41:17.125,49.940,-6.250,1.688,-1.402
1679953277145,2023-03-27T16:41:17.145,49.960,-3.102,1.322,-2.111
1679953277165,2023-03-27T16:41:17.165,49.980,-3.026,1.593,-2.344
1679953277185,2023-03-27T16:41:17.185,50.000,-2.214,2.031,-2.466
1679953277205,2023-03-27T16:41:17.205,50.020,0.244,2.107,-2.675
1679953277225,2023-03-27T16:41:17.225,50.040,4.066,-0.724,-3.316
1679953277245,2023-03-27T16:41:17.245,50.060,7.736,-7.870,-3.075
1679953277265,2023-03-27T16:41:17.265,50.080,3.849,-9.973,-0.008
1679953277285,2023-03-27T16:41:17.285,50.100,-1.380,-2.656,4.524
1679953277305,2023-03-27T16:41:17.305,50.120,-0.606,5.183,7.176
1679953277325,2023-03-27T16:41:17.325,50.140,4.040,9.066,9.402
1679953277345,2023-03-27T16:41:17.345,50.160,11.665,11.406,9.165
1679953277365,2023-03-27T16:41:17.365,50.180,13.411,17.264,4.211
1679953277385,2023-03-27T16:41:17.385,50.200,5.606,22.626,-2.786
1679953277405,2023-03-27T16:41:17.405,50.220,-0.598,28.899,-14.131
1679953277425,2023-03-27T16:41:17.425,50.240,-9.668,37.214,-27.309
1679953277445,2023-03-27T16:41:17.445,50.260,-6.860,35.351,-39.184
1679953277465,2023-03-27T16:41:17.465,50.280,-7.687,34.756,-47.485
1679953277485,2023-03-27T16:41:17.485,50.300,-18.632,46.368,-52.024
1679953277505,2023-03-27T16:41:17.505,50.320,-24.562,60.370,-55.979
1679953277525,2023-03-27T16:41:17.525,50.340,-14.219,82.835,-71.242
1679953277545,2023-03-27T16:41:17.545,50.360,21.033,101.723,-102.191
1679953277565,2023-03-27T16:41:17.565,50.380,-6.970,123.377,-124.874
1679953277585,2023-03-27T16:41:17.585,50.400,-35.804,124.874,-124.874
1679953277605,2023-03-27T16:41:17.605,50.420,-15.614,124.676,-122.637
1679953277625,2023-03-27T16:41:17.625,50.440,-34.002,124.813,-106.585
1679953277645,2023-03-27T16:41:17.645,50.460,-83.670,124.874,-86.448
1679953277665,2023-03-27T16:41:17.665,50.480,-106.143,124.874,-70.366
1679953277685,2023-03-27T16:41:17.685,50.500,-102.645,124.874,-47.317
1679953277705,2023-03-27T16:41:17.705,50.520,-94.024,124.874,-25.545
1679953277725,2023-03-27T16:41:17.725,50.540,-78.079,124.874,-9.546
1679953277745,2023-03-27T16:41:17.745,50.560,-50.194,124.874,-7.759
1679953277765,2023-03-27T16:41:17.765,50.580,-31.745,124.874,-10.930
1679953277785,2023-03-27T16:41:17.785,50.600,-28.171,123.533,-4.760
1679953277805,2023-03-27T16:41:17.805,50.620,-31.452,106.421,-1.559
1679953277825,2023-03-27T16:41:17.825,50.640,-25.160,81.181,0.408
1679953277845,2023-03-27T16:41:17.845,50.660,-13.270,55.602,3.811
1679953277865,2023-03-27T16:41:17.865,50.680,-5.244,30.171,4.028
1679953277885,2023-03-27T16:41:17.885,50.700,-2.748,8.121,3.270
1679953277905,2023-03-27T16:41:17.905,50.720,0.998,-4.184,4.287
1679953277925,2023-03-27T16:41:17.925,50.740,8.933,-19.562,2.203
1679953277945,2023-03-27T16:41:17.945,50.760,10.793,-34.070,-2.740
1679953277965,2023-03-27T16:41:17.965,50.780,18.563,-39.790,-8.731
1679953277985,2023-03-27T16:41:17.985,50.800,26.380,-36.654,-11.879
1679953278005,2023-03-27T16:41:18.005,50.820,26.216,-37.268,-8.136
1679953278025,2023-03-27T16:41:18.025,50.840,19.379,-46.063,-2.127
1679953278045,2023-03-27T16:41:18.045,50.860,13.624,-60.880,-1.387
1679953278065,2023-03-27T16:41:18.065,50.880,13.365,-60.587,-4.661
1679953278085,2023-03-27T16:41:18.085,50.900,4.771,-36.155,-2.092
1679953278105,2023-03-27T16:41:18.105,50.920,-4.245,-8.792,6.559
1679953278125,2023-03-27T16:41:18.125,50.940,2.298,19.451,7.294
1679953278145,2023-03-27T16:41:18.145,50.960,-9.131,11.429,6.681
1679953278165,2023-03-27T16:41:18.165,50.980,-30.755,-2.565,11.582
1679953278185,2023-03-27T16:41:18.185,51.000,-38.098,0.438,9.390
1679953278205,2023-03-27T16:41:18.205,51.020,-22.470,0.751,3.209
1679953278225,2023-03-27T16:41:18.225,51.040,1.021,2.214,4.737
1679953278245,2023-03-27T16:41:18.245,51.060,12.271,2.790,10.991
1679953278265,2023-03-27T16:41:18.265,51.080,12.165,-1.124,16.018
1679953278285,2023-03-27T16:41:18.285,51.100,3.350,-6.181,16.959
1679953278305,2023-03-27T16:41:18.305,51.120,0.221,-5.271,15.217
1679953278325,2023-03-27T16:41:18.325,51.140,-0.278,-1.715,11.463
1679953278345,2023-03-27T16:41:18.345,51.160,-0.785,1.037,8.438
1679953278365,2023-03-27T16:41:18.365,51.180,1.216,-0.789,6.391
1679953278385,2023-03-27T16:41:18.385,51.200,1.867,-5.861,3.609
1679953278405,2023-03-27T16:41:18.405,51.220,-0.972,-6.566,2.645
1679953278425,2023-03-27T16:41:18.425,51.240,-2.351,-10.370,0.076
1679953278445,2023-03-27T16:41:18.445,51.260,2.393,-14.089,-2.412
1679953278465,2023-03-27T16:41:18.465,51.280,5.072,-9.882,-2.896
1679953278485,2023-03-27T16:41:18.485,51.300,4.337,-2.534,-4.657
1679953278505,2023-03-27T16:41:18.505,51.320,8.117,-3.800,-9.284
1679953278525,2023-03-27T16:41:18.525,51.340,4.459,-11.662,-10.568
1679953278545,2023-03-27T16:41:18.545,51.360,-3.102,-10.130,-10.137
1679953278565,2023-03-27T16:41:18.565,51.380,-7.832,-6.368,-11.372
1679953278585,2023-03-27T16:41:18.585,51.400,-13.910,-7.976,-12.454
1679953278605,2023-03-27T16:41:18.605,51.420,-17.618,-12.363,-11.928
1679953278625,2023-03-27T16:41:18.625,51.440,-18.117,-18.895,-12.073
1679953278645,2023-03-27T16:41:18.645,51.460,-20.221,-39.112,-7.138
1679953278665,2023-03-27T16:41:18.665,51.480,-16.612,-51.349,-0.625
1679953278685,2023-03-27T16:41:18.685,51.500,-7.885,-69.611,4.143
1679953278705,2023-03-27T16:41:18.705,51.520,-11.513,-91.349,12.557
1679953278725,2023-03-27T16:41:18.725,51.540,-21.433,-98.662,17.530
1679953278745,2023-03-27T16:41:18.745,51.560,-27.813,-106.273,18.316
1679953278765,2023-03-27T16:41:18.765,51.580,-20.434,-114.787,16.082
1679953278785,2023-03-27T16:41:18.785,51.600,-4.627,-117.188,11.025
1679953278805,2023-03-27T16:41:18.805,51.620,22.389,-109.707,-3.586
1679953278825,2023-03-27T16:41:18.825,51.640,55.709,-106.852,-17.633
1679953278845,2023-03-27T16:41:18.845,51.660,82.931,-114.569,-15.530
1679953278865,2023-03-27T16:41:18.865,51.680,105.415,-119.184,-4.120
1679953278885,2023-03-27T16:41:18.885,51.700,119.737,-117.938,4.569
1679953278905,2023-03-27T16:41:18.905,51.720,124.874,-110.998,13.403
1679953278925,2023-03-27T16:41:18.925,51.740,124.836,-102.561,17.725
1679953278945,2023-03-27T16:41:18.945,51.760,116.197,-84.013,20.873
1679953278965,2023-03-27T16:41:18.965,51.780,99.832,-59.421,34.047
1679953278985,2023-03-27T16:41:18.985,51.800,71.399,-56.071,50.789
1679953279005,2023-03-27T16:41:19.005,51.820,36.025,-47.405,53.377
1679953279025,2023-03-27T16:41:19.025,51.840,25.556,-43.685,57.946
1679953279045,2023-03-27T16:41:19.045,51.860,4.901,-26.265,66.631
1679953279065,2023-03-27T16:41:19.065,51.880,-29.215,-8.377,70.854
1679953279085,2023-03-27T16:41:19.085,51.900,-34.017,-17.969,64.646
1679953279105,2023-03-27T16:41:19.105,51.920,-29.909,-33.457,51.677
1679953279125,2023-03-27T16:41:19.125,51.940,-34.158,-35.377,38.598
1679953279145,2023-03-27T16:41:19.145,51.960,-41.764,-38.171,31.315
1679953279165,2023-03-27T16:41:19.165,51.980,-51.353,-21.300,28.022
1679953279185,2023-03-27T16:41:19.185,52.000,-51.227,-8.434,28.079
1679953279205,2023-03-27T16:41:19.205,52.020,-33.255,-9.855,30.587
1679953279225,2023-03-27T16:41:19.225,52.040,-10.896,-9.794,31.780
1679953279245,2023-03-27T16:41:19.245,52.060,8.952,-10.709,27.580
1679953279265,2023-03-27T16:41:19.265,52.080,34.813,-10.377,20.057
1679953279285,2023-03-27T16:41:19.285,52.100,49.699,-2.584,14.482
1679953279305,2023-03-27T16:41:19.305,52.120,42.340,2.732,13.308
1679953279325,2023-03-27T16:41:19.325,52.140,29.356,8.197,12.671
1679953279345,2023-03-27T16:41:19.345,52.160,32.382,-5.351,11.292
1679953279365,2023-03-27T16:41:19.365,52.180,43.403,-27.961,15.194
1679953279385,2023-03-27T16:41:19.385,52.200,41.502,-36.993,23.479
1679953279405,2023-03-27T16:41:19.405,52.220,30.236,-25.488,31.155
1679953279425,2023-03-27T16:41:19.425,52.240,12.946,-7.283,36.444
1679953279445,2023-03-27T16:41:19.445,52.260,7.519,-2.115,35.877
1679953279465,2023-03-27T16:41:19.465,52.280,3.556,-15.884,33.030
1679953279485,2023-03-27T16:41:19.485,52.300,1.048,-20.450,27.992
1679953279505,2023-03-27T16:41:19.505,52.320,15.324,-20.126,13.255
1679953279525,2023-03-27T16:41:19.525,52.340,29.120,-15.187,-3.895
1679953279545,2023-03-27T16:41:19.545,52.360,30.293,-10.777,-7.999
1679953279565,2023-03-27T16:41:19.565,52.380,29.600,-10.892,-1.048
1679953279585,2023-03-27T16:41:19.585,52.400,27.336,-11.075,5.720
1679953279605,2023-03-27T16:41:19.605,52.420,24.337,-18.971,11.002
1679953279625,2023-03-27T16:41:19.625,52.440,7.725,-19.771,16.490
1679953279645,2023-03-27T16:41:19.645,52.460,-7.401,-2.222,13.598
1679953279665,2023-03-27T16:41:19.665,52.480,-0.267,11.402,4.920
1679953279685,2023-03-27T16:41:19.685,52.500,5.446,0.713,2.001
1679953279705,2023-03-27T16:41:19.705,52.520,0.907,-2.439,2.816
1679953279725,2023-03-27T16:41:19.725,52.540,-1.532,-3.883,2.893
1679953279745,2023-03-27T16:41:19.745,52.560,-4.954,-0.758,1.749
1679953279765,2023-03-27T16:41:19.765,52.580,-7.256,1.429,2.024
1679953279785,2023-03-27T16:41:19.785,52.600,-10.789,0.648,4.512
1679953279805,2023-03-27T16:41:19.805,52.620,-13.880,0.957,6.803
1679953279825,2023-03-27T16:41:19.825,52.640,-10.099,2.873,6.696
1679953279845,2023-03-27T16:41:19.845,52.660,-3.262,0.408,4.729
1679953279865,2023-03-27T16:41:19.865,52.680,-0.690,-2.123,2.012
1679953279885,2023-03-27T16:41:19.885,52.700,1.361,-1.799,-0.389
1679953279905,2023-03-27T16:41:19.905,52.720,2.271,0.282,-1.200
1679953279925,2023-03-27T16:41:19.925,52.740,0.065,-1.532,-0.473
1679953279945,2023-03-27T16:41:19.945,52.760,-2.626,-2.435,0.286
1679953279965,2023-03-27T16:41:19.965,52.780,-5.107,-1.197,0.617
1679953279985,2023-03-27T16:41:19.985,52.800,-10.046,0.606,1.094
1679953280005,2023-03-27T16:41:20.005,52.820,-12.500,1.753,2.188
1679953280025,2023-03-27T16:41:20.025,52.840,-9.676,-0.305,3.274
1679953280045,2023-03-27T16:41:20.045,52.860,-10.480,-2.096,4.005
1679953280065,2023-03-27T16:41:20.065,52.880,-11.986,-1.441,3.773
1679953280085,2023-03-27T16:41:20.085,52.900,-6.612,-1.745,1.974
1679953280105,2023-03-27T16:41:20.105,52.920,1.429,-1.441,-0.713
1679953280125,2023-03-27T16:41:20.125,52.940,6.212,-0.091,-3.072
1679953280145,2023-03-27T16:41:20.145,52.960,5.877,-0.358,-4.459
1679953280165,2023-03-27T16:41:20.165,52.980,2.062,-1.662,-3.670
1679953280185,2023-03-27T16:41:20.185,53.000,-2.290,-0.248,-1.559
1679953280205,2023-03-27T16:41:20.205,53.020,-6.818,0.888,0.385
1679953280225,2023-03-27T16:41:20.225,53.040,-7.104,-0.122,1.037
1679953280245,2023-03-27T16:41:20.245,53.060,-4.619,0.873,0.484
1679953280265,2023-03-27T16:41:20.265,53.080,-0.545,1.018,-0.694
1679953280285,2023-03-27T16:41:20.285,53.100,-0.263,-0.393,-1.307
1679953280305,2023-03-27T16:41:20.305,53.120,-1.982,0.137,-1.288
1679953280325,2023-03-27T16:41:20.325,53.140,-2.107,0.614,-1.456
1679953280345,2023-03-27T16:41:20.345,53.160,-1.368,1.090,-1.688
1679953280365,2023-03-27T16:41:20.365,53.180,-0.884,0.587,-1.269
1679953280385,2023-03-27T16:41:20.385,53.200,-3.910,0.789,-0.194
1679953280405,2023-03-27T16:41:20.405,53.220,-5.000,2.096,0.114
1679953280425,2023-03-27T16:41:20.425,53.240,-2.409,1.216,-0.476
1679953280445,2023-03-27T16:41:20.445,53.260,1.178,-0.911,-0.739
1679953280465,2023-03-27T16:41:20.465,53.280,3.251,-1.208,-0.716
1679953280485,2023-03-27T16:41:20.485,53.300,3.384,-0.678,-0.488
1679953280505,2023-03-27T16:41:20.505,53.320,2.397,0.061,-0.404
1679953280525,2023-03-27T16:41:20.525,53.340,2.557,-0.343,-0.705
1679953280545,2023-03-27T16:41:20.545,53.360,0.777,-0.362,-0.099
1679953280565,2023-03-27T16:41:20.565,53.380,-0.945,0.560,0.823
1679953280585,2023-03-27T16:41:20.585,53.400,-1.338,1.162,1.018
1679953280605,2023-03-27T16:41:20.605,53.420,-0.004,1.086,0.130
1679953280625,2023-03-27T16:41:20.625,53.440,1.966,-0.107,-0.777
1679953280645,2023-03-27T16:41:20.645,53.460,1.925,0.499,-0.697
1679953280665,2023-03-27T16:41:20.665,53.480,1.033,0.370,-0.537
1679953280685,2023-03-27T16:41:20.685,53.500,-0.812,0.133,0.114
1679953280705,2023-03-27T16:41:20.705,53.520,-2.168,0.762,0.537
1679953280725,2023-03-27T16:41:20.725,53.540,-2.835,1.467,0.530
1679953280745,2023-03-27T16:41:20.745,53.560,-2.553,0.415,0.149
1679953280765,2023-03-27T16:41:20.765,53.580,-2.248,0.850,0.042
1679953280785,2023-03-27T16:41:20.785,53.600,-0.202,0.564,0.168
1679953280805,2023-03-27T16:41:20.805,53.620,1.174,0.038,0.213
1679953280825,2023-03-27T16:41:20.825,53.640,1.742,0.030,0.057
1679953280845,2023-03-27T16:41:20.845,53.660,1.300,-0.633,0.217
1679953280865,2023-03-27T16:41:20.865,53.680,-0.549,-0.160,0.743
1679953280885,2023-03-27T16:41:20.885,53.700,-0.575,0.831,0.869
1679953280905,2023-03-27T16:41:20.905,53.720,0.709,-0.149,0.499
1679953280925,2023-03-27T16:41:20.925,53.740,2.782,-2.054,0.122
1679953280945,2023-03-27T16:41:20.945,53.760,3.182,-1.852,0.343
1679953280965,2023-03-27T16:41:20.965,53.780,2.569,-1.654,0.781
1679953280985,2023-03-27T16:41:20.985,53.800,3.209,-1.010,0.812
1679953281005,2023-03-27T16:41:21.005,53.820,4.112,-1.467,0.320
1679953281025,2023-03-27T16:41:21.025,53.840,4.364,-3.540,0.297
1679953281045,2023-03-27T16:41:21.045,53.860,2.809,-6.715,0.480
1679953281065,2023-03-27T16:41:21.065,53.880,0.960,-5.560,0.644
1679953281085,2023-03-27T16:41:21.085,53.900,1.124,-2.203,1.033
1679953281105,2023-03-27T16:41:21.105,53.920,6.094,-1.467,1.143
1679953281125,2023-03-27T16:41:21.125,53.940,13.079,-2.767,0.629
1679953281145,2023-03-27T16:41:21.145,53.960,14.794,-4.451,0.137
1679953281165,2023-03-27T16:41:21.165,53.980,12.611,-3.750,0.248
1679953281185,2023-03-27T16:41:21.185,54.000,4.947,-5.396,1.162
1679953281205,2023-03-27T16:41:21.205,54.020,-3.761,-4.585,2.111
1679953281225,2023-03-27T16:41:21.225,54.040,-5.968,-1.124,2.660
1679953281245,2023-03-27T16:41:21.245,54.060,-2.359,1.799,2.412
1679953281265,2023-03-27T16:41:21.265,54.080,0.694,3.422,1.864
1679953281285,2023-03-27T16:41:21.285,54.100,-0.111,6.513,3.689
1679953281305,2023-03-27T16:41:21.305,54.120,-1.684,13.914,2.873
1679953281325,2023-03-27T16:41:21.325,54.140,-0.114,21.296,-2.248
1679953281345,2023-03-27T16:41:21.345,54.160,1.406,26.845,-13.308
1679953281365,2023-03-27T16:41:21.365,54.180,6.387,36.974,-31.848
1679953281385,2023-03-27T16:41:21.385,54.200,10.716,55.476,-54.905
1679953281405,2023-03-27T16:41:21.405,54.220,6.178,67.397,-77.287
1679953281425,2023-03-27T16:41:21.425,54.240,2.664,72.222,-93.636
1679953281445,2023-03-27T16:41:21.445,54.260,1.261,82.298,-104.306
1679953281465,2023-03-27T16:41:21.465,54.280,-0.827,116.414,-122.645
1679953281485,2023-03-27T16:41:21.485,54.300,19.592,124.874,-124.874
1679953281505,2023-03-27T16:41:21.505,54.320,17.732,124.116,-122.207
1679953281525,2023-03-27T16:41:21.525,54.340,-28.761,124.874,-95.617
1679953281545,2023-03-27T16:41:21.545,54.360,-67.024,102.908,-66.643
1679953281565,2023-03-27T16:41:21.565,54.380,-23.685,35.694,-52.363
1679953281585,2023-03-27T16:41:21.585,54.400,-1.002,28.632,-43.754
1679953281605,2023-03-27T16:41:21.605,54.420,-22.374,56.117,-28.034
1679953281625,2023-03-27T16:41:21.625,54.440,-17.736,32.130,-13.689
1679953281645,2023-03-27T16:41:21.645,54.460,6.681,-13.796,-0.103
1679953281665,2023-03-27T16:41:21.665,54.480,9.714,-35.370,9.135
1679953281685,2023-03-27T16:41:21.685,54.500,6.684,-46.673,15.755
1679953281705,2023-03-27T16:41:21.705,54.520,2.389,-50.968,23.335
1679953281725,2023-03-27T16:41:21.725,54.540,-5.495,-49.623,32.973
1679953281745,2023-03-27T16:41:21.745,54.560,-5.488,-57.790,44.630
1679953281765,2023-03-27T16:41:21.765,54.580,-3.380,-66.803,52.001
1679953281785,2023-03-27T16:41:21.785,54.600,-5.583,-75.530,54.097
1679953281805,2023-03-27T16:41:21.805,54.620,-19.139,-60.659,55.854
1679953281825,2023-03-27T16:41:21.825,54.640,-13.152,-50.716,50.979
1679953281845,2023-03-27T16:41:21.845,54.660,-0.171,-58.369,36.463
1679953281865,2023-03-27T16:41:21.865,54.680,7.656,-62.797,23.316
1679953281885,2023-03-27T16:41:21.885,54.700,8.830,-51.082,17.702
1679953281905,2023-03-27T16:41:21.905,54.720,-2.736,-32.283,13.754
1679953281925,2023-03-27T16:41:21.925,54.740,-0.602,-20.370,4.234
1679953281945,2023-03-27T16:41:21.945,54.760,23.552,-28.822,-5.217
1679953281965,2023-03-27T16:41:21.965,54.780,40.133,-54.428,-6.608
1679953281985,2023-03-27T16:41:21.985,54.800,26.315,-66.898,0.747
1679953282005,2023-03-27T16:41:22.005,54.820,-6.970,-54.836,5.343
1679953282025,2023-03-27T16:41:22.025,54.840,0.213,-49.337,0.137
1679953282045,2023-03-27T16:41:22.045,54.860,44.607,-49.505,-1.658
1679953282065,2023-03-27T16:41:22.065,54.880,63.502,-35.831,-7.412
1679953282085,2023-03-27T16:41:22.085,54.900,43.411,-17.401,-9.447
1679953282105,2023-03-27T16:41:22.105,54.920,37.992,-23.979,9.386
1679953282125,2023-03-27T16:41:22.125,54.940,75.743,-30.183,14.322
1679953282145,2023-03-27T16:41:22.145,54.960,121.056,27.210,-71.292
1679953282165,2023-03-27T16:41:22.165,54.980,30.614,34.223,-106.220
1679953282185,2023-03-27T16:41:22.185,55.000,-11.189,18.411,-31.040
1679953282205,2023-03-27T16:41:22.205,55.020,-15.213,-10.248,21.101
1679953282225,2023-03-27T16:41:22.225,55.040,-9.855,-55.061,52.782
1679953282245,2023-03-27T16:41:22.245,55.060,24.840,-28.304,59.245
1679953282265,2023-03-27T16:41:22.265,55.080,54.745,-41.189,33.125
1679953282285,2023-03-27T16:41:22.285,55.100,74.245,-50.244,22.275
1679953282305,2023-03-27T16:41:22.305,55.120,41.178,-29.996,26.280
1679953282325,2023-03-27T16:41:22.325,55.140,35.290,-31.482,26.734
1679953282345,2023-03-27T16:41:22.345,55.160,45.964,-26.166,27.702
1679953282365,2023-03-27T16:41:22.365,55.180,39.809,-14.386,28.293
1679953282385,2023-03-27T16:41:22.385,55.200,40.648,0.156,26.311
1679953282405,2023-03-27T16:41:22.405,55.220,52.005,17.519,15.934
1679953282425,2023-03-27T16:41:22.425,55.240,41.761,-27.260,6.490
1679953282445,2023-03-27T16:41:22.445,55.260,35.034,-38.498,11.406
1679953282465,2023-03-27T16:41:22.465,55.280,28.620,-12.908,23.670
1679953282485,2023-03-27T16:41:22.485,55.300,31.715,-10.857,25.690
1679953282505,2023-03-27T16:41:22.505,55.320,34.234,-9.093,13.822
