epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955485668,2023-03-27T17:18:05.668,22.640,62.881,-12.557,-82.367
1679955485688,2023-03-27T17:18:05.688,22.660,69.097,14.337,-97.100
1679955485708,2023-03-27T17:18:05.708,22.680,68.849,63.213,-43.765
1679955485728,2023-03-27T17:18:05.728,22.700,61.555,53.319,-14.585
1679955485748,2023-03-27T17:18:05.748,22.720,24.425,-21.845,-14.013
1679955485768,2023-03-27T17:18:05.768,22.740,-10.652,-49.779,-3.098
1679955485788,2023-03-27T17:18:05.788,22.760,-16.486,-27.180,-1.513
1679955485808,2023-03-27T17:18:05.808,22.780,-5.442,-7.081,5.091
1679955485828,2023-03-27T17:18:05.828,22.800,20.774,-20.053,26.635
1679955485848,2023-03-27T17:18:05.848,22.820,39.009,-34.775,24.928
1679955485868,2023-03-27T17:18:05.868,22.840,50.667,-15.495,70.023
1679955485888,2023-03-27T17:18:05.888,22.860,55.796,1.322,120.720
1679955485908,2023-03-27T17:18:05.908,22.880,44.851,5.930,88.186
1679955485928,2023-03-27T17:18:05.928,22.900,4.672,-36.414,54.886
1679955485948,2023-03-27T17:18:05.948,22.920,18.617,-41.220,52.546
1679955485968,2023-03-27T17:18:05.968,22.940,27.031,4.916,59.261
1679955485988,2023-03-27T17:18:05.988,22.960,15.160,-1.917,42.020
1679955486008,2023-03-27T17:18:06.008,22.980,4.909,-18.529,28.346
1679955486028,2023-03-27T17:18:06.028,23.000,4.935,-15.476,29.966
1679955486048,2023-03-27T17:18:06.048,23.020,7.332,-3.670,29.829
1679955486068,2023-03-27T17:18:06.068,23.040,7.633,3.274,24.497
1679955486088,2023-03-27T17:18:06.088,23.060,0.720,4.184,19.688
1679955486108,2023-03-27T17:18:06.108,23.080,2.260,-0.964,12.466
1679955486128,2023-03-27T17:18:06.128,23.100,5.918,-1.364,6.429
1679955486148,2023-03-27T17:18:06.148,23.120,5.633,-7.134,1.086
1679955486168,2023-03-27T17:18:06.168,23.140,5.454,-5.053,-6.505
1679955486188,2023-03-27T17:18:06.188,23.160,3.163,12.984,-18.197
1679955486208,2023-03-27T17:18:06.208,23.180,11.261,39.954,-36.132
1679955486228,2023-03-27T17:18:06.228,23.200,8.670,29.897,-56.372
1679955486248,2023-03-27T17:18:06.248,23.220,2.706,-3.361,-65.709
1679955486268,2023-03-27T17:18:06.268,23.240,-3.129,-27.302,-73.178
1679955486288,2023-03-27T17:18:06.288,23.260,-3.868,-17.652,-85.568
1679955486308,2023-03-27T17:18:06.308,23.280,-5.305,-2.336,-109.745
1679955486328,2023-03-27T17:18:06.328,23.300,-15.065,-4.257,-122.782
1679955486348,2023-03-27T17:18:06.348,23.320,-20.625,-15.072,-124.051
1679955486368,2023-03-27T17:18:06.368,23.340,-20.347,-32.329,-124.874
1679955486388,2023-03-27T17:18:06.388,23.360,-17.832,-44.623,-124.874
1679955486408,2023-03-27T17:18:06.408,23.380,-18.163,-46.528,-124.859
1679955486428,2023-03-27T17:18:06.428,23.400,-25.267,-41.105,-124.874
1679955486448,2023-03-27T17:18:06.448,23.420,-28.079,-23.525,-124.123
1679955486468,2023-03-27T17:18:06.468,23.440,-27.462,-14.444,-119.985
1679955486488,2023-03-27T17:18:06.488,23.460,-32.542,-25.831,-113.209
1679955486508,2023-03-27T17:18:06.508,23.480,-34.600,-25.076,-94.078
1679955486528,2023-03-27T17:18:06.528,23.500,-35.278,-14.303,-75.522
1679955486548,2023-03-27T17:18:06.548,23.520,-35.934,-13.548,-72.077
1679955486568,2023-03-27T17:18:06.568,23.540,-42.431,-27.973,-68.620
1679955486588,2023-03-27T17:18:06.588,23.560,-40.232,-28.754,-54.916
1679955486608,2023-03-27T17:18:06.608,23.580,-30.499,-25.351,-50.217
1679955486628,2023-03-27T17:18:06.628,23.600,-27.790,-18.605,-48.216
1679955486648,2023-03-27T17:18:06.648,23.620,-31.570,-12.820,-41.185
1679955486668,2023-03-27T17:18:06.668,23.640,-27.801,-17.313,-42.382
1679955486688,2023-03-27T17:18:06.688,23.660,-25.709,-29.657,-46.734
1679955486708,2023-03-27T17:18:06.708,23.680,-28.708,-43.072,-47.237
1679955486728,2023-03-27T17:18:06.728,23.700,-35.015,-44.516,-48.098
1679955486748,2023-03-27T17:18:06.748,23.720,-33.777,-43.251,-49.737
1679955486768,2023-03-27T17:18:06.768,23.740,-30.206,-47.229,-47.995
1679955486788,2023-03-27T17:18:06.788,23.760,-34.245,-48.921,-38.251
1679955486808,2023-03-27T17:18:06.808,23.780,-36.166,-59.219,-30.838
1679955486828,2023-03-27T17:18:06.828,23.800,-28.468,-83.182,-31.425
1679955486848,2023-03-27T17:18:06.848,23.820,-27.904,-118.068,-30.587
1679955486868,2023-03-27T17:18:06.868,23.840,-30.899,-124.874,-24.287
1679955486888,2023-03-27T17:18:06.888,23.860,-25.614,-124.649,-21.627
1679955486908,2023-03-27T17:18:06.908,23.880,-18.864,-124.661,-26.444
1679955486928,2023-03-27T17:18:06.928,23.900,-1.917,-124.874,-40.568
1679955486948,2023-03-27T17:18:06.948,23.920,18.853,-124.874,-41.879
1679955486968,2023-03-27T17:18:06.968,23.940,27.820,-124.874,-27.439
1679955486988,2023-03-27T17:18:06.988,23.960,43.163,-124.874,-18.323
1679955487008,2023-03-27T17:18:07.008,23.980,64.752,-124.874,-20.141
1679955487028,2023-03-27T17:18:07.028,24.000,76.113,-124.874,-16.101
1679955487048,2023-03-27T17:18:07.048,24.020,85.194,-124.874,-12.016
1679955487068,2023-03-27T17:18:07.068,24.040,100.423,-124.874,-9.493
1679955487088,2023-03-27T17:18:07.088,24.060,123.525,-124.874,-0.789
1679955487108,2023-03-27T17:18:07.108,24.080,124.874,-124.874,11.326
1679955487128,2023-03-27T17:18:07.128,24.100,124.569,-124.874,25.564
1679955487148,2023-03-27T17:18:07.148,24.120,124.802,-124.874,33.838
1679955487168,2023-03-27T17:18:07.168,24.140,124.874,-124.874,33.929
1679955487188,2023-03-27T17:18:07.188,24.160,124.874,-124.874,37.012
1679955487208,2023-03-27T17:18:07.208,24.180,124.874,-124.752,34.825
1679955487228,2023-03-27T17:18:07.228,24.200,124.874,-103.929,43.780
1679955487248,2023-03-27T17:18:07.248,24.220,124.874,-43.274,53.014
1679955487268,2023-03-27T17:18:07.268,24.240,121.867,4.844,55.111
1679955487288,2023-03-27T17:18:07.288,24.260,88.468,-2.184,67.248
1679955487308,2023-03-27T17:18:07.308,24.280,73.834,-43.060,61.094
1679955487328,2023-03-27T17:18:07.328,24.300,66.631,-44.501,44.832
1679955487348,2023-03-27T17:18:07.348,24.320,48.441,-26.246,38.750
1679955487368,2023-03-27T17:18:07.368,24.340,30.614,-4.413,34.375
1679955487388,2023-03-27T17:18:07.388,24.360,11.959,-2.378,28.579
1679955487408,2023-03-27T17:18:07.408,24.380,-1.433,-10.545,22.066
1679955487428,2023-03-27T17:18:07.428,24.400,-23.037,-23.049,18.388
1679955487448,2023-03-27T17:18:07.448,24.420,-44.112,-30.823,16.300
1679955487468,2023-03-27T17:18:07.468,24.440,-53.392,-28.049,10.225
1679955487488,2023-03-27T17:18:07.488,24.460,-50.171,-21.063,-0.816
1679955487508,2023-03-27T17:18:07.508,24.480,-47.904,-16.159,-15.156
1679955487528,2023-03-27T17:18:07.528,24.500,-53.114,-16.978,-29.463
1679955487548,2023-03-27T17:18:07.548,24.520,-62.611,-22.462,-42.454
1679955487568,2023-03-27T17:18:07.568,24.540,-67.717,-26.665,-51.216
1679955487588,2023-03-27T17:18:07.588,24.560,-64.775,-23.868,-58.708
1679955487608,2023-03-27T17:18:07.608,24.580,-61.951,-19.760,-66.414
1679955487628,2023-03-27T17:18:07.628,24.600,-62.039,-11.551,-74.257
1679955487648,2023-03-27T17:18:07.648,24.620,-69.219,-0.991,-84.036
1679955487668,2023-03-27T17:18:07.668,24.640,-92.870,-1.101,-94.386
1679955487688,2023-03-27T17:18:07.688,24.660,-108.178,-0.107,-95.107
1679955487708,2023-03-27T17:18:07.708,24.680,-111.864,2.424,-104.245
1679955487728,2023-03-27T17:18:07.728,24.700,-116.120,2.157,-114.200
1679955487748,2023-03-27T17:18:07.748,24.720,-124.874,7.607,-116.966
1679955487768,2023-03-27T17:18:07.768,24.740,-124.874,13.483,-113.060
1679955487788,2023-03-27T17:18:07.788,24.760,-124.722,12.980,-106.768
1679955487808,2023-03-27T17:18:07.808,24.780,-124.863,19.024,-103.514
1679955487828,2023-03-27T17:18:07.828,24.800,-124.874,16.128,-101.776
1679955487848,2023-03-27T17:18:07.848,24.820,-124.874,0.164,-93.586
1679955487868,2023-03-27T17:18:07.868,24.840,-123.300,-17.153,-85.915
1679955487888,2023-03-27T17:18:07.888,24.860,-111.608,-30.713,-78.308
1679955487908,2023-03-27T17:18:07.908,24.880,-89.463,-34.798,-64.002
1679955487928,2023-03-27T17:18:07.928,24.900,-68.529,-28.525,-48.864
1679955487948,2023-03-27T17:18:07.948,24.920,-55.762,-17.572,-36.322
1679955487968,2023-03-27T17:18:07.968,24.940,-55.290,-10.755,-21.300
1679955487988,2023-03-27T17:18:07.988,24.960,-50.282,-7.611,-11.162
1679955488008,2023-03-27T17:18:08.008,24.980,-34.063,4.768,-4.131
1679955488028,2023-03-27T17:18:08.028,25.000,-13.190,11.319,0.171
1679955488048,2023-03-27T17:18:08.048,25.020,-7.287,2.771,6.852
1679955488068,2023-03-27T17:18:08.068,25.040,-28.022,1.997,15.595
1679955488088,2023-03-27T17:18:08.088,25.060,-54.337,33.079,29.809
1679955488108,2023-03-27T17:18:08.108,25.080,-70.053,86.806,47.428
1679955488128,2023-03-27T17:18:08.128,25.100,-84.474,121.643,63.754
1679955488148,2023-03-27T17:18:08.148,25.120,-99.733,117.854,75.316
1679955488168,2023-03-27T17:18:08.168,25.140,-109.844,104.284,85.694
1679955488188,2023-03-27T17:18:08.188,25.160,-119.508,115.042,96.764
1679955488208,2023-03-27T17:18:08.208,25.180,-124.874,124.874,109.817
1679955488228,2023-03-27T17:18:08.228,25.200,-124.874,124.874,120.492
1679955488248,2023-03-27T17:18:08.248,25.220,-124.748,124.508,124.874
1679955488268,2023-03-27T17:18:08.268,25.240,-124.874,114.962,124.874
1679955488288,2023-03-27T17:18:08.288,25.260,-124.874,95.960,124.794
1679955488308,2023-03-27T17:18:08.308,25.280,-124.874,92.873,118.552
1679955488328,2023-03-27T17:18:08.328,25.300,-123.346,81.867,83.559
1679955488348,2023-03-27T17:18:08.348,25.320,-100.793,52.218,43.262
1679955488368,2023-03-27T17:18:08.368,25.340,-70.842,14.047,16.688
1679955488388,2023-03-27T17:18:08.388,25.360,-38.106,-15.629,-23.800
1679955488408,2023-03-27T17:18:08.408,25.380,-8.605,-11.239,-48.857
1679955488428,2023-03-27T17:18:08.428,25.400,9.348,-4.104,-73.498
1679955488448,2023-03-27T17:18:08.448,25.420,22.058,-14.276,-96.277
1679955488468,2023-03-27T17:18:08.468,25.440,30.819,-19.977,-108.952
1679955488488,2023-03-27T17:18:08.488,25.460,55.072,-11.723,-124.874
1679955488508,2023-03-27T17:18:08.508,25.480,95.682,32.405,-124.874
1679955488528,2023-03-27T17:18:08.528,25.500,124.874,104.104,-124.611
1679955488548,2023-03-27T17:18:08.548,25.520,124.874,124.874,-124.848
1679955488568,2023-03-27T17:18:08.568,25.540,124.299,123.796,-124.874
1679955488588,2023-03-27T17:18:08.588,25.560,124.874,88.681,-124.874
1679955488608,2023-03-27T17:18:08.608,25.580,122.218,30.469,-124.874
1679955488628,2023-03-27T17:18:08.628,25.600,98.464,-18.075,-124.874
1679955488648,2023-03-27T17:18:08.648,25.620,92.923,-36.071,-124.874
1679955488668,2023-03-27T17:18:08.668,25.640,107.336,-25.758,-124.874
1679955488688,2023-03-27T17:18:08.688,25.660,94.223,-30.633,-124.874
1679955488708,2023-03-27T17:18:08.708,25.680,58.300,-55.781,-124.874
1679955488728,2023-03-27T17:18:08.728,25.700,25.861,-78.994,-124.874
1679955488748,2023-03-27T17:18:08.748,25.720,5.152,-96.662,-124.874
1679955488768,2023-03-27T17:18:08.768,25.740,-1.795,-105.953,-124.874
1679955488788,2023-03-27T17:18:08.788,25.760,-3.754,-108.758,-124.874
1679955488808,2023-03-27T17:18:08.808,25.780,-11.555,-88.293,-124.874
1679955488828,2023-03-27T17:18:08.828,25.800,4.836,-35.229,-123.209
1679955488848,2023-03-27T17:18:08.848,25.820,13.083,-1.780,-98.197
1679955488868,2023-03-27T17:18:08.868,25.840,-6.764,-34.771,-54.364
1679955488888,2023-03-27T17:18:08.888,25.860,-34.901,-84.668,-19.333
1679955488908,2023-03-27T17:18:08.908,25.880,-55.050,-111.242,5.991
1679955488928,2023-03-27T17:18:08.928,25.900,-54.821,-117.207,26.886
1679955488948,2023-03-27T17:18:08.948,25.920,-38.468,-93.895,39.074
1679955488968,2023-03-27T17:18:08.968,25.940,-10.724,-49.848,44.242
1679955488988,2023-03-27T17:18:08.988,25.960,25.351,-2.199,42.873
1679955489008,2023-03-27T17:18:09.008,25.980,52.161,38.091,37.671
1679955489028,2023-03-27T17:18:09.028,26.000,54.188,62.325,34.985
1679955489048,2023-03-27T17:18:09.048,26.020,45.922,71.978,32.546
1679955489068,2023-03-27T17:18:09.068,26.040,40.030,66.612,27.980
1679955489088,2023-03-27T17:18:09.088,26.060,22.256,40.629,22.515
1679955489108,2023-03-27T17:18:09.108,26.080,0.377,10.983,21.380
1679955489128,2023-03-27T17:18:09.128,26.100,-14.299,-3.377,21.231
1679955489148,2023-03-27T17:18:09.148,26.120,-13.990,5.267,21.132
1679955489168,2023-03-27T17:18:09.168,26.140,-4.928,17.961,22.325
1679955489188,2023-03-27T17:18:09.188,26.160,2.290,17.553,21.383
1679955489208,2023-03-27T17:18:09.208,26.180,4.558,12.496,20.454
1679955489228,2023-03-27T17:18:09.228,26.200,7.237,8.586,24.505
1679955489248,2023-03-27T17:18:09.248,26.220,14.040,6.300,35.728
1679955489268,2023-03-27T17:18:09.268,26.240,25.514,3.457,61.132
1679955489288,2023-03-27T17:18:09.288,26.260,36.006,-4.787,88.239
1679955489308,2023-03-27T17:18:09.308,26.280,46.970,-1.086,113.506
1679955489328,2023-03-27T17:18:09.328,26.300,75.385,32.058,124.874
1679955489348,2023-03-27T17:18:09.348,26.320,90.556,51.787,124.874
1679955489368,2023-03-27T17:18:09.368,26.340,96.395,39.802,124.611
1679955489388,2023-03-27T17:18:09.388,26.360,93.594,16.970,124.874
1679955489408,2023-03-27T17:18:09.408,26.380,95.061,7.378,124.874
1679955489428,2023-03-27T17:18:09.428,26.400,106.639,25.556,124.760
1679955489448,2023-03-27T17:18:09.448,26.420,111.940,44.691,118.605
1679955489468,2023-03-27T17:18:09.468,26.440,102.572,44.070,103.834
1679955489488,2023-03-27T17:18:09.488,26.460,88.201,21.543,85.438
1679955489508,2023-03-27T17:18:09.508,26.480,70.751,-5.171,62.927
1679955489528,2023-03-27T17:18:09.528,26.500,57.847,-14.646,41.391
1679955489548,2023-03-27T17:18:09.548,26.520,54.123,0.800,26.246
1679955489568,2023-03-27T17:18:09.568,26.540,48.079,6.139,19.939
1679955489588,2023-03-27T17:18:09.588,26.560,33.925,-12.172,7.458
1679955489608,2023-03-27T17:18:09.608,26.580,23.247,-31.425,-0.873
1679955489628,2023-03-27T17:18:09.628,26.600,23.388,-23.982,-1.246
1679955489648,2023-03-27T17:18:09.648,26.620,23.914,-9.489,0.347
1679955489668,2023-03-27T17:18:09.668,26.640,15.339,-6.688,5.957
1679955489688,2023-03-27T17:18:09.688,26.660,5.850,-3.098,8.819
1679955489708,2023-03-27T17:18:09.708,26.680,0.964,-0.095,9.802
1679955489728,2023-03-27T17:18:09.728,26.700,-3.163,-14.684,12.919
1679955489748,2023-03-27T17:18:09.748,26.720,-30.755,-36.799,16.890
1679955489768,2023-03-27T17:18:09.768,26.740,-61.555,-34.055,10.572
1679955489788,2023-03-27T17:18:09.788,26.760,-78.575,-10.823,1.810
1679955489808,2023-03-27T17:18:09.808,26.780,-84.657,11.639,-2.622
1679955489828,2023-03-27T17:18:09.828,26.800,-89.009,18.819,0.998
1679955489848,2023-03-27T17:18:09.848,26.820,-96.944,8.994,2.511
1679955489868,2023-03-27T17:18:09.868,26.840,-110.366,-15.320,-1.178
1679955489888,2023-03-27T17:18:09.888,26.860,-115.838,-29.306,-11.517
1679955489908,2023-03-27T17:18:09.908,26.880,-110.896,-20.335,-22.241
1679955489928,2023-03-27T17:18:09.928,26.900,-99.074,5.732,-30.217
1679955489948,2023-03-27T17:18:09.948,26.920,-95.137,25.400,-39.920
1679955489968,2023-03-27T17:18:09.968,26.940,-99.325,18.365,-54.371
1679955489988,2023-03-27T17:18:09.988,26.960,-112.161,20.240,-70.667
1679955490008,2023-03-27T17:18:10.008,26.980,-122.313,39.116,-88.739
1679955490028,2023-03-27T17:18:10.028,27.000,-124.874,54.508,-107.428
1679955490048,2023-03-27T17:18:10.048,27.020,-124.870,26.147,-124.874
1679955490068,2023-03-27T17:18:10.068,27.040,-124.806,-35.328,-124.874
1679955490088,2023-03-27T17:18:10.088,27.060,-124.874,-83.148,-124.562
1679955490108,2023-03-27T17:18:10.108,27.080,-124.874,-68.556,-124.863
1679955490128,2023-03-27T17:18:10.128,27.100,-105.236,-9.809,-124.874
1679955490148,2023-03-27T17:18:10.148,27.120,0.823,22.931,-124.874
1679955490168,2023-03-27T17:18:10.168,27.140,93.556,32.576,-124.874
1679955490188,2023-03-27T17:18:10.188,27.160,108.194,16.848,-124.874
1679955490208,2023-03-27T17:18:10.208,27.180,124.497,-30.598,-124.874
1679955490228,2023-03-27T17:18:10.228,27.200,124.874,-79.196,-124.874
1679955490248,2023-03-27T17:18:10.248,27.220,101.349,-84.817,-124.874
1679955490268,2023-03-27T17:18:10.268,27.240,74.200,-94.329,-124.874
1679955490288,2023-03-27T17:18:10.288,27.260,106.098,-124.874,-124.874
1679955490308,2023-03-27T17:18:10.308,27.280,111.486,-124.874,-124.874
1679955490328,2023-03-27T17:18:10.328,27.300,99.146,-124.341,-124.615
1679955490348,2023-03-27T17:18:10.348,27.320,115.663,-121.018,-115.831
1679955490368,2023-03-27T17:18:10.368,27.340,124.874,-95.705,-101.319
1679955490388,2023-03-27T17:18:10.388,27.360,124.874,-69.451,-84.451
1679955490408,2023-03-27T17:18:10.408,27.380,124.642,-50.091,-80.118
1679955490428,2023-03-27T17:18:10.428,27.400,124.844,-34.383,-63.579
1679955490448,2023-03-27T17:18:10.448,27.420,119.398,-30.217,-23.605
1679955490468,2023-03-27T17:18:10.468,27.440,92.214,-40.827,22.382
1679955490488,2023-03-27T17:18:10.488,27.460,16.155,-76.254,40.728
1679955490508,2023-03-27T17:18:10.508,27.480,-12.317,-69.931,-29.021
1679955490528,2023-03-27T17:18:10.528,27.500,84.112,-25.755,-53.975
1679955490548,2023-03-27T17:18:10.548,27.520,124.874,0.358,37.523
1679955490568,2023-03-27T17:18:10.568,27.540,68.018,-0.869,10.160
1679955490588,2023-03-27T17:18:10.588,27.560,3.072,18.674,-14.615
1679955490608,2023-03-27T17:18:10.608,27.580,6.277,19.722,-5.213
1679955490628,2023-03-27T17:18:10.628,27.600,3.121,4.554,-35.873
1679955490648,2023-03-27T17:18:10.648,27.620,2.024,-4.200,-28.643
1679955490668,2023-03-27T17:18:10.668,27.640,11.101,-23.483,-0.332
1679955490688,2023-03-27T17:18:10.688,27.660,3.114,-45.046,15.751
1679955490708,2023-03-27T17:18:10.708,27.680,-1.864,-33.411,14.123
1679955490728,2023-03-27T17:18:10.728,27.700,14.623,11.662,-6.082
1679955490748,2023-03-27T17:18:10.748,27.720,27.702,48.163,-16.277
1679955490768,2023-03-27T17:18:10.768,27.740,32.092,57.530,-19.619
1679955490788,2023-03-27T17:18:10.788,27.760,28.651,13.822,-3.861
1679955490808,2023-03-27T17:18:10.808,27.780,12.489,5.103,0.202
1679955490828,2023-03-27T17:18:10.828,27.800,15.534,49.527,-4.905
1679955490848,2023-03-27T17:18:10.848,27.820,14.607,77.576,-15.446
1679955490868,2023-03-27T17:18:10.868,27.840,7.409,62.043,-15.389
1679955490888,2023-03-27T17:18:10.888,27.860,13.201,49.131,-10.202
1679955490908,2023-03-27T17:18:10.908,27.880,12.081,12.508,-1.532
1679955490928,2023-03-27T17:18:10.928,27.900,12.763,-11.723,-1.223
1679955490948,2023-03-27T17:18:10.948,27.920,41.059,53.148,-30.537
1679955490968,2023-03-27T17:18:10.968,27.940,30.461,124.874,-20.465
1679955490988,2023-03-27T17:18:10.988,27.960,28.685,124.874,-21.989
1679955491008,2023-03-27T17:18:11.008,27.980,45.934,123.582,-15.819
1679955491028,2023-03-27T17:18:11.028,28.000,54.181,124.829,-6.932
1679955491048,2023-03-27T17:18:11.048,28.020,49.329,124.874,-4.322
1679955491068,2023-03-27T17:18:11.068,28.040,51.387,118.761,-20.240
1679955491088,2023-03-27T17:18:11.088,28.060,28.133,78.232,-5.156
1679955491108,2023-03-27T17:18:11.108,28.080,6.002,108.617,-4.707
1679955491128,2023-03-27T17:18:11.128,28.100,-2.957,124.874,6.387
1679955491148,2023-03-27T17:18:11.148,28.120,11.185,124.813,9.634
1679955491168,2023-03-27T17:18:11.168,28.140,12.851,124.421,0.278
1679955491188,2023-03-27T17:18:11.188,28.160,39.043,124.874,13.632
1679955491208,2023-03-27T17:18:11.208,28.180,113.037,124.874,-116.437
1679955491228,2023-03-27T17:18:11.228,28.200,124.874,46.803,-124.874
1679955491248,2023-03-27T17:18:11.248,28.220,124.154,-11.227,-26.982
1679955491268,2023-03-27T17:18:11.268,28.240,66.814,100.945,85.873
1679955491288,2023-03-27T17:18:11.288,28.260,-46.170,124.874,39.546
1679955491308,2023-03-27T17:18:11.308,28.280,-6.105,124.764,-3.819
1679955491328,2023-03-27T17:18:11.328,28.300,4.383,116.406,-9.055
1679955491348,2023-03-27T17:18:11.348,28.320,-0.777,52.576,16.319
1679955491368,2023-03-27T17:18:11.368,28.340,36.822,-0.450,-5.575
1679955491388,2023-03-27T17:18:11.388,28.360,47.180,-24.798,-45.271
1679955491408,2023-03-27T17:18:11.408,28.380,-7.832,-60.027,-18.514
1679955491428,2023-03-27T17:18:11.428,28.400,-17.290,-36.460,48.567
1679955491448,2023-03-27T17:18:11.448,28.420,5.819,-8.998,68.822
1679955491468,2023-03-27T17:18:11.468,28.440,-14.531,10.922,51.719
1679955491488,2023-03-27T17:18:11.488,28.460,-34.733,10.816,16.692
1679955491508,2023-03-27T17:18:11.508,28.480,-9.116,-16.071,-9.505
1679955491528,2023-03-27T17:18:11.528,28.500,14.002,-59.634,-4.928
1679955491548,2023-03-27T17:18:11.548,28.520,-42.649,-103.731,-9.512
1679955491568,2023-03-27T17:18:11.568,28.540,-96.467,-89.013,-3.453
1679955491588,2023-03-27T17:18:11.588,28.560,67.073,26.521,70.888
1679955491608,2023-03-27T17:18:11.608,28.580,124.874,124.874,69.177
1679955491628,2023-03-27T17:18:11.628,28.600,0.454,124.874,8.472
1679955491648,2023-03-27T17:18:11.648,28.620,84.886,123.060,118.205
1679955491668,2023-03-27T17:18:11.668,28.640,124.874,109.893,122.572
1679955491688,2023-03-27T17:18:11.688,28.660,6.787,-0.816,-38.525
1679955491708,2023-03-27T17:18:11.708,28.680,22.820,-44.596,5.069
