epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909996521,2023-05-12T11:46:36.521,22.140,0.171,50.046,-124.874
1683909996541,2023-05-12T11:46:36.541,22.160,4.440,36.170,-124.874
1683909996561,2023-05-12T11:46:36.561,22.180,6.829,27.793,-124.333
1683909996581,2023-05-12T11:46:36.581,22.200,6.803,26.528,-120.564
1683909996601,2023-05-12T11:46:36.601,22.220,6.151,28.918,-115.960
1683909996621,2023-05-12T11:46:36.621,22.240,4.444,32.180,-109.897
1683909996641,2023-05-12T11:46:36.641,22.260,0.842,33.643,-102.005
1683909996661,2023-05-12T11:46:36.661,22.280,-2.999,31.345,-92.168
1683909996681,2023-05-12T11:46:36.681,22.300,-6.376,25.194,-79.863
1683909996701,2023-05-12T11:46:36.701,22.320,-10.255,16.174,-68.129
1683909996721,2023-05-12T11:46:36.721,22.340,-13.628,9.642,-56.185
1683909996741,2023-05-12T11:46:36.741,22.360,-16.151,4.989,-44.703
1683909996761,2023-05-12T11:46:36.761,22.380,-17.786,1.071,-34.615
1683909996781,2023-05-12T11:46:36.781,22.400,-17.843,-0.865,-25.412
1683909996801,2023-05-12T11:46:36.801,22.420,-17.104,-0.575,-17.344
1683909996821,2023-05-12T11:46:36.821,22.440,-16.208,1.056,-10.995
1683909996841,2023-05-12T11:46:36.841,22.460,-13.815,6.387,-6.421
1683909996861,2023-05-12T11:46:36.861,22.480,-8.399,16.094,-3.407
1683909996881,2023-05-12T11:46:36.881,22.500,0.236,25.011,-2.450
1683909996901,2023-05-12T11:46:36.901,22.520,9.337,29.268,-2.134
1683909996921,2023-05-12T11:46:36.921,22.540,13.304,27.229,-2.081
1683909996941,2023-05-12T11:46:36.941,22.560,11.669,22.222,-2.184
1683909996961,2023-05-12T11:46:36.961,22.580,6.867,13.064,-1.311
1683909996981,2023-05-12T11:46:36.981,22.600,2.835,2.919,0.133
1683909997001,2023-05-12T11:46:37.001,22.620,0.918,-3.384,2.153
1683909997021,2023-05-12T11:46:37.021,22.640,-0.770,-8.655,3.899
1683909997041,2023-05-12T11:46:37.041,22.660,-2.572,-13.796,3.918
1683909997061,2023-05-12T11:46:37.061,22.680,-3.819,-18.220,2.572
1683909997081,2023-05-12T11:46:37.081,22.700,-3.982,-20.644,0.998
1683909997101,2023-05-12T11:46:37.101,22.720,-3.594,-19.295,-0.766
1683909997121,2023-05-12T11:46:37.121,22.740,-2.790,-14.909,-2.317
1683909997141,2023-05-12T11:46:37.141,22.760,-1.120,-6.048,-3.209
1683909997161,2023-05-12T11:46:37.161,22.780,0.179,1.902,-3.323
1683909997181,2023-05-12T11:46:37.181,22.800,1.071,4.947,-3.544
1683909997201,2023-05-12T11:46:37.201,22.820,1.784,3.921,-3.880
1683909997221,2023-05-12T11:46:37.221,22.840,2.271,0.187,-3.971
1683909997241,2023-05-12T11:46:37.241,22.860,1.879,-4.078,-3.449
1683909997261,2023-05-12T11:46:37.261,22.880,0.835,-7.389,-2.732
1683909997281,2023-05-12T11:46:37.281,22.900,-0.202,-8.091,-2.039
1683909997301,2023-05-12T11:46:37.301,22.920,-0.957,-7.035,-1.395
1683909997321,2023-05-12T11:46:37.321,22.940,-0.831,-4.508,-0.568
1683909997341,2023-05-12T11:46:37.341,22.960,-0.400,-1.555,-0.149
1683909997361,2023-05-12T11:46:37.361,22.980,0.423,-0.678,-0.072
1683909997381,2023-05-12T11:46:37.381,23.000,0.926,-2.538,-0.354
1683909997401,2023-05-12T11:46:37.401,23.020,1.147,-5.381,-0.644
1683909997421,2023-05-12T11:46:37.421,23.040,1.079,-6.509,-0.861
1683909997441,2023-05-12T11:46:37.441,23.060,0.789,-5.469,-1.029
1683909997461,2023-05-12T11:46:37.461,23.080,0.465,-3.491,-1.547
1683909997481,2023-05-12T11:46:37.481,23.100,0.579,-2.462,-2.005
1683909997501,2023-05-12T11:46:37.501,23.120,0.648,-1.124,-1.841
1683909997521,2023-05-12T11:46:37.521,23.140,0.720,-0.290,-1.574
1683909997541,2023-05-12T11:46:37.541,23.160,0.899,-0.335,-1.418
1683909997561,2023-05-12T11:46:37.561,23.180,1.075,0.004,-1.300
1683909997581,2023-05-12T11:46:37.581,23.200,1.246,-0.301,-1.239
1683909997601,2023-05-12T11:46:37.601,23.220,1.159,-0.690,-1.181
1683909997621,2023-05-12T11:46:37.621,23.240,0.808,-1.071,-1.086
1683909997641,2023-05-12T11:46:37.641,23.260,0.602,-1.482,-1.086
1683909997661,2023-05-12T11:46:37.661,23.280,0.454,-1.372,-1.094
1683909997681,2023-05-12T11:46:37.681,23.300,0.526,-1.296,-1.098
1683909997701,2023-05-12T11:46:37.701,23.320,0.816,-0.983,-1.052
1683909997721,2023-05-12T11:46:37.721,23.340,0.922,0.274,-0.903
1683909997741,2023-05-12T11:46:37.741,23.360,0.724,1.193,-0.663
1683909997761,2023-05-12T11:46:37.761,23.380,0.503,1.551,-0.476
1683909997781,2023-05-12T11:46:37.781,23.400,0.530,1.277,-0.495
1683909997801,2023-05-12T11:46:37.801,23.420,0.553,0.945,-0.675
1683909997821,2023-05-12T11:46:37.821,23.440,0.724,1.208,-0.427
1683909997841,2023-05-12T11:46:37.841,23.460,0.892,1.456,-0.217
1683909997861,2023-05-12T11:46:37.861,23.480,1.033,0.983,-0.099
1683909997881,2023-05-12T11:46:37.881,23.500,0.816,0.248,-0.191
1683909997901,2023-05-12T11:46:37.901,23.520,0.579,-0.549,-0.522
1683909997921,2023-05-12T11:46:37.921,23.540,0.511,-0.739,-0.534
1683909997941,2023-05-12T11:46:37.941,23.560,0.511,-0.152,-0.274
1683909997961,2023-05-12T11:46:37.961,23.580,0.545,0.697,0.107
1683909997981,2023-05-12T11:46:37.981,23.600,0.732,1.643,0.309
1683909998001,2023-05-12T11:46:38.001,23.620,0.918,2.374,0.335
1683909998021,2023-05-12T11:46:38.021,23.640,0.888,2.252,0.053
1683909998041,2023-05-12T11:46:38.041,23.660,0.701,2.321,-0.316
1683909998061,2023-05-12T11:46:38.061,23.680,0.606,1.845,-0.633
1683909998081,2023-05-12T11:46:38.081,23.700,0.838,0.995,-0.602
1683909998101,2023-05-12T11:46:38.101,23.720,1.071,1.139,-0.179
1683909998121,2023-05-12T11:46:38.121,23.740,0.957,1.364,0.255
1683909998141,2023-05-12T11:46:38.141,23.760,0.911,1.151,0.339
1683909998161,2023-05-12T11:46:38.161,23.780,0.903,1.040,0.476
1683909998181,2023-05-12T11:46:38.181,23.800,0.755,0.301,0.377
1683909998201,2023-05-12T11:46:38.201,23.820,0.671,-0.050,0.385
1683909998221,2023-05-12T11:46:38.221,23.840,0.629,-0.008,0.168
1683909998241,2023-05-12T11:46:38.241,23.860,0.617,0.206,0.042
1683909998261,2023-05-12T11:46:38.261,23.880,0.850,0.248,0.118
1683909998281,2023-05-12T11:46:38.281,23.900,1.414,0.027,0.423
1683909998301,2023-05-12T11:46:38.301,23.920,1.509,0.088,0.473
1683909998321,2023-05-12T11:46:38.321,23.940,1.063,0.934,0.396
1683909998341,2023-05-12T11:46:38.341,23.960,1.021,1.429,-0.015
1683909998361,2023-05-12T11:46:38.361,23.980,1.387,1.528,-0.526
1683909998381,2023-05-12T11:46:38.381,24.000,1.585,1.784,-0.793
1683909998401,2023-05-12T11:46:38.401,24.020,1.658,2.229,-0.884
1683909998421,2023-05-12T11:46:38.421,24.040,1.646,1.959,-0.930
1683909998441,2023-05-12T11:46:38.441,24.060,1.502,1.448,-0.697
1683909998461,2023-05-12T11:46:38.461,24.080,1.037,0.412,-0.495
1683909998481,2023-05-12T11:46:38.481,24.100,0.941,0.240,-0.503
1683909998501,2023-05-12T11:46:38.501,24.120,1.193,0.808,-0.614
1683909998521,2023-05-12T11:46:38.521,24.140,1.159,1.822,-0.762
1683909998541,2023-05-12T11:46:38.541,24.160,0.697,3.354,-0.819
1683909998561,2023-05-12T11:46:38.561,24.180,0.713,3.662,-0.808
1683909998581,2023-05-12T11:46:38.581,24.200,1.109,3.003,-0.774
1683909998601,2023-05-12T11:46:38.601,24.220,1.334,2.832,-0.682
1683909998621,2023-05-12T11:46:38.621,24.240,1.094,2.755,-0.671
1683909998641,2023-05-12T11:46:38.641,24.260,0.854,2.146,-0.873
1683909998661,2023-05-12T11:46:38.661,24.280,0.751,1.334,-0.892
1683909998681,2023-05-12T11:46:38.681,24.300,0.934,0.644,-0.606
1683909998701,2023-05-12T11:46:38.701,24.320,1.101,0.579,-0.187
1683909998721,2023-05-12T11:46:38.721,24.340,1.372,1.128,0.149
1683909998741,2023-05-12T11:46:38.741,24.360,1.597,2.005,0.354
1683909998761,2023-05-12T11:46:38.761,24.380,1.513,2.729,0.473
1683909998781,2023-05-12T11:46:38.781,24.400,1.151,1.940,0.293
1683909998801,2023-05-12T11:46:38.801,24.420,0.960,1.109,0.301
1683909998821,2023-05-12T11:46:38.821,24.440,1.037,0.339,0.293
1683909998841,2023-05-12T11:46:38.841,24.460,1.063,-0.404,0.206
1683909998861,2023-05-12T11:46:38.861,24.480,0.922,-0.381,-0.069
1683909998881,2023-05-12T11:46:38.881,24.500,0.781,-0.004,-0.339
1683909998901,2023-05-12T11:46:38.901,24.520,0.575,0.316,-0.579
1683909998921,2023-05-12T11:46:38.921,24.540,0.610,0.484,-0.385
1683909998941,2023-05-12T11:46:38.941,24.560,0.724,0.682,-0.084
1683909998961,2023-05-12T11:46:38.961,24.580,0.678,0.888,0.050
1683909998981,2023-05-12T11:46:38.981,24.600,0.675,0.949,0.118
1683909999001,2023-05-12T11:46:39.001,24.620,0.938,0.667,0.137
1683909999021,2023-05-12T11:46:39.021,24.640,1.265,0.469,0.152
1683909999041,2023-05-12T11:46:39.041,24.660,1.159,0.694,0.050
1683909999061,2023-05-12T11:46:39.061,24.680,0.583,0.141,-0.130
1683909999081,2023-05-12T11:46:39.081,24.700,0.213,-2.420,-0.046
1683909999101,2023-05-12T11:46:39.101,24.720,0.747,-3.914,-0.145
1683909999121,2023-05-12T11:46:39.121,24.740,0.614,-4.604,-0.107
1683909999141,2023-05-12T11:46:39.141,24.760,0.457,-4.253,0.015
1683909999161,2023-05-12T11:46:39.161,24.780,0.461,-3.510,0.297
1683909999181,2023-05-12T11:46:39.181,24.800,1.006,-2.599,0.313
1683909999201,2023-05-12T11:46:39.201,24.820,1.223,-1.936,0.335
1683909999221,2023-05-12T11:46:39.221,24.840,1.067,-2.473,0.004
1683909999241,2023-05-12T11:46:39.241,24.860,0.835,-2.321,-0.133
1683909999261,2023-05-12T11:46:39.261,24.880,0.812,-1.250,-0.347
1683909999281,2023-05-12T11:46:39.281,24.900,0.907,-0.808,-0.434
1683909999301,2023-05-12T11:46:39.301,24.920,0.896,-0.171,-0.614
1683909999321,2023-05-12T11:46:39.321,24.940,0.938,-0.046,-0.534
1683909999341,2023-05-12T11:46:39.341,24.960,1.143,-0.534,-0.389
1683909999361,2023-05-12T11:46:39.361,24.980,1.292,-1.280,-0.080
1683909999381,2023-05-12T11:46:39.381,25.000,1.200,-1.612,-0.038
1683909999401,2023-05-12T11:46:39.401,25.020,0.777,-1.387,-0.271
1683909999421,2023-05-12T11:46:39.421,25.040,0.461,-1.612,-0.423
1683909999441,2023-05-12T11:46:39.441,25.060,0.655,-1.444,-0.274
1683909999461,2023-05-12T11:46:39.461,25.080,0.629,-1.639,-0.191
1683909999481,2023-05-12T11:46:39.481,25.100,0.697,-2.546,-0.133
1683909999501,2023-05-12T11:46:39.501,25.120,0.987,-3.681,0.206
1683909999521,2023-05-12T11:46:39.521,25.140,0.812,-6.075,0.396
1683909999541,2023-05-12T11:46:39.541,25.160,0.476,-6.563,0.648
1683909999561,2023-05-12T11:46:39.561,25.180,-0.030,-5.873,1.178
1683909999581,2023-05-12T11:46:39.581,25.200,-0.061,-5.141,1.521
1683909999601,2023-05-12T11:46:39.601,25.220,0.827,-4.840,1.448
1683909999621,2023-05-12T11:46:39.621,25.240,1.662,-3.011,0.705
1683909999641,2023-05-12T11:46:39.641,25.260,1.231,-0.796,-0.126
1683909999661,2023-05-12T11:46:39.661,25.280,0.560,1.623,-0.755
1683909999681,2023-05-12T11:46:39.681,25.300,0.248,2.809,-1.307
1683909999701,2023-05-12T11:46:39.701,25.320,0.320,2.767,-1.448
1683909999721,2023-05-12T11:46:39.721,25.340,0.461,2.424,-1.227
1683909999741,2023-05-12T11:46:39.741,25.360,0.938,2.309,-0.957
1683909999761,2023-05-12T11:46:39.761,25.380,1.208,2.329,-1.037
1683909999781,2023-05-12T11:46:39.781,25.400,0.976,1.986,-1.391
1683909999801,2023-05-12T11:46:39.801,25.420,0.553,1.456,-1.368
1683909999821,2023-05-12T11:46:39.821,25.440,0.145,0.938,-1.063
1683909999841,2023-05-12T11:46:39.841,25.460,0.034,0.484,-0.827
1683909999861,2023-05-12T11:46:39.861,25.480,0.164,0.183,-1.021
1683909999881,2023-05-12T11:46:39.881,25.500,0.351,0.293,-1.296
1683909999901,2023-05-12T11:46:39.901,25.520,0.511,0.770,-1.284
1683909999921,2023-05-12T11:46:39.921,25.540,0.777,0.526,-1.147
1683909999941,2023-05-12T11:46:39.941,25.560,0.823,-0.198,-0.983
1683909999961,2023-05-12T11:46:39.961,25.580,0.694,-0.762,-0.842
1683909999981,2023-05-12T11:46:39.981,25.600,0.606,-0.831,-0.716
1683910000001,2023-05-12T11:46:40.001,25.620,0.705,-0.617,-0.553
1683910000021,2023-05-12T11:46:40.021,25.640,0.945,-0.373,-0.553
1683910000041,2023-05-12T11:46:40.041,25.660,1.014,-0.259,-0.793
1683910000061,2023-05-12T11:46:40.061,25.680,0.991,-0.659,-1.018
1683910000081,2023-05-12T11:46:40.081,25.700,1.006,-1.006,-0.972
1683910000101,2023-05-12T11:46:40.101,25.720,0.907,-1.052,-0.796
1683910000121,2023-05-12T11:46:40.121,25.740,0.945,-1.178,-0.476
1683910000141,2023-05-12T11:46:40.141,25.760,1.185,-1.772,-0.373
1683910000161,2023-05-12T11:46:40.161,25.780,1.387,-2.309,-0.454
1683910000181,2023-05-12T11:46:40.181,25.800,1.197,-2.195,-0.636
1683910000201,2023-05-12T11:46:40.201,25.820,0.751,-1.197,-0.724
1683910000221,2023-05-12T11:46:40.221,25.840,0.781,-0.465,-0.835
1683910000241,2023-05-12T11:46:40.241,25.860,0.941,-0.107,-0.678
1683910000261,2023-05-12T11:46:40.261,25.880,1.063,0.400,-0.503
1683910000281,2023-05-12T11:46:40.281,25.900,0.953,0.545,-0.503
1683910000301,2023-05-12T11:46:40.301,25.920,0.556,0.831,-0.655
1683910000321,2023-05-12T11:46:40.321,25.940,0.465,0.831,-1.056
1683910000341,2023-05-12T11:46:40.341,25.960,0.640,0.320,-1.391
1683910000361,2023-05-12T11:46:40.361,25.980,0.534,0.339,-1.387
1683910000381,2023-05-12T11:46:40.381,26.000,0.625,0.339,-0.743
1683910000401,2023-05-12T11:46:40.401,26.020,0.861,-0.171,-0.175
1683910000421,2023-05-12T11:46:40.421,26.040,0.987,-0.263,0.057
1683910000441,2023-05-12T11:46:40.441,26.060,0.762,-0.274,-0.221
1683910000461,2023-05-12T11:46:40.461,26.080,0.537,0.008,-0.446
1683910000481,2023-05-12T11:46:40.481,26.100,0.724,0.412,-0.442
1683910000501,2023-05-12T11:46:40.501,26.120,0.976,0.667,-0.400
1683910000521,2023-05-12T11:46:40.521,26.140,1.269,0.819,-0.370
1683910000541,2023-05-12T11:46:40.541,26.160,1.273,1.391,-0.545
1683910000561,2023-05-12T11:46:40.561,26.180,1.216,2.085,-0.770
1683910000581,2023-05-12T11:46:40.581,26.200,1.380,2.382,-0.598
1683910000601,2023-05-12T11:46:40.601,26.220,1.349,1.829,-0.354
1683910000621,2023-05-12T11:46:40.621,26.240,1.372,0.922,-0.495
1683910000641,2023-05-12T11:46:40.641,26.260,1.277,0.255,-0.400
1683910000661,2023-05-12T11:46:40.661,26.280,1.460,-0.171,-0.091
1683910000681,2023-05-12T11:46:40.681,26.300,1.547,-0.541,0.046
1683910000701,2023-05-12T11:46:40.701,26.320,1.322,0.046,-0.122
1683910000721,2023-05-12T11:46:40.721,26.340,0.838,0.838,-0.488
1683910000741,2023-05-12T11:46:40.741,26.360,0.690,0.827,-0.629
1683910000761,2023-05-12T11:46:40.761,26.380,0.930,0.663,-0.404
1683910000781,2023-05-12T11:46:40.781,26.400,1.132,0.099,-0.107
1683910000801,2023-05-12T11:46:40.801,26.420,1.273,-0.183,-0.137
1683910000821,2023-05-12T11:46:40.821,26.440,1.208,0.415,-0.255
1683910000841,2023-05-12T11:46:40.841,26.460,0.960,1.139,-0.316
1683910000861,2023-05-12T11:46:40.861,26.480,0.884,0.907,-0.114
1683910000881,2023-05-12T11:46:40.881,26.500,1.056,0.320,0.011
1683910000901,2023-05-12T11:46:40.901,26.520,1.159,0.213,-0.046
1683910000921,2023-05-12T11:46:40.921,26.540,1.212,0.297,-0.023
1683910000941,2023-05-12T11:46:40.941,26.560,1.296,0.259,0.008
1683910000961,2023-05-12T11:46:40.961,26.580,1.193,-0.206,-0.061
1683910000981,2023-05-12T11:46:40.981,26.600,1.052,-0.888,0.008
1683910001001,2023-05-12T11:46:41.001,26.620,0.926,-1.109,0.030
1683910001021,2023-05-12T11:46:41.021,26.640,0.903,-0.770,-0.050
1683910001041,2023-05-12T11:46:41.041,26.660,0.915,-0.259,-0.160
1683910001061,2023-05-12T11:46:41.061,26.680,1.090,0.038,-0.377
1683910001081,2023-05-12T11:46:41.081,26.700,1.300,0.141,-0.640
1683910001101,2023-05-12T11:46:41.101,26.720,0.987,0.145,-0.587
1683910001121,2023-05-12T11:46:41.121,26.740,0.800,0.358,-0.385
1683910001141,2023-05-12T11:46:41.141,26.760,0.873,0.099,-0.423
1683910001161,2023-05-12T11:46:41.161,26.780,0.949,-0.099,-0.495
1683910001181,2023-05-12T11:46:41.181,26.800,1.056,-0.130,-0.354
1683910001201,2023-05-12T11:46:41.201,26.820,1.044,-0.393,-0.111
1683910001221,2023-05-12T11:46:41.221,26.840,0.991,-0.781,0.145
1683910001241,2023-05-12T11:46:41.241,26.860,0.892,-0.694,0.366
1683910001261,2023-05-12T11:46:41.261,26.880,0.812,-0.271,0.362
1683910001281,2023-05-12T11:46:41.281,26.900,0.816,-0.141,0.126
1683910001301,2023-05-12T11:46:41.301,26.920,0.892,-0.004,-0.164
1683910001321,2023-05-12T11:46:41.321,26.940,0.785,0.099,-0.194
1683910001341,2023-05-12T11:46:41.341,26.960,0.724,-0.133,-0.267
1683910001361,2023-05-12T11:46:41.361,26.980,0.827,-0.072,-0.427
1683910001381,2023-05-12T11:46:41.381,27.000,0.629,0.591,-0.640
1683910001401,2023-05-12T11:46:41.401,27.020,0.617,1.105,-0.621
1683910001421,2023-05-12T11:46:41.421,27.040,0.880,0.777,-0.495
1683910001441,2023-05-12T11:46:41.441,27.060,0.846,0.232,-0.556
1683910001461,2023-05-12T11:46:41.461,27.080,0.572,-0.404,-0.495
1683910001481,2023-05-12T11:46:41.481,27.100,0.534,-0.865,-0.255
1683910001501,2023-05-12T11:46:41.501,27.120,0.796,-1.376,0.027
1683910001521,2023-05-12T11:46:41.521,27.140,0.800,-1.220,0.339
1683910001541,2023-05-12T11:46:41.541,27.160,0.595,-0.903,0.389
1683910001561,2023-05-12T11:46:41.561,27.180,0.633,-0.583,0.454
1683910001581,2023-05-12T11:46:41.581,27.200,0.842,-0.556,0.217
1683910001601,2023-05-12T11:46:41.601,27.220,0.930,-0.168,-0.171
1683910001621,2023-05-12T11:46:41.621,27.240,0.903,0.667,-0.328
1683910001641,2023-05-12T11:46:41.641,27.260,1.166,1.216,-0.221
1683910001661,2023-05-12T11:46:41.661,27.280,1.269,1.265,-0.351
1683910001681,2023-05-12T11:46:41.681,27.300,0.957,1.563,-0.892
1683910001701,2023-05-12T11:46:41.701,27.320,0.831,1.601,-1.120
1683910001721,2023-05-12T11:46:41.721,27.340,1.170,0.838,-0.598
1683910001741,2023-05-12T11:46:41.741,27.360,1.646,-0.614,0.171
1683910001761,2023-05-12T11:46:41.761,27.380,1.498,-1.094,0.381
1683910001781,2023-05-12T11:46:41.781,27.400,1.189,-0.366,0.187
1683910001801,2023-05-12T11:46:41.801,27.420,1.227,0.625,-0.103
1683910001821,2023-05-12T11:46:41.821,27.440,1.307,1.696,-0.305
1683910001841,2023-05-12T11:46:41.841,27.460,1.292,2.363,-0.290
1683910001861,2023-05-12T11:46:41.861,27.480,1.307,2.176,-0.252
1683910001881,2023-05-12T11:46:41.881,27.500,1.368,1.425,-0.335
1683910001901,2023-05-12T11:46:41.901,27.520,1.463,1.463,-0.225
1683910001921,2023-05-12T11:46:41.921,27.540,1.269,1.482,-0.019
1683910001941,2023-05-12T11:46:41.941,27.560,1.204,0.854,-0.080
1683910001961,2023-05-12T11:46:41.961,27.580,1.105,0.351,-0.335
1683910001981,2023-05-12T11:46:41.981,27.600,0.987,0.088,-0.476
1683910002001,2023-05-12T11:46:42.001,27.620,0.972,0.316,-0.522
1683910002021,2023-05-12T11:46:42.021,27.640,0.987,0.202,-0.484
1683910002041,2023-05-12T11:46:42.041,27.660,1.033,0.179,-0.328
1683910002061,2023-05-12T11:46:42.061,27.680,0.949,0.305,-0.381
1683910002081,2023-05-12T11:46:42.081,27.700,1.018,0.522,-0.652
1683910002101,2023-05-12T11:46:42.101,27.720,1.101,0.591,-1.006
1683910002121,2023-05-12T11:46:42.121,27.740,1.086,0.579,-1.113
1683910002141,2023-05-12T11:46:42.141,27.760,1.120,0.027,-0.960
1683910002161,2023-05-12T11:46:42.161,27.780,1.189,-0.869,-0.758
1683910002181,2023-05-12T11:46:42.181,27.800,0.892,-1.338,-0.694
1683910002201,2023-05-12T11:46:42.201,27.820,0.503,-1.002,-0.705
1683910002221,2023-05-12T11:46:42.221,27.840,0.461,-0.598,-0.842
1683910002241,2023-05-12T11:46:42.241,27.860,0.743,-0.450,-1.029
1683910002261,2023-05-12T11:46:42.261,27.880,1.021,-0.347,-0.831
1683910002281,2023-05-12T11:46:42.281,27.900,1.155,-0.575,-0.461
1683910002301,2023-05-12T11:46:42.301,27.920,1.189,-0.716,-0.324
1683910002321,2023-05-12T11:46:42.321,27.940,0.957,-0.495,-0.393
1683910002341,2023-05-12T11:46:42.341,27.960,0.675,-0.015,-0.640
1683910002361,2023-05-12T11:46:42.361,27.980,0.564,0.461,-0.724
1683910002381,2023-05-12T11:46:42.381,28.000,0.869,0.663,-0.739
1683910002401,2023-05-12T11:46:42.401,28.020,1.071,0.869,-0.602
1683910002421,2023-05-12T11:46:42.421,28.040,1.094,0.991,-0.560
1683910002441,2023-05-12T11:46:42.441,28.060,1.040,1.341,-0.534
1683910002461,2023-05-12T11:46:42.461,28.080,1.071,1.608,-0.530
1683910002481,2023-05-12T11:46:42.481,28.100,1.117,1.482,-0.541
1683910002501,2023-05-12T11:46:42.501,28.120,1.098,1.155,-0.553
1683910002521,2023-05-12T11:46:42.521,28.140,1.155,0.819,-0.644
1683910002541,2023-05-12T11:46:42.541,28.160,1.170,0.819,-0.591
1683910002561,2023-05-12T11:46:42.561,28.180,1.128,0.671,-0.412
1683910002581,2023-05-12T11:46:42.581,28.200,1.029,0.800,-0.145
1683910002601,2023-05-12T11:46:42.601,28.220,1.002,0.976,0.091
1683910002621,2023-05-12T11:46:42.621,28.240,0.972,1.040,0.191
1683910002641,2023-05-12T11:46:42.641,28.260,0.998,0.747,0.053
1683910002661,2023-05-12T11:46:42.661,28.280,1.223,1.002,-0.213
1683910002681,2023-05-12T11:46:42.681,28.300,1.315,1.479,-0.446
1683910002701,2023-05-12T11:46:42.701,28.320,1.235,1.806,-0.393
1683910002721,2023-05-12T11:46:42.721,28.340,1.063,1.536,-0.069
1683910002741,2023-05-12T11:46:42.741,28.360,1.307,0.011,0.553
1683910002761,2023-05-12T11:46:42.761,28.380,1.391,-1.723,1.330
1683910002781,2023-05-12T11:46:42.781,28.400,1.212,-2.496,2.176
1683910002801,2023-05-12T11:46:42.801,28.420,1.204,-2.367,2.466
1683910002821,2023-05-12T11:46:42.821,28.440,1.139,-1.959,2.104
1683910002841,2023-05-12T11:46:42.841,28.460,0.762,-1.166,1.902
1683910002861,2023-05-12T11:46:42.861,28.480,0.560,-0.690,1.757
1683910002881,2023-05-12T11:46:42.881,28.500,0.827,-1.627,1.372
1683910002901,2023-05-12T11:46:42.901,28.520,1.029,-2.363,1.200
1683910002921,2023-05-12T11:46:42.921,28.540,0.328,-5.293,1.482
1683910002941,2023-05-12T11:46:42.941,28.560,0.236,-9.825,2.165
1683910002961,2023-05-12T11:46:42.961,28.580,-0.225,-10.373,3.377
1683910002981,2023-05-12T11:46:42.981,28.600,-0.587,-14.192,4.074
1683910003001,2023-05-12T11:46:43.001,28.620,-0.636,-15.530,4.688
1683910003021,2023-05-12T11:46:43.021,28.640,-1.795,-16.101,5.800
1683910003041,2023-05-12T11:46:43.041,28.660,-3.750,-14.756,8.476
1683910003061,2023-05-12T11:46:43.061,28.680,-5.023,-15.991,12.370
1683910003081,2023-05-12T11:46:43.081,28.700,-6.585,-18.636,15.979
1683910003101,2023-05-12T11:46:43.101,28.720,-7.736,-20.271,19.794
1683910003121,2023-05-12T11:46:43.121,28.740,-7.530,-21.757,23.773
1683910003141,2023-05-12T11:46:43.141,28.760,-7.073,-23.011,27.637
1683910003161,2023-05-12T11:46:43.161,28.780,-5.427,-21.780,32.283
