epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909466797,2023-05-12T11:37:46.797,28.980,2.378,-0.556,-1.246
1683909466817,2023-05-12T11:37:46.817,29.000,2.031,-2.100,-0.366
1683909466837,2023-05-12T11:37:46.837,29.020,2.039,-0.008,0.877
1683909466857,2023-05-12T11:37:46.857,29.040,1.829,2.614,1.654
1683909466877,2023-05-12T11:37:46.877,29.060,-3.129,4.268,1.052
1683909466897,2023-05-12T11:37:46.897,29.080,-8.464,5.747,0.000
1683909466917,2023-05-12T11:37:46.917,29.100,-9.874,4.867,-0.591
1683909466937,2023-05-12T11:37:46.937,29.120,-8.960,4.040,-0.137
1683909466957,2023-05-12T11:37:46.957,29.140,-6.612,5.004,-0.191
1683909466977,2023-05-12T11:37:46.977,29.160,-5.423,7.294,-1.502
1683909466997,2023-05-12T11:37:46.997,29.180,-6.178,6.090,-2.332
1683909467017,2023-05-12T11:37:47.017,29.200,-3.559,2.424,-1.730
1683909467037,2023-05-12T11:37:47.037,29.220,1.997,-0.232,-0.934
1683909467057,2023-05-12T11:37:47.057,29.240,3.571,0.457,-0.522
1683909467077,2023-05-12T11:37:47.077,29.260,1.326,2.271,0.758
1683909467097,2023-05-12T11:37:47.097,29.280,-1.978,2.633,1.925
1683909467117,2023-05-12T11:37:47.117,29.300,-5.099,2.207,1.029
1683909467137,2023-05-12T11:37:47.137,29.320,-7.248,3.845,-1.269
1683909467157,2023-05-12T11:37:47.157,29.340,-8.944,5.141,-2.656
1683909467177,2023-05-12T11:37:47.177,29.360,-8.110,2.123,-2.367
1683909467197,2023-05-12T11:37:47.197,29.380,-3.243,-0.465,-0.831
1683909467217,2023-05-12T11:37:47.217,29.400,0.926,-0.179,0.522
1683909467237,2023-05-12T11:37:47.237,29.420,1.353,0.560,1.681
1683909467257,2023-05-12T11:37:47.257,29.440,2.035,0.507,2.889
1683909467277,2023-05-12T11:37:47.277,29.460,3.582,0.823,3.236
1683909467297,2023-05-12T11:37:47.297,29.480,5.316,1.772,2.984
1683909467317,2023-05-12T11:37:47.317,29.500,4.634,3.232,3.327
1683909467337,2023-05-12T11:37:47.337,29.520,2.881,3.053,4.146
1683909467357,2023-05-12T11:37:47.357,29.540,2.553,1.357,5.118
1683909467377,2023-05-12T11:37:47.377,29.560,4.055,0.484,4.870
1683909467397,2023-05-12T11:37:47.397,29.580,4.184,0.095,3.643
1683909467417,2023-05-12T11:37:47.417,29.600,3.502,-0.724,2.946
1683909467437,2023-05-12T11:37:47.437,29.620,2.752,-1.132,2.873
1683909467457,2023-05-12T11:37:47.457,29.640,2.470,-1.288,2.976
1683909467477,2023-05-12T11:37:47.477,29.660,2.024,-0.495,3.415
1683909467497,2023-05-12T11:37:47.497,29.680,0.385,0.819,3.704
1683909467517,2023-05-12T11:37:47.517,29.700,-0.305,1.498,3.430
1683909467537,2023-05-12T11:37:47.537,29.720,-0.130,1.803,2.992
1683909467557,2023-05-12T11:37:47.557,29.740,-1.707,2.027,2.096
1683909467577,2023-05-12T11:37:47.577,29.760,-2.138,2.671,1.772
1683909467597,2023-05-12T11:37:47.597,29.780,-1.025,2.771,3.106
1683909467617,2023-05-12T11:37:47.617,29.800,-0.347,2.778,4.348
1683909467637,2023-05-12T11:37:47.637,29.820,-0.168,4.459,4.101
1683909467657,2023-05-12T11:37:47.657,29.840,-0.796,5.976,3.163
1683909467677,2023-05-12T11:37:47.677,29.860,-1.101,7.210,2.595
1683909467697,2023-05-12T11:37:47.697,29.880,-1.079,7.317,2.058
1683909467717,2023-05-12T11:37:47.717,29.900,-1.620,7.973,1.079
1683909467737,2023-05-12T11:37:47.737,29.920,3.853,7.290,1.437
1683909467757,2023-05-12T11:37:47.757,29.940,1.749,5.976,0.255
1683909467777,2023-05-12T11:37:47.777,29.960,1.105,6.071,-0.774
1683909467797,2023-05-12T11:37:47.797,29.980,3.632,6.780,-1.543
1683909467817,2023-05-12T11:37:47.817,30.000,2.016,8.815,-1.730
1683909467837,2023-05-12T11:37:47.837,30.020,4.649,10.244,-1.585
1683909467857,2023-05-12T11:37:47.857,30.040,6.715,10.187,-1.479
1683909467877,2023-05-12T11:37:47.877,30.060,10.053,10.255,-1.395
1683909467897,2023-05-12T11:37:47.897,30.080,13.861,9.889,-1.341
1683909467917,2023-05-12T11:37:47.917,30.100,20.088,8.026,-0.896
1683909467937,2023-05-12T11:37:47.937,30.120,26.376,6.018,-0.316
1683909467957,2023-05-12T11:37:47.957,30.140,32.302,4.977,0.461
1683909467977,2023-05-12T11:37:47.977,30.160,37.039,4.196,1.284
1683909467997,2023-05-12T11:37:47.997,30.180,39.497,2.931,1.631
1683909468017,2023-05-12T11:37:48.017,30.200,41.864,1.471,2.199
1683909468037,2023-05-12T11:37:48.037,30.220,44.425,-0.095,4.154
1683909468057,2023-05-12T11:37:48.057,30.240,47.412,-1.246,6.764
1683909468077,2023-05-12T11:37:48.077,30.260,48.975,-2.496,8.479
1683909468097,2023-05-12T11:37:48.097,30.280,48.998,-4.337,9.413
1683909468117,2023-05-12T11:37:48.117,30.300,47.664,-5.427,10.629
1683909468137,2023-05-12T11:37:48.137,30.320,46.113,-5.732,12.275
1683909468157,2023-05-12T11:37:48.157,30.340,44.002,-6.231,13.449
1683909468177,2023-05-12T11:37:48.177,30.360,41.677,-5.015,14.230
1683909468197,2023-05-12T11:37:48.197,30.380,34.863,-5.191,13.800
1683909468217,2023-05-12T11:37:48.217,30.400,25.823,-5.716,12.348
1683909468237,2023-05-12T11:37:48.237,30.420,17.599,-6.917,10.606
1683909468257,2023-05-12T11:37:48.257,30.440,9.928,-7.923,8.582
1683909468277,2023-05-12T11:37:48.277,30.460,3.361,-8.060,6.227
1683909468297,2023-05-12T11:37:48.297,30.480,-4.017,-8.620,3.479
1683909468317,2023-05-12T11:37:48.317,30.500,-11.280,-8.655,0.896
1683909468337,2023-05-12T11:37:48.337,30.520,-17.336,-9.063,-0.743
1683909468357,2023-05-12T11:37:48.357,30.540,-21.014,-10.755,-2.043
1683909468377,2023-05-12T11:37:48.377,30.560,-23.140,-12.923,-4.181
1683909468397,2023-05-12T11:37:48.397,30.580,-22.870,-13.883,-6.509
1683909468417,2023-05-12T11:37:48.417,30.600,-19.924,-15.107,-8.723
1683909468437,2023-05-12T11:37:48.437,30.620,-16.437,-16.052,-9.680
1683909468457,2023-05-12T11:37:48.457,30.640,-13.906,-17.439,-9.379
1683909468477,2023-05-12T11:37:48.477,30.660,-11.726,-18.518,-8.990
1683909468497,2023-05-12T11:37:48.497,30.680,-10.556,-18.457,-8.956
1683909468517,2023-05-12T11:37:48.517,30.700,-11.185,-18.285,-9.497
1683909468537,2023-05-12T11:37:48.537,30.720,-12.999,-18.403,-9.935
1683909468557,2023-05-12T11:37:48.557,30.740,-14.409,-17.866,-9.539
1683909468577,2023-05-12T11:37:48.577,30.760,-14.760,-16.498,-8.624
1683909468597,2023-05-12T11:37:48.597,30.780,-16.833,-16.791,-7.835
1683909468617,2023-05-12T11:37:48.617,30.800,-16.566,-15.450,-7.416
1683909468637,2023-05-12T11:37:48.637,30.820,-16.742,-14.531,-6.951
1683909468657,2023-05-12T11:37:48.657,30.840,-18.571,-14.005,-7.645
1683909468677,2023-05-12T11:37:48.677,30.860,-18.159,-11.380,-8.902
1683909468697,2023-05-12T11:37:48.697,30.880,-14.840,-9.352,-8.575
1683909468717,2023-05-12T11:37:48.717,30.900,-12.130,-8.377,-7.946
1683909468737,2023-05-12T11:37:48.737,30.920,-11.837,-7.260,-7.176
1683909468757,2023-05-12T11:37:48.757,30.940,-12.431,-6.749,-5.911
1683909468777,2023-05-12T11:37:48.777,30.960,-13.883,-5.675,-3.883
1683909468797,2023-05-12T11:37:48.797,30.980,-17.607,-5.694,-4.112
1683909468817,2023-05-12T11:37:48.817,31.000,-21.646,-5.899,-4.527
1683909468837,2023-05-12T11:37:48.837,31.020,-24.257,-1.757,-3.133
1683909468857,2023-05-12T11:37:48.857,31.040,-24.886,-2.279,-1.669
1683909468877,2023-05-12T11:37:48.877,31.060,-24.345,-1.014,-1.776
1683909468897,2023-05-12T11:37:48.897,31.080,-24.912,-2.588,-2.172
1683909468917,2023-05-12T11:37:48.917,31.100,-28.106,-4.261,-2.443
1683909468937,2023-05-12T11:37:48.937,31.120,-31.349,-0.370,-3.236
1683909468957,2023-05-12T11:37:48.957,31.140,-33.457,3.453,-4.573
1683909468977,2023-05-12T11:37:48.977,31.160,-32.309,3.620,-5.499
1683909468997,2023-05-12T11:37:48.997,31.180,-28.144,3.190,-3.815
1683909469017,2023-05-12T11:37:49.017,31.200,-23.811,-0.091,-0.816
1683909469037,2023-05-12T11:37:49.037,31.220,-20.362,-3.727,-0.229
1683909469057,2023-05-12T11:37:49.057,31.240,-15.907,-4.375,-1.143
1683909469077,2023-05-12T11:37:49.077,31.260,-13.472,-4.268,-3.552
1683909469097,2023-05-12T11:37:49.097,31.280,-11.444,-1.524,-3.967
1683909469117,2023-05-12T11:37:49.117,31.300,-7.283,2.165,0.282
1683909469137,2023-05-12T11:37:49.137,31.320,-1.856,3.910,7.119
1683909469157,2023-05-12T11:37:49.157,31.340,3.967,1.734,12.123
1683909469177,2023-05-12T11:37:49.177,31.360,7.008,-0.686,13.742
1683909469197,2023-05-12T11:37:49.197,31.380,7.889,-2.222,13.632
1683909469217,2023-05-12T11:37:49.217,31.400,7.999,-2.096,12.271
1683909469237,2023-05-12T11:37:49.237,31.420,6.753,0.636,11.776
1683909469257,2023-05-12T11:37:49.257,31.440,6.383,4.527,11.780
1683909469277,2023-05-12T11:37:49.277,31.460,5.873,7.915,10.545
1683909469297,2023-05-12T11:37:49.297,31.480,0.469,9.093,9.466
1683909469317,2023-05-12T11:37:49.317,31.500,-3.853,8.982,9.638
1683909469337,2023-05-12T11:37:49.337,31.520,-2.515,10.442,8.338
1683909469357,2023-05-12T11:37:49.357,31.540,-4.912,11.692,6.475
1683909469377,2023-05-12T11:37:49.377,31.560,-10.225,9.585,6.829
1683909469397,2023-05-12T11:37:49.397,31.580,-12.024,5.678,7.557
1683909469417,2023-05-12T11:37:49.417,31.600,-11.612,3.335,7.569
1683909469437,2023-05-12T11:37:49.437,31.620,-9.798,3.018,8.140
1683909469457,2023-05-12T11:37:49.457,31.640,-7.504,2.279,7.279
1683909469477,2023-05-12T11:37:49.477,31.660,-6.242,4.482,4.726
1683909469497,2023-05-12T11:37:49.497,31.680,-4.947,5.484,3.056
1683909469517,2023-05-12T11:37:49.517,31.700,-3.849,6.742,3.068
1683909469537,2023-05-12T11:37:49.537,31.720,-2.306,8.689,3.994
1683909469557,2023-05-12T11:37:49.557,31.740,0.789,7.500,4.554
1683909469577,2023-05-12T11:37:49.577,31.760,5.152,5.865,3.720
1683909469597,2023-05-12T11:37:49.597,31.780,9.253,5.678,2.367
1683909469617,2023-05-12T11:37:49.617,31.800,12.431,5.103,1.799
1683909469637,2023-05-12T11:37:49.637,31.820,14.074,2.896,1.784
1683909469657,2023-05-12T11:37:49.657,31.840,13.800,0.850,1.418
1683909469677,2023-05-12T11:37:49.677,31.860,12.828,-0.099,0.461
1683909469697,2023-05-12T11:37:49.697,31.880,12.881,-0.198,-0.575
1683909469717,2023-05-12T11:37:49.717,31.900,12.809,-1.071,-0.884
1683909469737,2023-05-12T11:37:49.737,31.920,11.913,-1.212,-0.290
1683909469757,2023-05-12T11:37:49.757,31.940,11.075,-0.675,0.629
1683909469777,2023-05-12T11:37:49.777,31.960,10.549,-0.968,1.079
1683909469797,2023-05-12T11:37:49.797,31.980,10.812,-1.803,0.911
1683909469817,2023-05-12T11:37:49.817,32.000,11.905,-2.397,1.128
1683909469837,2023-05-12T11:37:49.837,32.020,12.637,-2.542,1.620
1683909469857,2023-05-12T11:37:49.857,32.040,11.917,-1.776,1.284
1683909469877,2023-05-12T11:37:49.877,32.060,9.379,-0.332,0.758
1683909469897,2023-05-12T11:37:49.897,32.080,7.062,0.514,0.686
1683909469917,2023-05-12T11:37:49.917,32.100,5.541,0.556,0.636
1683909469937,2023-05-12T11:37:49.937,32.120,4.463,1.296,0.434
1683909469957,2023-05-12T11:37:49.957,32.140,3.323,1.212,0.655
1683909469977,2023-05-12T11:37:49.977,32.160,2.473,0.434,1.322
1683909469997,2023-05-12T11:37:49.997,32.180,1.723,0.118,1.524
1683909470017,2023-05-12T11:37:50.017,32.200,1.246,0.332,1.258
1683909470037,2023-05-12T11:37:50.037,32.220,1.810,0.480,1.143
1683909470057,2023-05-12T11:37:50.057,32.240,1.860,0.373,1.147
1683909470077,2023-05-12T11:37:50.077,32.260,1.471,0.838,0.861
1683909470097,2023-05-12T11:37:50.097,32.280,0.938,1.025,0.427
1683909470117,2023-05-12T11:37:50.117,32.300,0.232,0.320,0.072
1683909470137,2023-05-12T11:37:50.137,32.320,0.114,-0.629,-0.183
1683909470157,2023-05-12T11:37:50.157,32.340,0.903,-0.835,-0.301
1683909470177,2023-05-12T11:37:50.177,32.360,0.175,-0.518,-0.362
1683909470197,2023-05-12T11:37:50.197,32.380,-0.877,-0.816,-0.069
1683909470217,2023-05-12T11:37:50.217,32.400,-0.720,-1.345,0.210
1683909470237,2023-05-12T11:37:50.237,32.420,-0.697,-1.707,-0.030
1683909470257,2023-05-12T11:37:50.257,32.440,-1.574,-1.067,-0.328
1683909470277,2023-05-12T11:37:50.277,32.460,-1.715,-0.587,-0.152
1683909470297,2023-05-12T11:37:50.297,32.480,-0.800,-0.846,0.034
1683909470317,2023-05-12T11:37:50.317,32.500,-0.549,-1.090,-0.210
1683909470337,2023-05-12T11:37:50.337,32.520,-0.777,-1.223,-0.454
1683909470357,2023-05-12T11:37:50.357,32.540,-0.941,-1.326,-0.156
1683909470377,2023-05-12T11:37:50.377,32.560,-0.537,-1.204,0.213
1683909470397,2023-05-12T11:37:50.397,32.580,-0.408,-0.598,0.213
1683909470417,2023-05-12T11:37:50.417,32.600,-0.534,-0.328,0.232
1683909470437,2023-05-12T11:37:50.437,32.620,-0.103,-0.953,0.400
1683909470457,2023-05-12T11:37:50.457,32.640,0.678,-1.364,0.507
1683909470477,2023-05-12T11:37:50.477,32.660,1.326,-1.208,0.655
1683909470497,2023-05-12T11:37:50.497,32.680,1.479,-1.151,0.808
1683909470517,2023-05-12T11:37:50.517,32.700,1.056,-0.633,0.766
1683909470537,2023-05-12T11:37:50.537,32.720,0.598,-0.278,0.518
1683909470557,2023-05-12T11:37:50.557,32.740,0.564,-0.396,0.438
1683909470577,2023-05-12T11:37:50.577,32.760,0.671,-0.560,0.404
1683909470597,2023-05-12T11:37:50.597,32.780,0.781,-0.747,0.534
1683909470617,2023-05-12T11:37:50.617,32.800,0.492,-0.850,0.629
1683909470637,2023-05-12T11:37:50.637,32.820,0.446,-0.728,0.629
1683909470657,2023-05-12T11:37:50.657,32.840,0.568,-0.408,0.480
1683909470677,2023-05-12T11:37:50.677,32.860,0.271,-0.145,-0.027
1683909470697,2023-05-12T11:37:50.697,32.880,0.244,-0.309,0.080
1683909470717,2023-05-12T11:37:50.717,32.900,0.499,-0.766,0.259
1683909470737,2023-05-12T11:37:50.737,32.920,0.671,-0.690,0.278
1683909470757,2023-05-12T11:37:50.757,32.940,0.705,-0.393,0.423
1683909470777,2023-05-12T11:37:50.777,32.960,0.507,-0.347,0.278
1683909470797,2023-05-12T11:37:50.797,32.980,0.084,-0.431,-0.030
1683909470817,2023-05-12T11:37:50.817,33.000,-0.427,-0.667,-0.034
1683909470837,2023-05-12T11:37:50.837,33.020,-0.507,-1.018,0.175
1683909470857,2023-05-12T11:37:50.857,33.040,-0.225,-0.892,0.301
1683909470877,2023-05-12T11:37:50.877,33.060,-0.701,-0.415,0.423
1683909470897,2023-05-12T11:37:50.897,33.080,-1.170,0.084,0.320
1683909470917,2023-05-12T11:37:50.917,33.100,-1.380,0.015,0.286
1683909470937,2023-05-12T11:37:50.937,33.120,-1.391,-0.088,0.278
1683909470957,2023-05-12T11:37:50.957,33.140,-1.189,-0.335,0.343
1683909470977,2023-05-12T11:37:50.977,33.160,-1.052,-0.309,0.652
1683909470997,2023-05-12T11:37:50.997,33.180,-1.341,0.271,0.758
1683909471017,2023-05-12T11:37:51.017,33.200,-1.159,0.004,0.972
1683909471037,2023-05-12T11:37:51.037,33.220,-1.181,-0.560,1.162
1683909471057,2023-05-12T11:37:51.057,33.240,-1.700,-0.450,1.200
1683909471077,2023-05-12T11:37:51.077,33.260,-1.791,-0.122,1.261
1683909471097,2023-05-12T11:37:51.097,33.280,-1.048,-0.385,1.482
1683909471117,2023-05-12T11:37:51.117,33.300,-0.991,-0.591,1.589
1683909471137,2023-05-12T11:37:51.137,33.320,-1.570,-0.339,1.429
1683909471157,2023-05-12T11:37:51.157,33.340,-1.864,-0.072,1.349
1683909471177,2023-05-12T11:37:51.177,33.360,-1.803,0.046,1.509
1683909471197,2023-05-12T11:37:51.197,33.380,-1.322,-0.057,1.345
1683909471217,2023-05-12T11:37:51.217,33.400,-0.892,-0.030,1.204
1683909471237,2023-05-12T11:37:51.237,33.420,-0.804,-0.050,1.330
1683909471257,2023-05-12T11:37:51.257,33.440,-0.697,-0.076,1.330
1683909471277,2023-05-12T11:37:51.277,33.460,-0.998,0.069,1.136
1683909471297,2023-05-12T11:37:51.297,33.480,-1.254,-0.050,0.976
1683909471317,2023-05-12T11:37:51.317,33.500,-0.873,-0.446,0.964
1683909471337,2023-05-12T11:37:51.337,33.520,-0.716,-0.236,1.086
1683909471357,2023-05-12T11:37:51.357,33.540,-0.758,0.038,1.101
1683909471377,2023-05-12T11:37:51.377,33.560,-0.739,-0.286,0.949
1683909471397,2023-05-12T11:37:51.397,33.580,-0.755,-0.541,0.808
1683909471417,2023-05-12T11:37:51.417,33.600,-0.850,-0.438,0.762
1683909471437,2023-05-12T11:37:51.437,33.620,-0.591,-0.393,0.831
1683909471457,2023-05-12T11:37:51.457,33.640,-0.579,-0.194,0.575
1683909471477,2023-05-12T11:37:51.477,33.660,-0.945,-0.179,0.431
1683909471497,2023-05-12T11:37:51.497,33.680,-1.002,-0.347,0.370
1683909471517,2023-05-12T11:37:51.517,33.700,-1.170,-0.492,0.324
1683909471537,2023-05-12T11:37:51.537,33.720,-1.029,-0.728,0.457
1683909471557,2023-05-12T11:37:51.557,33.740,-0.835,-0.812,0.553
1683909471577,2023-05-12T11:37:51.577,33.760,-0.960,-0.560,0.598
1683909471597,2023-05-12T11:37:51.597,33.780,-1.334,-0.339,0.370
1683909471617,2023-05-12T11:37:51.617,33.800,-1.406,-0.293,0.252
1683909471637,2023-05-12T11:37:51.637,33.820,-1.090,-0.545,0.316
1683909471657,2023-05-12T11:37:51.657,33.840,-0.835,-0.770,0.473
1683909471677,2023-05-12T11:37:51.677,33.860,-0.854,-0.545,0.663
1683909471697,2023-05-12T11:37:51.697,33.880,-1.189,0.084,0.816
1683909471717,2023-05-12T11:37:51.717,33.900,-1.612,0.313,1.014
1683909471737,2023-05-12T11:37:51.737,33.920,-1.338,-0.015,1.082
1683909471757,2023-05-12T11:37:51.757,33.940,-1.227,-0.103,1.021
1683909471777,2023-05-12T11:37:51.777,33.960,-1.014,-0.069,1.056
1683909471797,2023-05-12T11:37:51.797,33.980,-0.796,-0.332,1.018
1683909471817,2023-05-12T11:37:51.817,34.000,-0.865,-0.473,1.082
1683909471837,2023-05-12T11:37:51.837,34.020,-0.880,-0.663,1.162
1683909471857,2023-05-12T11:37:51.857,34.040,-0.522,-0.427,0.949
1683909471877,2023-05-12T11:37:51.877,34.060,-0.373,-0.027,0.850
1683909471897,2023-05-12T11:37:51.897,34.080,-0.446,-0.168,1.037
1683909471917,2023-05-12T11:37:51.917,34.100,-0.389,-0.465,1.292
1683909471937,2023-05-12T11:37:51.937,34.120,-0.503,-0.202,1.231
1683909471957,2023-05-12T11:37:51.957,34.140,-0.617,0.210,0.789
1683909471977,2023-05-12T11:37:51.977,34.160,-0.960,0.393,0.335
1683909471997,2023-05-12T11:37:51.997,34.180,-1.082,0.255,-0.046
1683909472017,2023-05-12T11:37:52.017,34.200,-0.739,-0.046,-0.130
1683909472037,2023-05-12T11:37:52.037,34.220,0.088,-0.194,-0.050
1683909472057,2023-05-12T11:37:52.057,34.240,0.812,-0.061,-0.183
1683909472077,2023-05-12T11:37:52.077,34.260,1.197,-0.019,-0.198
1683909472097,2023-05-12T11:37:52.097,34.280,1.288,0.030,-0.232
1683909472117,2023-05-12T11:37:52.117,34.300,0.957,-0.004,-0.358
1683909472137,2023-05-12T11:37:52.137,34.320,1.067,-0.038,-0.419
1683909472157,2023-05-12T11:37:52.157,34.340,1.414,0.133,-0.290
1683909472177,2023-05-12T11:37:52.177,34.360,1.631,0.240,-0.183
1683909472197,2023-05-12T11:37:52.197,34.380,1.589,0.210,-0.263
1683909472217,2023-05-12T11:37:52.217,34.400,1.269,0.221,-0.278
1683909472237,2023-05-12T11:37:52.237,34.420,1.006,0.004,-0.160
1683909472257,2023-05-12T11:37:52.257,34.440,1.040,-0.107,0.034
1683909472277,2023-05-12T11:37:52.277,34.460,1.025,0.095,0.027
1683909472297,2023-05-12T11:37:52.297,34.480,0.861,0.473,-0.111
1683909472317,2023-05-12T11:37:52.317,34.500,0.549,0.431,-0.301
1683909472337,2023-05-12T11:37:52.337,34.520,0.705,0.145,-0.328
1683909472357,2023-05-12T11:37:52.357,34.540,1.559,-0.004,-0.133
1683909472377,2023-05-12T11:37:52.377,34.560,1.597,0.149,-0.076
1683909472397,2023-05-12T11:37:52.397,34.580,1.101,0.324,-0.171
1683909472417,2023-05-12T11:37:52.417,34.600,0.812,0.545,-0.248
1683909472437,2023-05-12T11:37:52.437,34.620,0.522,0.553,-0.286
1683909472457,2023-05-12T11:37:52.457,34.640,0.385,0.271,-0.305
1683909472477,2023-05-12T11:37:52.477,34.660,0.591,0.061,-0.271
1683909472497,2023-05-12T11:37:52.497,34.680,0.301,-0.080,-0.213
1683909472517,2023-05-12T11:37:52.517,34.700,0.099,-0.103,-0.034
1683909472537,2023-05-12T11:37:52.537,34.720,0.229,0.107,0.152
1683909472557,2023-05-12T11:37:52.557,34.740,-0.133,0.316,-0.099
1683909472577,2023-05-12T11:37:52.577,34.760,-0.644,0.263,-0.389
1683909472597,2023-05-12T11:37:52.597,34.780,-0.252,0.091,-0.232
1683909472617,2023-05-12T11:37:52.617,34.800,0.076,-0.282,-0.305
1683909472637,2023-05-12T11:37:52.637,34.820,-0.034,-0.351,-0.335
1683909472657,2023-05-12T11:37:52.657,34.840,0.122,-0.701,-0.191
1683909472677,2023-05-12T11:37:52.677,34.860,0.274,-0.358,-0.069
1683909472697,2023-05-12T11:37:52.697,34.880,-0.354,-0.023,-0.011
1683909472717,2023-05-12T11:37:52.717,34.900,-0.655,0.263,-0.053
1683909472737,2023-05-12T11:37:52.737,34.920,-0.248,0.187,-0.168
1683909472757,2023-05-12T11:37:52.757,34.940,0.240,-0.099,-0.145
1683909472777,2023-05-12T11:37:52.777,34.960,0.366,-0.313,-0.126
1683909472797,2023-05-12T11:37:52.797,34.980,0.286,-0.457,-0.187
1683909472817,2023-05-12T11:37:52.817,35.000,0.412,-0.690,-0.309
1683909472837,2023-05-12T11:37:52.837,35.020,0.591,-0.301,-0.503
1683909472857,2023-05-12T11:37:52.857,35.040,0.819,0.030,-0.507
1683909472877,2023-05-12T11:37:52.877,35.060,0.831,0.194,-0.373
1683909472897,2023-05-12T11:37:52.897,35.080,0.583,0.705,-0.358
1683909472917,2023-05-12T11:37:52.917,35.100,0.480,0.625,-0.442
1683909472937,2023-05-12T11:37:52.937,35.120,0.736,-0.160,-0.465
1683909472957,2023-05-12T11:37:52.957,35.140,0.846,-0.351,-0.240
1683909472977,2023-05-12T11:37:52.977,35.160,0.758,0.038,0.091
1683909472997,2023-05-12T11:37:52.997,35.180,0.701,0.457,0.130
1683909473017,2023-05-12T11:37:53.017,35.200,0.236,0.320,0.107
1683909473037,2023-05-12T11:37:53.037,35.220,-0.149,0.065,0.305
1683909473057,2023-05-12T11:37:53.057,35.240,-0.575,-0.252,0.427
1683909473077,2023-05-12T11:37:53.077,35.260,-0.713,-0.313,0.503
1683909473097,2023-05-12T11:37:53.097,35.280,-0.930,-0.187,0.568
1683909473117,2023-05-12T11:37:53.117,35.300,-1.242,-0.290,0.762
1683909473137,2023-05-12T11:37:53.137,35.320,-1.250,-0.320,0.812
1683909473157,2023-05-12T11:37:53.157,35.340,-1.421,-0.381,0.873
1683909473177,2023-05-12T11:37:53.177,35.360,-1.578,-0.377,0.930
1683909473197,2023-05-12T11:37:53.197,35.380,-1.303,-0.377,0.922
1683909473217,2023-05-12T11:37:53.217,35.400,-1.159,-0.240,0.922
1683909473237,2023-05-12T11:37:53.237,35.420,-1.048,-0.069,0.766
1683909473257,2023-05-12T11:37:53.257,35.440,-1.242,-0.038,0.701
1683909473277,2023-05-12T11:37:53.277,35.460,-1.486,-0.099,0.728
1683909473297,2023-05-12T11:37:53.297,35.480,-1.166,-0.343,0.709
1683909473317,2023-05-12T11:37:53.317,35.500,-0.720,-0.282,0.816
1683909473337,2023-05-12T11:37:53.337,35.520,-0.595,0.145,0.812
1683909473357,2023-05-12T11:37:53.357,35.540,-0.606,0.313,0.595
1683909473377,2023-05-12T11:37:53.377,35.560,-0.934,0.225,0.434
1683909473397,2023-05-12T11:37:53.397,35.580,-0.770,0.293,0.217
1683909473417,2023-05-12T11:37:53.417,35.600,-0.015,0.152,0.141
1683909473437,2023-05-12T11:37:53.437,35.620,0.362,-0.023,-0.038
1683909473457,2023-05-12T11:37:53.457,35.640,0.206,0.328,-0.217
1683909473477,2023-05-12T11:37:53.477,35.660,0.457,0.690,-0.404
1683909473497,2023-05-12T11:37:53.497,35.680,0.873,0.922,-0.827
1683909473517,2023-05-12T11:37:53.517,35.700,1.136,0.526,-1.692
1683909473537,2023-05-12T11:37:53.537,35.720,2.058,0.202,-2.245
1683909473557,2023-05-12T11:37:53.557,35.740,2.919,-0.008,-2.710
1683909473577,2023-05-12T11:37:53.577,35.760,2.725,-0.004,-3.121
1683909473597,2023-05-12T11:37:53.597,35.780,2.218,-0.221,-3.605
1683909473617,2023-05-12T11:37:53.617,35.800,1.791,-0.511,-4.215
1683909473637,2023-05-12T11:37:53.637,35.820,1.631,-0.255,-4.653
1683909473657,2023-05-12T11:37:53.657,35.840,0.526,0.396,-4.905
1683909473677,2023-05-12T11:37:53.677,35.860,-0.964,0.393,-4.844
1683909473697,2023-05-12T11:37:53.697,35.880,-1.905,0.534,-4.676
1683909473717,2023-05-12T11:37:53.717,35.900,-2.046,0.682,-4.756
1683909473737,2023-05-12T11:37:53.737,35.920,-2.805,0.796,-4.806
1683909473757,2023-05-12T11:37:53.757,35.940,-2.626,0.137,-4.425
1683909473777,2023-05-12T11:37:53.777,35.960,-2.363,-0.252,-4.112
1683909473797,2023-05-12T11:37:53.797,35.980,-2.031,-0.667,-3.952
1683909473817,2023-05-12T11:37:53.817,36.000,-1.338,-1.441,-3.807
1683909473837,2023-05-12T11:37:53.837,36.020,-1.292,-1.448,-3.670
1683909473857,2023-05-12T11:37:53.857,36.040,-1.757,-1.269,-3.655
1683909473877,2023-05-12T11:37:53.877,36.060,-2.660,-0.998,-3.704
1683909473897,2023-05-12T11:37:53.897,36.080,-3.655,0.168,-3.331
1683909473917,2023-05-12T11:37:53.917,36.100,-3.990,0.534,-2.889
1683909473937,2023-05-12T11:37:53.937,36.120,-4.177,0.358,-2.877
1683909473957,2023-05-12T11:37:53.957,36.140,-5.606,0.381,-3.586
1683909473977,2023-05-12T11:37:53.977,36.160,-7.801,2.031,-5.164
1683909473997,2023-05-12T11:37:53.997,36.180,-9.238,3.655,-6.944
