epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907914719,2023-05-12T11:11:54.719,36.300,1.082,0.591,-0.793
1683907914739,2023-05-12T11:11:54.739,36.320,0.968,0.705,-0.701
1683907914759,2023-05-12T11:11:54.759,36.340,1.040,0.987,-0.831
1683907914779,2023-05-12T11:11:54.779,36.360,1.513,1.399,-1.086
1683907914799,2023-05-12T11:11:54.799,36.380,1.288,1.951,-1.040
1683907914819,2023-05-12T11:11:54.819,36.400,0.716,2.298,-1.124
1683907914839,2023-05-12T11:11:54.839,36.420,0.556,1.955,-1.037
1683907914859,2023-05-12T11:11:54.859,36.440,0.644,1.193,-0.869
1683907914879,2023-05-12T11:11:54.879,36.460,0.854,0.507,-0.796
1683907914899,2023-05-12T11:11:54.899,36.480,0.877,0.438,-0.816
1683907914919,2023-05-12T11:11:54.919,36.500,0.896,0.633,-0.880
1683907914939,2023-05-12T11:11:54.939,36.520,0.953,0.164,-1.014
1683907914959,2023-05-12T11:11:54.959,36.540,1.048,-0.293,-1.120
1683907914979,2023-05-12T11:11:54.979,36.560,1.101,-0.301,-1.128
1683907914999,2023-05-12T11:11:54.999,36.580,1.136,-0.130,-1.181
1683907915019,2023-05-12T11:11:55.019,36.600,1.246,-0.130,-1.193
1683907915039,2023-05-12T11:11:55.039,36.620,1.273,-0.450,-1.052
1683907915059,2023-05-12T11:11:55.059,36.640,1.273,-0.454,-1.159
1683907915079,2023-05-12T11:11:55.079,36.660,1.421,0.076,-1.372
1683907915099,2023-05-12T11:11:55.099,36.680,1.456,0.697,-1.292
1683907915119,2023-05-12T11:11:55.119,36.700,1.235,1.113,-1.189
1683907915139,2023-05-12T11:11:55.139,36.720,0.808,1.105,-0.949
1683907915159,2023-05-12T11:11:55.159,36.740,0.556,0.758,-0.766
1683907915179,2023-05-12T11:11:55.179,36.760,0.667,0.232,-0.675
1683907915199,2023-05-12T11:11:55.199,36.780,1.132,-0.198,-0.556
1683907915219,2023-05-12T11:11:55.219,36.800,1.200,-0.495,-0.419
1683907915239,2023-05-12T11:11:55.239,36.820,1.037,-0.393,-0.324
1683907915259,2023-05-12T11:11:55.259,36.840,0.960,-0.293,-0.263
1683907915279,2023-05-12T11:11:55.279,36.860,0.877,-0.198,-0.202
1683907915299,2023-05-12T11:11:55.299,36.880,0.777,-0.156,-0.187
1683907915319,2023-05-12T11:11:55.319,36.900,0.701,-0.301,-0.210
1683907915339,2023-05-12T11:11:55.339,36.920,0.572,-0.347,-0.240
1683907915359,2023-05-12T11:11:55.359,36.940,0.560,-0.248,-0.168
1683907915379,2023-05-12T11:11:55.379,36.960,0.724,-0.046,-0.297
1683907915399,2023-05-12T11:11:55.399,36.980,0.880,0.050,-0.385
1683907915419,2023-05-12T11:11:55.419,37.000,0.873,-0.057,-0.332
1683907915439,2023-05-12T11:11:55.439,37.020,0.812,-0.103,-0.309
1683907915459,2023-05-12T11:11:55.459,37.040,0.941,-0.179,-0.629
1683907915479,2023-05-12T11:11:55.479,37.060,1.159,0.103,-0.892
1683907915499,2023-05-12T11:11:55.499,37.080,1.052,0.290,-1.059
1683907915519,2023-05-12T11:11:55.519,37.100,0.968,0.587,-1.220
1683907915539,2023-05-12T11:11:55.539,37.120,0.953,0.507,-1.170
1683907915559,2023-05-12T11:11:55.559,37.140,1.025,-0.240,-1.174
1683907915579,2023-05-12T11:11:55.579,37.160,1.391,-0.617,-1.269
1683907915599,2023-05-12T11:11:55.599,37.180,1.612,-0.293,-1.334
1683907915619,2023-05-12T11:11:55.619,37.200,1.380,-0.297,-1.136
1683907915639,2023-05-12T11:11:55.639,37.220,1.094,-0.362,-1.059
1683907915659,2023-05-12T11:11:55.659,37.240,1.326,0.000,-1.109
1683907915679,2023-05-12T11:11:55.679,37.260,1.284,0.495,-1.067
1683907915699,2023-05-12T11:11:55.699,37.280,0.694,0.800,-0.945
1683907915719,2023-05-12T11:11:55.719,37.300,0.347,1.117,-0.804
1683907915739,2023-05-12T11:11:55.739,37.320,0.690,1.021,-0.823
1683907915759,2023-05-12T11:11:55.759,37.340,1.067,0.499,-0.758
1683907915779,2023-05-12T11:11:55.779,37.360,0.934,0.046,-0.511
1683907915799,2023-05-12T11:11:55.799,37.380,0.511,-0.393,-0.255
1683907915819,2023-05-12T11:11:55.819,37.400,0.232,-0.473,-0.217
1683907915839,2023-05-12T11:11:55.839,37.420,0.332,-0.362,-0.354
1683907915859,2023-05-12T11:11:55.859,37.440,0.583,-0.286,-0.419
1683907915879,2023-05-12T11:11:55.879,37.460,0.766,-0.118,-0.587
1683907915899,2023-05-12T11:11:55.899,37.480,0.957,0.053,-0.667
1683907915919,2023-05-12T11:11:55.919,37.500,1.113,0.187,-0.675
1683907915939,2023-05-12T11:11:55.939,37.520,1.079,0.232,-0.621
1683907915959,2023-05-12T11:11:55.959,37.540,0.998,0.156,-0.499
1683907915979,2023-05-12T11:11:55.979,37.560,0.976,0.419,-0.419
1683907915999,2023-05-12T11:11:55.999,37.580,0.835,0.469,-0.412
1683907916019,2023-05-12T11:11:56.019,37.600,0.663,0.389,-0.335
1683907916039,2023-05-12T11:11:56.039,37.620,0.690,0.179,-0.236
1683907916059,2023-05-12T11:11:56.059,37.640,0.884,0.019,-0.351
1683907916079,2023-05-12T11:11:56.079,37.660,1.132,0.061,-0.633
1683907916099,2023-05-12T11:11:56.099,37.680,1.143,0.191,-0.800
1683907916119,2023-05-12T11:11:56.119,37.700,1.227,0.568,-1.033
1683907916139,2023-05-12T11:11:56.139,37.720,1.387,0.587,-1.090
1683907916159,2023-05-12T11:11:56.159,37.740,1.540,0.286,-1.181
1683907916179,2023-05-12T11:11:56.179,37.760,1.399,0.141,-1.204
1683907916199,2023-05-12T11:11:56.199,37.780,1.147,0.290,-1.178
1683907916219,2023-05-12T11:11:56.219,37.800,0.957,0.206,-1.086
1683907916239,2023-05-12T11:11:56.239,37.820,0.899,-0.076,-1.120
1683907916259,2023-05-12T11:11:56.259,37.840,1.010,-0.415,-1.204
1683907916279,2023-05-12T11:11:56.279,37.860,1.086,-0.385,-1.239
1683907916299,2023-05-12T11:11:56.299,37.880,1.136,-0.625,-1.159
1683907916319,2023-05-12T11:11:56.319,37.900,0.998,-0.713,-1.040
1683907916339,2023-05-12T11:11:56.339,37.920,1.071,-0.534,-1.216
1683907916359,2023-05-12T11:11:56.359,37.940,1.418,-0.423,-1.418
1683907916379,2023-05-12T11:11:56.379,37.960,1.391,-0.366,-1.246
1683907916399,2023-05-12T11:11:56.399,37.980,0.796,-0.545,-0.739
1683907916419,2023-05-12T11:11:56.419,38.000,0.503,-0.297,-0.564
1683907916439,2023-05-12T11:11:56.439,38.020,0.869,-0.297,-0.503
1683907916459,2023-05-12T11:11:56.459,38.040,1.090,-0.274,-0.598
1683907916479,2023-05-12T11:11:56.479,38.060,1.250,0.267,-0.564
1683907916499,2023-05-12T11:11:56.499,38.080,1.197,0.088,-0.377
1683907916519,2023-05-12T11:11:56.519,38.100,1.014,-0.675,0.030
1683907916539,2023-05-12T11:11:56.539,38.120,0.930,-0.621,0.133
1683907916559,2023-05-12T11:11:56.559,38.140,0.987,0.434,0.179
1683907916579,2023-05-12T11:11:56.579,38.160,0.979,1.521,0.126
1683907916599,2023-05-12T11:11:56.599,38.180,0.511,1.635,0.050
1683907916619,2023-05-12T11:11:56.619,38.200,-0.126,1.014,0.358
1683907916639,2023-05-12T11:11:56.639,38.220,-0.191,0.419,0.537
1683907916659,2023-05-12T11:11:56.659,38.240,0.164,-0.091,0.526
1683907916679,2023-05-12T11:11:56.679,38.260,0.431,-0.408,0.438
1683907916699,2023-05-12T11:11:56.699,38.280,0.191,-0.438,0.450
1683907916719,2023-05-12T11:11:56.719,38.300,-0.019,-0.351,0.492
1683907916739,2023-05-12T11:11:56.739,38.320,0.210,-0.373,0.373
1683907916759,2023-05-12T11:11:56.759,38.340,0.476,-0.252,0.210
1683907916779,2023-05-12T11:11:56.779,38.360,0.328,0.057,0.057
1683907916799,2023-05-12T11:11:56.799,38.380,0.152,0.038,-0.091
1683907916819,2023-05-12T11:11:56.819,38.400,0.530,-0.370,-0.328
1683907916839,2023-05-12T11:11:56.839,38.420,0.926,-0.572,-0.579
1683907916859,2023-05-12T11:11:56.859,38.440,1.044,-0.320,-0.877
1683907916879,2023-05-12T11:11:56.879,38.460,0.762,-0.114,-0.991
1683907916899,2023-05-12T11:11:56.899,38.480,0.747,0.122,-0.987
1683907916919,2023-05-12T11:11:56.919,38.500,0.728,-0.164,-0.918
1683907916939,2023-05-12T11:11:56.939,38.520,0.671,-0.427,-0.846
1683907916959,2023-05-12T11:11:56.959,38.540,0.728,-0.431,-0.747
1683907916979,2023-05-12T11:11:56.979,38.560,0.709,-0.534,-0.572
1683907916999,2023-05-12T11:11:56.999,38.580,0.880,-0.896,-0.442
1683907917019,2023-05-12T11:11:57.019,38.600,0.991,-1.280,-0.236
1683907917039,2023-05-12T11:11:57.039,38.620,0.918,-1.227,-0.274
1683907917059,2023-05-12T11:11:57.059,38.640,0.835,-0.781,-0.476
1683907917079,2023-05-12T11:11:57.079,38.660,0.911,-0.404,-0.671
1683907917099,2023-05-12T11:11:57.099,38.680,1.067,-0.194,-0.713
1683907917119,2023-05-12T11:11:57.119,38.700,0.976,-0.225,-0.682
1683907917139,2023-05-12T11:11:57.139,38.720,0.983,-0.358,-0.758
1683907917159,2023-05-12T11:11:57.159,38.740,1.059,-0.743,-0.629
1683907917179,2023-05-12T11:11:57.179,38.760,0.960,-0.831,-0.305
1683907917199,2023-05-12T11:11:57.199,38.780,0.873,-1.018,0.019
1683907917219,2023-05-12T11:11:57.219,38.800,0.781,-1.033,-0.065
1683907917239,2023-05-12T11:11:57.239,38.820,0.976,-0.713,-0.427
1683907917259,2023-05-12T11:11:57.259,38.840,1.189,-0.210,-0.614
1683907917279,2023-05-12T11:11:57.279,38.860,1.117,0.221,-0.808
1683907917299,2023-05-12T11:11:57.299,38.880,1.101,0.168,-0.835
1683907917319,2023-05-12T11:11:57.319,38.900,0.926,-0.377,-0.541
1683907917339,2023-05-12T11:11:57.339,38.920,0.739,-1.056,-0.381
1683907917359,2023-05-12T11:11:57.359,38.940,0.838,-0.743,-0.507
1683907917379,2023-05-12T11:11:57.379,38.960,0.911,-0.301,-0.614
1683907917399,2023-05-12T11:11:57.399,38.980,0.789,-0.442,-0.412
1683907917419,2023-05-12T11:11:57.419,39.000,0.526,-0.614,-0.175
1683907917439,2023-05-12T11:11:57.439,39.020,0.396,-0.011,-0.145
1683907917459,2023-05-12T11:11:57.459,39.040,0.320,0.831,-0.423
1683907917479,2023-05-12T11:11:57.479,39.060,0.015,0.972,-0.728
1683907917499,2023-05-12T11:11:57.499,39.080,-0.072,0.598,-0.625
1683907917519,2023-05-12T11:11:57.519,39.100,0.389,0.202,-0.636
1683907917539,2023-05-12T11:11:57.539,39.120,0.682,0.088,-0.655
1683907917559,2023-05-12T11:11:57.559,39.140,0.743,0.050,-0.591
1683907917579,2023-05-12T11:11:57.579,39.160,0.747,0.030,-0.366
1683907917599,2023-05-12T11:11:57.599,39.180,0.934,-0.023,-0.328
1683907917619,2023-05-12T11:11:57.619,39.200,1.056,-0.210,-0.404
1683907917639,2023-05-12T11:11:57.639,39.220,1.101,-0.354,-0.396
1683907917659,2023-05-12T11:11:57.659,39.240,0.930,-0.370,-0.297
1683907917679,2023-05-12T11:11:57.679,39.260,0.819,-0.160,-0.366
1683907917699,2023-05-12T11:11:57.699,39.280,1.136,0.187,-0.644
1683907917719,2023-05-12T11:11:57.719,39.300,1.643,0.389,-0.957
1683907917739,2023-05-12T11:11:57.739,39.320,1.814,0.720,-1.166
1683907917759,2023-05-12T11:11:57.759,39.340,1.444,1.063,-1.120
1683907917779,2023-05-12T11:11:57.779,39.360,1.040,1.010,-0.979
1683907917799,2023-05-12T11:11:57.799,39.380,0.812,0.366,-0.766
1683907917819,2023-05-12T11:11:57.819,39.400,0.766,-0.328,-0.598
1683907917839,2023-05-12T11:11:57.839,39.420,0.846,-0.328,-0.720
1683907917859,2023-05-12T11:11:57.859,39.440,1.120,0.221,-0.926
1683907917879,2023-05-12T11:11:57.879,39.460,1.197,0.495,-1.124
1683907917899,2023-05-12T11:11:57.899,39.480,1.151,0.255,-1.170
1683907917919,2023-05-12T11:11:57.919,39.500,0.934,-0.130,-1.018
1683907917939,2023-05-12T11:11:57.939,39.520,0.911,-0.282,-0.831
1683907917959,2023-05-12T11:11:57.959,39.540,0.880,0.004,-0.793
1683907917979,2023-05-12T11:11:57.979,39.560,0.777,0.320,-0.896
1683907917999,2023-05-12T11:11:57.999,39.580,0.880,0.385,-1.018
1683907918019,2023-05-12T11:11:58.019,39.600,0.972,0.278,-1.098
1683907918039,2023-05-12T11:11:58.039,39.620,0.972,0.145,-1.071
1683907918059,2023-05-12T11:11:58.059,39.640,0.918,-0.076,-0.911
1683907918079,2023-05-12T11:11:58.079,39.660,0.572,-0.099,-0.469
1683907918099,2023-05-12T11:11:58.099,39.680,0.518,0.030,-0.324
1683907918119,2023-05-12T11:11:58.119,39.700,0.835,0.377,-0.640
1683907918139,2023-05-12T11:11:58.139,39.720,1.044,0.781,-0.869
1683907918159,2023-05-12T11:11:58.159,39.740,0.915,0.804,-0.785
1683907918179,2023-05-12T11:11:58.179,39.760,0.838,0.511,-0.659
1683907918199,2023-05-12T11:11:58.199,39.780,0.842,0.210,-0.518
1683907918219,2023-05-12T11:11:58.219,39.800,0.838,-0.373,-0.328
1683907918239,2023-05-12T11:11:58.239,39.820,0.983,-0.393,-0.381
1683907918259,2023-05-12T11:11:58.259,39.840,1.124,-0.080,-0.625
1683907918279,2023-05-12T11:11:58.279,39.860,1.170,-0.019,-0.636
1683907918299,2023-05-12T11:11:58.299,39.880,1.212,0.202,-0.713
1683907918319,2023-05-12T11:11:58.319,39.900,1.136,0.835,-0.934
1683907918339,2023-05-12T11:11:58.339,39.920,0.850,1.704,-1.063
1683907918359,2023-05-12T11:11:58.359,39.940,0.457,1.688,-1.059
1683907918379,2023-05-12T11:11:58.379,39.960,0.358,0.983,-0.945
1683907918399,2023-05-12T11:11:58.399,39.980,0.503,0.313,-0.766
1683907918419,2023-05-12T11:11:58.419,40.000,0.560,0.019,-0.675
1683907918439,2023-05-12T11:11:58.439,40.020,0.514,0.183,-0.652
1683907918459,2023-05-12T11:11:58.459,40.040,0.663,0.457,-0.877
1683907918479,2023-05-12T11:11:58.479,40.060,0.720,0.393,-1.063
1683907918499,2023-05-12T11:11:58.499,40.080,0.720,0.278,-1.037
1683907918519,2023-05-12T11:11:58.519,40.100,0.568,0.217,-0.823
1683907918539,2023-05-12T11:11:58.539,40.120,0.339,0.171,-0.743
1683907918559,2023-05-12T11:11:58.559,40.140,0.541,-0.011,-0.800
1683907918579,2023-05-12T11:11:58.579,40.160,0.808,-0.415,-0.899
1683907918599,2023-05-12T11:11:58.599,40.180,0.736,-0.781,-0.804
1683907918619,2023-05-12T11:11:58.619,40.200,0.751,-0.484,-0.808
1683907918639,2023-05-12T11:11:58.639,40.220,0.808,0.164,-0.915
1683907918659,2023-05-12T11:11:58.659,40.240,0.949,0.716,-0.995
1683907918679,2023-05-12T11:11:58.679,40.260,1.052,0.568,-0.918
1683907918699,2023-05-12T11:11:58.699,40.280,1.227,0.030,-0.899
1683907918719,2023-05-12T11:11:58.719,40.300,1.029,0.023,-0.873
1683907918739,2023-05-12T11:11:58.739,40.320,0.873,0.141,-0.716
1683907918759,2023-05-12T11:11:58.759,40.340,1.021,-0.229,-0.518
1683907918779,2023-05-12T11:11:58.779,40.360,1.288,-0.774,-0.385
1683907918799,2023-05-12T11:11:58.799,40.380,1.364,-0.705,-0.316
1683907918819,2023-05-12T11:11:58.819,40.400,1.254,-0.293,-0.354
1683907918839,2023-05-12T11:11:58.839,40.420,1.246,-0.061,-0.396
1683907918859,2023-05-12T11:11:58.859,40.440,1.197,-0.065,-0.488
1683907918879,2023-05-12T11:11:58.879,40.460,1.273,0.008,-0.595
1683907918899,2023-05-12T11:11:58.899,40.480,1.269,0.259,-0.705
1683907918919,2023-05-12T11:11:58.919,40.500,0.983,0.297,-0.667
1683907918939,2023-05-12T11:11:58.939,40.520,0.846,0.008,-0.663
1683907918959,2023-05-12T11:11:58.959,40.540,0.728,-0.366,-0.412
1683907918979,2023-05-12T11:11:58.979,40.560,0.568,-0.537,-0.290
1683907918999,2023-05-12T11:11:58.999,40.580,0.614,-0.309,-0.575
1683907919019,2023-05-12T11:11:59.019,40.600,0.968,0.305,-0.938
1683907919039,2023-05-12T11:11:59.039,40.620,1.090,0.602,-1.067
1683907919059,2023-05-12T11:11:59.059,40.640,0.808,0.560,-1.170
1683907919079,2023-05-12T11:11:59.079,40.660,0.587,0.549,-1.143
1683907919099,2023-05-12T11:11:59.099,40.680,0.518,0.183,-1.120
1683907919119,2023-05-12T11:11:59.119,40.700,0.728,-0.175,-1.193
1683907919139,2023-05-12T11:11:59.139,40.720,0.850,-0.088,-1.208
1683907919159,2023-05-12T11:11:59.159,40.740,0.915,-0.377,-1.094
1683907919179,2023-05-12T11:11:59.179,40.760,0.758,-0.358,-0.964
1683907919199,2023-05-12T11:11:59.199,40.780,0.899,0.274,-1.040
1683907919219,2023-05-12T11:11:59.219,40.800,1.113,1.071,-0.922
1683907919239,2023-05-12T11:11:59.239,40.820,0.697,1.643,-0.880
1683907919259,2023-05-12T11:11:59.259,40.840,0.343,1.467,-0.819
1683907919279,2023-05-12T11:11:59.279,40.860,0.305,0.892,-0.530
1683907919299,2023-05-12T11:11:59.299,40.880,0.305,0.385,-0.305
1683907919319,2023-05-12T11:11:59.319,40.900,0.537,-0.084,-0.278
1683907919339,2023-05-12T11:11:59.339,40.920,0.587,-0.229,-0.232
1683907919359,2023-05-12T11:11:59.359,40.940,0.377,-0.229,-0.111
1683907919379,2023-05-12T11:11:59.379,40.960,0.095,-0.290,-0.080
1683907919399,2023-05-12T11:11:59.399,40.980,0.438,-0.217,-0.213
1683907919419,2023-05-12T11:11:59.419,41.000,0.941,0.111,-0.366
1683907919439,2023-05-12T11:11:59.439,41.020,1.082,0.274,-0.568
1683907919459,2023-05-12T11:11:59.459,41.040,1.120,0.053,-0.716
1683907919479,2023-05-12T11:11:59.479,41.060,1.223,-0.316,-0.583
1683907919499,2023-05-12T11:11:59.499,41.080,1.002,-0.808,-0.362
1683907919519,2023-05-12T11:11:59.519,41.100,0.842,-0.617,-0.305
1683907919539,2023-05-12T11:11:59.539,41.120,0.892,-0.198,-0.415
1683907919559,2023-05-12T11:11:59.559,41.140,1.056,0.320,-0.583
1683907919579,2023-05-12T11:11:59.579,41.160,0.991,0.335,-0.556
1683907919599,2023-05-12T11:11:59.599,41.180,0.907,0.252,-0.495
1683907919619,2023-05-12T11:11:59.619,41.200,1.063,-0.027,-0.537
1683907919639,2023-05-12T11:11:59.639,41.220,1.220,-0.107,-0.682
1683907919659,2023-05-12T11:11:59.659,41.240,1.040,-0.080,-0.640
1683907919679,2023-05-12T11:11:59.679,41.260,0.850,0.042,-0.716
1683907919699,2023-05-12T11:11:59.699,41.280,0.915,0.145,-0.842
1683907919719,2023-05-12T11:11:59.719,41.300,1.002,0.221,-0.884
1683907919739,2023-05-12T11:11:59.739,41.320,0.869,-0.137,-0.694
1683907919759,2023-05-12T11:11:59.759,41.340,0.880,-0.358,-0.667
1683907919779,2023-05-12T11:11:59.779,41.360,0.991,0.011,-0.747
1683907919799,2023-05-12T11:11:59.799,41.380,0.991,0.473,-0.808
1683907919819,2023-05-12T11:11:59.819,41.400,0.949,0.282,-0.842
1683907919839,2023-05-12T11:11:59.839,41.420,0.873,-0.198,-0.716
1683907919859,2023-05-12T11:11:59.859,41.440,0.598,-0.385,-0.381
1683907919879,2023-05-12T11:11:59.879,41.460,0.499,-0.431,-0.328
1683907919899,2023-05-12T11:11:59.899,41.480,0.793,-0.236,-0.606
1683907919919,2023-05-12T11:11:59.919,41.500,1.155,0.198,-0.827
1683907919939,2023-05-12T11:11:59.939,41.520,1.181,0.263,-0.888
1683907919959,2023-05-12T11:11:59.959,41.540,0.949,0.187,-0.743
1683907919979,2023-05-12T11:11:59.979,41.560,0.716,-0.015,-0.545
1683907919999,2023-05-12T11:11:59.999,41.580,0.781,-0.484,-0.587
1683907920019,2023-05-12T11:12:00.019,41.600,1.261,-0.244,-0.758
1683907920039,2023-05-12T11:12:00.039,41.620,1.338,-0.156,-0.770
1683907920059,2023-05-12T11:12:00.059,41.640,1.105,-0.473,-0.476
1683907920079,2023-05-12T11:12:00.079,41.660,0.850,-0.412,-0.293
1683907920099,2023-05-12T11:12:00.099,41.680,1.063,0.431,-0.293
1683907920119,2023-05-12T11:12:00.119,41.700,0.846,0.835,-0.187
1683907920139,2023-05-12T11:12:00.139,41.720,0.084,0.861,0.015
1683907920159,2023-05-12T11:12:00.159,41.740,-0.080,0.301,0.095
1683907920179,2023-05-12T11:12:00.179,41.760,0.175,-0.370,0.290
1683907920199,2023-05-12T11:12:00.199,41.780,0.362,-0.465,0.267
1683907920219,2023-05-12T11:12:00.219,41.800,0.560,-0.473,0.065
1683907920239,2023-05-12T11:12:00.239,41.820,0.617,-0.419,-0.114
1683907920259,2023-05-12T11:12:00.259,41.840,0.438,-0.221,-0.145
1683907920279,2023-05-12T11:12:00.279,41.860,0.442,-0.061,-0.183
1683907920299,2023-05-12T11:12:00.299,41.880,0.526,-0.404,-0.069
1683907920319,2023-05-12T11:12:00.319,41.900,0.377,-0.617,0.084
1683907920339,2023-05-12T11:12:00.339,41.920,0.301,-0.690,0.175
1683907920359,2023-05-12T11:12:00.359,41.940,0.465,-0.556,-0.019
1683907920379,2023-05-12T11:12:00.379,41.960,0.747,-0.244,-0.419
1683907920399,2023-05-12T11:12:00.399,41.980,1.006,0.130,-0.591
1683907920419,2023-05-12T11:12:00.419,42.000,0.922,0.297,-0.587
1683907920439,2023-05-12T11:12:00.439,42.020,0.640,0.133,-0.572
1683907920459,2023-05-12T11:12:00.459,42.040,0.446,-0.133,-0.415
1683907920479,2023-05-12T11:12:00.479,42.060,0.534,-0.213,-0.408
1683907920499,2023-05-12T11:12:00.499,42.080,0.869,-0.141,-0.530
1683907920519,2023-05-12T11:12:00.519,42.100,1.056,-0.290,-0.716
1683907920539,2023-05-12T11:12:00.539,42.120,0.857,-0.415,-0.743
1683907920559,2023-05-12T11:12:00.559,42.140,0.614,-0.549,-0.568
1683907920579,2023-05-12T11:12:00.579,42.160,0.747,-1.018,-0.431
1683907920599,2023-05-12T11:12:00.599,42.180,0.877,-1.414,-0.293
1683907920619,2023-05-12T11:12:00.619,42.200,0.709,-1.193,-0.202
1683907920639,2023-05-12T11:12:00.639,42.220,0.789,-0.476,-0.217
1683907920659,2023-05-12T11:12:00.659,42.240,0.949,-0.145,-0.320
1683907920679,2023-05-12T11:12:00.679,42.260,0.964,-0.492,-0.263
1683907920699,2023-05-12T11:12:00.699,42.280,0.796,-0.739,-0.061
1683907920719,2023-05-12T11:12:00.719,42.300,0.648,-0.743,0.076
1683907920739,2023-05-12T11:12:00.739,42.320,0.568,-0.560,0.217
1683907920759,2023-05-12T11:12:00.759,42.340,0.667,-0.213,0.114
1683907920779,2023-05-12T11:12:00.779,42.360,0.995,-0.091,-0.354
1683907920799,2023-05-12T11:12:00.799,42.380,1.178,0.072,-0.652
1683907920819,2023-05-12T11:12:00.819,42.400,1.079,0.023,-0.560
1683907920839,2023-05-12T11:12:00.839,42.420,1.021,-0.438,-0.492
1683907920859,2023-05-12T11:12:00.859,42.440,1.120,-0.595,-0.434
1683907920879,2023-05-12T11:12:00.879,42.460,1.086,-0.934,-0.476
1683907920899,2023-05-12T11:12:00.899,42.480,1.246,-0.568,-0.587
1683907920919,2023-05-12T11:12:00.919,42.500,1.433,-0.046,-0.827
1683907920939,2023-05-12T11:12:00.939,42.520,1.364,-0.427,-0.922
1683907920959,2023-05-12T11:12:00.959,42.540,1.319,-0.774,-1.010
1683907920979,2023-05-12T11:12:00.979,42.560,1.189,-0.130,-1.147
1683907920999,2023-05-12T11:12:00.999,42.580,1.292,1.334,-1.349
1683907921019,2023-05-12T11:12:01.019,42.600,0.991,2.050,-1.551
1683907921039,2023-05-12T11:12:01.039,42.620,0.503,1.597,-1.178
1683907921059,2023-05-12T11:12:01.059,42.640,0.488,0.938,-0.751
1683907921079,2023-05-12T11:12:01.079,42.660,0.743,0.694,-0.663
1683907921099,2023-05-12T11:12:01.099,42.680,0.938,0.941,-0.667
1683907921119,2023-05-12T11:12:01.119,42.700,1.044,1.273,-0.903
1683907921139,2023-05-12T11:12:01.139,42.720,1.151,0.941,-1.052
1683907921159,2023-05-12T11:12:01.159,42.740,1.105,0.492,-0.979
1683907921179,2023-05-12T11:12:01.179,42.760,1.162,0.293,-0.972
1683907921199,2023-05-12T11:12:01.199,42.780,1.208,0.534,-1.048
1683907921219,2023-05-12T11:12:01.219,42.800,1.292,0.633,-1.018
1683907921239,2023-05-12T11:12:01.239,42.820,1.265,0.796,-1.181
1683907921259,2023-05-12T11:12:01.259,42.840,1.463,1.033,-1.368
1683907921279,2023-05-12T11:12:01.279,42.860,1.688,1.227,-1.345
1683907921299,2023-05-12T11:12:01.299,42.880,1.528,1.246,-1.212
1683907921319,2023-05-12T11:12:01.319,42.900,1.185,1.113,-1.113
1683907921339,2023-05-12T11:12:01.339,42.920,1.250,0.850,-0.979
1683907921359,2023-05-12T11:12:01.359,42.940,1.452,0.438,-0.873
1683907921379,2023-05-12T11:12:01.379,42.960,1.536,0.194,-0.968
1683907921399,2023-05-12T11:12:01.399,42.980,1.631,0.255,-1.044
1683907921419,2023-05-12T11:12:01.419,43.000,1.665,0.366,-1.139
1683907921439,2023-05-12T11:12:01.439,43.020,1.532,0.362,-0.987
1683907921459,2023-05-12T11:12:01.459,43.040,1.273,0.320,-0.918
1683907921479,2023-05-12T11:12:01.479,43.060,1.208,0.347,-0.842
1683907921499,2023-05-12T11:12:01.499,43.080,1.311,0.465,-0.922
1683907921519,2023-05-12T11:12:01.519,43.100,1.479,0.545,-0.998
1683907921539,2023-05-12T11:12:01.539,43.120,1.441,0.606,-0.949
1683907921559,2023-05-12T11:12:01.559,43.140,1.143,0.595,-0.819
1683907921579,2023-05-12T11:12:01.579,43.160,1.094,0.255,-0.804
1683907921599,2023-05-12T11:12:01.599,43.180,1.208,-0.236,-0.838
1683907921619,2023-05-12T11:12:01.619,43.200,1.132,-0.164,-0.617
1683907921639,2023-05-12T11:12:01.639,43.220,0.930,0.541,-0.583
1683907921659,2023-05-12T11:12:01.659,43.240,0.930,1.242,-0.896
1683907921679,2023-05-12T11:12:01.679,43.260,1.155,1.745,-1.079
1683907921699,2023-05-12T11:12:01.699,43.280,1.204,1.726,-1.067
1683907921719,2023-05-12T11:12:01.719,43.300,0.979,1.280,-1.040
1683907921739,2023-05-12T11:12:01.739,43.320,0.522,0.892,-0.694
1683907921759,2023-05-12T11:12:01.759,43.340,0.362,0.160,-0.606
1683907921779,2023-05-12T11:12:01.779,43.360,0.926,0.011,-0.873
1683907921799,2023-05-12T11:12:01.799,43.380,1.414,0.122,-1.178
1683907921819,2023-05-12T11:12:01.819,43.400,1.098,-0.095,-1.071
1683907921839,2023-05-12T11:12:01.839,43.420,0.758,0.141,-0.861
1683907921859,2023-05-12T11:12:01.859,43.440,1.143,0.838,-0.918
1683907921879,2023-05-12T11:12:01.879,43.460,1.353,1.715,-0.865
1683907921899,2023-05-12T11:12:01.899,43.480,0.652,2.096,-0.819
1683907921919,2023-05-12T11:12:01.919,43.500,0.217,1.867,-0.777
1683907921939,2023-05-12T11:12:01.939,43.520,0.419,1.200,-0.789
1683907921959,2023-05-12T11:12:01.959,43.540,0.694,0.465,-0.682
