epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908196816,2023-05-12T11:16:36.816,36.560,0.000,-0.469,0.793
1683908196836,2023-05-12T11:16:36.836,36.580,-0.236,-0.023,0.747
1683908196856,2023-05-12T11:16:36.856,36.600,-0.568,0.091,0.671
1683908196876,2023-05-12T11:16:36.876,36.620,-0.808,-0.187,0.716
1683908196896,2023-05-12T11:16:36.896,36.640,-0.412,-0.038,0.408
1683908196916,2023-05-12T11:16:36.916,36.660,-0.465,-0.130,0.091
1683908196936,2023-05-12T11:16:36.936,36.680,-0.332,-0.644,0.202
1683908196956,2023-05-12T11:16:36.956,36.700,-0.091,-0.816,0.625
1683908196976,2023-05-12T11:16:36.976,36.720,-0.252,-0.560,0.617
1683908196996,2023-05-12T11:16:36.996,36.740,-0.617,-0.057,0.179
1683908197016,2023-05-12T11:16:37.016,36.760,-0.556,-0.274,0.141
1683908197036,2023-05-12T11:16:37.036,36.780,-0.152,-0.838,0.545
1683908197056,2023-05-12T11:16:37.056,36.800,0.065,-1.033,1.052
1683908197076,2023-05-12T11:16:37.076,36.820,0.137,-0.747,1.395
1683908197096,2023-05-12T11:16:37.096,36.840,0.492,-0.351,1.197
1683908197116,2023-05-12T11:16:37.116,36.860,0.450,-0.191,0.857
1683908197136,2023-05-12T11:16:37.136,36.880,0.469,-0.755,1.010
1683908197156,2023-05-12T11:16:37.156,36.900,1.143,-1.120,1.536
1683908197176,2023-05-12T11:16:37.176,36.920,1.330,-0.591,1.559
1683908197196,2023-05-12T11:16:37.196,36.940,0.755,-0.042,0.953
1683908197216,2023-05-12T11:16:37.216,36.960,0.267,-0.499,0.575
1683908197236,2023-05-12T11:16:37.236,36.980,1.006,-1.071,0.720
1683908197256,2023-05-12T11:16:37.256,37.000,2.012,-0.827,0.690
1683908197276,2023-05-12T11:16:37.276,37.020,1.559,-0.419,0.659
1683908197296,2023-05-12T11:16:37.296,37.040,0.556,-0.084,0.568
1683908197316,2023-05-12T11:16:37.316,37.060,0.301,0.175,0.461
1683908197336,2023-05-12T11:16:37.336,37.080,0.438,-0.076,0.347
1683908197356,2023-05-12T11:16:37.356,37.100,0.861,-0.286,0.351
1683908197376,2023-05-12T11:16:37.376,37.120,1.174,-0.438,0.476
1683908197396,2023-05-12T11:16:37.396,37.140,1.277,-0.572,0.537
1683908197416,2023-05-12T11:16:37.416,37.160,1.040,-0.564,0.652
1683908197436,2023-05-12T11:16:37.436,37.180,0.514,-0.088,0.747
1683908197456,2023-05-12T11:16:37.456,37.200,-0.210,0.225,0.579
1683908197476,2023-05-12T11:16:37.476,37.220,-0.800,0.309,0.111
1683908197496,2023-05-12T11:16:37.496,37.240,-0.781,-0.023,0.053
1683908197516,2023-05-12T11:16:37.516,37.260,-0.240,-0.633,0.644
1683908197536,2023-05-12T11:16:37.536,37.280,0.438,-0.595,1.063
1683908197556,2023-05-12T11:16:37.556,37.300,-0.168,0.072,0.907
1683908197576,2023-05-12T11:16:37.576,37.320,-1.341,0.629,0.377
1683908197596,2023-05-12T11:16:37.596,37.340,-1.646,0.690,0.000
1683908197616,2023-05-12T11:16:37.616,37.360,-1.357,0.408,-0.103
1683908197636,2023-05-12T11:16:37.636,37.380,-0.983,0.438,-0.427
1683908197656,2023-05-12T11:16:37.656,37.400,-1.132,0.457,-0.758
1683908197676,2023-05-12T11:16:37.676,37.420,-1.543,0.175,-0.808
1683908197696,2023-05-12T11:16:37.696,37.440,-1.410,0.240,-0.560
1683908197716,2023-05-12T11:16:37.716,37.460,-0.934,0.267,-0.335
1683908197736,2023-05-12T11:16:37.736,37.480,-0.686,0.011,-0.091
1683908197756,2023-05-12T11:16:37.756,37.500,-0.476,-0.168,0.023
1683908197776,2023-05-12T11:16:37.776,37.520,-0.080,-0.008,-0.126
1683908197796,2023-05-12T11:16:37.796,37.540,0.271,0.137,-0.419
1683908197816,2023-05-12T11:16:37.816,37.560,0.335,-0.065,-0.408
1683908197836,2023-05-12T11:16:37.836,37.580,0.514,-0.286,-0.084
1683908197856,2023-05-12T11:16:37.856,37.600,0.305,-0.053,0.072
1683908197876,2023-05-12T11:16:37.876,37.620,0.267,-0.274,-0.008
1683908197896,2023-05-12T11:16:37.896,37.640,0.865,-0.438,0.034
1683908197916,2023-05-12T11:16:37.916,37.660,0.987,-0.217,-0.118
1683908197936,2023-05-12T11:16:37.936,37.680,1.044,-0.267,-0.126
1683908197956,2023-05-12T11:16:37.956,37.700,1.242,-0.633,0.465
1683908197976,2023-05-12T11:16:37.976,37.720,0.812,-0.636,0.804
1683908197996,2023-05-12T11:16:37.996,37.740,0.541,-0.137,0.716
1683908198016,2023-05-12T11:16:38.016,37.760,0.252,0.069,0.598
1683908198036,2023-05-12T11:16:38.036,37.780,-0.084,-0.160,0.461
1683908198056,2023-05-12T11:16:38.056,37.800,-0.023,-0.507,0.488
1683908198076,2023-05-12T11:16:38.076,37.820,-0.061,-0.793,0.667
1683908198096,2023-05-12T11:16:38.096,37.840,-0.450,-0.678,0.690
1683908198116,2023-05-12T11:16:38.116,37.860,-0.877,-0.465,0.446
1683908198136,2023-05-12T11:16:38.136,37.880,-1.246,-0.381,0.408
1683908198156,2023-05-12T11:16:38.156,37.900,-1.223,-0.770,0.709
1683908198176,2023-05-12T11:16:38.176,37.920,-0.785,-1.120,0.831
1683908198196,2023-05-12T11:16:38.196,37.940,-0.457,-0.823,0.583
1683908198216,2023-05-12T11:16:38.216,37.960,-0.835,-0.831,0.347
1683908198236,2023-05-12T11:16:38.236,37.980,-0.991,-0.770,0.484
1683908198256,2023-05-12T11:16:38.256,38.000,-0.614,-0.480,0.796
1683908198276,2023-05-12T11:16:38.276,38.020,-0.370,-0.415,1.040
1683908198296,2023-05-12T11:16:38.296,38.040,-0.210,-0.671,1.280
1683908198316,2023-05-12T11:16:38.316,38.060,0.053,-0.591,1.361
1683908198336,2023-05-12T11:16:38.336,38.080,0.659,-0.389,1.162
1683908198356,2023-05-12T11:16:38.356,38.100,1.315,-0.534,1.056
1683908198376,2023-05-12T11:16:38.376,38.120,1.631,-0.732,1.117
1683908198396,2023-05-12T11:16:38.396,38.140,1.940,-0.716,0.953
1683908198416,2023-05-12T11:16:38.416,38.160,1.867,-0.941,1.086
1683908198436,2023-05-12T11:16:38.436,38.180,1.643,-0.861,1.620
1683908198456,2023-05-12T11:16:38.456,38.200,1.098,0.111,1.555
1683908198476,2023-05-12T11:16:38.476,38.220,0.034,0.488,1.147
1683908198496,2023-05-12T11:16:38.496,38.240,-0.042,0.206,0.785
1683908198516,2023-05-12T11:16:38.516,38.260,0.579,-0.339,0.454
1683908198536,2023-05-12T11:16:38.536,38.280,1.227,-0.713,0.347
1683908198556,2023-05-12T11:16:38.556,38.300,1.574,-0.560,0.484
1683908198576,2023-05-12T11:16:38.576,38.320,0.686,-0.030,0.507
1683908198596,2023-05-12T11:16:38.596,38.340,-0.366,0.450,0.187
1683908198616,2023-05-12T11:16:38.616,38.360,-0.560,0.621,-0.130
1683908198636,2023-05-12T11:16:38.636,38.380,-0.343,0.293,-0.381
1683908198656,2023-05-12T11:16:38.656,38.400,-0.080,0.179,-0.636
1683908198676,2023-05-12T11:16:38.676,38.420,0.015,0.149,-0.560
1683908198696,2023-05-12T11:16:38.696,38.440,0.450,-0.217,-0.503
1683908198716,2023-05-12T11:16:38.716,38.460,0.274,-0.019,-0.434
1683908198736,2023-05-12T11:16:38.736,38.480,-0.130,0.290,-0.347
1683908198756,2023-05-12T11:16:38.756,38.500,0.164,0.069,-0.305
1683908198776,2023-05-12T11:16:38.776,38.520,0.541,-0.011,-0.244
1683908198796,2023-05-12T11:16:38.796,38.540,1.185,0.072,-0.229
1683908198816,2023-05-12T11:16:38.816,38.560,1.437,0.042,-0.297
1683908198836,2023-05-12T11:16:38.836,38.580,1.372,-0.252,-0.415
1683908198856,2023-05-12T11:16:38.856,38.600,1.490,-0.423,-0.130
1683908198876,2023-05-12T11:16:38.876,38.620,1.601,-0.263,0.263
1683908198896,2023-05-12T11:16:38.896,38.640,1.536,0.053,0.175
1683908198916,2023-05-12T11:16:38.916,38.660,1.098,0.168,-0.084
1683908198936,2023-05-12T11:16:38.936,38.680,1.056,-0.057,-0.240
1683908198956,2023-05-12T11:16:38.956,38.700,1.079,-0.050,-0.457
1683908198976,2023-05-12T11:16:38.976,38.720,0.770,-0.187,-0.640
1683908198996,2023-05-12T11:16:38.996,38.740,0.309,-0.152,-0.728
1683908199016,2023-05-12T11:16:39.016,38.760,-0.495,-0.339,-0.865
1683908199036,2023-05-12T11:16:39.036,38.780,-0.320,-0.423,-1.090
1683908199056,2023-05-12T11:16:39.056,38.800,0.274,-0.377,-1.429
1683908199076,2023-05-12T11:16:39.076,38.820,0.728,-0.652,-1.490
1683908199096,2023-05-12T11:16:39.096,38.840,0.598,-0.846,-1.143
1683908199116,2023-05-12T11:16:39.116,38.860,0.023,-0.305,-1.010
1683908199136,2023-05-12T11:16:39.136,38.880,-0.614,0.495,-1.261
1683908199156,2023-05-12T11:16:39.156,38.900,-1.006,0.522,-1.570
1683908199176,2023-05-12T11:16:39.176,38.920,-0.617,-0.373,-1.159
1683908199196,2023-05-12T11:16:39.196,38.940,0.263,-1.006,-0.511
1683908199216,2023-05-12T11:16:39.216,38.960,0.526,-0.652,-0.351
1683908199236,2023-05-12T11:16:39.236,38.980,0.252,-0.088,-0.347
1683908199256,2023-05-12T11:16:39.256,39.000,-0.122,-0.271,-0.194
1683908199276,2023-05-12T11:16:39.276,39.020,-0.126,-0.553,-0.240
1683908199296,2023-05-12T11:16:39.296,39.040,0.194,-0.385,-0.343
1683908199316,2023-05-12T11:16:39.316,39.060,0.625,-0.229,-0.232
1683908199336,2023-05-12T11:16:39.336,39.080,0.175,-0.438,-0.168
1683908199356,2023-05-12T11:16:39.356,39.100,-0.084,-0.297,-0.404
1683908199376,2023-05-12T11:16:39.376,39.120,0.114,-0.309,-0.587
1683908199396,2023-05-12T11:16:39.396,39.140,0.918,-0.530,-0.473
1683908199416,2023-05-12T11:16:39.416,39.160,1.170,-0.514,-0.244
1683908199436,2023-05-12T11:16:39.436,39.180,0.743,-0.267,-0.358
1683908199456,2023-05-12T11:16:39.456,39.200,0.568,-0.244,-0.495
1683908199476,2023-05-12T11:16:39.476,39.220,0.629,-0.351,-0.335
1683908199496,2023-05-12T11:16:39.496,39.240,0.370,-0.149,-0.183
1683908199516,2023-05-12T11:16:39.516,39.260,0.149,0.145,-0.141
1683908199536,2023-05-12T11:16:39.536,39.280,-0.412,0.065,-0.210
1683908199556,2023-05-12T11:16:39.556,39.300,-0.591,-0.362,-0.133
1683908199576,2023-05-12T11:16:39.576,39.320,-0.431,-0.454,0.328
1683908199596,2023-05-12T11:16:39.596,39.340,-0.118,-0.194,0.819
1683908199616,2023-05-12T11:16:39.616,39.360,-0.114,0.213,0.682
1683908199636,2023-05-12T11:16:39.636,39.380,-0.484,0.309,0.362
1683908199656,2023-05-12T11:16:39.656,39.400,-0.934,-0.019,0.274
1683908199676,2023-05-12T11:16:39.676,39.420,-0.835,-0.103,0.595
1683908199696,2023-05-12T11:16:39.696,39.440,-0.857,0.042,0.678
1683908199716,2023-05-12T11:16:39.716,39.460,-1.353,0.232,0.412
1683908199736,2023-05-12T11:16:39.736,39.480,-1.410,0.198,0.255
1683908199756,2023-05-12T11:16:39.756,39.500,-0.781,0.122,0.248
1683908199776,2023-05-12T11:16:39.776,39.520,-0.290,0.232,0.160
1683908199796,2023-05-12T11:16:39.796,39.540,-0.796,0.240,0.095
1683908199816,2023-05-12T11:16:39.816,39.560,-1.315,0.023,0.461
1683908199836,2023-05-12T11:16:39.836,39.580,-0.831,-0.023,0.968
1683908199856,2023-05-12T11:16:39.856,39.600,-0.099,0.141,1.178
1683908199876,2023-05-12T11:16:39.876,39.620,0.103,0.202,0.991
1683908199896,2023-05-12T11:16:39.896,39.640,0.004,0.000,0.678
1683908199916,2023-05-12T11:16:39.916,39.660,0.282,-0.316,0.644
1683908199936,2023-05-12T11:16:39.936,39.680,0.701,-0.396,0.991
1683908199956,2023-05-12T11:16:39.956,39.700,0.774,0.065,1.048
1683908199976,2023-05-12T11:16:39.976,39.720,0.324,0.492,0.694
1683908199996,2023-05-12T11:16:39.996,39.740,-0.286,0.564,0.297
1683908200016,2023-05-12T11:16:40.016,39.760,-0.263,0.156,0.248
1683908200036,2023-05-12T11:16:40.036,39.780,0.690,-0.202,0.697
1683908200056,2023-05-12T11:16:40.056,39.800,0.930,-0.396,1.113
1683908200076,2023-05-12T11:16:40.076,39.820,0.869,0.080,1.235
1683908200096,2023-05-12T11:16:40.096,39.840,0.640,0.484,1.178
1683908200116,2023-05-12T11:16:40.116,39.860,0.602,0.023,1.124
1683908200136,2023-05-12T11:16:40.136,39.880,0.572,-0.305,0.953
1683908200156,2023-05-12T11:16:40.156,39.900,-0.008,0.084,0.579
1683908200176,2023-05-12T11:16:40.176,39.920,-0.259,0.526,0.537
1683908200196,2023-05-12T11:16:40.196,39.940,0.023,0.217,0.857
1683908200216,2023-05-12T11:16:40.216,39.960,-0.008,-0.111,0.911
1683908200236,2023-05-12T11:16:40.236,39.980,-0.526,0.347,0.522
1683908200256,2023-05-12T11:16:40.256,40.000,-0.922,0.514,0.175
1683908200276,2023-05-12T11:16:40.276,40.020,-0.888,0.210,0.213
1683908200296,2023-05-12T11:16:40.296,40.040,-0.716,-0.145,0.442
1683908200316,2023-05-12T11:16:40.316,40.060,-0.648,0.072,0.701
1683908200336,2023-05-12T11:16:40.336,40.080,-0.934,0.511,0.915
1683908200356,2023-05-12T11:16:40.356,40.100,-0.934,0.629,0.846
1683908200376,2023-05-12T11:16:40.376,40.120,-0.762,0.377,0.514
1683908200396,2023-05-12T11:16:40.396,40.140,-0.884,0.537,0.274
1683908200416,2023-05-12T11:16:40.416,40.160,-0.918,0.393,0.164
1683908200436,2023-05-12T11:16:40.436,40.180,-0.728,-0.274,0.351
1683908200456,2023-05-12T11:16:40.456,40.200,-0.690,-0.332,0.736
1683908200476,2023-05-12T11:16:40.476,40.220,-0.617,0.164,0.812
1683908200496,2023-05-12T11:16:40.496,40.240,-0.713,0.541,0.530
1683908200516,2023-05-12T11:16:40.516,40.260,-0.736,0.575,0.076
1683908200536,2023-05-12T11:16:40.536,40.280,-0.636,0.259,-0.179
1683908200556,2023-05-12T11:16:40.556,40.300,-0.278,-0.210,-0.137
1683908200576,2023-05-12T11:16:40.576,40.320,0.236,-0.290,0.057
1683908200596,2023-05-12T11:16:40.596,40.340,0.438,-0.145,0.088
1683908200616,2023-05-12T11:16:40.616,40.360,0.107,-0.130,0.015
1683908200636,2023-05-12T11:16:40.636,40.380,-0.091,-0.030,0.080
1683908200656,2023-05-12T11:16:40.656,40.400,-0.111,0.038,0.057
1683908200676,2023-05-12T11:16:40.676,40.420,0.194,-0.133,-0.015
1683908200696,2023-05-12T11:16:40.696,40.440,0.393,-0.232,0.252
1683908200716,2023-05-12T11:16:40.716,40.460,0.381,-0.210,0.438
1683908200736,2023-05-12T11:16:40.736,40.480,0.385,0.030,0.530
1683908200756,2023-05-12T11:16:40.756,40.500,0.305,-0.004,0.473
1683908200776,2023-05-12T11:16:40.776,40.520,0.046,-0.160,0.316
1683908200796,2023-05-12T11:16:40.796,40.540,-0.061,-0.385,0.179
1683908200816,2023-05-12T11:16:40.816,40.560,0.210,-0.492,0.252
1683908200836,2023-05-12T11:16:40.836,40.580,0.655,-0.400,0.484
1683908200856,2023-05-12T11:16:40.856,40.600,0.469,-0.400,0.560
1683908200876,2023-05-12T11:16:40.876,40.620,-0.137,-0.419,0.362
1683908200896,2023-05-12T11:16:40.896,40.640,-0.370,-0.454,0.252
1683908200916,2023-05-12T11:16:40.916,40.660,-0.088,-0.450,0.351
1683908200936,2023-05-12T11:16:40.936,40.680,0.069,-0.389,0.400
1683908200956,2023-05-12T11:16:40.956,40.700,-0.175,-0.213,0.221
1683908200976,2023-05-12T11:16:40.976,40.720,-0.652,-0.362,0.088
1683908200996,2023-05-12T11:16:40.996,40.740,-0.492,-0.777,0.286
1683908201016,2023-05-12T11:16:41.016,40.760,-0.305,-0.743,0.671
1683908201036,2023-05-12T11:16:41.036,40.780,-0.560,-0.042,0.777
1683908201056,2023-05-12T11:16:41.056,40.800,-0.713,0.156,0.739
1683908201076,2023-05-12T11:16:41.076,40.820,-0.682,-0.019,0.652
1683908201096,2023-05-12T11:16:41.096,40.840,-0.598,-0.050,0.347
1683908201116,2023-05-12T11:16:41.116,40.860,-0.385,-0.179,0.194
1683908201136,2023-05-12T11:16:41.136,40.880,-0.164,-0.595,0.389
1683908201156,2023-05-12T11:16:41.156,40.900,0.248,-0.541,0.675
1683908201176,2023-05-12T11:16:41.176,40.920,0.160,-0.011,0.518
1683908201196,2023-05-12T11:16:41.196,40.940,-0.103,0.187,0.175
1683908201216,2023-05-12T11:16:41.216,40.960,-0.133,-0.229,0.179
1683908201236,2023-05-12T11:16:41.236,40.980,0.492,-0.697,0.400
1683908201256,2023-05-12T11:16:41.256,41.000,1.098,-0.591,0.503
1683908201276,2023-05-12T11:16:41.276,41.020,0.831,-0.377,0.480
1683908201296,2023-05-12T11:16:41.296,41.040,0.476,-0.297,0.495
1683908201316,2023-05-12T11:16:41.316,41.060,0.320,-0.271,0.598
1683908201336,2023-05-12T11:16:41.336,41.080,0.495,-0.099,0.575
1683908201356,2023-05-12T11:16:41.356,41.100,0.655,-0.400,0.648
1683908201376,2023-05-12T11:16:41.376,41.120,0.675,-0.751,0.701
1683908201396,2023-05-12T11:16:41.396,41.140,0.381,-0.564,0.553
1683908201416,2023-05-12T11:16:41.416,41.160,0.076,-0.393,0.480
1683908201436,2023-05-12T11:16:41.436,41.180,0.191,-0.343,0.587
1683908201456,2023-05-12T11:16:41.456,41.200,0.305,-0.415,0.575
1683908201476,2023-05-12T11:16:41.476,41.220,-0.095,-0.373,0.343
1683908201496,2023-05-12T11:16:41.496,41.240,-0.415,-0.366,0.267
1683908201516,2023-05-12T11:16:41.516,41.260,-0.495,-0.495,0.419
1683908201536,2023-05-12T11:16:41.536,41.280,-0.396,-0.293,0.499
1683908201556,2023-05-12T11:16:41.556,41.300,-0.450,-0.126,0.404
1683908201576,2023-05-12T11:16:41.576,41.320,-0.781,-0.137,0.305
1683908201596,2023-05-12T11:16:41.596,41.340,-0.545,-0.091,0.427
1683908201616,2023-05-12T11:16:41.616,41.360,-0.042,0.084,0.309
1683908201636,2023-05-12T11:16:41.636,41.380,-0.191,-0.011,0.137
1683908201656,2023-05-12T11:16:41.656,41.400,-0.385,-0.286,0.232
1683908201676,2023-05-12T11:16:41.676,41.420,-0.454,-0.274,0.473
1683908201696,2023-05-12T11:16:41.696,41.440,-0.332,0.019,0.499
1683908201716,2023-05-12T11:16:41.716,41.460,-0.088,0.038,0.446
1683908201736,2023-05-12T11:16:41.736,41.480,0.225,-0.271,0.400
1683908201756,2023-05-12T11:16:41.756,41.500,0.663,-0.469,0.457
1683908201776,2023-05-12T11:16:41.776,41.520,0.850,-0.484,0.598
1683908201796,2023-05-12T11:16:41.796,41.540,0.526,-0.332,0.522
1683908201816,2023-05-12T11:16:41.816,41.560,0.259,-0.080,0.495
1683908201836,2023-05-12T11:16:41.836,41.580,0.366,-0.213,0.537
1683908201856,2023-05-12T11:16:41.856,41.600,0.941,-0.362,0.419
1683908201876,2023-05-12T11:16:41.876,41.620,1.227,-0.183,0.244
1683908201896,2023-05-12T11:16:41.896,41.640,1.410,-0.118,0.305
1683908201916,2023-05-12T11:16:41.916,41.660,1.585,-0.168,0.522
1683908201936,2023-05-12T11:16:41.936,41.680,1.056,-0.095,0.655
1683908201956,2023-05-12T11:16:41.956,41.700,0.835,0.133,0.575
1683908201976,2023-05-12T11:16:41.976,41.720,0.922,0.034,0.305
1683908201996,2023-05-12T11:16:41.996,41.740,0.804,-0.133,0.080
1683908202016,2023-05-12T11:16:42.016,41.760,0.842,-0.221,-0.118
1683908202036,2023-05-12T11:16:42.036,41.780,0.648,-0.259,-0.099
1683908202056,2023-05-12T11:16:42.056,41.800,0.332,-0.248,0.088
1683908202076,2023-05-12T11:16:42.076,41.820,0.252,-0.248,0.351
1683908202096,2023-05-12T11:16:42.096,41.840,0.118,-0.038,0.252
1683908202116,2023-05-12T11:16:42.116,41.860,-0.187,-0.023,-0.023
1683908202136,2023-05-12T11:16:42.136,41.880,-0.373,-0.118,-0.164
1683908202156,2023-05-12T11:16:42.156,41.900,-0.248,0.030,-0.339
1683908202176,2023-05-12T11:16:42.176,41.920,-0.442,-0.122,-0.419
1683908202196,2023-05-12T11:16:42.196,41.940,-0.781,-0.206,-0.301
1683908202216,2023-05-12T11:16:42.216,41.960,-0.789,-0.252,0.133
1683908202236,2023-05-12T11:16:42.236,41.980,-0.454,0.008,0.217
1683908202256,2023-05-12T11:16:42.256,42.000,-0.236,0.240,0.011
1683908202276,2023-05-12T11:16:42.276,42.020,-0.034,0.149,-0.278
1683908202296,2023-05-12T11:16:42.296,42.040,0.297,0.252,-0.442
1683908202316,2023-05-12T11:16:42.316,42.060,0.541,0.240,-0.461
1683908202336,2023-05-12T11:16:42.336,42.080,0.743,-0.267,-0.156
1683908202356,2023-05-12T11:16:42.356,42.100,0.857,-0.332,0.164
1683908202376,2023-05-12T11:16:42.376,42.120,0.541,0.000,0.232
1683908202396,2023-05-12T11:16:42.396,42.140,0.396,0.255,0.069
1683908202416,2023-05-12T11:16:42.416,42.160,0.953,-0.023,-0.194
1683908202436,2023-05-12T11:16:42.436,42.180,1.608,-0.373,-0.244
1683908202456,2023-05-12T11:16:42.456,42.200,1.574,-0.808,-0.191
1683908202476,2023-05-12T11:16:42.476,42.220,1.391,-1.018,-0.149
1683908202496,2023-05-12T11:16:42.496,42.240,1.090,-0.938,0.053
1683908202516,2023-05-12T11:16:42.516,42.260,1.147,-0.789,0.194
1683908202536,2023-05-12T11:16:42.536,42.280,0.888,-0.492,-0.149
1683908202556,2023-05-12T11:16:42.556,42.300,0.572,-0.263,-0.572
1683908202576,2023-05-12T11:16:42.576,42.320,0.530,-0.636,-0.537
1683908202596,2023-05-12T11:16:42.596,42.340,0.446,-0.736,-0.454
1683908202616,2023-05-12T11:16:42.616,42.360,0.587,-0.286,-0.358
1683908202636,2023-05-12T11:16:42.636,42.380,0.522,-0.263,-0.202
1683908202656,2023-05-12T11:16:42.656,42.400,0.164,-0.488,-0.156
1683908202676,2023-05-12T11:16:42.676,42.420,0.046,-0.362,-0.183
1683908202696,2023-05-12T11:16:42.696,42.440,0.038,-0.191,-0.354
1683908202716,2023-05-12T11:16:42.716,42.460,0.221,-0.503,-0.088
1683908202736,2023-05-12T11:16:42.736,42.480,0.290,-0.553,0.057
1683908202756,2023-05-12T11:16:42.756,42.500,-0.271,-0.194,-0.171
1683908202776,2023-05-12T11:16:42.776,42.520,-0.076,-0.050,-0.229
1683908202796,2023-05-12T11:16:42.796,42.540,0.351,-0.362,-0.008
1683908202816,2023-05-12T11:16:42.816,42.560,0.450,-0.141,-0.206
1683908202836,2023-05-12T11:16:42.836,42.580,0.549,0.274,-0.686
1683908202856,2023-05-12T11:16:42.856,42.600,0.412,0.335,-1.105
1683908202876,2023-05-12T11:16:42.876,42.620,0.206,-0.191,-1.120
1683908202896,2023-05-12T11:16:42.896,42.640,0.404,-0.503,-0.766
1683908202916,2023-05-12T11:16:42.916,42.660,0.579,-0.495,-0.362
1683908202936,2023-05-12T11:16:42.936,42.680,0.408,-0.332,-0.072
1683908202956,2023-05-12T11:16:42.956,42.700,0.324,0.046,-0.065
1683908202976,2023-05-12T11:16:42.976,42.720,0.998,0.320,-0.236
1683908202996,2023-05-12T11:16:42.996,42.740,1.006,0.084,-0.202
1683908203016,2023-05-12T11:16:43.016,42.760,0.774,-0.267,-0.027
1683908203036,2023-05-12T11:16:43.036,42.780,0.476,-0.282,0.019
1683908203056,2023-05-12T11:16:43.056,42.800,-0.099,-0.126,0.050
1683908203076,2023-05-12T11:16:43.076,42.820,-0.381,-0.156,0.107
1683908203096,2023-05-12T11:16:43.096,42.840,-0.629,-0.198,0.072
1683908203116,2023-05-12T11:16:43.116,42.860,-1.014,-0.301,-0.069
1683908203136,2023-05-12T11:16:43.136,42.880,-0.838,-0.290,0.145
1683908203156,2023-05-12T11:16:43.156,42.900,-0.442,-0.335,0.400
1683908203176,2023-05-12T11:16:43.176,42.920,-0.400,-0.396,0.412
1683908203196,2023-05-12T11:16:43.196,42.940,-0.549,-0.099,0.412
1683908203216,2023-05-12T11:16:43.216,42.960,-0.663,0.023,0.514
1683908203236,2023-05-12T11:16:43.236,42.980,-0.431,-0.130,0.614
1683908203256,2023-05-12T11:16:43.256,43.000,-0.484,-0.164,0.492
1683908203276,2023-05-12T11:16:43.276,43.020,-0.838,-0.076,0.286
1683908203296,2023-05-12T11:16:43.296,43.040,-0.884,0.088,0.332
1683908203316,2023-05-12T11:16:43.316,43.060,-0.598,0.008,0.572
1683908203336,2023-05-12T11:16:43.336,43.080,-0.659,0.069,0.537
1683908203356,2023-05-12T11:16:43.356,43.100,-0.796,0.133,0.370
1683908203376,2023-05-12T11:16:43.376,43.120,-0.522,-0.145,0.663
1683908203396,2023-05-12T11:16:43.396,43.140,-0.027,-0.320,0.835
1683908203416,2023-05-12T11:16:43.416,43.160,0.030,-0.008,0.877
1683908203436,2023-05-12T11:16:43.436,43.180,-0.080,0.393,0.648
1683908203456,2023-05-12T11:16:43.456,43.200,-0.480,0.293,0.419
1683908203476,2023-05-12T11:16:43.476,43.220,-0.682,0.103,0.351
1683908203496,2023-05-12T11:16:43.496,43.240,-0.152,0.069,0.537
1683908203516,2023-05-12T11:16:43.516,43.260,0.019,-0.091,0.747
