epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909996349,2023-05-12T11:46:36.349,21.920,-3.095,-0.488,0.995
1683909996369,2023-05-12T11:46:36.369,21.940,-3.552,-0.274,1.258
1683909996389,2023-05-12T11:46:36.389,21.960,-3.986,0.229,1.578
1683909996409,2023-05-12T11:46:36.409,21.980,-3.418,0.575,1.913
1683909996429,2023-05-12T11:46:36.429,22.000,-2.008,0.152,2.153
1683909996449,2023-05-12T11:46:36.449,22.020,-0.774,-0.370,1.925
1683909996469,2023-05-12T11:46:36.469,22.040,-0.252,-0.633,1.536
1683909996489,2023-05-12T11:46:36.489,22.060,0.042,-1.059,1.444
1683909996509,2023-05-12T11:46:36.509,22.080,0.137,-1.479,1.593
1683909996529,2023-05-12T11:46:36.529,22.100,-0.595,-1.589,1.734
1683909996549,2023-05-12T11:46:36.549,22.120,-1.136,-1.155,1.627
1683909996569,2023-05-12T11:46:36.569,22.140,-1.631,-0.671,1.223
1683909996589,2023-05-12T11:46:36.589,22.160,-2.199,-0.419,0.808
1683909996609,2023-05-12T11:46:36.609,22.180,-1.905,-0.461,0.652
1683909996629,2023-05-12T11:46:36.629,22.200,-1.509,-0.831,0.598
1683909996649,2023-05-12T11:46:36.649,22.220,-1.643,-0.823,0.385
1683909996669,2023-05-12T11:46:36.669,22.240,-1.875,-0.507,0.057
1683909996689,2023-05-12T11:46:36.689,22.260,-2.237,-0.053,-0.274
1683909996709,2023-05-12T11:46:36.709,22.280,-2.778,0.019,-0.473
1683909996729,2023-05-12T11:46:36.729,22.300,-3.007,-0.164,-0.446
1683909996749,2023-05-12T11:46:36.749,22.320,-3.346,-0.678,-0.072
1683909996769,2023-05-12T11:46:36.769,22.340,-3.350,-0.755,0.313
1683909996789,2023-05-12T11:46:36.789,22.360,-3.552,-0.812,0.469
1683909996809,2023-05-12T11:46:36.809,22.380,-3.883,-1.010,0.587
1683909996829,2023-05-12T11:46:36.829,22.400,-3.788,-0.564,0.473
1683909996849,2023-05-12T11:46:36.849,22.420,-3.167,-0.903,0.404
1683909996869,2023-05-12T11:46:36.869,22.440,-1.825,-1.376,0.598
1683909996889,2023-05-12T11:46:36.889,22.460,-0.560,-1.803,0.800
1683909996909,2023-05-12T11:46:36.909,22.480,0.069,-2.180,0.903
1683909996929,2023-05-12T11:46:36.929,22.500,0.911,-2.367,0.880
1683909996949,2023-05-12T11:46:36.949,22.520,1.623,-2.012,0.766
1683909996969,2023-05-12T11:46:36.969,22.540,1.578,-1.383,0.450
1683909996989,2023-05-12T11:46:36.989,22.560,1.368,-1.235,0.160
1683909997009,2023-05-12T11:46:37.009,22.580,1.235,-1.589,-0.202
1683909997029,2023-05-12T11:46:37.029,22.600,1.406,-1.269,-0.438
1683909997049,2023-05-12T11:46:37.049,22.620,2.412,-0.781,-0.316
1683909997069,2023-05-12T11:46:37.069,22.640,3.293,-0.736,0.194
1683909997089,2023-05-12T11:46:37.089,22.660,3.060,-0.354,0.415
1683909997109,2023-05-12T11:46:37.109,22.680,2.111,0.232,0.309
1683909997129,2023-05-12T11:46:37.129,22.700,1.997,-0.103,0.309
1683909997149,2023-05-12T11:46:37.149,22.720,1.921,-0.587,0.301
1683909997169,2023-05-12T11:46:37.169,22.740,1.818,-0.595,0.091
1683909997189,2023-05-12T11:46:37.189,22.760,1.509,-0.526,0.011
1683909997209,2023-05-12T11:46:37.209,22.780,1.018,-0.168,0.004
1683909997229,2023-05-12T11:46:37.229,22.800,1.162,0.038,0.373
1683909997249,2023-05-12T11:46:37.249,22.820,2.218,-0.644,0.793
1683909997269,2023-05-12T11:46:37.269,22.840,2.504,-0.960,1.029
1683909997289,2023-05-12T11:46:37.289,22.860,2.001,-0.602,1.086
1683909997309,2023-05-12T11:46:37.309,22.880,1.677,-0.259,0.949
1683909997329,2023-05-12T11:46:37.329,22.900,1.258,-0.061,0.793
1683909997349,2023-05-12T11:46:37.349,22.920,0.736,-0.198,0.716
1683909997369,2023-05-12T11:46:37.369,22.940,0.560,-0.423,0.438
1683909997389,2023-05-12T11:46:37.389,22.960,0.751,-0.438,0.183
1683909997409,2023-05-12T11:46:37.409,22.980,0.838,-0.313,-0.042
1683909997429,2023-05-12T11:46:37.429,23.000,0.572,-0.320,-0.114
1683909997449,2023-05-12T11:46:37.449,23.020,0.274,-0.194,0.061
1683909997469,2023-05-12T11:46:37.469,23.040,-0.023,-0.252,-0.019
1683909997489,2023-05-12T11:46:37.489,23.060,-0.091,-0.381,-0.408
1683909997509,2023-05-12T11:46:37.509,23.080,0.175,-0.274,-0.377
1683909997529,2023-05-12T11:46:37.529,23.100,0.316,-0.461,-0.076
1683909997549,2023-05-12T11:46:37.549,23.120,0.358,-0.473,0.000
1683909997569,2023-05-12T11:46:37.569,23.140,0.286,-0.313,-0.050
1683909997589,2023-05-12T11:46:37.589,23.160,-0.080,-0.191,-0.034
1683909997609,2023-05-12T11:46:37.609,23.180,-0.271,-0.362,0.103
1683909997629,2023-05-12T11:46:37.629,23.200,-0.229,-0.522,0.191
1683909997649,2023-05-12T11:46:37.649,23.220,-0.011,-0.358,0.111
1683909997669,2023-05-12T11:46:37.669,23.240,0.057,-0.194,-0.050
1683909997689,2023-05-12T11:46:37.689,23.260,-0.171,-0.202,-0.236
1683909997709,2023-05-12T11:46:37.709,23.280,-0.427,-0.225,-0.042
1683909997729,2023-05-12T11:46:37.729,23.300,-0.602,-0.164,0.316
1683909997749,2023-05-12T11:46:37.749,23.320,-0.579,-0.145,0.495
1683909997769,2023-05-12T11:46:37.769,23.340,-0.316,-0.107,0.686
1683909997789,2023-05-12T11:46:37.789,23.360,0.042,0.050,0.713
1683909997809,2023-05-12T11:46:37.809,23.380,0.042,0.232,0.720
1683909997829,2023-05-12T11:46:37.829,23.400,-0.210,0.072,0.640
1683909997849,2023-05-12T11:46:37.849,23.420,-0.332,-0.091,0.560
1683909997869,2023-05-12T11:46:37.869,23.440,-0.240,0.213,0.553
1683909997889,2023-05-12T11:46:37.889,23.460,-0.160,0.103,0.534
1683909997909,2023-05-12T11:46:37.909,23.480,-0.004,0.034,0.450
1683909997929,2023-05-12T11:46:37.929,23.500,0.042,-0.042,0.469
1683909997949,2023-05-12T11:46:37.949,23.520,0.050,-0.080,0.457
1683909997969,2023-05-12T11:46:37.969,23.540,0.011,0.118,0.297
1683909997989,2023-05-12T11:46:37.989,23.560,-0.118,0.290,-0.015
1683909998009,2023-05-12T11:46:38.009,23.580,-0.095,0.141,-0.118
1683909998029,2023-05-12T11:46:38.029,23.600,0.015,-0.053,0.069
1683909998049,2023-05-12T11:46:38.049,23.620,-0.015,-0.095,0.095
1683909998069,2023-05-12T11:46:38.069,23.640,0.210,0.011,0.023
1683909998089,2023-05-12T11:46:38.089,23.660,0.038,0.198,-0.152
1683909998109,2023-05-12T11:46:38.109,23.680,-0.396,0.473,-0.210
1683909998129,2023-05-12T11:46:38.129,23.700,-0.434,0.271,0.023
1683909998149,2023-05-12T11:46:38.149,23.720,-0.133,-0.114,0.370
1683909998169,2023-05-12T11:46:38.169,23.740,0.240,-0.076,0.461
1683909998189,2023-05-12T11:46:38.189,23.760,-0.248,0.400,0.244
1683909998209,2023-05-12T11:46:38.209,23.780,-0.412,0.732,0.019
1683909998229,2023-05-12T11:46:38.229,23.800,-0.377,0.404,0.229
1683909998249,2023-05-12T11:46:38.249,23.820,-0.358,-0.229,0.427
1683909998269,2023-05-12T11:46:38.269,23.840,-0.301,-0.351,0.324
1683909998289,2023-05-12T11:46:38.289,23.860,-0.484,-0.221,0.183
1683909998309,2023-05-12T11:46:38.309,23.880,-0.404,-0.263,0.297
1683909998329,2023-05-12T11:46:38.329,23.900,-0.316,-0.461,0.655
1683909998349,2023-05-12T11:46:38.349,23.920,-0.503,-0.408,0.880
1683909998369,2023-05-12T11:46:38.369,23.940,-0.777,-0.236,0.930
1683909998389,2023-05-12T11:46:38.389,23.960,-0.907,0.053,0.850
1683909998409,2023-05-12T11:46:38.409,23.980,-1.143,0.038,0.617
1683909998429,2023-05-12T11:46:38.429,24.000,-1.067,-0.046,0.495
1683909998449,2023-05-12T11:46:38.449,24.020,-0.918,-0.164,0.621
1683909998469,2023-05-12T11:46:38.469,24.040,-1.166,-0.434,0.671
1683909998489,2023-05-12T11:46:38.489,24.060,-1.307,-0.111,0.701
1683909998509,2023-05-12T11:46:38.509,24.080,-1.418,0.271,0.575
1683909998529,2023-05-12T11:46:38.529,24.100,-1.604,0.347,0.259
1683909998549,2023-05-12T11:46:38.549,24.120,-1.227,0.286,0.194
1683909998569,2023-05-12T11:46:38.569,24.140,-0.907,0.088,0.069
1683909998589,2023-05-12T11:46:38.589,24.160,-1.002,-0.137,-0.103
1683909998609,2023-05-12T11:46:38.609,24.180,-0.995,-0.236,-0.164
1683909998629,2023-05-12T11:46:38.629,24.200,-0.938,-0.225,-0.240
1683909998649,2023-05-12T11:46:38.649,24.220,-0.831,-0.072,-0.244
1683909998669,2023-05-12T11:46:38.669,24.240,-0.595,-0.183,-0.175
1683909998689,2023-05-12T11:46:38.689,24.260,-0.297,-0.053,-0.217
1683909998709,2023-05-12T11:46:38.709,24.280,-0.259,0.111,-0.290
1683909998729,2023-05-12T11:46:38.729,24.300,-0.370,-0.057,-0.282
1683909998749,2023-05-12T11:46:38.749,24.320,-0.450,-0.320,-0.061
1683909998769,2023-05-12T11:46:38.769,24.340,-0.438,-0.206,0.069
1683909998789,2023-05-12T11:46:38.789,24.360,-0.572,0.137,0.038
1683909998809,2023-05-12T11:46:38.809,24.380,-0.812,0.240,-0.004
1683909998829,2023-05-12T11:46:38.829,24.400,-0.743,-0.023,0.160
1683909998849,2023-05-12T11:46:38.849,24.420,-0.362,-0.225,0.343
1683909998869,2023-05-12T11:46:38.869,24.440,-0.194,-0.122,0.320
1683909998889,2023-05-12T11:46:38.889,24.460,-0.152,0.111,0.267
1683909998909,2023-05-12T11:46:38.909,24.480,-0.107,0.309,0.168
1683909998929,2023-05-12T11:46:38.929,24.500,-0.210,0.263,0.091
1683909998949,2023-05-12T11:46:38.949,24.520,-0.484,-0.206,0.206
1683909998969,2023-05-12T11:46:38.969,24.540,-0.217,-0.343,0.511
1683909998989,2023-05-12T11:46:38.989,24.560,0.023,-0.309,0.614
1683909999009,2023-05-12T11:46:39.009,24.580,-0.278,-0.034,0.514
1683909999029,2023-05-12T11:46:39.029,24.600,-0.511,0.332,0.309
1683909999049,2023-05-12T11:46:39.049,24.620,-0.404,0.015,0.454
1683909999069,2023-05-12T11:46:39.069,24.640,-0.194,-0.465,0.838
1683909999089,2023-05-12T11:46:39.089,24.660,-0.057,-0.141,0.922
1683909999109,2023-05-12T11:46:39.109,24.680,0.091,0.274,0.831
1683909999129,2023-05-12T11:46:39.129,24.700,-0.015,0.480,0.736
1683909999149,2023-05-12T11:46:39.149,24.720,-0.145,0.457,0.404
1683909999169,2023-05-12T11:46:39.169,24.740,-0.160,0.011,0.229
1683909999189,2023-05-12T11:46:39.189,24.760,-0.164,-0.404,0.454
1683909999209,2023-05-12T11:46:39.209,24.780,0.053,-0.389,0.655
1683909999229,2023-05-12T11:46:39.229,24.800,0.183,-0.351,0.507
1683909999249,2023-05-12T11:46:39.249,24.820,0.091,0.198,0.221
1683909999269,2023-05-12T11:46:39.269,24.840,0.053,0.400,0.111
1683909999289,2023-05-12T11:46:39.289,24.860,0.149,0.088,0.065
1683909999309,2023-05-12T11:46:39.309,24.880,0.076,-0.225,0.160
1683909999329,2023-05-12T11:46:39.329,24.900,0.019,-0.255,0.438
1683909999349,2023-05-12T11:46:39.349,24.920,-0.053,-0.103,0.530
1683909999369,2023-05-12T11:46:39.369,24.940,0.015,-0.019,0.339
1683909999389,2023-05-12T11:46:39.389,24.960,0.194,0.232,0.229
1683909999409,2023-05-12T11:46:39.409,24.980,0.408,0.069,0.126
1683909999429,2023-05-12T11:46:39.429,25.000,0.701,-0.511,0.175
1683909999449,2023-05-12T11:46:39.449,25.020,0.758,-0.724,0.271
1683909999469,2023-05-12T11:46:39.469,25.040,0.537,-0.556,0.297
1683909999489,2023-05-12T11:46:39.489,25.060,0.572,-0.293,0.168
1683909999509,2023-05-12T11:46:39.509,25.080,0.995,-0.076,0.004
1683909999529,2023-05-12T11:46:39.529,25.100,1.311,-0.282,0.057
1683909999549,2023-05-12T11:46:39.549,25.120,1.456,-0.816,0.194
1683909999569,2023-05-12T11:46:39.569,25.140,1.730,-0.743,0.286
1683909999589,2023-05-12T11:46:39.589,25.160,1.730,-0.328,0.320
1683909999609,2023-05-12T11:46:39.609,25.180,1.292,0.332,0.091
1683909999629,2023-05-12T11:46:39.629,25.200,0.595,0.351,-0.152
1683909999649,2023-05-12T11:46:39.649,25.220,0.556,0.210,-0.065
1683909999669,2023-05-12T11:46:39.669,25.240,0.846,0.034,0.065
1683909999689,2023-05-12T11:46:39.689,25.260,0.808,-0.141,0.259
1683909999709,2023-05-12T11:46:39.709,25.280,0.332,0.217,0.373
1683909999729,2023-05-12T11:46:39.729,25.300,-0.152,0.259,0.354
1683909999749,2023-05-12T11:46:39.749,25.320,-0.107,0.183,0.210
1683909999769,2023-05-12T11:46:39.769,25.340,-0.057,0.187,0.171
1683909999789,2023-05-12T11:46:39.789,25.360,0.103,0.011,0.065
1683909999809,2023-05-12T11:46:39.809,25.380,0.530,-0.286,-0.152
1683909999829,2023-05-12T11:46:39.829,25.400,0.434,-0.057,-0.282
1683909999849,2023-05-12T11:46:39.849,25.420,-0.061,0.133,-0.316
1683909999869,2023-05-12T11:46:39.869,25.440,-0.389,-0.091,-0.202
1683909999889,2023-05-12T11:46:39.889,25.460,-0.232,-0.385,-0.198
1683909999909,2023-05-12T11:46:39.909,25.480,0.076,-0.530,-0.141
1683909999929,2023-05-12T11:46:39.929,25.500,0.385,-0.556,-0.126
1683909999949,2023-05-12T11:46:39.949,25.520,0.438,-0.419,-0.046
1683909999969,2023-05-12T11:46:39.969,25.540,0.495,-0.187,-0.137
1683909999989,2023-05-12T11:46:39.989,25.560,0.686,-0.507,-0.263
1683910000009,2023-05-12T11:46:40.009,25.580,0.896,-0.713,-0.183
1683910000029,2023-05-12T11:46:40.029,25.600,0.732,-0.614,0.072
1683910000049,2023-05-12T11:46:40.049,25.620,0.564,-0.282,0.267
1683910000069,2023-05-12T11:46:40.069,25.640,0.503,0.118,0.278
1683910000089,2023-05-12T11:46:40.089,25.660,0.305,-0.076,0.095
1683910000109,2023-05-12T11:46:40.109,25.680,0.335,-0.229,-0.145
1683910000129,2023-05-12T11:46:40.129,25.700,0.625,-0.252,-0.122
1683910000149,2023-05-12T11:46:40.149,25.720,1.014,-0.469,-0.065
1683910000169,2023-05-12T11:46:40.169,25.740,0.720,-0.248,0.034
1683910000189,2023-05-12T11:46:40.189,25.760,0.335,-0.030,0.255
1683910000209,2023-05-12T11:46:40.209,25.780,0.202,0.248,0.419
1683910000229,2023-05-12T11:46:40.229,25.800,0.011,0.191,0.385
1683910000249,2023-05-12T11:46:40.249,25.820,0.168,0.011,0.126
1683910000269,2023-05-12T11:46:40.269,25.840,0.404,-0.137,0.206
1683910000289,2023-05-12T11:46:40.289,25.860,0.511,-0.431,0.503
1683910000309,2023-05-12T11:46:40.309,25.880,0.393,-0.198,0.598
1683910000329,2023-05-12T11:46:40.329,25.900,0.107,0.156,0.534
1683910000349,2023-05-12T11:46:40.349,25.920,-0.210,0.175,0.507
1683910000369,2023-05-12T11:46:40.369,25.940,-0.126,-0.057,0.556
1683910000389,2023-05-12T11:46:40.389,25.960,0.023,0.122,0.507
1683910000409,2023-05-12T11:46:40.409,25.980,-0.008,0.286,0.389
1683910000429,2023-05-12T11:46:40.429,26.000,-0.130,-0.080,0.438
1683910000449,2023-05-12T11:46:40.449,26.020,-0.400,-0.107,0.530
1683910000469,2023-05-12T11:46:40.469,26.040,-0.377,-0.164,0.492
1683910000489,2023-05-12T11:46:40.489,26.060,-0.008,-0.145,0.373
1683910000509,2023-05-12T11:46:40.509,26.080,-0.130,0.053,0.202
1683910000529,2023-05-12T11:46:40.529,26.100,-0.419,-0.053,0.202
1683910000549,2023-05-12T11:46:40.549,26.120,-0.667,-0.004,0.244
1683910000569,2023-05-12T11:46:40.569,26.140,-0.720,-0.152,0.332
1683910000589,2023-05-12T11:46:40.589,26.160,-0.400,0.065,0.343
1683910000609,2023-05-12T11:46:40.609,26.180,-0.179,0.126,0.309
1683910000629,2023-05-12T11:46:40.629,26.200,-0.217,-0.114,0.385
1683910000649,2023-05-12T11:46:40.649,26.220,-0.084,0.084,0.484
1683910000669,2023-05-12T11:46:40.669,26.240,-0.118,0.320,0.511
1683910000689,2023-05-12T11:46:40.689,26.260,-0.324,0.221,0.412
1683910000709,2023-05-12T11:46:40.709,26.280,-0.511,0.179,0.225
1683910000729,2023-05-12T11:46:40.729,26.300,-0.461,0.103,0.103
1683910000749,2023-05-12T11:46:40.749,26.320,-0.202,-0.080,0.034
1683910000769,2023-05-12T11:46:40.769,26.340,0.130,0.122,-0.111
1683910000789,2023-05-12T11:46:40.789,26.360,0.343,0.133,-0.183
1683910000809,2023-05-12T11:46:40.809,26.380,0.297,-0.076,-0.011
1683910000829,2023-05-12T11:46:40.829,26.400,0.492,-0.069,0.252
1683910000849,2023-05-12T11:46:40.849,26.420,0.514,-0.130,0.404
1683910000869,2023-05-12T11:46:40.869,26.440,0.091,-0.152,0.301
1683910000889,2023-05-12T11:46:40.889,26.460,-0.252,-0.084,0.187
1683910000909,2023-05-12T11:46:40.909,26.480,-0.252,-0.069,0.126
1683910000929,2023-05-12T11:46:40.929,26.500,0.221,-0.149,0.244
1683910000949,2023-05-12T11:46:40.949,26.520,0.534,-0.179,0.290
1683910000969,2023-05-12T11:46:40.969,26.540,0.534,-0.076,0.171
1683910000989,2023-05-12T11:46:40.989,26.560,0.431,-0.019,-0.057
1683910001009,2023-05-12T11:46:41.009,26.580,0.343,-0.198,-0.004
1683910001029,2023-05-12T11:46:41.029,26.600,0.598,-0.419,0.122
1683910001049,2023-05-12T11:46:41.049,26.620,0.686,-0.293,0.168
1683910001069,2023-05-12T11:46:41.069,26.640,0.347,0.118,-0.053
1683910001089,2023-05-12T11:46:41.089,26.660,0.118,0.282,-0.396
1683910001109,2023-05-12T11:46:41.109,26.680,0.091,0.103,-0.358
1683910001129,2023-05-12T11:46:41.129,26.700,0.183,-0.126,-0.183
1683910001149,2023-05-12T11:46:41.149,26.720,0.678,-0.286,-0.179
1683910001169,2023-05-12T11:46:41.169,26.740,0.888,-0.061,-0.290
1683910001189,2023-05-12T11:46:41.189,26.760,0.964,-0.050,-0.244
1683910001209,2023-05-12T11:46:41.209,26.780,1.056,-0.309,-0.232
1683910001229,2023-05-12T11:46:41.229,26.800,1.120,-0.389,-0.324
1683910001249,2023-05-12T11:46:41.249,26.820,1.155,-0.118,-0.297
1683910001269,2023-05-12T11:46:41.269,26.840,0.800,-0.030,-0.305
1683910001289,2023-05-12T11:46:41.289,26.860,0.499,-0.156,-0.366
1683910001309,2023-05-12T11:46:41.309,26.880,0.572,-0.011,-0.507
1683910001329,2023-05-12T11:46:41.329,26.900,0.553,0.030,-0.591
1683910001349,2023-05-12T11:46:41.349,26.920,0.434,0.213,-0.518
1683910001369,2023-05-12T11:46:41.369,26.940,0.244,-0.347,-0.461
1683910001389,2023-05-12T11:46:41.389,26.960,0.495,-0.655,-0.366
1683910001409,2023-05-12T11:46:41.409,26.980,0.770,-0.598,-0.240
1683910001429,2023-05-12T11:46:41.429,27.000,0.705,-0.457,-0.354
1683910001449,2023-05-12T11:46:41.449,27.020,0.473,0.179,-0.419
1683910001469,2023-05-12T11:46:41.469,27.040,0.271,0.171,-0.503
1683910001489,2023-05-12T11:46:41.489,27.060,0.046,-0.080,-0.739
1683910001509,2023-05-12T11:46:41.509,27.080,0.232,-0.522,-0.755
1683910001529,2023-05-12T11:46:41.529,27.100,0.610,-0.587,-0.396
1683910001549,2023-05-12T11:46:41.549,27.120,0.278,-0.354,-0.198
1683910001569,2023-05-12T11:46:41.569,27.140,0.145,0.004,-0.091
1683910001589,2023-05-12T11:46:41.589,27.160,0.781,-0.103,0.179
1683910001609,2023-05-12T11:46:41.609,27.180,0.332,-0.800,0.313
1683910001629,2023-05-12T11:46:41.629,27.200,-0.457,-0.518,0.301
1683910001649,2023-05-12T11:46:41.649,27.220,-0.076,-0.187,0.499
1683910001669,2023-05-12T11:46:41.669,27.240,-0.050,-0.629,0.423
1683910001689,2023-05-12T11:46:41.689,27.260,-0.362,-0.808,0.061
1683910001709,2023-05-12T11:46:41.709,27.280,-0.415,-0.332,-0.278
1683910001729,2023-05-12T11:46:41.729,27.300,-0.450,-0.137,-0.324
1683910001749,2023-05-12T11:46:41.749,27.320,-0.408,-0.194,-0.366
1683910001769,2023-05-12T11:46:41.769,27.340,-0.252,-0.107,-0.354
1683910001789,2023-05-12T11:46:41.789,27.360,-0.591,0.107,-0.244
1683910001809,2023-05-12T11:46:41.809,27.380,-0.941,0.023,-0.305
1683910001829,2023-05-12T11:46:41.829,27.400,-0.869,-0.168,-0.480
1683910001849,2023-05-12T11:46:41.849,27.420,-0.503,-0.286,-0.454
1683910001869,2023-05-12T11:46:41.869,27.440,0.034,-0.434,-0.141
1683910001889,2023-05-12T11:46:41.889,27.460,0.042,-0.457,0.126
1683910001909,2023-05-12T11:46:41.909,27.480,-0.404,-0.175,0.133
1683910001929,2023-05-12T11:46:41.929,27.500,-0.667,0.107,0.050
1683910001949,2023-05-12T11:46:41.949,27.520,-0.305,-0.057,0.072
1683910001969,2023-05-12T11:46:41.969,27.540,0.267,-0.442,0.076
1683910001989,2023-05-12T11:46:41.989,27.560,0.694,-0.553,0.072
1683910002009,2023-05-12T11:46:42.009,27.580,0.835,-0.553,0.145
1683910002029,2023-05-12T11:46:42.029,27.600,0.716,-0.572,0.347
1683910002049,2023-05-12T11:46:42.049,27.620,0.503,-0.442,0.393
1683910002069,2023-05-12T11:46:42.069,27.640,0.358,-0.343,0.450
1683910002089,2023-05-12T11:46:42.089,27.660,0.328,-0.293,0.446
1683910002109,2023-05-12T11:46:42.109,27.680,0.572,-0.415,0.488
1683910002129,2023-05-12T11:46:42.129,27.700,0.781,-0.404,0.640
1683910002149,2023-05-12T11:46:42.149,27.720,0.553,-0.408,0.800
1683910002169,2023-05-12T11:46:42.169,27.740,0.301,-0.141,0.842
1683910002189,2023-05-12T11:46:42.189,27.760,0.206,0.145,0.819
1683910002209,2023-05-12T11:46:42.209,27.780,0.160,-0.130,0.774
1683910002229,2023-05-12T11:46:42.229,27.800,0.107,-0.217,0.804
1683910002249,2023-05-12T11:46:42.249,27.820,-0.027,-0.164,0.816
1683910002269,2023-05-12T11:46:42.269,27.840,-0.255,0.126,0.713
1683910002289,2023-05-12T11:46:42.289,27.860,-0.545,0.274,0.591
1683910002309,2023-05-12T11:46:42.309,27.880,-0.682,0.297,0.442
1683910002329,2023-05-12T11:46:42.329,27.900,-0.705,0.354,0.400
1683910002349,2023-05-12T11:46:42.349,27.920,-0.686,0.244,0.530
1683910002369,2023-05-12T11:46:42.369,27.940,-0.827,0.088,0.621
1683910002389,2023-05-12T11:46:42.389,27.960,-0.918,0.015,0.701
1683910002409,2023-05-12T11:46:42.409,27.980,-0.922,0.145,0.678
1683910002429,2023-05-12T11:46:42.429,28.000,-1.136,0.461,0.629
1683910002449,2023-05-12T11:46:42.449,28.020,-1.185,0.526,0.595
1683910002469,2023-05-12T11:46:42.469,28.040,-1.227,0.118,0.629
1683910002489,2023-05-12T11:46:42.489,28.060,-1.082,-0.015,0.564
1683910002509,2023-05-12T11:46:42.509,28.080,-0.736,0.057,0.553
1683910002529,2023-05-12T11:46:42.529,28.100,-0.457,0.152,0.591
1683910002549,2023-05-12T11:46:42.549,28.120,-0.781,0.099,0.507
1683910002569,2023-05-12T11:46:42.569,28.140,-1.079,-0.282,0.465
1683910002589,2023-05-12T11:46:42.589,28.160,-0.644,-0.248,0.781
1683910002609,2023-05-12T11:46:42.609,28.180,0.084,-0.297,0.899
1683910002629,2023-05-12T11:46:42.629,28.200,-0.118,-0.042,0.652
1683910002649,2023-05-12T11:46:42.649,28.220,-0.614,0.484,0.473
1683910002669,2023-05-12T11:46:42.669,28.240,-0.575,0.320,0.560
1683910002689,2023-05-12T11:46:42.689,28.260,-0.252,0.088,0.701
1683910002709,2023-05-12T11:46:42.709,28.280,-0.126,-0.107,0.606
1683910002729,2023-05-12T11:46:42.729,28.300,-0.473,0.053,0.149
1683910002749,2023-05-12T11:46:42.749,28.320,-0.114,0.015,-0.183
1683910002769,2023-05-12T11:46:42.769,28.340,0.549,-0.095,-0.065
1683910002789,2023-05-12T11:46:42.789,28.360,0.534,-0.373,0.221
1683910002809,2023-05-12T11:46:42.809,28.380,0.732,-0.293,0.229
1683910002829,2023-05-12T11:46:42.829,28.400,0.884,-0.225,0.198
1683910002849,2023-05-12T11:46:42.849,28.420,0.800,-0.145,-0.076
1683910002869,2023-05-12T11:46:42.869,28.440,0.880,-0.088,-0.050
1683910002889,2023-05-12T11:46:42.889,28.460,1.197,-0.034,0.240
1683910002909,2023-05-12T11:46:42.909,28.480,0.888,0.076,0.183
1683910002929,2023-05-12T11:46:42.929,28.500,0.610,0.213,-0.038
1683910002949,2023-05-12T11:46:42.949,28.520,0.835,0.278,-0.145
1683910002969,2023-05-12T11:46:42.969,28.540,0.648,0.015,-0.286
1683910002989,2023-05-12T11:46:42.989,28.560,0.507,-0.198,-0.343
1683910003009,2023-05-12T11:46:43.009,28.580,0.968,-0.419,-0.141
1683910003029,2023-05-12T11:46:43.029,28.600,0.941,-0.381,-0.103
1683910003049,2023-05-12T11:46:43.049,28.620,-0.175,-0.019,-0.324
