epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909618806,2023-05-12T11:40:18.806,21.380,1.117,0.263,-0.816
1683909618826,2023-05-12T11:40:18.826,21.400,1.159,0.736,-0.736
1683909618846,2023-05-12T11:40:18.846,21.420,1.151,1.334,-0.629
1683909618866,2023-05-12T11:40:18.866,21.440,1.033,1.338,-0.450
1683909618886,2023-05-12T11:40:18.886,21.460,1.033,0.728,-0.271
1683909618906,2023-05-12T11:40:18.906,21.480,1.128,0.690,-0.141
1683909618926,2023-05-12T11:40:18.926,21.500,1.193,1.452,-0.316
1683909618946,2023-05-12T11:40:18.946,21.520,1.258,2.031,-0.362
1683909618966,2023-05-12T11:40:18.966,21.540,1.383,2.348,-0.328
1683909618986,2023-05-12T11:40:18.986,21.560,1.456,1.963,-0.313
1683909619006,2023-05-12T11:40:19.006,21.580,1.166,0.869,-0.206
1683909619026,2023-05-12T11:40:19.026,21.600,0.842,0.206,-0.168
1683909619046,2023-05-12T11:40:19.046,21.620,0.911,0.179,-0.149
1683909619066,2023-05-12T11:40:19.066,21.640,1.033,0.034,-0.187
1683909619086,2023-05-12T11:40:19.086,21.660,1.437,0.152,-0.236
1683909619106,2023-05-12T11:40:19.106,21.680,1.631,0.831,-0.099
1683909619126,2023-05-12T11:40:19.126,21.700,1.357,1.208,-0.027
1683909619146,2023-05-12T11:40:19.146,21.720,1.098,1.189,-0.084
1683909619166,2023-05-12T11:40:19.166,21.740,1.136,1.330,-0.149
1683909619186,2023-05-12T11:40:19.186,21.760,1.242,0.941,-0.335
1683909619206,2023-05-12T11:40:19.206,21.780,1.086,0.076,-0.492
1683909619226,2023-05-12T11:40:19.226,21.800,0.896,-0.625,-0.633
1683909619246,2023-05-12T11:40:19.246,21.820,0.854,-1.040,-0.534
1683909619266,2023-05-12T11:40:19.266,21.840,0.758,-1.292,-0.553
1683909619286,2023-05-12T11:40:19.286,21.860,0.655,-0.728,-0.743
1683909619306,2023-05-12T11:40:19.306,21.880,0.598,0.088,-0.724
1683909619326,2023-05-12T11:40:19.326,21.900,1.056,0.427,-0.781
1683909619346,2023-05-12T11:40:19.346,21.920,1.277,0.206,-0.873
1683909619366,2023-05-12T11:40:19.366,21.940,0.911,-0.690,-0.690
1683909619386,2023-05-12T11:40:19.386,21.960,0.724,-1.273,-0.503
1683909619406,2023-05-12T11:40:19.406,21.980,0.991,-1.159,-0.655
1683909619426,2023-05-12T11:40:19.426,22.000,1.105,-0.739,-0.949
1683909619446,2023-05-12T11:40:19.446,22.020,1.018,-0.415,-1.220
1683909619466,2023-05-12T11:40:19.466,22.040,0.777,-0.084,-1.261
1683909619486,2023-05-12T11:40:19.486,22.060,0.869,0.008,-0.960
1683909619506,2023-05-12T11:40:19.506,22.080,0.979,0.061,-0.823
1683909619526,2023-05-12T11:40:19.526,22.100,0.968,0.019,-0.808
1683909619546,2023-05-12T11:40:19.546,22.120,0.888,-0.301,-0.774
1683909619566,2023-05-12T11:40:19.566,22.140,0.857,-0.492,-0.777
1683909619586,2023-05-12T11:40:19.586,22.160,0.945,-0.229,-0.857
1683909619606,2023-05-12T11:40:19.606,22.180,1.048,-0.168,-0.812
1683909619626,2023-05-12T11:40:19.626,22.200,1.124,-0.431,-0.678
1683909619646,2023-05-12T11:40:19.646,22.220,1.086,0.114,-0.556
1683909619666,2023-05-12T11:40:19.666,22.240,1.208,1.109,-0.457
1683909619686,2023-05-12T11:40:19.686,22.260,1.437,0.892,-0.461
1683909619706,2023-05-12T11:40:19.706,22.280,1.448,-0.168,-0.476
1683909619726,2023-05-12T11:40:19.726,22.300,1.223,-0.415,-0.476
1683909619746,2023-05-12T11:40:19.746,22.320,1.056,-0.366,-0.705
1683909619766,2023-05-12T11:40:19.766,22.340,1.208,-0.316,-0.892
1683909619786,2023-05-12T11:40:19.786,22.360,1.292,0.042,-0.743
1683909619806,2023-05-12T11:40:19.806,22.380,1.170,0.259,-0.465
1683909619826,2023-05-12T11:40:19.826,22.400,1.166,-0.335,-0.358
1683909619846,2023-05-12T11:40:19.846,22.420,1.159,-0.404,-0.621
1683909619866,2023-05-12T11:40:19.866,22.440,0.796,0.514,-1.174
1683909619886,2023-05-12T11:40:19.886,22.460,0.568,1.406,-1.543
1683909619906,2023-05-12T11:40:19.906,22.480,0.789,1.242,-1.402
1683909619926,2023-05-12T11:40:19.926,22.500,0.888,0.671,-1.113
1683909619946,2023-05-12T11:40:19.946,22.520,0.991,-0.271,-0.857
1683909619966,2023-05-12T11:40:19.966,22.540,1.071,-1.197,-0.595
1683909619986,2023-05-12T11:40:19.986,22.560,0.892,-1.582,-0.427
1683909620006,2023-05-12T11:40:20.006,22.580,0.774,-0.987,-0.461
1683909620026,2023-05-12T11:40:20.026,22.600,0.720,0.008,-0.534
1683909620046,2023-05-12T11:40:20.046,22.620,0.739,0.221,-0.568
1683909620066,2023-05-12T11:40:20.066,22.640,1.139,0.149,-0.545
1683909620086,2023-05-12T11:40:20.086,22.660,1.387,0.431,-0.572
1683909620106,2023-05-12T11:40:20.106,22.680,1.319,0.747,-0.606
1683909620126,2023-05-12T11:40:20.126,22.700,1.048,0.774,-0.434
1683909620146,2023-05-12T11:40:20.146,22.720,0.922,0.655,-0.549
1683909620166,2023-05-12T11:40:20.166,22.740,0.835,0.408,-0.697
1683909620186,2023-05-12T11:40:20.186,22.760,0.854,0.263,-0.728
1683909620206,2023-05-12T11:40:20.206,22.780,0.938,-0.160,-0.739
1683909620226,2023-05-12T11:40:20.226,22.800,0.964,0.126,-0.854
1683909620246,2023-05-12T11:40:20.246,22.820,0.827,0.976,-1.063
1683909620266,2023-05-12T11:40:20.266,22.840,0.770,1.002,-0.911
1683909620286,2023-05-12T11:40:20.286,22.860,0.972,0.739,-0.636
1683909620306,2023-05-12T11:40:20.306,22.880,1.071,0.644,-0.560
1683909620326,2023-05-12T11:40:20.326,22.900,0.854,0.758,-0.716
1683909620346,2023-05-12T11:40:20.346,22.920,0.629,1.193,-1.181
1683909620366,2023-05-12T11:40:20.366,22.940,0.564,1.551,-1.421
1683909620386,2023-05-12T11:40:20.386,22.960,0.625,1.780,-1.437
1683909620406,2023-05-12T11:40:20.406,22.980,0.610,1.806,-1.322
1683909620426,2023-05-12T11:40:20.426,23.000,0.659,1.940,-0.979
1683909620446,2023-05-12T11:40:20.446,23.020,1.071,1.246,-0.568
1683909620466,2023-05-12T11:40:20.466,23.040,1.307,-0.240,-0.213
1683909620486,2023-05-12T11:40:20.486,23.060,1.246,-0.911,-0.232
1683909620506,2023-05-12T11:40:20.506,23.080,1.143,-0.084,-0.526
1683909620526,2023-05-12T11:40:20.526,23.100,0.938,1.136,-0.899
1683909620546,2023-05-12T11:40:20.546,23.120,0.755,1.425,-1.002
1683909620566,2023-05-12T11:40:20.566,23.140,0.816,1.387,-0.865
1683909620586,2023-05-12T11:40:20.586,23.160,1.006,1.242,-0.842
1683909620606,2023-05-12T11:40:20.606,23.180,0.938,1.261,-0.907
1683909620626,2023-05-12T11:40:20.626,23.200,0.709,0.736,-0.972
1683909620646,2023-05-12T11:40:20.646,23.220,0.686,-0.107,-0.934
1683909620666,2023-05-12T11:40:20.666,23.240,0.789,0.335,-0.697
1683909620686,2023-05-12T11:40:20.686,23.260,1.014,1.139,-0.564
1683909620706,2023-05-12T11:40:20.706,23.280,0.777,1.494,-0.869
1683909620726,2023-05-12T11:40:20.726,23.300,0.724,1.509,-1.254
1683909620746,2023-05-12T11:40:20.746,23.320,0.739,0.850,-1.433
1683909620766,2023-05-12T11:40:20.766,23.340,0.480,0.301,-1.250
1683909620786,2023-05-12T11:40:20.786,23.360,0.587,0.442,-0.945
1683909620806,2023-05-12T11:40:20.806,23.380,0.804,0.145,-0.758
1683909620826,2023-05-12T11:40:20.826,23.400,0.739,0.030,-1.010
1683909620846,2023-05-12T11:40:20.846,23.420,0.831,0.473,-1.029
1683909620866,2023-05-12T11:40:20.866,23.440,1.029,0.591,-1.010
1683909620886,2023-05-12T11:40:20.886,23.460,0.945,0.846,-0.911
1683909620906,2023-05-12T11:40:20.906,23.480,0.796,1.212,-1.006
1683909620926,2023-05-12T11:40:20.926,23.500,0.926,1.338,-1.174
1683909620946,2023-05-12T11:40:20.946,23.520,1.117,0.854,-1.326
1683909620966,2023-05-12T11:40:20.966,23.540,1.254,0.404,-1.174
1683909620986,2023-05-12T11:40:20.986,23.560,1.067,0.354,-1.037
1683909621006,2023-05-12T11:40:21.006,23.580,1.033,0.431,-0.979
1683909621026,2023-05-12T11:40:21.026,23.600,1.235,0.530,-1.098
1683909621046,2023-05-12T11:40:21.046,23.620,1.273,0.758,-1.246
1683909621066,2023-05-12T11:40:21.066,23.640,1.040,0.747,-1.216
1683909621086,2023-05-12T11:40:21.086,23.660,0.804,0.335,-1.155
1683909621106,2023-05-12T11:40:21.106,23.680,0.697,0.221,-1.025
1683909621126,2023-05-12T11:40:21.126,23.700,0.869,0.084,-0.854
1683909621146,2023-05-12T11:40:21.146,23.720,0.899,0.080,-0.694
1683909621166,2023-05-12T11:40:21.166,23.740,0.701,0.438,-0.377
1683909621186,2023-05-12T11:40:21.186,23.760,0.587,1.482,0.198
1683909621206,2023-05-12T11:40:21.206,23.780,0.537,5.248,1.768
1683909621226,2023-05-12T11:40:21.226,23.800,0.774,7.443,4.059
1683909621246,2023-05-12T11:40:21.246,23.820,-0.621,-8.369,5.976
1683909621266,2023-05-12T11:40:21.266,23.840,-0.770,-32.980,10.438
1683909621286,2023-05-12T11:40:21.286,23.860,0.644,-51.128,15.202
1683909621306,2023-05-12T11:40:21.306,23.880,2.496,-61.120,19.436
1683909621326,2023-05-12T11:40:21.326,23.900,5.800,-50.038,24.966
1683909621346,2023-05-12T11:40:21.346,23.920,10.324,-27.691,35.690
1683909621366,2023-05-12T11:40:21.366,23.940,15.682,-13.925,49.970
1683909621386,2023-05-12T11:40:21.386,23.960,19.672,-19.577,68.476
1683909621406,2023-05-12T11:40:21.406,23.980,21.631,-44.287,91.338
1683909621426,2023-05-12T11:40:21.426,24.000,20.751,-75.739,115.370
1683909621446,2023-05-12T11:40:21.446,24.020,17.854,-95.248,124.874
1683909621466,2023-05-12T11:40:21.466,24.040,13.643,-100.648,124.874
1683909621486,2023-05-12T11:40:21.486,24.060,8.544,-103.357,124.642
1683909621506,2023-05-12T11:40:21.506,24.080,5.591,-108.906,124.874
1683909621526,2023-05-12T11:40:21.526,24.100,5.210,-116.776,124.874
1683909621546,2023-05-12T11:40:21.546,24.120,5.488,-124.874,124.874
1683909621566,2023-05-12T11:40:21.566,24.140,8.270,-124.874,124.874
1683909621586,2023-05-12T11:40:21.586,24.160,13.727,-124.703,124.874
1683909621606,2023-05-12T11:40:21.606,24.180,24.947,-124.874,124.874
1683909621626,2023-05-12T11:40:21.626,24.200,36.498,-124.874,124.874
1683909621646,2023-05-12T11:40:21.646,24.220,47.797,-124.874,124.874
1683909621666,2023-05-12T11:40:21.666,24.240,60.827,-124.874,124.874
1683909621686,2023-05-12T11:40:21.686,24.260,63.167,-124.874,124.874
1683909621706,2023-05-12T11:40:21.706,24.280,57.904,-124.874,124.874
1683909621726,2023-05-12T11:40:21.726,24.300,47.302,-124.874,124.874
1683909621746,2023-05-12T11:40:21.746,24.320,38.803,-124.874,124.874
1683909621766,2023-05-12T11:40:21.766,24.340,27.580,-124.874,124.874
1683909621786,2023-05-12T11:40:21.786,24.360,12.915,-124.874,124.874
1683909621806,2023-05-12T11:40:21.806,24.380,0.606,-124.874,120.461
1683909621826,2023-05-12T11:40:21.826,24.400,-9.802,-121.803,99.798
1683909621846,2023-05-12T11:40:21.846,24.420,-18.662,-100.873,81.075
1683909621866,2023-05-12T11:40:21.866,24.440,-22.359,-96.852,60.823
1683909621886,2023-05-12T11:40:21.886,24.460,-28.289,-78.148,45.972
1683909621906,2023-05-12T11:40:21.906,24.480,-27.020,-54.272,36.597
1683909621926,2023-05-12T11:40:21.926,24.500,-13.422,-44.162,26.536
1683909621946,2023-05-12T11:40:21.946,24.520,-4.413,-1.277,18.045
1683909621966,2023-05-12T11:40:21.966,24.540,3.830,28.731,23.194
1683909621986,2023-05-12T11:40:21.986,24.560,12.165,20.880,32.862
1683909622006,2023-05-12T11:40:22.006,24.580,18.609,23.700,41.002
1683909622026,2023-05-12T11:40:22.026,24.600,20.934,47.241,47.679
1683909622046,2023-05-12T11:40:22.046,24.620,26.159,84.501,54.478
1683909622066,2023-05-12T11:40:22.066,24.640,34.162,123.681,68.232
1683909622086,2023-05-12T11:40:22.086,24.660,77.797,124.874,38.613
1683909622106,2023-05-12T11:40:22.106,24.680,104.859,124.314,12.931
1683909622126,2023-05-12T11:40:22.126,24.700,99.287,124.779,27.073
1683909622146,2023-05-12T11:40:22.146,24.720,99.497,124.874,35.229
1683909622166,2023-05-12T11:40:22.166,24.740,88.079,124.870,45.549
1683909622186,2023-05-12T11:40:22.186,24.760,66.749,124.874,42.157
1683909622206,2023-05-12T11:40:22.206,24.780,45.579,123.049,48.659
1683909622226,2023-05-12T11:40:22.226,24.800,47.252,124.684,45.896
1683909622246,2023-05-12T11:40:22.246,24.820,74.889,124.874,35.918
1683909622266,2023-05-12T11:40:22.266,24.840,93.285,124.848,30.694
1683909622286,2023-05-12T11:40:22.286,24.860,103.685,124.870,20.583
1683909622306,2023-05-12T11:40:22.306,24.880,114.501,124.874,-6.330
1683909622326,2023-05-12T11:40:22.326,24.900,81.521,124.874,-11.757
1683909622346,2023-05-12T11:40:22.346,24.920,52.016,124.874,-0.644
1683909622366,2023-05-12T11:40:22.366,24.940,54.665,124.874,-7.572
1683909622386,2023-05-12T11:40:22.386,24.960,59.668,124.874,-10.404
1683909622406,2023-05-12T11:40:22.406,24.980,48.880,124.874,-4.973
1683909622426,2023-05-12T11:40:22.426,25.000,48.468,124.874,-7.748
1683909622446,2023-05-12T11:40:22.446,25.020,59.493,124.874,-2.858
1683909622466,2023-05-12T11:40:22.466,25.040,57.900,124.874,10.297
1683909622486,2023-05-12T11:40:22.486,25.060,66.829,124.874,9.931
1683909622506,2023-05-12T11:40:22.506,25.080,99.718,124.874,-3.670
1683909622526,2023-05-12T11:40:22.526,25.100,101.845,124.280,15.644
1683909622546,2023-05-12T11:40:22.546,25.120,96.475,71.109,4.901
1683909622566,2023-05-12T11:40:22.566,25.140,78.163,-35.553,-8.933
1683909622586,2023-05-12T11:40:22.586,25.160,63.708,-50.842,-33.479
1683909622606,2023-05-12T11:40:22.606,25.180,42.020,-58.655,-24.535
1683909622626,2023-05-12T11:40:22.626,25.200,17.511,-80.393,-4.970
1683909622646,2023-05-12T11:40:22.646,25.220,-7.027,-105.454,2.168
1683909622666,2023-05-12T11:40:22.666,25.240,-28.601,-96.239,1.814
1683909622686,2023-05-12T11:40:22.686,25.260,-38.681,-79.310,-7.588
1683909622706,2023-05-12T11:40:22.706,25.280,-14.527,-69.303,-23.041
1683909622726,2023-05-12T11:40:22.726,25.300,-14.691,-40.941,-18.220
1683909622746,2023-05-12T11:40:22.746,25.320,-28.861,-34.680,1.307
1683909622766,2023-05-12T11:40:22.766,25.340,-44.950,-49.276,19.817
1683909622786,2023-05-12T11:40:22.786,25.360,-60.655,-36.654,23.575
1683909622806,2023-05-12T11:40:22.806,25.380,-68.590,-15.625,7.123
1683909622826,2023-05-12T11:40:22.826,25.400,-29.276,-36.719,-6.989
1683909622846,2023-05-12T11:40:22.846,25.420,-21.513,-72.027,2.081
1683909622866,2023-05-12T11:40:22.866,25.440,-68.754,-11.612,-0.831
1683909622886,2023-05-12T11:40:22.886,25.460,-96.463,-10.004,10.160
1683909622906,2023-05-12T11:40:22.906,25.480,-56.124,-69.920,20.156
1683909622926,2023-05-12T11:40:22.926,25.500,-15.061,-15.976,27.904
1683909622946,2023-05-12T11:40:22.946,25.520,8.434,-15.133,52.168
1683909622966,2023-05-12T11:40:22.966,25.540,13.125,-14.230,42.572
1683909622986,2023-05-12T11:40:22.986,25.560,16.433,20.953,36.479
1683909623006,2023-05-12T11:40:23.006,25.580,13.544,34.497,32.862
1683909623026,2023-05-12T11:40:23.026,25.600,11.593,19.657,23.758
1683909623046,2023-05-12T11:40:23.046,25.620,11.482,-10.034,8.060
1683909623066,2023-05-12T11:40:23.066,25.640,12.732,-46.071,-9.684
1683909623086,2023-05-12T11:40:23.086,25.660,6.864,-108.171,-21.399
1683909623106,2023-05-12T11:40:23.106,25.680,-4.356,-124.874,-16.585
1683909623126,2023-05-12T11:40:23.126,25.700,-18.232,-120.080,-4.657
1683909623146,2023-05-12T11:40:23.146,25.720,-21.231,-65.991,5.972
1683909623166,2023-05-12T11:40:23.166,25.740,-19.653,-32.218,13.140
1683909623186,2023-05-12T11:40:23.186,25.760,-12.999,-90.835,18.479
1683909623206,2023-05-12T11:40:23.206,25.780,-12.050,-124.874,18.457
1683909623226,2023-05-12T11:40:23.226,25.800,-10.168,-118.335,8.102
1683909623246,2023-05-12T11:40:23.246,25.820,5.511,-64.939,-17.915
1683909623266,2023-05-12T11:40:23.266,25.840,32.862,-24.802,-26.688
1683909623286,2023-05-12T11:40:23.286,25.860,52.671,-15.236,-23.445
1683909623306,2023-05-12T11:40:23.306,25.880,41.543,-24.303,-14.032
1683909623326,2023-05-12T11:40:23.326,25.900,26.067,-35.854,-15.389
1683909623346,2023-05-12T11:40:23.346,25.920,-8.853,-67.066,-21.810
1683909623366,2023-05-12T11:40:23.366,25.940,-66.787,-124.874,-24.177
1683909623386,2023-05-12T11:40:23.386,25.960,-93.841,-124.874,-18.853
1683909623406,2023-05-12T11:40:23.406,25.980,-111.517,-122.523,-24.104
1683909623426,2023-05-12T11:40:23.426,26.000,-124.874,-124.874,-36.521
1683909623446,2023-05-12T11:40:23.446,26.020,-114.009,-124.874,-40.480
1683909623466,2023-05-12T11:40:23.466,26.040,-102.085,-124.829,-45.213
1683909623486,2023-05-12T11:40:23.486,26.060,-104.783,-124.874,-57.149
1683909623506,2023-05-12T11:40:23.506,26.080,-113.914,-124.874,-61.014
1683909623526,2023-05-12T11:40:23.526,26.100,-105.240,-124.874,-59.059
1683909623546,2023-05-12T11:40:23.546,26.120,-68.697,-124.874,-76.258
1683909623566,2023-05-12T11:40:23.566,26.140,-6.852,-124.874,-69.005
1683909623586,2023-05-12T11:40:23.586,26.160,-6.128,-124.874,-43.110
1683909623606,2023-05-12T11:40:23.606,26.180,-13.304,-124.874,-29.508
1683909623626,2023-05-12T11:40:23.626,26.200,0.438,-110.602,-7.428
1683909623646,2023-05-12T11:40:23.646,26.220,11.456,-75.461,22.264
1683909623666,2023-05-12T11:40:23.666,26.240,27.309,-25.099,47.180
1683909623686,2023-05-12T11:40:23.686,26.260,51.536,40.796,47.934
1683909623706,2023-05-12T11:40:23.706,26.280,72.447,88.754,33.834
1683909623726,2023-05-12T11:40:23.726,26.300,88.895,124.874,37.306
1683909623746,2023-05-12T11:40:23.746,26.320,98.133,124.874,42.008
1683909623766,2023-05-12T11:40:23.766,26.340,98.060,124.230,42.752
1683909623786,2023-05-12T11:40:23.786,26.360,82.409,124.840,43.567
1683909623806,2023-05-12T11:40:23.806,26.380,77.409,124.874,51.799
1683909623826,2023-05-12T11:40:23.826,26.400,103.540,124.867,73.521
1683909623846,2023-05-12T11:40:23.846,26.420,124.874,124.874,63.891
1683909623866,2023-05-12T11:40:23.866,26.440,121.433,124.874,36.037
1683909623886,2023-05-12T11:40:23.886,26.460,84.322,124.874,11.006
1683909623906,2023-05-12T11:40:23.906,26.480,34.825,124.874,-21.319
1683909623926,2023-05-12T11:40:23.926,26.500,76.159,124.874,-31.551
1683909623946,2023-05-12T11:40:23.946,26.520,87.119,124.874,-23.925
1683909623966,2023-05-12T11:40:23.966,26.540,52.668,124.874,-22.367
1683909623986,2023-05-12T11:40:23.986,26.560,31.425,124.874,-14.436
1683909624006,2023-05-12T11:40:24.006,26.580,14.901,124.874,-11.025
1683909624026,2023-05-12T11:40:24.026,26.600,5.499,121.955,-9.089
1683909624046,2023-05-12T11:40:24.046,26.620,8.296,92.149,-9.977
1683909624066,2023-05-12T11:40:24.066,26.640,8.300,43.765,-2.439
1683909624086,2023-05-12T11:40:24.086,26.660,6.681,14.066,-5.484
1683909624106,2023-05-12T11:40:24.106,26.680,-3.975,-33.407,6.067
1683909624126,2023-05-12T11:40:24.126,26.700,-25.892,-77.576,19.916
1683909624146,2023-05-12T11:40:24.146,26.720,-37.927,-117.020,17.717
1683909624166,2023-05-12T11:40:24.166,26.740,-41.635,-124.874,20.503
1683909624186,2023-05-12T11:40:24.186,26.760,-25.480,-124.535,21.719
1683909624206,2023-05-12T11:40:24.206,26.780,-18.178,-124.619,2.466
1683909624226,2023-05-12T11:40:24.226,26.800,-26.658,-124.874,-19.752
1683909624246,2023-05-12T11:40:24.246,26.820,-36.604,-124.874,-49.825
1683909624266,2023-05-12T11:40:24.266,26.840,-52.374,-124.870,-52.919
1683909624286,2023-05-12T11:40:24.286,26.860,-74.916,-124.874,-63.434
1683909624306,2023-05-12T11:40:24.306,26.880,-103.518,-124.874,-53.266
1683909624326,2023-05-12T11:40:24.326,26.900,-124.874,-124.874,-28.525
1683909624346,2023-05-12T11:40:24.346,26.920,-119.585,-124.874,-20.511
1683909624366,2023-05-12T11:40:24.366,26.940,-85.694,-124.874,-17.020
1683909624386,2023-05-12T11:40:24.386,26.960,-43.110,-124.874,-35.457
1683909624406,2023-05-12T11:40:24.406,26.980,-38.803,-124.874,-62.134
1683909624426,2023-05-12T11:40:24.426,27.000,-23.700,-119.093,-72.660
1683909624446,2023-05-12T11:40:24.446,27.020,-19.512,-28.674,-60.328
1683909624466,2023-05-12T11:40:24.466,27.040,-16.105,87.393,-36.513
1683909624486,2023-05-12T11:40:24.486,27.060,19.543,124.874,2.260
1683909624506,2023-05-12T11:40:24.506,27.080,56.109,124.874,55.884
1683909624526,2023-05-12T11:40:24.526,27.100,59.703,124.158,78.026
1683909624546,2023-05-12T11:40:24.546,27.120,40.587,124.874,82.424
1683909624566,2023-05-12T11:40:24.566,27.140,67.866,124.874,103.849
1683909624586,2023-05-12T11:40:24.586,27.160,96.467,124.863,68.498
1683909624606,2023-05-12T11:40:24.606,27.180,95.976,124.874,51.654
1683909624626,2023-05-12T11:40:24.626,27.200,65.953,124.874,32.980
1683909624646,2023-05-12T11:40:24.646,27.220,56.124,124.874,-38.963
1683909624666,2023-05-12T11:40:24.666,27.240,76.479,124.874,-51.494
1683909624686,2023-05-12T11:40:24.686,27.260,108.666,124.874,-30.968
1683909624706,2023-05-12T11:40:24.706,27.280,97.161,123.136,-29.802
1683909624726,2023-05-12T11:40:24.726,27.300,73.220,93.091,-20.484
1683909624746,2023-05-12T11:40:24.746,27.320,63.819,86.109,-9.108
1683909624766,2023-05-12T11:40:24.766,27.340,42.317,78.300,-15.499
1683909624786,2023-05-12T11:40:24.786,27.360,18.632,50.000,-22.816
1683909624806,2023-05-12T11:40:24.806,27.380,14.714,32.652,-22.614
1683909624826,2023-05-12T11:40:24.826,27.400,21.753,30.072,-15.309
1683909624846,2023-05-12T11:40:24.846,27.420,26.776,46.387,-8.575
1683909624866,2023-05-12T11:40:24.866,27.440,27.729,53.575,-9.466
1683909624886,2023-05-12T11:40:24.886,27.460,19.184,31.372,-6.921
1683909624906,2023-05-12T11:40:24.906,27.480,1.864,-2.027,-6.048
1683909624926,2023-05-12T11:40:24.926,27.500,-11.585,-49.070,-4.470
1683909624946,2023-05-12T11:40:24.946,27.520,-11.913,-81.300,-5.278
1683909624966,2023-05-12T11:40:24.966,27.540,-27.226,-37.591,-14.063
1683909624986,2023-05-12T11:40:24.986,27.560,-33.986,-57.862,-14.470
1683909625006,2023-05-12T11:40:25.006,27.580,-41.604,-96.124,-11.936
1683909625026,2023-05-12T11:40:25.026,27.600,-52.508,-116.368,-9.783
1683909625046,2023-05-12T11:40:25.046,27.620,-69.299,-124.874,-7.950
1683909625066,2023-05-12T11:40:25.066,27.640,-79.821,-124.874,-11.067
1683909625086,2023-05-12T11:40:25.086,27.660,-70.473,-124.665,-31.033
