epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908051873,2023-05-12T11:14:11.873,36.180,-1.086,0.175,0.926
1683908051893,2023-05-12T11:14:11.893,36.200,-1.094,-0.206,0.934
1683908051913,2023-05-12T11:14:11.913,36.220,-0.716,-0.400,1.136
1683908051933,2023-05-12T11:14:11.933,36.240,-0.267,-0.259,1.159
1683908051953,2023-05-12T11:14:11.953,36.260,-0.537,-0.088,1.056
1683908051973,2023-05-12T11:14:11.973,36.280,-0.816,-0.221,1.071
1683908051993,2023-05-12T11:14:11.993,36.300,-0.694,-0.313,1.265
1683908052013,2023-05-12T11:14:12.013,36.320,-0.290,-0.293,1.460
1683908052033,2023-05-12T11:14:12.033,36.340,0.293,-0.381,1.696
1683908052053,2023-05-12T11:14:12.053,36.360,0.072,-0.259,1.768
1683908052073,2023-05-12T11:14:12.073,36.380,-0.107,0.156,1.665
1683908052093,2023-05-12T11:14:12.093,36.400,0.160,0.225,1.639
1683908052113,2023-05-12T11:14:12.113,36.420,0.320,0.183,1.463
1683908052133,2023-05-12T11:14:12.133,36.440,0.229,-0.004,1.380
1683908052153,2023-05-12T11:14:12.153,36.460,0.789,-0.320,1.437
1683908052173,2023-05-12T11:14:12.173,36.480,1.391,-0.339,1.418
1683908052193,2023-05-12T11:14:12.193,36.500,1.284,-0.274,1.338
1683908052213,2023-05-12T11:14:12.213,36.520,0.976,-0.499,1.376
1683908052233,2023-05-12T11:14:12.233,36.540,0.991,-0.514,1.357
1683908052253,2023-05-12T11:14:12.253,36.560,1.311,-0.332,1.277
1683908052273,2023-05-12T11:14:12.273,36.580,1.521,-0.484,1.033
1683908052293,2023-05-12T11:14:12.293,36.600,1.300,-0.636,0.945
1683908052313,2023-05-12T11:14:12.313,36.620,1.071,-0.675,1.056
1683908052333,2023-05-12T11:14:12.333,36.640,0.903,-0.484,1.029
1683908052353,2023-05-12T11:14:12.353,36.660,0.560,-0.320,1.033
1683908052373,2023-05-12T11:14:12.373,36.680,0.499,-0.370,1.025
1683908052393,2023-05-12T11:14:12.393,36.700,0.358,-0.324,0.964
1683908052413,2023-05-12T11:14:12.413,36.720,0.393,-0.301,0.793
1683908052433,2023-05-12T11:14:12.433,36.740,0.400,-0.541,0.907
1683908052453,2023-05-12T11:14:12.453,36.760,0.335,-0.652,1.117
1683908052473,2023-05-12T11:14:12.473,36.780,0.099,-0.396,1.193
1683908052493,2023-05-12T11:14:12.493,36.800,-0.053,-0.152,1.048
1683908052513,2023-05-12T11:14:12.513,36.820,-0.465,0.011,0.865
1683908052533,2023-05-12T11:14:12.533,36.840,-0.800,0.019,0.625
1683908052553,2023-05-12T11:14:12.553,36.860,-0.667,-0.389,0.705
1683908052573,2023-05-12T11:14:12.573,36.880,-0.381,-0.564,0.907
1683908052593,2023-05-12T11:14:12.593,36.900,-0.202,-0.191,0.960
1683908052613,2023-05-12T11:14:12.613,36.920,-0.545,0.191,0.793
1683908052633,2023-05-12T11:14:12.633,36.940,-1.132,0.396,0.431
1683908052653,2023-05-12T11:14:12.653,36.960,-1.082,0.015,0.419
1683908052673,2023-05-12T11:14:12.673,36.980,-0.511,-0.408,0.633
1683908052693,2023-05-12T11:14:12.693,37.000,-0.290,-0.393,0.682
1683908052713,2023-05-12T11:14:12.713,37.020,-0.659,-0.149,0.705
1683908052733,2023-05-12T11:14:12.733,37.040,-0.907,0.122,0.743
1683908052753,2023-05-12T11:14:12.753,37.060,-0.659,0.297,0.880
1683908052773,2023-05-12T11:14:12.773,37.080,-0.606,-0.008,0.827
1683908052793,2023-05-12T11:14:12.793,37.100,-0.187,-0.351,0.655
1683908052813,2023-05-12T11:14:12.813,37.120,0.343,-0.636,0.583
1683908052833,2023-05-12T11:14:12.833,37.140,0.652,-0.579,0.633
1683908052853,2023-05-12T11:14:12.853,37.160,0.640,-0.263,0.614
1683908052873,2023-05-12T11:14:12.873,37.180,0.720,-0.274,0.602
1683908052893,2023-05-12T11:14:12.893,37.200,1.105,-0.583,0.819
1683908052913,2023-05-12T11:14:12.913,37.220,2.024,-0.835,0.884
1683908052933,2023-05-12T11:14:12.933,37.240,2.264,-0.625,0.835
1683908052953,2023-05-12T11:14:12.953,37.260,2.275,-0.210,0.709
1683908052973,2023-05-12T11:14:12.973,37.280,2.001,-0.095,0.678
1683908052993,2023-05-12T11:14:12.993,37.300,1.467,-0.099,0.838
1683908053013,2023-05-12T11:14:13.013,37.320,1.063,-0.084,0.793
1683908053033,2023-05-12T11:14:13.033,37.340,1.277,-0.042,0.526
1683908053053,2023-05-12T11:14:13.053,37.360,1.269,-0.316,0.358
1683908053073,2023-05-12T11:14:13.073,37.380,1.284,-0.442,0.149
1683908053093,2023-05-12T11:14:13.093,37.400,0.995,-0.549,0.221
1683908053113,2023-05-12T11:14:13.113,37.420,0.808,-0.351,0.396
1683908053133,2023-05-12T11:14:13.133,37.440,0.286,0.038,0.370
1683908053153,2023-05-12T11:14:13.153,37.460,-0.217,0.358,0.244
1683908053173,2023-05-12T11:14:13.173,37.480,-0.309,0.229,0.255
1683908053193,2023-05-12T11:14:13.193,37.500,0.255,0.141,0.004
1683908053213,2023-05-12T11:14:13.213,37.520,0.575,-0.038,-0.088
1683908053233,2023-05-12T11:14:13.233,37.540,0.297,-0.194,-0.023
1683908053253,2023-05-12T11:14:13.253,37.560,-0.198,-0.008,0.065
1683908053273,2023-05-12T11:14:13.273,37.580,-0.484,0.175,0.088
1683908053293,2023-05-12T11:14:13.293,37.600,-0.633,-0.004,0.046
1683908053313,2023-05-12T11:14:13.313,37.620,-0.309,-0.030,0.046
1683908053333,2023-05-12T11:14:13.333,37.640,0.271,0.103,-0.057
1683908053353,2023-05-12T11:14:13.353,37.660,0.648,-0.084,-0.171
1683908053373,2023-05-12T11:14:13.373,37.680,0.957,-0.145,-0.076
1683908053393,2023-05-12T11:14:13.393,37.700,1.086,0.267,-0.008
1683908053413,2023-05-12T11:14:13.413,37.720,0.724,0.431,-0.114
1683908053433,2023-05-12T11:14:13.433,37.740,0.446,0.419,-0.152
1683908053453,2023-05-12T11:14:13.453,37.760,0.476,-0.099,-0.008
1683908053473,2023-05-12T11:14:13.473,37.780,0.949,-0.770,0.103
1683908053493,2023-05-12T11:14:13.493,37.800,1.010,-0.892,0.141
1683908053513,2023-05-12T11:14:13.513,37.820,0.511,-0.690,0.156
1683908053533,2023-05-12T11:14:13.533,37.840,0.354,-0.396,0.095
1683908053553,2023-05-12T11:14:13.553,37.860,0.149,-0.690,-0.118
1683908053573,2023-05-12T11:14:13.573,37.880,0.751,-0.922,-0.130
1683908053593,2023-05-12T11:14:13.593,37.900,1.471,-0.457,-0.152
1683908053613,2023-05-12T11:14:13.613,37.920,1.029,-0.213,-0.316
1683908053633,2023-05-12T11:14:13.633,37.940,0.206,-0.572,-0.495
1683908053653,2023-05-12T11:14:13.653,37.960,0.187,-0.907,-0.332
1683908053673,2023-05-12T11:14:13.673,37.980,0.564,-0.941,-0.004
1683908053693,2023-05-12T11:14:13.693,38.000,1.200,-0.831,0.130
1683908053713,2023-05-12T11:14:13.713,38.020,1.406,-0.816,0.046
1683908053733,2023-05-12T11:14:13.733,38.040,1.631,-0.781,0.076
1683908053753,2023-05-12T11:14:13.753,38.060,1.780,-0.640,0.244
1683908053773,2023-05-12T11:14:13.773,38.080,1.334,-0.598,0.297
1683908053793,2023-05-12T11:14:13.793,38.100,0.621,-0.034,-0.061
1683908053813,2023-05-12T11:14:13.813,38.120,0.541,-0.198,-0.175
1683908053833,2023-05-12T11:14:13.833,38.140,1.265,-0.503,-0.095
1683908053853,2023-05-12T11:14:13.853,38.160,1.021,-0.282,-0.175
1683908053873,2023-05-12T11:14:13.873,38.180,0.534,0.072,-0.114
1683908053893,2023-05-12T11:14:13.893,38.200,0.286,0.206,0.053
1683908053913,2023-05-12T11:14:13.913,38.220,0.560,-0.038,0.221
1683908053933,2023-05-12T11:14:13.933,38.240,0.716,-0.210,0.088
1683908053953,2023-05-12T11:14:13.953,38.260,0.648,-0.442,-0.183
1683908053973,2023-05-12T11:14:13.973,38.280,0.625,-0.438,-0.229
1683908053993,2023-05-12T11:14:13.993,38.300,0.347,-0.252,-0.042
1683908054013,2023-05-12T11:14:14.013,38.320,0.072,0.118,-0.084
1683908054033,2023-05-12T11:14:14.033,38.340,-0.366,0.023,-0.248
1683908054053,2023-05-12T11:14:14.053,38.360,-0.457,-0.595,-0.061
1683908054073,2023-05-12T11:14:14.073,38.380,-0.099,-0.694,0.122
1683908054093,2023-05-12T11:14:14.093,38.400,-0.324,-0.495,0.194
1683908054113,2023-05-12T11:14:14.113,38.420,-0.686,-0.255,0.187
1683908054133,2023-05-12T11:14:14.133,38.440,-0.762,-0.507,0.221
1683908054153,2023-05-12T11:14:14.153,38.460,-0.450,-0.987,0.423
1683908054173,2023-05-12T11:14:14.173,38.480,-0.175,-0.762,0.492
1683908054193,2023-05-12T11:14:14.193,38.500,-0.259,-0.332,0.560
1683908054213,2023-05-12T11:14:14.213,38.520,-0.713,-0.221,0.564
1683908054233,2023-05-12T11:14:14.233,38.540,-0.907,-0.320,0.545
1683908054253,2023-05-12T11:14:14.253,38.560,-0.633,-0.389,0.675
1683908054273,2023-05-12T11:14:14.273,38.580,-0.412,-0.255,0.747
1683908054293,2023-05-12T11:14:14.293,38.600,-0.278,-0.351,0.831
1683908054313,2023-05-12T11:14:14.313,38.620,-0.362,-0.328,0.922
1683908054333,2023-05-12T11:14:14.333,38.640,-0.415,-0.244,0.949
1683908054353,2023-05-12T11:14:14.353,38.660,-0.381,-0.099,0.964
1683908054373,2023-05-12T11:14:14.373,38.680,-0.400,-0.042,0.827
1683908054393,2023-05-12T11:14:14.393,38.700,-0.320,-0.114,0.636
1683908054413,2023-05-12T11:14:14.413,38.720,-0.160,-0.191,0.701
1683908054433,2023-05-12T11:14:14.433,38.740,0.095,-0.217,0.884
1683908054453,2023-05-12T11:14:14.453,38.760,0.286,-0.103,0.934
1683908054473,2023-05-12T11:14:14.473,38.780,0.034,0.042,0.949
1683908054493,2023-05-12T11:14:14.493,38.800,0.095,0.130,0.979
1683908054513,2023-05-12T11:14:14.513,38.820,0.175,-0.072,0.690
1683908054533,2023-05-12T11:14:14.533,38.840,0.130,-0.248,0.575
1683908054553,2023-05-12T11:14:14.553,38.860,0.412,-0.111,0.766
1683908054573,2023-05-12T11:14:14.573,38.880,0.408,-0.141,0.736
1683908054593,2023-05-12T11:14:14.593,38.900,0.023,0.099,0.507
1683908054613,2023-05-12T11:14:14.613,38.920,-0.065,0.252,0.339
1683908054633,2023-05-12T11:14:14.633,38.940,-0.019,0.004,0.503
1683908054653,2023-05-12T11:14:14.653,38.960,0.061,0.038,0.724
1683908054673,2023-05-12T11:14:14.673,38.980,0.046,0.072,0.572
1683908054693,2023-05-12T11:14:14.693,39.000,-0.171,0.267,0.305
1683908054713,2023-05-12T11:14:14.713,39.020,-0.263,0.450,0.335
1683908054733,2023-05-12T11:14:14.733,39.040,-0.446,0.156,0.461
1683908054753,2023-05-12T11:14:14.753,39.060,-0.793,0.072,0.412
1683908054773,2023-05-12T11:14:14.773,39.080,-0.678,0.335,0.175
1683908054793,2023-05-12T11:14:14.793,39.100,-0.610,0.141,0.091
1683908054813,2023-05-12T11:14:14.813,39.120,-0.625,-0.042,0.202
1683908054833,2023-05-12T11:14:14.833,39.140,-0.549,0.213,0.206
1683908054853,2023-05-12T11:14:14.853,39.160,-0.511,0.412,0.236
1683908054873,2023-05-12T11:14:14.873,39.180,-0.854,0.194,0.095
1683908054893,2023-05-12T11:14:14.893,39.200,-1.056,0.244,-0.225
1683908054913,2023-05-12T11:14:14.913,39.220,-0.747,0.240,-0.297
1683908054933,2023-05-12T11:14:14.933,39.240,-0.617,0.164,-0.179
1683908054953,2023-05-12T11:14:14.953,39.260,-0.610,0.042,0.004
1683908054973,2023-05-12T11:14:14.973,39.280,-0.659,-0.130,0.072
1683908054993,2023-05-12T11:14:14.993,39.300,-0.476,0.103,0.084
1683908055013,2023-05-12T11:14:15.013,39.320,-0.206,0.122,0.313
1683908055033,2023-05-12T11:14:15.033,39.340,-0.229,0.030,0.438
1683908055053,2023-05-12T11:14:15.053,39.360,-0.400,0.107,0.309
1683908055073,2023-05-12T11:14:15.073,39.380,-0.404,0.591,-0.061
1683908055093,2023-05-12T11:14:15.093,39.400,-0.099,0.229,-0.084
1683908055113,2023-05-12T11:14:15.113,39.420,0.305,-0.221,0.286
1683908055133,2023-05-12T11:14:15.133,39.440,0.499,-0.137,0.495
1683908055153,2023-05-12T11:14:15.153,39.460,0.415,0.053,0.389
1683908055173,2023-05-12T11:14:15.173,39.480,0.076,0.130,0.114
1683908055193,2023-05-12T11:14:15.193,39.500,0.069,0.000,-0.015
1683908055213,2023-05-12T11:14:15.213,39.520,0.183,-0.118,0.141
1683908055233,2023-05-12T11:14:15.233,39.540,0.149,0.038,0.160
1683908055253,2023-05-12T11:14:15.253,39.560,0.057,0.084,-0.072
1683908055273,2023-05-12T11:14:15.273,39.580,0.179,0.080,-0.396
1683908055293,2023-05-12T11:14:15.293,39.600,0.027,-0.385,-0.210
1683908055313,2023-05-12T11:14:15.313,39.620,0.339,-0.503,0.057
1683908055333,2023-05-12T11:14:15.333,39.640,0.526,-0.183,0.069
1683908055353,2023-05-12T11:14:15.353,39.660,-0.011,0.114,-0.095
1683908055373,2023-05-12T11:14:15.373,39.680,-0.412,0.053,-0.122
1683908055393,2023-05-12T11:14:15.393,39.700,-0.271,-0.015,-0.236
1683908055413,2023-05-12T11:14:15.413,39.720,-0.248,-0.107,-0.404
1683908055433,2023-05-12T11:14:15.433,39.740,-0.179,-0.198,-0.423
1683908055453,2023-05-12T11:14:15.453,39.760,-0.187,-0.351,-0.450
1683908055473,2023-05-12T11:14:15.473,39.780,-0.160,-0.412,-0.183
1683908055493,2023-05-12T11:14:15.493,39.800,-0.404,-0.206,-0.072
1683908055513,2023-05-12T11:14:15.513,39.820,-0.404,0.088,-0.145
1683908055533,2023-05-12T11:14:15.533,39.840,-0.152,-0.038,-0.183
1683908055553,2023-05-12T11:14:15.553,39.860,-0.091,-0.267,-0.168
1683908055573,2023-05-12T11:14:15.573,39.880,0.122,-0.088,-0.240
1683908055593,2023-05-12T11:14:15.593,39.900,-0.023,-0.114,-0.080
1683908055613,2023-05-12T11:14:15.613,39.920,-0.091,-0.015,0.236
1683908055633,2023-05-12T11:14:15.633,39.940,-0.122,0.362,0.373
1683908055653,2023-05-12T11:14:15.653,39.960,-0.293,0.354,0.019
1683908055673,2023-05-12T11:14:15.673,39.980,-0.236,-0.069,-0.065
1683908055693,2023-05-12T11:14:15.693,40.000,0.366,-0.305,-0.053
1683908055713,2023-05-12T11:14:15.713,40.020,1.029,-0.572,0.046
1683908055733,2023-05-12T11:14:15.733,40.040,1.090,-0.427,0.046
1683908055753,2023-05-12T11:14:15.753,40.060,0.751,-0.099,-0.316
1683908055773,2023-05-12T11:14:15.773,40.080,0.526,-0.187,-0.534
1683908055793,2023-05-12T11:14:15.793,40.100,0.431,-0.293,-0.621
1683908055813,2023-05-12T11:14:15.813,40.120,0.297,-0.297,-0.446
1683908055833,2023-05-12T11:14:15.833,40.140,0.495,-0.332,-0.255
1683908055853,2023-05-12T11:14:15.853,40.160,0.465,-0.286,-0.091
1683908055873,2023-05-12T11:14:15.873,40.180,0.522,-0.202,-0.149
1683908055893,2023-05-12T11:14:15.893,40.200,0.450,0.030,-0.274
1683908055913,2023-05-12T11:14:15.913,40.220,0.072,0.023,-0.339
1683908055933,2023-05-12T11:14:15.933,40.240,0.133,-0.469,-0.343
1683908055953,2023-05-12T11:14:15.953,40.260,0.762,-0.835,-0.221
1683908055973,2023-05-12T11:14:15.973,40.280,0.896,-0.610,-0.072
1683908055993,2023-05-12T11:14:15.993,40.300,0.377,-0.328,-0.046
1683908056013,2023-05-12T11:14:16.013,40.320,0.084,-0.160,-0.141
1683908056033,2023-05-12T11:14:16.033,40.340,0.042,-0.244,-0.213
1683908056053,2023-05-12T11:14:16.053,40.360,0.095,-0.431,-0.217
1683908056073,2023-05-12T11:14:16.073,40.380,0.126,-0.431,-0.267
1683908056093,2023-05-12T11:14:16.093,40.400,-0.065,-0.484,-0.213
1683908056113,2023-05-12T11:14:16.113,40.420,-0.278,-0.297,-0.232
1683908056133,2023-05-12T11:14:16.133,40.440,-0.537,-0.111,-0.305
1683908056153,2023-05-12T11:14:16.153,40.460,-0.522,-0.339,-0.267
1683908056173,2023-05-12T11:14:16.173,40.480,-0.061,-0.671,-0.004
1683908056193,2023-05-12T11:14:16.193,40.500,0.484,-0.652,0.072
1683908056213,2023-05-12T11:14:16.213,40.520,0.343,-0.267,-0.149
1683908056233,2023-05-12T11:14:16.233,40.540,-0.335,0.034,-0.400
1683908056253,2023-05-12T11:14:16.253,40.560,-0.358,-0.076,-0.473
1683908056273,2023-05-12T11:14:16.273,40.580,-0.164,-0.191,-0.358
1683908056293,2023-05-12T11:14:16.293,40.600,-0.069,-0.328,-0.400
1683908056313,2023-05-12T11:14:16.313,40.620,0.381,-0.522,-0.263
1683908056333,2023-05-12T11:14:16.333,40.640,0.572,-0.358,-0.145
1683908056353,2023-05-12T11:14:16.353,40.660,0.446,-0.244,-0.149
1683908056373,2023-05-12T11:14:16.373,40.680,0.450,-0.263,-0.061
1683908056393,2023-05-12T11:14:16.393,40.700,0.526,-0.419,0.141
1683908056413,2023-05-12T11:14:16.413,40.720,0.953,-0.454,0.316
1683908056433,2023-05-12T11:14:16.433,40.740,0.751,-0.328,0.370
1683908056453,2023-05-12T11:14:16.453,40.760,0.377,-0.042,0.434
1683908056473,2023-05-12T11:14:16.473,40.780,0.114,0.122,0.473
1683908056493,2023-05-12T11:14:16.493,40.800,0.187,0.133,0.476
1683908056513,2023-05-12T11:14:16.513,40.820,0.415,0.114,0.309
1683908056533,2023-05-12T11:14:16.533,40.840,0.602,-0.149,0.179
1683908056553,2023-05-12T11:14:16.553,40.860,0.671,-0.442,0.194
1683908056573,2023-05-12T11:14:16.573,40.880,0.522,-0.343,0.126
1683908056593,2023-05-12T11:14:16.593,40.900,0.267,-0.198,0.111
1683908056613,2023-05-12T11:14:16.613,40.920,0.191,-0.175,0.114
1683908056633,2023-05-12T11:14:16.633,40.940,0.274,-0.164,-0.011
1683908056653,2023-05-12T11:14:16.653,40.960,0.194,-0.168,0.004
1683908056673,2023-05-12T11:14:16.673,40.980,0.084,-0.038,0.072
1683908056693,2023-05-12T11:14:16.693,41.000,-0.118,0.019,-0.023
1683908056713,2023-05-12T11:14:16.713,41.020,-0.408,-0.171,-0.126
1683908056733,2023-05-12T11:14:16.733,41.040,-0.465,-0.282,0.198
1683908056753,2023-05-12T11:14:16.753,41.060,-0.034,-0.343,0.415
1683908056773,2023-05-12T11:14:16.773,41.080,0.099,-0.373,0.396
1683908056793,2023-05-12T11:14:16.793,41.100,-0.202,-0.038,0.278
1683908056813,2023-05-12T11:14:16.813,41.120,-0.667,0.095,0.065
1683908056833,2023-05-12T11:14:16.833,41.140,-0.473,-0.316,0.221
1683908056853,2023-05-12T11:14:16.853,41.160,-0.080,-0.518,0.484
1683908056873,2023-05-12T11:14:16.873,41.180,0.126,-0.457,0.595
1683908056893,2023-05-12T11:14:16.893,41.200,-0.210,-0.065,0.393
1683908056913,2023-05-12T11:14:16.913,41.220,-0.572,0.080,0.183
1683908056933,2023-05-12T11:14:16.933,41.240,-0.442,-0.046,0.088
1683908056953,2023-05-12T11:14:16.953,41.260,-0.061,-0.366,0.076
1683908056973,2023-05-12T11:14:16.973,41.280,0.091,-0.408,0.423
1683908056993,2023-05-12T11:14:16.993,41.300,0.320,-0.114,0.728
1683908057013,2023-05-12T11:14:17.013,41.320,0.332,0.286,0.633
1683908057033,2023-05-12T11:14:17.033,41.340,0.042,0.164,0.427
1683908057053,2023-05-12T11:14:17.053,41.360,0.286,-0.282,0.252
1683908057073,2023-05-12T11:14:17.073,41.380,1.029,-0.495,0.240
1683908057093,2023-05-12T11:14:17.093,41.400,1.620,-0.461,0.354
1683908057113,2023-05-12T11:14:17.113,41.420,1.018,-0.171,0.229
1683908057133,2023-05-12T11:14:17.133,41.440,0.671,0.137,-0.023
1683908057153,2023-05-12T11:14:17.153,41.460,0.720,0.019,-0.095
1683908057173,2023-05-12T11:14:17.173,41.480,0.553,-0.286,-0.122
1683908057193,2023-05-12T11:14:17.193,41.500,0.816,-0.412,-0.225
1683908057213,2023-05-12T11:14:17.213,41.520,1.277,-0.507,-0.301
1683908057233,2023-05-12T11:14:17.233,41.540,1.086,-0.682,-0.133
1683908057253,2023-05-12T11:14:17.253,41.560,0.880,-0.427,0.008
1683908057273,2023-05-12T11:14:17.273,41.580,0.633,-0.271,0.103
1683908057293,2023-05-12T11:14:17.293,41.600,0.945,-0.221,0.111
1683908057313,2023-05-12T11:14:17.313,41.620,1.136,-0.347,0.057
1683908057333,2023-05-12T11:14:17.333,41.640,1.002,-0.431,0.030
1683908057353,2023-05-12T11:14:17.353,41.660,1.143,-0.286,0.072
1683908057373,2023-05-12T11:14:17.373,41.680,0.964,-0.267,-0.072
1683908057393,2023-05-12T11:14:17.393,41.700,0.457,-0.232,-0.080
1683908057413,2023-05-12T11:14:17.413,41.720,0.198,-0.164,-0.095
1683908057433,2023-05-12T11:14:17.433,41.740,0.122,-0.560,0.053
1683908057453,2023-05-12T11:14:17.453,41.760,0.316,-0.545,0.088
1683908057473,2023-05-12T11:14:17.473,41.780,0.354,-0.183,0.046
1683908057493,2023-05-12T11:14:17.493,41.800,0.088,-0.217,-0.099
1683908057513,2023-05-12T11:14:17.513,41.820,0.061,-0.282,-0.168
1683908057533,2023-05-12T11:14:17.533,41.840,0.061,-0.274,-0.133
1683908057553,2023-05-12T11:14:17.553,41.860,-0.061,-0.103,-0.072
1683908057573,2023-05-12T11:14:17.573,41.880,-0.145,-0.130,0.019
1683908057593,2023-05-12T11:14:17.593,41.900,0.267,-0.385,0.183
1683908057613,2023-05-12T11:14:17.613,41.920,0.450,-0.267,0.274
1683908057633,2023-05-12T11:14:17.633,41.940,0.526,-0.305,0.293
1683908057653,2023-05-12T11:14:17.653,41.960,0.739,-0.210,0.061
1683908057673,2023-05-12T11:14:17.673,41.980,0.488,-0.229,-0.252
1683908057693,2023-05-12T11:14:17.693,42.000,0.427,-0.450,-0.145
1683908057713,2023-05-12T11:14:17.713,42.020,0.899,-0.522,0.267
1683908057733,2023-05-12T11:14:17.733,42.040,1.044,-0.488,0.412
1683908057753,2023-05-12T11:14:17.753,42.060,0.770,-0.187,0.274
1683908057773,2023-05-12T11:14:17.773,42.080,0.568,0.004,0.133
1683908057793,2023-05-12T11:14:17.793,42.100,0.625,-0.354,0.252
1683908057813,2023-05-12T11:14:17.813,42.120,0.838,-0.812,0.431
1683908057833,2023-05-12T11:14:17.833,42.140,0.960,-0.812,0.461
1683908057853,2023-05-12T11:14:17.853,42.160,1.147,-0.476,0.313
1683908057873,2023-05-12T11:14:17.873,42.180,0.884,-0.385,0.057
1683908057893,2023-05-12T11:14:17.893,42.200,0.671,-0.511,-0.164
1683908057913,2023-05-12T11:14:17.913,42.220,0.758,-0.697,0.015
1683908057933,2023-05-12T11:14:17.933,42.240,0.701,-0.522,0.301
1683908057953,2023-05-12T11:14:17.953,42.260,0.217,-0.438,0.290
1683908057973,2023-05-12T11:14:17.973,42.280,0.316,-0.655,0.297
1683908057993,2023-05-12T11:14:17.993,42.300,0.381,-0.766,0.152
1683908058013,2023-05-12T11:14:18.013,42.320,0.034,-0.701,0.038
1683908058033,2023-05-12T11:14:18.033,42.340,-0.122,-0.724,0.023
1683908058053,2023-05-12T11:14:18.053,42.360,-0.537,-0.522,0.042
1683908058073,2023-05-12T11:14:18.073,42.380,-0.385,-0.316,-0.053
1683908058093,2023-05-12T11:14:18.093,42.400,0.191,-0.655,-0.015
1683908058113,2023-05-12T11:14:18.113,42.420,0.316,-0.796,0.091
1683908058133,2023-05-12T11:14:18.133,42.440,0.370,-0.838,0.255
1683908058153,2023-05-12T11:14:18.153,42.460,0.351,-0.633,0.412
1683908058173,2023-05-12T11:14:18.173,42.480,0.034,-0.122,0.507
1683908058193,2023-05-12T11:14:18.193,42.500,-0.103,-0.191,0.476
1683908058213,2023-05-12T11:14:18.213,42.520,0.168,-0.389,0.488
1683908058233,2023-05-12T11:14:18.233,42.540,0.713,-0.537,0.534
1683908058253,2023-05-12T11:14:18.253,42.560,0.499,-0.816,0.514
1683908058273,2023-05-12T11:14:18.273,42.580,-0.038,-0.671,0.492
1683908058293,2023-05-12T11:14:18.293,42.600,-0.053,-0.522,0.282
1683908058313,2023-05-12T11:14:18.313,42.620,0.263,-0.423,0.091
1683908058333,2023-05-12T11:14:18.333,42.640,0.396,-0.640,0.015
1683908058353,2023-05-12T11:14:18.353,42.660,0.404,-0.907,0.187
1683908058373,2023-05-12T11:14:18.373,42.680,0.168,-0.461,0.213
1683908058393,2023-05-12T11:14:18.393,42.700,-0.412,-0.011,0.179
1683908058413,2023-05-12T11:14:18.413,42.720,-0.465,-0.088,0.053
1683908058433,2023-05-12T11:14:18.433,42.740,-0.023,-0.431,0.213
1683908058453,2023-05-12T11:14:18.453,42.760,0.324,-0.736,0.556
1683908058473,2023-05-12T11:14:18.473,42.780,0.206,-0.514,0.747
1683908058493,2023-05-12T11:14:18.493,42.800,-0.088,0.046,0.587
1683908058513,2023-05-12T11:14:18.513,42.820,-0.095,0.149,0.553
1683908058533,2023-05-12T11:14:18.533,42.840,0.030,-0.187,0.716
1683908058553,2023-05-12T11:14:18.553,42.860,-0.011,-0.351,0.694
1683908058573,2023-05-12T11:14:18.573,42.880,-0.301,-0.198,0.610
1683908058593,2023-05-12T11:14:18.593,42.900,-0.419,-0.107,0.655
1683908058613,2023-05-12T11:14:18.613,42.920,-0.442,-0.080,0.793
1683908058633,2023-05-12T11:14:18.633,42.940,-0.381,-0.274,0.816
1683908058653,2023-05-12T11:14:18.653,42.960,-0.537,-0.187,0.774
1683908058673,2023-05-12T11:14:18.673,42.980,-0.499,-0.183,0.716
1683908058693,2023-05-12T11:14:18.693,43.000,-0.332,-0.316,0.709
1683908058713,2023-05-12T11:14:18.713,43.020,-0.179,-0.122,0.762
1683908058733,2023-05-12T11:14:18.733,43.040,-0.210,0.061,0.663
1683908058753,2023-05-12T11:14:18.753,43.060,-0.427,0.038,0.415
1683908058773,2023-05-12T11:14:18.773,43.080,-0.556,0.149,0.198
1683908058793,2023-05-12T11:14:18.793,43.100,-0.274,-0.183,0.194
1683908058813,2023-05-12T11:14:18.813,43.120,-0.034,-0.442,0.412
1683908058833,2023-05-12T11:14:18.833,43.140,-0.004,-0.210,0.560
1683908058853,2023-05-12T11:14:18.853,43.160,0.008,0.145,0.549
1683908058873,2023-05-12T11:14:18.873,43.180,-0.370,0.408,0.598
1683908058893,2023-05-12T11:14:18.893,43.200,-0.511,0.301,0.697
1683908058913,2023-05-12T11:14:18.913,43.220,-0.442,0.057,0.690
1683908058933,2023-05-12T11:14:18.933,43.240,-0.534,-0.171,0.614
1683908058953,2023-05-12T11:14:18.953,43.260,-0.244,0.130,0.381
1683908058973,2023-05-12T11:14:18.973,43.280,-0.084,0.076,0.366
1683908058993,2023-05-12T11:14:18.993,43.300,-0.236,-0.248,0.503
1683908059013,2023-05-12T11:14:19.013,43.320,-0.373,-0.126,0.595
1683908059033,2023-05-12T11:14:19.033,43.340,-0.434,-0.019,0.796
1683908059053,2023-05-12T11:14:19.053,43.360,-0.377,0.335,0.953
1683908059073,2023-05-12T11:14:19.073,43.380,-0.678,0.389,0.861
1683908059093,2023-05-12T11:14:19.093,43.400,-0.583,0.507,0.705
