epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908627629,2023-05-12T11:23:47.629,23.180,-15.861,13.201,22.805
1683908627649,2023-05-12T11:23:47.649,23.200,-24.211,7.168,22.085
1683908627669,2023-05-12T11:23:47.669,23.220,-26.681,7.420,18.605
1683908627689,2023-05-12T11:23:47.689,23.240,-23.476,11.665,16.322
1683908627709,2023-05-12T11:23:47.709,23.260,-17.626,16.463,15.671
1683908627729,2023-05-12T11:23:47.729,23.280,-11.623,21.178,14.855
1683908627749,2023-05-12T11:23:47.749,23.300,-7.466,22.538,12.904
1683908627769,2023-05-12T11:23:47.769,23.320,-4.581,21.761,10.282
1683908627789,2023-05-12T11:23:47.789,23.340,-2.832,20.088,6.875
1683908627809,2023-05-12T11:23:47.809,23.360,-2.424,17.100,2.119
1683908627829,2023-05-12T11:23:47.829,23.380,1.932,9.733,-0.095
1683908627849,2023-05-12T11:23:47.849,23.400,10.747,3.887,-3.247
1683908627869,2023-05-12T11:23:47.869,23.420,20.941,1.471,-6.303
1683908627889,2023-05-12T11:23:47.889,23.440,29.520,0.568,-3.617
1683908627909,2023-05-12T11:23:47.909,23.460,33.582,-4.882,1.421
1683908627929,2023-05-12T11:23:47.929,23.480,30.385,-15.949,9.032
1683908627949,2023-05-12T11:23:47.949,23.500,22.001,-28.678,17.774
1683908627969,2023-05-12T11:23:47.969,23.520,12.062,-26.673,17.904
1683908627989,2023-05-12T11:23:47.989,23.540,-1.117,-17.130,7.633
1683908628009,2023-05-12T11:23:48.009,23.560,-18.731,-23.849,-6.044
1683908628029,2023-05-12T11:23:48.029,23.580,-30.816,-28.998,-21.353
1683908628049,2023-05-12T11:23:48.049,23.600,-38.270,-17.142,-28.095
1683908628069,2023-05-12T11:23:48.069,23.620,-39.074,-5.038,-14.405
1683908628089,2023-05-12T11:23:48.089,23.640,-8.975,-15.762,15.229
1683908628109,2023-05-12T11:23:48.109,23.660,32.599,-5.621,48.853
1683908628129,2023-05-12T11:23:48.129,23.680,63.822,25.137,73.342
1683908628149,2023-05-12T11:23:48.149,23.700,86.772,56.711,90.408
1683908628169,2023-05-12T11:23:48.169,23.720,109.771,98.731,105.850
1683908628189,2023-05-12T11:23:48.189,23.740,121.364,124.874,120.004
1683908628209,2023-05-12T11:23:48.209,23.760,122.740,124.874,124.874
1683908628229,2023-05-12T11:23:48.229,23.780,116.845,99.992,124.874
1683908628249,2023-05-12T11:23:48.249,23.800,97.595,52.069,124.745
1683908628269,2023-05-12T11:23:48.269,23.820,74.173,-6.399,124.874
1683908628289,2023-05-12T11:23:48.289,23.840,50.728,-52.405,124.874
1683908628309,2023-05-12T11:23:48.309,23.860,16.052,-80.488,124.874
1683908628329,2023-05-12T11:23:48.329,23.880,-18.045,-110.556,124.874
1683908628349,2023-05-12T11:23:48.349,23.900,-40.831,-124.874,124.874
1683908628369,2023-05-12T11:23:48.369,23.920,-50.431,-124.874,124.874
1683908628389,2023-05-12T11:23:48.389,23.940,-54.257,-124.348,124.874
1683908628409,2023-05-12T11:23:48.409,23.960,-56.482,-116.159,121.715
1683908628429,2023-05-12T11:23:48.429,23.980,-53.525,-100.225,105.979
1683908628449,2023-05-12T11:23:48.449,24.000,-47.142,-84.299,87.046
1683908628469,2023-05-12T11:23:48.469,24.020,-38.167,-61.399,63.441
1683908628489,2023-05-12T11:23:48.489,24.040,-30.877,-20.518,37.359
1683908628509,2023-05-12T11:23:48.509,24.060,-25.050,29.184,18.369
1683908628529,2023-05-12T11:23:48.529,24.080,-9.886,92.660,-0.194
1683908628549,2023-05-12T11:23:48.549,24.100,46.932,124.874,-19.653
1683908628569,2023-05-12T11:23:48.569,24.120,74.775,51.932,-8.144
1683908628589,2023-05-12T11:23:48.589,24.140,30.503,-62.896,-12.915
1683908628609,2023-05-12T11:23:48.609,24.160,20.979,-39.550,-38.030
1683908628629,2023-05-12T11:23:48.629,24.180,19.573,14.569,-20.747
1683908628649,2023-05-12T11:23:48.649,24.200,16.848,2.050,-36.673
1683908628669,2023-05-12T11:23:48.669,24.220,10.614,11.803,-31.848
1683908628689,2023-05-12T11:23:48.689,24.240,7.736,1.886,-26.604
1683908628709,2023-05-12T11:23:48.709,24.260,8.190,-10.206,-25.000
1683908628729,2023-05-12T11:23:48.729,24.280,9.002,-10.747,-21.509
1683908628749,2023-05-12T11:23:48.749,24.300,7.302,-3.681,-17.073
1683908628769,2023-05-12T11:23:48.769,24.320,3.952,1.254,-10.526
1683908628789,2023-05-12T11:23:48.789,24.340,-0.290,2.214,-0.808
1683908628809,2023-05-12T11:23:48.809,24.360,-3.178,0.011,6.338
1683908628829,2023-05-12T11:23:48.829,24.380,-4.238,-3.056,10.221
1683908628849,2023-05-12T11:23:48.849,24.400,-4.718,-3.457,10.640
1683908628869,2023-05-12T11:23:48.869,24.420,-4.097,-3.975,7.862
1683908628889,2023-05-12T11:23:48.889,24.440,-2.671,-3.533,3.083
1683908628909,2023-05-12T11:23:48.909,24.460,-0.320,-1.925,-1.273
1683908628929,2023-05-12T11:23:48.929,24.480,1.421,-0.347,-4.085
1683908628949,2023-05-12T11:23:48.949,24.500,2.344,-0.587,-5.008
1683908628969,2023-05-12T11:23:48.969,24.520,1.829,-2.268,-5.572
1683908628989,2023-05-12T11:23:48.989,24.540,0.541,-2.416,-5.057
1683908629009,2023-05-12T11:23:49.009,24.560,-0.850,-0.755,-3.971
1683908629029,2023-05-12T11:23:49.029,24.580,-1.502,0.568,-3.175
1683908629049,2023-05-12T11:23:49.049,24.600,-1.803,1.166,-2.736
1683908629069,2023-05-12T11:23:49.069,24.620,-2.161,0.465,-2.313
1683908629089,2023-05-12T11:23:49.089,24.640,-2.378,-0.918,-2.790
1683908629109,2023-05-12T11:23:49.109,24.660,-2.092,-1.688,-3.579
1683908629129,2023-05-12T11:23:49.129,24.680,-1.132,-0.926,-4.093
1683908629149,2023-05-12T11:23:49.149,24.700,-0.088,-0.873,-3.521
1683908629169,2023-05-12T11:23:49.169,24.720,0.812,-0.648,-2.877
1683908629189,2023-05-12T11:23:49.189,24.740,1.231,0.011,-1.921
1683908629209,2023-05-12T11:23:49.209,24.760,1.578,0.244,-1.376
1683908629229,2023-05-12T11:23:49.229,24.780,1.246,0.690,-0.777
1683908629249,2023-05-12T11:23:49.249,24.800,0.514,-1.067,0.080
1683908629269,2023-05-12T11:23:49.269,24.820,-0.099,-2.012,1.029
1683908629289,2023-05-12T11:23:49.289,24.840,-0.248,-2.245,1.673
1683908629309,2023-05-12T11:23:49.309,24.860,0.423,-3.163,1.761
1683908629329,2023-05-12T11:23:49.329,24.880,1.559,-2.588,0.846
1683908629349,2023-05-12T11:23:49.349,24.900,2.755,-1.143,-0.610
1683908629369,2023-05-12T11:23:49.369,24.920,3.274,0.373,-1.883
1683908629389,2023-05-12T11:23:49.389,24.940,3.110,0.636,-2.195
1683908629409,2023-05-12T11:23:49.409,24.960,2.378,-0.682,-2.294
1683908629429,2023-05-12T11:23:49.429,24.980,1.627,0.019,-2.020
1683908629449,2023-05-12T11:23:49.449,25.000,1.212,0.293,-1.223
1683908629469,2023-05-12T11:23:49.469,25.020,1.467,0.320,-0.221
1683908629489,2023-05-12T11:23:49.489,25.040,2.104,0.728,0.274
1683908629509,2023-05-12T11:23:49.509,25.060,2.847,0.934,-0.240
1683908629529,2023-05-12T11:23:49.529,25.080,3.472,1.204,-0.857
1683908629549,2023-05-12T11:23:49.549,25.100,3.537,0.831,-1.395
1683908629569,2023-05-12T11:23:49.569,25.120,3.529,0.964,-1.551
1683908629589,2023-05-12T11:23:49.589,25.140,3.255,1.010,-0.758
1683908629609,2023-05-12T11:23:49.609,25.160,2.995,0.278,-0.495
1683908629629,2023-05-12T11:23:49.629,25.180,2.256,-0.522,-0.804
1683908629649,2023-05-12T11:23:49.649,25.200,1.715,0.084,-1.593
1683908629669,2023-05-12T11:23:49.669,25.220,1.296,1.220,-2.854
1683908629689,2023-05-12T11:23:49.689,25.240,1.109,2.256,-2.835
1683908629709,2023-05-12T11:23:49.709,25.260,0.560,2.024,-2.226
1683908629729,2023-05-12T11:23:49.729,25.280,-0.213,1.117,-0.709
1683908629749,2023-05-12T11:23:49.749,25.300,-0.941,0.751,0.781
1683908629769,2023-05-12T11:23:49.769,25.320,-0.781,0.957,1.048
1683908629789,2023-05-12T11:23:49.789,25.340,-0.362,1.273,0.591
1683908629809,2023-05-12T11:23:49.809,25.360,-0.183,0.880,-0.225
1683908629829,2023-05-12T11:23:49.829,25.380,-0.404,1.254,-0.507
1683908629849,2023-05-12T11:23:49.849,25.400,-1.120,1.151,-0.217
1683908629869,2023-05-12T11:23:49.869,25.420,-1.848,1.239,0.232
1683908629889,2023-05-12T11:23:49.889,25.440,-1.852,1.101,0.263
1683908629909,2023-05-12T11:23:49.909,25.460,-1.250,1.079,0.107
1683908629929,2023-05-12T11:23:49.929,25.480,-0.354,0.922,-0.122
1683908629949,2023-05-12T11:23:49.949,25.500,0.427,1.128,-0.598
1683908629969,2023-05-12T11:23:49.969,25.520,1.120,0.610,-0.716
1683908629989,2023-05-12T11:23:49.989,25.540,1.395,0.324,-0.751
1683908630009,2023-05-12T11:23:50.009,25.560,1.372,0.602,-0.808
1683908630029,2023-05-12T11:23:50.029,25.580,1.322,0.587,-0.819
1683908630049,2023-05-12T11:23:50.049,25.600,1.402,0.499,-0.808
1683908630069,2023-05-12T11:23:50.069,25.620,1.658,0.640,-0.755
1683908630089,2023-05-12T11:23:50.089,25.640,1.620,0.488,-0.587
1683908630109,2023-05-12T11:23:50.109,25.660,1.597,0.229,-0.473
1683908630129,2023-05-12T11:23:50.129,25.680,1.665,0.511,-0.705
1683908630149,2023-05-12T11:23:50.149,25.700,1.387,0.107,-0.713
1683908630169,2023-05-12T11:23:50.169,25.720,1.105,0.084,-0.713
1683908630189,2023-05-12T11:23:50.189,25.740,0.953,0.042,-0.800
1683908630209,2023-05-12T11:23:50.209,25.760,1.090,-0.210,-0.682
1683908630229,2023-05-12T11:23:50.229,25.780,1.414,-0.507,-0.545
1683908630249,2023-05-12T11:23:50.249,25.800,1.951,-0.225,-0.743
1683908630269,2023-05-12T11:23:50.269,25.820,2.294,-0.015,-0.918
1683908630289,2023-05-12T11:23:50.289,25.840,1.875,0.423,-0.835
1683908630309,2023-05-12T11:23:50.309,25.860,1.486,0.160,-0.671
1683908630329,2023-05-12T11:23:50.329,25.880,1.037,0.065,-0.343
1683908630349,2023-05-12T11:23:50.349,25.900,0.846,0.217,-0.354
1683908630369,2023-05-12T11:23:50.369,25.920,0.907,0.434,-0.450
1683908630389,2023-05-12T11:23:50.389,25.940,0.964,0.244,-0.202
1683908630409,2023-05-12T11:23:50.409,25.960,1.242,-0.114,-0.316
1683908630429,2023-05-12T11:23:50.429,25.980,1.456,-0.130,-0.514
1683908630449,2023-05-12T11:23:50.449,26.000,1.585,-0.194,-0.709
1683908630469,2023-05-12T11:23:50.469,26.020,1.524,-0.171,-0.454
1683908630489,2023-05-12T11:23:50.489,26.040,1.261,-0.255,-0.473
1683908630509,2023-05-12T11:23:50.509,26.060,1.037,-0.023,-0.850
1683908630529,2023-05-12T11:23:50.529,26.080,0.838,0.229,-0.938
1683908630549,2023-05-12T11:23:50.549,26.100,0.770,0.335,-1.082
1683908630569,2023-05-12T11:23:50.569,26.120,0.644,-0.160,-1.159
1683908630589,2023-05-12T11:23:50.589,26.140,0.716,-0.133,-0.831
1683908630609,2023-05-12T11:23:50.609,26.160,0.873,0.229,-0.682
1683908630629,2023-05-12T11:23:50.629,26.180,0.774,0.114,-0.499
1683908630649,2023-05-12T11:23:50.649,26.200,0.659,0.034,-0.381
1683908630669,2023-05-12T11:23:50.669,26.220,0.434,-0.091,-0.385
1683908630689,2023-05-12T11:23:50.689,26.240,0.278,0.118,-0.514
1683908630709,2023-05-12T11:23:50.709,26.260,0.373,0.164,-0.381
1683908630729,2023-05-12T11:23:50.729,26.280,0.438,0.499,-0.179
1683908630749,2023-05-12T11:23:50.749,26.300,0.373,0.305,-0.069
1683908630769,2023-05-12T11:23:50.769,26.320,0.175,0.724,-0.229
1683908630789,2023-05-12T11:23:50.789,26.340,-0.011,0.339,-0.267
1683908630809,2023-05-12T11:23:50.809,26.360,0.011,0.103,-0.381
1683908630829,2023-05-12T11:23:50.829,26.380,0.122,0.187,-0.152
1683908630849,2023-05-12T11:23:50.849,26.400,0.454,0.343,-0.011
1683908630869,2023-05-12T11:23:50.869,26.420,0.633,0.484,0.080
1683908630889,2023-05-12T11:23:50.889,26.440,0.694,0.469,0.034
1683908630909,2023-05-12T11:23:50.909,26.460,0.629,0.427,0.000
1683908630929,2023-05-12T11:23:50.929,26.480,0.499,0.171,-0.088
1683908630949,2023-05-12T11:23:50.949,26.500,0.553,0.263,-0.316
1683908630969,2023-05-12T11:23:50.969,26.520,0.572,0.385,-0.354
1683908630989,2023-05-12T11:23:50.989,26.540,0.263,0.377,-0.335
1683908631009,2023-05-12T11:23:51.009,26.560,0.122,0.480,-0.152
1683908631029,2023-05-12T11:23:51.029,26.580,0.171,0.320,0.023
1683908631049,2023-05-12T11:23:51.049,26.600,0.366,0.095,0.168
1683908631069,2023-05-12T11:23:51.069,26.620,0.842,0.438,0.099
1683908631089,2023-05-12T11:23:51.089,26.640,1.124,0.194,-0.023
1683908631109,2023-05-12T11:23:51.109,26.660,1.239,0.168,-0.309
1683908631129,2023-05-12T11:23:51.129,26.680,1.075,0.229,-0.412
1683908631149,2023-05-12T11:23:51.149,26.700,0.861,0.457,-0.595
1683908631169,2023-05-12T11:23:51.169,26.720,0.716,0.469,-0.720
1683908631189,2023-05-12T11:23:51.189,26.740,0.553,0.084,-0.633
1683908631209,2023-05-12T11:23:51.209,26.760,0.755,-0.248,-0.412
1683908631229,2023-05-12T11:23:51.229,26.780,1.197,-0.072,-0.347
1683908631249,2023-05-12T11:23:51.249,26.800,1.631,0.011,-0.492
1683908631269,2023-05-12T11:23:51.269,26.820,1.966,0.240,-0.640
1683908631289,2023-05-12T11:23:51.289,26.840,1.940,0.263,-0.690
1683908631309,2023-05-12T11:23:51.309,26.860,1.635,0.141,-0.766
1683908631329,2023-05-12T11:23:51.329,26.880,0.979,0.130,-0.888
1683908631349,2023-05-12T11:23:51.349,26.900,0.526,0.103,-0.857
1683908631369,2023-05-12T11:23:51.369,26.920,0.179,0.004,-0.636
1683908631389,2023-05-12T11:23:51.389,26.940,0.038,0.072,-0.541
1683908631409,2023-05-12T11:23:51.409,26.960,0.415,0.263,-0.545
1683908631429,2023-05-12T11:23:51.429,26.980,0.941,0.503,-0.678
1683908631449,2023-05-12T11:23:51.449,27.000,1.277,0.636,-0.705
1683908631469,2023-05-12T11:23:51.469,27.020,1.143,0.290,-0.636
1683908631489,2023-05-12T11:23:51.489,27.040,0.903,0.171,-0.873
1683908631509,2023-05-12T11:23:51.509,27.060,0.617,0.232,-1.025
1683908631529,2023-05-12T11:23:51.529,27.080,0.671,0.008,-0.930
1683908631549,2023-05-12T11:23:51.549,27.100,0.838,0.194,-0.762
1683908631569,2023-05-12T11:23:51.569,27.120,0.614,0.457,-0.816
1683908631589,2023-05-12T11:23:51.589,27.140,0.198,0.545,-0.938
1683908631609,2023-05-12T11:23:51.609,27.160,-0.107,0.316,-1.082
1683908631629,2023-05-12T11:23:51.629,27.180,-0.141,0.130,-1.014
1683908631649,2023-05-12T11:23:51.649,27.200,-0.114,0.267,-0.804
1683908631669,2023-05-12T11:23:51.669,27.220,-0.084,0.473,-0.869
1683908631689,2023-05-12T11:23:51.689,27.240,0.065,0.796,-0.842
1683908631709,2023-05-12T11:23:51.709,27.260,0.232,0.351,-0.793
1683908631729,2023-05-12T11:23:51.729,27.280,0.187,0.156,-0.873
1683908631749,2023-05-12T11:23:51.749,27.300,0.198,0.171,-1.117
1683908631769,2023-05-12T11:23:51.769,27.320,0.332,0.183,-1.120
1683908631789,2023-05-12T11:23:51.789,27.340,0.400,0.278,-1.147
1683908631809,2023-05-12T11:23:51.809,27.360,0.595,0.187,-1.105
1683908631829,2023-05-12T11:23:51.829,27.380,0.434,0.149,-1.006
1683908631849,2023-05-12T11:23:51.849,27.400,0.160,0.210,-1.124
1683908631869,2023-05-12T11:23:51.869,27.420,0.095,-0.145,-1.132
1683908631889,2023-05-12T11:23:51.889,27.440,0.198,-0.114,-0.857
1683908631909,2023-05-12T11:23:51.909,27.460,0.442,-0.072,-0.751
1683908631929,2023-05-12T11:23:51.929,27.480,0.595,0.069,-0.880
1683908631949,2023-05-12T11:23:51.949,27.500,0.755,0.335,-1.029
1683908631969,2023-05-12T11:23:51.969,27.520,0.758,0.720,-0.964
1683908631989,2023-05-12T11:23:51.989,27.540,0.572,0.545,-0.675
1683908632009,2023-05-12T11:23:52.009,27.560,0.171,0.313,-0.587
1683908632029,2023-05-12T11:23:52.029,27.580,-0.099,0.503,-0.545
1683908632049,2023-05-12T11:23:52.049,27.600,-0.175,0.549,-0.168
1683908632069,2023-05-12T11:23:52.069,27.620,0.015,0.396,0.175
1683908632089,2023-05-12T11:23:52.089,27.640,0.511,0.572,0.320
1683908632109,2023-05-12T11:23:52.109,27.660,0.785,0.587,0.316
1683908632129,2023-05-12T11:23:52.129,27.680,0.998,0.351,0.293
1683908632149,2023-05-12T11:23:52.149,27.700,1.033,0.160,-0.099
1683908632169,2023-05-12T11:23:52.169,27.720,1.052,0.301,-0.377
1683908632189,2023-05-12T11:23:52.189,27.740,1.280,0.111,-0.339
1683908632209,2023-05-12T11:23:52.209,27.760,1.559,0.381,-0.431
1683908632229,2023-05-12T11:23:52.229,27.780,2.039,0.431,-0.465
1683908632249,2023-05-12T11:23:52.249,27.800,2.470,0.404,-0.370
1683908632269,2023-05-12T11:23:52.269,27.820,2.866,0.206,-0.309
1683908632289,2023-05-12T11:23:52.289,27.840,3.491,-0.175,-0.446
1683908632309,2023-05-12T11:23:52.309,27.860,4.093,-1.223,-0.755
1683908632329,2023-05-12T11:23:52.329,27.880,4.840,-0.888,-1.025
1683908632349,2023-05-12T11:23:52.349,27.900,5.808,0.945,-1.574
1683908632369,2023-05-12T11:23:52.369,27.920,6.185,0.393,-2.229
1683908632389,2023-05-12T11:23:52.389,27.940,5.617,0.175,-2.481
1683908632409,2023-05-12T11:23:52.409,27.960,6.620,0.663,-2.367
1683908632429,2023-05-12T11:23:52.429,27.980,9.550,1.162,-1.421
1683908632449,2023-05-12T11:23:52.449,28.000,12.024,1.856,0.187
1683908632469,2023-05-12T11:23:52.469,28.020,13.430,1.993,0.404
1683908632489,2023-05-12T11:23:52.489,28.040,10.473,1.822,-0.816
1683908632509,2023-05-12T11:23:52.509,28.060,7.569,-4.432,2.557
1683908632529,2023-05-12T11:23:52.529,28.080,11.021,-2.389,2.611
1683908632549,2023-05-12T11:23:52.549,28.100,9.748,-1.616,17.588
1683908632569,2023-05-12T11:23:52.569,28.120,10.053,-4.238,19.973
1683908632589,2023-05-12T11:23:52.589,28.140,8.529,1.338,16.696
1683908632609,2023-05-12T11:23:52.609,28.160,6.761,0.358,10.575
1683908632629,2023-05-12T11:23:52.629,28.180,7.386,2.107,4.310
1683908632649,2023-05-12T11:23:52.649,28.200,7.816,7.752,-0.804
1683908632669,2023-05-12T11:23:52.669,28.220,7.630,7.771,-2.268
1683908632689,2023-05-12T11:23:52.689,28.240,6.098,7.027,-3.350
1683908632709,2023-05-12T11:23:52.709,28.260,4.649,9.672,-4.474
1683908632729,2023-05-12T11:23:52.729,28.280,-1.261,8.014,-3.018
1683908632749,2023-05-12T11:23:52.749,28.300,-16.269,-0.892,0.899
1683908632769,2023-05-12T11:23:52.769,28.320,-24.569,3.769,-1.654
1683908632789,2023-05-12T11:23:52.789,28.340,-38.380,-4.688,-1.745
1683908632809,2023-05-12T11:23:52.809,28.360,-25.918,-3.300,-8.312
1683908632829,2023-05-12T11:23:52.829,28.380,8.236,12.515,-7.485
1683908632849,2023-05-12T11:23:52.849,28.400,28.708,21.902,11.589
1683908632869,2023-05-12T11:23:52.869,28.420,29.127,10.591,34.341
1683908632889,2023-05-12T11:23:52.889,28.440,26.235,-8.022,47.908
1683908632909,2023-05-12T11:23:52.909,28.460,25.004,-12.561,58.723
1683908632929,2023-05-12T11:23:52.929,28.480,29.089,-6.570,61.105
1683908632949,2023-05-12T11:23:52.949,28.500,34.779,8.159,52.127
1683908632969,2023-05-12T11:23:52.969,28.520,39.756,11.048,36.749
1683908632989,2023-05-12T11:23:52.989,28.540,48.171,19.425,15.549
1683908633009,2023-05-12T11:23:53.009,28.560,60.678,29.756,-8.994
1683908633029,2023-05-12T11:23:53.029,28.580,73.354,30.431,-31.814
1683908633049,2023-05-12T11:23:53.049,28.600,82.344,35.964,-47.927
1683908633069,2023-05-12T11:23:53.069,28.620,87.317,38.960,-58.335
1683908633089,2023-05-12T11:23:53.089,28.640,86.082,31.383,-65.240
1683908633109,2023-05-12T11:23:53.109,28.660,82.687,15.896,-72.199
1683908633129,2023-05-12T11:23:53.129,28.680,78.510,4.688,-80.339
1683908633149,2023-05-12T11:23:53.149,28.700,70.968,0.877,-88.030
1683908633169,2023-05-12T11:23:53.169,28.720,58.937,-0.286,-90.987
1683908633189,2023-05-12T11:23:53.189,28.740,44.539,-0.282,-91.913
1683908633209,2023-05-12T11:23:53.209,28.760,28.483,1.021,-93.308
1683908633229,2023-05-12T11:23:53.229,28.780,12.367,-6.604,-85.011
1683908633249,2023-05-12T11:23:53.249,28.800,-2.153,-18.876,-57.732
1683908633269,2023-05-12T11:23:53.269,28.820,-15.091,-16.860,-32.290
1683908633289,2023-05-12T11:23:53.289,28.840,-32.588,-28.136,-3.552
1683908633309,2023-05-12T11:23:53.309,28.860,-22.214,-23.171,-10.644
1683908633329,2023-05-12T11:23:53.329,28.880,-1.970,-5.480,-17.912
1683908633349,2023-05-12T11:23:53.349,28.900,6.166,-5.133,-10.762
1683908633369,2023-05-12T11:23:53.369,28.920,13.384,1.986,-9.112
1683908633389,2023-05-12T11:23:53.389,28.940,14.497,2.934,-12.454
1683908633409,2023-05-12T11:23:53.409,28.960,5.286,-10.736,-14.950
1683908633429,2023-05-12T11:23:53.429,28.980,-6.742,-25.606,-16.303
1683908633449,2023-05-12T11:23:53.449,29.000,-18.838,-32.309,-15.991
1683908633469,2023-05-12T11:23:53.469,29.020,-27.229,-36.124,-11.704
1683908633489,2023-05-12T11:23:53.489,29.040,-25.061,-36.940,-4.230
1683908633509,2023-05-12T11:23:53.509,29.060,-20.701,-35.747,3.944
1683908633529,2023-05-12T11:23:53.529,29.080,-19.886,-39.505,11.974
1683908633549,2023-05-12T11:23:53.549,29.100,-17.790,-43.365,16.517
1683908633569,2023-05-12T11:23:53.569,29.120,-13.548,-42.725,17.805
1683908633589,2023-05-12T11:23:53.589,29.140,-11.208,-44.569,16.753
1683908633609,2023-05-12T11:23:53.609,29.160,-10.133,-44.558,14.143
1683908633629,2023-05-12T11:23:53.629,29.180,-11.319,-42.630,10.423
1683908633649,2023-05-12T11:23:53.649,29.200,-11.803,-42.790,6.315
1683908633669,2023-05-12T11:23:53.669,29.220,-9.867,-43.030,0.804
1683908633689,2023-05-12T11:23:53.689,29.240,-4.962,-40.149,-3.518
1683908633709,2023-05-12T11:23:53.709,29.260,1.349,-37.915,-2.774
1683908633729,2023-05-12T11:23:53.729,29.280,6.684,-37.317,0.069
1683908633749,2023-05-12T11:23:53.749,29.300,8.971,-41.227,-1.151
1683908633769,2023-05-12T11:23:53.769,29.320,8.300,-46.021,-5.694
1683908633789,2023-05-12T11:23:53.789,29.340,7.641,-42.706,-10.553
1683908633809,2023-05-12T11:23:53.809,29.360,6.761,-33.605,-11.002
1683908633829,2023-05-12T11:23:53.829,29.380,4.268,-22.927,-6.959
1683908633849,2023-05-12T11:23:53.849,29.400,-1.681,-20.080,-0.263
1683908633869,2023-05-12T11:23:53.869,29.420,-6.993,-17.214,6.608
1683908633889,2023-05-12T11:23:53.889,29.440,-10.633,-10.473,12.687
1683908633909,2023-05-12T11:23:53.909,29.460,-9.478,2.828,15.728
1683908633929,2023-05-12T11:23:53.929,29.480,-1.578,28.479,15.400
1683908633949,2023-05-12T11:23:53.949,29.500,2.736,39.909,14.829
1683908633969,2023-05-12T11:23:53.969,29.520,6.890,25.781,15.545
1683908633989,2023-05-12T11:23:53.989,29.540,18.899,31.909,20.514
1683908634009,2023-05-12T11:23:54.009,29.560,22.222,46.620,37.809
1683908634029,2023-05-12T11:23:54.029,29.580,19.184,55.332,53.777
