epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907321842,2023-05-12T11:02:01.842,23.720,-65.899,47.195,7.931
1683907321862,2023-05-12T11:02:01.862,23.740,-67.130,49.882,7.477
1683907321882,2023-05-12T11:02:01.882,23.760,-66.894,45.892,8.087
1683907321902,2023-05-12T11:02:01.902,23.780,-59.489,39.783,9.638
1683907321922,2023-05-12T11:02:01.922,23.800,-50.575,35.705,12.218
1683907321942,2023-05-12T11:02:01.942,23.820,-39.737,31.220,15.976
1683907321962,2023-05-12T11:02:01.962,23.840,-22.611,28.449,18.967
1683907321982,2023-05-12T11:02:01.982,23.860,-4.703,28.236,17.565
1683907322002,2023-05-12T11:02:02.002,23.880,-1.250,28.403,16.551
1683907322022,2023-05-12T11:02:02.022,23.900,-15.202,26.658,23.232
1683907322042,2023-05-12T11:02:02.042,23.920,-33.761,28.186,30.949
1683907322062,2023-05-12T11:02:02.062,23.940,-45.838,35.164,29.691
1683907322082,2023-05-12T11:02:02.082,23.960,-49.566,40.171,23.883
1683907322102,2023-05-12T11:02:02.102,23.980,-49.981,41.787,22.275
1683907322122,2023-05-12T11:02:02.122,24.000,-54.531,42.100,24.234
1683907322142,2023-05-12T11:02:02.142,24.020,-61.021,40.983,25.232
1683907322162,2023-05-12T11:02:02.162,24.040,-64.691,38.792,23.247
1683907322182,2023-05-12T11:02:02.182,24.060,-66.883,37.424,19.280
1683907322202,2023-05-12T11:02:02.202,24.080,-72.332,34.882,14.627
1683907322222,2023-05-12T11:02:02.222,24.100,-80.240,29.771,12.306
1683907322242,2023-05-12T11:02:02.242,24.120,-81.986,25.678,12.515
1683907322262,2023-05-12T11:02:02.262,24.140,-78.072,24.184,13.792
1683907322282,2023-05-12T11:02:02.282,24.160,-69.859,22.439,15.579
1683907322302,2023-05-12T11:02:02.302,24.180,-62.603,20.755,17.176
1683907322322,2023-05-12T11:02:02.322,24.200,-60.587,21.482,17.740
1683907322342,2023-05-12T11:02:02.342,24.220,-57.759,22.740,15.709
1683907322362,2023-05-12T11:02:02.362,24.240,-51.402,20.431,11.711
1683907322382,2023-05-12T11:02:02.382,24.260,-43.296,18.693,9.242
1683907322402,2023-05-12T11:02:02.402,24.280,-35.149,24.276,7.477
1683907322422,2023-05-12T11:02:02.422,24.300,-35.042,26.776,4.230
1683907322442,2023-05-12T11:02:02.442,24.320,-38.861,24.021,0.598
1683907322462,2023-05-12T11:02:02.462,24.340,-42.835,20.831,-3.220
1683907322482,2023-05-12T11:02:02.482,24.360,-43.319,19.184,-4.981
1683907322502,2023-05-12T11:02:02.502,24.380,-34.219,21.296,-8.277
1683907322522,2023-05-12T11:02:02.522,24.400,-20.957,20.484,-14.878
1683907322542,2023-05-12T11:02:02.542,24.420,-10.313,16.780,-22.073
1683907322562,2023-05-12T11:02:02.562,24.440,-8.548,14.318,-28.822
1683907322582,2023-05-12T11:02:02.582,24.460,-14.405,10.484,-34.737
1683907322602,2023-05-12T11:02:02.602,24.480,-18.674,6.921,-40.842
1683907322622,2023-05-12T11:02:02.622,24.500,-17.382,1.986,-47.431
1683907322642,2023-05-12T11:02:02.642,24.520,-7.252,-0.568,-52.633
1683907322662,2023-05-12T11:02:02.662,24.540,-0.042,2.104,-56.921
1683907322682,2023-05-12T11:02:02.682,24.560,-2.992,2.752,-61.662
1683907322702,2023-05-12T11:02:02.702,24.580,-7.931,0.450,-66.909
1683907322722,2023-05-12T11:02:02.722,24.600,-6.246,-1.364,-69.657
1683907322742,2023-05-12T11:02:02.742,24.620,1.246,-1.132,-71.627
1683907322762,2023-05-12T11:02:02.762,24.640,7.191,2.149,-74.215
1683907322782,2023-05-12T11:02:02.782,24.660,11.029,4.219,-76.944
1683907322802,2023-05-12T11:02:02.802,24.680,12.816,2.470,-79.341
1683907322822,2023-05-12T11:02:02.822,24.700,16.643,0.015,-79.063
1683907322842,2023-05-12T11:02:02.842,24.720,23.251,-2.073,-77.614
1683907322862,2023-05-12T11:02:02.862,24.740,28.582,1.913,-73.845
1683907322882,2023-05-12T11:02:02.882,24.760,29.566,9.047,-70.034
1683907322902,2023-05-12T11:02:02.902,24.780,28.155,10.229,-70.232
1683907322922,2023-05-12T11:02:02.922,24.800,26.662,6.033,-72.287
1683907322942,2023-05-12T11:02:02.942,24.820,26.486,1.292,-73.136
1683907322962,2023-05-12T11:02:02.962,24.840,27.008,-1.353,-72.656
1683907322982,2023-05-12T11:02:02.982,24.860,30.415,-1.566,-71.387
1683907323002,2023-05-12T11:02:03.002,24.880,32.633,-1.071,-68.937
1683907323022,2023-05-12T11:02:03.022,24.900,29.211,-0.877,-65.271
1683907323042,2023-05-12T11:02:03.042,24.920,24.104,-0.225,-63.133
1683907323062,2023-05-12T11:02:03.062,24.940,19.238,3.323,-63.155
1683907323082,2023-05-12T11:02:03.082,24.960,18.407,6.521,-61.841
1683907323102,2023-05-12T11:02:03.102,24.980,18.411,5.774,-59.398
1683907323122,2023-05-12T11:02:03.122,25.000,15.290,6.117,-56.429
1683907323142,2023-05-12T11:02:03.142,25.020,10.225,6.959,-53.906
1683907323162,2023-05-12T11:02:03.162,25.040,5.072,5.011,-51.787
1683907323182,2023-05-12T11:02:03.182,25.060,-2.691,1.646,-50.160
1683907323202,2023-05-12T11:02:03.202,25.080,-18.674,-3.651,-46.136
1683907323222,2023-05-12T11:02:03.222,25.100,-10.514,-4.817,-41.040
1683907323242,2023-05-12T11:02:03.242,25.120,-9.375,-1.273,-40.271
1683907323262,2023-05-12T11:02:03.262,25.140,-15.236,-0.164,-38.937
1683907323282,2023-05-12T11:02:03.282,25.160,-10.518,-0.857,-36.452
1683907323302,2023-05-12T11:02:03.302,25.180,-6.128,-1.387,-34.223
1683907323322,2023-05-12T11:02:03.322,25.200,-6.178,-0.816,-31.151
1683907323342,2023-05-12T11:02:03.342,25.220,-10.575,0.854,-26.963
1683907323362,2023-05-12T11:02:03.362,25.240,-13.472,2.104,-23.060
1683907323382,2023-05-12T11:02:03.382,25.260,-13.639,2.435,-19.985
1683907323402,2023-05-12T11:02:03.402,25.280,-12.005,2.553,-16.837
1683907323422,2023-05-12T11:02:03.422,25.300,-10.320,2.854,-14.398
1683907323442,2023-05-12T11:02:03.442,25.320,-7.820,3.731,-11.643
1683907323462,2023-05-12T11:02:03.462,25.340,-4.741,5.076,-7.340
1683907323482,2023-05-12T11:02:03.482,25.360,-2.149,6.418,-2.355
1683907323502,2023-05-12T11:02:03.502,25.380,-1.738,8.826,1.498
1683907323522,2023-05-12T11:02:03.522,25.400,-3.910,9.367,2.934
1683907323542,2023-05-12T11:02:03.542,25.420,-5.393,9.150,3.053
1683907323562,2023-05-12T11:02:03.562,25.440,-5.152,8.773,3.925
1683907323582,2023-05-12T11:02:03.582,25.460,-1.905,7.973,4.851
1683907323602,2023-05-12T11:02:03.602,25.480,-0.899,5.682,4.497
1683907323622,2023-05-12T11:02:03.622,25.500,-0.274,5.404,4.021
1683907323642,2023-05-12T11:02:03.642,25.520,-0.103,5.724,4.421
1683907323662,2023-05-12T11:02:03.662,25.540,-0.248,4.916,5.652
1683907323682,2023-05-12T11:02:03.682,25.560,-0.183,4.123,6.764
1683907323702,2023-05-12T11:02:03.702,25.580,0.114,3.617,6.806
1683907323722,2023-05-12T11:02:03.722,25.600,0.057,2.466,5.865
1683907323742,2023-05-12T11:02:03.742,25.620,-0.339,1.837,4.992
1683907323762,2023-05-12T11:02:03.762,25.640,-0.358,0.770,4.912
1683907323782,2023-05-12T11:02:03.782,25.660,1.139,0.171,4.874
1683907323802,2023-05-12T11:02:03.802,25.680,0.724,0.495,4.211
1683907323822,2023-05-12T11:02:03.822,25.700,0.008,0.960,3.636
1683907323842,2023-05-12T11:02:03.842,25.720,0.366,0.636,3.396
1683907323862,2023-05-12T11:02:03.862,25.740,1.067,-0.579,3.171
1683907323882,2023-05-12T11:02:03.882,25.760,1.242,-0.564,2.752
1683907323902,2023-05-12T11:02:03.902,25.780,-0.072,-0.595,2.378
1683907323922,2023-05-12T11:02:03.922,25.800,-0.313,-1.124,2.287
1683907323942,2023-05-12T11:02:03.942,25.820,1.315,-1.357,2.195
1683907323962,2023-05-12T11:02:03.962,25.840,1.917,-0.575,1.688
1683907323982,2023-05-12T11:02:03.982,25.860,0.663,-0.339,0.964
1683907324002,2023-05-12T11:02:04.002,25.880,0.179,-0.389,0.621
1683907324022,2023-05-12T11:02:04.022,25.900,0.168,-0.617,0.686
1683907324042,2023-05-12T11:02:04.042,25.920,0.431,-0.705,0.560
1683907324062,2023-05-12T11:02:04.062,25.940,0.393,-0.244,0.152
1683907324082,2023-05-12T11:02:04.082,25.960,-0.011,-0.495,-0.255
1683907324102,2023-05-12T11:02:04.102,25.980,0.111,-0.861,-0.534
1683907324122,2023-05-12T11:02:04.122,26.000,0.766,-1.029,-0.716
1683907324142,2023-05-12T11:02:04.142,26.020,0.762,-0.998,-0.896
1683907324162,2023-05-12T11:02:04.162,26.040,0.053,-1.265,-1.120
1683907324182,2023-05-12T11:02:04.182,26.060,-0.175,-1.856,-1.421
1683907324202,2023-05-12T11:02:04.202,26.080,0.358,-1.555,-1.719
1683907324222,2023-05-12T11:02:04.222,26.100,0.370,-0.617,-2.161
1683907324242,2023-05-12T11:02:04.242,26.120,-0.572,-0.301,-2.793
1683907324262,2023-05-12T11:02:04.262,26.140,-0.918,-0.579,-3.087
1683907324282,2023-05-12T11:02:04.282,26.160,0.118,-0.545,-3.175
1683907324302,2023-05-12T11:02:04.302,26.180,1.623,0.438,-3.323
1683907324322,2023-05-12T11:02:04.322,26.200,2.721,1.067,-3.197
1683907324342,2023-05-12T11:02:04.342,26.220,2.290,0.907,-2.489
1683907324362,2023-05-12T11:02:04.362,26.240,1.433,0.796,-1.997
1683907324382,2023-05-12T11:02:04.382,26.260,0.804,0.648,-1.776
1683907324402,2023-05-12T11:02:04.402,26.280,0.591,0.595,-1.597
1683907324422,2023-05-12T11:02:04.422,26.300,0.370,0.724,-1.094
1683907324442,2023-05-12T11:02:04.442,26.320,0.461,0.736,-0.423
1683907324462,2023-05-12T11:02:04.462,26.340,0.918,0.625,0.050
1683907324482,2023-05-12T11:02:04.482,26.360,1.242,0.888,0.183
1683907324502,2023-05-12T11:02:04.502,26.380,1.200,1.105,0.019
1683907324522,2023-05-12T11:02:04.522,26.400,0.610,1.223,-0.103
1683907324542,2023-05-12T11:02:04.542,26.420,0.053,1.231,0.263
1683907324562,2023-05-12T11:02:04.562,26.440,-0.225,0.553,0.728
1683907324582,2023-05-12T11:02:04.582,26.460,-0.461,0.575,0.415
1683907324602,2023-05-12T11:02:04.602,26.480,0.171,1.242,0.202
1683907324622,2023-05-12T11:02:04.622,26.500,1.467,1.197,0.530
1683907324642,2023-05-12T11:02:04.642,26.520,0.796,0.541,0.728
1683907324662,2023-05-12T11:02:04.662,26.540,-0.389,0.000,0.636
1683907324682,2023-05-12T11:02:04.682,26.560,-0.503,-0.149,0.507
1683907324702,2023-05-12T11:02:04.702,26.580,0.023,0.088,0.351
1683907324722,2023-05-12T11:02:04.722,26.600,1.475,0.534,0.473
1683907324742,2023-05-12T11:02:04.742,26.620,1.867,0.278,0.842
1683907324762,2023-05-12T11:02:04.762,26.640,0.884,-0.492,0.930
1683907324782,2023-05-12T11:02:04.782,26.660,0.667,-0.583,0.648
1683907324802,2023-05-12T11:02:04.802,26.680,0.259,-0.701,0.663
1683907324822,2023-05-12T11:02:04.822,26.700,0.282,-0.968,0.884
1683907324842,2023-05-12T11:02:04.842,26.720,0.572,-1.753,0.880
1683907324862,2023-05-12T11:02:04.862,26.740,0.964,-3.133,0.922
1683907324882,2023-05-12T11:02:04.882,26.760,0.892,-2.725,1.810
1683907324902,2023-05-12T11:02:04.902,26.780,1.540,-1.021,3.041
1683907324922,2023-05-12T11:02:04.922,26.800,1.326,0.762,4.177
1683907324942,2023-05-12T11:02:04.942,26.820,0.232,0.998,5.995
1683907324962,2023-05-12T11:02:04.962,26.840,0.953,0.335,7.832
1683907324982,2023-05-12T11:02:04.982,26.860,2.561,-0.038,9.585
1683907325002,2023-05-12T11:02:05.002,26.880,2.336,2.046,11.357
1683907325022,2023-05-12T11:02:05.022,26.900,1.909,4.204,13.304
1683907325042,2023-05-12T11:02:05.042,26.920,0.972,4.863,15.050
1683907325062,2023-05-12T11:02:05.062,26.940,-0.640,4.573,16.155
1683907325082,2023-05-12T11:02:05.082,26.960,-1.098,3.430,16.681
1683907325102,2023-05-12T11:02:05.102,26.980,-1.993,2.256,17.854
1683907325122,2023-05-12T11:02:05.122,27.000,-2.763,2.576,20.225
1683907325142,2023-05-12T11:02:05.142,27.020,-3.114,3.018,22.370
1683907325162,2023-05-12T11:02:05.162,27.040,-2.351,1.242,23.975
1683907325182,2023-05-12T11:02:05.182,27.060,-1.441,0.827,25.755
1683907325202,2023-05-12T11:02:05.202,27.080,-1.574,0.061,28.312
1683907325222,2023-05-12T11:02:05.222,27.100,-2.039,-2.287,30.503
1683907325242,2023-05-12T11:02:05.242,27.120,-0.796,-1.269,31.383
1683907325262,2023-05-12T11:02:05.262,27.140,-0.461,-3.300,33.624
1683907325282,2023-05-12T11:02:05.282,27.160,-2.210,-4.116,36.143
1683907325302,2023-05-12T11:02:05.302,27.180,-3.357,-2.919,36.200
1683907325322,2023-05-12T11:02:05.322,27.200,-2.862,-4.009,35.541
1683907325342,2023-05-12T11:02:05.342,27.220,-3.537,-5.141,35.526
1683907325362,2023-05-12T11:02:05.362,27.240,-2.104,-4.688,35.595
1683907325382,2023-05-12T11:02:05.382,27.260,-0.290,-2.778,36.109
1683907325402,2023-05-12T11:02:05.402,27.280,-2.226,-2.191,36.799
1683907325422,2023-05-12T11:02:05.422,27.300,-4.634,-1.734,37.096
1683907325442,2023-05-12T11:02:05.442,27.320,-4.585,0.640,37.340
1683907325462,2023-05-12T11:02:05.462,27.340,-4.383,2.027,37.538
1683907325482,2023-05-12T11:02:05.482,27.360,-5.663,1.761,37.279
1683907325502,2023-05-12T11:02:05.502,27.380,-6.029,-0.217,36.563
1683907325522,2023-05-12T11:02:05.522,27.400,-4.215,-0.183,35.118
1683907325542,2023-05-12T11:02:05.542,27.420,-3.133,1.170,33.354
1683907325562,2023-05-12T11:02:05.562,27.440,-5.461,3.155,32.428
1683907325582,2023-05-12T11:02:05.582,27.460,-9.775,3.880,30.789
1683907325602,2023-05-12T11:02:05.602,27.480,-9.276,-0.232,28.861
1683907325622,2023-05-12T11:02:05.622,27.500,-1.772,-2.919,27.085
1683907325642,2023-05-12T11:02:05.642,27.520,-0.648,-0.800,26.010
1683907325662,2023-05-12T11:02:05.662,27.540,-4.653,0.046,24.451
1683907325682,2023-05-12T11:02:05.682,27.560,-6.925,-1.094,22.877
1683907325702,2023-05-12T11:02:05.702,27.580,-5.724,-1.425,21.791
1683907325722,2023-05-12T11:02:05.722,27.600,-3.769,-1.787,20.606
1683907325742,2023-05-12T11:02:05.742,27.620,-2.130,-0.587,19.337
1683907325762,2023-05-12T11:02:05.762,27.640,-1.296,0.793,18.990
1683907325782,2023-05-12T11:02:05.782,27.660,-1.517,0.526,18.342
1683907325802,2023-05-12T11:02:05.802,27.680,-0.926,1.010,17.332
1683907325822,2023-05-12T11:02:05.822,27.700,0.313,-0.229,16.368
1683907325842,2023-05-12T11:02:05.842,27.720,2.104,-1.421,16.947
1683907325862,2023-05-12T11:02:05.862,27.740,4.684,-0.225,18.651
1683907325882,2023-05-12T11:02:05.882,27.760,4.867,2.020,20.332
1683907325902,2023-05-12T11:02:05.902,27.780,3.491,2.748,21.265
1683907325922,2023-05-12T11:02:05.922,27.800,2.530,1.025,21.723
1683907325942,2023-05-12T11:02:05.942,27.820,2.732,-0.621,23.133
1683907325962,2023-05-12T11:02:05.962,27.840,3.841,-1.216,25.381
1683907325982,2023-05-12T11:02:05.982,27.860,4.226,0.030,27.397
1683907326002,2023-05-12T11:02:06.002,27.880,3.457,0.781,29.665
1683907326022,2023-05-12T11:02:06.022,27.900,2.210,0.324,32.957
1683907326042,2023-05-12T11:02:06.042,27.920,0.987,-0.057,36.726
1683907326062,2023-05-12T11:02:06.062,27.940,-0.015,-0.027,40.366
1683907326082,2023-05-12T11:02:06.082,27.960,-0.968,-1.643,43.468
1683907326102,2023-05-12T11:02:06.102,27.980,-1.056,-2.851,45.922
1683907326122,2023-05-12T11:02:06.122,28.000,-3.971,-0.941,48.857
1683907326142,2023-05-12T11:02:06.142,28.020,-8.735,-1.101,51.387
1683907326162,2023-05-12T11:02:06.162,28.040,-10.038,-1.502,51.936
1683907326182,2023-05-12T11:02:06.182,28.060,-11.006,-0.663,51.216
1683907326202,2023-05-12T11:02:06.202,28.080,-12.717,0.865,50.232
1683907326222,2023-05-12T11:02:06.222,28.100,-14.867,1.120,49.627
1683907326242,2023-05-12T11:02:06.242,28.120,-14.531,0.370,49.710
1683907326262,2023-05-12T11:02:06.262,28.140,-12.268,-0.076,52.664
1683907326282,2023-05-12T11:02:06.282,28.160,-12.309,0.629,54.341
1683907326302,2023-05-12T11:02:06.302,28.180,-15.393,-0.252,53.864
1683907326322,2023-05-12T11:02:06.322,28.200,-16.856,-2.016,51.742
1683907326342,2023-05-12T11:02:06.342,28.220,-12.870,-2.115,50.907
1683907326362,2023-05-12T11:02:06.362,28.240,-10.111,0.011,50.751
1683907326382,2023-05-12T11:02:06.382,28.260,-11.902,3.476,48.666
1683907326402,2023-05-12T11:02:06.402,28.280,-15.111,3.026,46.048
1683907326422,2023-05-12T11:02:06.422,28.300,-14.577,0.957,43.636
1683907326442,2023-05-12T11:02:06.442,28.320,-10.869,0.663,41.570
1683907326462,2023-05-12T11:02:06.462,28.340,-7.188,0.972,38.750
1683907326482,2023-05-12T11:02:06.482,28.360,-5.991,0.263,34.924
1683907326502,2023-05-12T11:02:06.502,28.380,-4.470,-1.277,30.461
1683907326522,2023-05-12T11:02:06.522,28.400,-3.308,-1.974,26.235
1683907326542,2023-05-12T11:02:06.542,28.420,-4.009,-1.220,22.188
1683907326562,2023-05-12T11:02:06.562,28.440,-3.758,-0.099,16.658
1683907326582,2023-05-12T11:02:06.582,28.460,-0.747,-1.974,10.156
1683907326602,2023-05-12T11:02:06.602,28.480,5.137,-6.795,3.826
1683907326622,2023-05-12T11:02:06.622,28.500,11.825,-3.746,-1.803
1683907326642,2023-05-12T11:02:06.642,28.520,13.826,6.048,-5.202
1683907326662,2023-05-12T11:02:06.662,28.540,11.555,11.334,-8.114
1683907326682,2023-05-12T11:02:06.682,28.560,10.877,9.268,-8.994
1683907326702,2023-05-12T11:02:06.702,28.580,9.649,6.482,-8.331
1683907326722,2023-05-12T11:02:06.722,28.600,5.884,5.061,-7.923
1683907326742,2023-05-12T11:02:06.742,28.620,2.839,4.924,-9.916
1683907326762,2023-05-12T11:02:06.762,28.640,0.290,5.949,-15.046
1683907326782,2023-05-12T11:02:06.782,28.660,-2.134,6.079,-22.283
1683907326802,2023-05-12T11:02:06.802,28.680,-1.704,4.546,-28.681
1683907326822,2023-05-12T11:02:06.822,28.700,0.621,2.607,-32.271
1683907326842,2023-05-12T11:02:06.842,28.720,2.687,2.725,-34.112
1683907326862,2023-05-12T11:02:06.862,28.740,4.737,4.013,-35.896
1683907326882,2023-05-12T11:02:06.882,28.760,8.011,4.928,-38.792
1683907326902,2023-05-12T11:02:06.902,28.780,12.241,5.305,-44.623
1683907326922,2023-05-12T11:02:06.922,28.800,14.985,4.840,-51.524
1683907326942,2023-05-12T11:02:06.942,28.820,14.627,4.409,-59.646
1683907326962,2023-05-12T11:02:06.962,28.840,10.979,3.498,-66.147
1683907326982,2023-05-12T11:02:06.982,28.860,8.068,3.537,-68.559
1683907327002,2023-05-12T11:02:07.002,28.880,6.292,4.436,-69.535
1683907327022,2023-05-12T11:02:07.022,28.900,4.074,3.773,-68.994
1683907327042,2023-05-12T11:02:07.042,28.920,2.309,2.367,-67.713
1683907327062,2023-05-12T11:02:07.062,28.940,-0.373,1.326,-66.410
1683907327082,2023-05-12T11:02:07.082,28.960,-2.248,0.572,-62.729
1683907327102,2023-05-12T11:02:07.102,28.980,2.176,-1.890,-57.656
1683907327122,2023-05-12T11:02:07.122,29.000,5.480,-4.863,-53.929
1683907327142,2023-05-12T11:02:07.142,29.020,9.501,-5.229,-51.829
1683907327162,2023-05-12T11:02:07.162,29.040,14.352,-5.122,-49.322
1683907327182,2023-05-12T11:02:07.182,29.060,14.497,-4.935,-44.859
1683907327202,2023-05-12T11:02:07.202,29.080,15.575,-5.777,-37.744
1683907327222,2023-05-12T11:02:07.222,29.100,16.315,-6.601,-29.276
1683907327242,2023-05-12T11:02:07.242,29.120,14.935,-5.800,-21.563
1683907327262,2023-05-12T11:02:07.262,29.140,15.682,-4.794,-15.484
1683907327282,2023-05-12T11:02:07.282,29.160,17.355,-4.318,-12.191
1683907327302,2023-05-12T11:02:07.302,29.180,16.589,-4.192,-12.256
1683907327322,2023-05-12T11:02:07.322,29.200,14.242,-2.870,-13.933
1683907327342,2023-05-12T11:02:07.342,29.220,9.840,-0.938,-15.789
1683907327362,2023-05-12T11:02:07.362,29.240,3.594,-0.907,-16.997
1683907327382,2023-05-12T11:02:07.382,29.260,-2.245,-3.075,-16.475
1683907327402,2023-05-12T11:02:07.402,29.280,-7.793,-5.293,-14.874
1683907327422,2023-05-12T11:02:07.422,29.300,-12.412,-5.998,-13.567
1683907327442,2023-05-12T11:02:07.442,29.320,-17.153,-5.343,-12.332
1683907327462,2023-05-12T11:02:07.462,29.340,-23.537,-3.857,-12.439
1683907327482,2023-05-12T11:02:07.482,29.360,-27.622,-4.059,-13.681
1683907327502,2023-05-12T11:02:07.502,29.380,-26.498,-3.457,-14.516
1683907327522,2023-05-12T11:02:07.522,29.400,-21.296,-4.493,-13.495
1683907327542,2023-05-12T11:02:07.542,29.420,-21.582,-9.848,-4.691
1683907327562,2023-05-12T11:02:07.562,29.440,-12.039,-15.492,15.709
1683907327582,2023-05-12T11:02:07.582,29.460,23.354,7.645,18.594
1683907327602,2023-05-12T11:02:07.602,29.480,9.855,41.806,-1.482
1683907327622,2023-05-12T11:02:07.622,29.500,-0.659,30.796,-20.998
1683907327642,2023-05-12T11:02:07.642,29.520,15.179,-4.928,-22.165
1683907327662,2023-05-12T11:02:07.662,29.540,16.006,-10.941,-14.253
1683907327682,2023-05-12T11:02:07.682,29.560,9.028,3.438,-12.024
1683907327702,2023-05-12T11:02:07.702,29.580,10.377,5.454,-11.620
1683907327722,2023-05-12T11:02:07.722,29.600,15.313,-6.147,-5.217
1683907327742,2023-05-12T11:02:07.742,29.620,12.248,-13.121,0.964
1683907327762,2023-05-12T11:02:07.762,29.640,0.709,-11.867,-0.492
1683907327782,2023-05-12T11:02:07.782,29.660,-7.203,-7.748,-6.993
1683907327802,2023-05-12T11:02:07.802,29.680,-6.322,-5.225,-12.256
1683907327822,2023-05-12T11:02:07.822,29.700,-7.470,-4.668,-14.646
1683907327842,2023-05-12T11:02:07.842,29.720,-5.884,-5.446,-15.926
1683907327862,2023-05-12T11:02:07.862,29.740,0.808,-3.872,-14.204
1683907327882,2023-05-12T11:02:07.882,29.760,5.781,-3.746,-9.726
1683907327902,2023-05-12T11:02:07.902,29.780,6.101,-6.521,-5.926
1683907327922,2023-05-12T11:02:07.922,29.800,5.042,-9.375,-4.173
1683907327942,2023-05-12T11:02:07.942,29.820,5.027,-9.329,-3.986
1683907327962,2023-05-12T11:02:07.962,29.840,6.764,-7.481,-4.417
1683907327982,2023-05-12T11:02:07.982,29.860,9.527,-5.777,-4.249
1683907328002,2023-05-12T11:02:08.002,29.880,11.421,-3.354,-3.952
1683907328022,2023-05-12T11:02:08.022,29.900,12.839,-1.879,-3.628
1683907328042,2023-05-12T11:02:08.042,29.920,15.400,-0.785,-3.487
1683907328062,2023-05-12T11:02:08.062,29.940,21.117,0.545,-3.464
1683907328082,2023-05-12T11:02:08.082,29.960,21.814,3.026,-3.175
1683907328102,2023-05-12T11:02:08.102,29.980,16.086,2.405,-4.543
1683907328122,2023-05-12T11:02:08.122,30.000,8.872,-1.193,-6.208
1683907328142,2023-05-12T11:02:08.142,30.020,4.886,-2.325,-6.772
1683907328162,2023-05-12T11:02:08.162,30.040,6.471,-3.834,-9.539
1683907328182,2023-05-12T11:02:08.182,30.060,6.441,-6.303,-15.313
1683907328202,2023-05-12T11:02:08.202,30.080,-6.402,-2.226,-25.034
1683907328222,2023-05-12T11:02:08.222,30.100,-11.677,4.760,-29.741
1683907328242,2023-05-12T11:02:08.242,30.120,1.444,1.665,-25.812
