epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908182338,2023-05-12T11:16:22.338,22.040,1.052,0.160,-0.739
1683908182358,2023-05-12T11:16:22.358,22.060,0.957,0.072,-0.747
1683908182378,2023-05-12T11:16:22.378,22.080,0.903,0.339,-0.675
1683908182398,2023-05-12T11:16:22.398,22.100,0.892,0.393,-0.549
1683908182418,2023-05-12T11:16:22.418,22.120,0.949,0.282,-0.534
1683908182438,2023-05-12T11:16:22.438,22.140,0.678,0.050,-0.827
1683908182458,2023-05-12T11:16:22.458,22.160,0.415,-0.252,-0.991
1683908182478,2023-05-12T11:16:22.478,22.180,0.373,-0.427,-0.713
1683908182498,2023-05-12T11:16:22.498,22.200,0.655,-0.358,-0.438
1683908182518,2023-05-12T11:16:22.518,22.220,0.857,0.240,-0.335
1683908182538,2023-05-12T11:16:22.538,22.240,0.857,0.473,-0.118
1683908182558,2023-05-12T11:16:22.558,22.260,0.602,0.301,0.244
1683908182578,2023-05-12T11:16:22.578,22.280,0.229,0.008,0.244
1683908182598,2023-05-12T11:16:22.598,22.300,0.034,-0.412,0.015
1683908182618,2023-05-12T11:16:22.618,22.320,0.042,-0.274,-0.069
1683908182638,2023-05-12T11:16:22.638,22.340,0.164,0.175,-0.107
1683908182658,2023-05-12T11:16:22.658,22.360,0.297,0.293,-0.274
1683908182678,2023-05-12T11:16:22.678,22.380,0.297,0.278,-0.591
1683908182698,2023-05-12T11:16:22.698,22.400,0.293,0.156,-0.522
1683908182718,2023-05-12T11:16:22.718,22.420,0.267,-0.076,-0.362
1683908182738,2023-05-12T11:16:22.738,22.440,0.232,0.160,-0.332
1683908182758,2023-05-12T11:16:22.758,22.460,0.133,0.682,-0.457
1683908182778,2023-05-12T11:16:22.778,22.480,-0.160,0.511,-0.694
1683908182798,2023-05-12T11:16:22.798,22.500,-0.183,-0.393,-0.888
1683908182818,2023-05-12T11:16:22.818,22.520,0.088,-0.880,-1.021
1683908182838,2023-05-12T11:16:22.838,22.540,0.221,-0.431,-1.174
1683908182858,2023-05-12T11:16:22.858,22.560,0.171,-0.313,-1.204
1683908182878,2023-05-12T11:16:22.878,22.580,0.396,-0.667,-1.059
1683908182898,2023-05-12T11:16:22.898,22.600,0.393,-0.716,-1.067
1683908182918,2023-05-12T11:16:22.918,22.620,0.236,-0.366,-0.911
1683908182938,2023-05-12T11:16:22.938,22.640,0.313,-0.023,-0.667
1683908182958,2023-05-12T11:16:22.958,22.660,0.488,0.229,-0.583
1683908182978,2023-05-12T11:16:22.978,22.680,0.335,0.945,-0.823
1683908182998,2023-05-12T11:16:22.998,22.700,0.213,1.410,-0.945
1683908183018,2023-05-12T11:16:23.018,22.720,0.011,0.873,-0.911
1683908183038,2023-05-12T11:16:23.038,22.740,-0.034,0.084,-0.758
1683908183058,2023-05-12T11:16:23.058,22.760,0.023,-0.305,-0.694
1683908183078,2023-05-12T11:16:23.078,22.780,0.267,-0.324,-0.587
1683908183098,2023-05-12T11:16:23.098,22.800,0.362,-0.072,-0.564
1683908183118,2023-05-12T11:16:23.118,22.820,0.316,-0.297,-0.568
1683908183138,2023-05-12T11:16:23.138,22.840,0.091,-0.682,-0.606
1683908183158,2023-05-12T11:16:23.158,22.860,-0.061,-0.957,-0.770
1683908183178,2023-05-12T11:16:23.178,22.880,0.149,-0.831,-0.819
1683908183198,2023-05-12T11:16:23.198,22.900,0.732,-1.067,-0.930
1683908183218,2023-05-12T11:16:23.218,22.920,0.979,-1.406,-0.960
1683908183238,2023-05-12T11:16:23.238,22.940,1.090,-1.052,-0.934
1683908183258,2023-05-12T11:16:23.258,22.960,1.368,-0.957,-0.713
1683908183278,2023-05-12T11:16:23.278,22.980,1.463,-0.983,-0.816
1683908183298,2023-05-12T11:16:23.298,23.000,1.170,-0.850,-1.174
1683908183318,2023-05-12T11:16:23.318,23.020,1.052,-1.052,-1.086
1683908183338,2023-05-12T11:16:23.338,23.040,0.968,-1.460,-0.850
1683908183358,2023-05-12T11:16:23.358,23.060,1.250,-1.589,-0.816
1683908183378,2023-05-12T11:16:23.378,23.080,1.688,-1.067,-0.796
1683908183398,2023-05-12T11:16:23.398,23.100,1.715,-0.652,-0.652
1683908183418,2023-05-12T11:16:23.418,23.120,1.380,-0.785,-0.675
1683908183438,2023-05-12T11:16:23.438,23.140,1.124,-1.071,-0.808
1683908183458,2023-05-12T11:16:23.458,23.160,1.025,-0.964,-0.819
1683908183478,2023-05-12T11:16:23.478,23.180,0.789,-0.877,-0.747
1683908183498,2023-05-12T11:16:23.498,23.200,0.644,-0.880,-0.621
1683908183518,2023-05-12T11:16:23.518,23.220,0.621,-0.625,-0.598
1683908183538,2023-05-12T11:16:23.538,23.240,0.583,-0.366,-0.545
1683908183558,2023-05-12T11:16:23.558,23.260,0.480,-0.442,-0.492
1683908183578,2023-05-12T11:16:23.578,23.280,0.659,-0.796,-0.400
1683908183598,2023-05-12T11:16:23.598,23.300,0.697,-0.301,-0.473
1683908183618,2023-05-12T11:16:23.618,23.320,0.316,0.210,-0.758
1683908183638,2023-05-12T11:16:23.638,23.340,-0.156,0.038,-0.987
1683908183658,2023-05-12T11:16:23.658,23.360,-0.389,-0.278,-0.777
1683908183678,2023-05-12T11:16:23.678,23.380,-0.236,-0.404,-0.709
1683908183698,2023-05-12T11:16:23.698,23.400,0.164,-0.678,-0.838
1683908183718,2023-05-12T11:16:23.718,23.420,0.934,-0.534,-0.842
1683908183738,2023-05-12T11:16:23.738,23.440,1.421,0.111,-0.614
1683908183758,2023-05-12T11:16:23.758,23.460,1.883,-0.038,-0.427
1683908183778,2023-05-12T11:16:23.778,23.480,2.130,-0.602,-0.553
1683908183798,2023-05-12T11:16:23.798,23.500,2.252,-0.297,-0.751
1683908183818,2023-05-12T11:16:23.818,23.520,2.287,0.366,-0.998
1683908183838,2023-05-12T11:16:23.838,23.540,2.005,0.873,-0.995
1683908183858,2023-05-12T11:16:23.858,23.560,1.704,0.575,-0.762
1683908183878,2023-05-12T11:16:23.878,23.580,1.582,0.137,-0.484
1683908183898,2023-05-12T11:16:23.898,23.600,1.563,0.377,-0.313
1683908183918,2023-05-12T11:16:23.918,23.620,1.818,0.816,-0.236
1683908183938,2023-05-12T11:16:23.938,23.640,2.046,1.025,-0.008
1683908183958,2023-05-12T11:16:23.958,23.660,1.860,0.659,0.095
1683908183978,2023-05-12T11:16:23.978,23.680,1.597,0.171,0.019
1683908183998,2023-05-12T11:16:23.998,23.700,1.265,0.004,0.004
1683908184018,2023-05-12T11:16:24.018,23.720,0.960,-0.050,0.019
1683908184038,2023-05-12T11:16:24.038,23.740,0.869,-0.027,0.000
1683908184058,2023-05-12T11:16:24.058,23.760,0.785,0.175,-0.149
1683908184078,2023-05-12T11:16:24.078,23.780,0.694,0.564,-0.263
1683908184098,2023-05-12T11:16:24.098,23.800,0.964,0.796,-0.518
1683908184118,2023-05-12T11:16:24.118,23.820,1.315,0.617,-0.244
1683908184138,2023-05-12T11:16:24.138,23.840,1.547,0.446,-0.149
1683908184158,2023-05-12T11:16:24.158,23.860,1.505,0.381,-0.423
1683908184178,2023-05-12T11:16:24.178,23.880,1.220,0.198,-0.678
1683908184198,2023-05-12T11:16:24.198,23.900,0.850,-0.236,-0.896
1683908184218,2023-05-12T11:16:24.218,23.920,0.911,-0.259,-0.930
1683908184238,2023-05-12T11:16:24.238,23.940,1.178,0.004,-0.957
1683908184258,2023-05-12T11:16:24.258,23.960,1.509,-0.008,-0.957
1683908184278,2023-05-12T11:16:24.278,23.980,1.601,0.091,-1.033
1683908184298,2023-05-12T11:16:24.298,24.000,1.448,-0.004,-1.185
1683908184318,2023-05-12T11:16:24.318,24.020,1.376,-0.522,-1.025
1683908184338,2023-05-12T11:16:24.338,24.040,1.456,-0.953,-1.006
1683908184358,2023-05-12T11:16:24.358,24.060,1.399,-0.800,-1.239
1683908184378,2023-05-12T11:16:24.378,24.080,1.273,-0.396,-1.361
1683908184398,2023-05-12T11:16:24.398,24.100,1.307,-0.309,-1.166
1683908184418,2023-05-12T11:16:24.418,24.120,1.441,-0.518,-0.911
1683908184438,2023-05-12T11:16:24.438,24.140,1.460,-0.697,-0.743
1683908184458,2023-05-12T11:16:24.458,24.160,1.387,-0.701,-0.877
1683908184478,2023-05-12T11:16:24.478,24.180,1.315,-0.534,-0.915
1683908184498,2023-05-12T11:16:24.498,24.200,1.368,0.145,-0.743
1683908184518,2023-05-12T11:16:24.518,24.220,1.162,0.431,-0.526
1683908184538,2023-05-12T11:16:24.538,24.240,1.063,-0.164,-0.473
1683908184558,2023-05-12T11:16:24.558,24.260,1.029,-0.663,-0.446
1683908184578,2023-05-12T11:16:24.578,24.280,0.995,-0.160,-0.130
1683908184598,2023-05-12T11:16:24.598,24.300,0.964,0.701,-0.091
1683908184618,2023-05-12T11:16:24.618,24.320,1.052,0.629,-0.084
1683908184638,2023-05-12T11:16:24.638,24.340,1.143,-0.191,-0.217
1683908184658,2023-05-12T11:16:24.658,24.360,1.143,-0.530,-0.114
1683908184678,2023-05-12T11:16:24.678,24.380,1.120,-0.442,-0.126
1683908184698,2023-05-12T11:16:24.698,24.400,1.147,0.027,-0.179
1683908184718,2023-05-12T11:16:24.718,24.420,1.200,0.476,-0.313
1683908184738,2023-05-12T11:16:24.738,24.440,0.964,0.720,-0.366
1683908184758,2023-05-12T11:16:24.758,24.460,0.610,0.385,-0.263
1683908184778,2023-05-12T11:16:24.778,24.480,0.648,0.389,-0.164
1683908184798,2023-05-12T11:16:24.798,24.500,0.842,0.332,-0.061
1683908184818,2023-05-12T11:16:24.818,24.520,0.701,0.278,-0.232
1683908184838,2023-05-12T11:16:24.838,24.540,0.541,0.423,-0.240
1683908184858,2023-05-12T11:16:24.858,24.560,0.655,0.301,-0.133
1683908184878,2023-05-12T11:16:24.878,24.580,0.640,-0.160,-0.332
1683908184898,2023-05-12T11:16:24.898,24.600,0.423,-0.373,-0.709
1683908184918,2023-05-12T11:16:24.918,24.620,0.625,-0.126,-0.770
1683908184938,2023-05-12T11:16:24.938,24.640,0.918,0.103,-0.758
1683908184958,2023-05-12T11:16:24.958,24.660,1.239,0.095,-0.667
1683908184978,2023-05-12T11:16:24.978,24.680,1.341,0.194,-0.720
1683908184998,2023-05-12T11:16:24.998,24.700,1.311,0.736,-0.659
1683908185018,2023-05-12T11:16:25.018,24.720,1.406,0.861,-0.575
1683908185038,2023-05-12T11:16:25.038,24.740,1.524,0.107,-0.793
1683908185058,2023-05-12T11:16:25.058,24.760,1.300,0.065,-1.014
1683908185078,2023-05-12T11:16:25.078,24.780,1.250,0.450,-0.983
1683908185098,2023-05-12T11:16:25.098,24.800,1.452,0.316,-0.766
1683908185118,2023-05-12T11:16:25.118,24.820,1.585,-0.206,-0.747
1683908185138,2023-05-12T11:16:25.138,24.840,1.589,-0.766,-0.808
1683908185158,2023-05-12T11:16:25.158,24.860,1.612,-0.884,-0.998
1683908185178,2023-05-12T11:16:25.178,24.880,1.608,-0.442,-1.014
1683908185198,2023-05-12T11:16:25.198,24.900,1.532,0.008,-0.926
1683908185218,2023-05-12T11:16:25.218,24.920,1.429,-0.248,-0.983
1683908185238,2023-05-12T11:16:25.238,24.940,1.334,-0.373,-1.174
1683908185258,2023-05-12T11:16:25.258,24.960,1.326,-0.610,-1.124
1683908185278,2023-05-12T11:16:25.278,24.980,1.395,-0.758,-0.945
1683908185298,2023-05-12T11:16:25.298,25.000,1.479,-0.808,-0.857
1683908185318,2023-05-12T11:16:25.318,25.020,1.536,-0.922,-0.850
1683908185338,2023-05-12T11:16:25.338,25.040,1.479,-0.377,-0.934
1683908185358,2023-05-12T11:16:25.358,25.060,1.521,-0.099,-0.873
1683908185378,2023-05-12T11:16:25.378,25.080,1.532,-0.122,-0.614
1683908185398,2023-05-12T11:16:25.398,25.100,1.418,-0.286,-0.556
1683908185418,2023-05-12T11:16:25.418,25.120,1.242,-0.583,-0.736
1683908185438,2023-05-12T11:16:25.438,25.140,0.938,-0.926,-0.819
1683908185458,2023-05-12T11:16:25.458,25.160,0.610,-0.976,-0.812
1683908185478,2023-05-12T11:16:25.478,25.180,0.495,-0.564,-0.743
1683908185498,2023-05-12T11:16:25.498,25.200,0.827,-0.187,-0.705
1683908185518,2023-05-12T11:16:25.518,25.220,1.338,0.061,-0.484
1683908185538,2023-05-12T11:16:25.538,25.240,1.627,0.171,-0.122
1683908185558,2023-05-12T11:16:25.558,25.260,1.494,-0.103,0.030
1683908185578,2023-05-12T11:16:25.578,25.280,1.193,-0.587,-0.126
1683908185598,2023-05-12T11:16:25.598,25.300,0.755,-0.221,-0.434
1683908185618,2023-05-12T11:16:25.618,25.320,0.202,0.499,-0.579
1683908185638,2023-05-12T11:16:25.638,25.340,-0.103,0.465,-0.332
1683908185658,2023-05-12T11:16:25.658,25.360,-0.099,0.126,-0.316
1683908185678,2023-05-12T11:16:25.678,25.380,-0.183,0.072,-0.396
1683908185698,2023-05-12T11:16:25.698,25.400,-0.526,0.450,-0.465
1683908185718,2023-05-12T11:16:25.718,25.420,-0.274,0.621,-0.389
1683908185738,2023-05-12T11:16:25.738,25.440,-0.084,0.442,-0.408
1683908185758,2023-05-12T11:16:25.758,25.460,-0.023,0.069,-0.358
1683908185778,2023-05-12T11:16:25.778,25.480,0.217,-0.335,-0.050
1683908185798,2023-05-12T11:16:25.798,25.500,0.404,-0.484,0.252
1683908185818,2023-05-12T11:16:25.818,25.520,0.370,-0.427,0.393
1683908185838,2023-05-12T11:16:25.838,25.540,0.164,-0.389,0.499
1683908185858,2023-05-12T11:16:25.858,25.560,0.206,-0.716,0.514
1683908185878,2023-05-12T11:16:25.878,25.580,0.404,-0.610,0.446
1683908185898,2023-05-12T11:16:25.898,25.600,0.629,-0.229,0.328
1683908185918,2023-05-12T11:16:25.918,25.620,0.945,-0.065,0.396
1683908185938,2023-05-12T11:16:25.938,25.640,1.254,-0.358,0.461
1683908185958,2023-05-12T11:16:25.958,25.660,1.395,-0.793,0.305
1683908185978,2023-05-12T11:16:25.978,25.680,1.498,-1.086,-0.023
1683908185998,2023-05-12T11:16:25.998,25.700,1.292,-1.079,-0.400
1683908186018,2023-05-12T11:16:26.018,25.720,1.326,-1.014,-0.705
1683908186038,2023-05-12T11:16:26.038,25.740,1.349,-0.503,-0.804
1683908186058,2023-05-12T11:16:26.058,25.760,1.601,-0.309,-0.983
1683908186078,2023-05-12T11:16:26.078,25.780,1.772,-0.412,-1.014
1683908186098,2023-05-12T11:16:26.098,25.800,1.662,-0.335,-0.998
1683908186118,2023-05-12T11:16:26.118,25.820,1.593,-0.377,-0.899
1683908186138,2023-05-12T11:16:26.138,25.840,1.463,-0.366,-1.170
1683908186158,2023-05-12T11:16:26.158,25.860,1.330,-0.629,-1.246
1683908186178,2023-05-12T11:16:26.178,25.880,1.117,-0.907,-1.212
1683908186198,2023-05-12T11:16:26.198,25.900,0.884,-1.277,-1.117
1683908186218,2023-05-12T11:16:26.218,25.920,0.633,-1.166,-1.132
1683908186238,2023-05-12T11:16:26.238,25.940,0.812,0.019,-1.086
1683908186258,2023-05-12T11:16:26.258,25.960,0.739,-0.495,-0.846
1683908186278,2023-05-12T11:16:26.278,25.980,0.724,-0.255,-0.854
1683908186298,2023-05-12T11:16:26.298,26.000,0.644,-0.046,-0.865
1683908186318,2023-05-12T11:16:26.318,26.020,0.686,-0.572,-0.728
1683908186338,2023-05-12T11:16:26.338,26.040,0.697,-0.678,-0.774
1683908186358,2023-05-12T11:16:26.358,26.060,0.800,-0.469,-0.804
1683908186378,2023-05-12T11:16:26.378,26.080,1.040,-0.236,-0.671
1683908186398,2023-05-12T11:16:26.398,26.100,1.155,-0.282,-0.473
1683908186418,2023-05-12T11:16:26.418,26.120,1.296,-0.168,-0.530
1683908186438,2023-05-12T11:16:26.438,26.140,1.410,-0.042,-0.617
1683908186458,2023-05-12T11:16:26.458,26.160,1.136,0.450,-0.709
1683908186478,2023-05-12T11:16:26.478,26.180,0.804,0.240,-0.979
1683908186498,2023-05-12T11:16:26.498,26.200,0.381,-0.248,-1.113
1683908186518,2023-05-12T11:16:26.518,26.220,0.473,-0.309,-1.014
1683908186538,2023-05-12T11:16:26.538,26.240,0.503,-0.393,-1.101
1683908186558,2023-05-12T11:16:26.558,26.260,0.728,-0.526,-1.063
1683908186578,2023-05-12T11:16:26.578,26.280,0.880,-0.427,-1.040
1683908186598,2023-05-12T11:16:26.598,26.300,0.751,-0.290,-0.960
1683908186618,2023-05-12T11:16:26.618,26.320,0.514,-0.236,-0.838
1683908186638,2023-05-12T11:16:26.638,26.340,0.644,-0.446,-0.556
1683908186658,2023-05-12T11:16:26.658,26.360,1.037,-0.873,-0.587
1683908186678,2023-05-12T11:16:26.678,26.380,1.345,-0.842,-1.090
1683908186698,2023-05-12T11:16:26.698,26.400,1.307,-0.412,-1.543
1683908186718,2023-05-12T11:16:26.718,26.420,1.509,-0.789,-1.601
1683908186738,2023-05-12T11:16:26.738,26.440,1.761,-1.570,-1.635
1683908186758,2023-05-12T11:16:26.758,26.460,1.646,-1.322,-2.119
1683908186778,2023-05-12T11:16:26.778,26.480,1.242,-0.198,-2.553
1683908186798,2023-05-12T11:16:26.798,26.500,1.387,-0.103,-2.210
1683908186818,2023-05-12T11:16:26.818,26.520,1.986,-1.021,-1.905
1683908186838,2023-05-12T11:16:26.838,26.540,2.100,-1.124,-2.031
1683908186858,2023-05-12T11:16:26.858,26.560,1.528,-0.438,-2.195
1683908186878,2023-05-12T11:16:26.878,26.580,1.402,-0.518,-1.947
1683908186898,2023-05-12T11:16:26.898,26.600,1.704,-0.606,-1.300
1683908186918,2023-05-12T11:16:26.918,26.620,1.913,-0.194,-1.006
1683908186938,2023-05-12T11:16:26.938,26.640,2.142,0.290,-0.625
1683908186958,2023-05-12T11:16:26.958,26.660,2.210,0.545,-0.232
1683908186978,2023-05-12T11:16:26.978,26.680,2.012,0.602,-0.069
1683908186998,2023-05-12T11:16:26.998,26.700,1.723,0.682,-0.011
1683908187018,2023-05-12T11:16:27.018,26.720,1.200,0.732,-0.114
1683908187038,2023-05-12T11:16:27.038,26.740,0.697,0.461,-0.088
1683908187058,2023-05-12T11:16:27.058,26.760,0.271,0.438,0.072
1683908187078,2023-05-12T11:16:27.078,26.780,-0.194,0.065,0.122
1683908187098,2023-05-12T11:16:27.098,26.800,-0.404,-0.305,0.137
1683908187118,2023-05-12T11:16:27.118,26.820,-0.019,-0.118,0.282
1683908187138,2023-05-12T11:16:27.138,26.840,0.213,0.709,0.111
1683908187158,2023-05-12T11:16:27.158,26.860,0.644,1.006,0.065
1683908187178,2023-05-12T11:16:27.178,26.880,1.079,0.979,-0.011
1683908187198,2023-05-12T11:16:27.198,26.900,1.185,0.949,-0.362
1683908187218,2023-05-12T11:16:27.218,26.920,1.216,1.052,-0.736
1683908187238,2023-05-12T11:16:27.238,26.940,1.265,0.907,-0.884
1683908187258,2023-05-12T11:16:27.258,26.960,1.688,0.709,-0.899
1683908187278,2023-05-12T11:16:27.278,26.980,2.142,0.736,-0.728
1683908187298,2023-05-12T11:16:27.298,27.000,2.466,0.957,-0.663
1683908187318,2023-05-12T11:16:27.318,27.020,2.500,0.766,-0.728
1683908187338,2023-05-12T11:16:27.338,27.040,2.111,0.465,-0.941
1683908187358,2023-05-12T11:16:27.358,27.060,1.627,0.057,-1.364
1683908187378,2023-05-12T11:16:27.378,27.080,1.563,-0.213,-1.319
1683908187398,2023-05-12T11:16:27.398,27.100,1.513,-0.423,-1.082
1683908187418,2023-05-12T11:16:27.418,27.120,1.688,0.091,-0.846
1683908187438,2023-05-12T11:16:27.438,27.140,1.795,1.170,-0.511
1683908187458,2023-05-12T11:16:27.458,27.160,1.574,1.399,-0.358
1683908187478,2023-05-12T11:16:27.478,27.180,1.159,0.568,-0.305
1683908187498,2023-05-12T11:16:27.498,27.200,0.827,-0.141,-0.259
1683908187518,2023-05-12T11:16:27.518,27.220,0.617,-0.004,-0.339
1683908187538,2023-05-12T11:16:27.538,27.240,0.461,0.225,-0.427
1683908187558,2023-05-12T11:16:27.558,27.260,0.133,-0.023,-0.606
1683908187578,2023-05-12T11:16:27.578,27.280,0.118,-0.278,-0.770
1683908187598,2023-05-12T11:16:27.598,27.300,0.446,0.084,-0.777
1683908187618,2023-05-12T11:16:27.618,27.320,0.991,0.385,-0.770
1683908187638,2023-05-12T11:16:27.638,27.340,1.467,0.648,-0.793
1683908187658,2023-05-12T11:16:27.658,27.360,1.597,0.621,-0.888
1683908187678,2023-05-12T11:16:27.678,27.380,1.452,-0.111,-0.991
1683908187698,2023-05-12T11:16:27.698,27.400,1.303,-0.777,-0.968
1683908187718,2023-05-12T11:16:27.718,27.420,1.185,-0.987,-1.250
1683908187738,2023-05-12T11:16:27.738,27.440,1.246,-1.296,-1.368
1683908187758,2023-05-12T11:16:27.758,27.460,1.513,-1.300,-1.368
1683908187778,2023-05-12T11:16:27.778,27.480,1.738,-0.716,-1.406
1683908187798,2023-05-12T11:16:27.798,27.500,1.658,-0.206,-1.620
1683908187818,2023-05-12T11:16:27.818,27.520,1.608,-0.015,-1.540
1683908187838,2023-05-12T11:16:27.838,27.540,1.734,0.103,-1.292
1683908187858,2023-05-12T11:16:27.858,27.560,1.700,0.320,-1.166
1683908187878,2023-05-12T11:16:27.878,27.580,1.269,0.381,-1.208
1683908187898,2023-05-12T11:16:27.898,27.600,0.762,-0.149,-1.155
1683908187918,2023-05-12T11:16:27.918,27.620,0.751,-1.040,-0.915
1683908187938,2023-05-12T11:16:27.938,27.640,0.713,-0.861,-0.884
1683908187958,2023-05-12T11:16:27.958,27.660,0.507,-0.080,-0.892
1683908187978,2023-05-12T11:16:27.978,27.680,0.480,-0.088,-0.747
1683908187998,2023-05-12T11:16:27.998,27.700,0.636,-0.050,-0.587
1683908188018,2023-05-12T11:16:28.018,27.720,0.850,0.553,-0.499
1683908188038,2023-05-12T11:16:28.038,27.740,0.903,0.579,-0.480
1683908188058,2023-05-12T11:16:28.058,27.760,0.625,-0.065,-0.537
1683908188078,2023-05-12T11:16:28.078,27.780,0.373,-0.328,-0.777
1683908188098,2023-05-12T11:16:28.098,27.800,0.370,-0.282,-0.857
1683908188118,2023-05-12T11:16:28.118,27.820,0.675,-0.255,-0.831
1683908188138,2023-05-12T11:16:28.138,27.840,1.159,0.282,-0.888
1683908188158,2023-05-12T11:16:28.158,27.860,1.726,1.204,-0.781
1683908188178,2023-05-12T11:16:28.178,27.880,2.054,1.837,-0.614
1683908188198,2023-05-12T11:16:28.198,27.900,2.054,1.513,-0.675
1683908188218,2023-05-12T11:16:28.218,27.920,1.540,1.147,-0.938
1683908188238,2023-05-12T11:16:28.238,27.940,0.884,0.903,-1.151
1683908188258,2023-05-12T11:16:28.258,27.960,0.473,0.678,-0.938
1683908188278,2023-05-12T11:16:28.278,27.980,0.507,0.351,-0.591
1683908188298,2023-05-12T11:16:28.298,28.000,0.480,0.171,-0.457
1683908188318,2023-05-12T11:16:28.318,28.020,0.206,0.316,-0.667
1683908188338,2023-05-12T11:16:28.338,28.040,0.095,0.591,-0.659
1683908188358,2023-05-12T11:16:28.358,28.060,0.126,0.614,-0.587
1683908188378,2023-05-12T11:16:28.378,28.080,0.339,0.503,-0.652
1683908188398,2023-05-12T11:16:28.398,28.100,0.526,0.636,-0.713
1683908188418,2023-05-12T11:16:28.418,28.120,0.671,0.690,-0.667
1683908188438,2023-05-12T11:16:28.438,28.140,0.720,0.522,-0.476
1683908188458,2023-05-12T11:16:28.458,28.160,0.697,0.400,-0.419
1683908188478,2023-05-12T11:16:28.478,28.180,0.614,0.206,-0.457
1683908188498,2023-05-12T11:16:28.498,28.200,0.564,-0.183,-0.450
1683908188518,2023-05-12T11:16:28.518,28.220,0.614,-0.690,-0.640
1683908188538,2023-05-12T11:16:28.538,28.240,1.025,-0.088,-0.682
1683908188558,2023-05-12T11:16:28.558,28.260,1.433,0.720,-0.625
1683908188578,2023-05-12T11:16:28.578,28.280,1.814,0.842,-0.732
1683908188598,2023-05-12T11:16:28.598,28.300,1.764,0.686,-0.957
1683908188618,2023-05-12T11:16:28.618,28.320,1.349,0.434,-1.174
1683908188638,2023-05-12T11:16:28.638,28.340,1.162,-0.069,-1.200
1683908188658,2023-05-12T11:16:28.658,28.360,1.254,-0.240,-1.208
1683908188678,2023-05-12T11:16:28.678,28.380,1.319,0.358,-1.048
1683908188698,2023-05-12T11:16:28.698,28.400,1.421,0.819,-0.892
1683908188718,2023-05-12T11:16:28.718,28.420,1.502,0.709,-0.869
1683908188738,2023-05-12T11:16:28.738,28.440,1.616,0.575,-0.941
1683908188758,2023-05-12T11:16:28.758,28.460,1.658,0.938,-1.029
1683908188778,2023-05-12T11:16:28.778,28.480,1.494,0.949,-1.223
1683908188798,2023-05-12T11:16:28.798,28.500,1.220,0.652,-1.326
1683908188818,2023-05-12T11:16:28.818,28.520,0.854,0.023,-1.608
1683908188838,2023-05-12T11:16:28.838,28.540,0.545,-0.408,-1.848
1683908188858,2023-05-12T11:16:28.858,28.560,0.530,-0.293,-1.909
1683908188878,2023-05-12T11:16:28.878,28.580,0.671,0.492,-1.864
1683908188898,2023-05-12T11:16:28.898,28.600,0.995,1.143,-1.665
1683908188918,2023-05-12T11:16:28.918,28.620,1.117,0.671,-1.517
1683908188938,2023-05-12T11:16:28.938,28.640,0.709,0.015,-1.509
1683908188958,2023-05-12T11:16:28.958,28.660,0.328,-0.046,-1.460
1683908188978,2023-05-12T11:16:28.978,28.680,0.252,0.137,-1.151
1683908188998,2023-05-12T11:16:28.998,28.700,0.415,0.324,-0.545
1683908189018,2023-05-12T11:16:29.018,28.720,0.545,1.067,-0.091
1683908189038,2023-05-12T11:16:29.038,28.740,1.033,1.951,0.408
