epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909303151,2023-05-12T11:35:03.151,23.020,-7.268,-49.699,-12.412
1683909303171,2023-05-12T11:35:03.171,23.040,8.834,-83.095,2.508
1683909303191,2023-05-12T11:35:03.191,23.060,23.971,-93.662,11.452
1683909303211,2023-05-12T11:35:03.211,23.080,34.268,-67.553,14.028
1683909303231,2023-05-12T11:35:03.231,23.100,41.574,-41.951,12.938
1683909303251,2023-05-12T11:35:03.251,23.120,45.877,-40.160,17.595
1683909303271,2023-05-12T11:35:03.271,23.140,46.395,-46.726,21.791
1683909303291,2023-05-12T11:35:03.291,23.160,45.160,-44.619,19.466
1683909303311,2023-05-12T11:35:03.311,23.180,40.457,-43.708,8.018
1683909303331,2023-05-12T11:35:03.331,23.200,27.618,-47.325,-8.704
1683909303351,2023-05-12T11:35:03.351,23.220,8.906,-54.748,-18.845
1683909303371,2023-05-12T11:35:03.371,23.240,-13.060,-75.240,-19.909
1683909303391,2023-05-12T11:35:03.391,23.260,-34.036,-87.912,-24.432
1683909303411,2023-05-12T11:35:03.411,23.280,-42.184,-77.203,-23.857
1683909303431,2023-05-12T11:35:03.431,23.300,-48.784,-94.844,-11.673
1683909303451,2023-05-12T11:35:03.451,23.320,-71.864,-124.874,-0.126
1683909303471,2023-05-12T11:35:03.471,23.340,-112.999,-124.874,1.921
1683909303491,2023-05-12T11:35:03.491,23.360,-124.874,-124.234,16.825
1683909303511,2023-05-12T11:35:03.511,23.380,-124.798,-124.874,60.103
1683909303531,2023-05-12T11:35:03.531,23.400,-118.739,-124.874,86.955
1683909303551,2023-05-12T11:35:03.551,23.420,-87.668,-124.867,106.982
1683909303571,2023-05-12T11:35:03.571,23.440,-29.101,-124.874,100.263
1683909303591,2023-05-12T11:35:03.591,23.460,32.424,-123.750,88.018
1683909303611,2023-05-12T11:35:03.611,23.480,48.182,-60.575,78.761
1683909303631,2023-05-12T11:35:03.631,23.500,44.478,55.522,51.551
1683909303651,2023-05-12T11:35:03.651,23.520,28.716,117.527,10.465
1683909303671,2023-05-12T11:35:03.671,23.540,10.899,124.874,-19.600
1683909303691,2023-05-12T11:35:03.691,23.560,9.848,124.619,-38.792
1683909303711,2023-05-12T11:35:03.711,23.580,19.150,124.642,-51.452
1683909303731,2023-05-12T11:35:03.731,23.600,40.076,124.874,-52.428
1683909303751,2023-05-12T11:35:03.751,23.620,66.521,124.874,-32.081
1683909303771,2023-05-12T11:35:03.771,23.640,82.790,124.177,-15.530
1683909303791,2023-05-12T11:35:03.791,23.660,80.015,94.596,-9.943
1683909303811,2023-05-12T11:35:03.811,23.680,61.597,32.511,-15.446
1683909303831,2023-05-12T11:35:03.831,23.700,25.252,-33.582,-21.902
1683909303851,2023-05-12T11:35:03.851,23.720,-23.525,-87.077,-24.127
1683909303871,2023-05-12T11:35:03.871,23.740,-70.023,-119.356,-32.382
1683909303891,2023-05-12T11:35:03.891,23.760,-55.023,-104.417,-29.714
1683909303911,2023-05-12T11:35:03.911,23.780,-34.821,-88.723,-9.939
1683909303931,2023-05-12T11:35:03.931,23.800,-58.022,-124.874,14.909
1683909303951,2023-05-12T11:35:03.951,23.820,-66.505,-124.874,96.723
1683909303971,2023-05-12T11:35:03.971,23.840,-15.541,-124.108,124.874
1683909303991,2023-05-12T11:35:03.991,23.860,50.789,-124.874,124.874
1683909304011,2023-05-12T11:35:04.011,23.880,75.034,-124.874,124.154
1683909304031,2023-05-12T11:35:04.031,23.900,65.217,-124.863,124.874
1683909304051,2023-05-12T11:35:04.051,23.920,73.796,-124.874,124.874
1683909304071,2023-05-12T11:35:04.071,23.940,116.124,-124.874,124.859
1683909304091,2023-05-12T11:35:04.091,23.960,124.874,-124.874,124.874
1683909304111,2023-05-12T11:35:04.111,23.980,124.592,-124.874,124.874
1683909304131,2023-05-12T11:35:04.131,24.000,124.600,-124.874,124.874
1683909304151,2023-05-12T11:35:04.151,24.020,124.874,-123.559,107.005
1683909304171,2023-05-12T11:35:04.171,24.040,124.874,-95.278,41.338
1683909304191,2023-05-12T11:35:04.191,24.060,124.870,-42.401,-16.803
1683909304211,2023-05-12T11:35:04.211,24.080,124.874,-74.063,-79.878
1683909304231,2023-05-12T11:35:04.231,24.100,124.874,-119.802,-124.874
1683909304251,2023-05-12T11:35:04.251,24.120,124.874,-88.045,-124.874
1683909304271,2023-05-12T11:35:04.271,24.140,124.874,-73.186,-124.082
1683909304291,2023-05-12T11:35:04.291,24.160,124.874,110.034,-124.844
1683909304311,2023-05-12T11:35:04.311,24.180,124.874,124.874,-124.874
1683909304331,2023-05-12T11:35:04.331,24.200,124.874,122.096,-124.863
1683909304351,2023-05-12T11:35:04.351,24.220,124.874,124.135,-124.874
1683909304371,2023-05-12T11:35:04.371,24.240,124.874,124.874,-124.874
1683909304391,2023-05-12T11:35:04.391,24.260,124.874,124.848,-124.874
1683909304411,2023-05-12T11:35:04.411,24.280,124.874,118.476,-124.874
1683909304431,2023-05-12T11:35:04.431,24.300,124.874,57.069,-119.699
1683909304451,2023-05-12T11:35:04.451,24.320,114.889,-64.169,-38.537
1683909304471,2023-05-12T11:35:04.471,24.340,38.700,-124.874,71.391
1683909304491,2023-05-12T11:35:04.491,24.360,-51.662,-124.874,124.874
1683909304511,2023-05-12T11:35:04.511,24.380,-124.874,-123.384,124.874
1683909304531,2023-05-12T11:35:04.531,24.400,-124.874,-124.874,123.868
1683909304551,2023-05-12T11:35:04.551,24.420,-123.559,-124.874,124.874
1683909304571,2023-05-12T11:35:04.571,24.440,-124.813,-123.495,124.874
1683909304591,2023-05-12T11:35:04.591,24.460,-123.209,-76.704,124.859
1683909304611,2023-05-12T11:35:04.611,24.480,-88.449,-4.386,124.874
1683909304631,2023-05-12T11:35:04.631,24.500,-29.211,36.380,124.874
1683909304651,2023-05-12T11:35:04.651,24.520,20.027,98.430,118.815
1683909304671,2023-05-12T11:35:04.671,24.540,51.768,124.874,49.512
1683909304691,2023-05-12T11:35:04.691,24.560,70.377,105.389,-37.824
1683909304711,2023-05-12T11:35:04.711,24.580,98.384,-1.033,-103.773
1683909304731,2023-05-12T11:35:04.731,24.600,124.874,-48.769,-124.874
1683909304751,2023-05-12T11:35:04.751,24.620,124.874,-19.234,-124.874
1683909304771,2023-05-12T11:35:04.771,24.640,124.299,2.470,-124.341
1683909304791,2023-05-12T11:35:04.791,24.660,124.874,-14.905,-124.874
1683909304811,2023-05-12T11:35:04.811,24.680,124.874,-9.939,-124.874
1683909304831,2023-05-12T11:35:04.831,24.700,124.867,-83.834,-124.867
1683909304851,2023-05-12T11:35:04.851,24.720,105.156,-124.874,-123.369
1683909304871,2023-05-12T11:35:04.871,24.740,60.941,-124.874,-79.916
1683909304891,2023-05-12T11:35:04.891,24.760,51.482,-123.800,0.976
1683909304911,2023-05-12T11:35:04.911,24.780,47.866,-124.874,51.540
1683909304931,2023-05-12T11:35:04.931,24.800,18.761,-124.874,59.181
1683909304951,2023-05-12T11:35:04.951,24.820,-20.518,-124.851,53.944
1683909304971,2023-05-12T11:35:04.971,24.840,-34.756,-124.874,31.764
1683909304991,2023-05-12T11:35:04.991,24.860,-26.734,-91.521,10.473
1683909305011,2023-05-12T11:35:05.011,24.880,-20.960,33.697,-17.744
1683909305031,2023-05-12T11:35:05.031,24.900,-10.217,120.583,-61.364
1683909305051,2023-05-12T11:35:05.051,24.920,7.976,122.401,-101.528
1683909305071,2023-05-12T11:35:05.071,24.940,17.584,71.025,-124.874
1683909305091,2023-05-12T11:35:05.091,24.960,4.257,26.848,-124.874
1683909305111,2023-05-12T11:35:05.111,24.980,6.635,48.819,-124.428
1683909305131,2023-05-12T11:35:05.131,25.000,11.860,47.016,-124.874
1683909305151,2023-05-12T11:35:05.151,25.020,5.141,11.578,-124.874
1683909305171,2023-05-12T11:35:05.171,25.040,-33.712,-109.428,-124.870
1683909305191,2023-05-12T11:35:05.191,25.060,-97.302,-124.874,-124.874
1683909305211,2023-05-12T11:35:05.211,25.080,-124.874,-123.487,-124.874
1683909305231,2023-05-12T11:35:05.231,25.100,-124.874,-124.287,-124.874
1683909305251,2023-05-12T11:35:05.251,25.120,-124.253,-124.874,-124.874
1683909305271,2023-05-12T11:35:05.271,25.140,-124.874,-124.870,-124.874
1683909305291,2023-05-12T11:35:05.291,25.160,-124.874,-124.859,-124.874
1683909305311,2023-05-12T11:35:05.311,25.180,-124.867,-124.325,-117.900
1683909305331,2023-05-12T11:35:05.331,25.200,-124.874,-111.220,-94.646
1683909305351,2023-05-12T11:35:05.351,25.220,-124.874,-84.931,-58.887
1683909305371,2023-05-12T11:35:05.371,25.240,-124.874,-57.245,-19.928
1683909305391,2023-05-12T11:35:05.391,25.260,-124.874,12.782,10.362
1683909305411,2023-05-12T11:35:05.411,25.280,-124.874,124.874,52.835
1683909305431,2023-05-12T11:35:05.431,25.300,-124.874,124.874,87.024
1683909305451,2023-05-12T11:35:05.451,25.320,-124.874,122.862,91.974
1683909305471,2023-05-12T11:35:05.471,25.340,-124.874,124.733,77.778
1683909305491,2023-05-12T11:35:05.491,25.360,-124.874,124.874,82.146
1683909305511,2023-05-12T11:35:05.511,25.380,-124.874,124.844,105.133
1683909305531,2023-05-12T11:35:05.531,25.400,-124.874,124.764,112.713
1683909305551,2023-05-12T11:35:05.551,25.420,-124.874,111.749,112.572
1683909305571,2023-05-12T11:35:05.571,25.440,-124.874,82.835,115.846
1683909305591,2023-05-12T11:35:05.591,25.460,-124.874,79.817,120.271
1683909305611,2023-05-12T11:35:05.611,25.480,-124.874,52.481,124.543
1683909305631,2023-05-12T11:35:05.631,25.500,-124.874,-42.283,124.874
1683909305651,2023-05-12T11:35:05.651,25.520,-124.874,-124.874,124.809
1683909305671,2023-05-12T11:35:05.671,25.540,-124.874,-124.874,124.859
1683909305691,2023-05-12T11:35:05.691,25.560,-100.050,-123.129,124.874
1683909305711,2023-05-12T11:35:05.711,25.580,-35.850,-124.874,124.874
1683909305731,2023-05-12T11:35:05.731,25.600,29.405,-124.874,124.874
1683909305751,2023-05-12T11:35:05.751,25.620,57.992,-124.844,124.874
1683909305771,2023-05-12T11:35:05.771,25.640,53.899,-124.874,124.874
1683909305791,2023-05-12T11:35:05.791,25.660,43.819,-124.021,120.922
1683909305811,2023-05-12T11:35:05.811,25.680,28.384,-47.214,102.306
1683909305831,2023-05-12T11:35:05.831,25.700,0.389,80.004,99.764
1683909305851,2023-05-12T11:35:05.851,25.720,-31.227,124.874,100.617
1683909305871,2023-05-12T11:35:05.871,25.740,-63.415,124.874,91.387
1683909305891,2023-05-12T11:35:05.891,25.760,-98.316,123.902,77.679
1683909305911,2023-05-12T11:35:05.911,25.780,-124.874,124.874,61.380
1683909305931,2023-05-12T11:35:05.931,25.800,-124.874,124.874,48.479
1683909305951,2023-05-12T11:35:05.951,25.820,-124.436,124.859,32.035
1683909305971,2023-05-12T11:35:05.971,25.840,-124.848,124.874,8.136
1683909305991,2023-05-12T11:35:05.991,25.860,-124.874,124.874,-15.793
1683909306011,2023-05-12T11:35:06.011,25.880,-123.857,124.874,-30.899
1683909306031,2023-05-12T11:35:06.031,25.900,-100.827,124.874,-55.918
1683909306051,2023-05-12T11:35:06.051,25.920,-57.641,124.874,-84.699
1683909306071,2023-05-12T11:35:06.071,25.940,-25.450,124.874,-94.120
1683909306091,2023-05-12T11:35:06.091,25.960,27.523,124.874,-84.154
1683909306111,2023-05-12T11:35:06.111,25.980,96.734,124.874,-57.447
1683909306131,2023-05-12T11:35:06.131,26.000,124.874,124.874,-24.181
1683909306151,2023-05-12T11:35:06.151,26.020,124.874,124.874,3.159
1683909306171,2023-05-12T11:35:06.171,26.040,124.192,124.874,19.032
1683909306191,2023-05-12T11:35:06.191,26.060,122.016,124.874,29.123
1683909306211,2023-05-12T11:35:06.211,26.080,95.156,124.874,39.707
1683909306231,2023-05-12T11:35:06.231,26.100,59.577,124.310,50.896
1683909306251,2023-05-12T11:35:06.251,26.120,25.526,81.025,50.648
1683909306271,2023-05-12T11:35:06.271,26.140,-9.204,4.402,38.418
1683909306291,2023-05-12T11:35:06.291,26.160,-38.788,-49.889,24.558
1683909306311,2023-05-12T11:35:06.311,26.180,-55.488,-94.318,13.129
1683909306331,2023-05-12T11:35:06.331,26.200,-62.660,-122.450,0.332
1683909306351,2023-05-12T11:35:06.351,26.220,-64.699,-124.874,-6.643
1683909306371,2023-05-12T11:35:06.371,26.240,-71.372,-124.569,-6.707
1683909306391,2023-05-12T11:35:06.391,26.260,-81.136,-124.775,-10.751
1683909306411,2023-05-12T11:35:06.411,26.280,-81.856,-124.398,-19.573
1683909306431,2023-05-12T11:35:06.431,26.300,-71.037,-122.008,-18.026
1683909306451,2023-05-12T11:35:06.451,26.320,-58.639,-123.803,-8.849
1683909306471,2023-05-12T11:35:06.471,26.340,-49.627,-110.434,-6.905
1683909306491,2023-05-12T11:35:06.491,26.360,-37.824,-89.870,-9.306
1683909306511,2023-05-12T11:35:06.511,26.380,-15.907,-70.671,-15.027
1683909306531,2023-05-12T11:35:06.531,26.400,16.437,-53.651,-8.994
1683909306551,2023-05-12T11:35:06.551,26.420,57.561,-44.718,5.015
1683909306571,2023-05-12T11:35:06.571,26.440,97.732,-22.290,20.446
1683909306591,2023-05-12T11:35:06.591,26.460,124.874,10.229,37.713
1683909306611,2023-05-12T11:35:06.611,26.480,124.874,27.995,57.279
1683909306631,2023-05-12T11:35:06.631,26.500,124.405,54.165,79.729
1683909306651,2023-05-12T11:35:06.651,26.520,124.855,80.678,94.684
1683909306671,2023-05-12T11:35:06.671,26.540,124.874,92.530,104.615
1683909306691,2023-05-12T11:35:06.691,26.560,122.584,84.005,116.654
1683909306711,2023-05-12T11:35:06.711,26.580,97.035,20.648,124.874
1683909306731,2023-05-12T11:35:06.731,26.600,66.886,-37.847,124.874
1683909306751,2023-05-12T11:35:06.751,26.620,54.684,-34.009,119.695
1683909306771,2023-05-12T11:35:06.771,26.640,47.759,-52.340,120.095
1683909306791,2023-05-12T11:35:06.791,26.660,43.049,-107.675,124.874
1683909306811,2023-05-12T11:35:06.811,26.680,43.247,-124.874,124.874
1683909306831,2023-05-12T11:35:06.831,26.700,41.471,-124.874,124.775
1683909306851,2023-05-12T11:35:06.851,26.720,33.902,-124.466,124.874
1683909306871,2023-05-12T11:35:06.871,26.740,25.050,-124.874,124.874
1683909306891,2023-05-12T11:35:06.891,26.760,16.623,-124.874,124.874
1683909306911,2023-05-12T11:35:06.911,26.780,9.543,-124.870,124.874
1683909306931,2023-05-12T11:35:06.931,26.800,0.484,-124.874,124.874
1683909306951,2023-05-12T11:35:06.951,26.820,-12.523,-124.874,124.874
1683909306971,2023-05-12T11:35:06.971,26.840,-20.640,-124.874,124.874
1683909306991,2023-05-12T11:35:06.991,26.860,-13.880,-124.874,124.874
1683909307011,2023-05-12T11:35:07.011,26.880,7.752,-124.874,124.874
1683909307031,2023-05-12T11:35:07.031,26.900,38.963,-124.051,124.874
1683909307051,2023-05-12T11:35:07.051,26.920,70.671,-124.737,124.874
1683909307071,2023-05-12T11:35:07.071,26.940,97.321,-124.874,112.767
1683909307091,2023-05-12T11:35:07.091,26.960,113.826,-124.672,78.102
1683909307111,2023-05-12T11:35:07.111,26.980,123.377,-114.139,43.049
1683909307131,2023-05-12T11:35:07.131,27.000,124.874,-70.808,11.109
1683909307151,2023-05-12T11:35:07.151,27.020,124.817,-40.133,-21.269
1683909307171,2023-05-12T11:35:07.171,27.040,124.829,-80.408,-62.546
1683909307191,2023-05-12T11:35:07.191,27.060,124.874,-81.406,-109.165
1683909307211,2023-05-12T11:35:07.211,27.080,124.874,-0.038,-124.874
1683909307231,2023-05-12T11:35:07.231,27.100,124.874,-8.182,-124.790
1683909307251,2023-05-12T11:35:07.251,27.120,124.874,-119.356,-111.052
1683909307271,2023-05-12T11:35:07.271,27.140,103.963,-124.874,-116.048
1683909307291,2023-05-12T11:35:07.291,27.160,43.929,-72.618,-124.874
1683909307311,2023-05-12T11:35:07.311,27.180,14.588,-6.932,-124.874
1683909307331,2023-05-12T11:35:07.331,27.200,32.336,-18.098,-124.657
1683909307351,2023-05-12T11:35:07.351,27.220,64.950,-27.389,-124.874
1683909307371,2023-05-12T11:35:07.371,27.240,83.194,-34.569,-124.874
1683909307391,2023-05-12T11:35:07.391,27.260,79.543,-16.559,-124.874
1683909307411,2023-05-12T11:35:07.411,27.280,54.135,6.715,-124.874
1683909307431,2023-05-12T11:35:07.431,27.300,16.837,25.446,-124.874
1683909307451,2023-05-12T11:35:07.451,27.320,-22.565,53.380,-124.874
1683909307471,2023-05-12T11:35:07.471,27.340,-58.556,90.865,-124.874
1683909307491,2023-05-12T11:35:07.491,27.360,-101.616,98.144,-124.874
1683909307511,2023-05-12T11:35:07.511,27.380,-124.874,66.822,-124.874
1683909307531,2023-05-12T11:35:07.531,27.400,-124.874,31.429,-124.874
1683909307551,2023-05-12T11:35:07.551,27.420,-124.325,4.417,-124.874
1683909307571,2023-05-12T11:35:07.571,27.440,-124.874,-26.894,-124.874
1683909307591,2023-05-12T11:35:07.591,27.460,-124.874,-53.720,-124.874
1683909307611,2023-05-12T11:35:07.611,27.480,-124.867,-68.056,-124.874
1683909307631,2023-05-12T11:35:07.631,27.500,-124.874,-98.533,-124.874
1683909307651,2023-05-12T11:35:07.651,27.520,-124.181,-122.271,-124.874
1683909307671,2023-05-12T11:35:07.671,27.540,-106.974,-124.874,-124.874
1683909307691,2023-05-12T11:35:07.691,27.560,-84.352,-124.703,-124.874
1683909307711,2023-05-12T11:35:07.711,27.580,-83.121,-124.787,-124.874
1683909307731,2023-05-12T11:35:07.731,27.600,-110.423,-124.874,-124.874
1683909307751,2023-05-12T11:35:07.751,27.620,-124.874,-124.874,-124.874
1683909307771,2023-05-12T11:35:07.771,27.640,-124.874,-124.874,-124.874
1683909307791,2023-05-12T11:35:07.791,27.660,-124.508,-124.874,-124.874
1683909307811,2023-05-12T11:35:07.811,27.680,-124.874,-124.874,-124.874
1683909307831,2023-05-12T11:35:07.831,27.700,-124.874,-124.874,-121.974
1683909307851,2023-05-12T11:35:07.851,27.720,-124.870,-124.874,-57.980
1683909307871,2023-05-12T11:35:07.871,27.740,-124.874,-124.874,39.630
1683909307891,2023-05-12T11:35:07.891,27.760,-124.874,-118.418,105.099
1683909307911,2023-05-12T11:35:07.911,27.780,-124.874,-72.496,124.874
1683909307931,2023-05-12T11:35:07.931,27.800,-124.874,-30.484,124.874
1683909307951,2023-05-12T11:35:07.951,27.820,-124.874,-5.389,124.379
1683909307971,2023-05-12T11:35:07.971,27.840,-124.874,18.327,124.874
1683909307991,2023-05-12T11:35:07.991,27.860,-121.429,50.934,124.874
1683909308011,2023-05-12T11:35:08.011,27.880,-81.803,88.464,124.867
1683909308031,2023-05-12T11:35:08.031,27.900,-41.803,117.214,124.874
1683909308051,2023-05-12T11:35:08.051,27.920,-20.770,124.874,124.874
1683909308071,2023-05-12T11:35:08.071,27.940,-19.436,124.844,124.874
1683909308091,2023-05-12T11:35:08.091,27.960,18.670,124.661,119.695
1683909308111,2023-05-12T11:35:08.111,27.980,103.632,124.874,-4.325
1683909308131,2023-05-12T11:35:08.131,28.000,57.763,100.762,-58.727
1683909308151,2023-05-12T11:35:08.151,28.020,60.175,107.245,-1.071
1683909308171,2023-05-12T11:35:08.171,28.040,53.255,124.874,10.964
1683909308191,2023-05-12T11:35:08.191,28.060,18.925,124.874,20.126
1683909308211,2023-05-12T11:35:08.211,28.080,6.692,124.447,27.370
1683909308231,2023-05-12T11:35:08.231,28.100,13.697,124.874,20.968
1683909308251,2023-05-12T11:35:08.251,28.120,20.343,124.874,7.633
1683909308271,2023-05-12T11:35:08.271,28.140,24.089,124.867,0.008
1683909308291,2023-05-12T11:35:08.291,28.160,36.437,124.874,-5.545
1683909308311,2023-05-12T11:35:08.311,28.180,40.903,124.874,-5.964
1683909308331,2023-05-12T11:35:08.331,28.200,36.989,124.874,-4.299
1683909308351,2023-05-12T11:35:08.351,28.220,30.023,124.874,-1.014
1683909308371,2023-05-12T11:35:08.371,28.240,15.770,118.293,-6.029
1683909308391,2023-05-12T11:35:08.391,28.260,18.236,77.858,-9.223
1683909308411,2023-05-12T11:35:08.411,28.280,51.601,43.952,-7.428
1683909308431,2023-05-12T11:35:08.431,28.300,72.176,15.213,-12.309
1683909308451,2023-05-12T11:35:08.451,28.320,55.877,-4.120,-11.860
1683909308471,2023-05-12T11:35:08.471,28.340,41.033,-10.396,-13.072
1683909308491,2023-05-12T11:35:08.491,28.360,60.171,-4.314,-29.085
1683909308511,2023-05-12T11:35:08.511,28.380,89.543,13.102,-49.886
1683909308531,2023-05-12T11:35:08.531,28.400,93.361,27.843,-45.042
1683909308551,2023-05-12T11:35:08.551,28.420,106.913,31.829,-27.843
1683909308571,2023-05-12T11:35:08.571,28.440,124.874,36.570,5.019
1683909308591,2023-05-12T11:35:08.591,28.460,124.874,27.264,7.466
1683909308611,2023-05-12T11:35:08.611,28.480,124.474,-14.181,1.761
1683909308631,2023-05-12T11:35:08.631,28.500,124.874,-87.313,1.810
1683909308651,2023-05-12T11:35:08.651,28.520,124.874,-121.113,11.391
1683909308671,2023-05-12T11:35:08.671,28.540,124.870,-87.165,5.194
1683909308691,2023-05-12T11:35:08.691,28.560,124.874,-19.718,0.591
1683909308711,2023-05-12T11:35:08.711,28.580,124.874,30.896,34.672
1683909308731,2023-05-12T11:35:08.731,28.600,124.874,67.847,82.778
1683909308751,2023-05-12T11:35:08.751,28.620,124.874,95.850,123.998
1683909308771,2023-05-12T11:35:08.771,28.640,124.874,123.830,124.874
1683909308791,2023-05-12T11:35:08.791,28.660,124.874,99.748,124.280
1683909308811,2023-05-12T11:35:08.811,28.680,117.264,2.069,124.783
1683909308831,2023-05-12T11:35:08.831,28.700,66.524,-99.813,124.874
1683909308851,2023-05-12T11:35:08.851,28.720,19.596,-124.874,124.870
1683909308871,2023-05-12T11:35:08.871,28.740,-5.457,-124.280,124.874
1683909308891,2023-05-12T11:35:08.891,28.760,-19.268,-105.583,124.874
1683909308911,2023-05-12T11:35:08.911,28.780,-32.828,-91.669,124.874
1683909308931,2023-05-12T11:35:08.931,28.800,-45.926,-105.629,124.874
1683909308951,2023-05-12T11:35:08.951,28.820,-48.918,-100.964,124.874
1683909308971,2023-05-12T11:35:08.971,28.840,-53.034,-66.784,124.874
1683909308991,2023-05-12T11:35:08.991,28.860,-64.992,-26.635,124.874
1683909309011,2023-05-12T11:35:09.011,28.880,-79.287,-7.245,124.874
1683909309031,2023-05-12T11:35:09.031,28.900,-90.476,-17.210,124.874
1683909309051,2023-05-12T11:35:09.051,28.920,-96.300,-46.936,124.874
1683909309071,2023-05-12T11:35:09.071,28.940,-87.264,-58.308,124.874
1683909309091,2023-05-12T11:35:09.091,28.960,-73.342,-35.991,124.874
1683909309111,2023-05-12T11:35:09.111,28.980,-54.524,-5.816,124.874
1683909309131,2023-05-12T11:35:09.131,29.000,-23.868,26.208,124.874
