epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908476965,2023-05-12T11:21:16.965,43.440,-6.745,-0.857,-9.253
1683908476985,2023-05-12T11:21:16.985,43.460,-3.110,2.805,-7.226
1683908477005,2023-05-12T11:21:17.005,43.480,-0.301,5.495,-3.605
1683908477025,2023-05-12T11:21:17.025,43.500,1.120,3.388,0.701
1683908477045,2023-05-12T11:21:17.045,43.520,0.663,-2.466,4.672
1683908477065,2023-05-12T11:21:17.065,43.540,-0.469,-10.431,7.142
1683908477085,2023-05-12T11:21:17.085,43.560,-0.316,-13.018,8.742
1683908477105,2023-05-12T11:21:17.105,43.580,0.198,-10.168,8.708
1683908477125,2023-05-12T11:21:17.125,43.600,1.303,-8.007,6.921
1683908477145,2023-05-12T11:21:17.145,43.620,3.304,-7.050,3.803
1683908477165,2023-05-12T11:21:17.165,43.640,5.499,-3.883,0.511
1683908477185,2023-05-12T11:21:17.185,43.660,7.732,-0.004,-1.406
1683908477205,2023-05-12T11:21:17.205,43.680,9.733,0.389,-2.168
1683908477225,2023-05-12T11:21:17.225,43.700,11.414,-2.229,-2.820
1683908477245,2023-05-12T11:21:17.245,43.720,12.176,-2.172,-3.438
1683908477265,2023-05-12T11:21:17.265,43.740,11.963,0.789,-4.268
1683908477285,2023-05-12T11:21:17.285,43.760,12.405,1.105,-4.512
1683908477305,2023-05-12T11:21:17.305,43.780,12.588,1.315,-4.325
1683908477325,2023-05-12T11:21:17.325,43.800,11.353,6.014,-4.104
1683908477345,2023-05-12T11:21:17.345,43.820,9.676,7.348,-3.506
1683908477365,2023-05-12T11:21:17.365,43.840,7.828,5.373,-4.139
1683908477385,2023-05-12T11:21:17.385,43.860,4.977,7.828,-5.133
1683908477405,2023-05-12T11:21:17.405,43.880,2.275,13.049,-5.724
1683908477425,2023-05-12T11:21:17.425,43.900,1.730,15.537,-5.107
1683908477445,2023-05-12T11:21:17.445,43.920,2.172,16.044,-5.019
1683908477465,2023-05-12T11:21:17.465,43.940,1.707,19.447,-6.879
1683908477485,2023-05-12T11:21:17.485,43.960,-0.396,25.652,-9.882
1683908477505,2023-05-12T11:21:17.505,43.980,-3.460,31.608,-14.440
1683908477525,2023-05-12T11:21:17.525,44.000,-7.214,39.299,-20.358
1683908477545,2023-05-12T11:21:17.545,44.020,-11.361,47.443,-27.744
1683908477565,2023-05-12T11:21:17.565,44.040,-15.221,54.745,-36.056
1683908477585,2023-05-12T11:21:17.585,44.060,-19.756,58.811,-44.638
1683908477605,2023-05-12T11:21:17.605,44.080,-25.282,58.967,-52.691
1683908477625,2023-05-12T11:21:17.625,44.100,-30.316,55.240,-59.196
1683908477645,2023-05-12T11:21:17.645,44.120,-31.795,54.085,-62.188
1683908477665,2023-05-12T11:21:17.665,44.140,-29.592,60.671,-61.105
1683908477685,2023-05-12T11:21:17.685,44.160,-26.425,75.621,-60.004
1683908477705,2023-05-12T11:21:17.705,44.180,-24.661,97.096,-60.842
1683908477725,2023-05-12T11:21:17.725,44.200,-24.204,108.670,-60.922
1683908477745,2023-05-12T11:21:17.745,44.220,-18.525,99.794,-59.211
1683908477765,2023-05-12T11:21:17.765,44.240,-10.175,86.071,-56.528
1683908477785,2023-05-12T11:21:17.785,44.260,-1.368,83.190,-54.173
1683908477805,2023-05-12T11:21:17.805,44.280,2.439,85.800,-51.517
1683908477825,2023-05-12T11:21:17.825,44.300,3.377,79.554,-49.306
1683908477845,2023-05-12T11:21:17.845,44.320,3.308,65.873,-47.306
1683908477865,2023-05-12T11:21:17.865,44.340,0.053,56.963,-44.394
1683908477885,2023-05-12T11:21:17.885,44.360,-2.969,56.052,-40.263
1683908477905,2023-05-12T11:21:17.905,44.380,-5.926,58.407,-37.081
1683908477925,2023-05-12T11:21:17.925,44.400,-9.478,72.908,-35.945
1683908477945,2023-05-12T11:21:17.945,44.420,-14.840,96.261,-34.040
1683908477965,2023-05-12T11:21:17.965,44.440,-16.098,104.398,-30.213
1683908477985,2023-05-12T11:21:17.985,44.460,-13.944,98.388,-27.748
1683908478005,2023-05-12T11:21:18.005,44.480,-11.151,85.156,-23.159
1683908478025,2023-05-12T11:21:18.025,44.500,-4.005,67.607,-17.961
1683908478045,2023-05-12T11:21:18.045,44.520,1.745,56.986,-14.226
1683908478065,2023-05-12T11:21:18.065,44.540,2.576,47.599,-12.348
1683908478085,2023-05-12T11:21:18.085,44.560,0.400,29.958,-11.124
1683908478105,2023-05-12T11:21:18.105,44.580,-2.127,5.103,-11.349
1683908478125,2023-05-12T11:21:18.125,44.600,-6.383,-10.541,-12.915
1683908478145,2023-05-12T11:21:18.145,44.620,-10.957,-10.625,-13.815
1683908478165,2023-05-12T11:21:18.165,44.640,-13.479,-3.662,-13.666
1683908478185,2023-05-12T11:21:18.185,44.660,-14.886,9.505,-12.957
1683908478205,2023-05-12T11:21:18.205,44.680,-15.534,23.613,-13.045
1683908478225,2023-05-12T11:21:18.225,44.700,-14.752,28.045,-14.524
1683908478245,2023-05-12T11:21:18.245,44.720,-11.372,19.486,-16.185
1683908478265,2023-05-12T11:21:18.265,44.740,-4.787,8.342,-16.959
1683908478285,2023-05-12T11:21:18.285,44.760,3.506,5.564,-17.149
1683908478305,2023-05-12T11:21:18.305,44.780,13.110,10.682,-19.234
1683908478325,2023-05-12T11:21:18.325,44.800,20.373,15.225,-22.919
1683908478345,2023-05-12T11:21:18.345,44.820,28.335,8.632,-26.753
1683908478365,2023-05-12T11:21:18.365,44.840,32.915,-2.832,-27.679
1683908478385,2023-05-12T11:21:18.385,44.860,35.964,-9.398,-29.775
1683908478405,2023-05-12T11:21:18.405,44.880,37.584,-3.765,-32.359
1683908478425,2023-05-12T11:21:18.425,44.900,36.231,7.218,-36.818
1683908478445,2023-05-12T11:21:18.445,44.920,25.736,10.777,-42.424
1683908478465,2023-05-12T11:21:18.465,44.940,9.973,10.225,-46.947
1683908478485,2023-05-12T11:21:18.485,44.960,-0.511,13.403,-45.358
1683908478505,2023-05-12T11:21:18.505,44.980,-8.788,21.189,-40.648
1683908478525,2023-05-12T11:21:18.525,45.000,-14.497,35.659,-36.643
1683908478545,2023-05-12T11:21:18.545,45.020,-17.683,59.379,-28.598
1683908478565,2023-05-12T11:21:18.565,45.040,-20.252,79.116,-22.839
1683908478585,2023-05-12T11:21:18.585,45.060,-22.111,82.252,-19.973
1683908478605,2023-05-12T11:21:18.605,45.080,-20.598,80.854,-16.601
1683908478625,2023-05-12T11:21:18.625,45.100,-17.546,78.346,-13.479
1683908478645,2023-05-12T11:21:18.645,45.120,-15.061,70.720,-11.421
1683908478665,2023-05-12T11:21:18.665,45.140,-15.240,59.600,-10.796
1683908478685,2023-05-12T11:21:18.685,45.160,-15.663,52.466,-10.271
1683908478705,2023-05-12T11:21:18.705,45.180,-15.640,50.339,-9.455
1683908478725,2023-05-12T11:21:18.725,45.200,-17.378,40.244,-8.853
1683908478745,2023-05-12T11:21:18.745,45.220,-19.325,23.022,-7.973
1683908478765,2023-05-12T11:21:18.765,45.240,-19.817,4.527,-6.925
1683908478785,2023-05-12T11:21:18.785,45.260,-18.659,-9.352,-7.046
1683908478805,2023-05-12T11:21:18.805,45.280,-17.210,-11.364,-6.471
1683908478825,2023-05-12T11:21:18.825,45.300,-15.796,-12.813,-6.803
1683908478845,2023-05-12T11:21:18.845,45.320,-7.317,-17.248,-9.809
1683908478865,2023-05-12T11:21:18.865,45.340,3.491,-22.790,-13.739
1683908478885,2023-05-12T11:21:18.885,45.360,5.823,-23.213,-10.747
1683908478905,2023-05-12T11:21:18.905,45.380,8.064,-12.645,-9.268
1683908478925,2023-05-12T11:21:18.925,45.400,10.819,0.667,-9.082
1683908478945,2023-05-12T11:21:18.945,45.420,10.591,4.825,-10.675
1683908478965,2023-05-12T11:21:18.965,45.440,7.542,-0.332,-11.646
1683908478985,2023-05-12T11:21:18.985,45.460,4.566,-6.014,-10.492
1683908479005,2023-05-12T11:21:19.005,45.480,1.684,-10.434,-7.931
1683908479025,2023-05-12T11:21:19.025,45.500,1.269,-6.227,-6.928
1683908479045,2023-05-12T11:21:19.045,45.520,3.053,-2.237,-5.979
1683908479065,2023-05-12T11:21:19.065,45.540,6.479,-5.915,-5.507
1683908479085,2023-05-12T11:21:19.085,45.560,11.231,-9.120,-5.507
1683908479105,2023-05-12T11:21:19.105,45.580,14.848,-6.547,-4.825
1683908479125,2023-05-12T11:21:19.125,45.600,16.124,-7.306,-4.516
1683908479145,2023-05-12T11:21:19.145,45.620,12.938,-11.326,-6.018
1683908479165,2023-05-12T11:21:19.165,45.640,9.303,-12.409,-7.229
1683908479185,2023-05-12T11:21:19.185,45.660,7.534,-11.136,-7.054
1683908479205,2023-05-12T11:21:19.205,45.680,5.152,-16.963,-6.540
1683908479225,2023-05-12T11:21:19.225,45.700,3.350,-28.369,-4.710
1683908479245,2023-05-12T11:21:19.245,45.720,0.202,-27.980,2.393
1683908479265,2023-05-12T11:21:19.265,45.740,-7.732,-29.588,1.357
1683908479285,2023-05-12T11:21:19.285,45.760,-1.437,-24.931,-1.486
1683908479305,2023-05-12T11:21:19.305,45.780,3.529,-34.173,-1.989
1683908479325,2023-05-12T11:21:19.325,45.800,2.877,-34.672,-1.025
1683908479345,2023-05-12T11:21:19.345,45.820,5.095,-17.374,-1.258
1683908479365,2023-05-12T11:21:19.365,45.840,7.668,-3.681,-0.762
1683908479385,2023-05-12T11:21:19.385,45.860,6.864,3.609,-2.172
1683908479405,2023-05-12T11:21:19.405,45.880,2.500,1.997,-1.780
1683908479425,2023-05-12T11:21:19.425,45.900,0.160,-0.236,-2.481
1683908479445,2023-05-12T11:21:19.445,45.920,-3.575,5.137,-0.183
1683908479465,2023-05-12T11:21:19.465,45.940,-5.434,9.634,-0.324
1683908479485,2023-05-12T11:21:19.485,45.960,-0.640,3.921,13.117
1683908479505,2023-05-12T11:21:19.505,45.980,-4.165,2.736,4.082
1683908479525,2023-05-12T11:21:19.525,46.000,-5.492,3.765,1.296
1683908479545,2023-05-12T11:21:19.545,46.020,-4.554,6.654,3.571
1683908479565,2023-05-12T11:21:19.565,46.040,-4.977,3.773,7.256
1683908479585,2023-05-12T11:21:19.585,46.060,-4.444,-2.748,7.790
1683908479605,2023-05-12T11:21:19.605,46.080,-3.095,-4.310,6.128
1683908479625,2023-05-12T11:21:19.625,46.100,-5.404,0.854,4.535
1683908479645,2023-05-12T11:21:19.645,46.120,-6.738,11.810,4.790
1683908479665,2023-05-12T11:21:19.665,46.140,-6.947,24.859,6.532
1683908479685,2023-05-12T11:21:19.685,46.160,-6.974,33.396,9.127
1683908479705,2023-05-12T11:21:19.705,46.180,-5.438,36.776,13.125
1683908479725,2023-05-12T11:21:19.725,46.200,-4.211,36.052,15.156
1683908479745,2023-05-12T11:21:19.745,46.220,-2.496,33.609,17.176
1683908479765,2023-05-12T11:21:19.765,46.240,-0.747,32.542,18.369
1683908479785,2023-05-12T11:21:19.785,46.260,-0.686,33.693,17.309
1683908479805,2023-05-12T11:21:19.805,46.280,-1.452,33.247,16.242
1683908479825,2023-05-12T11:21:19.825,46.300,-1.574,29.188,16.200
1683908479845,2023-05-12T11:21:19.845,46.320,0.088,24.535,15.903
1683908479865,2023-05-12T11:21:19.865,46.340,2.260,22.389,14.291
1683908479885,2023-05-12T11:21:19.885,46.360,2.367,18.083,11.418
1683908479905,2023-05-12T11:21:19.905,46.380,1.322,12.210,9.009
1683908479925,2023-05-12T11:21:19.925,46.400,-0.137,10.652,4.070
1683908479945,2023-05-12T11:21:19.945,46.420,-2.043,11.471,-0.522
1683908479965,2023-05-12T11:21:19.965,46.440,-4.345,8.902,-4.101
1683908479985,2023-05-12T11:21:19.985,46.460,-5.953,1.886,-9.787
1683908480005,2023-05-12T11:21:20.005,46.480,-6.848,-3.140,-16.631
1683908480025,2023-05-12T11:21:20.025,46.500,-7.405,-4.390,-20.861
1683908480045,2023-05-12T11:21:20.045,46.520,-7.298,-4.364,-20.774
1683908480065,2023-05-12T11:21:20.065,46.540,-5.979,-4.832,-17.744
1683908480085,2023-05-12T11:21:20.085,46.560,-5.015,-6.056,-13.407
1683908480105,2023-05-12T11:21:20.105,46.580,-2.481,-9.970,-9.680
1683908480125,2023-05-12T11:21:20.125,46.600,-1.029,-10.183,-6.658
1683908480145,2023-05-12T11:21:20.145,46.620,-1.040,-7.504,-5.549
1683908480165,2023-05-12T11:21:20.165,46.640,-0.354,-4.329,-2.168
1683908480185,2023-05-12T11:21:20.185,46.660,0.583,-15.602,1.467
