epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909731310,2023-05-12T11:42:11.310,7.240,-4.184,1.014,8.716
1683909731330,2023-05-12T11:42:11.330,7.260,-0.072,-0.396,6.239
1683909731350,2023-05-12T11:42:11.350,7.280,5.034,-1.059,3.525
1683909731370,2023-05-12T11:42:11.370,7.300,10.130,-2.119,-0.747
1683909731390,2023-05-12T11:42:11.390,7.320,10.019,-1.441,-5.488
1683909731410,2023-05-12T11:42:11.410,7.340,8.205,-0.229,-8.723
1683909731430,2023-05-12T11:42:11.430,7.360,6.784,-0.697,-10.271
1683909731450,2023-05-12T11:42:11.450,7.380,4.219,-0.606,-11.223
1683909731470,2023-05-12T11:42:11.470,7.400,1.132,1.936,-11.970
1683909731490,2023-05-12T11:42:11.490,7.420,-2.965,3.514,-12.645
1683909731510,2023-05-12T11:42:11.510,7.440,-6.269,3.247,-12.828
1683909731530,2023-05-12T11:42:11.530,7.460,-6.654,1.460,-11.738
1683909731550,2023-05-12T11:42:11.550,7.480,-3.559,-0.930,-9.428
1683909731570,2023-05-12T11:42:11.570,7.500,-0.377,-1.993,-6.738
1683909731590,2023-05-12T11:42:11.590,7.520,0.133,-2.793,-4.021
1683909731610,2023-05-12T11:42:11.610,7.540,0.629,-3.201,-2.100
1683909731630,2023-05-12T11:42:11.630,7.560,0.701,-3.933,-0.857
1683909731650,2023-05-12T11:42:11.650,7.580,0.023,-4.889,0.892
1683909731670,2023-05-12T11:42:11.670,7.600,-0.907,-4.516,3.251
1683909731690,2023-05-12T11:42:11.690,7.620,-2.618,-3.887,4.661
1683909731710,2023-05-12T11:42:11.710,7.640,-4.855,-3.720,5.198
1683909731730,2023-05-12T11:42:11.730,7.660,-5.553,-2.660,5.575
1683909731750,2023-05-12T11:42:11.750,7.680,-7.138,-2.081,5.713
1683909731770,2023-05-12T11:42:11.770,7.700,-7.793,-2.412,5.777
1683909731790,2023-05-12T11:42:11.790,7.720,-6.643,-1.547,4.802
1683909731810,2023-05-12T11:42:11.810,7.740,-7.195,0.770,3.247
1683909731830,2023-05-12T11:42:11.830,7.760,-9.009,2.744,2.348
1683909731850,2023-05-12T11:42:11.850,7.780,-8.194,3.662,2.386
1683909731870,2023-05-12T11:42:11.870,7.800,-4.867,2.801,1.879
1683909731890,2023-05-12T11:42:11.890,7.820,-3.304,2.317,0.499
1683909731910,2023-05-12T11:42:11.910,7.840,-4.066,3.704,-0.145
1683909731930,2023-05-12T11:42:11.930,7.860,-4.695,4.390,-0.591
1683909731950,2023-05-12T11:42:11.950,7.880,-3.982,2.961,-1.410
1683909731970,2023-05-12T11:42:11.970,7.900,-1.845,1.871,-1.505
1683909731990,2023-05-12T11:42:11.990,7.920,0.240,0.396,-0.556
1683909732010,2023-05-12T11:42:12.010,7.940,3.956,-0.072,0.316
1683909732030,2023-05-12T11:42:12.030,7.960,7.420,-0.739,1.883
1683909732050,2023-05-12T11:42:12.050,7.980,9.268,-1.867,3.598
1683909732070,2023-05-12T11:42:12.070,8.000,10.553,-2.614,5.099
1683909732090,2023-05-12T11:42:12.090,8.020,10.644,-2.515,6.597
1683909732110,2023-05-12T11:42:12.110,8.040,9.047,-1.277,8.091
1683909732130,2023-05-12T11:42:12.130,8.060,6.837,0.408,9.131
1683909732150,2023-05-12T11:42:12.150,8.080,4.699,0.998,9.562
1683909732170,2023-05-12T11:42:12.170,8.100,6.029,2.576,10.011
1683909732190,2023-05-12T11:42:12.190,8.120,5.556,3.159,10.297
1683909732210,2023-05-12T11:42:12.210,8.140,0.819,2.565,10.781
1683909732230,2023-05-12T11:42:12.230,8.160,-1.441,0.206,11.604
1683909732250,2023-05-12T11:42:12.250,8.180,1.258,-0.869,10.724
1683909732270,2023-05-12T11:42:12.270,8.200,2.862,1.303,6.993
1683909732290,2023-05-12T11:42:12.290,8.220,-0.976,3.761,3.373
1683909732310,2023-05-12T11:42:12.310,8.240,-0.846,3.567,1.193
1683909732330,2023-05-12T11:42:12.330,8.260,0.419,0.697,0.998
1683909732350,2023-05-12T11:42:12.350,8.280,-0.758,-0.107,1.322
1683909732370,2023-05-12T11:42:12.370,8.300,-4.798,0.034,1.002
1683909732390,2023-05-12T11:42:12.390,8.320,-8.575,-0.945,0.960
1683909732410,2023-05-12T11:42:12.410,8.340,-8.586,-1.612,1.498
1683909732430,2023-05-12T11:42:12.430,8.360,-6.947,-0.892,1.772
1683909732450,2023-05-12T11:42:12.450,8.380,-5.347,-1.559,1.528
1683909732470,2023-05-12T11:42:12.470,8.400,-2.180,-2.203,1.467
1683909732490,2023-05-12T11:42:12.490,8.420,-0.606,-1.292,1.090
1683909732510,2023-05-12T11:42:12.510,8.440,-4.444,0.225,1.399
1683909732530,2023-05-12T11:42:12.530,8.460,-7.207,-0.339,3.251
1683909732550,2023-05-12T11:42:12.550,8.480,-3.377,-3.277,5.339
1683909732570,2023-05-12T11:42:12.570,8.500,3.605,-3.887,3.415
1683909732590,2023-05-12T11:42:12.590,8.520,0.739,0.351,1.071
1683909732610,2023-05-12T11:42:12.610,8.540,-3.617,2.134,2.268
1683909732630,2023-05-12T11:42:12.630,8.560,-0.678,0.800,2.260
1683909732650,2023-05-12T11:42:12.650,8.580,-1.936,1.810,1.437
1683909732670,2023-05-12T11:42:12.670,8.600,-2.965,1.254,1.402
1683909732690,2023-05-12T11:42:12.690,8.620,0.267,0.019,0.785
1683909732710,2023-05-12T11:42:12.710,8.640,0.168,0.896,0.488
1683909732730,2023-05-12T11:42:12.730,8.660,-3.739,1.349,1.372
1683909732750,2023-05-12T11:42:12.750,8.680,-3.277,0.777,2.203
1683909732770,2023-05-12T11:42:12.770,8.700,-1.216,1.620,1.189
1683909732790,2023-05-12T11:42:12.790,8.720,-2.782,3.133,0.053
1683909732810,2023-05-12T11:42:12.810,8.740,-4.405,2.713,0.408
1683909732830,2023-05-12T11:42:12.830,8.760,-3.354,-0.427,1.715
1683909732850,2023-05-12T11:42:12.850,8.780,-1.372,-2.706,2.149
1683909732870,2023-05-12T11:42:12.870,8.800,-0.004,-1.551,1.524
1683909732890,2023-05-12T11:42:12.890,8.820,-1.650,0.827,0.774
1683909732910,2023-05-12T11:42:12.910,8.840,0.777,5.305,1.433
1683909732930,2023-05-12T11:42:12.930,8.860,4.451,7.778,0.126
1683909732950,2023-05-12T11:42:12.950,8.880,-10.796,1.604,-1.921
1683909732970,2023-05-12T11:42:12.970,8.900,-18.498,0.434,-3.937
1683909732990,2023-05-12T11:42:12.990,8.920,-11.955,-2.157,-4.447
1683909733010,2023-05-12T11:42:13.010,8.940,-0.221,-4.032,-0.709
1683909733030,2023-05-12T11:42:13.030,8.960,-1.311,-3.327,1.353
1683909733050,2023-05-12T11:42:13.050,8.980,-7.992,-0.217,1.524
1683909733070,2023-05-12T11:42:13.070,9.000,-9.268,0.922,0.751
1683909733090,2023-05-12T11:42:13.090,9.020,-5.808,1.490,-0.400
1683909733110,2023-05-12T11:42:13.110,9.040,-2.100,2.157,-0.846
1683909733130,2023-05-12T11:42:13.130,9.060,1.216,0.972,-0.541
1683909733150,2023-05-12T11:42:13.150,9.080,5.678,-0.899,0.278
1683909733170,2023-05-12T11:42:13.170,9.100,7.900,-1.925,1.162
1683909733190,2023-05-12T11:42:13.190,9.120,6.841,-0.595,1.223
1683909733210,2023-05-12T11:42:13.210,9.140,3.483,-1.006,0.636
1683909733230,2023-05-12T11:42:13.230,9.160,-0.297,-1.795,0.370
1683909733250,2023-05-12T11:42:13.250,9.180,-1.246,-0.663,0.393
1683909733270,2023-05-12T11:42:13.270,9.200,-1.524,-0.347,0.617
1683909733290,2023-05-12T11:42:13.290,9.220,-2.995,-1.532,0.541
1683909733310,2023-05-12T11:42:13.310,9.240,-3.788,-1.444,0.415
1683909733330,2023-05-12T11:42:13.330,9.260,-3.693,-0.248,-0.111
1683909733350,2023-05-12T11:42:13.350,9.280,-3.342,0.030,-0.854
1683909733370,2023-05-12T11:42:13.370,9.300,-2.763,-0.465,-1.391
1683909733390,2023-05-12T11:42:13.390,9.320,-2.119,-0.130,-1.875
1683909733410,2023-05-12T11:42:13.410,9.340,-1.932,-0.046,-2.134
1683909733430,2023-05-12T11:42:13.430,9.360,-2.428,-0.072,-1.620
1683909733450,2023-05-12T11:42:13.450,9.380,-3.773,0.126,-1.254
1683909733470,2023-05-12T11:42:13.470,9.400,-4.970,0.419,-0.762
1683909733490,2023-05-12T11:42:13.490,9.420,-4.768,0.130,0.027
1683909733510,2023-05-12T11:42:13.510,9.440,-4.444,-0.221,0.339
1683909733530,2023-05-12T11:42:13.530,9.460,-4.440,-0.263,0.168
1683909733550,2023-05-12T11:42:13.550,9.480,-4.112,-0.320,0.179
1683909733570,2023-05-12T11:42:13.570,9.500,-3.281,0.255,0.320
1683909733590,2023-05-12T11:42:13.590,9.520,-1.521,0.922,0.556
1683909733610,2023-05-12T11:42:13.610,9.540,0.191,0.857,0.880
1683909733630,2023-05-12T11:42:13.630,9.560,0.747,0.389,0.968
1683909733650,2023-05-12T11:42:13.650,9.580,1.612,0.229,0.907
1683909733670,2023-05-12T11:42:13.670,9.600,1.643,-0.137,0.819
1683909733690,2023-05-12T11:42:13.690,9.620,0.560,-0.053,0.541
1683909733710,2023-05-12T11:42:13.710,9.640,0.366,-0.015,0.537
1683909733730,2023-05-12T11:42:13.730,9.660,0.564,-0.282,0.465
1683909733750,2023-05-12T11:42:13.750,9.680,0.652,-0.652,-0.091
1683909733770,2023-05-12T11:42:13.770,9.700,0.819,-0.488,-0.751
1683909733790,2023-05-12T11:42:13.790,9.720,1.711,-0.027,-0.400
1683909733810,2023-05-12T11:42:13.810,9.740,1.723,0.034,0.232
1683909733830,2023-05-12T11:42:13.830,9.760,0.686,-0.168,0.160
1683909733850,2023-05-12T11:42:13.850,9.780,-0.488,-0.133,-0.518
1683909733870,2023-05-12T11:42:13.870,9.800,-0.644,-0.423,-0.770
1683909733890,2023-05-12T11:42:13.890,9.820,-0.038,-0.553,-0.595
1683909733910,2023-05-12T11:42:13.910,9.840,0.324,-0.095,-0.351
1683909733930,2023-05-12T11:42:13.930,9.860,0.164,0.320,-0.160
1683909733950,2023-05-12T11:42:13.950,9.880,-0.370,0.229,-0.099
1683909733970,2023-05-12T11:42:13.970,9.900,-0.541,0.038,-0.198
1683909733990,2023-05-12T11:42:13.990,9.920,-0.816,0.297,-0.297
1683909734010,2023-05-12T11:42:14.010,9.940,-1.124,0.575,-0.278
1683909734030,2023-05-12T11:42:14.030,9.960,-0.857,0.328,-0.183
1683909734050,2023-05-12T11:42:14.050,9.980,-0.522,-0.191,-0.091
1683909734070,2023-05-12T11:42:14.070,10.000,-0.838,0.152,-0.198
1683909734090,2023-05-12T11:42:14.090,10.020,-1.277,0.675,-0.431
1683909734110,2023-05-12T11:42:14.110,10.040,-1.460,0.274,-0.373
1683909734130,2023-05-12T11:42:14.130,10.060,-1.200,-0.183,-0.130
1683909734150,2023-05-12T11:42:14.150,10.080,-1.315,-0.225,0.053
1683909734170,2023-05-12T11:42:14.170,10.100,-1.566,0.023,-0.011
1683909734190,2023-05-12T11:42:14.190,10.120,-1.970,0.111,0.099
1683909734210,2023-05-12T11:42:14.210,10.140,-2.176,0.046,0.099
1683909734230,2023-05-12T11:42:14.230,10.160,-2.134,0.080,-0.191
1683909734250,2023-05-12T11:42:14.250,10.180,-2.222,0.019,-0.598
1683909734270,2023-05-12T11:42:14.270,10.200,-2.195,-0.171,-0.465
1683909734290,2023-05-12T11:42:14.290,10.220,-1.951,-0.404,-0.236
1683909734310,2023-05-12T11:42:14.310,10.240,-1.909,-0.015,-0.351
1683909734330,2023-05-12T11:42:14.330,10.260,-2.107,0.137,-0.640
1683909734350,2023-05-12T11:42:14.350,10.280,-2.218,0.126,-0.877
1683909734370,2023-05-12T11:42:14.370,10.300,-1.955,-0.187,-0.762
1683909734390,2023-05-12T11:42:14.390,10.320,-1.745,-0.434,-0.366
1683909734410,2023-05-12T11:42:14.410,10.340,-1.898,-0.259,-0.076
1683909734430,2023-05-12T11:42:14.430,10.360,-1.913,0.347,-0.091
1683909734450,2023-05-12T11:42:14.450,10.380,-1.349,0.541,0.046
1683909734470,2023-05-12T11:42:14.470,10.400,-0.697,0.202,0.385
1683909734490,2023-05-12T11:42:14.490,10.420,-0.187,-0.030,0.434
1683909734510,2023-05-12T11:42:14.510,10.440,-0.187,-0.015,0.332
1683909734530,2023-05-12T11:42:14.530,10.460,-0.587,0.206,0.248
1683909734550,2023-05-12T11:42:14.550,10.480,-0.823,0.038,0.240
1683909734570,2023-05-12T11:42:14.570,10.500,-0.015,-0.301,0.560
1683909734590,2023-05-12T11:42:14.590,10.520,1.052,-0.602,0.983
1683909734610,2023-05-12T11:42:14.610,10.540,1.117,-0.370,0.949
1683909734630,2023-05-12T11:42:14.630,10.560,0.473,0.297,0.816
1683909734650,2023-05-12T11:42:14.650,10.580,-0.297,0.480,0.667
1683909734670,2023-05-12T11:42:14.670,10.600,-0.835,0.354,0.591
1683909734690,2023-05-12T11:42:14.690,10.620,-0.610,0.126,0.316
1683909734710,2023-05-12T11:42:14.710,10.640,-0.232,-0.171,0.278
1683909734730,2023-05-12T11:42:14.730,10.660,-0.080,-0.015,0.263
1683909734750,2023-05-12T11:42:14.750,10.680,-0.278,0.084,0.274
1683909734770,2023-05-12T11:42:14.770,10.700,-0.983,-0.053,0.434
1683909734790,2023-05-12T11:42:14.790,10.720,-1.235,-0.252,0.431
1683909734810,2023-05-12T11:42:14.810,10.740,-0.907,-0.206,0.400
1683909734830,2023-05-12T11:42:14.830,10.760,-0.579,-0.156,0.400
1683909734850,2023-05-12T11:42:14.850,10.780,-0.945,0.008,0.442
1683909734870,2023-05-12T11:42:14.870,10.800,-1.341,0.427,0.362
1683909734890,2023-05-12T11:42:14.890,10.820,-1.387,0.008,0.373
1683909734910,2023-05-12T11:42:14.910,10.840,-1.269,-0.465,0.328
1683909734930,2023-05-12T11:42:14.930,10.860,-0.736,-0.107,0.366
1683909734950,2023-05-12T11:42:14.950,10.880,-0.400,0.133,0.255
1683909734970,2023-05-12T11:42:14.970,10.900,-0.469,0.107,0.347
1683909734990,2023-05-12T11:42:14.990,10.920,-0.724,-0.030,0.442
1683909735010,2023-05-12T11:42:15.010,10.940,-0.926,0.023,0.579
1683909735030,2023-05-12T11:42:15.030,10.960,-1.059,0.137,0.621
1683909735050,2023-05-12T11:42:15.050,10.980,-0.812,0.065,0.560
1683909735070,2023-05-12T11:42:15.070,11.000,-0.274,0.111,0.640
1683909735090,2023-05-12T11:42:15.090,11.020,-0.141,-0.057,1.136
1683909735110,2023-05-12T11:42:15.110,11.040,-0.099,-0.267,1.563
1683909735130,2023-05-12T11:42:15.130,11.060,0.244,-0.255,1.692
1683909735150,2023-05-12T11:42:15.150,11.080,0.537,-0.168,1.482
1683909735170,2023-05-12T11:42:15.170,11.100,0.530,-0.290,1.338
1683909735190,2023-05-12T11:42:15.190,11.120,0.663,-0.495,1.341
1683909735210,2023-05-12T11:42:15.210,11.140,0.877,-0.450,1.357
1683909735230,2023-05-12T11:42:15.230,11.160,1.212,-0.069,1.380
1683909735250,2023-05-12T11:42:15.250,11.180,1.418,-0.362,1.364
1683909735270,2023-05-12T11:42:15.270,11.200,0.991,-0.583,0.934
1683909735290,2023-05-12T11:42:15.290,11.220,0.770,-0.175,0.808
1683909735310,2023-05-12T11:42:15.310,11.240,1.052,-0.027,0.976
1683909735330,2023-05-12T11:42:15.330,11.260,0.514,0.019,0.915
1683909735350,2023-05-12T11:42:15.350,11.280,-0.076,0.030,0.572
1683909735370,2023-05-12T11:42:15.370,11.300,0.404,0.034,0.274
1683909735390,2023-05-12T11:42:15.390,11.320,0.625,-0.130,0.107
1683909735410,2023-05-12T11:42:15.410,11.340,0.568,-0.137,0.309
1683909735430,2023-05-12T11:42:15.430,11.360,0.587,-0.099,0.686
1683909735450,2023-05-12T11:42:15.450,11.380,0.636,-0.511,0.903
1683909735470,2023-05-12T11:42:15.470,11.400,-0.050,-0.541,0.476
1683909735490,2023-05-12T11:42:15.490,11.420,-0.366,0.008,0.282
1683909735510,2023-05-12T11:42:15.510,11.440,0.050,-0.072,0.583
1683909735530,2023-05-12T11:42:15.530,11.460,0.080,-0.111,0.873
1683909735550,2023-05-12T11:42:15.550,11.480,0.198,-0.244,0.922
1683909735570,2023-05-12T11:42:15.570,11.500,0.362,-0.629,0.568
1683909735590,2023-05-12T11:42:15.590,11.520,-0.099,-0.335,0.137
1683909735610,2023-05-12T11:42:15.610,11.540,-0.511,0.061,-0.019
1683909735630,2023-05-12T11:42:15.630,11.560,-0.221,-0.053,0.210
1683909735650,2023-05-12T11:42:15.650,11.580,-0.019,-0.328,0.556
1683909735670,2023-05-12T11:42:15.670,11.600,-0.084,-0.492,0.595
1683909735690,2023-05-12T11:42:15.690,11.620,-0.213,0.084,0.488
1683909735710,2023-05-12T11:42:15.710,11.640,-0.354,0.217,0.297
1683909735730,2023-05-12T11:42:15.730,11.660,-0.213,-0.354,0.278
1683909735750,2023-05-12T11:42:15.750,11.680,0.431,-0.686,0.400
1683909735770,2023-05-12T11:42:15.770,11.700,0.873,-0.450,0.549
1683909735790,2023-05-12T11:42:15.790,11.720,0.896,-0.408,0.785
1683909735810,2023-05-12T11:42:15.810,11.740,0.549,-0.335,0.709
1683909735830,2023-05-12T11:42:15.830,11.760,0.191,-0.263,0.514
1683909735850,2023-05-12T11:42:15.850,11.780,-0.069,-0.107,0.309
1683909735870,2023-05-12T11:42:15.870,11.800,0.213,-0.145,0.362
1683909735890,2023-05-12T11:42:15.890,11.820,0.675,-0.530,0.625
1683909735910,2023-05-12T11:42:15.910,11.840,0.564,-0.503,0.644
1683909735930,2023-05-12T11:42:15.930,11.860,-0.221,-0.137,0.339
1683909735950,2023-05-12T11:42:15.950,11.880,-0.701,0.046,0.130
1683909735970,2023-05-12T11:42:15.970,11.900,-0.278,-0.370,0.271
1683909735990,2023-05-12T11:42:15.990,11.920,0.171,-0.621,0.419
1683909736010,2023-05-12T11:42:16.010,11.940,0.248,-0.526,0.625
1683909736030,2023-05-12T11:42:16.030,11.960,0.015,-0.316,0.694
1683909736050,2023-05-12T11:42:16.050,11.980,-0.030,-0.114,0.537
1683909736070,2023-05-12T11:42:16.070,12.000,-0.191,0.023,0.434
1683909736090,2023-05-12T11:42:16.090,12.020,-0.492,-0.248,0.438
1683909736110,2023-05-12T11:42:16.110,12.040,-0.274,-0.568,0.686
1683909736130,2023-05-12T11:42:16.130,12.060,-0.164,-0.480,0.838
1683909736150,2023-05-12T11:42:16.150,12.080,-0.293,0.118,0.663
1683909736170,2023-05-12T11:42:16.170,12.100,-0.701,0.434,0.278
1683909736190,2023-05-12T11:42:16.190,12.120,-1.117,0.000,0.080
1683909736210,2023-05-12T11:42:16.210,12.140,-0.949,-0.255,0.137
1683909736230,2023-05-12T11:42:16.230,12.160,-0.358,-0.602,0.511
1683909736250,2023-05-12T11:42:16.250,12.180,-0.267,-0.175,0.812
1683909736270,2023-05-12T11:42:16.270,12.200,-0.450,0.229,0.804
1683909736290,2023-05-12T11:42:16.290,12.220,-0.522,0.381,0.720
1683909736310,2023-05-12T11:42:16.310,12.240,-0.541,-0.293,0.972
1683909736330,2023-05-12T11:42:16.330,12.260,-0.800,-0.461,1.014
1683909736350,2023-05-12T11:42:16.350,12.280,-0.697,0.019,0.899
1683909736370,2023-05-12T11:42:16.370,12.300,-0.305,0.339,0.915
1683909736390,2023-05-12T11:42:16.390,12.320,-0.602,0.518,0.827
1683909736410,2023-05-12T11:42:16.410,12.340,-0.724,0.168,0.614
1683909736430,2023-05-12T11:42:16.430,12.360,-0.511,-0.072,0.488
1683909736450,2023-05-12T11:42:16.450,12.380,-0.347,0.015,0.480
1683909736470,2023-05-12T11:42:16.470,12.400,-0.305,0.385,0.701
1683909736490,2023-05-12T11:42:16.490,12.420,-0.507,0.701,0.732
1683909736510,2023-05-12T11:42:16.510,12.440,-0.701,0.835,0.438
1683909736530,2023-05-12T11:42:16.530,12.460,-0.469,0.492,0.351
1683909736550,2023-05-12T11:42:16.550,12.480,-0.259,0.160,0.301
1683909736570,2023-05-12T11:42:16.570,12.500,-0.133,0.179,0.370
1683909736590,2023-05-12T11:42:16.590,12.520,-0.232,0.290,0.354
1683909736610,2023-05-12T11:42:16.610,12.540,-0.602,0.351,0.335
1683909736630,2023-05-12T11:42:16.630,12.560,-0.865,0.564,0.293
1683909736650,2023-05-12T11:42:16.650,12.580,-0.694,0.457,0.332
1683909736670,2023-05-12T11:42:16.670,12.600,-0.423,0.221,0.362
1683909736690,2023-05-12T11:42:16.690,12.620,-0.156,-0.004,0.476
1683909736710,2023-05-12T11:42:16.710,12.640,-0.103,-0.175,0.675
1683909736730,2023-05-12T11:42:16.730,12.660,-0.168,0.034,0.602
1683909736750,2023-05-12T11:42:16.750,12.680,-0.095,0.152,0.366
1683909736770,2023-05-12T11:42:16.770,12.700,-0.027,0.030,0.225
1683909736790,2023-05-12T11:42:16.790,12.720,-0.008,-0.244,0.290
1683909736810,2023-05-12T11:42:16.810,12.740,0.175,-0.419,0.404
1683909736830,2023-05-12T11:42:16.830,12.760,0.053,-0.320,0.396
1683909736850,2023-05-12T11:42:16.850,12.780,-0.293,-0.255,0.217
1683909736870,2023-05-12T11:42:16.870,12.800,-0.534,-0.240,-0.023
1683909736890,2023-05-12T11:42:16.890,12.820,-0.537,-0.252,-0.046
1683909736910,2023-05-12T11:42:16.910,12.840,-0.568,-0.164,-0.111
1683909736930,2023-05-12T11:42:16.930,12.860,-0.495,-0.030,-0.236
1683909736950,2023-05-12T11:42:16.950,12.880,-0.770,-0.008,-0.419
1683909736970,2023-05-12T11:42:16.970,12.900,-1.178,0.000,-0.393
1683909736990,2023-05-12T11:42:16.990,12.920,-1.284,0.053,-0.274
1683909737010,2023-05-12T11:42:17.010,12.940,-1.231,0.171,-0.061
1683909737030,2023-05-12T11:42:17.030,12.960,-1.090,0.389,-0.084
1683909737050,2023-05-12T11:42:17.050,12.980,-1.303,0.728,-0.240
1683909737070,2023-05-12T11:42:17.070,13.000,-1.974,0.526,-0.362
1683909737090,2023-05-12T11:42:17.090,13.020,-1.433,0.137,-0.248
1683909737110,2023-05-12T11:42:17.110,13.040,-0.621,-0.122,-0.103
1683909737130,2023-05-12T11:42:17.130,13.060,-0.415,0.080,-0.030
1683909737150,2023-05-12T11:42:17.150,13.080,-0.686,0.400,-0.175
1683909737170,2023-05-12T11:42:17.170,13.100,-0.682,0.252,-0.069
1683909737190,2023-05-12T11:42:17.190,13.120,-0.206,-0.309,0.194
1683909737210,2023-05-12T11:42:17.210,13.140,0.107,-0.252,0.427
1683909737230,2023-05-12T11:42:17.230,13.160,0.393,0.107,0.537
1683909737250,2023-05-12T11:42:17.250,13.180,0.084,0.351,0.625
1683909737270,2023-05-12T11:42:17.270,13.200,-0.297,0.427,0.347
1683909737290,2023-05-12T11:42:17.290,13.220,-0.141,-0.053,0.156
1683909737310,2023-05-12T11:42:17.310,13.240,0.583,-0.454,0.179
1683909737330,2023-05-12T11:42:17.330,13.260,1.063,-0.686,0.400
1683909737350,2023-05-12T11:42:17.350,13.280,1.010,-0.351,0.476
1683909737370,2023-05-12T11:42:17.370,13.300,0.697,0.198,0.229
1683909737390,2023-05-12T11:42:17.390,13.320,0.351,0.008,0.027
1683909737410,2023-05-12T11:42:17.410,13.340,0.450,-0.187,0.046
1683909737430,2023-05-12T11:42:17.430,13.360,0.526,-0.309,0.252
1683909737450,2023-05-12T11:42:17.450,13.380,0.198,0.160,0.236
1683909737470,2023-05-12T11:42:17.470,13.400,0.126,0.229,0.137
1683909737490,2023-05-12T11:42:17.490,13.420,0.164,0.095,0.011
1683909737510,2023-05-12T11:42:17.510,13.440,0.202,0.217,0.008
1683909737530,2023-05-12T11:42:17.530,13.460,0.217,0.400,0.084
1683909737550,2023-05-12T11:42:17.550,13.480,0.057,0.217,0.034
1683909737570,2023-05-12T11:42:17.570,13.500,0.042,0.015,0.042
1683909737590,2023-05-12T11:42:17.590,13.520,0.149,0.232,0.042
1683909737610,2023-05-12T11:42:17.610,13.540,0.141,0.629,0.061
1683909737630,2023-05-12T11:42:17.630,13.560,-0.065,0.705,-0.065
1683909737650,2023-05-12T11:42:17.650,13.580,-0.282,0.556,-0.114
1683909737670,2023-05-12T11:42:17.670,13.600,-0.252,0.393,-0.057
1683909737690,2023-05-12T11:42:17.690,13.620,-0.095,0.191,-0.046
1683909737710,2023-05-12T11:42:17.710,13.640,0.236,0.133,-0.023
1683909737730,2023-05-12T11:42:17.730,13.660,0.213,0.053,0.042
1683909737750,2023-05-12T11:42:17.750,13.680,0.011,0.194,-0.008
1683909737770,2023-05-12T11:42:17.770,13.700,0.008,0.423,-0.221
1683909737790,2023-05-12T11:42:17.790,13.720,0.191,0.236,-0.202
1683909737810,2023-05-12T11:42:17.810,13.740,0.450,-0.149,0.034
1683909737830,2023-05-12T11:42:17.830,13.760,0.720,-0.362,0.354
1683909737850,2023-05-12T11:42:17.850,13.780,0.507,-0.130,0.259
1683909737870,2023-05-12T11:42:17.870,13.800,-0.011,0.263,-0.046
1683909737890,2023-05-12T11:42:17.890,13.820,-0.111,0.423,-0.057
1683909737910,2023-05-12T11:42:17.910,13.840,0.362,0.171,0.088
1683909737930,2023-05-12T11:42:17.930,13.860,0.854,0.019,0.232
1683909737950,2023-05-12T11:42:17.950,13.880,1.025,0.126,0.202
1683909737970,2023-05-12T11:42:17.970,13.900,0.998,0.038,0.091
1683909737990,2023-05-12T11:42:17.990,13.920,0.854,-0.011,0.095
1683909738010,2023-05-12T11:42:18.010,13.940,0.857,0.156,0.141
1683909738030,2023-05-12T11:42:18.030,13.960,1.273,0.149,0.099
1683909738050,2023-05-12T11:42:18.050,13.980,2.157,-0.171,0.126
1683909738070,2023-05-12T11:42:18.070,14.000,2.054,-0.030,0.183
1683909738090,2023-05-12T11:42:18.090,14.020,1.334,0.248,-0.133
1683909738110,2023-05-12T11:42:18.110,14.040,0.816,0.381,-0.354
1683909738130,2023-05-12T11:42:18.130,14.060,-1.185,-0.583,-0.103
1683909738150,2023-05-12T11:42:18.150,14.080,-2.142,-1.532,0.964
