epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909303174,2023-05-12T11:35:03.174,23.040,-17.066,4.657,0.644
1683909303194,2023-05-12T11:35:03.194,23.060,-16.776,5.393,0.808
1683909303214,2023-05-12T11:35:03.214,23.080,-14.760,4.508,0.785
1683909303234,2023-05-12T11:35:03.234,23.100,-10.351,3.998,0.960
1683909303254,2023-05-12T11:35:03.254,23.120,-3.784,4.375,0.816
1683909303274,2023-05-12T11:35:03.274,23.140,1.002,4.028,-0.008
1683909303294,2023-05-12T11:35:03.294,23.160,3.647,4.314,-0.088
1683909303314,2023-05-12T11:35:03.314,23.180,5.175,6.059,0.701
1683909303334,2023-05-12T11:35:03.334,23.200,4.790,6.059,1.338
1683909303354,2023-05-12T11:35:03.354,23.220,4.398,3.956,1.105
1683909303374,2023-05-12T11:35:03.374,23.240,4.642,2.957,0.259
1683909303394,2023-05-12T11:35:03.394,23.260,3.582,4.162,-0.438
1683909303414,2023-05-12T11:35:03.414,23.280,1.825,6.181,-0.316
1683909303434,2023-05-12T11:35:03.434,23.300,-0.278,8.194,-0.408
1683909303454,2023-05-12T11:35:03.454,23.320,-5.084,10.511,-1.829
1683909303474,2023-05-12T11:35:03.474,23.340,-9.657,9.954,-3.491
1683909303494,2023-05-12T11:35:03.494,23.360,-11.425,7.877,-4.992
1683909303514,2023-05-12T11:35:03.514,23.380,-10.259,6.768,-6.265
1683909303534,2023-05-12T11:35:03.534,23.400,-8.228,5.899,-6.014
1683909303554,2023-05-12T11:35:03.554,23.420,-6.437,5.164,-4.573
1683909303574,2023-05-12T11:35:03.574,23.440,-3.929,5.160,-3.796
1683909303594,2023-05-12T11:35:03.594,23.460,-0.652,4.306,-3.514
1683909303614,2023-05-12T11:35:03.614,23.480,1.524,2.485,-3.182
1683909303634,2023-05-12T11:35:03.634,23.500,2.893,0.534,-2.614
1683909303654,2023-05-12T11:35:03.654,23.520,5.846,0.518,-2.096
1683909303674,2023-05-12T11:35:03.674,23.540,8.620,1.086,-0.968
1683909303694,2023-05-12T11:35:03.694,23.560,10.492,-0.968,0.659
1683909303714,2023-05-12T11:35:03.714,23.580,11.197,-1.471,1.921
1683909303734,2023-05-12T11:35:03.734,23.600,8.236,-0.495,2.351
1683909303754,2023-05-12T11:35:03.754,23.620,3.982,0.335,2.367
1683909303774,2023-05-12T11:35:03.774,23.640,-0.785,1.665,2.226
1683909303794,2023-05-12T11:35:03.794,23.660,-4.085,2.039,1.825
1683909303814,2023-05-12T11:35:03.814,23.680,-3.925,0.553,0.610
1683909303834,2023-05-12T11:35:03.834,23.700,-2.096,-1.052,-1.048
1683909303854,2023-05-12T11:35:03.854,23.720,-0.385,-1.460,-2.005
1683909303874,2023-05-12T11:35:03.874,23.740,-0.686,-0.625,-2.702
1683909303894,2023-05-12T11:35:03.894,23.760,-2.790,2.127,-4.066
1683909303914,2023-05-12T11:35:03.914,23.780,-5.126,3.510,-5.313
1683909303934,2023-05-12T11:35:03.934,23.800,-7.477,2.504,-6.269
1683909303954,2023-05-12T11:35:03.954,23.820,-10.362,2.081,-7.085
1683909303974,2023-05-12T11:35:03.974,23.840,-12.550,3.670,-7.248
1683909303994,2023-05-12T11:35:03.994,23.860,-16.082,6.204,-7.767
1683909304014,2023-05-12T11:35:04.014,23.880,-19.192,7.256,-8.251
1683909304034,2023-05-12T11:35:04.034,23.900,-18.571,5.130,-9.074
1683909304054,2023-05-12T11:35:04.054,23.920,-18.114,3.704,-9.375
1683909304074,2023-05-12T11:35:04.074,23.940,-18.986,5.354,-8.636
1683909304094,2023-05-12T11:35:04.094,23.960,-18.441,5.503,-6.631
1683909304114,2023-05-12T11:35:04.114,23.980,-13.243,3.247,-3.758
1683909304134,2023-05-12T11:35:04.134,24.000,-2.809,1.726,-0.644
1683909304154,2023-05-12T11:35:04.154,24.020,5.983,-0.313,0.835
1683909304174,2023-05-12T11:35:04.174,24.040,11.006,-1.761,0.316
1683909304194,2023-05-12T11:35:04.194,24.060,12.591,-2.016,-0.389
1683909304214,2023-05-12T11:35:04.214,24.080,10.259,-2.492,-0.724
1683909304234,2023-05-12T11:35:04.234,24.100,7.984,-3.014,0.053
1683909304254,2023-05-12T11:35:04.254,24.120,7.702,-1.726,1.886
1683909304274,2023-05-12T11:35:04.274,24.140,4.466,0.438,3.072
1683909304294,2023-05-12T11:35:04.294,24.160,-1.479,3.628,2.999
1683909304314,2023-05-12T11:35:04.314,24.180,-9.200,5.225,1.452
1683909304334,2023-05-12T11:35:04.334,24.200,-13.335,3.106,-0.248
1683909304354,2023-05-12T11:35:04.354,24.220,-17.203,3.190,-4.482
1683909304374,2023-05-12T11:35:04.374,24.240,-19.409,5.099,-7.005
1683909304394,2023-05-12T11:35:04.394,24.260,-18.441,1.231,-7.386
1683909304414,2023-05-12T11:35:04.414,24.280,-14.360,-0.061,-8.323
1683909304434,2023-05-12T11:35:04.434,24.300,-10.053,3.045,-9.844
1683909304454,2023-05-12T11:35:04.454,24.320,-18.556,2.470,-15.606
1683909304474,2023-05-12T11:35:04.474,24.340,-17.111,-5.633,-15.393
1683909304494,2023-05-12T11:35:04.494,24.360,28.396,20.183,-13.605
1683909304514,2023-05-12T11:35:04.514,24.380,5.793,18.338,-5.751
1683909304534,2023-05-12T11:35:04.534,24.400,4.665,-4.394,-8.464
1683909304554,2023-05-12T11:35:04.554,24.420,1.543,0.663,-6.475
1683909304574,2023-05-12T11:35:04.574,24.440,15.442,6.833,-9.737
1683909304594,2023-05-12T11:35:04.594,24.460,34.497,8.384,-9.032
1683909304614,2023-05-12T11:35:04.614,24.480,-6.734,-15.842,-13.331
1683909304634,2023-05-12T11:35:04.634,24.500,-20.419,-8.091,-17.435
1683909304654,2023-05-12T11:35:04.654,24.520,5.530,13.335,-15.381
1683909304674,2023-05-12T11:35:04.674,24.540,8.941,6.044,-17.767
1683909304694,2023-05-12T11:35:04.694,24.560,2.801,-0.061,-19.238
1683909304714,2023-05-12T11:35:04.714,24.580,-2.485,3.639,-18.213
1683909304734,2023-05-12T11:35:04.734,24.600,-2.992,3.937,-15.728
1683909304754,2023-05-12T11:35:04.754,24.620,3.255,0.602,-10.648
1683909304774,2023-05-12T11:35:04.774,24.640,16.193,-2.210,-5.354
1683909304794,2023-05-12T11:35:04.794,24.660,12.599,-30.396,-3.045
1683909304814,2023-05-12T11:35:04.814,24.680,-23.971,-53.243,-2.344
1683909304834,2023-05-12T11:35:04.834,24.700,-31.441,-51.498,-0.747
1683909304854,2023-05-12T11:35:04.854,24.720,47.096,32.115,17.603
1683909304874,2023-05-12T11:35:04.874,24.740,30.640,29.466,10.861
1683909304894,2023-05-12T11:35:04.894,24.760,31.421,-21.402,4.181
1683909304914,2023-05-12T11:35:04.914,24.780,34.196,-21.159,8.769
1683909304934,2023-05-12T11:35:04.934,24.800,28.418,-12.443,10.217
1683909304954,2023-05-12T11:35:04.954,24.820,28.209,-11.921,10.675
1683909304974,2023-05-12T11:35:04.974,24.840,30.095,-12.500,13.155
1683909304994,2023-05-12T11:35:04.994,24.860,34.017,-14.413,14.303
1683909305014,2023-05-12T11:35:05.014,24.880,38.700,-16.684,15.339
1683909305034,2023-05-12T11:35:05.034,24.900,39.920,-15.492,16.052
1683909305054,2023-05-12T11:35:05.054,24.920,42.782,-12.782,16.825
1683909305074,2023-05-12T11:35:05.074,24.940,46.799,-13.434,17.614
1683909305094,2023-05-12T11:35:05.094,24.960,49.120,-15.774,19.272
1683909305114,2023-05-12T11:35:05.114,24.980,49.131,-15.503,21.014
1683909305134,2023-05-12T11:35:05.134,25.000,47.245,-15.812,21.749
1683909305154,2023-05-12T11:35:05.154,25.020,46.376,-16.681,22.462
1683909305174,2023-05-12T11:35:05.174,25.040,49.554,-16.414,22.965
1683909305194,2023-05-12T11:35:05.194,25.060,50.953,-16.833,22.946
1683909305214,2023-05-12T11:35:05.214,25.080,49.348,-18.296,22.527
1683909305234,2023-05-12T11:35:05.234,25.100,47.050,-15.556,21.452
1683909305254,2023-05-12T11:35:05.254,25.120,42.542,-12.767,22.111
1683909305274,2023-05-12T11:35:05.274,25.140,40.004,-11.970,23.510
1683909305294,2023-05-12T11:35:05.294,25.160,37.111,-13.563,23.220
1683909305314,2023-05-12T11:35:05.314,25.180,30.057,-11.692,20.015
1683909305334,2023-05-12T11:35:05.334,25.200,21.349,-4.718,15.899
1683909305354,2023-05-12T11:35:05.354,25.220,16.825,2.287,12.031
1683909305374,2023-05-12T11:35:05.374,25.240,9.874,5.873,8.498
1683909305394,2023-05-12T11:35:05.394,25.260,-1.105,6.940,5.415
1683909305414,2023-05-12T11:35:05.414,25.280,-10.168,9.992,3.834
1683909305434,2023-05-12T11:35:05.434,25.300,-16.353,13.967,3.651
1683909305454,2023-05-12T11:35:05.454,25.320,-18.556,16.494,2.450
1683909305474,2023-05-12T11:35:05.474,25.340,-19.215,17.317,-0.221
1683909305494,2023-05-12T11:35:05.494,25.360,-23.102,17.809,-2.130
1683909305514,2023-05-12T11:35:05.514,25.380,-26.044,17.858,-1.803
1683909305534,2023-05-12T11:35:05.534,25.400,-26.025,18.723,-0.194
1683909305554,2023-05-12T11:35:05.554,25.420,-22.519,20.400,0.537
1683909305574,2023-05-12T11:35:05.574,25.440,-17.591,21.361,1.692
1683909305594,2023-05-12T11:35:05.594,25.460,-14.257,23.506,3.624
1683909305614,2023-05-12T11:35:05.614,25.480,-8.289,22.378,5.050
1683909305634,2023-05-12T11:35:05.634,25.500,-2.188,18.049,5.850
1683909305654,2023-05-12T11:35:05.654,25.520,1.795,14.234,4.466
1683909305674,2023-05-12T11:35:05.674,25.540,3.342,12.706,-0.736
1683909305694,2023-05-12T11:35:05.694,25.560,5.755,11.067,-3.079
1683909305714,2023-05-12T11:35:05.714,25.580,7.999,8.175,-1.509
1683909305734,2023-05-12T11:35:05.734,25.600,8.700,0.076,0.171
1683909305754,2023-05-12T11:35:05.754,25.620,7.652,-9.581,-0.690
1683909305774,2023-05-12T11:35:05.774,25.640,9.966,-14.543,-3.220
1683909305794,2023-05-12T11:35:05.794,25.660,17.069,-14.455,-4.051
1683909305814,2023-05-12T11:35:05.814,25.680,12.679,-8.678,-1.894
1683909305834,2023-05-12T11:35:05.834,25.700,1.749,-5.682,-1.048
1683909305854,2023-05-12T11:35:05.854,25.720,1.864,-7.927,-1.227
1683909305874,2023-05-12T11:35:05.874,25.740,8.213,-9.116,-0.492
1683909305894,2023-05-12T11:35:05.894,25.760,13.643,-9.627,1.132
1683909305914,2023-05-12T11:35:05.914,25.780,16.277,-11.856,1.475
1683909305934,2023-05-12T11:35:05.934,25.800,16.178,-12.275,0.945
1683909305954,2023-05-12T11:35:05.954,25.820,15.762,-9.619,0.564
1683909305974,2023-05-12T11:35:05.974,25.840,12.607,-7.134,0.271
1683909305994,2023-05-12T11:35:05.994,25.860,11.159,-6.502,-0.861
1683909306014,2023-05-12T11:35:06.014,25.880,5.934,-3.262,-0.960
1683909306034,2023-05-12T11:35:06.034,25.900,1.498,-2.332,0.907
1683909306054,2023-05-12T11:35:06.054,25.920,-3.666,-0.968,1.486
1683909306074,2023-05-12T11:35:06.074,25.940,-8.647,1.429,-0.739
1683909306094,2023-05-12T11:35:06.094,25.960,-15.545,4.928,-3.643
1683909306114,2023-05-12T11:35:06.114,25.980,-22.847,9.432,-3.335
1683909306134,2023-05-12T11:35:06.134,26.000,-25.503,7.995,-2.222
1683909306154,2023-05-12T11:35:06.154,26.020,-24.207,5.621,-5.244
1683909306174,2023-05-12T11:35:06.174,26.040,-25.957,7.313,-9.409
1683909306194,2023-05-12T11:35:06.194,26.060,-28.617,7.530,-10.945
1683909306214,2023-05-12T11:35:06.214,26.080,-30.442,6.486,-10.785
1683909306234,2023-05-12T11:35:06.234,26.100,-30.823,5.328,-8.956
1683909306254,2023-05-12T11:35:06.254,26.120,-28.373,4.676,-6.162
1683909306274,2023-05-12T11:35:06.274,26.140,-23.914,4.714,-3.937
1683909306294,2023-05-12T11:35:06.294,26.160,-20.061,3.312,-3.342
1683909306314,2023-05-12T11:35:06.314,26.180,-18.514,1.925,-4.078
1683909306334,2023-05-12T11:35:06.334,26.200,-17.218,2.870,-4.162
1683909306354,2023-05-12T11:35:06.354,26.220,-14.261,3.281,-3.342
1683909306374,2023-05-12T11:35:06.374,26.240,-11.719,-0.507,-2.885
1683909306394,2023-05-12T11:35:06.394,26.260,-10.370,0.918,-2.584
1683909306414,2023-05-12T11:35:06.414,26.280,-4.158,0.682,-1.692
1683909306434,2023-05-12T11:35:06.434,26.300,1.029,-0.027,-1.444
1683909306454,2023-05-12T11:35:06.454,26.320,7.256,-2.325,-1.170
1683909306474,2023-05-12T11:35:06.474,26.340,11.608,-0.907,-2.473
1683909306494,2023-05-12T11:35:06.494,26.360,8.632,1.048,-3.617
1683909306514,2023-05-12T11:35:06.514,26.380,1.551,2.111,-5.861
1683909306534,2023-05-12T11:35:06.534,26.400,-2.847,1.669,-7.149
1683909306554,2023-05-12T11:35:06.554,26.420,-4.131,0.011,-7.092
1683909306574,2023-05-12T11:35:06.574,26.440,-4.021,0.400,-6.928
1683909306594,2023-05-12T11:35:06.594,26.460,-4.135,-0.362,-7.275
1683909306614,2023-05-12T11:35:06.614,26.480,-3.049,0.171,-8.022
1683909306634,2023-05-12T11:35:06.634,26.500,-3.750,2.893,-10.217
1683909306654,2023-05-12T11:35:06.654,26.520,-7.881,5.530,-11.208
1683909306674,2023-05-12T11:35:06.674,26.540,-10.770,3.841,-12.393
1683909306694,2023-05-12T11:35:06.694,26.560,-12.107,1.063,-13.415
1683909306714,2023-05-12T11:35:06.714,26.580,-15.465,0.629,-14.398
1683909306734,2023-05-12T11:35:06.734,26.600,-18.399,0.183,-16.620
1683909306754,2023-05-12T11:35:06.754,26.620,-19.546,-0.850,-17.668
1683909306774,2023-05-12T11:35:06.774,26.640,-20.930,-2.557,-17.732
1683909306794,2023-05-12T11:35:06.794,26.660,-19.299,-4.074,-18.072
1683909306814,2023-05-12T11:35:06.814,26.680,-14.139,-1.715,-18.026
1683909306834,2023-05-12T11:35:06.834,26.700,-12.271,0.297,-17.161
1683909306854,2023-05-12T11:35:06.854,26.720,-13.399,3.186,-16.204
1683909306874,2023-05-12T11:35:06.874,26.740,-14.028,7.321,-13.056
1683909306894,2023-05-12T11:35:06.894,26.760,-16.951,7.355,-9.101
1683909306914,2023-05-12T11:35:06.914,26.780,-22.519,6.639,-7.329
1683909306934,2023-05-12T11:35:06.934,26.800,-29.131,9.935,-8.125
1683909306954,2023-05-12T11:35:06.954,26.820,-32.908,14.771,-9.748
1683909306974,2023-05-12T11:35:06.974,26.840,-32.355,16.646,-11.825
1683909306994,2023-05-12T11:35:06.994,26.860,-25.057,18.579,-12.268
1683909307014,2023-05-12T11:35:07.014,26.880,-15.877,19.226,-10.831
1683909307034,2023-05-12T11:35:07.034,26.900,-7.744,17.550,-8.639
1683909307054,2023-05-12T11:35:07.054,26.920,4.745,15.423,-3.933
1683909307074,2023-05-12T11:35:07.074,26.940,21.585,10.800,-0.069
1683909307094,2023-05-12T11:35:07.094,26.960,34.249,4.630,2.027
1683909307114,2023-05-12T11:35:07.114,26.980,38.666,0.690,0.419
1683909307134,2023-05-12T11:35:07.134,27.000,38.422,2.378,-0.995
1683909307154,2023-05-12T11:35:07.154,27.020,21.913,11.231,17.405
1683909307174,2023-05-12T11:35:07.174,27.040,45.556,30.351,-6.989
1683909307194,2023-05-12T11:35:07.194,27.060,27.820,-31.951,-40.191
1683909307214,2023-05-12T11:35:07.214,27.080,-26.604,-24.668,-9.009
1683909307234,2023-05-12T11:35:07.234,27.100,-17.344,3.651,-3.075
1683909307254,2023-05-12T11:35:07.254,27.120,-7.755,-6.818,-4.192
1683909307274,2023-05-12T11:35:07.274,27.140,-5.465,-14.047,0.282
1683909307294,2023-05-12T11:35:07.294,27.160,-2.588,-12.470,4.173
1683909307314,2023-05-12T11:35:07.314,27.180,-3.003,-11.757,7.184
1683909307334,2023-05-12T11:35:07.334,27.200,-5.945,-10.819,10.076
1683909307354,2023-05-12T11:35:07.354,27.220,-5.998,-10.918,14.539
1683909307374,2023-05-12T11:35:07.374,27.240,-2.965,-9.604,17.752
1683909307394,2023-05-12T11:35:07.394,27.260,-2.111,-5.816,18.247
1683909307414,2023-05-12T11:35:07.414,27.280,-3.628,-3.609,17.504
1683909307434,2023-05-12T11:35:07.434,27.300,-2.477,-2.957,16.547
1683909307454,2023-05-12T11:35:07.454,27.320,-0.339,-2.698,14.779
1683909307474,2023-05-12T11:35:07.474,27.340,-1.707,-1.818,12.058
1683909307494,2023-05-12T11:35:07.494,27.360,-5.473,-3.095,10.179
1683909307514,2023-05-12T11:35:07.514,27.380,-6.421,-5.088,10.339
1683909307534,2023-05-12T11:35:07.534,27.400,-3.624,-3.937,11.692
1683909307554,2023-05-12T11:35:07.554,27.420,-0.785,-3.045,11.406
1683909307574,2023-05-12T11:35:07.574,27.440,-0.480,-2.039,9.333
1683909307594,2023-05-12T11:35:07.594,27.460,-2.309,0.171,7.694
1683909307614,2023-05-12T11:35:07.614,27.480,-3.022,1.322,7.416
1683909307634,2023-05-12T11:35:07.634,27.500,0.629,-1.429,7.870
1683909307654,2023-05-12T11:35:07.654,27.520,6.452,-3.986,8.571
1683909307674,2023-05-12T11:35:07.674,27.540,12.012,-4.607,8.095
1683909307694,2023-05-12T11:35:07.694,27.560,16.574,-4.085,7.588
1683909307714,2023-05-12T11:35:07.714,27.580,18.982,-4.676,8.220
1683909307734,2023-05-12T11:35:07.734,27.600,20.198,-6.307,7.893
1683909307754,2023-05-12T11:35:07.754,27.620,23.472,-4.684,7.976
1683909307774,2023-05-12T11:35:07.774,27.640,25.957,-1.791,8.788
1683909307794,2023-05-12T11:35:07.794,27.660,27.184,-1.010,9.398
1683909307814,2023-05-12T11:35:07.814,27.680,25.400,-1.707,9.550
1683909307834,2023-05-12T11:35:07.834,27.700,21.502,-1.947,9.405
1683909307854,2023-05-12T11:35:07.854,27.720,18.316,-1.700,8.826
1683909307874,2023-05-12T11:35:07.874,27.740,15.983,-3.220,8.350
1683909307894,2023-05-12T11:35:07.894,27.760,13.319,-4.836,7.813
1683909307914,2023-05-12T11:35:07.914,27.780,9.322,-4.200,6.044
1683909307934,2023-05-12T11:35:07.934,27.800,3.445,-1.886,3.045
1683909307954,2023-05-12T11:35:07.954,27.820,-4.131,-1.688,0.274
1683909307974,2023-05-12T11:35:07.974,27.840,-15.065,-6.772,0.534
1683909307994,2023-05-12T11:35:07.994,27.860,-35.385,-7.203,4.989
1683909308014,2023-05-12T11:35:08.014,27.880,-27.854,16.288,-7.382
1683909308034,2023-05-12T11:35:08.034,27.900,-2.988,0.069,-9.642
1683909308054,2023-05-12T11:35:08.054,27.920,6.109,-10.938,0.206
1683909308074,2023-05-12T11:35:08.074,27.940,4.554,-5.442,3.232
1683909308094,2023-05-12T11:35:08.094,27.960,-7.260,-1.715,0.675
1683909308114,2023-05-12T11:35:08.114,27.980,-9.066,-1.947,-2.363
1683909308134,2023-05-12T11:35:08.134,28.000,0.431,0.313,-4.291
1683909308154,2023-05-12T11:35:08.154,28.020,2.302,0.922,-3.773
1683909308174,2023-05-12T11:35:08.174,28.040,-2.168,-2.104,0.171
1683909308194,2023-05-12T11:35:08.194,28.060,-1.490,-3.571,1.589
1683909308214,2023-05-12T11:35:08.214,28.080,4.493,-3.194,1.170
1683909308234,2023-05-12T11:35:08.234,28.100,6.010,-1.947,1.174
1683909308254,2023-05-12T11:35:08.254,28.120,5.343,-1.387,0.614
1683909308274,2023-05-12T11:35:08.274,28.140,5.099,-0.564,0.705
1683909308294,2023-05-12T11:35:08.294,28.160,3.037,0.149,1.867
1683909308314,2023-05-12T11:35:08.314,28.180,1.623,-2.020,3.929
1683909308334,2023-05-12T11:35:08.334,28.200,3.014,-6.082,5.716
1683909308354,2023-05-12T11:35:08.354,28.220,4.787,-6.002,4.558
1683909308374,2023-05-12T11:35:08.374,28.240,2.611,-5.126,3.030
1683909308394,2023-05-12T11:35:08.394,28.260,-0.537,-2.679,3.045
1683909308414,2023-05-12T11:35:08.414,28.280,0.682,-0.636,3.312
1683909308434,2023-05-12T11:35:08.434,28.300,1.296,-0.118,2.332
1683909308454,2023-05-12T11:35:08.454,28.320,-0.625,-0.663,1.223
1683909308474,2023-05-12T11:35:08.474,28.340,-1.311,-1.738,1.658
1683909308494,2023-05-12T11:35:08.494,28.360,-1.986,-1.803,1.467
1683909308514,2023-05-12T11:35:08.514,28.380,-5.621,-0.297,-0.675
1683909308534,2023-05-12T11:35:08.534,28.400,-12.088,0.488,-1.425
1683909308554,2023-05-12T11:35:08.554,28.420,-15.019,0.911,-0.537
1683909308574,2023-05-12T11:35:08.574,28.440,-13.308,1.345,0.720
1683909308594,2023-05-12T11:35:08.594,28.460,-12.336,0.652,1.692
1683909308614,2023-05-12T11:35:08.614,28.480,-13.308,-3.045,2.344
1683909308634,2023-05-12T11:35:08.634,28.500,-11.650,-6.052,3.613
1683909308654,2023-05-12T11:35:08.654,28.520,-11.147,-5.663,4.303
1683909308674,2023-05-12T11:35:08.674,28.540,-10.743,-5.103,3.712
1683909308694,2023-05-12T11:35:08.694,28.560,-8.079,-4.882,2.687
1683909308714,2023-05-12T11:35:08.714,28.580,-10.602,-2.515,0.835
1683909308734,2023-05-12T11:35:08.734,28.600,-15.652,1.109,-1.917
1683909308754,2023-05-12T11:35:08.754,28.620,-18.011,5.008,-5.286
1683909308774,2023-05-12T11:35:08.774,28.640,-19.440,7.325,-7.904
1683909308794,2023-05-12T11:35:08.794,28.660,-19.596,6.059,-9.520
1683909308814,2023-05-12T11:35:08.814,28.680,-19.768,4.737,-10.309
1683909308834,2023-05-12T11:35:08.834,28.700,-17.618,3.689,-9.863
1683909308854,2023-05-12T11:35:08.854,28.720,-10.309,3.060,-9.371
1683909308874,2023-05-12T11:35:08.874,28.740,-3.613,2.603,-10.716
1683909308894,2023-05-12T11:35:08.894,28.760,-2.127,1.132,-13.742
1683909308914,2023-05-12T11:35:08.914,28.780,-4.066,0.385,-16.037
1683909308934,2023-05-12T11:35:08.934,28.800,-5.705,1.029,-16.025
1683909308954,2023-05-12T11:35:08.954,28.820,-6.280,3.430,-15.728
1683909308974,2023-05-12T11:35:08.974,28.840,-7.980,4.345,-15.732
1683909308994,2023-05-12T11:35:08.994,28.860,-9.040,1.715,-14.729
1683909309014,2023-05-12T11:35:09.014,28.880,-7.954,-0.309,-13.251
1683909309034,2023-05-12T11:35:09.034,28.900,-6.231,-0.202,-10.941
1683909309054,2023-05-12T11:35:09.054,28.920,-4.615,-0.560,-7.508
1683909309074,2023-05-12T11:35:09.074,28.940,-3.712,-0.995,-4.238
1683909309094,2023-05-12T11:35:09.094,28.960,-4.082,-1.079,-1.905
1683909309114,2023-05-12T11:35:09.114,28.980,-4.188,-0.221,-1.341
1683909309134,2023-05-12T11:35:09.134,29.000,-4.318,0.629,-1.982
1683909309154,2023-05-12T11:35:09.154,29.020,-4.863,0.564,-2.519
1683909309174,2023-05-12T11:35:09.174,29.040,-4.928,0.103,-2.355
1683909309194,2023-05-12T11:35:09.194,29.060,-4.958,0.789,-1.711
1683909309214,2023-05-12T11:35:09.214,29.080,-5.610,1.856,-0.758
1683909309234,2023-05-12T11:35:09.234,29.100,-5.252,1.341,-0.442
1683909309254,2023-05-12T11:35:09.254,29.120,-3.438,0.762,-0.743
1683909309274,2023-05-12T11:35:09.274,29.140,-1.444,0.732,-0.877
1683909309294,2023-05-12T11:35:09.294,29.160,-0.907,0.232,0.282
1683909309314,2023-05-12T11:35:09.314,29.180,-0.998,-0.004,1.692
1683909309334,2023-05-12T11:35:09.334,29.200,-0.877,0.595,2.485
1683909309354,2023-05-12T11:35:09.354,29.220,-1.372,1.460,2.736
1683909309374,2023-05-12T11:35:09.374,29.240,-1.738,2.062,2.584
1683909309394,2023-05-12T11:35:09.394,29.260,-1.071,1.963,2.168
1683909309414,2023-05-12T11:35:09.414,29.280,0.857,0.492,2.199
1683909309434,2023-05-12T11:35:09.434,29.300,4.745,-0.111,2.439
1683909309454,2023-05-12T11:35:09.454,29.320,8.117,1.117,2.630
1683909309474,2023-05-12T11:35:09.474,29.340,11.479,1.704,3.434
1683909309494,2023-05-12T11:35:09.494,29.360,15.625,0.579,4.379
1683909309514,2023-05-12T11:35:09.514,29.380,18.403,-0.686,4.699
1683909309534,2023-05-12T11:35:09.534,29.400,18.525,-1.296,4.074
1683909309554,2023-05-12T11:35:09.554,29.420,17.287,-0.667,3.159
1683909309574,2023-05-12T11:35:09.574,29.440,15.183,0.572,2.542
1683909309594,2023-05-12T11:35:09.594,29.460,12.915,1.296,2.256
1683909309614,2023-05-12T11:35:09.614,29.480,11.193,1.711,2.389
1683909309634,2023-05-12T11:35:09.634,29.500,10.454,1.913,2.542
1683909309654,2023-05-12T11:35:09.654,29.520,9.981,1.723,2.329
1683909309674,2023-05-12T11:35:09.674,29.540,8.571,1.429,2.248
