epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909619409,2023-05-12T11:40:19.409,21.980,1.429,-0.736,0.061
1683909619429,2023-05-12T11:40:19.429,22.000,0.644,-0.232,-0.206
1683909619449,2023-05-12T11:40:19.449,22.020,0.492,-0.084,-0.335
1683909619469,2023-05-12T11:40:19.469,22.040,1.120,-0.697,-0.099
1683909619489,2023-05-12T11:40:19.489,22.060,1.376,-0.907,0.282
1683909619509,2023-05-12T11:40:19.509,22.080,0.743,-0.796,0.354
1683909619529,2023-05-12T11:40:19.529,22.100,-0.328,-0.351,0.255
1683909619549,2023-05-12T11:40:19.549,22.120,-0.465,-0.305,0.107
1683909619569,2023-05-12T11:40:19.569,22.140,-0.362,-0.274,-0.191
1683909619589,2023-05-12T11:40:19.589,22.160,-0.393,-0.507,-0.545
1683909619609,2023-05-12T11:40:19.609,22.180,-0.069,-0.774,-0.556
1683909619629,2023-05-12T11:40:19.629,22.200,0.141,-0.614,-0.210
1683909619649,2023-05-12T11:40:19.649,22.220,0.053,-0.518,-0.011
1683909619669,2023-05-12T11:40:19.669,22.240,-0.061,-0.259,0.034
1683909619689,2023-05-12T11:40:19.689,22.260,-0.381,-0.240,0.023
1683909619709,2023-05-12T11:40:19.709,22.280,-0.480,-0.408,-0.255
1683909619729,2023-05-12T11:40:19.729,22.300,-0.221,-0.446,-0.339
1683909619749,2023-05-12T11:40:19.749,22.320,0.297,-0.518,0.149
1683909619769,2023-05-12T11:40:19.769,22.340,0.175,-0.724,0.412
1683909619789,2023-05-12T11:40:19.789,22.360,0.008,-0.526,0.507
1683909619809,2023-05-12T11:40:19.809,22.380,0.011,-0.290,0.522
1683909619829,2023-05-12T11:40:19.829,22.400,0.339,-0.248,0.412
1683909619849,2023-05-12T11:40:19.849,22.420,0.648,-0.610,0.305
1683909619869,2023-05-12T11:40:19.869,22.440,0.857,-0.949,0.461
1683909619889,2023-05-12T11:40:19.889,22.460,0.896,-0.770,0.572
1683909619909,2023-05-12T11:40:19.909,22.480,0.389,-0.221,0.385
1683909619929,2023-05-12T11:40:19.929,22.500,-0.004,-0.004,-0.034
1683909619949,2023-05-12T11:40:19.949,22.520,0.103,-0.271,-0.206
1683909619969,2023-05-12T11:40:19.969,22.540,0.156,-0.686,0.023
1683909619989,2023-05-12T11:40:19.989,22.560,0.511,-0.499,0.335
1683909620009,2023-05-12T11:40:20.009,22.580,0.579,-0.267,0.526
1683909620029,2023-05-12T11:40:20.029,22.600,0.149,-0.008,0.450
1683909620049,2023-05-12T11:40:20.049,22.620,-0.198,0.236,0.191
1683909620069,2023-05-12T11:40:20.069,22.640,-0.255,0.034,0.225
1683909620089,2023-05-12T11:40:20.089,22.660,0.019,-0.271,0.633
1683909620109,2023-05-12T11:40:20.109,22.680,-0.099,-0.309,0.835
1683909620129,2023-05-12T11:40:20.129,22.700,-0.370,0.046,0.758
1683909620149,2023-05-12T11:40:20.149,22.720,-0.697,0.145,0.831
1683909620169,2023-05-12T11:40:20.169,22.740,-0.720,0.301,0.915
1683909620189,2023-05-12T11:40:20.189,22.760,-0.427,0.339,1.101
1683909620209,2023-05-12T11:40:20.209,22.780,-0.686,0.252,1.082
1683909620229,2023-05-12T11:40:20.229,22.800,-0.831,0.088,1.044
1683909620249,2023-05-12T11:40:20.249,22.820,-0.431,0.088,1.197
1683909620269,2023-05-12T11:40:20.269,22.840,-0.316,0.271,1.372
1683909620289,2023-05-12T11:40:20.289,22.860,-0.457,0.602,1.490
1683909620309,2023-05-12T11:40:20.309,22.880,-0.636,0.659,1.300
1683909620329,2023-05-12T11:40:20.329,22.900,-0.431,0.534,1.101
1683909620349,2023-05-12T11:40:20.349,22.920,-0.088,0.442,1.147
1683909620369,2023-05-12T11:40:20.369,22.940,-0.152,0.293,1.170
1683909620389,2023-05-12T11:40:20.389,22.960,-0.168,0.442,1.094
1683909620409,2023-05-12T11:40:20.409,22.980,-0.023,0.884,1.059
1683909620429,2023-05-12T11:40:20.429,23.000,-0.290,0.774,1.079
1683909620449,2023-05-12T11:40:20.449,23.020,-0.663,0.697,0.983
1683909620469,2023-05-12T11:40:20.469,23.040,-0.526,0.587,0.907
1683909620489,2023-05-12T11:40:20.489,23.060,-0.381,0.530,0.701
1683909620509,2023-05-12T11:40:20.509,23.080,-0.393,0.514,0.545
1683909620529,2023-05-12T11:40:20.529,23.100,-0.412,0.393,0.640
1683909620549,2023-05-12T11:40:20.549,23.120,-0.415,0.267,0.850
1683909620569,2023-05-12T11:40:20.569,23.140,-0.373,0.354,0.896
1683909620589,2023-05-12T11:40:20.589,23.160,-0.526,0.366,0.701
1683909620609,2023-05-12T11:40:20.609,23.180,-0.518,0.419,0.652
1683909620629,2023-05-12T11:40:20.629,23.200,-0.267,0.286,0.812
1683909620649,2023-05-12T11:40:20.649,23.220,-0.114,-0.088,1.044
1683909620669,2023-05-12T11:40:20.669,23.240,-0.175,0.229,1.109
1683909620689,2023-05-12T11:40:20.689,23.260,-0.194,0.473,0.953
1683909620709,2023-05-12T11:40:20.709,23.280,-0.248,0.389,0.819
1683909620729,2023-05-12T11:40:20.729,23.300,-0.244,0.118,0.732
1683909620749,2023-05-12T11:40:20.749,23.320,-0.118,0.027,0.701
1683909620769,2023-05-12T11:40:20.769,23.340,-0.133,0.027,0.736
1683909620789,2023-05-12T11:40:20.789,23.360,-0.213,-0.027,0.846
1683909620809,2023-05-12T11:40:20.809,23.380,-0.274,-0.042,0.831
1683909620829,2023-05-12T11:40:20.829,23.400,-0.362,-0.030,0.823
1683909620849,2023-05-12T11:40:20.849,23.420,-0.316,-0.217,0.812
1683909620869,2023-05-12T11:40:20.869,23.440,-0.434,-0.309,0.823
1683909620889,2023-05-12T11:40:20.889,23.460,-0.442,-0.232,0.724
1683909620909,2023-05-12T11:40:20.909,23.480,-0.511,-0.175,0.583
1683909620929,2023-05-12T11:40:20.929,23.500,-0.503,-0.171,0.678
1683909620949,2023-05-12T11:40:20.949,23.520,-0.126,-0.210,0.758
1683909620969,2023-05-12T11:40:20.969,23.540,-0.213,-0.313,0.918
1683909620989,2023-05-12T11:40:20.989,23.560,-0.495,-0.377,0.987
1683909621009,2023-05-12T11:40:21.009,23.580,-0.415,-0.454,1.063
1683909621029,2023-05-12T11:40:21.029,23.600,-0.560,-0.263,1.124
1683909621049,2023-05-12T11:40:21.049,23.620,-0.716,0.103,1.113
1683909621069,2023-05-12T11:40:21.069,23.640,-0.625,0.263,0.926
1683909621089,2023-05-12T11:40:21.089,23.660,-0.358,-0.145,0.629
1683909621109,2023-05-12T11:40:21.109,23.680,0.133,-0.907,0.522
1683909621129,2023-05-12T11:40:21.129,23.700,0.796,-1.258,0.575
1683909621149,2023-05-12T11:40:21.149,23.720,1.178,-0.968,0.419
1683909621169,2023-05-12T11:40:21.169,23.740,1.311,-0.766,0.050
1683909621189,2023-05-12T11:40:21.189,23.760,1.852,-0.415,0.027
1683909621209,2023-05-12T11:40:21.209,23.780,2.428,-0.518,0.053
1683909621229,2023-05-12T11:40:21.229,23.800,2.085,-1.410,-0.316
1683909621249,2023-05-12T11:40:21.249,23.820,1.757,-1.216,-0.579
1683909621269,2023-05-12T11:40:21.269,23.840,1.227,-0.747,-0.701
1683909621289,2023-05-12T11:40:21.289,23.860,0.450,-0.854,-0.831
1683909621309,2023-05-12T11:40:21.309,23.880,0.126,-0.857,-0.995
1683909621329,2023-05-12T11:40:21.329,23.900,0.332,-0.412,-1.239
1683909621349,2023-05-12T11:40:21.349,23.920,0.434,-0.286,-1.505
1683909621369,2023-05-12T11:40:21.369,23.940,0.339,-0.118,-1.940
1683909621389,2023-05-12T11:40:21.389,23.960,0.442,-0.602,-2.378
1683909621409,2023-05-12T11:40:21.409,23.980,0.705,-1.010,-2.660
1683909621429,2023-05-12T11:40:21.429,24.000,0.659,-0.998,-2.801
1683909621449,2023-05-12T11:40:21.449,24.020,0.438,-0.469,-2.877
1683909621469,2023-05-12T11:40:21.469,24.040,0.373,0.030,-3.182
1683909621489,2023-05-12T11:40:21.489,24.060,0.724,0.393,-3.662
1683909621509,2023-05-12T11:40:21.509,24.080,1.654,0.960,-3.921
1683909621529,2023-05-12T11:40:21.529,24.100,1.753,0.732,-3.979
1683909621549,2023-05-12T11:40:21.549,24.120,1.311,-0.133,-3.918
1683909621569,2023-05-12T11:40:21.569,24.140,0.930,-0.335,-3.495
1683909621589,2023-05-12T11:40:21.589,24.160,-0.088,-0.503,-3.056
1683909621609,2023-05-12T11:40:21.609,24.180,-1.280,-0.793,-2.790
1683909621629,2023-05-12T11:40:21.629,24.200,-1.566,-1.033,-2.428
1683909621649,2023-05-12T11:40:21.649,24.220,-1.101,-0.587,-1.845
1683909621669,2023-05-12T11:40:21.669,24.240,-1.410,-0.492,-0.979
1683909621689,2023-05-12T11:40:21.689,24.260,-1.883,-0.838,-0.069
1683909621709,2023-05-12T11:40:21.709,24.280,-1.879,-1.246,0.652
1683909621729,2023-05-12T11:40:21.729,24.300,-1.463,-1.098,1.094
1683909621749,2023-05-12T11:40:21.749,24.320,-1.227,-0.659,1.159
1683909621769,2023-05-12T11:40:21.769,24.340,-0.720,-0.743,1.391
1683909621789,2023-05-12T11:40:21.789,24.360,0.377,-1.486,1.905
1683909621809,2023-05-12T11:40:21.809,24.380,1.681,-1.757,2.100
1683909621829,2023-05-12T11:40:21.829,24.400,1.650,-1.814,1.757
1683909621849,2023-05-12T11:40:21.849,24.420,1.380,-1.852,1.837
1683909621869,2023-05-12T11:40:21.869,24.440,2.614,-1.673,2.260
1683909621889,2023-05-12T11:40:21.889,24.460,2.950,-1.261,2.309
1683909621909,2023-05-12T11:40:21.909,24.480,2.138,0.015,1.970
1683909621929,2023-05-12T11:40:21.929,24.500,1.547,0.690,2.363
1683909621949,2023-05-12T11:40:21.949,24.520,1.742,-0.126,3.430
1683909621969,2023-05-12T11:40:21.969,24.540,2.393,-0.686,4.219
1683909621989,2023-05-12T11:40:21.989,24.560,3.369,-0.168,4.226
1683909622009,2023-05-12T11:40:22.009,24.580,3.712,0.343,4.063
1683909622029,2023-05-12T11:40:22.029,24.600,3.167,-0.465,4.131
1683909622049,2023-05-12T11:40:22.049,24.620,2.881,-1.498,4.261
1683909622069,2023-05-12T11:40:22.069,24.640,3.232,-1.254,4.600
1683909622089,2023-05-12T11:40:22.089,24.660,2.691,-0.816,4.756
1683909622109,2023-05-12T11:40:22.109,24.680,1.970,-0.236,4.390
1683909622129,2023-05-12T11:40:22.129,24.700,1.406,0.499,3.933
1683909622149,2023-05-12T11:40:22.149,24.720,0.324,0.492,3.491
1683909622169,2023-05-12T11:40:22.169,24.740,-0.743,0.694,3.014
1683909622189,2023-05-12T11:40:22.189,24.760,-0.675,0.835,2.645
1683909622209,2023-05-12T11:40:22.209,24.780,-0.492,1.098,2.191
1683909622229,2023-05-12T11:40:22.229,24.800,-0.617,1.383,1.711
1683909622249,2023-05-12T11:40:22.249,24.820,-1.353,1.334,1.307
1683909622269,2023-05-12T11:40:22.269,24.840,-2.885,1.136,1.429
1683909622289,2023-05-12T11:40:22.289,24.860,-3.236,0.960,1.883
1683909622309,2023-05-12T11:40:22.309,24.880,-2.767,0.454,2.237
1683909622329,2023-05-12T11:40:22.329,24.900,-2.153,0.149,2.020
1683909622349,2023-05-12T11:40:22.349,24.920,-1.094,0.316,1.681
1683909622369,2023-05-12T11:40:22.369,24.940,-0.903,0.507,1.532
1683909622389,2023-05-12T11:40:22.389,24.960,-0.663,0.473,1.570
1683909622409,2023-05-12T11:40:22.409,24.980,-0.042,0.781,1.479
1683909622429,2023-05-12T11:40:22.429,25.000,0.271,0.808,1.509
1683909622449,2023-05-12T11:40:22.449,25.020,0.850,-0.434,1.856
1683909622469,2023-05-12T11:40:22.469,25.040,1.502,-1.391,2.054
1683909622489,2023-05-12T11:40:22.489,25.060,1.620,-0.495,2.024
1683909622509,2023-05-12T11:40:22.509,25.080,0.560,0.819,1.856
1683909622529,2023-05-12T11:40:22.529,25.100,-1.742,1.159,1.482
1683909622549,2023-05-12T11:40:22.549,25.120,-4.245,1.261,1.246
1683909622569,2023-05-12T11:40:22.569,25.140,-5.415,1.120,1.296
1683909622589,2023-05-12T11:40:22.589,25.160,-4.646,0.949,1.090
1683909622609,2023-05-12T11:40:22.609,25.180,-3.537,1.044,0.694
1683909622629,2023-05-12T11:40:22.629,25.200,-3.449,0.751,0.610
1683909622649,2023-05-12T11:40:22.649,25.220,-3.689,0.766,0.743
1683909622669,2023-05-12T11:40:22.669,25.240,-3.293,0.835,0.781
1683909622689,2023-05-12T11:40:22.689,25.260,-2.248,0.499,0.507
1683909622709,2023-05-12T11:40:22.709,25.280,-1.341,0.244,0.339
1683909622729,2023-05-12T11:40:22.729,25.300,-0.694,0.888,0.343
1683909622749,2023-05-12T11:40:22.749,25.320,-0.865,1.486,0.202
1683909622769,2023-05-12T11:40:22.769,25.340,-1.787,1.208,0.297
1683909622789,2023-05-12T11:40:22.789,25.360,-1.852,0.572,0.408
1683909622809,2023-05-12T11:40:22.809,25.380,-1.688,0.915,0.213
1683909622829,2023-05-12T11:40:22.829,25.400,-0.393,0.671,0.179
1683909622849,2023-05-12T11:40:22.849,25.420,1.509,-0.728,0.263
1683909622869,2023-05-12T11:40:22.869,25.440,1.917,-2.066,-0.103
1683909622889,2023-05-12T11:40:22.889,25.460,1.280,-2.348,-0.476
1683909622909,2023-05-12T11:40:22.909,25.480,1.391,-1.349,-0.320
1683909622929,2023-05-12T11:40:22.929,25.500,2.370,0.019,0.347
1683909622949,2023-05-12T11:40:22.949,25.520,2.862,0.625,0.972
1683909622969,2023-05-12T11:40:22.969,25.540,2.832,0.579,1.250
1683909622989,2023-05-12T11:40:22.989,25.560,3.418,0.240,1.132
1683909623009,2023-05-12T11:40:23.009,25.580,3.220,-0.354,1.048
1683909623029,2023-05-12T11:40:23.029,25.600,3.034,-0.484,1.136
1683909623049,2023-05-12T11:40:23.049,25.620,2.500,-0.111,0.800
1683909623069,2023-05-12T11:40:23.069,25.640,0.877,0.168,0.434
1683909623089,2023-05-12T11:40:23.089,25.660,-0.583,0.122,0.442
1683909623109,2023-05-12T11:40:23.109,25.680,-0.960,0.149,0.877
1683909623129,2023-05-12T11:40:23.129,25.700,-0.713,1.079,0.915
1683909623149,2023-05-12T11:40:23.149,25.720,-0.480,2.508,0.011
1683909623169,2023-05-12T11:40:23.169,25.740,-0.446,1.978,-0.850
1683909623189,2023-05-12T11:40:23.189,25.760,0.252,0.450,-1.029
1683909623209,2023-05-12T11:40:23.209,25.780,0.625,-0.774,-1.124
1683909623229,2023-05-12T11:40:23.229,25.800,1.463,-0.960,-0.987
1683909623249,2023-05-12T11:40:23.249,25.820,2.203,-1.044,-0.602
1683909623269,2023-05-12T11:40:23.269,25.840,1.776,-1.639,-0.076
1683909623289,2023-05-12T11:40:23.289,25.860,1.349,-1.723,0.252
1683909623309,2023-05-12T11:40:23.309,25.880,0.133,-1.143,0.080
1683909623329,2023-05-12T11:40:23.329,25.900,-2.184,-0.636,-0.335
1683909623349,2023-05-12T11:40:23.349,25.920,-3.960,-0.865,-0.621
1683909623369,2023-05-12T11:40:23.369,25.940,-4.032,-0.591,-0.812
1683909623389,2023-05-12T11:40:23.389,25.960,-2.550,-0.149,-0.930
1683909623409,2023-05-12T11:40:23.409,25.980,-0.183,0.004,-1.204
1683909623429,2023-05-12T11:40:23.429,26.000,1.593,-0.149,-1.536
1683909623449,2023-05-12T11:40:23.449,26.020,2.447,-0.979,-1.570
1683909623469,2023-05-12T11:40:23.469,26.040,2.397,-1.963,-1.345
1683909623489,2023-05-12T11:40:23.489,26.060,2.706,-2.287,-0.587
1683909623509,2023-05-12T11:40:23.509,26.080,3.864,-2.188,0.034
1683909623529,2023-05-12T11:40:23.529,26.100,3.304,-1.818,0.080
1683909623549,2023-05-12T11:40:23.549,26.120,0.960,-0.812,0.103
1683909623569,2023-05-12T11:40:23.569,26.140,-0.755,0.091,0.267
1683909623589,2023-05-12T11:40:23.589,26.160,-2.119,0.560,0.118
1683909623609,2023-05-12T11:40:23.609,26.180,-2.534,1.178,-0.522
1683909623629,2023-05-12T11:40:23.629,26.200,-1.940,1.825,-0.922
1683909623649,2023-05-12T11:40:23.649,26.220,-0.396,2.332,-0.480
1683909623669,2023-05-12T11:40:23.669,26.240,0.751,1.174,0.305
1683909623689,2023-05-12T11:40:23.689,26.260,1.521,-0.061,0.217
1683909623709,2023-05-12T11:40:23.709,26.280,2.645,-0.583,-0.191
1683909623729,2023-05-12T11:40:23.729,26.300,3.213,-1.212,-0.164
1683909623749,2023-05-12T11:40:23.749,26.320,3.628,-1.181,0.297
1683909623769,2023-05-12T11:40:23.769,26.340,3.659,-0.648,0.465
1683909623789,2023-05-12T11:40:23.789,26.360,2.519,-0.640,-0.179
1683909623809,2023-05-12T11:40:23.809,26.380,0.549,-0.591,-0.591
1683909623829,2023-05-12T11:40:23.829,26.400,-1.402,-0.579,-0.137
1683909623849,2023-05-12T11:40:23.849,26.420,-0.011,-0.305,0.568
1683909623869,2023-05-12T11:40:23.869,26.440,2.069,0.400,0.701
1683909623889,2023-05-12T11:40:23.889,26.460,2.401,0.671,0.351
1683909623909,2023-05-12T11:40:23.909,26.480,1.970,-0.191,0.232
1683909623929,2023-05-12T11:40:23.929,26.500,1.475,-0.743,0.454
1683909623949,2023-05-12T11:40:23.949,26.520,1.277,-1.254,1.010
1683909623969,2023-05-12T11:40:23.969,26.540,1.429,-1.098,1.387
1683909623989,2023-05-12T11:40:23.989,26.560,1.113,-0.682,1.368
1683909624009,2023-05-12T11:40:24.009,26.580,0.377,-0.659,1.185
1683909624029,2023-05-12T11:40:24.029,26.600,-0.408,-0.511,1.235
1683909624049,2023-05-12T11:40:24.049,26.620,-0.621,-0.293,1.368
1683909624069,2023-05-12T11:40:24.069,26.640,-0.057,-0.328,1.650
1683909624089,2023-05-12T11:40:24.089,26.660,1.650,-0.362,1.860
1683909624109,2023-05-12T11:40:24.109,26.680,2.473,-0.442,1.814
1683909624129,2023-05-12T11:40:24.129,26.700,1.715,-0.313,1.479
1683909624149,2023-05-12T11:40:24.149,26.720,0.267,0.206,1.170
1683909624169,2023-05-12T11:40:24.169,26.740,-1.174,0.450,0.816
1683909624189,2023-05-12T11:40:24.189,26.760,-2.599,0.335,0.133
1683909624209,2023-05-12T11:40:24.209,26.780,-4.146,0.297,-0.393
1683909624229,2023-05-12T11:40:24.229,26.800,-5.030,1.048,-0.667
1683909624249,2023-05-12T11:40:24.249,26.820,-4.558,1.452,-0.370
1683909624269,2023-05-12T11:40:24.269,26.840,-3.125,0.846,0.507
1683909624289,2023-05-12T11:40:24.289,26.860,-1.734,-0.141,1.155
1683909624309,2023-05-12T11:40:24.309,26.880,-1.002,-0.705,1.178
1683909624329,2023-05-12T11:40:24.329,26.900,-1.029,-0.701,0.720
1683909624349,2023-05-12T11:40:24.349,26.920,-1.002,-0.194,0.278
1683909624369,2023-05-12T11:40:24.369,26.940,-0.701,0.145,0.122
1683909624389,2023-05-12T11:40:24.389,26.960,-0.655,0.434,0.366
1683909624409,2023-05-12T11:40:24.409,26.980,-0.057,0.495,0.526
1683909624429,2023-05-12T11:40:24.429,27.000,0.575,0.755,0.888
1683909624449,2023-05-12T11:40:24.449,27.020,0.991,1.380,1.033
1683909624469,2023-05-12T11:40:24.469,27.040,0.655,1.113,0.926
1683909624489,2023-05-12T11:40:24.489,27.060,0.141,0.675,0.755
1683909624509,2023-05-12T11:40:24.509,27.080,0.133,-0.061,0.602
1683909624529,2023-05-12T11:40:24.529,27.100,0.636,-0.431,0.248
1683909624549,2023-05-12T11:40:24.549,27.120,0.156,-0.495,-0.686
1683909624569,2023-05-12T11:40:24.569,27.140,-1.151,-0.564,-1.471
1683909624589,2023-05-12T11:40:24.589,27.160,-1.528,-0.469,-1.063
1683909624609,2023-05-12T11:40:24.609,27.180,-1.151,-0.461,-0.255
1683909624629,2023-05-12T11:40:24.629,27.200,-0.579,-0.141,0.358
1683909624649,2023-05-12T11:40:24.649,27.220,1.311,0.358,0.892
1683909624669,2023-05-12T11:40:24.669,27.240,2.550,-0.385,1.471
1683909624689,2023-05-12T11:40:24.689,27.260,1.555,-1.543,1.966
1683909624709,2023-05-12T11:40:24.709,27.280,1.105,-0.938,2.359
1683909624729,2023-05-12T11:40:24.729,27.300,1.258,1.277,2.214
1683909624749,2023-05-12T11:40:24.749,27.320,0.762,3.491,1.597
1683909624769,2023-05-12T11:40:24.769,27.340,-0.046,4.063,0.816
1683909624789,2023-05-12T11:40:24.789,27.360,-0.842,1.502,0.328
1683909624809,2023-05-12T11:40:24.809,27.380,-0.621,-2.355,0.187
1683909624829,2023-05-12T11:40:24.829,27.400,0.118,-3.944,0.434
1683909624849,2023-05-12T11:40:24.849,27.420,0.434,-2.896,0.606
1683909624869,2023-05-12T11:40:24.869,27.440,-0.476,-0.514,0.046
1683909624889,2023-05-12T11:40:24.889,27.460,-2.557,1.757,-0.492
1683909624909,2023-05-12T11:40:24.909,27.480,-4.200,2.489,-0.598
1683909624929,2023-05-12T11:40:24.929,27.500,-4.291,2.077,-0.629
1683909624949,2023-05-12T11:40:24.949,27.520,-2.889,1.018,-0.404
1683909624969,2023-05-12T11:40:24.969,27.540,-0.903,0.011,-0.053
1683909624989,2023-05-12T11:40:24.989,27.560,0.899,-0.606,0.232
1683909625009,2023-05-12T11:40:25.009,27.580,1.665,-0.800,0.431
1683909625029,2023-05-12T11:40:25.029,27.600,1.212,-1.006,0.469
1683909625049,2023-05-12T11:40:25.049,27.620,0.137,-1.284,0.198
1683909625069,2023-05-12T11:40:25.069,27.640,-0.697,-1.319,-0.320
1683909625089,2023-05-12T11:40:25.089,27.660,-1.117,-1.341,-1.002
1683909625109,2023-05-12T11:40:25.109,27.680,-0.598,-1.601,-1.585
1683909625129,2023-05-12T11:40:25.129,27.700,0.438,-1.711,-1.909
1683909625149,2023-05-12T11:40:25.149,27.720,1.132,-1.444,-1.928
1683909625169,2023-05-12T11:40:25.169,27.740,1.421,-0.278,-1.593
1683909625189,2023-05-12T11:40:25.189,27.760,1.261,0.290,-0.804
1683909625209,2023-05-12T11:40:25.209,27.780,1.101,0.278,0.038
1683909625229,2023-05-12T11:40:25.229,27.800,0.027,0.366,0.225
1683909625249,2023-05-12T11:40:25.249,27.820,0.019,0.244,0.263
1683909625269,2023-05-12T11:40:25.269,27.840,1.646,-0.286,0.678
1683909625289,2023-05-12T11:40:25.289,27.860,2.134,-0.454,0.808
1683909625309,2023-05-12T11:40:25.309,27.880,2.252,-0.320,0.328
1683909625329,2023-05-12T11:40:25.329,27.900,2.336,0.023,-0.595
1683909625349,2023-05-12T11:40:25.349,27.920,2.633,-0.137,-1.193
1683909625369,2023-05-12T11:40:25.369,27.940,2.302,-0.213,-1.235
1683909625389,2023-05-12T11:40:25.389,27.960,1.429,0.339,-1.185
1683909625409,2023-05-12T11:40:25.409,27.980,0.309,0.492,-0.983
1683909625429,2023-05-12T11:40:25.429,28.000,0.659,0.118,-0.427
1683909625449,2023-05-12T11:40:25.449,28.020,2.622,-0.484,-0.339
1683909625469,2023-05-12T11:40:25.469,28.040,3.075,-0.633,-0.404
1683909625489,2023-05-12T11:40:25.489,28.060,3.495,-0.812,-0.293
1683909625509,2023-05-12T11:40:25.509,28.080,3.407,-1.482,-0.118
1683909625529,2023-05-12T11:40:25.529,28.100,1.837,-1.696,-0.069
1683909625549,2023-05-12T11:40:25.549,28.120,0.267,-1.128,0.038
1683909625569,2023-05-12T11:40:25.569,28.140,-0.034,-0.438,0.332
1683909625589,2023-05-12T11:40:25.589,28.160,0.514,-0.579,0.907
1683909625609,2023-05-12T11:40:25.609,28.180,1.635,-0.880,1.319
1683909625629,2023-05-12T11:40:25.629,28.200,2.420,-0.774,1.296
1683909625649,2023-05-12T11:40:25.649,28.220,2.820,-0.583,1.136
1683909625669,2023-05-12T11:40:25.669,28.240,2.835,-0.667,0.983
1683909625689,2023-05-12T11:40:25.689,28.260,2.515,-0.926,1.079
1683909625709,2023-05-12T11:40:25.709,28.280,1.898,-0.732,1.117
1683909625729,2023-05-12T11:40:25.729,28.300,0.682,0.042,0.804
1683909625749,2023-05-12T11:40:25.749,28.320,-1.338,0.526,0.084
1683909625769,2023-05-12T11:40:25.769,28.340,-2.523,0.461,-0.694
1683909625789,2023-05-12T11:40:25.789,28.360,-2.839,0.206,-1.178
1683909625809,2023-05-12T11:40:25.809,28.380,-3.277,-0.232,-1.391
1683909625829,2023-05-12T11:40:25.829,28.400,-3.319,-0.206,-1.292
1683909625849,2023-05-12T11:40:25.849,28.420,-3.498,0.198,-0.888
1683909625869,2023-05-12T11:40:25.869,28.440,-3.270,0.370,-0.168
1683909625889,2023-05-12T11:40:25.889,28.460,-2.454,0.175,0.495
1683909625909,2023-05-12T11:40:25.909,28.480,-0.899,-0.393,0.758
1683909625929,2023-05-12T11:40:25.929,28.500,1.216,-0.964,0.694
1683909625949,2023-05-12T11:40:25.949,28.520,2.683,-0.995,0.373
1683909625969,2023-05-12T11:40:25.969,28.540,2.435,0.168,0.122
1683909625989,2023-05-12T11:40:25.989,28.560,0.541,0.796,0.133
1683909626009,2023-05-12T11:40:26.009,28.580,-0.831,0.903,0.137
1683909626029,2023-05-12T11:40:26.029,28.600,-1.277,1.075,0.030
1683909626049,2023-05-12T11:40:26.049,28.620,-0.979,0.903,-0.027
1683909626069,2023-05-12T11:40:26.069,28.640,-0.240,0.351,0.274
1683909626089,2023-05-12T11:40:26.089,28.660,0.979,-0.034,0.545
1683909626109,2023-05-12T11:40:26.109,28.680,1.368,0.050,0.370
1683909626129,2023-05-12T11:40:26.129,28.700,0.446,0.160,-0.164
