epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907326638,2023-05-12T11:02:06.638,28.700,-3.186,35.915,-59.284
1683907326658,2023-05-12T11:02:06.658,28.720,-0.777,32.995,-64.501
1683907326678,2023-05-12T11:02:06.678,28.740,-0.587,24.794,-69.950
1683907326698,2023-05-12T11:02:06.698,28.760,-1.635,19.775,-76.181
1683907326718,2023-05-12T11:02:06.718,28.780,-6.707,17.260,-80.008
1683907326738,2023-05-12T11:02:06.738,28.800,-15.362,14.036,-80.823
1683907326758,2023-05-12T11:02:06.758,28.820,-24.143,14.055,-80.655
1683907326778,2023-05-12T11:02:06.778,28.840,-30.957,19.893,-82.370
1683907326798,2023-05-12T11:02:06.798,28.860,-35.503,31.662,-88.018
1683907326818,2023-05-12T11:02:06.818,28.880,-38.582,46.822,-95.511
1683907326838,2023-05-12T11:02:06.838,28.900,-37.519,72.447,-92.588
1683907326858,2023-05-12T11:02:06.858,28.920,-27.294,112.530,-81.349
1683907326878,2023-05-12T11:02:06.878,28.940,-3.948,124.874,-59.794
1683907326898,2023-05-12T11:02:06.898,28.960,19.367,124.874,-39.867
1683907326918,2023-05-12T11:02:06.918,28.980,36.879,124.546,-27.123
1683907326938,2023-05-12T11:02:06.938,29.000,44.592,124.874,-18.605
1683907326958,2023-05-12T11:02:06.958,29.020,48.700,124.874,-12.020
1683907326978,2023-05-12T11:02:06.978,29.040,55.979,124.870,-10.000
1683907326998,2023-05-12T11:02:06.998,29.060,61.684,124.242,-11.166
1683907327018,2023-05-12T11:02:07.018,29.080,60.301,108.918,-13.811
1683907327038,2023-05-12T11:02:07.038,29.100,54.688,79.356,-18.582
1683907327058,2023-05-12T11:02:07.058,29.120,45.869,51.784,-22.946
1683907327078,2023-05-12T11:02:07.078,29.140,39.040,30.252,-25.107
1683907327098,2023-05-12T11:02:07.098,29.160,36.585,22.279,-25.415
1683907327118,2023-05-12T11:02:07.118,29.180,36.585,22.641,-24.829
1683907327138,2023-05-12T11:02:07.138,29.200,38.929,21.181,-23.598
1683907327158,2023-05-12T11:02:07.158,29.220,42.321,19.070,-21.810
1683907327178,2023-05-12T11:02:07.178,29.240,45.671,17.287,-18.102
1683907327198,2023-05-12T11:02:07.198,29.260,46.951,11.917,-13.392
1683907327218,2023-05-12T11:02:07.218,29.280,44.520,3.331,-9.318
1683907327238,2023-05-12T11:02:07.238,29.300,39.634,-4.196,-6.208
1683907327258,2023-05-12T11:02:07.258,29.320,34.981,-3.224,-3.662
1683907327278,2023-05-12T11:02:07.278,29.340,30.438,4.112,-1.086
1683907327298,2023-05-12T11:02:07.298,29.360,25.408,9.829,0.770
1683907327318,2023-05-12T11:02:07.318,29.380,20.450,7.546,2.210
1683907327338,2023-05-12T11:02:07.338,29.400,17.218,-1.406,4.413
1683907327358,2023-05-12T11:02:07.358,29.420,15.507,-11.185,8.967
1683907327378,2023-05-12T11:02:07.378,29.440,14.291,-18.815,17.321
1683907327398,2023-05-12T11:02:07.398,29.460,12.725,-23.506,28.693
1683907327418,2023-05-12T11:02:07.418,29.480,10.633,-24.562,41.825
1683907327438,2023-05-12T11:02:07.438,29.500,7.527,-23.060,54.474
1683907327458,2023-05-12T11:02:07.458,29.520,4.657,-21.280,65.332
1683907327478,2023-05-12T11:02:07.478,29.540,3.171,-20.743,72.168
1683907327498,2023-05-12T11:02:07.498,29.560,3.041,-22.199,75.652
1683907327518,2023-05-12T11:02:07.518,29.580,3.956,-24.215,77.866
1683907327538,2023-05-12T11:02:07.538,29.600,5.979,-25.541,79.554
1683907327558,2023-05-12T11:02:07.558,29.620,9.905,-24.112,81.559
1683907327578,2023-05-12T11:02:07.578,29.640,15.560,-18.255,84.192
1683907327598,2023-05-12T11:02:07.598,29.660,21.810,-7.656,86.303
1683907327618,2023-05-12T11:02:07.618,29.680,27.203,7.088,85.560
1683907327638,2023-05-12T11:02:07.638,29.700,30.724,26.467,81.128
1683907327658,2023-05-12T11:02:07.658,29.720,31.444,43.636,73.971
1683907327678,2023-05-12T11:02:07.678,29.740,26.608,46.479,59.760
1683907327698,2023-05-12T11:02:07.698,29.760,18.556,40.835,40.549
1683907327718,2023-05-12T11:02:07.718,29.780,9.558,32.496,18.034
1683907327738,2023-05-12T11:02:07.738,29.800,1.875,17.580,-4.996
1683907327758,2023-05-12T11:02:07.758,29.820,-2.203,0.431,-23.788
1683907327778,2023-05-12T11:02:07.778,29.840,-1.048,-8.925,-34.893
1683907327798,2023-05-12T11:02:07.798,29.860,5.038,-4.360,-38.567
1683907327818,2023-05-12T11:02:07.818,29.880,13.754,10.011,-39.112
1683907327838,2023-05-12T11:02:07.838,29.900,24.371,26.311,-39.707
1683907327858,2023-05-12T11:02:07.858,29.920,34.120,41.296,-40.678
1683907327878,2023-05-12T11:02:07.878,29.940,40.137,52.675,-43.986
1683907327898,2023-05-12T11:02:07.898,29.960,41.669,56.864,-50.118
1683907327918,2023-05-12T11:02:07.918,29.980,38.262,54.809,-56.947
1683907327938,2023-05-12T11:02:07.938,30.000,30.694,49.806,-63.216
1683907327958,2023-05-12T11:02:07.958,30.020,20.579,43.609,-68.144
1683907327978,2023-05-12T11:02:07.978,30.040,10.072,36.898,-71.772
1683907327998,2023-05-12T11:02:07.998,30.060,0.899,30.934,-74.398
1683907328018,2023-05-12T11:02:08.018,30.080,-5.808,26.460,-76.418
1683907328038,2023-05-12T11:02:08.038,30.100,-9.924,23.902,-77.637
1683907328058,2023-05-12T11:02:08.058,30.120,-12.668,23.632,-77.287
1683907328078,2023-05-12T11:02:08.078,30.140,-14.394,24.447,-75.080
1683907328098,2023-05-12T11:02:08.098,30.160,-15.724,24.337,-71.681
1683907328118,2023-05-12T11:02:08.118,30.180,-16.982,22.870,-67.832
1683907328138,2023-05-12T11:02:08.138,30.200,-17.416,19.546,-63.510
1683907328158,2023-05-12T11:02:08.158,30.220,-17.664,14.653,-58.723
1683907328178,2023-05-12T11:02:08.178,30.240,-17.081,8.857,-52.599
1683907328198,2023-05-12T11:02:08.198,30.260,-15.789,2.980,-44.493
1683907328218,2023-05-12T11:02:08.218,30.280,-13.681,-2.504,-34.714
1683907328238,2023-05-12T11:02:08.238,30.300,-10.457,-6.319,-23.864
1683907328258,2023-05-12T11:02:08.258,30.320,-6.749,-8.003,-14.367
1683907328278,2023-05-12T11:02:08.278,30.340,0.705,-9.931,-6.612
1683907328298,2023-05-12T11:02:08.298,30.360,12.454,-15.030,2.481
1683907328318,2023-05-12T11:02:08.318,30.380,21.791,-21.460,16.330
1683907328338,2023-05-12T11:02:08.338,30.400,25.377,-26.482,35.084
1683907328358,2023-05-12T11:02:08.358,30.420,24.905,-30.709,55.983
1683907328378,2023-05-12T11:02:08.378,30.440,22.778,-32.439,74.973
1683907328398,2023-05-12T11:02:08.398,30.460,24.287,-31.402,89.306
1683907328418,2023-05-12T11:02:08.418,30.480,30.434,-28.807,99.733
1683907328438,2023-05-12T11:02:08.438,30.500,37.100,-24.718,106.803
1683907328458,2023-05-12T11:02:08.458,30.520,40.495,-21.143,109.417
1683907328478,2023-05-12T11:02:08.478,30.540,39.459,-19.280,110.271
1683907328498,2023-05-12T11:02:08.498,30.560,33.979,-19.280,110.968
1683907328518,2023-05-12T11:02:08.518,30.580,25.034,-20.236,112.222
1683907328538,2023-05-12T11:02:08.538,30.600,14.211,-23.167,112.736
1683907328558,2023-05-12T11:02:08.558,30.620,4.146,-29.508,110.896
1683907328578,2023-05-12T11:02:08.578,30.640,-2.508,-36.692,105.949
1683907328598,2023-05-12T11:02:08.598,30.660,-4.268,-40.587,97.477
1683907328618,2023-05-12T11:02:08.618,30.680,-3.098,-39.413,87.165
1683907328638,2023-05-12T11:02:08.638,30.700,-1.315,-33.525,76.909
1683907328658,2023-05-12T11:02:08.658,30.720,-0.598,-26.029,67.077
1683907328678,2023-05-12T11:02:08.678,30.740,-0.976,-19.470,58.140
1683907328698,2023-05-12T11:02:08.698,30.760,-1.570,-13.636,49.196
1683907328718,2023-05-12T11:02:08.718,30.780,-2.302,-8.003,39.577
1683907328738,2023-05-12T11:02:08.738,30.800,-3.521,-2.557,29.375
1683907328758,2023-05-12T11:02:08.758,30.820,-5.617,1.383,19.333
1683907328778,2023-05-12T11:02:08.778,30.840,-8.079,3.979,10.553
1683907328798,2023-05-12T11:02:08.798,30.860,-8.979,7.210,0.152
1683907328818,2023-05-12T11:02:08.818,30.880,-8.556,13.841,-15.069
1683907328838,2023-05-12T11:02:08.838,30.900,-8.891,24.474,-35.488
1683907328858,2023-05-12T11:02:08.858,30.920,-11.951,32.866,-57.428
1683907328878,2023-05-12T11:02:08.878,30.940,-15.899,29.855,-75.457
1683907328898,2023-05-12T11:02:08.898,30.960,-18.213,17.820,-87.092
1683907328918,2023-05-12T11:02:08.918,30.980,-16.898,5.602,-92.245
1683907328938,2023-05-12T11:02:08.938,31.000,-13.003,0.495,-94.466
1683907328958,2023-05-12T11:02:08.958,31.020,-8.502,5.370,-95.030
1683907328978,2023-05-12T11:02:08.978,31.040,-3.144,16.563,-93.590
1683907328998,2023-05-12T11:02:08.998,31.060,2.401,28.590,-90.560
1683907329018,2023-05-12T11:02:09.018,31.080,4.642,38.216,-87.645
1683907329038,2023-05-12T11:02:09.038,31.100,1.864,43.304,-85.926
1683907329058,2023-05-12T11:02:09.058,31.120,-3.422,43.986,-84.337
1683907329078,2023-05-12T11:02:09.078,31.140,-9.748,43.133,-81.563
1683907329098,2023-05-12T11:02:09.098,31.160,-16.006,35.831,-77.496
1683907329118,2023-05-12T11:02:09.118,31.180,-20.907,23.937,-72.534
1683907329138,2023-05-12T11:02:09.138,31.200,-22.995,12.043,-67.519
1683907329158,2023-05-12T11:02:09.158,31.220,-23.449,5.213,-61.848
1683907329178,2023-05-12T11:02:09.178,31.240,-23.125,6.300,-55.972
1683907329198,2023-05-12T11:02:09.198,31.260,-22.420,10.991,-49.981
1683907329218,2023-05-12T11:02:09.218,31.280,-21.745,14.851,-44.764
1683907329238,2023-05-12T11:02:09.238,31.300,-21.155,13.853,-40.301
1683907329258,2023-05-12T11:02:09.258,31.320,-19.962,7.031,-35.838
1683907329278,2023-05-12T11:02:09.278,31.340,-18.399,-3.014,-30.591
1683907329298,2023-05-12T11:02:09.298,31.360,-16.509,-12.389,-23.613
1683907329318,2023-05-12T11:02:09.318,31.380,-13.106,-18.769,-14.661
1683907329338,2023-05-12T11:02:09.338,31.400,-8.647,-21.704,-4.287
1683907329358,2023-05-12T11:02:09.358,31.420,-4.787,-21.723,4.303
1683907329378,2023-05-12T11:02:09.378,31.440,0.846,-23.018,8.186
1683907329398,2023-05-12T11:02:09.398,31.460,14.466,-25.316,9.760
1683907329418,2023-05-12T11:02:09.418,31.480,31.463,-24.017,15.911
1683907329438,2023-05-12T11:02:09.438,31.500,39.486,-19.284,28.258
1683907329458,2023-05-12T11:02:09.458,31.520,37.671,-15.682,46.071
1683907329478,2023-05-12T11:02:09.478,31.540,29.306,-20.389,64.299
1683907329498,2023-05-12T11:02:09.498,31.560,20.598,-26.845,79.082
1683907329518,2023-05-12T11:02:09.518,31.580,16.833,-28.224,87.992
1683907329538,2023-05-12T11:02:09.538,31.600,17.268,-29.550,88.365
1683907329558,2023-05-12T11:02:09.558,31.620,19.863,-35.213,81.059
1683907329578,2023-05-12T11:02:09.578,31.640,21.162,-44.066,69.779
1683907329598,2023-05-12T11:02:09.598,31.660,19.726,-51.269,59.851
1683907329618,2023-05-12T11:02:09.618,31.680,14.889,-51.418,54.493
1683907329638,2023-05-12T11:02:09.638,31.700,7.435,-48.228,53.228
1683907329658,2023-05-12T11:02:09.658,31.720,1.239,-46.833,54.931
1683907329678,2023-05-12T11:02:09.678,31.740,-1.258,-47.843,55.857
1683907329698,2023-05-12T11:02:09.698,31.760,-0.469,-52.542,53.346
1683907329718,2023-05-12T11:02:09.718,31.780,1.818,-58.921,47.835
1683907329738,2023-05-12T11:02:09.738,31.800,3.350,-66.448,41.383
1683907329758,2023-05-12T11:02:09.758,31.820,4.798,-71.475,35.800
1683907329778,2023-05-12T11:02:09.778,31.840,5.690,-67.393,32.363
1683907329798,2023-05-12T11:02:09.798,31.860,5.934,-54.703,30.583
1683907329818,2023-05-12T11:02:09.818,31.880,6.166,-36.578,29.737
1683907329838,2023-05-12T11:02:09.838,31.900,4.848,-17.378,28.761
1683907329858,2023-05-12T11:02:09.858,31.920,1.425,-2.496,26.437
1683907329878,2023-05-12T11:02:09.878,31.940,-2.992,3.300,21.959
1683907329898,2023-05-12T11:02:09.898,31.960,-7.218,3.613,15.545
1683907329918,2023-05-12T11:02:09.918,31.980,-12.382,3.186,6.963
1683907329938,2023-05-12T11:02:09.938,32.000,-19.790,-1.124,-4.802
1683907329958,2023-05-12T11:02:09.958,32.020,-27.302,-9.234,-19.440
1683907329978,2023-05-12T11:02:09.978,32.040,-34.108,-20.091,-36.441
1683907329998,2023-05-12T11:02:09.998,32.060,-40.484,-38.540,-52.809
1683907330018,2023-05-12T11:02:10.018,32.080,-45.130,-60.587,-61.223
1683907330038,2023-05-12T11:02:10.038,32.100,-46.860,-75.004,-58.316
1683907330058,2023-05-12T11:02:10.058,32.120,-47.127,-74.562,-50.957
1683907330078,2023-05-12T11:02:10.078,32.140,-43.468,-67.790,-48.720
1683907330098,2023-05-12T11:02:10.098,32.160,-31.692,-55.141,-52.081
1683907330118,2023-05-12T11:02:10.118,32.180,-18.457,-45.354,-61.791
1683907330138,2023-05-12T11:02:10.138,32.200,-9.832,-47.729,-74.619
1683907330158,2023-05-12T11:02:10.158,32.220,-9.272,-57.157,-83.780
1683907330178,2023-05-12T11:02:10.178,32.240,-18.361,-69.573,-84.649
1683907330198,2023-05-12T11:02:10.198,32.260,-31.947,-89.661,-79.859
1683907330218,2023-05-12T11:02:10.218,32.280,-44.996,-115.614,-72.691
1683907330238,2023-05-12T11:02:10.238,32.300,-53.617,-124.874,-64.112
1683907330258,2023-05-12T11:02:10.258,32.320,-56.220,-124.874,-55.366
1683907330278,2023-05-12T11:02:10.278,32.340,-54.508,-124.638,-47.165
1683907330298,2023-05-12T11:02:10.298,32.360,-50.293,-124.874,-39.360
1683907330318,2023-05-12T11:02:10.318,32.380,-44.478,-124.874,-32.302
1683907330338,2023-05-12T11:02:10.338,32.400,-38.125,-124.874,-27.035
1683907330358,2023-05-12T11:02:10.358,32.420,-31.513,-124.874,-23.803
1683907330378,2023-05-12T11:02:10.378,32.440,-25.389,-124.874,-21.322
1683907330398,2023-05-12T11:02:10.398,32.460,-19.703,-124.874,-17.904
1683907330418,2023-05-12T11:02:10.418,32.480,-14.097,-124.874,-14.013
1683907330438,2023-05-12T11:02:10.438,32.500,-8.731,-124.874,-10.720
1683907330458,2023-05-12T11:02:10.458,32.520,-3.819,-124.874,-9.184
1683907330478,2023-05-12T11:02:10.478,32.540,0.469,-124.874,-7.980
1683907330498,2023-05-12T11:02:10.498,32.560,1.326,-124.874,-7.820
1683907330518,2023-05-12T11:02:10.518,32.580,-1.059,-124.874,-9.371
1683907330538,2023-05-12T11:02:10.538,32.600,-3.727,-124.874,-10.934
1683907330558,2023-05-12T11:02:10.558,32.620,-7.340,-124.874,-11.772
1683907330578,2023-05-12T11:02:10.578,32.640,-13.472,-124.874,-12.500
1683907330598,2023-05-12T11:02:10.598,32.660,-21.082,-124.874,-12.401
1683907330618,2023-05-12T11:02:10.618,32.680,-29.520,-124.874,-11.402
1683907330638,2023-05-12T11:02:10.638,32.700,-36.387,-124.874,-10.644
1683907330658,2023-05-12T11:02:10.658,32.720,-39.543,-124.874,-10.191
1683907330678,2023-05-12T11:02:10.678,32.740,-38.255,-124.874,-9.325
1683907330698,2023-05-12T11:02:10.698,32.760,-34.272,-124.874,-6.696
1683907330718,2023-05-12T11:02:10.718,32.780,-28.220,-124.874,-1.555
1683907330738,2023-05-12T11:02:10.738,32.800,-20.130,-124.874,6.806
1683907330758,2023-05-12T11:02:10.758,32.820,-10.865,-122.088,17.809
1683907330778,2023-05-12T11:02:10.778,32.840,-2.306,-109.146,30.328
1683907330798,2023-05-12T11:02:10.798,32.860,3.300,-95.918,43.396
1683907330818,2023-05-12T11:02:10.818,32.880,6.338,-84.844,54.867
1683907330838,2023-05-12T11:02:10.838,32.900,7.595,-74.768,62.687
1683907330858,2023-05-12T11:02:10.858,32.920,8.662,-65.152,64.836
1683907330878,2023-05-12T11:02:10.878,32.940,11.486,-54.649,60.434
1683907330898,2023-05-12T11:02:10.898,32.960,14.070,-45.869,51.490
1683907330918,2023-05-12T11:02:10.918,32.980,16.124,-43.338,40.358
1683907330938,2023-05-12T11:02:10.938,33.000,14.916,-45.732,29.299
1683907330958,2023-05-12T11:02:10.958,33.020,7.942,-51.723,20.198
1683907330978,2023-05-12T11:02:10.978,33.040,-2.950,-57.005,13.270
1683907330998,2023-05-12T11:02:10.998,33.060,-16.018,-59.760,8.342
1683907331018,2023-05-12T11:02:11.018,33.080,-27.450,-60.934,4.581
1683907331038,2023-05-12T11:02:11.038,33.100,-34.192,-61.947,0.465
1683907331058,2023-05-12T11:02:11.058,33.120,-35.309,-64.043,-5.217
1683907331078,2023-05-12T11:02:11.078,33.140,-31.986,-66.330,-12.024
1683907331098,2023-05-12T11:02:11.098,33.160,-27.828,-67.645,-17.942
1683907331118,2023-05-12T11:02:11.118,33.180,-24.181,-68.346,-20.941
1683907331138,2023-05-12T11:02:11.138,33.200,-21.970,-66.982,-18.811
1683907331158,2023-05-12T11:02:11.158,33.220,-21.715,-62.485,-11.502
1683907331178,2023-05-12T11:02:11.178,33.240,-22.988,-56.890,-1.139
1683907331198,2023-05-12T11:02:11.198,33.260,-25.305,-52.496,9.928
1683907331218,2023-05-12T11:02:11.218,33.280,-27.561,-51.204,19.455
1683907331238,2023-05-12T11:02:11.238,33.300,-28.270,-53.590,26.178
1683907331258,2023-05-12T11:02:11.258,33.320,-27.153,-57.096,29.790
1683907331278,2023-05-12T11:02:11.278,33.340,-24.752,-60.819,30.728
1683907331298,2023-05-12T11:02:11.298,33.360,-21.673,-64.211,29.931
1683907331318,2023-05-12T11:02:11.318,33.380,-18.194,-65.534,28.620
1683907331338,2023-05-12T11:02:11.338,33.400,-14.508,-65.511,27.203
1683907331358,2023-05-12T11:02:11.358,33.420,-11.273,-64.981,25.408
1683907331378,2023-05-12T11:02:11.378,33.440,-8.533,-63.853,22.980
1683907331398,2023-05-12T11:02:11.398,33.460,-6.764,-61.837,21.044
1683907331418,2023-05-12T11:02:11.418,33.480,-5.751,-60.998,20.899
1683907331438,2023-05-12T11:02:11.438,33.500,-5.118,-58.632,24.146
1683907331458,2023-05-12T11:02:11.458,33.520,-5.149,-52.946,30.183
1683907331478,2023-05-12T11:02:11.478,33.540,-4.695,-45.114,37.264
1683907331498,2023-05-12T11:02:11.498,33.560,-4.211,-34.562,42.736
1683907331518,2023-05-12T11:02:11.518,33.580,-4.981,-25.560,44.710
1683907331538,2023-05-12T11:02:11.538,33.600,-6.456,-22.668,43.266
1683907331558,2023-05-12T11:02:11.558,33.620,-8.167,-24.360,39.139
1683907331578,2023-05-12T11:02:11.578,33.640,-9.405,-24.859,32.207
1683907331598,2023-05-12T11:02:11.598,33.660,-10.114,-23.003,21.787
1683907331618,2023-05-12T11:02:11.618,33.680,-11.113,-21.966,8.194
1683907331638,2023-05-12T11:02:11.638,33.700,-12.058,-23.144,-6.791
1683907331658,2023-05-12T11:02:11.658,33.720,-13.049,-25.354,-21.471
1683907331678,2023-05-12T11:02:11.678,33.740,-14.112,-26.280,-33.476
1683907331698,2023-05-12T11:02:11.698,33.760,-14.566,-23.392,-41.376
1683907331718,2023-05-12T11:02:11.718,33.780,-14.821,-17.058,-45.857
1683907331738,2023-05-12T11:02:11.738,33.800,-14.371,-10.423,-48.308
1683907331758,2023-05-12T11:02:11.758,33.820,-13.441,-4.909,-49.566
1683907331778,2023-05-12T11:02:11.778,33.840,-12.652,-1.806,-50.175
1683907331798,2023-05-12T11:02:11.798,33.860,-11.925,0.286,-49.806
1683907331818,2023-05-12T11:02:11.818,33.880,-11.498,3.373,-48.117
1683907331838,2023-05-12T11:02:11.838,33.900,-11.704,4.482,-45.686
1683907331858,2023-05-12T11:02:11.858,33.920,-11.917,6.208,-44.021
1683907331878,2023-05-12T11:02:11.878,33.940,-12.172,7.092,-44.066
1683907331898,2023-05-12T11:02:11.898,33.960,-14.318,-3.811,-46.147
1683907331918,2023-05-12T11:02:11.918,33.980,-17.138,-16.490,-48.190
1683907331938,2023-05-12T11:02:11.938,34.000,-18.030,-17.687,-49.733
1683907331958,2023-05-12T11:02:11.958,34.020,-17.809,-17.214,-48.704
1683907331978,2023-05-12T11:02:11.978,34.040,-15.846,-17.462,-45.293
1683907331998,2023-05-12T11:02:11.998,34.060,-11.505,-13.834,-40.084
1683907332018,2023-05-12T11:02:12.018,34.080,-5.324,-7.020,-33.441
1683907332038,2023-05-12T11:02:12.038,34.100,2.576,2.119,-25.827
1683907332058,2023-05-12T11:02:12.058,34.120,10.343,10.484,-18.171
1683907332078,2023-05-12T11:02:12.078,34.140,16.795,14.668,-10.408
1683907332098,2023-05-12T11:02:12.098,34.160,21.052,16.014,-2.942
1683907332118,2023-05-12T11:02:12.118,34.180,21.852,16.345,2.931
1683907332138,2023-05-12T11:02:12.138,34.200,19.806,16.471,7.085
1683907332158,2023-05-12T11:02:12.158,34.220,16.494,16.665,9.005
1683907332178,2023-05-12T11:02:12.178,34.240,13.251,17.961,8.255
1683907332198,2023-05-12T11:02:12.198,34.260,11.018,15.484,6.105
1683907332218,2023-05-12T11:02:12.218,34.280,11.738,7.188,6.391
1683907332238,2023-05-12T11:02:12.238,34.300,13.293,-1.711,11.932
1683907332258,2023-05-12T11:02:12.258,34.320,12.660,-5.850,20.880
1683907332278,2023-05-12T11:02:12.278,34.340,7.306,-8.510,29.074
1683907332298,2023-05-12T11:02:12.298,34.360,-2.447,-16.216,35.701
1683907332318,2023-05-12T11:02:12.318,34.380,-14.082,-29.878,44.013
1683907332338,2023-05-12T11:02:12.338,34.400,-23.773,-46.650,54.546
1683907332358,2023-05-12T11:02:12.358,34.420,-27.077,-61.010,63.316
1683907332378,2023-05-12T11:02:12.378,34.440,-20.842,-67.283,66.490
1683907332398,2023-05-12T11:02:12.398,34.460,-6.772,-65.069,63.236
1683907332418,2023-05-12T11:02:12.418,34.480,10.286,-55.755,55.099
1683907332438,2023-05-12T11:02:12.438,34.500,24.748,-41.582,45.838
1683907332458,2023-05-12T11:02:12.458,34.520,33.784,-27.256,40.606
1683907332478,2023-05-12T11:02:12.478,34.540,34.939,-14.817,42.268
1683907332498,2023-05-12T11:02:12.498,34.560,29.943,-4.428,49.379
1683907332518,2023-05-12T11:02:12.518,34.580,20.476,3.659,57.771
1683907332538,2023-05-12T11:02:12.538,34.600,7.992,2.530,62.226
1683907332558,2023-05-12T11:02:12.558,34.620,-1.951,-10.423,60.179
1683907332578,2023-05-12T11:02:12.578,34.640,-7.340,-26.570,53.232
1683907332598,2023-05-12T11:02:12.598,34.660,-9.108,-36.330,45.084
1683907332618,2023-05-12T11:02:12.618,34.680,-9.699,-42.630,38.037
1683907332638,2023-05-12T11:02:12.638,34.700,-7.466,-41.974,33.952
1683907332658,2023-05-12T11:02:12.658,34.720,-5.526,-32.839,31.048
1683907332678,2023-05-12T11:02:12.678,34.740,-3.510,-21.067,27.199
1683907332698,2023-05-12T11:02:12.698,34.760,-1.810,-9.123,21.338
1683907332718,2023-05-12T11:02:12.718,34.780,-1.441,-1.079,13.319
1683907332738,2023-05-12T11:02:12.738,34.800,-1.784,0.777,4.569
1683907332758,2023-05-12T11:02:12.758,34.820,-1.391,0.396,-2.851
1683907332778,2023-05-12T11:02:12.778,34.840,-0.381,1.635,-8.418
1683907332798,2023-05-12T11:02:12.798,34.860,2.515,6.441,-12.630
1683907332818,2023-05-12T11:02:12.818,34.880,7.656,13.540,-17.473
1683907332838,2023-05-12T11:02:12.838,34.900,13.891,23.072,-23.049
