epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908469635,2023-05-12T11:21:09.635,36.140,-2.024,3.114,-12.081
1683908469655,2023-05-12T11:21:09.655,36.160,-3.647,2.557,-13.003
1683908469675,2023-05-12T11:21:09.675,36.180,-1.372,2.915,-11.265
1683908469695,2023-05-12T11:21:09.695,36.200,-1.479,5.008,-9.680
1683908469715,2023-05-12T11:21:09.715,36.220,-3.075,6.250,-9.402
1683908469735,2023-05-12T11:21:09.735,36.240,-3.342,6.749,-10.957
1683908469755,2023-05-12T11:21:09.755,36.260,-2.416,3.765,-12.046
1683908469775,2023-05-12T11:21:09.775,36.280,0.915,1.993,-11.311
1683908469795,2023-05-12T11:21:09.795,36.300,5.057,1.768,-10.484
1683908469815,2023-05-12T11:21:09.815,36.320,8.083,1.696,-10.290
1683908469835,2023-05-12T11:21:09.835,36.340,10.854,1.848,-9.550
1683908469855,2023-05-12T11:21:09.855,36.360,11.986,1.692,-7.458
1683908469875,2023-05-12T11:21:09.875,36.380,12.412,1.787,-5.027
1683908469895,2023-05-12T11:21:09.895,36.400,13.822,2.885,-3.963
1683908469915,2023-05-12T11:21:09.915,36.420,14.508,1.917,-3.243
1683908469935,2023-05-12T11:21:09.935,36.440,15.023,1.124,-1.681
1683908469955,2023-05-12T11:21:09.955,36.460,15.979,1.524,-0.263
1683908469975,2023-05-12T11:21:09.975,36.480,15.065,2.652,0.339
1683908469995,2023-05-12T11:21:09.995,36.500,13.403,4.120,-0.164
1683908470015,2023-05-12T11:21:10.015,36.520,12.553,4.714,-1.010
1683908470035,2023-05-12T11:21:10.035,36.540,12.550,3.819,-1.307
1683908470055,2023-05-12T11:21:10.055,36.560,12.862,2.793,-1.071
1683908470075,2023-05-12T11:21:10.075,36.580,12.965,1.486,-1.052
1683908470095,2023-05-12T11:21:10.095,36.600,13.872,0.244,-1.185
1683908470115,2023-05-12T11:21:10.115,36.620,14.691,0.621,-1.292
1683908470135,2023-05-12T11:21:10.135,36.640,13.136,2.344,-1.780
1683908470155,2023-05-12T11:21:10.155,36.660,9.413,3.277,-2.386
1683908470175,2023-05-12T11:21:10.175,36.680,5.899,3.354,-2.614
1683908470195,2023-05-12T11:21:10.195,36.700,3.796,2.877,-2.233
1683908470215,2023-05-12T11:21:10.215,36.720,2.386,2.923,-2.096
1683908470235,2023-05-12T11:21:10.235,36.740,1.970,3.068,-2.618
1683908470255,2023-05-12T11:21:10.255,36.760,2.691,2.054,-2.797
1683908470275,2023-05-12T11:21:10.275,36.780,2.999,0.072,-2.226
1683908470295,2023-05-12T11:21:10.295,36.800,2.439,-0.865,-1.460
1683908470315,2023-05-12T11:21:10.315,36.820,1.220,-0.191,-1.162
1683908470335,2023-05-12T11:21:10.335,36.840,-0.877,0.796,-1.208
1683908470355,2023-05-12T11:21:10.355,36.860,-3.361,1.067,-1.989
1683908470375,2023-05-12T11:21:10.375,36.880,-3.605,0.869,-2.778
1683908470395,2023-05-12T11:21:10.395,36.900,-1.803,-0.720,-2.462
1683908470415,2023-05-12T11:21:10.415,36.920,0.091,-2.229,-1.456
1683908470435,2023-05-12T11:21:10.435,36.940,1.128,-1.578,-1.025
1683908470455,2023-05-12T11:21:10.455,36.960,0.926,-0.991,-0.816
1683908470475,2023-05-12T11:21:10.475,36.980,-0.278,-1.669,0.023
1683908470495,2023-05-12T11:21:10.495,37.000,-1.825,-1.627,0.640
1683908470515,2023-05-12T11:21:10.515,37.020,-2.252,-0.728,0.976
1683908470535,2023-05-12T11:21:10.535,37.040,-1.986,-0.633,1.258
1683908470555,2023-05-12T11:21:10.555,37.060,-1.814,-0.762,1.479
1683908470575,2023-05-12T11:21:10.575,37.080,-1.970,-1.128,1.692
1683908470595,2023-05-12T11:21:10.595,37.100,-1.509,-0.332,0.987
1683908470615,2023-05-12T11:21:10.615,37.120,0.038,-0.835,0.240
1683908470635,2023-05-12T11:21:10.635,37.140,1.521,-2.294,0.434
1683908470655,2023-05-12T11:21:10.655,37.160,2.306,-2.473,1.200
1683908470675,2023-05-12T11:21:10.675,37.180,2.546,-1.795,1.787
1683908470695,2023-05-12T11:21:10.695,37.200,1.784,-1.627,1.978
1683908470715,2023-05-12T11:21:10.715,37.220,1.551,-1.673,2.077
1683908470735,2023-05-12T11:21:10.735,37.240,1.269,-1.509,2.309
1683908470755,2023-05-12T11:21:10.755,37.260,0.938,-1.490,2.550
1683908470775,2023-05-12T11:21:10.775,37.280,-0.111,-0.888,2.447
1683908470795,2023-05-12T11:21:10.795,37.300,-1.174,-0.187,1.780
1683908470815,2023-05-12T11:21:10.815,37.320,0.133,-0.473,1.677
1683908470835,2023-05-12T11:21:10.835,37.340,2.302,-1.021,1.780
1683908470855,2023-05-12T11:21:10.855,37.360,3.224,-1.181,1.284
1683908470875,2023-05-12T11:21:10.875,37.380,2.984,-1.479,0.789
1683908470895,2023-05-12T11:21:10.895,37.400,2.706,-1.662,1.147
1683908470915,2023-05-12T11:21:10.915,37.420,2.123,-1.139,1.566
1683908470935,2023-05-12T11:21:10.935,37.440,1.646,-0.030,1.025
1683908470955,2023-05-12T11:21:10.955,37.460,1.597,0.191,-0.011
1683908470975,2023-05-12T11:21:10.975,37.480,2.386,-0.835,-0.137
1683908470995,2023-05-12T11:21:10.995,37.500,3.083,-1.250,0.366
1683908471015,2023-05-12T11:21:11.015,37.520,2.614,-0.716,0.827
1683908471035,2023-05-12T11:21:11.035,37.540,1.223,-0.667,1.357
1683908471055,2023-05-12T11:21:11.055,37.560,0.412,-0.697,1.631
1683908471075,2023-05-12T11:21:11.075,37.580,-0.286,-0.221,1.818
1683908471095,2023-05-12T11:21:11.095,37.600,-0.850,0.023,1.620
1683908471115,2023-05-12T11:21:11.115,37.620,-0.553,-0.675,1.372
1683908471135,2023-05-12T11:21:11.135,37.640,0.057,-1.162,1.833
1683908471155,2023-05-12T11:21:11.155,37.660,0.545,-1.132,2.626
1683908471175,2023-05-12T11:21:11.175,37.680,0.114,-0.682,2.565
1683908471195,2023-05-12T11:21:11.195,37.700,-1.128,-0.271,1.951
1683908471215,2023-05-12T11:21:11.215,37.720,-1.250,-0.255,1.627
1683908471235,2023-05-12T11:21:11.235,37.740,0.217,-0.934,1.852
1683908471255,2023-05-12T11:21:11.255,37.760,2.210,-1.056,2.005
1683908471275,2023-05-12T11:21:11.275,37.780,3.335,-1.059,1.841
1683908471295,2023-05-12T11:21:11.295,37.800,3.617,-1.002,1.528
1683908471315,2023-05-12T11:21:11.315,37.820,3.323,-0.629,1.597
1683908471335,2023-05-12T11:21:11.335,37.840,2.470,-0.217,1.623
1683908471355,2023-05-12T11:21:11.355,37.860,1.723,-0.111,1.311
1683908471375,2023-05-12T11:21:11.375,37.880,1.799,0.137,0.850
1683908471395,2023-05-12T11:21:11.395,37.900,2.359,0.282,0.427
1683908471415,2023-05-12T11:21:11.415,37.920,2.637,0.274,0.339
1683908471435,2023-05-12T11:21:11.435,37.940,2.515,-0.282,0.484
1683908471455,2023-05-12T11:21:11.455,37.960,1.883,-0.229,0.732
1683908471475,2023-05-12T11:21:11.475,37.980,1.033,0.438,0.762
1683908471495,2023-05-12T11:21:11.495,38.000,0.560,0.587,0.903
1683908471515,2023-05-12T11:21:11.515,38.020,0.522,0.457,1.231
1683908471535,2023-05-12T11:21:11.535,38.040,0.229,0.354,1.452
1683908471555,2023-05-12T11:21:11.555,38.060,-0.423,0.389,1.444
1683908471575,2023-05-12T11:21:11.575,38.080,-0.499,1.372,1.463
1683908471595,2023-05-12T11:21:11.595,38.100,-0.141,1.551,1.418
1683908471615,2023-05-12T11:21:11.615,38.120,-0.846,0.987,1.094
1683908471635,2023-05-12T11:21:11.635,38.140,-1.620,0.678,0.892
1683908471655,2023-05-12T11:21:11.655,38.160,-2.039,0.972,1.143
1683908471675,2023-05-12T11:21:11.675,38.180,-1.559,1.109,1.433
1683908471695,2023-05-12T11:21:11.695,38.200,-1.456,1.189,1.563
1683908471715,2023-05-12T11:21:11.715,38.220,-1.864,1.429,1.250
1683908471735,2023-05-12T11:21:11.735,38.240,-2.066,1.563,0.846
1683908471755,2023-05-12T11:21:11.755,38.260,-2.538,1.456,0.671
1683908471775,2023-05-12T11:21:11.775,38.280,-2.835,1.075,0.667
1683908471795,2023-05-12T11:21:11.795,38.300,-2.870,1.139,0.655
1683908471815,2023-05-12T11:21:11.815,38.320,-2.477,1.181,0.415
1683908471835,2023-05-12T11:21:11.835,38.340,-1.764,1.094,0.328
1683908471855,2023-05-12T11:21:11.855,38.360,-1.532,1.120,0.252
1683908471875,2023-05-12T11:21:11.875,38.380,-1.738,1.040,0.038
1683908471895,2023-05-12T11:21:11.895,38.400,-2.008,0.736,-0.240
1683908471915,2023-05-12T11:21:11.915,38.420,-2.046,0.724,-0.602
1683908471935,2023-05-12T11:21:11.935,38.440,-1.463,0.781,-0.781
1683908471955,2023-05-12T11:21:11.955,38.460,-0.755,0.732,-0.526
1683908471975,2023-05-12T11:21:11.975,38.480,-0.488,0.694,-0.114
1683908471995,2023-05-12T11:21:11.995,38.500,-0.541,0.549,-0.030
1683908472015,2023-05-12T11:21:12.015,38.520,-0.694,0.400,-0.114
1683908472035,2023-05-12T11:21:12.035,38.540,-0.850,0.309,-0.335
1683908472055,2023-05-12T11:21:12.055,38.560,-0.621,0.313,-0.232
1683908472075,2023-05-12T11:21:12.075,38.580,-0.252,0.366,0.065
1683908472095,2023-05-12T11:21:12.095,38.600,-0.221,0.286,0.229
1683908472115,2023-05-12T11:21:12.115,38.620,-0.800,0.133,0.072
1683908472135,2023-05-12T11:21:12.135,38.640,-1.025,-0.019,-0.107
1683908472155,2023-05-12T11:21:12.155,38.660,-0.785,-0.050,-0.217
1683908472175,2023-05-12T11:21:12.175,38.680,-0.069,0.213,-0.206
1683908472195,2023-05-12T11:21:12.195,38.700,-0.072,0.091,-0.431
1683908472215,2023-05-12T11:21:12.215,38.720,-0.389,-0.065,-0.838
1683908472235,2023-05-12T11:21:12.235,38.740,-0.648,-0.366,-0.781
1683908472255,2023-05-12T11:21:12.255,38.760,-0.648,-0.503,-0.488
1683908472275,2023-05-12T11:21:12.275,38.780,-0.168,-0.229,-0.393
1683908472295,2023-05-12T11:21:12.295,38.800,-0.629,-0.179,-0.659
1683908472315,2023-05-12T11:21:12.315,38.820,-1.261,-0.427,-0.793
1683908472335,2023-05-12T11:21:12.335,38.840,-0.743,-0.484,-0.537
1683908472355,2023-05-12T11:21:12.355,38.860,-0.720,-0.457,-0.404
1683908472375,2023-05-12T11:21:12.375,38.880,-0.964,0.305,-0.819
1683908472395,2023-05-12T11:21:12.395,38.900,-0.777,1.109,-1.322
1683908472415,2023-05-12T11:21:12.415,38.920,-1.479,0.907,-1.521
1683908472435,2023-05-12T11:21:12.435,38.940,-2.157,0.267,-1.482
1683908472455,2023-05-12T11:21:12.455,38.960,-2.058,-0.114,-1.406
1683908472475,2023-05-12T11:21:12.475,38.980,-2.039,0.030,-1.418
1683908472495,2023-05-12T11:21:12.495,39.000,-2.344,0.465,-1.566
1683908472515,2023-05-12T11:21:12.515,39.020,-2.797,0.549,-1.334
1683908472535,2023-05-12T11:21:12.535,39.040,-3.624,0.755,-0.842
1683908472555,2023-05-12T11:21:12.555,39.060,-4.718,0.652,-0.541
1683908472575,2023-05-12T11:21:12.575,39.080,-5.244,0.263,-0.339
1683908472595,2023-05-12T11:21:12.595,39.100,-5.019,0.072,-0.164
1683908472615,2023-05-12T11:21:12.615,39.120,-4.539,0.152,-0.183
1683908472635,2023-05-12T11:21:12.635,39.140,-4.295,0.282,-0.358
1683908472655,2023-05-12T11:21:12.655,39.160,-4.417,0.343,-0.892
1683908472675,2023-05-12T11:21:12.675,39.180,-4.813,0.465,-1.509
1683908472695,2023-05-12T11:21:12.695,39.200,-5.255,0.373,-1.928
1683908472715,2023-05-12T11:21:12.715,39.220,-5.114,0.145,-2.050
1683908472735,2023-05-12T11:21:12.735,39.240,-4.768,-0.252,-1.753
1683908472755,2023-05-12T11:21:12.755,39.260,-4.005,-0.278,-1.395
1683908472775,2023-05-12T11:21:12.775,39.280,-3.575,0.019,-1.578
1683908472795,2023-05-12T11:21:12.795,39.300,-3.506,0.019,-1.753
1683908472815,2023-05-12T11:21:12.815,39.320,-3.841,0.114,-1.639
1683908472835,2023-05-12T11:21:12.835,39.340,-4.017,0.065,-1.414
1683908472855,2023-05-12T11:21:12.855,39.360,-4.055,0.111,-1.498
1683908472875,2023-05-12T11:21:12.875,39.380,-3.377,0.030,-1.715
1683908472895,2023-05-12T11:21:12.895,39.400,-2.313,-0.221,-1.433
1683908472915,2023-05-12T11:21:12.915,39.420,-1.277,-0.286,-1.109
1683908472935,2023-05-12T11:21:12.935,39.440,-1.162,-0.156,-0.777
1683908472955,2023-05-12T11:21:12.955,39.460,-1.479,0.019,-0.171
1683908472975,2023-05-12T11:21:12.975,39.480,-1.204,0.404,0.328
1683908472995,2023-05-12T11:21:12.995,39.500,-0.427,0.408,0.408
1683908473015,2023-05-12T11:21:13.015,39.520,-0.015,0.393,0.450
1683908473035,2023-05-12T11:21:13.035,39.540,0.069,0.244,0.675
1683908473055,2023-05-12T11:21:13.055,39.560,0.675,-0.370,1.079
1683908473075,2023-05-12T11:21:13.075,39.580,1.524,-0.522,1.292
1683908473095,2023-05-12T11:21:13.095,39.600,1.856,-0.267,1.242
1683908473115,2023-05-12T11:21:13.115,39.620,2.317,-0.145,1.315
1683908473135,2023-05-12T11:21:13.135,39.640,3.438,-0.484,1.658
1683908473155,2023-05-12T11:21:13.155,39.660,3.468,-0.553,2.035
1683908473175,2023-05-12T11:21:13.175,39.680,3.129,0.149,2.176
1683908473195,2023-05-12T11:21:13.195,39.700,3.190,0.240,2.248
1683908473215,2023-05-12T11:21:13.215,39.720,3.533,-0.290,2.389
1683908473235,2023-05-12T11:21:13.235,39.740,4.333,-0.671,2.656
1683908473255,2023-05-12T11:21:13.255,39.760,5.278,-1.025,2.652
1683908473275,2023-05-12T11:21:13.275,39.780,5.808,-1.223,2.412
1683908473295,2023-05-12T11:21:13.295,39.800,6.090,-1.246,2.226
1683908473315,2023-05-12T11:21:13.315,39.820,6.189,-1.193,2.671
1683908473335,2023-05-12T11:21:13.335,39.840,6.079,-1.200,3.152
1683908473355,2023-05-12T11:21:13.355,39.860,5.522,-1.604,3.293
1683908473375,2023-05-12T11:21:13.375,39.880,5.362,-2.367,3.106
1683908473395,2023-05-12T11:21:13.395,39.900,5.652,-2.618,2.847
1683908473415,2023-05-12T11:21:13.415,39.920,5.987,-3.087,2.782
1683908473435,2023-05-12T11:21:13.435,39.940,6.635,-3.049,3.117
1683908473455,2023-05-12T11:21:13.455,39.960,7.287,-3.255,3.468
1683908473475,2023-05-12T11:21:13.475,39.980,7.713,-3.807,3.643
1683908473495,2023-05-12T11:21:13.495,40.000,7.877,-4.268,3.331
1683908473515,2023-05-12T11:21:13.515,40.020,7.336,-4.851,2.999
1683908473535,2023-05-12T11:21:13.535,40.040,6.829,-5.415,3.281
1683908473555,2023-05-12T11:21:13.555,40.060,6.959,-5.522,3.815
1683908473575,2023-05-12T11:21:13.575,40.080,8.022,-5.530,4.143
1683908473595,2023-05-12T11:21:13.595,40.100,9.345,-5.957,4.440
1683908473615,2023-05-12T11:21:13.615,40.120,10.240,-5.960,5.015
1683908473635,2023-05-12T11:21:13.635,40.140,11.056,-5.709,5.221
1683908473655,2023-05-12T11:21:13.655,40.160,11.136,-6.174,5.495
1683908473675,2023-05-12T11:21:13.675,40.180,11.974,-7.020,5.979
1683908473695,2023-05-12T11:21:13.695,40.200,13.815,-7.633,6.627
1683908473715,2023-05-12T11:21:13.715,40.220,15.377,-7.900,7.908
1683908473735,2023-05-12T11:21:13.735,40.240,16.852,-8.483,10.061
1683908473755,2023-05-12T11:21:13.755,40.260,17.896,-9.013,13.171
1683908473775,2023-05-12T11:21:13.775,40.280,19.398,-8.380,17.359
1683908473795,2023-05-12T11:21:13.795,40.300,22.485,-7.012,20.415
1683908473815,2023-05-12T11:21:13.815,40.320,25.130,-6.665,20.987
1683908473835,2023-05-12T11:21:13.835,40.340,26.749,-5.838,20.175
1683908473855,2023-05-12T11:21:13.855,40.360,27.248,-5.213,19.028
1683908473875,2023-05-12T11:21:13.875,40.380,27.298,-4.806,16.757
1683908473895,2023-05-12T11:21:13.895,40.400,25.652,-4.779,13.529
1683908473915,2023-05-12T11:21:13.915,40.420,19.886,-6.033,9.874
1683908473935,2023-05-12T11:21:13.935,40.440,13.956,-7.359,6.079
1683908473955,2023-05-12T11:21:13.955,40.460,10.846,-7.877,2.633
1683908473975,2023-05-12T11:21:13.975,40.480,9.371,-9.737,0.263
1683908473995,2023-05-12T11:21:13.995,40.500,8.380,-11.540,-1.147
1683908474015,2023-05-12T11:21:14.015,40.520,6.966,-9.928,-1.989
1683908474035,2023-05-12T11:21:14.035,40.540,6.963,-6.300,-3.136
1683908474055,2023-05-12T11:21:14.055,40.560,9.874,-5.423,-5.061
1683908474075,2023-05-12T11:21:14.075,40.580,14.078,-6.086,-5.591
1683908474095,2023-05-12T11:21:14.095,40.600,18.902,-6.212,-5.084
1683908474115,2023-05-12T11:21:14.115,40.620,20.053,-6.650,-4.710
1683908474135,2023-05-12T11:21:14.135,40.640,17.127,-6.742,-4.413
1683908474155,2023-05-12T11:21:14.155,40.660,11.254,-5.796,-3.697
1683908474175,2023-05-12T11:21:14.175,40.680,6.909,-4.569,-2.919
1683908474195,2023-05-12T11:21:14.195,40.700,8.373,-3.681,-2.862
1683908474215,2023-05-12T11:21:14.215,40.720,13.575,-5.320,-1.978
1683908474235,2023-05-12T11:21:14.235,40.740,19.954,-7.180,1.132
1683908474255,2023-05-12T11:21:14.255,40.760,26.627,-7.931,2.401
1683908474275,2023-05-12T11:21:14.275,40.780,28.255,-10.621,2.146
1683908474295,2023-05-12T11:21:14.295,40.800,26.334,-12.107,2.626
1683908474315,2023-05-12T11:21:14.315,40.820,21.494,-9.840,3.624
1683908474335,2023-05-12T11:21:14.335,40.840,17.184,-7.774,4.867
1683908474355,2023-05-12T11:21:14.355,40.860,15.095,-6.585,4.943
1683908474375,2023-05-12T11:21:14.375,40.880,16.010,-6.273,3.114
1683908474395,2023-05-12T11:21:14.395,40.900,17.176,-6.189,1.589
1683908474415,2023-05-12T11:21:14.415,40.920,18.205,-6.993,1.673
1683908474435,2023-05-12T11:21:14.435,40.940,18.769,-8.178,2.717
1683908474455,2023-05-12T11:21:14.455,40.960,19.569,-7.942,4.356
1683908474475,2023-05-12T11:21:14.475,40.980,19.882,-7.199,5.526
1683908474495,2023-05-12T11:21:14.495,41.000,17.016,-6.902,6.410
1683908474515,2023-05-12T11:21:14.515,41.020,11.543,-6.902,8.049
1683908474535,2023-05-12T11:21:14.535,41.040,7.847,-7.458,10.000
1683908474555,2023-05-12T11:21:14.555,41.060,8.030,-7.470,12.599
1683908474575,2023-05-12T11:21:14.575,41.080,8.689,-6.330,15.034
1683908474595,2023-05-12T11:21:14.595,41.100,7.104,-3.902,15.332
1683908474615,2023-05-12T11:21:14.615,41.120,6.475,-2.729,13.639
1683908474635,2023-05-12T11:21:14.635,41.140,8.659,-2.790,11.623
1683908474655,2023-05-12T11:21:14.655,41.160,9.341,-2.820,10.130
1683908474675,2023-05-12T11:21:14.675,41.180,9.996,-3.041,9.688
1683908474695,2023-05-12T11:21:14.695,41.200,10.877,-1.490,8.971
1683908474715,2023-05-12T11:21:14.715,41.220,11.585,1.677,6.441
1683908474735,2023-05-12T11:21:14.735,41.240,9.661,3.697,3.746
1683908474755,2023-05-12T11:21:14.755,41.260,6.231,4.733,1.353
1683908474775,2023-05-12T11:21:14.775,41.280,5.415,5.354,-0.046
1683908474795,2023-05-12T11:21:14.795,41.300,5.534,5.495,-1.463
1683908474815,2023-05-12T11:21:14.815,41.320,4.931,2.992,-4.360
1683908474835,2023-05-12T11:21:14.835,41.340,7.157,-0.629,-6.170
1683908474855,2023-05-12T11:21:14.855,41.360,10.640,-1.692,-5.236
1683908474875,2023-05-12T11:21:14.875,41.380,11.162,-1.063,-3.594
1683908474895,2023-05-12T11:21:14.895,41.400,9.036,-0.057,-3.014
1683908474915,2023-05-12T11:21:14.915,41.420,7.500,0.930,-3.117
1683908474935,2023-05-12T11:21:14.935,41.440,6.463,1.521,-3.255
1683908474955,2023-05-12T11:21:14.955,41.460,4.752,0.339,-3.712
1683908474975,2023-05-12T11:21:14.975,41.480,5.534,-1.776,-4.508
1683908474995,2023-05-12T11:21:14.995,41.500,7.992,-2.706,-5.038
1683908475015,2023-05-12T11:21:15.015,41.520,9.314,-2.115,-4.447
1683908475035,2023-05-12T11:21:15.035,41.540,7.813,-0.899,-3.559
1683908475055,2023-05-12T11:21:15.055,41.560,5.720,-0.030,-3.300
1683908475075,2023-05-12T11:21:15.075,41.580,4.421,0.152,-2.595
1683908475095,2023-05-12T11:21:15.095,41.600,3.559,0.423,-1.963
1683908475115,2023-05-12T11:21:15.115,41.620,2.149,0.995,-2.092
1683908475135,2023-05-12T11:21:15.135,41.640,-0.678,1.669,-2.660
1683908475155,2023-05-12T11:21:15.155,41.660,-2.938,1.696,-3.018
1683908475175,2023-05-12T11:21:15.175,41.680,-3.464,1.193,-3.106
1683908475195,2023-05-12T11:21:15.195,41.700,-3.510,1.482,-3.415
1683908475215,2023-05-12T11:21:15.215,41.720,-4.516,2.218,-4.112
1683908475235,2023-05-12T11:21:15.235,41.740,-5.442,2.877,-4.665
1683908475255,2023-05-12T11:21:15.255,41.760,-5.484,2.824,-3.765
1683908475275,2023-05-12T11:21:15.275,41.780,-5.419,2.313,-2.115
1683908475295,2023-05-12T11:21:15.295,41.800,-5.217,2.801,-1.513
1683908475315,2023-05-12T11:21:15.315,41.820,-4.394,3.601,-2.546
1683908475335,2023-05-12T11:21:15.335,41.840,-3.037,3.350,-3.354
1683908475355,2023-05-12T11:21:15.355,41.860,-2.134,3.457,-3.407
1683908475375,2023-05-12T11:21:15.375,41.880,-1.890,4.173,-3.506
1683908475395,2023-05-12T11:21:15.395,41.900,-2.153,4.390,-3.700
1683908475415,2023-05-12T11:21:15.415,41.920,-2.264,3.883,-3.639
1683908475435,2023-05-12T11:21:15.435,41.940,-1.269,3.224,-3.255
1683908475455,2023-05-12T11:21:15.455,41.960,0.061,2.820,-2.763
1683908475475,2023-05-12T11:21:15.475,41.980,0.564,2.706,-2.233
1683908475495,2023-05-12T11:21:15.495,42.000,-0.755,3.483,-1.982
1683908475515,2023-05-12T11:21:15.515,42.020,-1.669,3.765,-1.688
1683908475535,2023-05-12T11:21:15.535,42.040,-1.604,3.357,-1.227
1683908475555,2023-05-12T11:21:15.555,42.060,-1.894,3.689,-1.711
1683908475575,2023-05-12T11:21:15.575,42.080,-1.635,4.002,-2.961
1683908475595,2023-05-12T11:21:15.595,42.100,-1.010,4.253,-3.601
1683908475615,2023-05-12T11:21:15.615,42.120,-0.838,4.024,-3.674
1683908475635,2023-05-12T11:21:15.635,42.140,-1.776,3.281,-3.864
1683908475655,2023-05-12T11:21:15.655,42.160,-1.974,2.710,-4.070
1683908475675,2023-05-12T11:21:15.675,42.180,-0.762,2.024,-4.223
1683908475695,2023-05-12T11:21:15.695,42.200,0.488,1.018,-5.008
1683908475715,2023-05-12T11:21:15.715,42.220,1.463,0.488,-5.076
1683908475735,2023-05-12T11:21:15.735,42.240,2.146,1.136,-4.642
1683908475755,2023-05-12T11:21:15.755,42.260,1.494,1.654,-4.607
1683908475775,2023-05-12T11:21:15.775,42.280,0.065,0.896,-4.501
1683908475795,2023-05-12T11:21:15.795,42.300,-0.393,-0.560,-3.918
1683908475815,2023-05-12T11:21:15.815,42.320,-0.210,-1.372,-3.136
1683908475835,2023-05-12T11:21:15.835,42.340,-0.164,-0.549,-2.679
1683908475855,2023-05-12T11:21:15.855,42.360,-0.511,0.983,-2.851
1683908475875,2023-05-12T11:21:15.875,42.380,-1.513,1.418,-3.258
1683908475895,2023-05-12T11:21:15.895,42.400,-2.569,0.522,-3.563
1683908475915,2023-05-12T11:21:15.915,42.420,-1.688,-0.560,-3.411
1683908475935,2023-05-12T11:21:15.935,42.440,-0.126,-1.429,-2.641
1683908475955,2023-05-12T11:21:15.955,42.460,0.655,-1.905,-2.199
1683908475975,2023-05-12T11:21:15.975,42.480,1.254,-1.597,-2.134
1683908475995,2023-05-12T11:21:15.995,42.500,1.098,-1.159,-2.443
1683908476015,2023-05-12T11:21:16.015,42.520,-0.476,-0.979,-2.889
1683908476035,2023-05-12T11:21:16.035,42.540,-2.428,-1.166,-3.251
1683908476055,2023-05-12T11:21:16.055,42.560,-3.914,-1.014,-3.251
1683908476075,2023-05-12T11:21:16.075,42.580,-4.775,-0.587,-2.630
1683908476095,2023-05-12T11:21:16.095,42.600,-5.854,-0.103,-1.658
1683908476115,2023-05-12T11:21:16.115,42.620,-6.959,0.084,-0.835
1683908476135,2023-05-12T11:21:16.135,42.640,-7.355,0.015,-0.328
1683908476155,2023-05-12T11:21:16.155,42.660,-6.650,-0.514,0.111
1683908476175,2023-05-12T11:21:16.175,42.680,-5.095,-0.736,0.393
1683908476195,2023-05-12T11:21:16.195,42.700,-3.811,-0.423,0.301
1683908476215,2023-05-12T11:21:16.215,42.720,-3.712,-0.137,-0.202
1683908476235,2023-05-12T11:21:16.235,42.740,-4.188,-0.221,-0.762
1683908476255,2023-05-12T11:21:16.255,42.760,-3.758,-0.865,-1.094
1683908476275,2023-05-12T11:21:16.275,42.780,-1.696,-1.269,-1.010
1683908476295,2023-05-12T11:21:16.295,42.800,0.541,-0.720,-0.469
1683908476315,2023-05-12T11:21:16.315,42.820,1.341,-0.595,-0.305
1683908476335,2023-05-12T11:21:16.335,42.840,1.467,-0.541,-0.309
1683908476355,2023-05-12T11:21:16.355,42.860,1.086,-0.252,-0.438
1683908476375,2023-05-12T11:21:16.375,42.880,1.345,-0.187,-0.663
1683908476395,2023-05-12T11:21:16.395,42.900,1.951,-0.221,-0.293
1683908476415,2023-05-12T11:21:16.415,42.920,2.458,-0.751,0.690
1683908476435,2023-05-12T11:21:16.435,42.940,3.041,-0.480,0.675
1683908476455,2023-05-12T11:21:16.455,42.960,3.068,0.042,-0.461
1683908476475,2023-05-12T11:21:16.475,42.980,3.529,-0.873,-0.926
1683908476495,2023-05-12T11:21:16.495,43.000,4.398,-1.890,-0.415
1683908476515,2023-05-12T11:21:16.515,43.020,5.373,-1.242,0.004
1683908476535,2023-05-12T11:21:16.535,43.040,5.762,-0.503,0.011
1683908476555,2023-05-12T11:21:16.555,43.060,5.362,-0.450,-0.027
1683908476575,2023-05-12T11:21:16.575,43.080,4.920,-0.736,0.008
1683908476595,2023-05-12T11:21:16.595,43.100,3.807,-0.892,0.396
1683908476615,2023-05-12T11:21:16.615,43.120,2.908,-1.166,0.606
1683908476635,2023-05-12T11:21:16.635,43.140,2.938,-1.421,0.514
1683908476655,2023-05-12T11:21:16.655,43.160,3.845,-1.616,0.541
1683908476675,2023-05-12T11:21:16.675,43.180,4.581,-1.532,0.915
1683908476695,2023-05-12T11:21:16.695,43.200,4.249,-0.892,1.174
1683908476715,2023-05-12T11:21:16.715,43.220,2.744,-0.244,1.063
1683908476735,2023-05-12T11:21:16.735,43.240,0.972,0.107,0.716
1683908476755,2023-05-12T11:21:16.755,43.260,-0.694,0.095,0.503
1683908476775,2023-05-12T11:21:16.775,43.280,-1.814,0.091,0.465
1683908476795,2023-05-12T11:21:16.795,43.300,-1.429,0.141,0.553
1683908476815,2023-05-12T11:21:16.815,43.320,-0.671,0.179,0.503
1683908476835,2023-05-12T11:21:16.835,43.340,-0.511,-0.114,0.328
1683908476855,2023-05-12T11:21:16.855,43.360,-0.351,-0.602,0.526
