epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909473937,2023-05-12T11:37:53.937,36.120,30.111,-124.451,76.010
1683909473957,2023-05-12T11:37:53.957,36.140,31.959,-124.794,74.829
1683909473977,2023-05-12T11:37:53.977,36.160,29.863,-124.874,71.662
1683909473997,2023-05-12T11:37:53.997,36.180,29.428,-124.874,73.579
1683909474017,2023-05-12T11:37:54.017,36.200,30.076,-124.874,82.679
1683909474037,2023-05-12T11:37:54.037,36.220,22.652,-124.874,92.736
1683909474057,2023-05-12T11:37:54.057,36.240,9.699,-124.874,100.034
1683909474077,2023-05-12T11:37:54.077,36.260,-7.900,-124.874,102.454
1683909474097,2023-05-12T11:37:54.097,36.280,-25.469,-124.874,98.643
1683909474117,2023-05-12T11:37:54.117,36.300,-40.884,-119.417,91.124
1683909474137,2023-05-12T11:37:54.137,36.320,-56.101,-105.827,79.714
1683909474157,2023-05-12T11:37:54.157,36.340,-68.392,-97.633,64.421
1683909474177,2023-05-12T11:37:54.177,36.360,-74.085,-86.818,52.298
1683909474197,2023-05-12T11:37:54.197,36.380,-78.693,-72.420,43.784
1683909474217,2023-05-12T11:37:54.217,36.400,-77.397,-73.731,34.032
1683909474237,2023-05-12T11:37:54.237,36.420,-65.777,-82.271,22.107
1683909474257,2023-05-12T11:37:54.257,36.440,-50.454,-75.667,12.275
1683909474277,2023-05-12T11:37:54.277,36.460,-37.915,-47.611,5.850
1683909474297,2023-05-12T11:37:54.297,36.480,-28.384,-17.603,1.185
1683909474317,2023-05-12T11:37:54.317,36.500,-19.405,-4.832,-1.494
1683909474337,2023-05-12T11:37:54.337,36.520,-12.275,-4.329,-1.799
1683909474357,2023-05-12T11:37:54.357,36.540,-7.336,-7.351,-2.443
1683909474377,2023-05-12T11:37:54.377,36.560,-6.925,-8.727,-3.136
1683909474397,2023-05-12T11:37:54.397,36.580,-8.327,-11.021,-1.951
1683909474417,2023-05-12T11:37:54.417,36.600,-9.383,-16.296,0.008
1683909474437,2023-05-12T11:37:54.437,36.620,-10.191,-17.119,-0.667
1683909474457,2023-05-12T11:37:54.457,36.640,-10.705,-15.171,-2.984
1683909474477,2023-05-12T11:37:54.477,36.660,-8.841,-15.568,-4.832
1683909474497,2023-05-12T11:37:54.497,36.680,-5.667,-12.401,-5.777
1683909474517,2023-05-12T11:37:54.517,36.700,-2.797,-6.338,-6.395
1683909474537,2023-05-12T11:37:54.537,36.720,-1.319,-1.242,-7.058
1683909474557,2023-05-12T11:37:54.557,36.740,0.385,-3.620,-8.075
1683909474577,2023-05-12T11:37:54.577,36.760,4.893,-10.354,-9.291
1683909474597,2023-05-12T11:37:54.597,36.780,8.990,-11.692,-10.149
1683909474617,2023-05-12T11:37:54.617,36.800,11.212,-7.443,-10.713
1683909474637,2023-05-12T11:37:54.637,36.820,12.168,-2.900,-11.025
1683909474657,2023-05-12T11:37:54.657,36.840,12.329,-1.307,-10.004
1683909474677,2023-05-12T11:37:54.677,36.860,12.919,-1.761,-8.194
1683909474697,2023-05-12T11:37:54.697,36.880,13.056,-0.499,-7.527
1683909474717,2023-05-12T11:37:54.717,36.900,12.329,3.620,-7.489
1683909474737,2023-05-12T11:37:54.737,36.920,10.888,9.268,-7.893
1683909474757,2023-05-12T11:37:54.757,36.940,8.845,11.326,-7.946
1683909474777,2023-05-12T11:37:54.777,36.960,9.219,5.880,-9.112
1683909474797,2023-05-12T11:37:54.797,36.980,10.019,1.723,-10.473
1683909474817,2023-05-12T11:37:54.817,37.000,10.758,4.688,-11.509
1683909474837,2023-05-12T11:37:54.837,37.020,11.193,9.284,-11.372
1683909474857,2023-05-12T11:37:54.857,37.040,10.884,11.425,-10.495
1683909474877,2023-05-12T11:37:54.877,37.060,9.604,13.335,-9.200
1683909474897,2023-05-12T11:37:54.897,37.080,6.944,13.784,-7.816
1683909474917,2023-05-12T11:37:54.917,37.100,4.684,11.471,-5.930
1683909474937,2023-05-12T11:37:54.937,37.120,2.405,9.646,-3.422
1683909474957,2023-05-12T11:37:54.957,37.140,1.322,11.730,-0.602
1683909474977,2023-05-12T11:37:54.977,37.160,0.587,11.292,1.456
1683909474997,2023-05-12T11:37:54.997,37.180,1.418,4.558,1.429
1683909475017,2023-05-12T11:37:55.017,37.200,1.921,0.995,1.338
1683909475037,2023-05-12T11:37:55.037,37.220,1.239,3.003,1.437
1683909475057,2023-05-12T11:37:55.057,37.240,-0.511,5.370,0.408
1683909475077,2023-05-12T11:37:55.077,37.260,-0.865,5.072,-0.659
1683909475097,2023-05-12T11:37:55.097,37.280,0.046,5.720,-1.159
1683909475117,2023-05-12T11:37:55.117,37.300,1.082,8.967,-2.043
1683909475137,2023-05-12T11:37:55.137,37.320,1.928,9.055,-2.298
1683909475157,2023-05-12T11:37:55.157,37.340,2.896,6.616,-1.997
1683909475177,2023-05-12T11:37:55.177,37.360,3.765,4.992,-1.338
1683909475197,2023-05-12T11:37:55.197,37.380,4.356,3.464,-0.884
1683909475217,2023-05-12T11:37:55.217,37.400,4.440,2.565,-0.343
1683909475237,2023-05-12T11:37:55.237,37.420,3.258,3.651,0.274
1683909475257,2023-05-12T11:37:55.257,37.440,0.614,4.897,0.663
1683909475277,2023-05-12T11:37:55.277,37.460,-1.764,4.066,0.938
1683909475297,2023-05-12T11:37:55.297,37.480,-2.515,3.563,-0.103
1683909475317,2023-05-12T11:37:55.317,37.500,-1.082,7.260,-3.056
1683909475337,2023-05-12T11:37:55.337,37.520,2.176,14.649,-5.469
1683909475357,2023-05-12T11:37:55.357,37.540,10.675,17.195,-7.767
1683909475377,2023-05-12T11:37:55.377,37.560,21.764,15.499,-9.386
1683909475397,2023-05-12T11:37:55.397,37.580,30.595,12.843,-9.684
1683909475417,2023-05-12T11:37:55.417,37.600,34.909,9.253,-8.422
1683909475437,2023-05-12T11:37:55.437,37.620,30.252,11.147,-5.476
1683909475457,2023-05-12T11:37:55.457,37.640,16.463,15.114,-3.049
1683909475477,2023-05-12T11:37:55.477,37.660,-1.128,12.153,-1.723
1683909475497,2023-05-12T11:37:55.497,37.680,-16.936,4.310,-0.766
1683909475517,2023-05-12T11:37:55.517,37.700,-28.289,2.843,0.743
1683909475537,2023-05-12T11:37:55.537,37.720,-33.963,7.039,1.940
1683909475557,2023-05-12T11:37:55.557,37.740,-33.022,8.899,2.279
1683909475577,2023-05-12T11:37:55.577,37.760,-27.732,9.063,2.428
1683909475597,2023-05-12T11:37:55.597,37.780,-20.518,9.756,2.645
1683909475617,2023-05-12T11:37:55.617,37.800,-13.582,8.338,3.091
1683909475637,2023-05-12T11:37:55.637,37.820,-6.563,5.088,5.987
1683909475657,2023-05-12T11:37:55.657,37.840,-2.024,5.473,11.090
1683909475677,2023-05-12T11:37:55.677,37.860,-2.367,8.266,14.539
1683909475697,2023-05-12T11:37:55.697,37.880,-3.041,3.681,15.903
1683909475717,2023-05-12T11:37:55.717,37.900,-3.403,-5.221,14.996
1683909475737,2023-05-12T11:37:55.737,37.920,-4.657,-8.312,11.700
1683909475757,2023-05-12T11:37:55.757,37.940,-7.424,-5.644,7.797
1683909475777,2023-05-12T11:37:55.777,37.960,-10.526,-2.401,3.933
1683909475797,2023-05-12T11:37:55.797,37.980,-17.248,-3.605,-0.419
1683909475817,2023-05-12T11:37:55.817,38.000,-30.099,-14.714,-9.661
1683909475837,2023-05-12T11:37:55.837,38.020,-46.288,-25.713,-21.585
1683909475857,2023-05-12T11:37:55.857,38.040,-70.488,-14.607,-34.021
1683909475877,2023-05-12T11:37:55.877,38.060,-97.702,-11.159,-21.467
1683909475897,2023-05-12T11:37:55.897,38.080,-47.184,-45.480,15.892
1683909475917,2023-05-12T11:37:55.917,38.100,-13.472,-98.986,19.284
1683909475937,2023-05-12T11:37:55.937,38.120,-28.399,-88.388,14.371
1683909475957,2023-05-12T11:37:55.957,38.140,-42.710,-56.894,11.139
1683909475977,2023-05-12T11:37:55.977,38.160,-39.146,-34.280,3.708
1683909475997,2023-05-12T11:37:55.997,38.180,-28.537,-15.454,-2.031
1683909476017,2023-05-12T11:37:56.017,38.200,-15.282,-4.768,-4.043
1683909476037,2023-05-12T11:37:56.037,38.220,-0.141,6.021,-3.129
1683909476057,2023-05-12T11:37:56.057,38.240,10.255,23.956,-1.524
1683909476077,2023-05-12T11:37:56.077,38.260,14.024,35.061,-0.339
1683909476097,2023-05-12T11:37:56.097,38.280,15.938,33.388,-0.652
1683909476117,2023-05-12T11:37:56.117,38.300,20.492,36.921,-1.574
1683909476137,2023-05-12T11:37:56.137,38.320,31.745,59.417,-1.082
1683909476157,2023-05-12T11:37:56.157,38.340,45.469,94.486,2.317
1683909476177,2023-05-12T11:37:56.177,38.360,46.460,122.355,2.035
1683909476197,2023-05-12T11:37:56.197,38.380,42.706,112.622,0.785
1683909476217,2023-05-12T11:37:56.217,38.400,51.795,65.667,-0.716
1683909476237,2023-05-12T11:37:56.237,38.420,54.920,27.923,-2.992
1683909476257,2023-05-12T11:37:56.257,38.440,44.112,16.349,-3.700
1683909476277,2023-05-12T11:37:56.277,38.460,26.597,18.258,-2.329
1683909476297,2023-05-12T11:37:56.297,38.480,8.902,14.204,0.922
1683909476317,2023-05-12T11:37:56.317,38.500,-2.858,-0.976,4.600
1683909476337,2023-05-12T11:37:56.337,38.520,-7.226,-10.682,4.394
1683909476357,2023-05-12T11:37:56.357,38.540,-9.482,-7.683,3.110
1683909476377,2023-05-12T11:37:56.377,38.560,-8.777,-2.767,4.867
1683909476397,2023-05-12T11:37:56.397,38.580,-6.707,-5.332,7.405
1683909476417,2023-05-12T11:37:56.417,38.600,-5.713,-8.708,8.544
1683909476437,2023-05-12T11:37:56.437,38.620,-6.029,-9.592,9.230
1683909476457,2023-05-12T11:37:56.457,38.640,-6.292,-11.601,9.055
1683909476477,2023-05-12T11:37:56.477,38.660,-5.053,-12.713,8.304
1683909476497,2023-05-12T11:37:56.497,38.680,-5.678,-10.907,7.397
1683909476517,2023-05-12T11:37:56.517,38.700,-15.575,-13.902,1.319
1683909476537,2023-05-12T11:37:56.537,38.720,-50.713,-37.466,-21.174
1683909476557,2023-05-12T11:37:56.557,38.740,-93.796,-70.934,-53.190
1683909476577,2023-05-12T11:37:56.577,38.760,-68.117,-42.024,-23.883
1683909476597,2023-05-12T11:37:56.597,38.780,-7.809,-11.136,-14.455
1683909476617,2023-05-12T11:37:56.617,38.800,4.104,-44.771,-10.297
1683909476637,2023-05-12T11:37:56.637,38.820,-9.059,-28.704,3.533
1683909476657,2023-05-12T11:37:56.657,38.840,-12.626,25.930,6.879
1683909476677,2023-05-12T11:37:56.677,38.860,1.589,54.558,6.559
1683909476697,2023-05-12T11:37:56.697,38.880,15.877,72.847,3.163
1683909476717,2023-05-12T11:37:56.717,38.900,26.235,89.188,1.018
1683909476737,2023-05-12T11:37:56.737,38.920,31.810,94.897,7.104
1683909476757,2023-05-12T11:37:56.757,38.940,33.483,81.940,16.227
1683909476777,2023-05-12T11:37:56.777,38.960,38.735,64.466,19.535
1683909476797,2023-05-12T11:37:56.797,38.980,50.564,57.885,19.055
1683909476817,2023-05-12T11:37:56.817,39.000,57.778,53.594,14.566
1683909476837,2023-05-12T11:37:56.837,39.020,53.380,36.738,8.018
1683909476857,2023-05-12T11:37:56.857,39.040,40.252,11.997,2.332
1683909476877,2023-05-12T11:37:56.877,39.060,27.409,-8.960,-3.411
1683909476897,2023-05-12T11:37:56.897,39.080,15.332,-10.099,-8.689
1683909476917,2023-05-12T11:37:56.917,39.100,4.566,-4.748,-12.294
1683909476937,2023-05-12T11:37:56.937,39.120,0.583,-7.275,-12.344
1683909476957,2023-05-12T11:37:56.957,39.140,-1.578,-7.283,-9.158
1683909476977,2023-05-12T11:37:56.977,39.160,-3.788,-5.869,-3.140
1683909476997,2023-05-12T11:37:56.997,39.180,-5.339,-6.921,2.447
1683909477017,2023-05-12T11:37:57.017,39.200,-8.011,-7.073,5.606
1683909477037,2023-05-12T11:37:57.037,39.220,-10.625,-10.194,6.993
1683909477057,2023-05-12T11:37:57.057,39.240,-12.005,-14.249,8.186
1683909477077,2023-05-12T11:37:57.077,39.260,-12.279,-13.201,9.771
1683909477097,2023-05-12T11:37:57.097,39.280,-12.382,-10.347,9.848
1683909477117,2023-05-12T11:37:57.117,39.300,-13.110,-13.399,7.988
1683909477137,2023-05-12T11:37:57.137,39.320,-13.601,-19.527,5.019
1683909477157,2023-05-12T11:37:57.157,39.340,-17.713,-26.056,-0.896
1683909477177,2023-05-12T11:37:57.177,39.360,-36.955,-29.699,-16.513
1683909477197,2023-05-12T11:37:57.197,39.380,-80.743,-33.841,-45.229
1683909477217,2023-05-12T11:37:57.217,39.400,-94.615,-44.947,-40.495
1683909477237,2023-05-12T11:37:57.237,39.420,-32.553,-14.661,-6.441
1683909477257,2023-05-12T11:37:57.257,39.440,2.675,-13.155,-11.421
1683909477277,2023-05-12T11:37:57.277,39.460,7.809,-16.749,-0.476
1683909477297,2023-05-12T11:37:57.297,39.480,8.441,18.011,3.815
1683909477317,2023-05-12T11:37:57.317,39.500,24.459,70.442,7.370
