epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907921765,2023-05-12T11:12:01.765,43.400,0.126,0.423,1.029
1683907921785,2023-05-12T11:12:01.785,43.420,-0.046,0.469,0.846
1683907921805,2023-05-12T11:12:01.805,43.440,-0.446,0.320,0.579
1683907921825,2023-05-12T11:12:01.825,43.460,-0.335,0.080,0.480
1683907921845,2023-05-12T11:12:01.845,43.480,0.332,-0.206,0.587
1683907921865,2023-05-12T11:12:01.865,43.500,0.732,-0.088,0.724
1683907921885,2023-05-12T11:12:01.885,43.520,0.305,0.175,0.697
1683907921905,2023-05-12T11:12:01.905,43.540,-0.423,0.168,0.758
1683907921925,2023-05-12T11:12:01.925,43.560,-0.804,0.152,0.888
1683907921945,2023-05-12T11:12:01.945,43.580,-0.541,0.202,0.785
1683907921965,2023-05-12T11:12:01.965,43.600,-0.152,0.297,0.595
1683907921985,2023-05-12T11:12:01.985,43.620,0.091,0.259,0.446
1683907922005,2023-05-12T11:12:02.005,43.640,-0.156,-0.183,0.427
1683907922025,2023-05-12T11:12:02.025,43.660,-0.297,-0.415,0.614
1683907922045,2023-05-12T11:12:02.045,43.680,-0.107,-0.191,0.816
1683907922065,2023-05-12T11:12:02.065,43.700,-0.232,0.274,0.781
1683907922085,2023-05-12T11:12:02.085,43.720,-0.625,0.465,0.488
1683907922105,2023-05-12T11:12:02.105,43.740,-0.857,0.164,0.377
1683907922125,2023-05-12T11:12:02.125,43.760,-0.541,-0.347,0.606
1683907922145,2023-05-12T11:12:02.145,43.780,0.141,-0.537,0.850
1683907922165,2023-05-12T11:12:02.165,43.800,0.080,-0.194,0.793
1683907922185,2023-05-12T11:12:02.185,43.820,-0.415,-0.061,0.629
1683907922205,2023-05-12T11:12:02.205,43.840,-0.667,-0.229,0.652
1683907922225,2023-05-12T11:12:02.225,43.860,-0.412,-0.347,0.812
1683907922245,2023-05-12T11:12:02.245,43.880,-0.065,-0.396,0.953
1683907922265,2023-05-12T11:12:02.265,43.900,-0.141,-0.164,0.892
1683907922285,2023-05-12T11:12:02.285,43.920,-0.404,-0.088,0.793
1683907922305,2023-05-12T11:12:02.305,43.940,-0.442,-0.038,0.701
1683907922325,2023-05-12T11:12:02.325,43.960,-0.259,-0.305,0.713
1683907922345,2023-05-12T11:12:02.345,43.980,0.034,-0.732,0.785
1683907922365,2023-05-12T11:12:02.365,44.000,0.412,-0.694,0.747
1683907922385,2023-05-12T11:12:02.385,44.020,0.248,-0.313,0.648
1683907922405,2023-05-12T11:12:02.405,44.040,-0.114,0.034,0.667
1683907922425,2023-05-12T11:12:02.425,44.060,-0.160,0.011,0.682
1683907922445,2023-05-12T11:12:02.445,44.080,0.030,-0.149,0.667
1683907922465,2023-05-12T11:12:02.465,44.100,-0.030,-0.198,0.583
1683907922485,2023-05-12T11:12:02.485,44.120,0.274,-0.320,0.522
1683907922505,2023-05-12T11:12:02.505,44.140,0.400,-0.347,0.583
1683907922525,2023-05-12T11:12:02.525,44.160,0.309,-0.271,0.621
1683907922545,2023-05-12T11:12:02.545,44.180,0.099,-0.103,0.633
1683907922565,2023-05-12T11:12:02.565,44.200,-0.042,-0.225,0.606
1683907922585,2023-05-12T11:12:02.585,44.220,0.309,-0.351,0.671
1683907922605,2023-05-12T11:12:02.605,44.240,0.434,-0.511,0.777
1683907922625,2023-05-12T11:12:02.625,44.260,0.480,-0.293,0.827
1683907922645,2023-05-12T11:12:02.645,44.280,0.408,0.011,0.816
1683907922665,2023-05-12T11:12:02.665,44.300,-0.202,0.194,0.774
1683907922685,2023-05-12T11:12:02.685,44.320,-0.419,0.221,0.686
1683907922705,2023-05-12T11:12:02.705,44.340,0.042,0.168,0.461
1683907922725,2023-05-12T11:12:02.725,44.360,0.343,0.069,0.229
1683907922745,2023-05-12T11:12:02.745,44.380,0.564,-0.282,0.328
1683907922765,2023-05-12T11:12:02.765,44.400,0.892,-0.488,0.587
1683907922785,2023-05-12T11:12:02.785,44.420,0.720,-0.244,0.495
1683907922805,2023-05-12T11:12:02.805,44.440,0.492,-0.076,0.324
1683907922825,2023-05-12T11:12:02.825,44.460,0.644,-0.065,0.290
1683907922845,2023-05-12T11:12:02.845,44.480,0.495,0.038,0.248
1683907922865,2023-05-12T11:12:02.865,44.500,0.221,-0.050,0.213
1683907922885,2023-05-12T11:12:02.885,44.520,0.271,-0.175,0.206
1683907922905,2023-05-12T11:12:02.905,44.540,0.339,-0.206,0.305
1683907922925,2023-05-12T11:12:02.925,44.560,0.514,-0.076,0.263
1683907922945,2023-05-12T11:12:02.945,44.580,0.690,0.057,0.133
1683907922965,2023-05-12T11:12:02.965,44.600,0.423,0.069,0.080
1683907922985,2023-05-12T11:12:02.985,44.620,0.332,-0.034,0.187
1683907923005,2023-05-12T11:12:03.005,44.640,0.457,-0.400,0.316
1683907923025,2023-05-12T11:12:03.025,44.660,0.804,-0.328,0.396
1683907923045,2023-05-12T11:12:03.045,44.680,0.633,0.000,0.293
1683907923065,2023-05-12T11:12:03.065,44.700,0.126,0.130,0.175
1683907923085,2023-05-12T11:12:03.085,44.720,-0.122,-0.004,0.305
1683907923105,2023-05-12T11:12:03.105,44.740,-0.198,-0.267,0.419
1683907923125,2023-05-12T11:12:03.125,44.760,-0.126,-0.221,0.473
1683907923145,2023-05-12T11:12:03.145,44.780,-0.160,-0.103,0.358
1683907923165,2023-05-12T11:12:03.165,44.800,-0.244,0.008,0.206
1683907923185,2023-05-12T11:12:03.185,44.820,-0.271,0.030,0.156
1683907923205,2023-05-12T11:12:03.205,44.840,-0.252,-0.126,0.095
1683907923225,2023-05-12T11:12:03.225,44.860,-0.313,-0.354,0.229
1683907923245,2023-05-12T11:12:03.245,44.880,-0.217,-0.389,0.191
1683907923265,2023-05-12T11:12:03.265,44.900,-0.072,-0.149,0.080
1683907923285,2023-05-12T11:12:03.285,44.920,-0.217,-0.061,0.065
1683907923305,2023-05-12T11:12:03.305,44.940,-0.434,0.072,0.008
1683907923325,2023-05-12T11:12:03.325,44.960,-0.320,0.011,-0.084
1683907923345,2023-05-12T11:12:03.345,44.980,-0.042,-0.316,-0.069
1683907923365,2023-05-12T11:12:03.365,45.000,0.168,-0.408,0.030
1683907923385,2023-05-12T11:12:03.385,45.020,0.286,-0.278,0.107
1683907923405,2023-05-12T11:12:03.405,45.040,0.179,-0.255,0.133
1683907923425,2023-05-12T11:12:03.425,45.060,0.149,-0.099,0.454
1683907923445,2023-05-12T11:12:03.445,45.080,0.354,-0.244,0.648
1683907923465,2023-05-12T11:12:03.465,45.100,1.143,-0.438,0.697
1683907923485,2023-05-12T11:12:03.485,45.120,1.280,-0.187,0.446
1683907923505,2023-05-12T11:12:03.505,45.140,0.915,0.274,0.091
1683907923525,2023-05-12T11:12:03.525,45.160,0.713,0.171,-0.034
1683907923545,2023-05-12T11:12:03.545,45.180,0.675,-0.164,0.152
1683907923565,2023-05-12T11:12:03.565,45.200,0.663,-0.537,0.103
1683907923585,2023-05-12T11:12:03.585,45.220,0.865,-0.682,0.038
1683907923605,2023-05-12T11:12:03.605,45.240,1.117,-0.400,0.053
1683907923625,2023-05-12T11:12:03.625,45.260,1.200,-0.198,0.015
1683907923645,2023-05-12T11:12:03.645,45.280,1.021,-0.065,-0.244
1683907923665,2023-05-12T11:12:03.665,45.300,1.136,0.210,-0.332
1683907923685,2023-05-12T11:12:03.685,45.320,1.582,0.171,-0.473
1683907923705,2023-05-12T11:12:03.705,45.340,1.696,0.000,-0.480
1683907923725,2023-05-12T11:12:03.725,45.360,1.585,-0.335,-0.324
1683907923745,2023-05-12T11:12:03.745,45.380,1.387,-0.370,-0.114
1683907923765,2023-05-12T11:12:03.765,45.400,1.021,-0.122,0.023
1683907923785,2023-05-12T11:12:03.785,45.420,1.139,0.008,-0.053
1683907923805,2023-05-12T11:12:03.805,45.440,1.094,-0.118,-0.034
1683907923825,2023-05-12T11:12:03.825,45.460,1.231,-0.393,0.126
1683907923845,2023-05-12T11:12:03.845,45.480,1.273,-0.259,0.149
1683907923865,2023-05-12T11:12:03.865,45.500,0.781,-0.042,-0.183
1683907923885,2023-05-12T11:12:03.885,45.520,0.579,-0.149,-0.252
1683907923905,2023-05-12T11:12:03.905,45.540,0.507,-0.316,-0.126
1683907923925,2023-05-12T11:12:03.925,45.560,0.667,-0.370,-0.145
1683907923945,2023-05-12T11:12:03.945,45.580,1.143,-0.385,-0.213
1683907923965,2023-05-12T11:12:03.965,45.600,0.838,-0.503,-0.210
1683907923985,2023-05-12T11:12:03.985,45.620,0.286,-0.732,-0.034
1683907924005,2023-05-12T11:12:04.005,45.640,0.309,-0.602,0.198
1683907924025,2023-05-12T11:12:04.025,45.660,0.671,-0.232,0.248
1683907924045,2023-05-12T11:12:04.045,45.680,0.854,-0.076,0.152
1683907924065,2023-05-12T11:12:04.065,45.700,0.857,-0.309,-0.141
1683907924085,2023-05-12T11:12:04.085,45.720,1.029,-0.313,-0.324
1683907924105,2023-05-12T11:12:04.105,45.740,0.926,-0.621,-0.133
1683907924125,2023-05-12T11:12:04.125,45.760,0.678,-0.450,0.053
1683907924145,2023-05-12T11:12:04.145,45.780,0.572,0.130,0.191
1683907924165,2023-05-12T11:12:04.165,45.800,0.282,0.133,0.179
1683907924185,2023-05-12T11:12:04.185,45.820,-0.050,-0.221,0.164
1683907924205,2023-05-12T11:12:04.205,45.840,0.183,-0.328,0.171
1683907924225,2023-05-12T11:12:04.225,45.860,0.591,-0.213,0.084
1683907924245,2023-05-12T11:12:04.245,45.880,0.930,0.008,0.137
1683907924265,2023-05-12T11:12:04.265,45.900,0.728,-0.461,0.309
1683907924285,2023-05-12T11:12:04.285,45.920,0.328,-0.686,0.518
1683907924305,2023-05-12T11:12:04.305,45.940,0.454,-0.229,0.297
1683907924325,2023-05-12T11:12:04.325,45.960,0.530,-0.389,0.236
1683907924345,2023-05-12T11:12:04.345,45.980,0.293,-0.770,0.575
1683907924365,2023-05-12T11:12:04.365,46.000,0.187,-0.991,0.705
1683907924385,2023-05-12T11:12:04.385,46.020,0.351,-0.526,0.655
1683907924405,2023-05-12T11:12:04.405,46.040,0.503,-0.297,0.678
1683907924425,2023-05-12T11:12:04.425,46.060,0.427,-0.675,0.617
1683907924445,2023-05-12T11:12:04.445,46.080,0.271,-0.564,0.431
1683907924465,2023-05-12T11:12:04.465,46.100,0.290,-0.232,0.274
1683907924485,2023-05-12T11:12:04.485,46.120,0.297,-0.694,0.347
1683907924505,2023-05-12T11:12:04.505,46.140,0.469,-1.021,0.297
1683907924525,2023-05-12T11:12:04.525,46.160,0.187,-0.819,0.259
1683907924545,2023-05-12T11:12:04.545,46.180,-0.034,-1.010,0.415
1683907924565,2023-05-12T11:12:04.565,46.200,-0.118,-0.945,0.446
1683907924585,2023-05-12T11:12:04.585,46.220,-0.133,-0.492,0.377
1683907924605,2023-05-12T11:12:04.605,46.240,-0.179,-0.362,0.305
1683907924625,2023-05-12T11:12:04.625,46.260,0.103,-0.690,0.332
1683907924645,2023-05-12T11:12:04.645,46.280,0.080,-1.120,0.412
1683907924665,2023-05-12T11:12:04.665,46.300,-0.248,-1.315,0.366
1683907924685,2023-05-12T11:12:04.685,46.320,-0.366,-1.235,0.309
1683907924705,2023-05-12T11:12:04.705,46.340,-0.446,-0.918,0.301
1683907924725,2023-05-12T11:12:04.725,46.360,-0.164,-0.747,0.488
1683907924745,2023-05-12T11:12:04.745,46.380,0.160,-0.720,0.541
1683907924765,2023-05-12T11:12:04.765,46.400,0.057,-0.694,0.705
1683907924785,2023-05-12T11:12:04.785,46.420,0.309,-0.800,0.976
1683907924805,2023-05-12T11:12:04.805,46.440,0.179,-0.869,1.040
1683907924825,2023-05-12T11:12:04.825,46.460,-0.053,-0.682,0.945
1683907924845,2023-05-12T11:12:04.845,46.480,-0.088,-0.534,0.823
1683907924865,2023-05-12T11:12:04.865,46.500,0.069,-0.507,0.625
1683907924885,2023-05-12T11:12:04.885,46.520,0.103,-0.686,0.572
1683907924905,2023-05-12T11:12:04.905,46.540,-0.141,-0.652,0.503
1683907924925,2023-05-12T11:12:04.925,46.560,-0.202,-0.267,0.370
1683907924945,2023-05-12T11:12:04.945,46.580,-0.008,0.053,0.278
1683907924965,2023-05-12T11:12:04.965,46.600,0.171,-0.015,0.297
1683907924985,2023-05-12T11:12:04.985,46.620,-0.015,-0.171,0.400
1683907925005,2023-05-12T11:12:05.005,46.640,-0.126,-0.202,0.389
1683907925025,2023-05-12T11:12:05.025,46.660,0.076,-0.339,0.396
1683907925045,2023-05-12T11:12:05.045,46.680,0.107,-0.133,0.541
1683907925065,2023-05-12T11:12:05.065,46.700,-0.271,-0.023,0.492
1683907925085,2023-05-12T11:12:05.085,46.720,-0.705,-0.297,0.457
1683907925105,2023-05-12T11:12:05.105,46.740,-0.652,-0.320,0.476
1683907925125,2023-05-12T11:12:05.125,46.760,-0.038,-0.313,0.575
1683907925145,2023-05-12T11:12:05.145,46.780,0.038,-0.198,0.595
1683907925165,2023-05-12T11:12:05.165,46.800,-0.366,0.191,0.492
1683907925185,2023-05-12T11:12:05.185,46.820,-0.454,0.088,0.469
1683907925205,2023-05-12T11:12:05.205,46.840,-0.343,-0.156,0.636
1683907925225,2023-05-12T11:12:05.225,46.860,-0.072,-0.511,0.812
1683907925245,2023-05-12T11:12:05.245,46.880,-0.313,-0.381,0.579
1683907925265,2023-05-12T11:12:05.265,46.900,-0.465,0.164,0.454
1683907925285,2023-05-12T11:12:05.285,46.920,-0.423,0.232,0.358
1683907925305,2023-05-12T11:12:05.305,46.940,-0.400,0.099,0.255
1683907925325,2023-05-12T11:12:05.325,46.960,-0.575,0.145,0.042
1683907925345,2023-05-12T11:12:05.345,46.980,-0.438,0.011,-0.030
1683907925365,2023-05-12T11:12:05.365,47.000,-0.053,-0.179,0.255
1683907925385,2023-05-12T11:12:05.385,47.020,0.267,-0.099,0.442
1683907925405,2023-05-12T11:12:05.405,47.040,-0.046,0.076,0.488
1683907925425,2023-05-12T11:12:05.425,47.060,-0.488,0.244,0.377
1683907925445,2023-05-12T11:12:05.445,47.080,-0.667,0.347,0.274
1683907925465,2023-05-12T11:12:05.465,47.100,-0.678,-0.053,0.362
1683907925485,2023-05-12T11:12:05.485,47.120,-0.454,0.030,0.438
1683907925505,2023-05-12T11:12:05.505,47.140,-0.393,0.187,0.530
1683907925525,2023-05-12T11:12:05.525,47.160,-0.305,0.175,0.682
1683907925545,2023-05-12T11:12:05.545,47.180,-0.313,0.320,0.659
1683907925565,2023-05-12T11:12:05.565,47.200,-0.248,0.442,0.617
1683907925585,2023-05-12T11:12:05.585,47.220,-0.305,0.255,0.808
1683907925605,2023-05-12T11:12:05.605,47.240,-0.385,0.080,1.063
1683907925625,2023-05-12T11:12:05.625,47.260,-0.259,0.164,1.174
1683907925645,2023-05-12T11:12:05.645,47.280,-0.358,0.354,1.120
1683907925665,2023-05-12T11:12:05.665,47.300,-0.530,0.370,0.915
1683907925685,2023-05-12T11:12:05.685,47.320,-0.305,0.290,0.732
1683907925705,2023-05-12T11:12:05.705,47.340,-0.290,0.137,0.675
1683907925725,2023-05-12T11:12:05.725,47.360,-0.263,0.072,0.701
1683907925745,2023-05-12T11:12:05.745,47.380,-0.423,0.175,0.758
1683907925765,2023-05-12T11:12:05.765,47.400,-0.522,0.423,0.728
1683907925785,2023-05-12T11:12:05.785,47.420,-0.598,0.446,0.598
1683907925805,2023-05-12T11:12:05.805,47.440,-0.556,0.179,0.625
1683907925825,2023-05-12T11:12:05.825,47.460,-0.431,-0.046,0.755
1683907925845,2023-05-12T11:12:05.845,47.480,-0.293,0.042,0.888
1683907925865,2023-05-12T11:12:05.865,47.500,-0.351,0.217,0.785
1683907925885,2023-05-12T11:12:05.885,47.520,-0.655,0.057,0.598
1683907925905,2023-05-12T11:12:05.905,47.540,-0.655,-0.194,0.808
1683907925925,2023-05-12T11:12:05.925,47.560,-0.553,-0.114,1.014
1683907925945,2023-05-12T11:12:05.945,47.580,-0.530,0.271,0.995
1683907925965,2023-05-12T11:12:05.965,47.600,-0.838,0.366,0.838
1683907925985,2023-05-12T11:12:05.985,47.620,-1.441,-0.179,0.709
1683907926005,2023-05-12T11:12:06.005,47.640,-1.471,-0.377,0.724
1683907926025,2023-05-12T11:12:06.025,47.660,-1.143,-0.160,0.892
1683907926045,2023-05-12T11:12:06.045,47.680,-0.938,0.076,1.155
1683907926065,2023-05-12T11:12:06.065,47.700,-1.669,0.404,1.029
1683907926085,2023-05-12T11:12:06.085,47.720,-3.136,0.507,0.716
1683907926105,2023-05-12T11:12:06.105,47.740,-4.177,0.370,0.598
1683907926125,2023-05-12T11:12:06.125,47.760,-5.454,0.065,0.511
1683907926145,2023-05-12T11:12:06.145,47.780,-6.791,0.206,0.511
1683907926165,2023-05-12T11:12:06.165,47.800,-7.885,0.347,0.476
1683907926185,2023-05-12T11:12:06.185,47.820,-9.882,0.781,0.488
1683907926205,2023-05-12T11:12:06.205,47.840,-12.572,1.418,0.309
1683907926225,2023-05-12T11:12:06.225,47.860,-15.438,1.772,-0.191
1683907926245,2023-05-12T11:12:06.245,47.880,-18.049,1.265,-0.659
1683907926265,2023-05-12T11:12:06.265,47.900,-19.261,0.694,-0.873
1683907926285,2023-05-12T11:12:06.285,47.920,-20.926,0.530,-1.364
1683907926305,2023-05-12T11:12:06.305,47.940,-23.380,0.343,-2.035
1683907926325,2023-05-12T11:12:06.325,47.960,-25.938,0.808,-1.776
1683907926345,2023-05-12T11:12:06.345,47.980,-29.154,0.149,-1.563
1683907926365,2023-05-12T11:12:06.365,48.000,-32.085,0.812,-1.044
1683907926385,2023-05-12T11:12:06.385,48.020,-33.689,2.214,-0.267
1683907926405,2023-05-12T11:12:06.405,48.040,-35.930,2.835,0.446
1683907926425,2023-05-12T11:12:06.425,48.060,-38.941,3.956,0.903
1683907926445,2023-05-12T11:12:06.445,48.080,-41.128,5.080,0.812
1683907926465,2023-05-12T11:12:06.465,48.100,-41.018,5.572,0.457
1683907926485,2023-05-12T11:12:06.485,48.120,-40.027,5.274,0.370
1683907926505,2023-05-12T11:12:06.505,48.140,-39.104,4.703,0.339
1683907926525,2023-05-12T11:12:06.525,48.160,-36.951,3.887,0.034
1683907926545,2023-05-12T11:12:06.545,48.180,-34.367,3.163,-0.240
1683907926565,2023-05-12T11:12:06.565,48.200,-32.355,2.462,0.004
1683907926585,2023-05-12T11:12:06.585,48.220,-30.690,2.046,0.404
1683907926605,2023-05-12T11:12:06.605,48.240,-29.928,2.050,0.640
1683907926625,2023-05-12T11:12:06.625,48.260,-29.745,2.473,0.854
1683907926645,2023-05-12T11:12:06.645,48.280,-29.992,2.843,1.467
1683907926665,2023-05-12T11:12:06.665,48.300,-30.404,1.810,2.226
1683907926685,2023-05-12T11:12:06.685,48.320,-30.324,0.724,3.148
1683907926705,2023-05-12T11:12:06.705,48.340,-29.779,-0.301,4.520
1683907926725,2023-05-12T11:12:06.725,48.360,-29.127,-1.380,6.117
1683907926745,2023-05-12T11:12:06.745,48.380,-28.312,-1.330,7.153
1683907926765,2023-05-12T11:12:06.765,48.400,-26.963,-0.697,7.511
1683907926785,2023-05-12T11:12:06.785,48.420,-25.023,-0.987,7.591
1683907926805,2023-05-12T11:12:06.805,48.440,-23.159,-1.433,7.618
1683907926825,2023-05-12T11:12:06.825,48.460,-20.991,-1.871,7.877
1683907926845,2023-05-12T11:12:06.845,48.480,-18.758,-2.912,7.965
1683907926865,2023-05-12T11:12:06.865,48.500,-17.504,-3.011,7.172
1683907926885,2023-05-12T11:12:06.885,48.520,-17.424,-2.824,6.204
1683907926905,2023-05-12T11:12:06.905,48.540,-16.456,-3.655,5.648
1683907926925,2023-05-12T11:12:06.925,48.560,-14.577,-4.070,5.309
1683907926945,2023-05-12T11:12:06.945,48.580,-14.104,-1.578,4.009
1683907926965,2023-05-12T11:12:06.965,48.600,-16.601,-1.174,3.155
1683907926985,2023-05-12T11:12:06.985,48.620,-16.589,-5.229,2.584
1683907927005,2023-05-12T11:12:07.005,48.640,-14.200,-3.666,2.180
1683907927025,2023-05-12T11:12:07.025,48.660,-10.827,-2.668,2.767
1683907927045,2023-05-12T11:12:07.045,48.680,-10.191,-2.862,1.006
1683907927065,2023-05-12T11:12:07.065,48.700,-17.157,-0.091,-1.555
1683907927085,2023-05-12T11:12:07.085,48.720,-13.426,0.918,-0.591
1683907927105,2023-05-12T11:12:07.105,48.740,-3.720,-0.553,2.519
1683907927125,2023-05-12T11:12:07.125,48.760,-2.866,-2.146,-0.354
1683907927145,2023-05-12T11:12:07.145,48.780,-2.367,-0.686,-2.477
1683907927165,2023-05-12T11:12:07.165,48.800,-3.129,1.269,-2.927
1683907927185,2023-05-12T11:12:07.185,48.820,-0.869,-0.404,-1.151
1683907927205,2023-05-12T11:12:07.205,48.840,0.271,-1.482,-0.194
1683907927225,2023-05-12T11:12:07.225,48.860,-0.362,-1.067,-0.274
1683907927245,2023-05-12T11:12:07.245,48.880,0.396,-0.556,-0.389
1683907927265,2023-05-12T11:12:07.265,48.900,0.111,-0.777,-0.431
1683907927285,2023-05-12T11:12:07.285,48.920,0.579,-1.589,-0.286
1683907927305,2023-05-12T11:12:07.305,48.940,1.669,-1.383,0.206
1683907927325,2023-05-12T11:12:07.325,48.960,1.528,-1.170,0.393
1683907927345,2023-05-12T11:12:07.345,48.980,0.412,-0.530,0.027
1683907927365,2023-05-12T11:12:07.365,49.000,-0.633,-0.457,-0.602
1683907927385,2023-05-12T11:12:07.385,49.020,-2.420,-0.347,-1.025
1683907927405,2023-05-12T11:12:07.405,49.040,-4.459,-0.019,-1.124
1683907927425,2023-05-12T11:12:07.425,49.060,-6.181,0.373,-1.113
1683907927445,2023-05-12T11:12:07.445,49.080,-7.976,1.128,-0.941
1683907927465,2023-05-12T11:12:07.465,49.100,-8.361,2.218,-0.804
1683907927485,2023-05-12T11:12:07.485,49.120,-8.327,2.001,-1.246
1683907927505,2023-05-12T11:12:07.505,49.140,-7.889,1.151,-2.317
1683907927525,2023-05-12T11:12:07.525,49.160,-7.069,0.088,-3.377
1683907927545,2023-05-12T11:12:07.545,49.180,-6.966,-0.008,-3.540
1683907927565,2023-05-12T11:12:07.565,49.200,-7.264,0.819,-4.139
1683907927585,2023-05-12T11:12:07.585,49.220,-8.338,2.287,-5.328
1683907927605,2023-05-12T11:12:07.605,49.240,-9.562,3.258,-6.463
1683907927625,2023-05-12T11:12:07.625,49.260,-9.962,2.591,-7.683
1683907927645,2023-05-12T11:12:07.645,49.280,-9.268,2.168,-8.632
1683907927665,2023-05-12T11:12:07.665,49.300,-7.447,1.494,-9.074
1683907927685,2023-05-12T11:12:07.685,49.320,-4.432,1.246,-9.101
1683907927705,2023-05-12T11:12:07.705,49.340,-1.894,1.978,-8.925
1683907927725,2023-05-12T11:12:07.725,49.360,-0.027,2.896,-8.133
1683907927745,2023-05-12T11:12:07.745,49.380,2.553,2.976,-7.302
1683907927765,2023-05-12T11:12:07.765,49.400,5.583,2.508,-7.378
1683907927785,2023-05-12T11:12:07.785,49.420,8.735,1.532,-7.123
1683907927805,2023-05-12T11:12:07.805,49.440,13.209,-0.949,-6.372
1683907927825,2023-05-12T11:12:07.825,49.460,17.702,-2.752,-5.183
1683907927845,2023-05-12T11:12:07.845,49.480,21.376,-3.102,-3.285
1683907927865,2023-05-12T11:12:07.865,49.500,23.114,-3.285,-1.940
1683907927885,2023-05-12T11:12:07.885,49.520,23.571,-3.742,-1.261
1683907927905,2023-05-12T11:12:07.905,49.540,22.180,-4.291,-0.911
1683907927925,2023-05-12T11:12:07.925,49.560,20.335,-3.175,-1.143
1683907927945,2023-05-12T11:12:07.945,49.580,18.129,-2.107,-1.620
1683907927965,2023-05-12T11:12:07.965,49.600,13.670,-0.644,-2.115
1683907927985,2023-05-12T11:12:07.985,49.620,6.216,1.566,-2.176
1683907928005,2023-05-12T11:12:08.005,49.640,-1.726,3.838,-1.490
1683907928025,2023-05-12T11:12:08.025,49.660,-6.570,1.749,-1.056
1683907928045,2023-05-12T11:12:08.045,49.680,-8.754,0.675,-0.869
1683907928065,2023-05-12T11:12:08.065,49.700,-8.899,1.181,0.046
1683907928085,2023-05-12T11:12:08.085,49.720,-7.271,0.450,1.021
1683907928105,2023-05-12T11:12:08.105,49.740,-4.859,-0.979,0.915
1683907928125,2023-05-12T11:12:08.125,49.760,-3.377,-0.938,0.655
1683907928145,2023-05-12T11:12:08.145,49.780,-2.839,-0.320,1.197
1683907928165,2023-05-12T11:12:08.165,49.800,-1.757,-0.088,2.226
1683907928185,2023-05-12T11:12:08.185,49.820,0.957,-0.918,3.590
1683907928205,2023-05-12T11:12:08.205,49.840,4.867,-1.376,4.920
1683907928225,2023-05-12T11:12:08.225,49.860,8.175,-0.918,5.629
1683907928245,2023-05-12T11:12:08.245,49.880,9.863,-1.231,5.480
1683907928265,2023-05-12T11:12:08.265,49.900,10.248,-1.330,4.665
1683907928285,2023-05-12T11:12:08.285,49.920,9.535,-1.330,3.659
1683907928305,2023-05-12T11:12:08.305,49.940,8.152,-0.911,2.866
1683907928325,2023-05-12T11:12:08.325,49.960,6.399,0.766,2.168
1683907928345,2023-05-12T11:12:08.345,49.980,4.825,2.382,1.787
1683907928365,2023-05-12T11:12:08.365,50.000,3.533,2.839,1.601
1683907928385,2023-05-12T11:12:08.385,50.020,2.431,2.873,1.364
1683907928405,2023-05-12T11:12:08.405,50.040,2.092,2.683,0.667
1683907928425,2023-05-12T11:12:08.425,50.060,3.228,1.825,0.027
1683907928445,2023-05-12T11:12:08.445,50.080,3.598,0.732,-0.198
1683907928465,2023-05-12T11:12:08.465,50.100,3.681,0.575,-0.358
1683907928485,2023-05-12T11:12:08.485,50.120,3.647,1.033,-0.663
1683907928505,2023-05-12T11:12:08.505,50.140,3.335,0.861,-0.785
1683907928525,2023-05-12T11:12:08.525,50.160,3.601,1.200,-0.549
1683907928545,2023-05-12T11:12:08.545,50.180,3.163,1.570,-0.213
1683907928565,2023-05-12T11:12:08.565,50.200,2.321,1.719,-0.152
1683907928585,2023-05-12T11:12:08.585,50.220,1.357,2.024,0.255
1683907928605,2023-05-12T11:12:08.605,50.240,0.838,1.547,0.564
1683907928625,2023-05-12T11:12:08.625,50.260,1.014,0.720,0.343
1683907928645,2023-05-12T11:12:08.645,50.280,1.204,0.705,0.343
1683907928665,2023-05-12T11:12:08.665,50.300,0.179,1.147,0.827
1683907928685,2023-05-12T11:12:08.685,50.320,-0.366,1.246,1.589
1683907928705,2023-05-12T11:12:08.705,50.340,-0.934,0.697,2.527
1683907928725,2023-05-12T11:12:08.725,50.360,-0.960,-0.008,3.277
1683907928745,2023-05-12T11:12:08.745,50.380,-0.377,-0.751,3.579
1683907928765,2023-05-12T11:12:08.765,50.400,0.152,-0.572,3.708
1683907928785,2023-05-12T11:12:08.785,50.420,0.095,-0.316,3.720
1683907928805,2023-05-12T11:12:08.805,50.440,1.662,-0.194,2.447
1683907928825,2023-05-12T11:12:08.825,50.460,3.693,3.559,1.216
1683907928845,2023-05-12T11:12:08.845,50.480,-6.997,9.112,2.786
1683907928865,2023-05-12T11:12:08.865,50.500,-7.443,2.054,5.316
1683907928885,2023-05-12T11:12:08.885,50.520,1.623,-5.358,4.112
1683907928905,2023-05-12T11:12:08.905,50.540,6.166,-0.069,1.368
1683907928925,2023-05-12T11:12:08.925,50.560,6.814,2.199,0.960
1683907928945,2023-05-12T11:12:08.945,50.580,4.935,-1.079,0.648
1683907928965,2023-05-12T11:12:08.965,50.600,2.313,-0.652,-0.179
1683907928985,2023-05-12T11:12:08.985,50.620,1.612,0.587,-0.267
1683907929005,2023-05-12T11:12:09.005,50.640,1.658,0.560,0.530
