epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908625828,2023-05-12T11:23:45.828,21.500,17.965,34.928,-5.347
1683908625848,2023-05-12T11:23:45.848,21.520,14.013,28.796,-10.217
1683908625868,2023-05-12T11:23:45.868,21.540,22.321,8.369,-3.704
1683908625888,2023-05-12T11:23:45.888,21.560,33.312,-12.995,8.990
1683908625908,2023-05-12T11:23:45.908,21.580,38.586,-10.598,14.322
1683908625928,2023-05-12T11:23:45.928,21.600,26.944,9.455,9.104
1683908625948,2023-05-12T11:23:45.948,21.620,2.668,13.190,0.171
1683908625968,2023-05-12T11:23:45.968,21.640,-3.445,3.083,-0.152
1683908625988,2023-05-12T11:23:45.988,21.660,9.516,2.664,5.335
1683908626008,2023-05-12T11:23:46.008,21.680,15.053,8.014,7.298
1683908626028,2023-05-12T11:23:46.028,21.700,2.706,9.501,4.021
1683908626048,2023-05-12T11:23:46.048,21.720,-16.688,8.453,-2.241
1683908626068,2023-05-12T11:23:46.068,21.740,-28.377,9.116,-6.277
1683908626088,2023-05-12T11:23:46.088,21.760,-25.343,9.737,-4.211
1683908626108,2023-05-12T11:23:46.108,21.780,-14.036,11.044,0.492
1683908626128,2023-05-12T11:23:46.128,21.800,-6.277,11.482,3.982
1683908626148,2023-05-12T11:23:46.148,21.820,-6.258,11.654,5.736
1683908626168,2023-05-12T11:23:46.168,21.840,-13.034,9.562,4.375
1683908626188,2023-05-12T11:23:46.188,21.860,-21.631,5.183,1.330
1683908626208,2023-05-12T11:23:46.208,21.880,-23.289,1.490,-0.320
1683908626228,2023-05-12T11:23:46.228,21.900,-19.607,0.869,1.128
1683908626248,2023-05-12T11:23:46.248,21.920,-18.155,2.260,4.024
1683908626268,2023-05-12T11:23:46.268,21.940,-19.714,2.294,6.197
1683908626288,2023-05-12T11:23:46.288,21.960,-21.174,1.517,7.020
1683908626308,2023-05-12T11:23:46.308,21.980,-22.146,-0.678,7.428
1683908626328,2023-05-12T11:23:46.328,22.000,-20.949,-1.018,8.369
1683908626348,2023-05-12T11:23:46.348,22.020,-19.059,-1.395,10.957
1683908626368,2023-05-12T11:23:46.368,22.040,-10.976,-4.935,18.723
1683908626388,2023-05-12T11:23:46.388,22.060,5.171,-2.999,29.367
1683908626408,2023-05-12T11:23:46.408,22.080,14.249,5.591,30.259
1683908626428,2023-05-12T11:23:46.428,22.100,9.764,8.887,14.360
1683908626448,2023-05-12T11:23:46.448,22.120,1.372,5.042,-5.907
1683908626468,2023-05-12T11:23:46.468,22.140,-6.997,-1.521,-7.923
1683908626488,2023-05-12T11:23:46.488,22.160,-5.274,-3.960,4.642
1683908626508,2023-05-12T11:23:46.508,22.180,4.520,-2.523,14.211
1683908626528,2023-05-12T11:23:46.528,22.200,12.671,-0.667,12.340
1683908626548,2023-05-12T11:23:46.548,22.220,11.345,-2.934,3.304
1683908626568,2023-05-12T11:23:46.568,22.240,4.318,-8.216,-6.147
1683908626588,2023-05-12T11:23:46.588,22.260,-1.223,-13.224,-10.133
1683908626608,2023-05-12T11:23:46.608,22.280,-1.898,-15.697,-9.748
1683908626628,2023-05-12T11:23:46.628,22.300,0.168,-16.684,-9.234
1683908626648,2023-05-12T11:23:46.648,22.320,-2.058,-18.228,-8.346
1683908626668,2023-05-12T11:23:46.668,22.340,-8.773,-17.409,-8.796
1683908626688,2023-05-12T11:23:46.688,22.360,-13.091,-16.063,-8.563
1683908626708,2023-05-12T11:23:46.708,22.380,-11.056,-15.838,-6.151
1683908626728,2023-05-12T11:23:46.728,22.400,-3.399,-15.716,-3.258
1683908626748,2023-05-12T11:23:46.748,22.420,1.738,-16.997,0.004
1683908626768,2023-05-12T11:23:46.768,22.440,1.502,-17.755,2.256
1683908626788,2023-05-12T11:23:46.788,22.460,-4.829,-17.995,1.982
1683908626808,2023-05-12T11:23:46.808,22.480,-9.870,-14.897,-1.258
1683908626828,2023-05-12T11:23:46.828,22.500,-10.183,-9.520,-4.501
1683908626848,2023-05-12T11:23:46.848,22.520,-8.670,-5.111,-5.842
1683908626868,2023-05-12T11:23:46.868,22.540,-6.067,0.221,-6.547
1683908626888,2023-05-12T11:23:46.888,22.560,-1.357,5.442,-7.988
1683908626908,2023-05-12T11:23:46.908,22.580,4.486,10.751,-9.615
1683908626928,2023-05-12T11:23:46.928,22.600,7.329,17.645,-9.508
1683908626948,2023-05-12T11:23:46.948,22.620,2.035,30.137,-11.242
1683908626968,2023-05-12T11:23:46.968,22.640,-3.697,27.576,-22.599
1683908626988,2023-05-12T11:23:46.988,22.660,1.425,1.913,-23.891
1683908627008,2023-05-12T11:23:47.008,22.680,24.341,-14.192,-4.455
1683908627028,2023-05-12T11:23:47.028,22.700,40.099,-0.457,13.140
1683908627048,2023-05-12T11:23:47.048,22.720,27.790,16.486,9.028
1683908627068,2023-05-12T11:23:47.068,22.740,0.614,16.040,-5.160
1683908627088,2023-05-12T11:23:47.088,22.760,-16.063,11.593,-10.652
1683908627108,2023-05-12T11:23:47.108,22.780,-10.313,9.409,-5.499
1683908627128,2023-05-12T11:23:47.128,22.800,2.786,14.364,3.213
1683908627148,2023-05-12T11:23:47.148,22.820,4.790,15.263,7.702
1683908627168,2023-05-12T11:23:47.168,22.840,-4.204,9.607,6.479
1683908627188,2023-05-12T11:23:47.188,22.860,-13.255,6.928,2.439
1683908627208,2023-05-12T11:23:47.208,22.880,-16.227,5.373,-1.014
1683908627228,2023-05-12T11:23:47.228,22.900,-14.005,3.129,-1.986
1683908627248,2023-05-12T11:23:47.248,22.920,-10.758,0.309,-1.883
1683908627268,2023-05-12T11:23:47.268,22.940,-10.842,-2.127,-2.611
1683908627288,2023-05-12T11:23:47.288,22.960,-13.617,-4.375,-3.171
1683908627308,2023-05-12T11:23:47.308,22.980,-14.981,-5.968,-2.805
1683908627328,2023-05-12T11:23:47.328,23.000,-15.263,-5.419,-1.593
1683908627348,2023-05-12T11:23:47.348,23.020,-16.303,-2.637,-1.570
1683908627368,2023-05-12T11:23:47.368,23.040,-16.402,-0.286,-2.691
1683908627388,2023-05-12T11:23:47.388,23.060,-13.880,0.911,-1.715
1683908627408,2023-05-12T11:23:47.408,23.080,-7.790,0.857,0.789
1683908627428,2023-05-12T11:23:47.428,23.100,0.918,-3.144,6.681
1683908627448,2023-05-12T11:23:47.448,23.120,17.912,-7.550,18.011
1683908627468,2023-05-12T11:23:47.468,23.140,36.902,-3.026,25.008
1683908627488,2023-05-12T11:23:47.488,23.160,35.949,1.345,19.371
1683908627508,2023-05-12T11:23:47.508,23.180,24.196,3.117,3.144
1683908627528,2023-05-12T11:23:47.528,23.200,7.363,-0.892,-3.495
1683908627548,2023-05-12T11:23:47.548,23.220,0.480,-4.577,4.531
1683908627568,2023-05-12T11:23:47.568,23.240,4.615,-3.155,15.194
1683908627588,2023-05-12T11:23:47.588,23.260,9.436,0.926,16.772
1683908627608,2023-05-12T11:23:47.608,23.280,12.740,-0.682,9.870
1683908627628,2023-05-12T11:23:47.628,23.300,11.806,-5.202,2.500
1683908627648,2023-05-12T11:23:47.648,23.320,7.595,-7.389,-0.053
1683908627668,2023-05-12T11:23:47.668,23.340,3.822,-7.306,0.896
1683908627688,2023-05-12T11:23:47.688,23.360,1.273,-6.502,0.930
1683908627708,2023-05-12T11:23:47.708,23.380,-1.109,-7.405,0.332
1683908627728,2023-05-12T11:23:47.728,23.400,-3.117,-9.886,0.438
1683908627748,2023-05-12T11:23:47.748,23.420,-4.642,-11.730,0.347
1683908627768,2023-05-12T11:23:47.768,23.440,-7.595,-12.618,-0.888
1683908627788,2023-05-12T11:23:47.788,23.460,-11.101,-12.900,-2.363
1683908627808,2023-05-12T11:23:47.808,23.480,-14.668,-13.361,-2.671
1683908627828,2023-05-12T11:23:47.828,23.500,-20.385,-11.974,-2.698
1683908627848,2023-05-12T11:23:47.848,23.520,-27.466,-9.249,-4.139
1683908627868,2023-05-12T11:23:47.868,23.540,-34.337,-8.041,-7.149
1683908627888,2023-05-12T11:23:47.888,23.560,-38.178,-8.773,-9.585
1683908627908,2023-05-12T11:23:47.908,23.580,-36.021,-8.598,-10.339
1683908627928,2023-05-12T11:23:47.928,23.600,-30.537,-6.300,-9.935
1683908627948,2023-05-12T11:23:47.948,23.620,-27.134,-4.024,-9.611
1683908627968,2023-05-12T11:23:47.968,23.640,-24.558,-1.383,-9.989
1683908627988,2023-05-12T11:23:47.988,23.660,-22.694,1.787,-10.857
1683908628008,2023-05-12T11:23:48.008,23.680,-22.020,4.851,-11.540
1683908628028,2023-05-12T11:23:48.028,23.700,-21.715,6.643,-11.806
1683908628048,2023-05-12T11:23:48.048,23.720,-22.031,7.332,-12.077
1683908628068,2023-05-12T11:23:48.068,23.740,-22.801,9.257,-12.268
1683908628088,2023-05-12T11:23:48.088,23.760,-28.018,15.873,-13.906
1683908628108,2023-05-12T11:23:48.108,23.780,-36.002,19.737,-19.882
1683908628128,2023-05-12T11:23:48.128,23.800,-34.486,12.923,-23.800
1683908628148,2023-05-12T11:23:48.148,23.820,-24.623,1.902,-19.912
1683908628168,2023-05-12T11:23:48.168,23.840,-18.735,-3.929,-13.796
1683908628188,2023-05-12T11:23:48.188,23.860,-19.939,1.181,-12.100
1683908628208,2023-05-12T11:23:48.208,23.880,-26.155,10.050,-15.297
1683908628228,2023-05-12T11:23:48.228,23.900,-34.066,12.774,-20.324
1683908628248,2023-05-12T11:23:48.248,23.920,-38.639,10.366,-23.990
1683908628268,2023-05-12T11:23:48.268,23.940,-37.321,9.989,-22.603
1683908628288,2023-05-12T11:23:48.288,23.960,-31.200,10.556,-18.628
1683908628308,2023-05-12T11:23:48.308,23.980,-21.947,9.139,-16.989
1683908628328,2023-05-12T11:23:48.328,24.000,-11.555,5.591,-16.460
1683908628348,2023-05-12T11:23:48.348,24.020,-3.323,-0.194,-12.706
1683908628368,2023-05-12T11:23:48.368,24.040,-0.221,-4.063,-8.178
1683908628388,2023-05-12T11:23:48.388,24.060,-3.571,-3.548,-6.239
1683908628408,2023-05-12T11:23:48.408,24.080,-8.491,-0.137,-6.894
1683908628428,2023-05-12T11:23:48.428,24.100,-10.903,2.839,-7.329
1683908628448,2023-05-12T11:23:48.448,24.120,-8.925,3.819,-6.402
1683908628468,2023-05-12T11:23:48.468,24.140,-3.453,3.739,-5.050
1683908628488,2023-05-12T11:23:48.488,24.160,1.993,2.790,-2.896
1683908628508,2023-05-12T11:23:48.508,24.180,3.750,0.743,-0.526
1683908628528,2023-05-12T11:23:48.528,24.200,2.957,1.825,-0.088
1683908628548,2023-05-12T11:23:48.548,24.220,1.730,3.632,-0.061
1683908628568,2023-05-12T11:23:48.568,24.240,1.475,3.205,0.236
1683908628588,2023-05-12T11:23:48.588,24.260,-0.206,1.521,-0.232
1683908628608,2023-05-12T11:23:48.608,24.280,-1.818,1.284,-1.204
1683908628628,2023-05-12T11:23:48.628,24.300,-1.696,2.024,-1.441
1683908628648,2023-05-12T11:23:48.648,24.320,-1.402,0.854,-1.338
1683908628668,2023-05-12T11:23:48.668,24.340,-1.570,0.210,-0.324
1683908628688,2023-05-12T11:23:48.688,24.360,-0.686,-0.381,1.433
1683908628708,2023-05-12T11:23:48.708,24.380,0.065,-0.579,1.944
1683908628728,2023-05-12T11:23:48.728,24.400,-0.736,-0.652,0.934
1683908628748,2023-05-12T11:23:48.748,24.420,-1.353,-1.033,-0.168
1683908628768,2023-05-12T11:23:48.768,24.440,-0.896,-2.294,-0.415
1683908628788,2023-05-12T11:23:48.788,24.460,0.743,-3.224,0.023
1683908628808,2023-05-12T11:23:48.808,24.480,2.713,-2.176,-0.111
1683908628828,2023-05-12T11:23:48.828,24.500,3.403,-1.021,-0.351
1683908628848,2023-05-12T11:23:48.848,24.520,1.955,-1.018,0.103
1683908628868,2023-05-12T11:23:48.868,24.540,0.072,-1.002,0.945
1683908628888,2023-05-12T11:23:48.888,24.560,-0.579,-0.431,1.730
1683908628908,2023-05-12T11:23:48.908,24.580,-1.505,0.088,1.795
1683908628928,2023-05-12T11:23:48.928,24.600,-3.129,0.042,1.494
1683908628948,2023-05-12T11:23:48.948,24.620,-4.493,-0.076,0.915
1683908628968,2023-05-12T11:23:48.968,24.640,-4.684,-0.678,0.244
1683908628988,2023-05-12T11:23:48.988,24.660,-4.173,-0.983,-0.320
1683908629008,2023-05-12T11:23:49.008,24.680,-3.125,-1.227,-0.488
1683908629028,2023-05-12T11:23:49.028,24.700,-2.447,-1.139,-0.564
1683908629048,2023-05-12T11:23:49.048,24.720,-2.287,-0.869,-0.922
1683908629068,2023-05-12T11:23:49.068,24.740,-2.588,-0.671,-1.479
1683908629088,2023-05-12T11:23:49.088,24.760,-2.119,-1.143,-1.543
1683908629108,2023-05-12T11:23:49.108,24.780,-0.419,-1.338,-1.059
1683908629128,2023-05-12T11:23:49.128,24.800,-0.072,-1.208,-0.598
1683908629148,2023-05-12T11:23:49.148,24.820,-0.781,-0.850,-0.095
1683908629168,2023-05-12T11:23:49.168,24.840,-0.652,-0.495,0.152
1683908629188,2023-05-12T11:23:49.188,24.860,-0.751,-0.747,0.381
1683908629208,2023-05-12T11:23:49.208,24.880,-1.200,-1.079,0.663
1683908629228,2023-05-12T11:23:49.228,24.900,-1.429,0.347,0.088
1683908629248,2023-05-12T11:23:49.248,24.920,-1.723,2.146,-0.869
1683908629268,2023-05-12T11:23:49.268,24.940,-1.387,0.945,-1.021
1683908629288,2023-05-12T11:23:49.288,24.960,-1.067,-0.587,-0.313
1683908629308,2023-05-12T11:23:49.308,24.980,-1.025,-0.553,0.404
1683908629328,2023-05-12T11:23:49.328,25.000,-1.018,0.648,0.522
1683908629348,2023-05-12T11:23:49.348,25.020,-1.437,1.132,0.316
1683908629368,2023-05-12T11:23:49.368,25.040,-1.063,0.492,0.511
1683908629388,2023-05-12T11:23:49.388,25.060,-0.252,0.179,0.918
1683908629408,2023-05-12T11:23:49.408,25.080,0.629,0.282,0.926
1683908629428,2023-05-12T11:23:49.428,25.100,0.671,0.252,0.686
1683908629448,2023-05-12T11:23:49.448,25.120,0.412,0.431,0.587
1683908629468,2023-05-12T11:23:49.468,25.140,0.011,0.701,0.537
1683908629488,2023-05-12T11:23:49.488,25.160,-0.053,0.507,0.617
1683908629508,2023-05-12T11:23:49.508,25.180,0.408,0.164,1.067
1683908629528,2023-05-12T11:23:49.528,25.200,0.564,0.152,1.273
1683908629548,2023-05-12T11:23:49.548,25.220,0.305,0.575,1.113
1683908629568,2023-05-12T11:23:49.568,25.240,0.694,1.200,0.667
1683908629588,2023-05-12T11:23:49.588,25.260,0.720,0.774,0.332
1683908629608,2023-05-12T11:23:49.608,25.280,1.075,0.030,0.785
1683908629628,2023-05-12T11:23:49.628,25.300,1.486,0.206,1.231
1683908629648,2023-05-12T11:23:49.648,25.320,1.623,0.377,1.136
1683908629668,2023-05-12T11:23:49.668,25.340,1.143,0.598,0.766
1683908629688,2023-05-12T11:23:49.688,25.360,0.640,0.861,0.175
1683908629708,2023-05-12T11:23:49.708,25.380,0.896,0.396,0.011
1683908629728,2023-05-12T11:23:49.728,25.400,1.033,-0.514,0.476
1683908629748,2023-05-12T11:23:49.748,25.420,1.684,-0.777,0.987
1683908629768,2023-05-12T11:23:49.768,25.440,1.681,-0.293,1.273
1683908629788,2023-05-12T11:23:49.788,25.460,0.595,0.244,1.139
1683908629808,2023-05-12T11:23:49.808,25.480,-0.366,0.328,0.911
1683908629828,2023-05-12T11:23:49.828,25.500,-0.133,0.130,1.090
1683908629848,2023-05-12T11:23:49.848,25.520,0.762,0.091,1.406
1683908629868,2023-05-12T11:23:49.868,25.540,0.991,0.187,1.300
1683908629888,2023-05-12T11:23:49.888,25.560,0.476,0.412,0.888
1683908629908,2023-05-12T11:23:49.908,25.580,-0.537,0.217,0.526
1683908629928,2023-05-12T11:23:49.928,25.600,-1.479,0.080,0.354
1683908629948,2023-05-12T11:23:49.948,25.620,-1.429,0.198,0.171
1683908629968,2023-05-12T11:23:49.968,25.640,-0.861,0.015,0.328
1683908629988,2023-05-12T11:23:49.988,25.660,-0.808,-0.084,0.465
1683908630008,2023-05-12T11:23:50.008,25.680,-1.139,0.175,0.305
1683908630028,2023-05-12T11:23:50.028,25.700,-0.987,0.248,0.537
1683908630048,2023-05-12T11:23:50.048,25.720,-1.399,0.095,0.671
1683908630068,2023-05-12T11:23:50.068,25.740,-1.757,0.343,0.804
1683908630088,2023-05-12T11:23:50.088,25.760,-1.246,0.419,0.938
1683908630108,2023-05-12T11:23:50.108,25.780,-0.907,0.072,1.079
1683908630128,2023-05-12T11:23:50.128,25.800,-1.223,0.354,0.964
1683908630148,2023-05-12T11:23:50.148,25.820,-1.963,0.640,0.431
1683908630168,2023-05-12T11:23:50.168,25.840,-2.649,0.434,0.111
1683908630188,2023-05-12T11:23:50.188,25.860,-2.367,-0.038,0.377
1683908630208,2023-05-12T11:23:50.208,25.880,-1.269,-0.133,0.915
1683908630228,2023-05-12T11:23:50.228,25.900,-0.598,-0.095,1.277
1683908630248,2023-05-12T11:23:50.248,25.920,-0.716,0.046,1.155
1683908630268,2023-05-12T11:23:50.268,25.940,-1.178,0.103,1.109
1683908630288,2023-05-12T11:23:50.288,25.960,-1.441,0.057,1.037
1683908630308,2023-05-12T11:23:50.308,25.980,-1.303,-0.118,1.033
1683908630328,2023-05-12T11:23:50.328,26.000,-1.231,-0.210,0.976
1683908630348,2023-05-12T11:23:50.348,26.020,-1.250,-0.099,0.610
1683908630368,2023-05-12T11:23:50.368,26.040,-1.479,0.141,0.431
1683908630388,2023-05-12T11:23:50.388,26.060,-1.559,0.095,0.511
1683908630408,2023-05-12T11:23:50.408,26.080,-1.071,0.156,0.553
1683908630428,2023-05-12T11:23:50.428,26.100,-0.534,0.198,0.503
1683908630448,2023-05-12T11:23:50.448,26.120,-0.659,-0.427,0.469
1683908630468,2023-05-12T11:23:50.468,26.140,-0.789,-0.511,0.553
1683908630488,2023-05-12T11:23:50.488,26.160,-0.762,-0.072,0.492
1683908630508,2023-05-12T11:23:50.508,26.180,-0.831,0.206,0.450
1683908630528,2023-05-12T11:23:50.528,26.200,-1.067,0.343,0.183
1683908630548,2023-05-12T11:23:50.548,26.220,-1.193,0.000,0.061
1683908630568,2023-05-12T11:23:50.568,26.240,-0.785,-0.297,0.267
1683908630588,2023-05-12T11:23:50.588,26.260,-0.514,0.004,0.476
1683908630608,2023-05-12T11:23:50.608,26.280,-0.808,0.370,0.393
1683908630628,2023-05-12T11:23:50.628,26.300,-0.991,0.156,0.313
1683908630648,2023-05-12T11:23:50.648,26.320,-0.659,0.133,0.438
1683908630668,2023-05-12T11:23:50.668,26.340,-0.225,-0.149,0.621
1683908630688,2023-05-12T11:23:50.688,26.360,0.080,-0.027,0.564
1683908630708,2023-05-12T11:23:50.708,26.380,0.015,0.629,0.301
1683908630728,2023-05-12T11:23:50.728,26.400,-0.335,0.751,0.069
1683908630748,2023-05-12T11:23:50.748,26.420,-0.819,0.130,0.168
1683908630768,2023-05-12T11:23:50.768,26.440,-0.640,-0.088,0.187
1683908630788,2023-05-12T11:23:50.788,26.460,-0.286,0.248,0.130
1683908630808,2023-05-12T11:23:50.808,26.480,-0.107,0.534,0.099
1683908630828,2023-05-12T11:23:50.828,26.500,-0.339,0.351,-0.194
1683908630848,2023-05-12T11:23:50.848,26.520,-0.579,0.103,-0.133
1683908630868,2023-05-12T11:23:50.868,26.540,-0.050,-0.320,0.556
1683908630888,2023-05-12T11:23:50.888,26.560,0.156,-0.686,0.957
1683908630908,2023-05-12T11:23:50.908,26.580,0.324,0.210,1.052
1683908630928,2023-05-12T11:23:50.928,26.600,1.014,0.709,0.998
1683908630948,2023-05-12T11:23:50.948,26.620,1.151,0.720,0.796
1683908630968,2023-05-12T11:23:50.968,26.640,0.781,0.617,0.484
1683908630988,2023-05-12T11:23:50.988,26.660,0.724,0.442,0.255
1683908631008,2023-05-12T11:23:51.008,26.680,0.640,-0.099,0.232
1683908631028,2023-05-12T11:23:51.028,26.700,1.178,-0.492,0.373
1683908631048,2023-05-12T11:23:51.048,26.720,1.982,-0.400,0.423
1683908631068,2023-05-12T11:23:51.068,26.740,2.424,0.137,0.385
1683908631088,2023-05-12T11:23:51.088,26.760,2.355,0.454,0.252
1683908631108,2023-05-12T11:23:51.108,26.780,2.309,0.393,0.229
1683908631128,2023-05-12T11:23:51.128,26.800,2.367,0.088,0.282
1683908631148,2023-05-12T11:23:51.148,26.820,1.684,-0.412,0.290
1683908631168,2023-05-12T11:23:51.168,26.840,1.288,-0.522,0.137
1683908631188,2023-05-12T11:23:51.188,26.860,1.376,-0.423,-0.015
1683908631208,2023-05-12T11:23:51.208,26.880,1.391,0.076,-0.358
1683908631228,2023-05-12T11:23:51.228,26.900,1.086,0.339,-0.602
1683908631248,2023-05-12T11:23:51.248,26.920,0.751,-0.164,-0.484
1683908631268,2023-05-12T11:23:51.268,26.940,0.979,-0.210,-0.373
1683908631288,2023-05-12T11:23:51.288,26.960,1.136,-0.099,-0.484
1683908631308,2023-05-12T11:23:51.308,26.980,0.949,-0.095,-0.755
1683908631328,2023-05-12T11:23:51.328,27.000,0.465,-0.152,-0.987
1683908631348,2023-05-12T11:23:51.348,27.020,0.499,-0.309,-0.751
1683908631368,2023-05-12T11:23:51.368,27.040,0.857,-0.366,-0.511
1683908631388,2023-05-12T11:23:51.388,27.060,1.029,-0.328,-0.358
1683908631408,2023-05-12T11:23:51.408,27.080,0.850,-0.118,-0.313
1683908631428,2023-05-12T11:23:51.428,27.100,0.736,0.141,-0.274
1683908631448,2023-05-12T11:23:51.448,27.120,0.713,0.282,-0.267
1683908631468,2023-05-12T11:23:51.468,27.140,0.545,0.168,-0.408
1683908631488,2023-05-12T11:23:51.488,27.160,0.434,-0.107,-0.343
1683908631508,2023-05-12T11:23:51.508,27.180,0.343,-0.072,-0.034
1683908631528,2023-05-12T11:23:51.528,27.200,0.358,-0.191,0.171
1683908631548,2023-05-12T11:23:51.548,27.220,0.808,0.053,0.137
1683908631568,2023-05-12T11:23:51.568,27.240,0.751,0.229,-0.267
1683908631588,2023-05-12T11:23:51.588,27.260,0.309,-0.232,-0.610
1683908631608,2023-05-12T11:23:51.608,27.280,0.503,-0.579,-0.267
1683908631628,2023-05-12T11:23:51.628,27.300,0.617,-0.659,-0.088
1683908631648,2023-05-12T11:23:51.648,27.320,0.427,-0.568,-0.038
1683908631668,2023-05-12T11:23:51.668,27.340,0.415,-0.473,0.011
1683908631688,2023-05-12T11:23:51.688,27.360,0.610,-0.736,0.274
1683908631708,2023-05-12T11:23:51.708,27.380,0.633,-0.705,0.648
1683908631728,2023-05-12T11:23:51.728,27.400,-0.156,-0.008,0.320
1683908631748,2023-05-12T11:23:51.748,27.420,-0.244,0.373,0.011
1683908631768,2023-05-12T11:23:51.768,27.440,0.187,-0.050,0.038
1683908631788,2023-05-12T11:23:51.788,27.460,0.274,-0.103,0.088
1683908631808,2023-05-12T11:23:51.808,27.480,0.324,0.301,0.126
1683908631828,2023-05-12T11:23:51.828,27.500,0.122,0.271,-0.103
1683908631848,2023-05-12T11:23:51.848,27.520,0.160,0.027,0.011
1683908631868,2023-05-12T11:23:51.868,27.540,0.766,-0.099,0.183
1683908631888,2023-05-12T11:23:51.888,27.560,1.406,0.042,0.362
1683908631908,2023-05-12T11:23:51.908,27.580,1.311,0.019,0.560
1683908631928,2023-05-12T11:23:51.928,27.600,0.454,0.019,0.697
1683908631948,2023-05-12T11:23:51.948,27.620,-0.328,0.255,0.770
1683908631968,2023-05-12T11:23:51.968,27.640,-0.633,0.652,0.572
1683908631988,2023-05-12T11:23:51.988,27.660,-0.899,0.419,0.457
1683908632008,2023-05-12T11:23:52.008,27.680,-0.663,0.362,0.610
1683908632028,2023-05-12T11:23:52.028,27.700,-0.438,0.454,0.743
1683908632048,2023-05-12T11:23:52.048,27.720,-0.675,0.423,0.713
1683908632068,2023-05-12T11:23:52.068,27.740,-0.720,0.278,0.823
1683908632088,2023-05-12T11:23:52.088,27.760,-0.838,-0.114,0.774
1683908632108,2023-05-12T11:23:52.108,27.780,-1.052,-0.530,1.079
1683908632128,2023-05-12T11:23:52.128,27.800,-1.536,-0.736,1.555
1683908632148,2023-05-12T11:23:52.148,27.820,-2.329,-0.774,1.761
1683908632168,2023-05-12T11:23:52.168,27.840,-3.300,-0.949,1.932
1683908632188,2023-05-12T11:23:52.188,27.860,-3.624,-1.178,2.210
1683908632208,2023-05-12T11:23:52.208,27.880,-3.525,-1.010,2.374
1683908632228,2023-05-12T11:23:52.228,27.900,-3.941,-1.086,2.412
1683908632248,2023-05-12T11:23:52.248,27.920,-4.562,-1.505,2.771
1683908632268,2023-05-12T11:23:52.268,27.940,-5.568,-1.559,3.788
1683908632288,2023-05-12T11:23:52.288,27.960,-6.277,-1.200,4.657
1683908632308,2023-05-12T11:23:52.308,27.980,-6.921,-1.669,5.755
1683908632328,2023-05-12T11:23:52.328,28.000,-7.908,-2.233,6.917
1683908632348,2023-05-12T11:23:52.348,28.020,-8.312,-2.801,7.698
1683908632368,2023-05-12T11:23:52.368,28.040,-8.392,-2.329,8.613
1683908632388,2023-05-12T11:23:52.388,28.060,-9.322,-1.364,9.764
