epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909745645,2023-05-12T11:42:25.645,21.600,-69.505,1.246,-63.811
1683909745665,2023-05-12T11:42:25.665,21.620,-74.790,67.534,-36.917
1683909745685,2023-05-12T11:42:25.685,21.640,-78.464,94.165,-20.949
1683909745705,2023-05-12T11:42:25.705,21.660,-89.973,63.323,-8.148
1683909745725,2023-05-12T11:42:25.725,21.680,-107.969,10.396,0.061
1683909745745,2023-05-12T11:42:25.745,21.700,-124.874,-28.121,0.366
1683909745765,2023-05-12T11:42:25.765,21.720,-124.874,-29.768,-2.534
1683909745785,2023-05-12T11:42:25.785,21.740,-124.577,1.296,-5.976
1683909745805,2023-05-12T11:42:25.805,21.760,-124.863,40.442,-1.593
1683909745825,2023-05-12T11:42:25.825,21.780,-124.874,60.393,1.524
1683909745845,2023-05-12T11:42:25.845,21.800,-124.874,51.475,-14.672
1683909745865,2023-05-12T11:42:25.865,21.820,-124.874,35.332,-36.563
1683909745885,2023-05-12T11:42:25.885,21.840,-124.874,31.136,-55.004
1683909745905,2023-05-12T11:42:25.905,21.860,-124.874,24.436,-62.511
1683909745925,2023-05-12T11:42:25.925,21.880,-124.874,7.569,-68.014
1683909745945,2023-05-12T11:42:25.945,21.900,-124.874,1.307,-80.351
1683909745965,2023-05-12T11:42:25.965,21.920,-124.874,2.797,-86.509
1683909745985,2023-05-12T11:42:25.985,21.940,-124.874,-15.713,-83.441
1683909746005,2023-05-12T11:42:26.005,21.960,-124.874,-49.383,-82.290
1683909746025,2023-05-12T11:42:26.025,21.980,-124.874,-49.150,-75.537
1683909746045,2023-05-12T11:42:26.045,22.000,-124.874,-11.509,-62.645
1683909746065,2023-05-12T11:42:26.065,22.020,-124.874,12.496,-57.538
1683909746085,2023-05-12T11:42:26.085,22.040,-124.874,14.543,-56.505
1683909746105,2023-05-12T11:42:26.105,22.060,-124.874,22.866,-58.216
1683909746125,2023-05-12T11:42:26.125,22.080,-124.874,39.219,-59.634
1683909746145,2023-05-12T11:42:26.145,22.100,-124.722,61.627,-61.223
1683909746165,2023-05-12T11:42:26.165,22.120,-119.764,85.957,-58.960
1683909746185,2023-05-12T11:42:26.185,22.140,-110.610,94.421,-47.843
1683909746205,2023-05-12T11:42:26.205,22.160,-107.679,84.665,-39.943
1683909746225,2023-05-12T11:42:26.225,22.180,-102.069,70.518,-36.631
1683909746245,2023-05-12T11:42:26.245,22.200,-91.944,57.275,-34.611
1683909746265,2023-05-12T11:42:26.265,22.220,-81.688,49.466,-35.332
1683909746285,2023-05-12T11:42:26.285,22.240,-73.430,49.718,-32.550
1683909746305,2023-05-12T11:42:26.305,22.260,-65.450,56.528,-22.786
1683909746325,2023-05-12T11:42:26.325,22.280,-58.533,55.987,-10.130
1683909746345,2023-05-12T11:42:26.345,22.300,-52.367,77.748,5.438
1683909746365,2023-05-12T11:42:26.365,22.320,-18.495,124.874,23.380
1683909746385,2023-05-12T11:42:26.385,22.340,55.812,91.700,18.620
1683909746405,2023-05-12T11:42:26.405,22.360,56.235,30.274,7.351
1683909746425,2023-05-12T11:42:26.425,22.380,22.355,34.226,-0.556
1683909746445,2023-05-12T11:42:26.445,22.400,11.242,11.448,-4.691
1683909746465,2023-05-12T11:42:26.465,22.420,5.777,-5.701,-5.724
1683909746485,2023-05-12T11:42:26.485,22.440,0.175,1.120,-4.859
1683909746505,2023-05-12T11:42:26.505,22.460,-0.431,9.421,-3.072
1683909746525,2023-05-12T11:42:26.525,22.480,1.368,4.699,-2.092
1683909746545,2023-05-12T11:42:26.545,22.500,3.464,-4.463,-2.313
1683909746565,2023-05-12T11:42:26.565,22.520,3.643,-8.552,-1.128
1683909746585,2023-05-12T11:42:26.585,22.540,3.392,-10.427,-0.114
1683909746605,2023-05-12T11:42:26.605,22.560,3.632,-11.959,-0.766
1683909746625,2023-05-12T11:42:26.625,22.580,3.422,-13.095,-1.608
1683909746645,2023-05-12T11:42:26.645,22.600,3.933,-12.565,-1.284
1683909746665,2023-05-12T11:42:26.665,22.620,3.571,-11.719,-1.200
1683909746685,2023-05-12T11:42:26.685,22.640,2.275,-15.240,-3.098
1683909746705,2023-05-12T11:42:26.705,22.660,1.734,-20.320,-5.267
1683909746725,2023-05-12T11:42:26.725,22.680,2.447,-19.783,-5.877
1683909746745,2023-05-12T11:42:26.745,22.700,2.180,-12.222,-4.916
1683909746765,2023-05-12T11:42:26.765,22.720,0.191,-6.444,-3.769
1683909746785,2023-05-12T11:42:26.785,22.740,-0.545,-8.049,-3.205
1683909746805,2023-05-12T11:42:26.805,22.760,0.202,-8.883,-2.443
1683909746825,2023-05-12T11:42:26.825,22.780,1.037,-6.018,-1.818
1683909746845,2023-05-12T11:42:26.845,22.800,1.547,-2.732,-1.536
1683909746865,2023-05-12T11:42:26.865,22.820,1.258,-2.416,-1.315
1683909746885,2023-05-12T11:42:26.885,22.840,0.758,-3.853,-1.399
1683909746905,2023-05-12T11:42:26.905,22.860,0.221,-5.396,-1.570
1683909746925,2023-05-12T11:42:26.925,22.880,-0.057,-7.188,-2.149
1683909746945,2023-05-12T11:42:26.945,22.900,-0.217,-7.233,-1.970
1683909746965,2023-05-12T11:42:26.965,22.920,0.076,-5.107,-1.639
1683909746985,2023-05-12T11:42:26.985,22.940,1.136,-4.036,-1.970
1683909747005,2023-05-12T11:42:27.005,22.960,0.995,-4.627,-3.102
1683909747025,2023-05-12T11:42:27.025,22.980,-0.240,-6.120,-3.666
1683909747045,2023-05-12T11:42:27.045,23.000,-0.347,-7.976,-3.628
1683909747065,2023-05-12T11:42:27.065,23.020,0.888,-8.483,-2.969
1683909747085,2023-05-12T11:42:27.085,23.040,1.364,-7.443,-2.401
1683909747105,2023-05-12T11:42:27.105,23.060,1.010,-6.383,-1.917
1683909747125,2023-05-12T11:42:27.125,23.080,0.857,-8.384,-2.043
1683909747145,2023-05-12T11:42:27.145,23.100,0.835,-5.088,-1.829
1683909747165,2023-05-12T11:42:27.165,23.120,0.461,0.107,-1.692
1683909747185,2023-05-12T11:42:27.185,23.140,0.934,-1.265,-1.361
1683909747205,2023-05-12T11:42:27.205,23.160,1.052,-3.994,-0.427
1683909747225,2023-05-12T11:42:27.225,23.180,0.724,-4.615,-0.114
1683909747245,2023-05-12T11:42:27.245,23.200,0.896,-4.379,-0.469
1683909747265,2023-05-12T11:42:27.265,23.220,1.395,-2.893,-0.865
1683909747285,2023-05-12T11:42:27.285,23.240,1.231,-0.492,-1.239
1683909747305,2023-05-12T11:42:27.305,23.260,0.530,1.273,-1.543
1683909747325,2023-05-12T11:42:27.325,23.280,0.484,1.867,-1.132
1683909747345,2023-05-12T11:42:27.345,23.300,0.484,1.307,-0.755
1683909747365,2023-05-12T11:42:27.365,23.320,0.636,0.648,-0.575
1683909747385,2023-05-12T11:42:27.385,23.340,0.930,1.616,-0.362
1683909747405,2023-05-12T11:42:27.405,23.360,0.625,4.169,-0.191
1683909747425,2023-05-12T11:42:27.425,23.380,0.587,4.291,0.118
1683909747445,2023-05-12T11:42:27.445,23.400,0.976,1.867,0.381
1683909747465,2023-05-12T11:42:27.465,23.420,1.353,-0.248,0.267
1683909747485,2023-05-12T11:42:27.485,23.440,1.269,0.198,-0.362
1683909747505,2023-05-12T11:42:27.505,23.460,1.185,2.622,-0.263
1683909747525,2023-05-12T11:42:27.525,23.480,1.189,2.934,-0.118
1683909747545,2023-05-12T11:42:27.545,23.500,0.846,2.351,0.255
1683909747565,2023-05-12T11:42:27.565,23.520,0.796,2.325,0.457
1683909747585,2023-05-12T11:42:27.585,23.540,1.086,2.508,0.263
1683909747605,2023-05-12T11:42:27.605,23.560,1.117,2.447,-0.072
1683909747625,2023-05-12T11:42:27.625,23.580,1.075,2.424,-0.099
1683909747645,2023-05-12T11:42:27.645,23.600,1.288,1.883,-0.072
1683909747665,2023-05-12T11:42:27.665,23.620,1.513,1.616,0.118
1683909747685,2023-05-12T11:42:27.685,23.640,1.185,2.569,0.168
1683909747705,2023-05-12T11:42:27.705,23.660,0.896,3.678,0.168
1683909747725,2023-05-12T11:42:27.725,23.680,1.223,3.796,-0.030
1683909747745,2023-05-12T11:42:27.745,23.700,1.688,3.548,-0.332
1683909747765,2023-05-12T11:42:27.765,23.720,1.757,3.617,-0.118
1683909747785,2023-05-12T11:42:27.785,23.740,1.410,2.687,-0.130
1683909747805,2023-05-12T11:42:27.805,23.760,1.079,2.092,-0.194
1683909747825,2023-05-12T11:42:27.825,23.780,0.918,3.354,-0.328
1683909747845,2023-05-12T11:42:27.845,23.800,1.341,3.746,-0.655
1683909747865,2023-05-12T11:42:27.865,23.820,1.597,2.809,-0.938
1683909747885,2023-05-12T11:42:27.885,23.840,1.460,1.738,-0.995
1683909747905,2023-05-12T11:42:27.905,23.860,1.532,0.991,-0.938
1683909747925,2023-05-12T11:42:27.925,23.880,1.650,0.484,-0.827
1683909747945,2023-05-12T11:42:27.945,23.900,1.463,1.707,-0.892
1683909747965,2023-05-12T11:42:27.965,23.920,1.212,2.744,-0.804
1683909747985,2023-05-12T11:42:27.985,23.940,1.639,2.462,-0.606
1683909748005,2023-05-12T11:42:28.005,23.960,1.543,1.833,-0.454
1683909748025,2023-05-12T11:42:28.025,23.980,1.284,1.059,-0.122
1683909748045,2023-05-12T11:42:28.045,24.000,1.399,0.755,0.362
1683909748065,2023-05-12T11:42:28.065,24.020,1.326,1.178,0.488
1683909748085,2023-05-12T11:42:28.085,24.040,1.086,1.018,0.145
1683909748105,2023-05-12T11:42:28.105,24.060,1.094,0.454,-0.072
1683909748125,2023-05-12T11:42:28.125,24.080,1.280,-0.244,-0.027
1683909748145,2023-05-12T11:42:28.145,24.100,1.090,-0.503,0.027
1683909748165,2023-05-12T11:42:28.165,24.120,0.934,0.354,0.152
1683909748185,2023-05-12T11:42:28.185,24.140,1.212,1.582,0.118
1683909748205,2023-05-12T11:42:28.205,24.160,1.105,2.279,-0.152
1683909748225,2023-05-12T11:42:28.225,24.180,1.044,2.050,-0.522
1683909748245,2023-05-12T11:42:28.245,24.200,0.766,1.582,-0.957
1683909748265,2023-05-12T11:42:28.265,24.220,0.777,1.402,-1.067
1683909748285,2023-05-12T11:42:28.285,24.240,1.258,0.796,-1.151
1683909748305,2023-05-12T11:42:28.305,24.260,1.204,0.248,-1.120
1683909748325,2023-05-12T11:42:28.325,24.280,0.960,-0.446,-1.143
1683909748345,2023-05-12T11:42:28.345,24.300,1.025,0.030,-0.957
1683909748365,2023-05-12T11:42:28.365,24.320,1.037,0.568,-0.789
1683909748385,2023-05-12T11:42:28.385,24.340,0.979,0.945,-0.602
1683909748405,2023-05-12T11:42:28.405,24.360,1.044,0.503,-0.419
1683909748425,2023-05-12T11:42:28.425,24.380,1.418,0.137,-0.320
1683909748445,2023-05-12T11:42:28.445,24.400,1.540,0.419,-0.084
1683909748465,2023-05-12T11:42:28.465,24.420,1.372,0.271,0.149
1683909748485,2023-05-12T11:42:28.485,24.440,1.147,-0.678,0.095
1683909748505,2023-05-12T11:42:28.505,24.460,0.934,-1.029,-0.225
1683909748525,2023-05-12T11:42:28.525,24.480,0.819,-0.450,-0.640
1683909748545,2023-05-12T11:42:28.545,24.500,0.747,-0.229,-0.774
1683909748565,2023-05-12T11:42:28.565,24.520,0.648,0.130,-0.907
1683909748585,2023-05-12T11:42:28.585,24.540,0.755,0.667,-0.587
1683909748605,2023-05-12T11:42:28.605,24.560,0.926,0.732,-0.229
1683909748625,2023-05-12T11:42:28.625,24.580,1.124,1.109,0.194
1683909748645,2023-05-12T11:42:28.645,24.600,1.170,2.481,0.259
1683909748665,2023-05-12T11:42:28.665,24.620,1.052,3.533,0.175
1683909748685,2023-05-12T11:42:28.685,24.640,0.899,3.327,0.023
1683909748705,2023-05-12T11:42:28.705,24.660,1.063,2.248,-0.008
1683909748725,2023-05-12T11:42:28.725,24.680,0.987,0.976,-0.046
1683909748745,2023-05-12T11:42:28.745,24.700,0.979,-0.282,0.111
1683909748765,2023-05-12T11:42:28.765,24.720,0.873,-0.198,0.057
1683909748785,2023-05-12T11:42:28.785,24.740,0.705,0.777,-0.320
1683909748805,2023-05-12T11:42:28.805,24.760,1.021,1.402,-0.617
1683909748825,2023-05-12T11:42:28.825,24.780,1.086,0.899,-0.655
1683909748845,2023-05-12T11:42:28.845,24.800,0.957,-0.210,-0.614
1683909748865,2023-05-12T11:42:28.865,24.820,0.873,-0.998,-0.579
1683909748885,2023-05-12T11:42:28.885,24.840,0.941,-0.114,-0.366
1683909748905,2023-05-12T11:42:28.905,24.860,1.250,0.796,-0.446
1683909748925,2023-05-12T11:42:28.925,24.880,1.387,1.181,-0.610
1683909748945,2023-05-12T11:42:28.945,24.900,1.204,1.151,-0.587
1683909748965,2023-05-12T11:42:28.965,24.920,1.094,0.442,-0.130
1683909748985,2023-05-12T11:42:28.985,24.940,1.021,-0.957,0.000
1683909749005,2023-05-12T11:42:29.005,24.960,0.934,-0.873,-0.362
1683909749025,2023-05-12T11:42:29.025,24.980,0.705,0.301,-0.827
1683909749045,2023-05-12T11:42:29.045,25.000,0.793,0.248,-0.747
1683909749065,2023-05-12T11:42:29.065,25.020,1.090,-0.210,-0.640
1683909749085,2023-05-12T11:42:29.085,25.040,1.029,-0.812,-0.553
1683909749105,2023-05-12T11:42:29.105,25.060,1.105,-1.361,-0.324
1683909749125,2023-05-12T11:42:29.125,25.080,1.380,-1.444,-0.286
1683909749145,2023-05-12T11:42:29.145,25.100,1.178,-0.198,-0.537
1683909749165,2023-05-12T11:42:29.165,25.120,0.789,1.018,-0.781
1683909749185,2023-05-12T11:42:29.185,25.140,0.865,1.654,-0.873
1683909749205,2023-05-12T11:42:29.205,25.160,1.124,1.471,-0.652
1683909749225,2023-05-12T11:42:29.225,25.180,1.094,0.979,-0.343
1683909749245,2023-05-12T11:42:29.245,25.200,0.960,0.869,-0.171
1683909749265,2023-05-12T11:42:29.265,25.220,0.964,1.448,-0.050
1683909749285,2023-05-12T11:42:29.285,25.240,0.922,1.216,0.160
1683909749305,2023-05-12T11:42:29.305,25.260,1.185,0.282,0.130
1683909749325,2023-05-12T11:42:29.325,25.280,1.189,-0.305,-0.008
1683909749345,2023-05-12T11:42:29.345,25.300,0.995,-0.968,-0.236
1683909749365,2023-05-12T11:42:29.365,25.320,0.800,-1.056,-0.671
1683909749385,2023-05-12T11:42:29.385,25.340,0.530,-0.819,-1.098
1683909749405,2023-05-12T11:42:29.405,25.360,0.598,-0.252,-1.345
1683909749425,2023-05-12T11:42:29.425,25.380,0.736,-0.465,-1.303
1683909749445,2023-05-12T11:42:29.445,25.400,0.892,-1.444,-1.162
1683909749465,2023-05-12T11:42:29.465,25.420,0.983,-1.566,-0.926
1683909749485,2023-05-12T11:42:29.485,25.440,1.075,-1.231,-0.854
1683909749505,2023-05-12T11:42:29.505,25.460,1.040,-1.002,-1.025
1683909749525,2023-05-12T11:42:29.525,25.480,1.025,-0.446,-0.998
1683909749545,2023-05-12T11:42:29.545,25.500,1.018,-0.366,-0.762
1683909749565,2023-05-12T11:42:29.565,25.520,1.063,-1.212,-0.800
1683909749585,2023-05-12T11:42:29.585,25.540,0.972,-1.139,-0.869
1683909749605,2023-05-12T11:42:29.605,25.560,0.766,-1.319,-0.896
1683909749625,2023-05-12T11:42:29.625,25.580,0.636,-1.216,-1.056
1683909749645,2023-05-12T11:42:29.645,25.600,0.819,-0.682,-1.216
1683909749665,2023-05-12T11:42:29.665,25.620,0.979,-0.495,-1.456
1683909749685,2023-05-12T11:42:29.685,25.640,1.033,0.263,-1.280
1683909749705,2023-05-12T11:42:29.705,25.660,0.953,0.785,-0.911
1683909749725,2023-05-12T11:42:29.725,25.680,0.915,0.286,-0.595
1683909749745,2023-05-12T11:42:29.745,25.700,0.983,-0.023,-0.484
1683909749765,2023-05-12T11:42:29.765,25.720,0.774,-0.095,-0.545
1683909749785,2023-05-12T11:42:29.785,25.740,0.736,-0.495,-0.488
1683909749805,2023-05-12T11:42:29.805,25.760,0.911,-0.640,-0.556
1683909749825,2023-05-12T11:42:29.825,25.780,0.694,-0.034,-0.678
1683909749845,2023-05-12T11:42:29.845,25.800,0.743,0.400,-0.617
1683909749865,2023-05-12T11:42:29.865,25.820,1.086,0.568,-0.595
1683909749885,2023-05-12T11:42:29.885,25.840,0.899,0.716,-0.579
1683909749905,2023-05-12T11:42:29.905,25.860,0.930,0.678,-0.659
1683909749925,2023-05-12T11:42:29.925,25.880,0.857,1.220,-0.857
1683909749945,2023-05-12T11:42:29.945,25.900,0.896,1.612,-0.770
1683909749965,2023-05-12T11:42:29.965,25.920,1.101,0.991,-0.675
1683909749985,2023-05-12T11:42:29.985,25.940,1.018,0.438,-0.644
1683909750005,2023-05-12T11:42:30.005,25.960,0.873,0.240,-0.728
1683909750025,2023-05-12T11:42:30.025,25.980,0.922,0.522,-0.842
1683909750045,2023-05-12T11:42:30.045,26.000,1.063,0.915,-0.861
1683909750065,2023-05-12T11:42:30.065,26.020,1.124,0.838,-0.678
1683909750085,2023-05-12T11:42:30.085,26.040,1.120,0.640,-0.373
1683909750105,2023-05-12T11:42:30.105,26.060,1.124,0.690,-0.168
1683909750125,2023-05-12T11:42:30.125,26.080,1.189,0.998,-0.137
1683909750145,2023-05-12T11:42:30.145,26.100,0.899,1.231,-0.412
1683909750165,2023-05-12T11:42:30.165,26.120,0.903,0.877,-0.758
1683909750185,2023-05-12T11:42:30.185,26.140,0.972,0.541,-0.720
1683909750205,2023-05-12T11:42:30.205,26.160,0.796,0.225,-0.701
1683909750225,2023-05-12T11:42:30.225,26.180,0.492,-0.465,-0.804
1683909750245,2023-05-12T11:42:30.245,26.200,0.293,-1.303,-0.861
1683909750265,2023-05-12T11:42:30.265,26.220,0.339,-1.864,-0.957
1683909750285,2023-05-12T11:42:30.285,26.240,0.339,-1.928,-1.155
1683909750305,2023-05-12T11:42:30.305,26.260,0.347,-1.654,-1.143
1683909750325,2023-05-12T11:42:30.325,26.280,0.583,-0.907,-1.025
1683909750345,2023-05-12T11:42:30.345,26.300,0.659,-0.217,-1.117
1683909750365,2023-05-12T11:42:30.365,26.320,0.545,-0.130,-1.200
1683909750385,2023-05-12T11:42:30.385,26.340,0.370,-0.846,-1.235
1683909750405,2023-05-12T11:42:30.405,26.360,0.305,-0.796,-1.082
1683909750425,2023-05-12T11:42:30.425,26.380,0.438,-1.132,-1.067
1683909750445,2023-05-12T11:42:30.445,26.400,0.522,-1.418,-1.124
1683909750465,2023-05-12T11:42:30.465,26.420,0.655,-1.288,-1.059
1683909750485,2023-05-12T11:42:30.485,26.440,0.480,-1.200,-0.857
1683909750505,2023-05-12T11:42:30.505,26.460,0.606,-0.846,-0.743
1683909750525,2023-05-12T11:42:30.525,26.480,0.575,-0.274,-0.857
1683909750545,2023-05-12T11:42:30.545,26.500,0.473,0.313,-0.949
1683909750565,2023-05-12T11:42:30.565,26.520,0.240,0.408,-0.808
1683909750585,2023-05-12T11:42:30.585,26.540,0.332,-0.328,-0.633
1683909750605,2023-05-12T11:42:30.605,26.560,0.335,-0.221,-0.610
1683909750625,2023-05-12T11:42:30.625,26.580,0.518,0.225,-0.454
1683909750645,2023-05-12T11:42:30.645,26.600,0.938,0.454,-0.309
1683909750665,2023-05-12T11:42:30.665,26.620,1.147,0.492,-0.309
1683909750685,2023-05-12T11:42:30.685,26.640,1.132,0.278,-0.324
1683909750705,2023-05-12T11:42:30.705,26.660,0.972,0.446,-0.198
1683909750725,2023-05-12T11:42:30.725,26.680,0.827,0.495,-0.271
1683909750745,2023-05-12T11:42:30.745,26.700,0.884,0.793,-0.461
1683909750765,2023-05-12T11:42:30.765,26.720,0.899,1.151,-0.598
1683909750785,2023-05-12T11:42:30.785,26.740,0.987,1.181,-0.518
1683909750805,2023-05-12T11:42:30.805,26.760,1.025,0.644,-0.316
1683909750825,2023-05-12T11:42:30.825,26.780,1.151,0.259,-0.373
1683909750845,2023-05-12T11:42:30.845,26.800,1.326,0.069,-0.610
1683909750865,2023-05-12T11:42:30.865,26.820,1.319,0.267,-0.537
1683909750885,2023-05-12T11:42:30.885,26.840,1.082,0.869,-0.320
1683909750905,2023-05-12T11:42:30.905,26.860,1.082,1.227,-0.389
1683909750925,2023-05-12T11:42:30.925,26.880,1.208,0.553,-0.511
1683909750945,2023-05-12T11:42:30.945,26.900,1.200,-0.145,-0.526
1683909750965,2023-05-12T11:42:30.965,26.920,1.063,-0.442,-0.545
1683909750985,2023-05-12T11:42:30.985,26.940,0.873,-0.080,-0.583
1683909751005,2023-05-12T11:42:31.005,26.960,0.922,0.389,-0.450
1683909751025,2023-05-12T11:42:31.025,26.980,0.812,0.248,-0.438
1683909751045,2023-05-12T11:42:31.045,27.000,0.785,-0.545,-0.659
1683909751065,2023-05-12T11:42:31.065,27.020,0.736,-0.640,-0.922
1683909751085,2023-05-12T11:42:31.085,27.040,0.507,-0.675,-0.995
1683909751105,2023-05-12T11:42:31.105,27.060,0.518,-1.044,-0.633
1683909751125,2023-05-12T11:42:31.125,27.080,0.743,-0.972,-0.560
1683909751145,2023-05-12T11:42:31.145,27.100,0.793,0.023,-0.758
1683909751165,2023-05-12T11:42:31.165,27.120,0.625,0.499,-1.090
1683909751185,2023-05-12T11:42:31.185,27.140,0.770,0.271,-1.212
1683909751205,2023-05-12T11:42:31.205,27.160,1.044,0.095,-0.922
1683909751225,2023-05-12T11:42:31.225,27.180,0.808,-0.549,-0.899
1683909751245,2023-05-12T11:42:31.245,27.200,0.838,-1.159,-0.861
1683909751265,2023-05-12T11:42:31.265,27.220,0.850,-1.040,-0.774
1683909751285,2023-05-12T11:42:31.285,27.240,1.010,-1.006,-0.785
1683909751305,2023-05-12T11:42:31.305,27.260,0.983,-1.037,-0.831
1683909751325,2023-05-12T11:42:31.325,27.280,1.101,-0.716,-0.751
1683909751345,2023-05-12T11:42:31.345,27.300,1.059,-0.046,-0.781
1683909751365,2023-05-12T11:42:31.365,27.320,0.987,0.168,-0.983
1683909751385,2023-05-12T11:42:31.385,27.340,0.896,0.114,-1.010
1683909751405,2023-05-12T11:42:31.405,27.360,0.838,-0.686,-1.166
1683909751425,2023-05-12T11:42:31.425,27.380,0.793,-1.764,-1.143
1683909751445,2023-05-12T11:42:31.445,27.400,0.560,-1.372,-1.178
1683909751465,2023-05-12T11:42:31.465,27.420,0.465,-0.610,-1.311
1683909751485,2023-05-12T11:42:31.485,27.440,0.625,-1.040,-1.357
1683909751505,2023-05-12T11:42:31.505,27.460,0.309,-1.631,-1.261
1683909751525,2023-05-12T11:42:31.525,27.480,0.244,-1.925,-0.926
1683909751545,2023-05-12T11:42:31.545,27.500,0.396,-2.386,-0.941
1683909751565,2023-05-12T11:42:31.565,27.520,0.347,-1.048,-0.880
1683909751585,2023-05-12T11:42:31.585,27.540,0.781,1.669,-0.042
1683909751605,2023-05-12T11:42:31.605,27.560,1.353,4.127,0.271
1683909751625,2023-05-12T11:42:31.625,27.580,2.462,7.348,-1.025
1683909751645,2023-05-12T11:42:31.645,27.600,5.884,11.349,-3.510
1683909751665,2023-05-12T11:42:31.665,27.620,11.364,12.317,-5.572
1683909751685,2023-05-12T11:42:31.685,27.640,19.371,4.592,-7.877
1683909751705,2023-05-12T11:42:31.705,27.660,28.441,-18.994,-6.433
1683909751725,2023-05-12T11:42:31.725,27.680,47.553,-45.027,-3.159
1683909751745,2023-05-12T11:42:31.745,27.700,67.782,-56.738,0.252
1683909751765,2023-05-12T11:42:31.765,27.720,84.425,-49.367,4.806
1683909751785,2023-05-12T11:42:31.785,27.740,95.038,-42.835,7.691
1683909751805,2023-05-12T11:42:31.805,27.760,100.598,-44.386,9.947
1683909751825,2023-05-12T11:42:31.825,27.780,106.414,-48.788,13.468
1683909751845,2023-05-12T11:42:31.845,27.800,117.153,-52.957,19.112
1683909751865,2023-05-12T11:42:31.865,27.820,124.874,-44.939,29.287
1683909751885,2023-05-12T11:42:31.885,27.840,124.874,-14.425,45.560
