epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283058089,2023-03-31T12:17:38.089,24.180,-9.962,3.944,-1.437
1680283058109,2023-03-31T12:17:38.109,24.200,-10.301,3.853,-1.361
1680283058129,2023-03-31T12:17:38.129,24.220,-10.152,3.880,-1.341
1680283058149,2023-03-31T12:17:38.149,24.240,-9.646,4.299,-1.368
1680283058169,2023-03-31T12:17:38.169,24.260,-8.620,4.428,-1.094
1680283058189,2023-03-31T12:17:38.189,24.280,-7.816,3.518,-1.387
1680283058209,2023-03-31T12:17:38.209,24.300,-5.918,3.175,-0.831
1680283058229,2023-03-31T12:17:38.229,24.320,-5.050,2.443,-0.156
1680283058249,2023-03-31T12:17:38.249,24.340,-5.351,1.608,0.164
1680283058269,2023-03-31T12:17:38.269,24.360,-5.076,2.668,0.137
1680283058289,2023-03-31T12:17:38.289,24.380,-3.910,3.079,0.343
1680283058309,2023-03-31T12:17:38.309,24.400,-3.552,2.222,0.286
1680283058329,2023-03-31T12:17:38.329,24.420,-3.380,0.918,0.114
1680283058349,2023-03-31T12:17:38.349,24.440,-2.119,-0.027,0.301
1680283058369,2023-03-31T12:17:38.369,24.460,-1.421,-0.244,0.770
1680283058389,2023-03-31T12:17:38.389,24.480,-1.700,0.069,1.288
1680283058409,2023-03-31T12:17:38.409,24.500,-2.229,1.098,1.715
1680283058429,2023-03-31T12:17:38.429,24.520,-2.290,1.726,1.955
1680283058449,2023-03-31T12:17:38.449,24.540,-2.062,2.180,2.321
1680283058469,2023-03-31T12:17:38.469,24.560,-1.905,2.043,2.492
1680283058489,2023-03-31T12:17:38.489,24.580,-2.599,2.096,2.260
1680283058509,2023-03-31T12:17:38.509,24.600,-3.079,1.925,2.062
1680283058529,2023-03-31T12:17:38.529,24.620,-2.801,1.033,1.742
1680283058549,2023-03-31T12:17:38.549,24.640,-3.377,0.854,1.349
1680283058569,2023-03-31T12:17:38.569,24.660,-4.303,1.951,1.025
1680283058589,2023-03-31T12:17:38.589,24.680,-3.929,3.194,1.101
1680283058609,2023-03-31T12:17:38.609,24.700,-2.359,2.694,1.563
1680283058629,2023-03-31T12:17:38.629,24.720,-0.583,1.597,2.066
1680283058649,2023-03-31T12:17:38.649,24.740,1.677,0.918,2.614
1680283058669,2023-03-31T12:17:38.669,24.760,5.091,0.644,3.399
1680283058689,2023-03-31T12:17:38.689,24.780,8.087,1.250,3.704
1680283058709,2023-03-31T12:17:38.709,24.800,10.057,1.498,4.737
1680283058729,2023-03-31T12:17:38.729,24.820,10.941,1.635,5.793
1680283058749,2023-03-31T12:17:38.749,24.840,10.084,2.847,6.079
1680283058769,2023-03-31T12:17:38.769,24.860,7.214,4.024,4.996
1680283058789,2023-03-31T12:17:38.789,24.880,3.826,4.154,3.178
1680283058809,2023-03-31T12:17:38.809,24.900,-0.156,3.944,1.166
1680283058829,2023-03-31T12:17:38.829,24.920,-3.083,3.110,0.751
1680283058849,2023-03-31T12:17:38.849,24.940,-2.401,1.780,1.681
1680283058869,2023-03-31T12:17:38.869,24.960,-0.842,2.786,1.604
1680283058889,2023-03-31T12:17:38.889,24.980,-3.205,4.783,0.160
1680283058909,2023-03-31T12:17:38.909,25.000,-3.670,2.546,-0.907
1680283058929,2023-03-31T12:17:38.929,25.020,-1.300,0.861,-0.145
1680283058949,2023-03-31T12:17:38.949,25.040,3.899,1.742,1.490
1680283058969,2023-03-31T12:17:38.969,25.060,8.293,0.675,2.290
1680283058989,2023-03-31T12:17:38.989,25.080,11.905,-1.124,2.595
1680283059009,2023-03-31T12:17:39.009,25.100,15.122,-2.645,2.809
1680283059029,2023-03-31T12:17:39.029,25.120,14.097,-3.087,3.472
1680283059049,2023-03-31T12:17:39.049,25.140,12.409,-2.363,4.535
1680283059069,2023-03-31T12:17:39.069,25.160,13.960,-3.293,4.954
1680283059089,2023-03-31T12:17:39.089,25.180,13.178,-4.234,5.076
1680283059109,2023-03-31T12:17:39.109,25.200,9.188,-3.975,5.377
1680283059129,2023-03-31T12:17:39.129,25.220,5.957,-2.138,5.636
1680283059149,2023-03-31T12:17:39.149,25.240,1.006,0.050,5.271
1680283059169,2023-03-31T12:17:39.169,25.260,-7.946,3.011,4.116
1680283059189,2023-03-31T12:17:39.189,25.280,-15.880,5.976,2.824
1680283059209,2023-03-31T12:17:39.209,25.300,-23.003,8.533,2.062
1680283059229,2023-03-31T12:17:39.229,25.320,-30.088,12.332,1.738
1680283059249,2023-03-31T12:17:39.249,25.340,-34.554,16.513,1.094
1680283059269,2023-03-31T12:17:39.269,25.360,-35.941,17.149,-0.560
1680283059289,2023-03-31T12:17:39.289,25.380,-33.003,14.768,-1.269
1680283059309,2023-03-31T12:17:39.309,25.400,-26.643,11.486,-0.080
1680283059329,2023-03-31T12:17:39.329,25.420,-21.921,9.661,1.517
1680283059349,2023-03-31T12:17:39.349,25.440,-19.070,9.775,1.734
1680283059369,2023-03-31T12:17:39.369,25.460,-16.319,9.364,0.781
1680283059389,2023-03-31T12:17:39.389,25.480,-14.181,7.485,-0.736
1680283059409,2023-03-31T12:17:39.409,25.500,-15.572,5.823,-3.152
1680283059429,2023-03-31T12:17:39.429,25.520,-16.239,2.595,-5.415
1680283059449,2023-03-31T12:17:39.449,25.540,-15.747,-0.335,-7.580
1680283059469,2023-03-31T12:17:39.469,25.560,-17.134,-2.976,-7.824
1680283059489,2023-03-31T12:17:39.489,25.580,-16.136,-4.165,-6.193
1680283059509,2023-03-31T12:17:39.509,25.600,-11.220,-3.918,-5.800
1680283059529,2023-03-31T12:17:39.529,25.620,-5.202,-5.194,-8.026
1680283059549,2023-03-31T12:17:39.549,25.640,0.610,-7.508,-9.432
1680283059569,2023-03-31T12:17:39.569,25.660,5.842,-12.203,-8.617
1680283059589,2023-03-31T12:17:39.589,25.680,9.722,-14.707,-6.959
1680283059609,2023-03-31T12:17:39.609,25.700,12.576,-14.611,-4.546
1680283059629,2023-03-31T12:17:39.629,25.720,14.486,-14.516,-3.270
1680283059649,2023-03-31T12:17:39.649,25.740,16.300,-14.242,-2.904
1680283059669,2023-03-31T12:17:39.669,25.760,17.260,-12.847,-2.717
1680283059689,2023-03-31T12:17:39.689,25.780,13.952,-9.779,-1.730
1680283059709,2023-03-31T12:17:39.709,25.800,10.610,-6.806,0.438
1680283059729,2023-03-31T12:17:39.729,25.820,11.082,-7.142,2.218
1680283059749,2023-03-31T12:17:39.749,25.840,10.808,-5.575,2.546
1680283059769,2023-03-31T12:17:39.769,25.860,7.957,-2.165,3.155
1680283059789,2023-03-31T12:17:39.789,25.880,8.918,-2.001,4.600
1680283059809,2023-03-31T12:17:39.809,25.900,11.757,-3.777,4.333
1680283059829,2023-03-31T12:17:39.829,25.920,11.246,-3.998,1.631
1680283059849,2023-03-31T12:17:39.849,25.940,9.966,-3.803,-0.198
1680283059869,2023-03-31T12:17:39.869,25.960,12.832,-3.906,0.286
1680283059889,2023-03-31T12:17:39.889,25.980,15.415,-3.948,0.991
1680283059909,2023-03-31T12:17:39.909,26.000,12.332,-2.973,0.210
1680283059929,2023-03-31T12:17:39.929,26.020,9.474,-1.944,-0.930
1680283059949,2023-03-31T12:17:39.949,26.040,10.305,-2.119,-1.490
1680283059969,2023-03-31T12:17:39.969,26.060,12.664,-2.321,-1.852
1680283059989,2023-03-31T12:17:39.989,26.080,10.252,-2.386,-1.597
1680283060009,2023-03-31T12:17:40.009,26.100,7.923,-2.134,-0.846
1680283060029,2023-03-31T12:17:40.029,26.120,5.030,-2.409,-1.917
1680283060049,2023-03-31T12:17:40.049,26.140,1.414,-1.905,-1.292
1680283060069,2023-03-31T12:17:40.069,26.160,-0.960,0.739,-0.736
1680283060089,2023-03-31T12:17:40.089,26.180,-0.419,2.066,-1.223
1680283060109,2023-03-31T12:17:40.109,26.200,0.648,1.223,-3.438
1680283060129,2023-03-31T12:17:40.129,26.220,-3.228,0.697,-4.108
1680283060149,2023-03-31T12:17:40.149,26.240,-6.601,1.764,-2.843
1680283060169,2023-03-31T12:17:40.169,26.260,-6.341,2.317,-1.288
1680283060189,2023-03-31T12:17:40.189,26.280,-4.966,2.584,-0.903
1680283060209,2023-03-31T12:17:40.209,26.300,-4.234,2.290,-1.216
1680283060229,2023-03-31T12:17:40.229,26.320,-2.816,1.300,-1.280
1680283060249,2023-03-31T12:17:40.249,26.340,-1.059,0.941,-1.536
1680283060269,2023-03-31T12:17:40.269,26.360,-0.423,0.724,-1.704
1680283060289,2023-03-31T12:17:40.289,26.380,-0.389,0.572,-2.191
1680283060309,2023-03-31T12:17:40.309,26.400,0.534,0.305,-2.428
1680283060329,2023-03-31T12:17:40.329,26.420,1.597,-0.324,-2.203
1680283060349,2023-03-31T12:17:40.349,26.440,2.687,-2.031,-1.555
1680283060369,2023-03-31T12:17:40.369,26.460,4.059,-3.445,-0.667
1680283060389,2023-03-31T12:17:40.389,26.480,4.238,-3.281,0.107
1680283060409,2023-03-31T12:17:40.409,26.500,2.687,-1.669,0.457
1680283060429,2023-03-31T12:17:40.429,26.520,0.918,0.332,0.728
1680283060449,2023-03-31T12:17:40.449,26.540,-0.755,1.753,-0.221
1680283060469,2023-03-31T12:17:40.469,26.560,-2.207,1.913,-1.585
1680283060489,2023-03-31T12:17:40.489,26.580,-2.931,0.690,-1.410
1680283060509,2023-03-31T12:17:40.509,26.600,-2.614,0.038,-0.812
1680283060529,2023-03-31T12:17:40.529,26.620,-2.146,0.922,-0.648
1680283060549,2023-03-31T12:17:40.549,26.640,-1.917,0.918,-1.021
1680283060569,2023-03-31T12:17:40.569,26.660,-2.210,-0.015,-1.704
1680283060589,2023-03-31T12:17:40.589,26.680,-2.229,0.023,-1.486
1680283060609,2023-03-31T12:17:40.609,26.700,-1.296,0.625,-0.556
1680283060629,2023-03-31T12:17:40.629,26.720,-0.941,1.086,-0.412
1680283060649,2023-03-31T12:17:40.649,26.740,-1.109,-0.126,-0.191
1680283060669,2023-03-31T12:17:40.669,26.760,-0.339,-0.911,0.979
1680283060689,2023-03-31T12:17:40.689,26.780,0.297,-0.080,1.551
1680283060709,2023-03-31T12:17:40.709,26.800,-0.488,-0.724,0.225
1680283060729,2023-03-31T12:17:40.729,26.820,-1.090,-2.538,-0.987
1680283060749,2023-03-31T12:17:40.749,26.840,-1.742,-2.835,-0.766
1680283060769,2023-03-31T12:17:40.769,26.860,-1.414,-2.271,1.460
1680283060789,2023-03-31T12:17:40.789,26.880,-0.537,-2.344,3.495
1680283060809,2023-03-31T12:17:40.809,26.900,-1.524,-1.052,2.755
1680283060829,2023-03-31T12:17:40.829,26.920,-6.410,1.292,0.221
1680283060849,2023-03-31T12:17:40.849,26.940,-12.294,3.411,-1.643
1680283060869,2023-03-31T12:17:40.869,26.960,-15.511,5.556,-1.764
1680283060889,2023-03-31T12:17:40.889,26.980,-15.560,6.170,0.286
1680283060909,2023-03-31T12:17:40.909,27.000,-13.643,4.497,1.768
1680283060929,2023-03-31T12:17:40.929,27.020,-12.218,2.786,1.471
1680283060949,2023-03-31T12:17:40.949,27.040,-9.043,2.073,1.402
1680283060969,2023-03-31T12:17:40.969,27.060,-4.581,0.911,1.357
1680283060989,2023-03-31T12:17:40.989,27.080,-1.402,-0.461,1.463
1680283061009,2023-03-31T12:17:41.009,27.100,0.949,-2.607,2.264
1680283061029,2023-03-31T12:17:41.029,27.120,3.418,-4.223,2.870
1680283061049,2023-03-31T12:17:41.049,27.140,4.806,-4.851,3.476
1680283061069,2023-03-31T12:17:41.069,27.160,7.016,-4.634,3.746
1680283061089,2023-03-31T12:17:41.089,27.180,8.476,-3.537,3.274
1680283061109,2023-03-31T12:17:41.109,27.200,8.765,-3.102,2.984
1680283061129,2023-03-31T12:17:41.129,27.220,7.046,-2.500,2.340
1680283061149,2023-03-31T12:17:41.149,27.240,4.123,-1.966,1.433
1680283061169,2023-03-31T12:17:41.169,27.260,2.264,-2.046,1.193
1680283061189,2023-03-31T12:17:41.189,27.280,1.688,-1.784,1.265
1680283061209,2023-03-31T12:17:41.209,27.300,1.181,-0.667,0.381
1680283061229,2023-03-31T12:17:41.229,27.320,-1.380,-0.137,-1.563
1680283061249,2023-03-31T12:17:41.249,27.340,-1.258,0.694,-2.039
1680283061269,2023-03-31T12:17:41.269,27.360,-0.979,0.835,-2.024
1680283061289,2023-03-31T12:17:41.289,27.380,1.643,1.429,-1.040
1680283061309,2023-03-31T12:17:41.309,27.400,0.747,0.991,-1.292
1680283061329,2023-03-31T12:17:41.329,27.420,-1.509,1.837,-2.736
1680283061349,2023-03-31T12:17:41.349,27.440,-2.668,2.492,-3.704
1680283061369,2023-03-31T12:17:41.369,27.460,-4.729,3.518,-3.194
1680283061389,2023-03-31T12:17:41.389,27.480,-7.885,4.817,-2.752
1680283061409,2023-03-31T12:17:41.409,27.500,-11.593,5.476,-2.710
1680283061429,2023-03-31T12:17:41.429,27.520,-14.367,5.644,-2.508
1680283061449,2023-03-31T12:17:41.449,27.540,-16.124,6.494,-1.673
1680283061469,2023-03-31T12:17:41.469,27.560,-17.081,7.489,-0.114
1680283061489,2023-03-31T12:17:41.489,27.580,-17.912,7.626,0.781
1680283061509,2023-03-31T12:17:41.509,27.600,-17.763,6.867,1.280
1680283061529,2023-03-31T12:17:41.529,27.620,-16.178,6.094,1.886
1680283061549,2023-03-31T12:17:41.549,27.640,-13.068,5.133,2.229
1680283061569,2023-03-31T12:17:41.569,27.660,-8.826,3.525,1.951
1680283061589,2023-03-31T12:17:41.589,27.680,-3.849,0.732,1.166
1680283061609,2023-03-31T12:17:41.609,27.700,1.143,-2.233,0.290
1680283061629,2023-03-31T12:17:41.629,27.720,5.880,-4.040,-0.080
1680283061649,2023-03-31T12:17:41.649,27.740,10.492,-4.611,0.324
1680283061669,2023-03-31T12:17:41.669,27.760,14.173,-5.091,0.629
1680283061689,2023-03-31T12:17:41.689,27.780,15.877,-5.812,0.332
1680283061709,2023-03-31T12:17:41.709,27.800,17.679,-5.511,0.156
1680283061729,2023-03-31T12:17:41.729,27.820,19.779,-4.436,0.347
1680283061749,2023-03-31T12:17:41.749,27.840,20.183,-4.520,0.419
1680283061769,2023-03-31T12:17:41.769,27.860,19.588,-5.964,-0.202
1680283061789,2023-03-31T12:17:41.789,27.880,18.876,-7.489,-1.052
1680283061809,2023-03-31T12:17:41.809,27.900,17.386,-7.489,-1.723
1680283061829,2023-03-31T12:17:41.829,27.920,15.774,-6.742,-2.374
1680283061849,2023-03-31T12:17:41.849,27.940,14.726,-6.216,-2.828
1680283061869,2023-03-31T12:17:41.869,27.960,13.201,-5.785,-3.373
1680283061889,2023-03-31T12:17:41.889,27.980,11.441,-5.377,-3.586
1680283061909,2023-03-31T12:17:41.909,28.000,9.775,-4.428,-3.563
1680283061929,2023-03-31T12:17:41.929,28.020,8.529,-3.060,-3.018
1680283061949,2023-03-31T12:17:41.949,28.040,8.011,-1.799,-1.890
1680283061969,2023-03-31T12:17:41.969,28.060,8.083,-0.785,-0.766
1680283061989,2023-03-31T12:17:41.989,28.080,7.790,-0.301,-0.042
1680283062009,2023-03-31T12:17:42.009,28.100,7.790,0.339,0.884
1680283062029,2023-03-31T12:17:42.029,28.120,8.681,1.193,1.791
1680283062049,2023-03-31T12:17:42.049,28.140,9.562,1.471,2.355
1680283062069,2023-03-31T12:17:42.069,28.160,10.450,1.734,2.561
1680283062089,2023-03-31T12:17:42.089,28.180,10.758,2.054,2.329
1680283062109,2023-03-31T12:17:42.109,28.200,10.141,1.151,2.096
1680283062129,2023-03-31T12:17:42.129,28.220,8.895,0.076,1.467
1680283062149,2023-03-31T12:17:42.149,28.240,7.127,-0.377,0.743
1680283062169,2023-03-31T12:17:42.169,28.260,5.366,-0.488,0.358
1680283062189,2023-03-31T12:17:42.189,28.280,4.097,-0.553,0.236
1680283062209,2023-03-31T12:17:42.209,28.300,3.159,-0.530,0.042
1680283062229,2023-03-31T12:17:42.229,28.320,2.630,-0.655,-0.210
1680283062249,2023-03-31T12:17:42.249,28.340,3.083,-1.532,-0.595
1680283062269,2023-03-31T12:17:42.269,28.360,4.768,-2.309,-0.755
1680283062289,2023-03-31T12:17:42.289,28.380,5.995,-2.477,-0.678
1680283062309,2023-03-31T12:17:42.309,28.400,6.677,-3.735,-0.941
1680283062329,2023-03-31T12:17:42.329,28.420,6.681,-5.015,-1.269
1680283062349,2023-03-31T12:17:42.349,28.440,5.648,-4.646,-1.105
1680283062369,2023-03-31T12:17:42.369,28.460,4.040,-3.624,-1.353
1680283062389,2023-03-31T12:17:42.389,28.480,2.081,-3.037,-2.344
1680283062409,2023-03-31T12:17:42.409,28.500,-0.671,-3.300,-3.582
1680283062429,2023-03-31T12:17:42.429,28.520,-3.354,-3.152,-4.108
1680283062449,2023-03-31T12:17:42.449,28.540,-5.130,-1.715,-3.544
1680283062469,2023-03-31T12:17:42.469,28.560,-6.006,-0.537,-3.335
1680283062489,2023-03-31T12:17:42.489,28.580,-6.681,-0.271,-3.712
1680283062509,2023-03-31T12:17:42.509,28.600,-6.494,0.884,-2.149
1680283062529,2023-03-31T12:17:42.529,28.620,-4.325,2.633,0.625
1680283062549,2023-03-31T12:17:42.549,28.640,-0.423,3.819,2.153
1680283062569,2023-03-31T12:17:42.569,28.660,3.731,3.632,2.942
1680283062589,2023-03-31T12:17:42.589,28.680,8.468,1.845,2.710
1680283062609,2023-03-31T12:17:42.609,28.700,12.409,-1.631,1.307
1680283062629,2023-03-31T12:17:42.629,28.720,14.272,-3.780,0.979
1680283062649,2023-03-31T12:17:42.649,28.740,15.583,-4.386,2.100
1680283062669,2023-03-31T12:17:42.669,28.760,17.736,-5.785,1.787
1680283062689,2023-03-31T12:17:42.689,28.780,18.228,-8.114,0.598
1680283062709,2023-03-31T12:17:42.709,28.800,17.538,-9.120,-0.274
1680283062729,2023-03-31T12:17:42.729,28.820,16.216,-8.921,-1.010
1680283062749,2023-03-31T12:17:42.749,28.840,15.187,-8.186,-1.147
1680283062769,2023-03-31T12:17:42.769,28.860,13.845,-6.688,-0.762
1680283062789,2023-03-31T12:17:42.789,28.880,12.489,-4.867,-0.255
1680283062809,2023-03-31T12:17:42.809,28.900,11.543,-4.230,0.232
1680283062829,2023-03-31T12:17:42.829,28.920,10.857,-3.601,1.216
1680283062849,2023-03-31T12:17:42.849,28.940,10.526,-3.197,2.161
1680283062869,2023-03-31T12:17:42.869,28.960,9.737,-3.159,1.905
1680283062889,2023-03-31T12:17:42.889,28.980,7.675,-2.622,1.338
1680283062909,2023-03-31T12:17:42.909,29.000,5.796,-2.470,1.399
1680283062929,2023-03-31T12:17:42.929,29.020,4.512,-2.450,1.543
1680283062949,2023-03-31T12:17:42.949,29.040,2.264,-1.867,0.819
1680283062969,2023-03-31T12:17:42.969,29.060,-1.220,-1.532,-0.324
1680283062989,2023-03-31T12:17:42.989,29.080,-5.316,-1.326,-0.926
1680283063009,2023-03-31T12:17:43.009,29.100,-9.173,-0.042,-1.159
1680283063029,2023-03-31T12:17:43.029,29.120,-13.239,0.953,-1.951
1680283063049,2023-03-31T12:17:43.049,29.140,-17.401,0.953,-2.759
1680283063069,2023-03-31T12:17:43.069,29.160,-19.653,1.067,-2.462
1680283063089,2023-03-31T12:17:43.089,29.180,-19.345,1.303,-1.810
1680283063109,2023-03-31T12:17:43.109,29.200,-17.069,0.427,-1.867
1680283063129,2023-03-31T12:17:43.129,29.220,-13.342,-1.178,-2.168
1680283063149,2023-03-31T12:17:43.149,29.240,-7.771,-2.698,-2.226
1680283063169,2023-03-31T12:17:43.169,29.260,-1.780,-3.727,-2.100
1680283063189,2023-03-31T12:17:43.189,29.280,2.950,-4.501,-1.521
1680283063209,2023-03-31T12:17:43.209,29.300,6.117,-5.046,-0.511
1680283063229,2023-03-31T12:17:43.229,29.320,7.367,-4.775,0.534
1680283063249,2023-03-31T12:17:43.249,29.340,6.955,-3.792,1.498
1680283063269,2023-03-31T12:17:43.269,29.360,5.065,-2.652,1.902
1680283063289,2023-03-31T12:17:43.289,29.380,1.833,-1.726,1.791
1680283063309,2023-03-31T12:17:43.309,29.400,-1.402,-0.842,1.368
1680283063329,2023-03-31T12:17:43.329,29.420,-4.146,0.152,1.006
1680283063349,2023-03-31T12:17:43.349,29.440,-6.334,1.075,0.335
1680283063369,2023-03-31T12:17:43.369,29.460,-8.327,0.983,-0.800
1680283063389,2023-03-31T12:17:43.389,29.480,-8.590,0.503,-1.471
1680283063409,2023-03-31T12:17:43.409,29.500,-7.351,0.179,-1.113
1680283063429,2023-03-31T12:17:43.429,29.520,-5.926,0.069,-0.838
1680283063449,2023-03-31T12:17:43.449,29.540,-4.756,-0.320,-0.838
1680283063469,2023-03-31T12:17:43.469,29.560,-3.232,-0.930,-0.434
1680283063489,2023-03-31T12:17:43.489,29.580,-0.880,-0.614,0.313
1680283063509,2023-03-31T12:17:43.509,29.600,2.031,-0.217,0.385
1680283063529,2023-03-31T12:17:43.529,29.620,3.921,-0.655,0.019
1680283063549,2023-03-31T12:17:43.549,29.640,3.982,-1.784,-0.347
1680283063569,2023-03-31T12:17:43.569,29.660,3.674,-2.226,-0.168
1680283063589,2023-03-31T12:17:43.589,29.680,2.992,-1.322,0.568
1680283063609,2023-03-31T12:17:43.609,29.700,1.475,-0.133,1.322
1680283063629,2023-03-31T12:17:43.629,29.720,-0.465,1.597,1.871
1680283063649,2023-03-31T12:17:43.649,29.740,-3.106,3.960,1.982
1680283063669,2023-03-31T12:17:43.669,29.760,-6.059,6.490,1.791
1680283063689,2023-03-31T12:17:43.689,29.780,-8.727,6.890,1.197
1680283063709,2023-03-31T12:17:43.709,29.800,-9.226,5.293,0.777
1680283063729,2023-03-31T12:17:43.729,29.820,-7.386,3.720,1.018
1680283063749,2023-03-31T12:17:43.749,29.840,-4.005,2.123,0.888
1680283063769,2023-03-31T12:17:43.769,29.860,-0.072,0.316,0.244
1680283063789,2023-03-31T12:17:43.789,29.880,3.659,-1.082,0.194
1680283063809,2023-03-31T12:17:43.809,29.900,7.248,-2.237,0.480
1680283063829,2023-03-31T12:17:43.829,29.920,10.427,-3.304,0.530
1680283063849,2023-03-31T12:17:43.849,29.940,12.732,-3.758,0.728
1680283063869,2023-03-31T12:17:43.869,29.960,13.380,-3.941,0.804
1680283063889,2023-03-31T12:17:43.889,29.980,12.641,-3.784,0.541
1680283063909,2023-03-31T12:17:43.909,30.000,10.400,-2.782,0.450
1680283063929,2023-03-31T12:17:43.929,30.020,7.405,-1.593,0.671
1680283063949,2023-03-31T12:17:43.949,30.040,5.050,-0.964,0.549
1680283063969,2023-03-31T12:17:43.969,30.060,2.900,-0.514,0.514
1680283063989,2023-03-31T12:17:43.989,30.080,1.421,-0.328,0.301
1680283064009,2023-03-31T12:17:44.009,30.100,0.499,-0.141,0.046
1680283064029,2023-03-31T12:17:44.029,30.120,0.206,-0.492,0.202
1680283064049,2023-03-31T12:17:44.049,30.140,0.777,-0.572,0.556
1680283064069,2023-03-31T12:17:44.069,30.160,0.549,-0.499,1.006
1680283064089,2023-03-31T12:17:44.089,30.180,0.579,-0.202,1.361
1680283064109,2023-03-31T12:17:44.109,30.200,0.835,0.465,1.345
1680283064129,2023-03-31T12:17:44.129,30.220,1.109,0.526,1.079
1680283064149,2023-03-31T12:17:44.149,30.240,1.711,-0.370,0.976
1680283064169,2023-03-31T12:17:44.169,30.260,2.085,-1.056,0.918
1680283064189,2023-03-31T12:17:44.189,30.280,2.409,-1.200,0.709
1680283064209,2023-03-31T12:17:44.209,30.300,2.477,-1.361,0.225
1680283064229,2023-03-31T12:17:44.229,30.320,2.622,-1.361,0.034
1680283064249,2023-03-31T12:17:44.249,30.340,2.550,-1.185,0.114
1680283064269,2023-03-31T12:17:44.269,30.360,2.127,-1.037,0.084
1680283064289,2023-03-31T12:17:44.289,30.380,1.239,-1.120,0.152
1680283064309,2023-03-31T12:17:44.309,30.400,0.225,-0.755,0.492
1680283064329,2023-03-31T12:17:44.329,30.420,-1.010,0.556,0.652
1680283064349,2023-03-31T12:17:44.349,30.440,-2.896,2.207,0.667
1680283064369,2023-03-31T12:17:44.369,30.460,-4.688,3.098,0.945
1680283064389,2023-03-31T12:17:44.389,30.480,-5.514,2.965,1.273
1680283064409,2023-03-31T12:17:44.409,30.500,-5.842,2.900,1.486
1680283064429,2023-03-31T12:17:44.429,30.520,-6.513,3.079,1.875
1680283064449,2023-03-31T12:17:44.449,30.540,-6.700,3.422,2.424
1680283064469,2023-03-31T12:17:44.469,30.560,-6.341,3.266,2.626
1680283064489,2023-03-31T12:17:44.489,30.580,-5.644,2.755,2.275
1680283064509,2023-03-31T12:17:44.509,30.600,-5.461,2.481,1.646
1680283064529,2023-03-31T12:17:44.529,30.620,-5.694,2.641,1.033
1680283064549,2023-03-31T12:17:44.549,30.640,-5.503,2.393,0.957
1680283064569,2023-03-31T12:17:44.569,30.660,-4.752,1.997,0.972
1680283064589,2023-03-31T12:17:44.589,30.680,-3.777,1.604,0.636
1680283064609,2023-03-31T12:17:44.609,30.700,-2.260,0.998,0.419
1680283064629,2023-03-31T12:17:44.629,30.720,-0.636,-0.030,0.450
1680283064649,2023-03-31T12:17:44.649,30.740,1.246,-1.383,0.316
1680283064669,2023-03-31T12:17:44.669,30.760,2.050,-1.749,0.320
1680283064689,2023-03-31T12:17:44.689,30.780,1.909,-1.147,0.461
