epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282257544,2023-03-31T12:04:17.544,57.340,-0.465,-0.396,0.259
1680282257564,2023-03-31T12:04:17.564,57.360,-0.484,-0.324,0.293
1680282257584,2023-03-31T12:04:17.584,57.380,-0.503,-0.038,0.232
1680282257604,2023-03-31T12:04:17.604,57.400,-0.747,0.305,0.080
1680282257624,2023-03-31T12:04:17.624,57.420,-0.899,0.149,0.088
1680282257644,2023-03-31T12:04:17.644,57.440,-0.736,-0.335,0.217
1680282257664,2023-03-31T12:04:17.664,57.460,-0.454,-0.549,0.370
1680282257684,2023-03-31T12:04:17.684,57.480,-0.145,-0.328,0.492
1680282257704,2023-03-31T12:04:17.704,57.500,0.111,-0.210,0.514
1680282257724,2023-03-31T12:04:17.724,57.520,0.461,-0.164,0.492
1680282257744,2023-03-31T12:04:17.744,57.540,0.877,-0.179,0.412
1680282257764,2023-03-31T12:04:17.764,57.560,0.869,-0.313,0.373
1680282257784,2023-03-31T12:04:17.784,57.580,0.777,-0.846,0.320
1680282257804,2023-03-31T12:04:17.804,57.600,0.736,-1.147,0.179
1680282257824,2023-03-31T12:04:17.824,57.620,0.804,-0.720,0.259
1680282257844,2023-03-31T12:04:17.844,57.640,0.892,-0.454,0.328
1680282257864,2023-03-31T12:04:17.864,57.660,0.339,-0.168,0.141
1680282257884,2023-03-31T12:04:17.884,57.680,-0.198,-0.034,-0.038
1680282257904,2023-03-31T12:04:17.904,57.700,-0.274,-0.191,-0.171
1680282257924,2023-03-31T12:04:17.924,57.720,-0.030,-0.259,-0.187
1680282257944,2023-03-31T12:04:17.944,57.740,0.099,-0.316,-0.229
1680282257964,2023-03-31T12:04:17.964,57.760,0.206,-0.427,-0.457
1680282257984,2023-03-31T12:04:17.984,57.780,0.373,-0.393,-0.560
1680282258004,2023-03-31T12:04:18.004,57.800,0.446,-0.328,-0.354
1680282258024,2023-03-31T12:04:18.024,57.820,0.362,-0.598,-0.274
1680282258044,2023-03-31T12:04:18.044,57.840,0.301,-0.713,-0.225
1680282258064,2023-03-31T12:04:18.064,57.860,0.332,-0.732,-0.232
1680282258084,2023-03-31T12:04:18.084,57.880,0.232,-0.541,-0.301
1680282258104,2023-03-31T12:04:18.104,57.900,-0.030,-0.465,-0.309
1680282258124,2023-03-31T12:04:18.124,57.920,-0.011,-0.454,-0.217
1680282258144,2023-03-31T12:04:18.144,57.940,0.118,-0.381,-0.290
1680282258164,2023-03-31T12:04:18.164,57.960,0.191,-0.236,-0.240
1680282258184,2023-03-31T12:04:18.184,57.980,0.114,-0.232,-0.122
1680282258204,2023-03-31T12:04:18.204,58.000,0.019,-0.431,-0.034
1680282258224,2023-03-31T12:04:18.224,58.020,0.080,-0.808,0.008
1680282258244,2023-03-31T12:04:18.244,58.040,0.191,-0.697,0.057
1680282258264,2023-03-31T12:04:18.264,58.060,0.023,-0.179,0.084
1680282258284,2023-03-31T12:04:18.284,58.080,-0.042,0.145,0.377
1680282258304,2023-03-31T12:04:18.304,58.100,0.137,0.034,0.358
1680282258324,2023-03-31T12:04:18.324,58.120,0.023,-0.354,0.213
1680282258344,2023-03-31T12:04:18.344,58.140,-0.030,-0.755,0.202
1680282258364,2023-03-31T12:04:18.364,58.160,-0.084,-0.579,0.316
1680282258384,2023-03-31T12:04:18.384,58.180,0.046,-0.019,0.770
1680282258404,2023-03-31T12:04:18.404,58.200,0.522,0.335,1.082
1680282258424,2023-03-31T12:04:18.424,58.220,0.217,0.282,0.899
1680282258444,2023-03-31T12:04:18.444,58.240,-0.061,0.358,0.522
1680282258464,2023-03-31T12:04:18.464,58.260,-0.065,0.069,0.217
1680282258484,2023-03-31T12:04:18.484,58.280,0.034,-0.511,0.038
1680282258504,2023-03-31T12:04:18.504,58.300,0.152,-0.598,0.027
1680282258524,2023-03-31T12:04:18.524,58.320,0.404,-0.446,0.099
1680282258544,2023-03-31T12:04:18.544,58.340,0.564,-0.427,0.042
1680282258564,2023-03-31T12:04:18.564,58.360,0.587,-0.297,0.080
1680282258584,2023-03-31T12:04:18.584,58.380,0.431,-0.457,0.111
1680282258604,2023-03-31T12:04:18.604,58.400,0.278,-0.720,0.046
1680282258624,2023-03-31T12:04:18.624,58.420,0.118,-0.781,0.023
1680282258644,2023-03-31T12:04:18.644,58.440,0.126,-0.465,-0.034
1680282258664,2023-03-31T12:04:18.664,58.460,-0.069,-0.152,0.015
1680282258684,2023-03-31T12:04:18.684,58.480,-0.381,-0.152,0.061
1680282258704,2023-03-31T12:04:18.704,58.500,-0.568,-0.187,0.080
1680282258724,2023-03-31T12:04:18.724,58.520,-0.610,-0.015,-0.011
1680282258744,2023-03-31T12:04:18.744,58.540,-0.800,0.137,-0.213
1680282258764,2023-03-31T12:04:18.764,58.560,-0.918,-0.034,-0.164
1680282258784,2023-03-31T12:04:18.784,58.580,-0.808,-0.309,-0.015
1680282258804,2023-03-31T12:04:18.804,58.600,-0.838,-0.286,0.023
1680282258824,2023-03-31T12:04:18.824,58.620,-0.854,-0.522,-0.034
1680282258844,2023-03-31T12:04:18.844,58.640,-0.503,-0.438,-0.046
1680282258864,2023-03-31T12:04:18.864,58.660,-0.282,-0.122,-0.099
1680282258884,2023-03-31T12:04:18.884,58.680,-0.385,0.168,-0.072
1680282258904,2023-03-31T12:04:18.904,58.700,-0.434,0.080,-0.034
1680282258924,2023-03-31T12:04:18.924,58.720,-0.579,-0.320,-0.072
1680282258944,2023-03-31T12:04:18.944,58.740,-0.446,-0.259,0.080
1680282258964,2023-03-31T12:04:18.964,58.760,-0.091,0.076,0.114
1680282258984,2023-03-31T12:04:18.984,58.780,-0.293,0.141,0.084
1680282259004,2023-03-31T12:04:19.004,58.800,-0.816,0.095,-0.015
1680282259024,2023-03-31T12:04:19.024,58.820,-0.720,0.008,-0.057
1680282259044,2023-03-31T12:04:19.044,58.840,-0.103,-0.213,-0.080
1680282259064,2023-03-31T12:04:19.064,58.860,0.434,-0.191,-0.023
1680282259084,2023-03-31T12:04:19.084,58.880,0.804,-0.149,0.019
1680282259104,2023-03-31T12:04:19.104,58.900,1.090,-0.362,-0.015
1680282259124,2023-03-31T12:04:19.124,58.920,0.945,-0.724,-0.084
1680282259144,2023-03-31T12:04:19.144,58.940,0.671,-0.892,-0.050
1680282259164,2023-03-31T12:04:19.164,58.960,0.572,-0.938,0.084
1680282259184,2023-03-31T12:04:19.184,58.980,0.431,-0.694,0.084
1680282259204,2023-03-31T12:04:19.204,59.000,0.206,-0.518,-0.050
1680282259224,2023-03-31T12:04:19.224,59.020,0.034,-0.415,-0.038
1680282259244,2023-03-31T12:04:19.244,59.040,0.076,-0.339,0.088
1680282259264,2023-03-31T12:04:19.264,59.060,0.156,-0.438,0.183
1680282259284,2023-03-31T12:04:19.284,59.080,0.530,-0.655,0.130
1680282259304,2023-03-31T12:04:19.304,59.100,0.774,-0.869,0.023
1680282259324,2023-03-31T12:04:19.324,59.120,0.873,-0.880,0.011
1680282259344,2023-03-31T12:04:19.344,59.140,0.857,-0.774,0.145
1680282259364,2023-03-31T12:04:19.364,59.160,0.709,-0.652,0.095
1680282259384,2023-03-31T12:04:19.384,59.180,0.655,-0.522,-0.053
1680282259404,2023-03-31T12:04:19.404,59.200,0.492,-0.377,-0.065
1680282259424,2023-03-31T12:04:19.424,59.220,0.335,-0.339,-0.069
1680282259444,2023-03-31T12:04:19.444,59.240,0.069,-0.556,-0.046
1680282259464,2023-03-31T12:04:19.464,59.260,-0.023,-0.976,-0.023
1680282259484,2023-03-31T12:04:19.484,59.280,0.008,-1.067,0.091
1680282259504,2023-03-31T12:04:19.504,59.300,0.210,-0.400,0.434
1680282259524,2023-03-31T12:04:19.524,59.320,0.427,-0.030,0.678
1680282259544,2023-03-31T12:04:19.544,59.340,0.111,-0.130,0.556
1680282259564,2023-03-31T12:04:19.564,59.360,-0.229,-0.187,0.263
1680282259584,2023-03-31T12:04:19.584,59.380,-0.023,-0.213,0.202
1680282259604,2023-03-31T12:04:19.604,59.400,0.065,-0.084,0.282
1680282259624,2023-03-31T12:04:19.624,59.420,0.061,0.091,0.286
1680282259644,2023-03-31T12:04:19.644,59.440,0.240,-0.236,0.076
1680282259664,2023-03-31T12:04:19.664,59.460,0.465,-0.842,-0.171
1680282259684,2023-03-31T12:04:19.684,59.480,0.423,-0.865,-0.194
1680282259704,2023-03-31T12:04:19.704,59.500,0.431,-0.667,-0.011
1680282259724,2023-03-31T12:04:19.724,59.520,0.473,-0.434,0.206
1680282259744,2023-03-31T12:04:19.744,59.540,0.252,-0.339,0.210
1680282259764,2023-03-31T12:04:19.764,59.560,0.252,-0.473,0.099
1680282259784,2023-03-31T12:04:19.784,59.580,0.217,-0.473,-0.027
1680282259804,2023-03-31T12:04:19.804,59.600,0.038,-0.427,0.019
1680282259824,2023-03-31T12:04:19.824,59.620,0.034,-0.575,0.069
1680282259844,2023-03-31T12:04:19.844,59.640,0.137,-0.716,0.080
1680282259864,2023-03-31T12:04:19.864,59.660,0.255,-0.617,-0.019
1680282259884,2023-03-31T12:04:19.884,59.680,0.274,-0.503,0.034
1680282259904,2023-03-31T12:04:19.904,59.700,0.133,-0.454,0.107
1680282259924,2023-03-31T12:04:19.924,59.720,-0.076,-0.385,-0.011
1680282259944,2023-03-31T12:04:19.944,59.740,-0.206,-0.423,-0.221
1680282259964,2023-03-31T12:04:19.964,59.760,-0.267,-0.495,-0.328
1680282259984,2023-03-31T12:04:19.984,59.780,-0.076,-0.564,-0.324
1680282260004,2023-03-31T12:04:20.004,59.800,-0.065,-0.595,-0.252
1680282260024,2023-03-31T12:04:20.024,59.820,-0.004,-0.587,-0.118
1680282260044,2023-03-31T12:04:20.044,59.840,-0.046,-0.492,-0.065
1680282260064,2023-03-31T12:04:20.064,59.860,0.160,-0.183,0.130
1680282260084,2023-03-31T12:04:20.084,59.880,0.602,-0.168,0.088
1680282260104,2023-03-31T12:04:20.104,59.900,0.427,0.046,-0.194
1680282260124,2023-03-31T12:04:20.124,59.920,-0.061,0.560,-0.366
1680282260144,2023-03-31T12:04:20.144,59.940,-0.179,0.492,-0.347
1680282260164,2023-03-31T12:04:20.164,59.960,-0.133,0.114,-0.354
1680282260184,2023-03-31T12:04:20.184,59.980,0.046,-0.164,-0.473
1680282260204,2023-03-31T12:04:20.204,60.000,0.408,-0.244,-0.495
1680282260224,2023-03-31T12:04:20.224,60.020,0.796,-0.301,-0.408
1680282260244,2023-03-31T12:04:20.244,60.040,1.193,-0.316,-0.088
1680282260264,2023-03-31T12:04:20.264,60.060,1.662,-0.255,0.244
1680282260284,2023-03-31T12:04:20.284,60.080,1.974,-0.427,0.469
1680282260304,2023-03-31T12:04:20.304,60.100,2.088,-0.610,0.473
1680282260324,2023-03-31T12:04:20.324,60.120,1.852,-0.892,0.434
1680282260344,2023-03-31T12:04:20.344,60.140,1.540,-1.018,0.655
1680282260364,2023-03-31T12:04:20.364,60.160,1.181,-0.610,0.743
1680282260384,2023-03-31T12:04:20.384,60.180,0.686,-0.328,0.659
1680282260404,2023-03-31T12:04:20.404,60.200,0.553,-0.423,0.667
1680282260424,2023-03-31T12:04:20.424,60.220,0.564,-0.335,0.671
1680282260444,2023-03-31T12:04:20.444,60.240,0.259,-0.305,0.724
1680282260464,2023-03-31T12:04:20.464,60.260,0.240,-0.408,0.915
1680282260484,2023-03-31T12:04:20.484,60.280,0.339,-0.320,0.793
1680282260504,2023-03-31T12:04:20.504,60.300,0.282,-0.061,0.595
1680282260524,2023-03-31T12:04:20.524,60.320,0.008,0.057,0.514
1680282260544,2023-03-31T12:04:20.544,60.340,-0.316,0.057,0.518
1680282260564,2023-03-31T12:04:20.564,60.360,-0.545,0.114,0.621
1680282260584,2023-03-31T12:04:20.584,60.380,-0.655,0.191,0.812
1680282260604,2023-03-31T12:04:20.604,60.400,-0.694,0.053,0.831
1680282260624,2023-03-31T12:04:20.624,60.420,-0.716,0.175,1.052
1680282260644,2023-03-31T12:04:20.644,60.440,-0.446,0.434,1.029
1680282260664,2023-03-31T12:04:20.664,60.460,-0.373,0.469,0.816
1680282260684,2023-03-31T12:04:20.684,60.480,-0.781,0.583,0.724
1680282260704,2023-03-31T12:04:20.704,60.500,-1.037,0.385,0.636
1680282260724,2023-03-31T12:04:20.724,60.520,-1.021,0.358,0.690
1680282260744,2023-03-31T12:04:20.744,60.540,-0.930,0.431,0.621
1680282260764,2023-03-31T12:04:20.764,60.560,-0.873,0.179,0.480
1680282260784,2023-03-31T12:04:20.784,60.580,-0.697,-0.107,0.339
1680282260804,2023-03-31T12:04:20.804,60.600,-0.255,-0.385,0.358
1680282260824,2023-03-31T12:04:20.824,60.620,0.206,-0.606,0.560
1680282260844,2023-03-31T12:04:20.844,60.640,0.404,-0.831,0.804
1680282260864,2023-03-31T12:04:20.864,60.660,0.568,-0.560,0.758
1680282260884,2023-03-31T12:04:20.884,60.680,0.118,-0.213,0.427
1680282260904,2023-03-31T12:04:20.904,60.700,-0.389,-0.137,0.316
1680282260924,2023-03-31T12:04:20.924,60.720,-0.705,-0.293,0.137
1680282260944,2023-03-31T12:04:20.944,60.740,-0.701,-0.393,-0.046
1680282260964,2023-03-31T12:04:20.964,60.760,-0.438,-0.503,-0.179
1680282260984,2023-03-31T12:04:20.984,60.780,-0.316,-0.564,-0.263
1680282261004,2023-03-31T12:04:21.004,60.800,-0.377,-0.427,-0.225
1680282261024,2023-03-31T12:04:21.024,60.820,-0.358,-0.225,-0.141
1680282261044,2023-03-31T12:04:21.044,60.840,-0.400,0.107,-0.107
1680282261064,2023-03-31T12:04:21.064,60.860,-0.716,0.404,-0.335
1680282261084,2023-03-31T12:04:21.084,60.880,-1.063,0.583,-0.640
1680282261104,2023-03-31T12:04:21.104,60.900,-1.204,0.415,-1.033
1680282261124,2023-03-31T12:04:21.124,60.920,-1.357,-0.297,-1.292
1680282261144,2023-03-31T12:04:21.144,60.940,-1.075,-0.770,-1.090
1680282261164,2023-03-31T12:04:21.164,60.960,-0.404,-0.617,-0.743
1680282261184,2023-03-31T12:04:21.184,60.980,-0.126,-0.164,-0.438
1680282261204,2023-03-31T12:04:21.204,61.000,-0.034,0.324,0.000
1680282261224,2023-03-31T12:04:21.224,61.020,-0.191,0.103,0.084
1680282261244,2023-03-31T12:04:21.244,61.040,-0.526,-0.103,-0.175
1680282261264,2023-03-31T12:04:21.264,61.060,-0.667,0.023,-0.293
1680282261284,2023-03-31T12:04:21.284,61.080,-0.450,-0.011,0.126
1680282261304,2023-03-31T12:04:21.304,61.100,-0.171,0.137,0.686
1680282261324,2023-03-31T12:04:21.324,61.120,-0.050,0.213,1.029
1680282261344,2023-03-31T12:04:21.344,61.140,0.446,-0.088,0.964
1680282261364,2023-03-31T12:04:21.364,61.160,0.804,-0.316,0.770
1680282261384,2023-03-31T12:04:21.384,61.180,0.873,-0.366,0.777
1680282261404,2023-03-31T12:04:21.404,61.200,0.930,-0.465,0.888
1680282261424,2023-03-31T12:04:21.424,61.220,0.827,-0.469,0.861
1680282261444,2023-03-31T12:04:21.444,61.240,0.541,-0.457,0.819
1680282261464,2023-03-31T12:04:21.464,61.260,0.549,-0.252,1.033
1680282261484,2023-03-31T12:04:21.484,61.280,0.621,0.080,1.242
1680282261504,2023-03-31T12:04:21.504,61.300,0.655,0.099,1.212
1680282261524,2023-03-31T12:04:21.524,61.320,0.972,0.050,1.048
1680282261544,2023-03-31T12:04:21.544,61.340,0.938,0.050,0.655
1680282261564,2023-03-31T12:04:21.564,61.360,0.648,-0.126,0.419
1680282261584,2023-03-31T12:04:21.584,61.380,0.629,-0.514,0.514
1680282261604,2023-03-31T12:04:21.604,61.400,0.976,-0.713,0.777
1680282261624,2023-03-31T12:04:21.624,61.420,1.231,-0.675,0.941
1680282261644,2023-03-31T12:04:21.644,61.440,1.220,-0.381,0.880
1680282261664,2023-03-31T12:04:21.664,61.460,0.991,-0.065,0.709
1680282261684,2023-03-31T12:04:21.684,61.480,0.903,0.267,0.415
1680282261704,2023-03-31T12:04:21.704,61.500,0.655,0.034,0.088
1680282261724,2023-03-31T12:04:21.724,61.520,0.431,-0.583,-0.027
1680282261744,2023-03-31T12:04:21.744,61.540,0.560,-1.071,-0.034
1680282261764,2023-03-31T12:04:21.764,61.560,0.659,-0.404,0.187
1680282261784,2023-03-31T12:04:21.784,61.580,0.545,0.130,0.191
1680282261804,2023-03-31T12:04:21.804,61.600,-0.042,0.034,0.034
1680282261824,2023-03-31T12:04:21.824,61.620,-0.534,-0.225,-0.187
1680282261844,2023-03-31T12:04:21.844,61.640,-0.644,-0.427,-0.171
1680282261864,2023-03-31T12:04:21.864,61.660,-0.564,-0.141,-0.133
1680282261884,2023-03-31T12:04:21.884,61.680,-0.675,0.114,-0.091
1680282261904,2023-03-31T12:04:21.904,61.700,-0.602,0.072,-0.015
1680282261924,2023-03-31T12:04:21.924,61.720,-0.274,0.107,-0.118
1680282261944,2023-03-31T12:04:21.944,61.740,-0.297,0.415,-0.373
1680282261964,2023-03-31T12:04:21.964,61.760,-0.495,0.046,-0.328
1680282261984,2023-03-31T12:04:21.984,61.780,-0.198,-0.636,0.038
1680282262004,2023-03-31T12:04:22.004,61.800,0.118,-0.579,0.267
1680282262024,2023-03-31T12:04:22.024,61.820,0.107,-0.595,0.259
1680282262044,2023-03-31T12:04:22.044,61.840,-0.027,-0.652,0.126
1680282262064,2023-03-31T12:04:22.064,61.860,-0.202,-0.408,0.114
1680282262084,2023-03-31T12:04:22.084,61.880,-0.240,-0.286,0.004
1680282262104,2023-03-31T12:04:22.104,61.900,-0.072,-0.259,0.091
1680282262124,2023-03-31T12:04:22.124,61.920,-0.057,-0.210,0.206
1680282262144,2023-03-31T12:04:22.144,61.940,-0.351,-0.149,0.267
1680282262164,2023-03-31T12:04:22.164,61.960,-0.659,-0.320,0.301
1680282262184,2023-03-31T12:04:22.184,61.980,-0.560,-0.377,0.202
1680282262204,2023-03-31T12:04:22.204,62.000,-0.530,0.069,0.202
1680282262224,2023-03-31T12:04:22.224,62.020,-0.518,0.274,0.248
1680282262244,2023-03-31T12:04:22.244,62.040,-0.152,0.316,0.259
1680282262264,2023-03-31T12:04:22.264,62.060,-0.111,0.095,0.126
1680282262284,2023-03-31T12:04:22.284,62.080,-0.206,-0.309,0.103
1680282262304,2023-03-31T12:04:22.304,62.100,-0.057,-0.663,0.320
1680282262324,2023-03-31T12:04:22.324,62.120,0.248,-0.309,0.534
1680282262344,2023-03-31T12:04:22.344,62.140,0.652,0.286,0.682
1680282262364,2023-03-31T12:04:22.364,62.160,0.602,0.339,0.644
1680282262384,2023-03-31T12:04:22.384,62.180,0.072,0.301,0.347
1680282262404,2023-03-31T12:04:22.404,62.200,-0.122,0.053,0.194
1680282262424,2023-03-31T12:04:22.424,62.220,-0.114,-0.061,0.290
1680282262444,2023-03-31T12:04:22.444,62.240,-0.015,-0.011,0.415
1680282262464,2023-03-31T12:04:22.464,62.260,0.019,-0.240,0.511
1680282262484,2023-03-31T12:04:22.484,62.280,0.084,-0.434,0.518
1680282262504,2023-03-31T12:04:22.504,62.300,0.579,-0.427,0.389
1680282262524,2023-03-31T12:04:22.524,62.320,0.991,-0.328,0.240
1680282262544,2023-03-31T12:04:22.544,62.340,1.109,-0.431,0.206
1680282262564,2023-03-31T12:04:22.564,62.360,1.067,-0.720,0.114
1680282262584,2023-03-31T12:04:22.584,62.380,0.968,-0.800,0.053
1680282262604,2023-03-31T12:04:22.604,62.400,0.846,-0.423,-0.057
1680282262624,2023-03-31T12:04:22.624,62.420,0.541,-0.171,-0.156
1680282262644,2023-03-31T12:04:22.644,62.440,-0.038,-0.263,-0.149
1680282262664,2023-03-31T12:04:22.664,62.460,-0.088,-0.393,-0.168
1680282262684,2023-03-31T12:04:22.684,62.480,0.091,-0.385,-0.320
1680282262704,2023-03-31T12:04:22.704,62.500,0.091,-0.385,-0.282
1680282262724,2023-03-31T12:04:22.724,62.520,0.126,-0.473,0.091
1680282262744,2023-03-31T12:04:22.744,62.540,0.160,-0.522,0.389
1680282262764,2023-03-31T12:04:22.764,62.560,0.213,-0.354,0.156
1680282262784,2023-03-31T12:04:22.784,62.580,-0.175,-0.221,-0.072
1680282262804,2023-03-31T12:04:22.804,62.600,-0.332,-0.240,-0.122
1680282262824,2023-03-31T12:04:22.824,62.620,-0.213,-0.236,-0.095
1680282262844,2023-03-31T12:04:22.844,62.640,-0.358,-0.187,-0.004
1680282262864,2023-03-31T12:04:22.864,62.660,-0.328,-0.278,0.111
1680282262884,2023-03-31T12:04:22.884,62.680,-0.263,-0.320,0.171
1680282262904,2023-03-31T12:04:22.904,62.700,-0.072,-0.240,0.213
1680282262924,2023-03-31T12:04:22.924,62.720,0.103,-0.419,0.011
1680282262944,2023-03-31T12:04:22.944,62.740,-0.217,-0.309,-0.198
1680282262964,2023-03-31T12:04:22.964,62.760,-0.556,0.023,-0.072
1680282262984,2023-03-31T12:04:22.984,62.780,-0.454,0.118,0.076
1680282263004,2023-03-31T12:04:23.004,62.800,-0.301,0.023,0.259
1680282263024,2023-03-31T12:04:23.024,62.820,-0.141,-0.076,0.084
1680282263044,2023-03-31T12:04:23.044,62.840,0.175,-0.389,-0.145
1680282263064,2023-03-31T12:04:23.064,62.860,0.537,-0.762,-0.324
1680282263084,2023-03-31T12:04:23.084,62.880,0.823,-0.861,-0.076
1680282263104,2023-03-31T12:04:23.104,62.900,0.941,-0.663,0.137
1680282263124,2023-03-31T12:04:23.124,62.920,0.606,-0.530,0.293
1680282263144,2023-03-31T12:04:23.144,62.940,0.347,-0.366,0.248
1680282263164,2023-03-31T12:04:23.164,62.960,0.114,-0.316,-0.034
1680282263184,2023-03-31T12:04:23.184,62.980,0.023,-0.164,-0.236
1680282263204,2023-03-31T12:04:23.204,63.000,-0.202,-0.046,-0.225
1680282263224,2023-03-31T12:04:23.224,63.020,-0.152,-0.347,0.004
1680282263244,2023-03-31T12:04:23.244,63.040,0.252,-0.652,0.194
1680282263264,2023-03-31T12:04:23.264,63.060,0.697,-0.537,0.290
1680282263284,2023-03-31T12:04:23.284,63.080,0.758,-0.534,0.229
1680282263304,2023-03-31T12:04:23.304,63.100,0.777,-0.762,0.332
1680282263324,2023-03-31T12:04:23.324,63.120,0.922,-0.781,0.408
1680282263344,2023-03-31T12:04:23.344,63.140,0.743,-0.606,0.450
1680282263364,2023-03-31T12:04:23.364,63.160,0.465,-0.252,0.633
1680282263384,2023-03-31T12:04:23.384,63.180,0.534,0.023,0.743
1680282263404,2023-03-31T12:04:23.404,63.200,0.332,0.183,0.644
1680282263424,2023-03-31T12:04:23.424,63.220,-0.069,0.114,0.526
1680282263444,2023-03-31T12:04:23.444,63.240,-0.236,-0.095,0.316
1680282263464,2023-03-31T12:04:23.464,63.260,-0.259,-0.133,0.229
1680282263484,2023-03-31T12:04:23.484,63.280,-0.023,0.152,0.507
1680282263504,2023-03-31T12:04:23.504,63.300,0.217,0.362,0.713
1680282263524,2023-03-31T12:04:23.524,63.320,-0.042,0.648,0.644
1680282263544,2023-03-31T12:04:23.544,63.340,-0.351,0.434,0.591
1680282263564,2023-03-31T12:04:23.564,63.360,-0.274,0.156,0.598
1680282263584,2023-03-31T12:04:23.584,63.380,-0.042,0.057,0.541
1680282263604,2023-03-31T12:04:23.604,63.400,0.221,0.072,0.434
1680282263624,2023-03-31T12:04:23.624,63.420,0.324,-0.187,0.293
1680282263644,2023-03-31T12:04:23.644,63.440,0.373,-0.404,0.198
1680282263664,2023-03-31T12:04:23.664,63.460,0.476,-0.454,0.358
1680282263684,2023-03-31T12:04:23.684,63.480,0.389,-0.274,0.518
1680282263704,2023-03-31T12:04:23.704,63.500,0.309,-0.232,0.530
1680282263724,2023-03-31T12:04:23.724,63.520,0.206,-0.274,0.575
1680282263744,2023-03-31T12:04:23.744,63.540,0.091,-0.255,0.469
1680282263764,2023-03-31T12:04:23.764,63.560,0.023,-0.183,0.476
1680282263784,2023-03-31T12:04:23.784,63.580,0.072,-0.164,0.575
1680282263804,2023-03-31T12:04:23.804,63.600,-0.023,-0.259,0.621
1680282263824,2023-03-31T12:04:23.824,63.620,0.145,-0.141,0.553
1680282263844,2023-03-31T12:04:23.844,63.640,0.160,0.065,0.583
1680282263864,2023-03-31T12:04:23.864,63.660,0.011,0.084,0.663
1680282263884,2023-03-31T12:04:23.884,63.680,-0.027,-0.130,0.796
1680282263904,2023-03-31T12:04:23.904,63.700,0.122,-0.351,0.789
1680282263924,2023-03-31T12:04:23.924,63.720,0.187,-0.297,0.781
1680282263944,2023-03-31T12:04:23.944,63.740,0.191,-0.019,0.835
1680282263964,2023-03-31T12:04:23.964,63.760,0.187,0.263,0.766
1680282263984,2023-03-31T12:04:23.984,63.780,-0.156,0.461,0.492
1680282264004,2023-03-31T12:04:24.004,63.800,-0.305,0.709,0.499
1680282264024,2023-03-31T12:04:24.024,63.820,-0.305,0.450,0.659
1680282264044,2023-03-31T12:04:24.044,63.840,-0.156,0.061,0.819
1680282264064,2023-03-31T12:04:24.064,63.860,0.511,0.328,1.136
1680282264084,2023-03-31T12:04:24.084,63.880,0.743,0.617,1.292
1680282264104,2023-03-31T12:04:24.104,63.900,0.221,0.614,1.075
1680282264124,2023-03-31T12:04:24.124,63.920,-0.084,0.572,0.880
1680282264144,2023-03-31T12:04:24.144,63.940,0.004,0.583,0.869
1680282264164,2023-03-31T12:04:24.164,63.960,0.027,0.396,0.648
1680282264184,2023-03-31T12:04:24.184,63.980,0.046,-0.076,0.560
1680282264204,2023-03-31T12:04:24.204,64.000,0.488,-0.438,0.457
1680282264224,2023-03-31T12:04:24.224,64.020,0.747,-0.339,0.389
