epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283374333,2023-03-31T12:22:54.333,27.000,-2.107,-1.067,-0.499
1680283374353,2023-03-31T12:22:54.353,27.020,-2.336,-0.903,-0.137
1680283374373,2023-03-31T12:22:54.373,27.040,-2.462,-0.724,0.229
1680283374393,2023-03-31T12:22:54.393,27.060,-2.481,-0.492,0.537
1680283374413,2023-03-31T12:22:54.413,27.080,-2.218,-0.248,0.816
1680283374433,2023-03-31T12:22:54.433,27.100,-1.841,0.168,0.934
1680283374453,2023-03-31T12:22:54.453,27.120,-1.551,0.419,0.998
1680283374473,2023-03-31T12:22:54.473,27.140,-1.235,0.290,1.170
1680283374493,2023-03-31T12:22:54.493,27.160,-0.800,0.221,1.456
1680283374513,2023-03-31T12:22:54.513,27.180,-0.122,0.038,1.475
1680283374533,2023-03-31T12:22:54.533,27.200,0.480,-0.217,1.220
1680283374553,2023-03-31T12:22:54.553,27.220,0.903,-0.347,1.128
1680283374573,2023-03-31T12:22:54.573,27.240,1.448,-0.534,1.361
1680283374593,2023-03-31T12:22:54.593,27.260,2.046,-0.774,1.471
1680283374613,2023-03-31T12:22:54.613,27.280,2.046,-0.560,1.402
1680283374633,2023-03-31T12:22:54.633,27.300,2.062,-0.488,1.414
1680283374653,2023-03-31T12:22:54.653,27.320,2.454,-0.503,1.669
1680283374673,2023-03-31T12:22:54.673,27.340,2.744,-0.225,1.905
1680283374693,2023-03-31T12:22:54.693,27.360,2.813,0.084,2.005
1680283374713,2023-03-31T12:22:54.713,27.380,2.454,0.206,1.784
1680283374733,2023-03-31T12:22:54.733,27.400,1.395,0.625,1.212
1680283374753,2023-03-31T12:22:54.753,27.420,-0.434,1.608,0.511
1680283374773,2023-03-31T12:22:54.773,27.440,-2.790,2.519,-0.088
1680283374793,2023-03-31T12:22:54.793,27.460,-5.187,3.175,-0.522
1680283374813,2023-03-31T12:22:54.813,27.480,-7.591,3.758,-0.819
1680283374833,2023-03-31T12:22:54.833,27.500,-10.084,4.413,-0.880
1680283374853,2023-03-31T12:22:54.853,27.520,-12.405,5.297,-1.006
1680283374873,2023-03-31T12:22:54.873,27.540,-14.215,6.052,-1.090
1680283374893,2023-03-31T12:22:54.893,27.560,-15.427,6.105,-1.242
1680283374913,2023-03-31T12:22:54.913,27.580,-15.278,5.560,-1.090
1680283374933,2023-03-31T12:22:54.933,27.600,-13.773,4.874,-0.747
1680283374953,2023-03-31T12:22:54.953,27.620,-11.684,4.070,-0.595
1680283374973,2023-03-31T12:22:54.973,27.640,-9.101,2.881,-0.808
1680283374993,2023-03-31T12:22:54.993,27.660,-6.033,1.170,-1.143
1680283375013,2023-03-31T12:22:55.013,27.680,-2.508,-0.793,-1.421
1680283375033,2023-03-31T12:22:55.033,27.700,1.383,-3.053,-1.635
1680283375053,2023-03-31T12:22:55.053,27.720,4.928,-5.103,-1.932
1680283375073,2023-03-31T12:22:55.073,27.740,7.595,-6.639,-2.538
1680283375093,2023-03-31T12:22:55.093,27.760,9.802,-7.637,-2.813
1680283375113,2023-03-31T12:22:55.113,27.780,12.161,-8.159,-2.584
1680283375133,2023-03-31T12:22:55.133,27.800,14.684,-8.754,-2.393
1680283375153,2023-03-31T12:22:55.153,27.820,16.757,-9.371,-2.111
1680283375173,2023-03-31T12:22:55.173,27.840,18.483,-9.345,-1.513
1680283375193,2023-03-31T12:22:55.193,27.860,19.783,-8.754,-0.861
1680283375213,2023-03-31T12:22:55.213,27.880,20.518,-8.262,-0.484
1680283375233,2023-03-31T12:22:55.233,27.900,20.290,-7.908,-0.103
1680283375253,2023-03-31T12:22:55.253,27.920,19.680,-7.237,0.488
1680283375273,2023-03-31T12:22:55.273,27.940,18.807,-6.101,1.040
1680283375293,2023-03-31T12:22:55.293,27.960,17.412,-4.783,1.277
1680283375313,2023-03-31T12:22:55.313,27.980,15.149,-3.620,1.429
1680283375333,2023-03-31T12:22:55.333,28.000,12.912,-2.584,1.646
1680283375353,2023-03-31T12:22:55.353,28.020,10.541,-1.124,2.127
1680283375373,2023-03-31T12:22:55.373,28.040,7.805,0.560,2.207
1680283375393,2023-03-31T12:22:55.393,28.060,4.874,1.521,2.043
1680283375413,2023-03-31T12:22:55.413,28.080,1.963,2.184,1.951
1680283375433,2023-03-31T12:22:55.433,28.100,-0.408,2.954,2.001
1680283375453,2023-03-31T12:22:55.453,28.120,-2.024,3.780,1.913
1680283375473,2023-03-31T12:22:55.473,28.140,-3.495,4.337,1.692
1680283375493,2023-03-31T12:22:55.493,28.160,-4.947,4.653,1.361
1680283375513,2023-03-31T12:22:55.513,28.180,-6.151,4.950,0.880
1680283375533,2023-03-31T12:22:55.533,28.200,-7.325,5.442,0.492
1680283375553,2023-03-31T12:22:55.553,28.220,-8.418,5.587,0.198
1680283375573,2023-03-31T12:22:55.573,28.240,-8.929,5.454,-0.168
1680283375593,2023-03-31T12:22:55.593,28.260,-9.177,5.210,-0.518
1680283375613,2023-03-31T12:22:55.613,28.280,-9.310,5.034,-0.770
1680283375633,2023-03-31T12:22:55.633,28.300,-9.207,4.859,-0.922
1680283375653,2023-03-31T12:22:55.653,28.320,-8.918,4.783,-0.880
1680283375673,2023-03-31T12:22:55.673,28.340,-8.784,4.478,-0.556
1680283375693,2023-03-31T12:22:55.693,28.360,-8.773,4.188,-0.267
1680283375713,2023-03-31T12:22:55.713,28.380,-8.952,4.607,-0.061
1680283375733,2023-03-31T12:22:55.733,28.400,-8.979,5.164,0.076
1680283375753,2023-03-31T12:22:55.753,28.420,-8.670,5.137,-0.019
1680283375773,2023-03-31T12:22:55.773,28.440,-8.216,4.615,-0.152
1680283375793,2023-03-31T12:22:55.793,28.460,-7.508,3.746,-0.339
1680283375813,2023-03-31T12:22:55.813,28.480,-6.490,2.851,-0.484
1680283375833,2023-03-31T12:22:55.833,28.500,-5.373,1.997,-0.572
1680283375853,2023-03-31T12:22:55.853,28.520,-4.101,1.288,-0.480
1680283375873,2023-03-31T12:22:55.873,28.540,-2.702,0.518,-0.377
1680283375893,2023-03-31T12:22:55.893,28.560,-1.326,-0.099,-0.194
1680283375913,2023-03-31T12:22:55.913,28.580,-0.122,-0.495,0.111
1680283375933,2023-03-31T12:22:55.933,28.600,0.991,-0.941,0.263
1680283375953,2023-03-31T12:22:55.953,28.620,2.302,-1.429,0.320
1680283375973,2023-03-31T12:22:55.973,28.640,3.586,-2.054,0.431
1680283375993,2023-03-31T12:22:55.993,28.660,4.707,-2.645,0.614
1680283376013,2023-03-31T12:22:56.013,28.680,5.579,-3.053,0.884
1680283376033,2023-03-31T12:22:56.033,28.700,6.235,-3.167,1.067
1680283376053,2023-03-31T12:22:56.053,28.720,6.620,-3.072,1.139
1680283376073,2023-03-31T12:22:56.073,28.740,6.757,-3.091,1.200
1680283376093,2023-03-31T12:22:56.093,28.760,6.551,-3.441,1.155
1680283376113,2023-03-31T12:22:56.113,28.780,6.018,-3.510,1.044
1680283376133,2023-03-31T12:22:56.133,28.800,5.465,-3.171,1.292
1680283376153,2023-03-31T12:22:56.153,28.820,5.050,-2.367,1.623
1680283376173,2023-03-31T12:22:56.173,28.840,4.825,-1.837,1.784
1680283376193,2023-03-31T12:22:56.193,28.860,4.486,-1.517,1.700
1680283376213,2023-03-31T12:22:56.213,28.880,4.314,-1.479,1.532
1680283376233,2023-03-31T12:22:56.233,28.900,3.887,-1.879,1.368
1680283376253,2023-03-31T12:22:56.253,28.920,3.041,-2.073,1.216
1680283376273,2023-03-31T12:22:56.273,28.940,2.130,-2.146,0.842
1680283376293,2023-03-31T12:22:56.293,28.960,1.315,-2.389,0.434
1680283376313,2023-03-31T12:22:56.313,28.980,0.473,-2.470,0.065
1680283376333,2023-03-31T12:22:56.333,29.000,-0.366,-2.580,-0.160
1680283376353,2023-03-31T12:22:56.353,29.020,-0.675,-2.759,-0.046
1680283376373,2023-03-31T12:22:56.373,29.040,-0.877,-2.492,0.156
1680283376393,2023-03-31T12:22:56.393,29.060,-1.418,-1.444,0.107
1680283376413,2023-03-31T12:22:56.413,29.080,-2.458,-0.583,-0.293
1680283376433,2023-03-31T12:22:56.433,29.100,-3.666,-0.107,-0.827
1680283376453,2023-03-31T12:22:56.453,29.120,-4.581,0.080,-1.079
1680283376473,2023-03-31T12:22:56.473,29.140,-4.973,0.080,-1.018
1680283376493,2023-03-31T12:22:56.493,29.160,-4.844,0.393,-0.655
1680283376513,2023-03-31T12:22:56.513,29.180,-3.754,0.816,0.034
1680283376533,2023-03-31T12:22:56.533,29.200,-1.757,0.781,0.777
1680283376553,2023-03-31T12:22:56.553,29.220,1.311,0.377,1.864
1680283376573,2023-03-31T12:22:56.573,29.240,4.878,-0.099,2.858
1680283376593,2023-03-31T12:22:56.593,29.260,8.182,-0.522,3.251
1680283376613,2023-03-31T12:22:56.613,29.280,10.808,-0.877,3.373
1680283376633,2023-03-31T12:22:56.633,29.300,12.481,-1.349,3.460
1680283376653,2023-03-31T12:22:56.653,29.320,13.110,-1.749,3.167
1680283376673,2023-03-31T12:22:56.673,29.340,12.584,-1.833,2.458
1680283376693,2023-03-31T12:22:56.693,29.360,10.960,-1.296,1.719
1680283376713,2023-03-31T12:22:56.713,29.380,7.839,-0.297,0.762
1680283376733,2023-03-31T12:22:56.733,29.400,3.819,1.113,0.023
1680283376753,2023-03-31T12:22:56.753,29.420,-0.103,2.420,-0.427
1680283376773,2023-03-31T12:22:56.773,29.440,-3.902,3.445,-0.934
1680283376793,2023-03-31T12:22:56.793,29.460,-7.744,4.562,-1.536
1680283376813,2023-03-31T12:22:56.813,29.480,-11.692,5.507,-1.871
1680283376833,2023-03-31T12:22:56.833,29.500,-14.688,5.899,-2.283
1680283376853,2023-03-31T12:22:56.853,29.520,-16.841,6.220,-2.313
1680283376873,2023-03-31T12:22:56.873,29.540,-18.277,6.265,-2.268
1680283376893,2023-03-31T12:22:56.893,29.560,-18.681,5.960,-2.260
1680283376913,2023-03-31T12:22:56.913,29.580,-18.518,5.313,-2.203
1680283376933,2023-03-31T12:22:56.933,29.600,-17.847,4.558,-1.913
1680283376953,2023-03-31T12:22:56.953,29.620,-16.338,3.674,-1.723
1680283376973,2023-03-31T12:22:56.973,29.640,-14.173,2.508,-1.623
1680283376993,2023-03-31T12:22:56.993,29.660,-11.532,1.109,-1.654
1680283377013,2023-03-31T12:22:57.013,29.680,-8.906,-0.187,-1.543
1680283377033,2023-03-31T12:22:57.033,29.700,-6.296,-1.040,-1.475
1680283377053,2023-03-31T12:22:57.053,29.720,-3.674,-1.955,-1.307
1680283377073,2023-03-31T12:22:57.073,29.740,-1.109,-3.030,-1.170
1680283377093,2023-03-31T12:22:57.093,29.760,1.189,-4.135,-1.101
1680283377113,2023-03-31T12:22:57.113,29.780,3.102,-5.019,-1.006
1680283377133,2023-03-31T12:22:57.133,29.800,4.585,-5.248,-0.831
1680283377153,2023-03-31T12:22:57.153,29.820,5.591,-4.939,-0.415
1680283377173,2023-03-31T12:22:57.173,29.840,6.239,-4.794,0.122
1680283377193,2023-03-31T12:22:57.193,29.860,6.806,-4.779,0.598
1680283377213,2023-03-31T12:22:57.213,29.880,7.107,-4.897,0.793
1680283377233,2023-03-31T12:22:57.233,29.900,7.203,-4.874,0.884
1680283377253,2023-03-31T12:22:57.253,29.920,7.306,-4.863,0.857
1680283377273,2023-03-31T12:22:57.273,29.940,7.351,-4.806,0.861
1680283377293,2023-03-31T12:22:57.293,29.960,7.233,-4.577,1.235
1680283377313,2023-03-31T12:22:57.313,29.980,7.290,-4.249,1.620
1680283377333,2023-03-31T12:22:57.333,30.000,7.283,-3.559,1.936
1680283377353,2023-03-31T12:22:57.353,30.020,6.909,-2.675,2.027
1680283377373,2023-03-31T12:22:57.373,30.040,6.513,-2.393,2.195
1680283377393,2023-03-31T12:22:57.393,30.060,6.414,-2.477,2.416
1680283377413,2023-03-31T12:22:57.413,30.080,6.372,-2.165,2.584
1680283377433,2023-03-31T12:22:57.433,30.100,6.208,-1.711,2.710
1680283377453,2023-03-31T12:22:57.453,30.120,6.056,-1.524,2.668
1680283377473,2023-03-31T12:22:57.473,30.140,5.774,-1.273,2.530
1680283377493,2023-03-31T12:22:57.493,30.160,5.454,-1.098,2.165
1680283377513,2023-03-31T12:22:57.513,30.180,4.996,-1.048,1.925
1680283377533,2023-03-31T12:22:57.533,30.200,4.322,-0.877,1.829
1680283377553,2023-03-31T12:22:57.553,30.220,3.418,-0.465,1.677
1680283377573,2023-03-31T12:22:57.573,30.240,2.557,-0.011,1.334
1680283377593,2023-03-31T12:22:57.593,30.260,1.726,0.225,1.101
1680283377613,2023-03-31T12:22:57.613,30.280,0.591,0.488,0.766
1680283377633,2023-03-31T12:22:57.633,30.300,-0.442,0.892,0.358
1680283377653,2023-03-31T12:22:57.653,30.320,-1.223,1.254,0.141
1680283377673,2023-03-31T12:22:57.673,30.340,-1.925,1.764,0.008
1680283377693,2023-03-31T12:22:57.693,30.360,-2.477,2.466,-0.023
1680283377713,2023-03-31T12:22:57.713,30.380,-2.832,2.755,-0.088
1680283377733,2023-03-31T12:22:57.733,30.400,-2.500,2.538,-0.156
1680283377753,2023-03-31T12:22:57.753,30.420,-1.723,2.107,-0.114
1680283377773,2023-03-31T12:22:57.773,30.440,-0.796,1.864,0.133
1680283377793,2023-03-31T12:22:57.793,30.460,0.248,1.551,0.320
1680283377813,2023-03-31T12:22:57.813,30.480,1.231,1.239,0.492
1680283377833,2023-03-31T12:22:57.833,30.500,2.393,1.033,0.732
1680283377853,2023-03-31T12:22:57.853,30.520,3.956,0.564,0.960
1680283377873,2023-03-31T12:22:57.873,30.540,5.191,-0.076,0.796
1680283377893,2023-03-31T12:22:57.893,30.560,5.938,-0.785,0.575
1680283377913,2023-03-31T12:22:57.913,30.580,6.764,-1.505,0.213
1680283377933,2023-03-31T12:22:57.933,30.600,7.691,-2.073,-0.217
1680283377953,2023-03-31T12:22:57.953,30.620,8.479,-2.523,-0.633
1680283377973,2023-03-31T12:22:57.973,30.640,9.306,-2.843,-0.888
1680283377993,2023-03-31T12:22:57.993,30.660,9.840,-3.304,-1.166
1680283378013,2023-03-31T12:22:58.013,30.680,10.015,-3.750,-1.479
1680283378033,2023-03-31T12:22:58.033,30.700,9.924,-3.937,-1.707
1680283378053,2023-03-31T12:22:58.053,30.720,10.065,-3.895,-1.932
1680283378073,2023-03-31T12:22:58.073,30.740,9.878,-3.830,-1.932
1680283378093,2023-03-31T12:22:58.093,30.760,9.466,-3.373,-1.921
1680283378113,2023-03-31T12:22:58.113,30.780,8.316,-2.862,-1.543
1680283378133,2023-03-31T12:22:58.133,30.800,6.986,-2.595,-1.105
1680283378153,2023-03-31T12:22:58.153,30.820,5.309,-1.879,-0.804
1680283378173,2023-03-31T12:22:58.173,30.840,3.274,-1.341,-0.713
1680283378193,2023-03-31T12:22:58.193,30.860,1.498,-1.098,-0.671
1680283378213,2023-03-31T12:22:58.213,30.880,-0.217,-0.896,-0.564
1680283378233,2023-03-31T12:22:58.233,30.900,-1.734,-0.610,-0.553
1680283378253,2023-03-31T12:22:58.253,30.920,-3.155,-0.179,-0.583
1680283378273,2023-03-31T12:22:58.273,30.940,-4.104,0.210,-0.457
1680283378293,2023-03-31T12:22:58.293,30.960,-4.600,0.446,-0.335
1680283378313,2023-03-31T12:22:58.313,30.980,-4.844,0.518,-0.175
1680283378333,2023-03-31T12:22:58.333,31.000,-5.050,0.347,-0.053
1680283378353,2023-03-31T12:22:58.353,31.020,-5.050,0.400,0.015
1680283378373,2023-03-31T12:22:58.373,31.040,-4.996,0.595,0.320
1680283378393,2023-03-31T12:22:58.393,31.060,-4.623,0.469,0.518
1680283378413,2023-03-31T12:22:58.413,31.080,-4.367,0.324,0.514
1680283378433,2023-03-31T12:22:58.433,31.100,-4.512,0.728,0.396
1680283378453,2023-03-31T12:22:58.453,31.120,-4.573,1.033,0.351
1680283378473,2023-03-31T12:22:58.473,31.140,-4.867,1.025,0.682
1680283378493,2023-03-31T12:22:58.493,31.160,-4.668,1.033,1.002
1680283378513,2023-03-31T12:22:58.513,31.180,-4.192,1.174,0.907
1680283378533,2023-03-31T12:22:58.533,31.200,-3.716,0.938,0.385
1680283378553,2023-03-31T12:22:58.553,31.220,-3.354,0.705,0.061
1680283378573,2023-03-31T12:22:58.573,31.240,-3.114,0.720,0.114
1680283378593,2023-03-31T12:22:58.593,31.260,-2.687,0.518,0.267
1680283378613,2023-03-31T12:22:58.613,31.280,-2.012,0.252,0.381
1680283378633,2023-03-31T12:22:58.633,31.300,-1.181,0.088,0.495
1680283378653,2023-03-31T12:22:58.653,31.320,-0.362,0.034,0.625
1680283378673,2023-03-31T12:22:58.673,31.340,0.583,0.046,0.655
1680283378693,2023-03-31T12:22:58.693,31.360,1.235,-0.053,0.751
1680283378713,2023-03-31T12:22:58.713,31.380,1.589,-0.206,0.903
1680283378733,2023-03-31T12:22:58.733,31.400,1.867,-0.415,1.204
1680283378753,2023-03-31T12:22:58.753,31.420,2.146,-0.385,1.536
1680283378773,2023-03-31T12:22:58.773,31.440,2.313,-0.057,1.547
1680283378793,2023-03-31T12:22:58.793,31.460,2.439,0.305,1.505
1680283378813,2023-03-31T12:22:58.813,31.480,2.538,0.396,1.665
1680283378833,2023-03-31T12:22:58.833,31.500,2.603,0.271,1.772
1680283378853,2023-03-31T12:22:58.853,31.520,2.839,0.114,1.719
1680283378873,2023-03-31T12:22:58.873,31.540,3.239,-0.114,1.692
1680283378893,2023-03-31T12:22:58.893,31.560,3.689,-0.217,1.608
1680283378913,2023-03-31T12:22:58.913,31.580,4.059,-0.118,1.482
1680283378933,2023-03-31T12:22:58.933,31.600,4.752,-0.286,1.334
1680283378953,2023-03-31T12:22:58.953,31.620,5.202,-0.629,1.094
1680283378973,2023-03-31T12:22:58.973,31.640,5.213,-0.667,0.846
1680283378993,2023-03-31T12:22:58.993,31.660,5.095,-0.709,0.694
1680283379013,2023-03-31T12:22:59.013,31.680,4.809,-1.048,0.526
1680283379033,2023-03-31T12:22:59.033,31.700,4.116,-1.075,0.213
1680283379053,2023-03-31T12:22:59.053,31.720,3.342,-1.025,0.030
1680283379073,2023-03-31T12:22:59.073,31.740,2.633,-1.159,-0.210
1680283379093,2023-03-31T12:22:59.093,31.760,1.715,-1.200,-0.465
1680283379113,2023-03-31T12:22:59.113,31.780,0.694,-1.056,-0.511
1680283379133,2023-03-31T12:22:59.133,31.800,-0.042,-1.113,-0.564
1680283379153,2023-03-31T12:22:59.153,31.820,-0.606,-1.109,-0.686
1680283379173,2023-03-31T12:22:59.173,31.840,-1.166,-1.056,-0.846
1680283379193,2023-03-31T12:22:59.193,31.860,-1.745,-1.166,-0.816
1680283379213,2023-03-31T12:22:59.213,31.880,-2.069,-1.239,-0.835
1680283379233,2023-03-31T12:22:59.233,31.900,-2.317,-1.220,-0.960
1680283379253,2023-03-31T12:22:59.253,31.920,-2.652,-1.242,-1.029
1680283379273,2023-03-31T12:22:59.273,31.940,-2.938,-1.250,-1.063
1680283379293,2023-03-31T12:22:59.293,31.960,-2.957,-1.311,-1.040
1680283379313,2023-03-31T12:22:59.313,31.980,-2.950,-1.269,-1.025
1680283379333,2023-03-31T12:22:59.333,32.000,-3.056,-1.143,-1.075
1680283379353,2023-03-31T12:22:59.353,32.020,-3.106,-1.098,-1.139
1680283379373,2023-03-31T12:22:59.373,32.040,-3.030,-1.185,-1.109
1680283379393,2023-03-31T12:22:59.393,32.060,-2.912,-1.227,-0.930
1680283379413,2023-03-31T12:22:59.413,32.080,-2.630,-1.018,-0.728
1680283379433,2023-03-31T12:22:59.433,32.100,-2.386,-0.865,-0.553
1680283379453,2023-03-31T12:22:59.453,32.120,-2.146,-0.724,-0.396
1680283379473,2023-03-31T12:22:59.473,32.140,-1.715,-0.694,-0.145
1680283379493,2023-03-31T12:22:59.493,32.160,-1.094,-0.880,-0.099
1680283379513,2023-03-31T12:22:59.513,32.180,-0.751,-0.850,-0.191
1680283379533,2023-03-31T12:22:59.533,32.200,-0.766,-0.755,-0.290
1680283379553,2023-03-31T12:22:59.553,32.220,-0.648,-0.633,-0.259
1680283379573,2023-03-31T12:22:59.573,32.240,-0.423,-0.648,-0.202
1680283379593,2023-03-31T12:22:59.593,32.260,-0.023,-0.591,-0.202
1680283379613,2023-03-31T12:22:59.613,32.280,0.526,-0.568,-0.206
1680283379633,2023-03-31T12:22:59.633,32.300,0.998,-0.640,-0.210
1680283379653,2023-03-31T12:22:59.653,32.320,1.261,-0.724,-0.114
1680283379673,2023-03-31T12:22:59.673,32.340,1.578,-0.732,0.141
1680283379693,2023-03-31T12:22:59.693,32.360,2.127,-0.671,0.541
1680283379713,2023-03-31T12:22:59.713,32.380,2.873,-0.808,1.044
1680283379733,2023-03-31T12:22:59.733,32.400,3.491,-0.713,1.334
1680283379753,2023-03-31T12:22:59.753,32.420,3.800,-0.465,1.456
1680283379773,2023-03-31T12:22:59.773,32.440,3.651,-0.255,1.563
1680283379793,2023-03-31T12:22:59.793,32.460,3.308,-0.008,1.509
1680283379813,2023-03-31T12:22:59.813,32.480,2.950,0.065,1.540
1680283379833,2023-03-31T12:22:59.833,32.500,2.847,0.019,1.631
1680283379853,2023-03-31T12:22:59.853,32.520,2.854,0.004,1.623
1680283379873,2023-03-31T12:22:59.873,32.540,2.881,0.004,1.509
1680283379893,2023-03-31T12:22:59.893,32.560,2.870,-0.042,1.521
1680283379913,2023-03-31T12:22:59.913,32.580,2.904,-0.080,1.536
1680283379933,2023-03-31T12:22:59.933,32.600,2.912,-0.217,1.418
1680283379953,2023-03-31T12:22:59.953,32.620,2.938,-0.339,1.372
1680283379973,2023-03-31T12:22:59.973,32.640,2.759,-0.179,1.269
1680283379993,2023-03-31T12:22:59.993,32.660,2.511,0.000,1.098
1680283380013,2023-03-31T12:23:00.013,32.680,2.195,0.095,1.132
1680283380033,2023-03-31T12:23:00.033,32.700,1.951,-0.179,1.075
1680283380053,2023-03-31T12:23:00.053,32.720,1.254,-0.206,0.793
1680283380073,2023-03-31T12:23:00.073,32.740,0.301,0.137,0.400
1680283380093,2023-03-31T12:23:00.093,32.760,-0.362,0.244,0.156
1680283380113,2023-03-31T12:23:00.113,32.780,-1.113,0.530,-0.011
1680283380133,2023-03-31T12:23:00.133,32.800,-1.940,0.777,-0.168
1680283380153,2023-03-31T12:23:00.153,32.820,-2.523,0.732,-0.210
1680283380173,2023-03-31T12:23:00.173,32.840,-2.572,0.579,-0.225
1680283380193,2023-03-31T12:23:00.193,32.860,-2.614,0.530,-0.286
1680283380213,2023-03-31T12:23:00.213,32.880,-2.500,0.244,-0.339
1680283380233,2023-03-31T12:23:00.233,32.900,-2.161,-0.206,-0.484
1680283380253,2023-03-31T12:23:00.253,32.920,-2.050,-0.617,-0.610
1680283380273,2023-03-31T12:23:00.273,32.940,-1.875,-0.823,-0.823
1680283380293,2023-03-31T12:23:00.293,32.960,-1.593,-0.857,-0.827
1680283380313,2023-03-31T12:23:00.313,32.980,-1.418,-0.777,-0.755
1680283380333,2023-03-31T12:23:00.333,33.000,-1.212,-0.789,-0.694
1680283380353,2023-03-31T12:23:00.353,33.020,-1.193,-0.926,-0.739
1680283380373,2023-03-31T12:23:00.373,33.040,-1.319,-0.995,-0.678
1680283380393,2023-03-31T12:23:00.393,33.060,-1.239,-1.002,-0.549
1680283380413,2023-03-31T12:23:00.413,33.080,-1.288,-0.793,-0.587
1680283380433,2023-03-31T12:23:00.433,33.100,-1.540,-0.621,-0.675
1680283380453,2023-03-31T12:23:00.453,33.120,-1.723,-0.560,-0.732
1680283380473,2023-03-31T12:23:00.473,33.140,-1.681,-0.511,-0.720
1680283380493,2023-03-31T12:23:00.493,33.160,-1.429,-0.297,-0.583
1680283380513,2023-03-31T12:23:00.513,33.180,-1.014,-0.229,-0.404
1680283380533,2023-03-31T12:23:00.533,33.200,-0.781,-0.373,-0.274
1680283380553,2023-03-31T12:23:00.553,33.220,-0.339,-0.335,0.088
1680283380573,2023-03-31T12:23:00.573,33.240,0.396,-0.434,0.450
1680283380593,2023-03-31T12:23:00.593,33.260,1.044,-0.393,0.617
1680283380613,2023-03-31T12:23:00.613,33.280,1.677,-0.076,0.838
1680283380633,2023-03-31T12:23:00.633,33.300,1.917,-0.133,1.079
1680283380653,2023-03-31T12:23:00.653,33.320,1.845,0.065,1.250
1680283380673,2023-03-31T12:23:00.673,33.340,1.623,0.446,1.547
1680283380693,2023-03-31T12:23:00.693,33.360,1.376,0.694,1.623
1680283380713,2023-03-31T12:23:00.713,33.380,1.277,0.579,1.418
1680283380733,2023-03-31T12:23:00.733,33.400,1.185,0.168,1.143
1680283380753,2023-03-31T12:23:00.753,33.420,1.322,-0.107,0.964
1680283380773,2023-03-31T12:23:00.773,33.440,1.528,-0.152,0.976
1680283380793,2023-03-31T12:23:00.793,33.460,1.654,-0.164,1.033
1680283380813,2023-03-31T12:23:00.813,33.480,1.711,-0.095,1.052
1680283380833,2023-03-31T12:23:00.833,33.500,1.867,0.057,1.162
1680283380853,2023-03-31T12:23:00.853,33.520,1.841,0.122,1.197
1680283380873,2023-03-31T12:23:00.873,33.540,1.742,0.213,1.098
1680283380893,2023-03-31T12:23:00.893,33.560,1.643,0.354,1.075
1680283380913,2023-03-31T12:23:00.913,33.580,1.387,0.293,1.162
1680283380933,2023-03-31T12:23:00.933,33.600,1.155,0.084,1.223
1680283380953,2023-03-31T12:23:00.953,33.620,1.227,0.072,1.136
1680283380973,2023-03-31T12:23:00.973,33.640,1.056,0.168,1.059
1680283380993,2023-03-31T12:23:00.993,33.660,0.499,0.217,0.880
