epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282042042,2023-03-31T12:00:42.042,23.660,1.551,-0.328,0.495
1680282042062,2023-03-31T12:00:42.062,23.680,0.804,-0.107,0.324
1680282042082,2023-03-31T12:00:42.082,23.700,-0.171,0.465,0.072
1680282042102,2023-03-31T12:00:42.102,23.720,-0.789,0.678,-0.057
1680282042122,2023-03-31T12:00:42.122,23.740,-1.254,0.713,-0.023
1680282042142,2023-03-31T12:00:42.142,23.760,-1.521,0.812,0.027
1680282042162,2023-03-31T12:00:42.162,23.780,-1.627,0.736,0.042
1680282042182,2023-03-31T12:00:42.182,23.800,-1.646,0.495,-0.114
1680282042202,2023-03-31T12:00:42.202,23.820,-1.654,0.221,-0.076
1680282042222,2023-03-31T12:00:42.222,23.840,-1.585,0.118,0.011
1680282042242,2023-03-31T12:00:42.242,23.860,-1.608,0.084,-0.114
1680282042262,2023-03-31T12:00:42.262,23.880,-1.917,0.050,-0.179
1680282042282,2023-03-31T12:00:42.282,23.900,-2.031,0.004,-0.191
1680282042302,2023-03-31T12:00:42.302,23.920,-2.294,0.122,-0.301
1680282042322,2023-03-31T12:00:42.322,23.940,-2.466,0.225,-0.347
1680282042342,2023-03-31T12:00:42.342,23.960,-2.367,0.252,-0.324
1680282042362,2023-03-31T12:00:42.362,23.980,-2.149,0.038,-0.305
1680282042382,2023-03-31T12:00:42.382,24.000,-1.997,0.038,-0.194
1680282042402,2023-03-31T12:00:42.402,24.020,-1.711,0.191,0.000
1680282042422,2023-03-31T12:00:42.422,24.040,-1.429,0.236,0.107
1680282042442,2023-03-31T12:00:42.442,24.060,-1.185,0.252,0.000
1680282042462,2023-03-31T12:00:42.462,24.080,-0.789,0.111,0.091
1680282042482,2023-03-31T12:00:42.482,24.100,-0.400,0.015,0.286
1680282042502,2023-03-31T12:00:42.502,24.120,-0.084,-0.103,0.370
1680282042522,2023-03-31T12:00:42.522,24.140,0.370,-0.271,0.271
1680282042542,2023-03-31T12:00:42.542,24.160,0.736,-0.335,0.362
1680282042562,2023-03-31T12:00:42.562,24.180,0.892,-0.145,0.549
1680282042582,2023-03-31T12:00:42.582,24.200,1.399,-0.156,0.812
1680282042602,2023-03-31T12:00:42.602,24.220,1.711,-0.469,0.705
1680282042622,2023-03-31T12:00:42.622,24.240,1.128,-0.511,0.434
1680282042642,2023-03-31T12:00:42.642,24.260,0.934,-0.473,0.111
1680282042662,2023-03-31T12:00:42.662,24.280,1.105,-0.438,0.088
1680282042682,2023-03-31T12:00:42.682,24.300,1.124,-0.667,0.160
1680282042702,2023-03-31T12:00:42.702,24.320,1.162,-0.762,0.057
1680282042722,2023-03-31T12:00:42.722,24.340,1.334,-0.816,0.042
1680282042742,2023-03-31T12:00:42.742,24.360,1.349,-0.957,-0.030
1680282042762,2023-03-31T12:00:42.762,24.380,1.261,-0.949,-0.141
1680282042782,2023-03-31T12:00:42.782,24.400,1.132,-0.968,0.000
1680282042802,2023-03-31T12:00:42.802,24.420,1.052,-0.991,0.141
1680282042822,2023-03-31T12:00:42.822,24.440,0.987,-0.915,0.133
1680282042842,2023-03-31T12:00:42.842,24.460,0.877,-0.804,0.030
1680282042862,2023-03-31T12:00:42.862,24.480,0.766,-0.755,-0.015
1680282042882,2023-03-31T12:00:42.882,24.500,0.636,-0.701,-0.069
1680282042902,2023-03-31T12:00:42.902,24.520,0.518,-0.808,-0.107
1680282042922,2023-03-31T12:00:42.922,24.540,0.385,-0.960,-0.103
1680282042942,2023-03-31T12:00:42.942,24.560,0.168,-0.877,-0.114
1680282042962,2023-03-31T12:00:42.962,24.580,0.126,-0.667,-0.065
1680282042982,2023-03-31T12:00:42.982,24.600,0.175,-0.602,-0.072
1680282043002,2023-03-31T12:00:43.002,24.620,0.057,-0.655,-0.194
1680282043022,2023-03-31T12:00:43.022,24.640,0.000,-0.583,-0.244
1680282043042,2023-03-31T12:00:43.042,24.660,-0.019,-0.755,-0.324
1680282043062,2023-03-31T12:00:43.062,24.680,-0.107,-0.854,-0.362
1680282043082,2023-03-31T12:00:43.082,24.700,-0.335,-0.796,-0.354
1680282043102,2023-03-31T12:00:43.102,24.720,-0.541,-0.598,-0.183
1680282043122,2023-03-31T12:00:43.122,24.740,-0.446,-0.377,-0.019
1680282043142,2023-03-31T12:00:43.142,24.760,-0.377,-0.514,-0.221
1680282043162,2023-03-31T12:00:43.162,24.780,-1.162,-0.133,-0.518
1680282043182,2023-03-31T12:00:43.182,24.800,-1.650,0.141,-0.591
1680282043202,2023-03-31T12:00:43.202,24.820,-1.338,0.111,-0.446
1680282043222,2023-03-31T12:00:43.222,24.840,-0.400,-0.076,0.046
1680282043242,2023-03-31T12:00:43.242,24.860,0.313,-0.655,0.225
1680282043262,2023-03-31T12:00:43.262,24.880,0.156,-0.774,-0.095
1680282043282,2023-03-31T12:00:43.282,24.900,0.118,-0.438,-0.183
1680282043302,2023-03-31T12:00:43.302,24.920,0.381,-0.248,-0.099
1680282043322,2023-03-31T12:00:43.322,24.940,0.553,-0.545,0.076
1680282043342,2023-03-31T12:00:43.342,24.960,1.174,-0.385,0.747
1680282043362,2023-03-31T12:00:43.362,24.980,2.428,-0.095,1.368
1680282043382,2023-03-31T12:00:43.382,25.000,2.736,-0.057,1.627
1680282043402,2023-03-31T12:00:43.402,25.020,2.912,-0.530,1.540
1680282043422,2023-03-31T12:00:43.422,25.040,3.708,-1.075,1.692
1680282043442,2023-03-31T12:00:43.442,25.060,4.303,-1.326,2.069
1680282043462,2023-03-31T12:00:43.462,25.080,4.607,-1.749,1.905
1680282043482,2023-03-31T12:00:43.482,25.100,4.958,-2.188,1.509
1680282043502,2023-03-31T12:00:43.502,25.120,4.661,-2.264,1.132
1680282043522,2023-03-31T12:00:43.522,25.140,3.521,-1.959,0.648
1680282043542,2023-03-31T12:00:43.542,25.160,2.016,-1.658,0.145
1680282043562,2023-03-31T12:00:43.562,25.180,0.827,-1.963,-0.255
1680282043582,2023-03-31T12:00:43.582,25.200,-0.019,-2.252,-0.617
1680282043602,2023-03-31T12:00:43.602,25.220,-0.252,-2.085,-0.678
1680282043622,2023-03-31T12:00:43.622,25.240,0.130,-1.601,-0.655
1680282043642,2023-03-31T12:00:43.642,25.260,0.046,-0.857,-0.400
1680282043662,2023-03-31T12:00:43.662,25.280,0.259,-0.514,-0.187
1680282043682,2023-03-31T12:00:43.682,25.300,0.896,-0.473,-0.103
1680282043702,2023-03-31T12:00:43.702,25.320,0.846,-0.534,-0.122
1680282043722,2023-03-31T12:00:43.722,25.340,0.976,-0.907,-0.141
1680282043742,2023-03-31T12:00:43.742,25.360,1.635,-1.421,-0.179
1680282043762,2023-03-31T12:00:43.762,25.380,2.656,-1.513,0.328
1680282043782,2023-03-31T12:00:43.782,25.400,4.074,-1.715,1.475
1680282043802,2023-03-31T12:00:43.802,25.420,5.484,-1.852,2.652
1680282043822,2023-03-31T12:00:43.822,25.440,5.861,-0.842,3.163
1680282043842,2023-03-31T12:00:43.842,25.460,3.708,0.514,2.889
1680282043862,2023-03-31T12:00:43.862,25.480,0.027,1.406,2.058
1680282043882,2023-03-31T12:00:43.882,25.500,-3.716,2.374,1.117
1680282043902,2023-03-31T12:00:43.902,25.520,-7.374,3.102,0.309
1680282043922,2023-03-31T12:00:43.922,25.540,-11.319,3.899,-0.652
1680282043942,2023-03-31T12:00:43.942,25.560,-15.179,4.581,-1.700
1680282043962,2023-03-31T12:00:43.962,25.580,-16.810,5.358,-2.119
1680282043982,2023-03-31T12:00:43.982,25.600,-18.255,6.273,-2.149
1680282044002,2023-03-31T12:00:44.002,25.620,-19.009,7.557,-1.928
1680282044022,2023-03-31T12:00:44.022,25.640,-17.824,8.647,-0.968
1680282044042,2023-03-31T12:00:44.042,25.660,-15.396,9.238,0.614
1680282044062,2023-03-31T12:00:44.062,25.680,-13.098,10.648,2.976
1680282044082,2023-03-31T12:00:44.082,25.700,-12.146,10.785,5.514
1680282044102,2023-03-31T12:00:44.102,25.720,-11.136,10.183,6.364
1680282044122,2023-03-31T12:00:44.122,25.740,-10.164,8.895,5.838
1680282044142,2023-03-31T12:00:44.142,25.760,-7.565,7.290,4.897
1680282044162,2023-03-31T12:00:44.162,25.780,-1.959,3.670,4.211
1680282044182,2023-03-31T12:00:44.182,25.800,5.156,2.713,4.493
1680282044202,2023-03-31T12:00:44.202,25.820,11.094,0.865,4.661
1680282044222,2023-03-31T12:00:44.222,25.840,18.761,-0.339,4.158
1680282044242,2023-03-31T12:00:44.242,25.860,22.329,-0.953,4.219
1680282044262,2023-03-31T12:00:44.262,25.880,24.040,-2.268,4.470
1680282044282,2023-03-31T12:00:44.282,25.900,26.364,-3.533,5.842
1680282044302,2023-03-31T12:00:44.302,25.920,27.790,-3.986,6.692
1680282044322,2023-03-31T12:00:44.322,25.940,27.793,-5.175,5.564
1680282044342,2023-03-31T12:00:44.342,25.960,26.749,-7.527,4.508
1680282044362,2023-03-31T12:00:44.362,25.980,26.665,-8.628,3.559
1680282044382,2023-03-31T12:00:44.382,26.000,28.079,-8.662,3.700
1680282044402,2023-03-31T12:00:44.402,26.020,30.354,-10.091,7.054
1680282044422,2023-03-31T12:00:44.422,26.040,28.815,-15.404,13.079
1680282044442,2023-03-31T12:00:44.442,26.060,23.639,-24.844,16.265
1680282044462,2023-03-31T12:00:44.462,26.080,17.851,-31.246,14.325
1680282044482,2023-03-31T12:00:44.482,26.100,12.355,-26.993,8.552
1680282044502,2023-03-31T12:00:44.502,26.120,8.864,-12.195,2.165
1680282044522,2023-03-31T12:00:44.522,26.140,4.935,-1.246,-4.306
1680282044542,2023-03-31T12:00:44.542,26.160,0.030,3.788,-8.807
1680282044562,2023-03-31T12:00:44.562,26.180,-3.861,5.918,-9.943
1680282044582,2023-03-31T12:00:44.582,26.200,-7.096,6.772,-10.187
1680282044602,2023-03-31T12:00:44.602,26.220,-9.447,7.881,-11.189
1680282044622,2023-03-31T12:00:44.622,26.240,-9.775,8.899,-11.597
1680282044642,2023-03-31T12:00:44.642,26.260,-9.059,7.641,-9.428
1680282044662,2023-03-31T12:00:44.662,26.280,-7.637,6.917,-5.659
1680282044682,2023-03-31T12:00:44.682,26.300,-4.768,5.335,-3.293
1680282044702,2023-03-31T12:00:44.702,26.320,-1.612,3.887,-2.374
1680282044722,2023-03-31T12:00:44.722,26.340,-1.521,1.018,-1.185
1680282044742,2023-03-31T12:00:44.742,26.360,-3.990,-0.511,-0.957
1680282044762,2023-03-31T12:00:44.762,26.380,-6.540,-0.579,-2.165
1680282044782,2023-03-31T12:00:44.782,26.400,-7.081,0.126,-2.839
1680282044802,2023-03-31T12:00:44.802,26.420,-7.252,1.662,-0.640
1680282044822,2023-03-31T12:00:44.822,26.440,-9.524,4.585,1.913
1680282044842,2023-03-31T12:00:44.842,26.460,-12.092,7.572,4.958
1680282044862,2023-03-31T12:00:44.862,26.480,-16.018,11.860,8.220
1680282044882,2023-03-31T12:00:44.882,26.500,-22.713,15.736,10.076
1680282044902,2023-03-31T12:00:44.902,26.520,-26.898,17.119,12.896
1680282044922,2023-03-31T12:00:44.922,26.540,-29.851,14.848,17.397
1680282044942,2023-03-31T12:00:44.942,26.560,-33.186,9.973,16.601
1680282044962,2023-03-31T12:00:44.962,26.580,-26.921,7.233,8.167
1680282044982,2023-03-31T12:00:44.982,26.600,-33.445,25.377,2.088
1680282045002,2023-03-31T12:00:45.002,26.620,-20.309,50.061,-6.947
1680282045022,2023-03-31T12:00:45.022,26.640,-10.610,44.040,-10.560
1680282045042,2023-03-31T12:00:45.042,26.660,-7.515,14.821,1.498
1680282045062,2023-03-31T12:00:45.062,26.680,22.950,6.898,9.070
1680282045082,2023-03-31T12:00:45.082,26.700,49.417,5.732,0.602
1680282045102,2023-03-31T12:00:45.102,26.720,32.321,18.651,-1.498
1680282045122,2023-03-31T12:00:45.122,26.740,-2.877,18.255,11.795
1680282045142,2023-03-31T12:00:45.142,26.760,-18.632,-3.761,30.046
1680282045162,2023-03-31T12:00:45.162,26.780,-16.795,-18.819,38.864
1680282045182,2023-03-31T12:00:45.182,26.800,-4.691,-17.759,33.346
1680282045202,2023-03-31T12:00:45.202,26.820,8.335,-12.020,20.194
1680282045222,2023-03-31T12:00:45.222,26.840,16.776,-15.434,9.798
1680282045242,2023-03-31T12:00:45.242,26.860,19.619,-26.399,12.458
1680282045262,2023-03-31T12:00:45.262,26.880,15.423,-31.814,17.694
1680282045282,2023-03-31T12:00:45.282,26.900,11.044,-29.615,14.954
1680282045302,2023-03-31T12:00:45.302,26.920,9.775,-25.659,7.066
1680282045322,2023-03-31T12:00:45.322,26.940,11.086,-23.639,0.537
1680282045342,2023-03-31T12:00:45.342,26.960,14.230,-23.731,-2.912
1680282045362,2023-03-31T12:00:45.362,26.980,16.319,-22.687,-7.976
1680282045382,2023-03-31T12:00:45.382,27.000,17.511,-22.896,-15.568
1680282045402,2023-03-31T12:00:45.402,27.020,18.643,-24.825,-23.060
1680282045422,2023-03-31T12:00:45.422,27.040,18.483,-22.450,-29.120
1680282045442,2023-03-31T12:00:45.442,27.060,17.428,-17.256,-30.305
1680282045462,2023-03-31T12:00:45.462,27.080,18.403,-14.779,-25.804
1680282045482,2023-03-31T12:00:45.482,27.100,19.909,-13.857,-18.338
1680282045502,2023-03-31T12:00:45.502,27.120,16.353,-12.584,-10.926
1680282045522,2023-03-31T12:00:45.522,27.140,11.536,-10.549,-3.011
1680282045542,2023-03-31T12:00:45.542,27.160,13.182,-10.918,8.140
1680282045562,2023-03-31T12:00:45.562,27.180,21.345,-11.597,21.890
1680282045582,2023-03-31T12:00:45.582,27.200,36.764,-6.433,24.718
1680282045602,2023-03-31T12:00:45.602,27.220,31.829,4.333,25.732
1680282045622,2023-03-31T12:00:45.622,27.240,12.618,-9.604,39.836
1680282045642,2023-03-31T12:00:45.642,27.260,22.321,-19.897,38.205
1680282045662,2023-03-31T12:00:45.662,27.280,41.086,1.688,27.649
1680282045682,2023-03-31T12:00:45.682,27.300,39.101,7.180,20.461
1680282045702,2023-03-31T12:00:45.702,27.320,21.162,9.101,19.992
1680282045722,2023-03-31T12:00:45.722,27.340,3.895,14.299,19.741
1680282045742,2023-03-31T12:00:45.742,27.360,-9.200,14.131,16.643
1680282045762,2023-03-31T12:00:45.762,27.380,-20.305,7.893,9.063
1680282045782,2023-03-31T12:00:45.782,27.400,-20.202,6.155,-3.384
1680282045802,2023-03-31T12:00:45.802,27.420,-12.542,8.003,-16.246
1680282045822,2023-03-31T12:00:45.822,27.440,-10.648,9.912,-24.337
1680282045842,2023-03-31T12:00:45.842,27.460,-16.357,10.846,-28.700
1680282045862,2023-03-31T12:00:45.862,27.480,-20.926,16.052,-29.760
1680282045882,2023-03-31T12:00:45.882,27.500,-11.151,19.379,-28.018
1680282045902,2023-03-31T12:00:45.902,27.520,8.887,20.869,-25.057
1680282045922,2023-03-31T12:00:45.922,27.540,19.920,18.056,-21.837
1680282045942,2023-03-31T12:00:45.942,27.560,23.906,21.612,-17.721
1680282045962,2023-03-31T12:00:45.962,27.580,27.950,15.606,-14.581
1680282045982,2023-03-31T12:00:45.982,27.600,23.845,4.752,-11.925
1680282046002,2023-03-31T12:00:46.002,27.620,19.013,-7.713,-10.755
1680282046022,2023-03-31T12:00:46.022,27.640,12.832,-15.111,-9.234
1680282046042,2023-03-31T12:00:46.042,27.660,-1.540,-13.982,-7.591
1680282046062,2023-03-31T12:00:46.062,27.680,-16.040,-16.799,-6.547
1680282046082,2023-03-31T12:00:46.082,27.700,-24.981,-16.105,-0.213
1680282046102,2023-03-31T12:00:46.102,27.720,-31.837,-9.844,9.581
1680282046122,2023-03-31T12:00:46.122,27.740,-35.465,-10.915,6.094
1680282046142,2023-03-31T12:00:46.142,27.760,-34.013,0.454,4.710
1680282046162,2023-03-31T12:00:46.162,27.780,-23.190,12.340,8.266
1680282046182,2023-03-31T12:00:46.182,27.800,-0.991,15.640,3.979
1680282046202,2023-03-31T12:00:46.202,27.820,7.999,3.868,-3.453
1680282046222,2023-03-31T12:00:46.222,27.840,8.857,-3.255,-1.818
1680282046242,2023-03-31T12:00:46.242,27.860,9.470,5.968,8.247
1680282046262,2023-03-31T12:00:46.262,27.880,7.934,12.988,13.666
1680282046282,2023-03-31T12:00:46.282,27.900,10.000,10.152,10.564
1680282046302,2023-03-31T12:00:46.302,27.920,13.826,3.483,3.849
1680282046322,2023-03-31T12:00:46.322,27.940,2.496,-0.938,-5.415
1680282046342,2023-03-31T12:00:46.342,27.960,-20.625,-1.132,-11.517
1680282046362,2023-03-31T12:00:46.362,27.980,-29.043,-0.724,-16.307
1680282046382,2023-03-31T12:00:46.382,28.000,-21.269,1.940,-16.147
1680282046402,2023-03-31T12:00:46.402,28.020,-11.326,-0.720,-9.832
1680282046422,2023-03-31T12:00:46.422,28.040,-6.448,-11.460,-6.574
1680282046442,2023-03-31T12:00:46.442,28.060,-3.247,-15.320,-6.204
1680282046462,2023-03-31T12:00:46.462,28.080,-0.945,-13.007,-4.722
1680282046482,2023-03-31T12:00:46.482,28.100,-1.124,-9.516,-3.186
1680282046502,2023-03-31T12:00:46.502,28.120,-1.623,-5.633,-3.415
1680282046522,2023-03-31T12:00:46.522,28.140,-2.294,-1.623,-4.398
1680282046542,2023-03-31T12:00:46.542,28.160,-4.531,-0.899,-5.816
1680282046562,2023-03-31T12:00:46.562,28.180,-6.433,-2.938,-6.441
1680282046582,2023-03-31T12:00:46.582,28.200,-8.651,-4.036,-5.278
1680282046602,2023-03-31T12:00:46.602,28.220,-11.361,-1.932,-3.357
1680282046622,2023-03-31T12:00:46.622,28.240,-12.313,0.412,-1.559
1680282046642,2023-03-31T12:00:46.642,28.260,-11.711,1.239,-0.880
1680282046662,2023-03-31T12:00:46.662,28.280,-9.943,1.745,-0.579
1680282046682,2023-03-31T12:00:46.682,28.300,-7.374,2.466,-0.267
1680282046702,2023-03-31T12:00:46.702,28.320,-5.556,2.431,0.427
1680282046722,2023-03-31T12:00:46.722,28.340,-4.966,1.383,1.239
1680282046742,2023-03-31T12:00:46.742,28.360,-4.821,0.404,1.604
1680282046762,2023-03-31T12:00:46.762,28.380,-4.447,-0.354,1.589
1680282046782,2023-03-31T12:00:46.782,28.400,-4.013,-0.495,1.482
1680282046802,2023-03-31T12:00:46.802,28.420,-3.350,-0.316,1.258
1680282046822,2023-03-31T12:00:46.822,28.440,-2.268,-0.141,1.185
1680282046842,2023-03-31T12:00:46.842,28.460,-1.646,-0.114,1.113
1680282046862,2023-03-31T12:00:46.862,28.480,-1.627,-0.370,0.998
1680282046882,2023-03-31T12:00:46.882,28.500,-1.673,-0.621,0.644
1680282046902,2023-03-31T12:00:46.902,28.520,-1.791,-0.572,-0.103
1680282046922,2023-03-31T12:00:46.922,28.540,-1.364,-0.899,-0.663
1680282046942,2023-03-31T12:00:46.942,28.560,-0.187,-1.707,-0.408
1680282046962,2023-03-31T12:00:46.962,28.580,0.739,-2.058,0.095
1680282046982,2023-03-31T12:00:46.982,28.600,1.288,-1.944,0.168
1680282047002,2023-03-31T12:00:47.002,28.620,2.138,-1.913,0.111
1680282047022,2023-03-31T12:00:47.022,28.640,3.457,-2.005,0.225
1680282047042,2023-03-31T12:00:47.042,28.660,5.671,-0.983,0.484
1680282047062,2023-03-31T12:00:47.062,28.680,7.923,1.330,0.419
1680282047082,2023-03-31T12:00:47.082,28.700,9.790,2.290,0.713
1680282047102,2023-03-31T12:00:47.102,28.720,11.475,1.128,1.345
1680282047122,2023-03-31T12:00:47.122,28.740,11.909,-1.486,1.341
1680282047142,2023-03-31T12:00:47.142,28.760,11.768,-4.242,0.587
1680282047162,2023-03-31T12:00:47.162,28.780,13.750,-5.987,-0.758
1680282047182,2023-03-31T12:00:47.182,28.800,15.831,-8.579,-1.654
1680282047202,2023-03-31T12:00:47.202,28.820,18.403,-13.095,-0.979
1680282047222,2023-03-31T12:00:47.222,28.840,21.951,-19.501,1.757
1680282047242,2023-03-31T12:00:47.242,28.860,21.037,-28.357,5.286
1680282047262,2023-03-31T12:00:47.262,28.880,17.713,-36.524,8.266
1680282047282,2023-03-31T12:00:47.282,28.900,14.478,-40.530,11.303
1680282047302,2023-03-31T12:00:47.302,28.920,13.556,-41.380,10.663
1680282047322,2023-03-31T12:00:47.322,28.940,14.036,-37.359,7.893
1680282047342,2023-03-31T12:00:47.342,28.960,11.787,-24.299,4.204
1680282047362,2023-03-31T12:00:47.362,28.980,5.850,-6.151,-0.061
1680282047382,2023-03-31T12:00:47.382,29.000,0.884,13.929,-5.503
1680282047402,2023-03-31T12:00:47.402,29.020,3.445,28.418,-9.760
1680282047422,2023-03-31T12:00:47.422,29.040,7.820,40.968,-12.458
1680282047442,2023-03-31T12:00:47.442,29.060,-1.768,42.088,-13.510
1680282047462,2023-03-31T12:00:47.462,29.080,-9.204,28.144,-9.619
1680282047482,2023-03-31T12:00:47.482,29.100,1.239,11.239,-1.883
1680282047502,2023-03-31T12:00:47.502,29.120,12.416,-3.247,2.321
1680282047522,2023-03-31T12:00:47.522,29.140,17.477,-13.144,-0.431
1680282047542,2023-03-31T12:00:47.542,29.160,18.232,-20.156,-1.986
1680282047562,2023-03-31T12:00:47.562,29.180,17.858,-24.093,-1.044
1680282047582,2023-03-31T12:00:47.582,29.200,13.163,-20.366,0.587
1680282047602,2023-03-31T12:00:47.602,29.220,5.854,-12.233,2.671
1680282047622,2023-03-31T12:00:47.622,29.240,-0.991,-5.061,6.010
1680282047642,2023-03-31T12:00:47.642,29.260,-4.607,1.326,7.732
1680282047662,2023-03-31T12:00:47.662,29.280,-6.402,5.381,7.656
1680282047682,2023-03-31T12:00:47.682,29.300,-7.138,5.766,7.096
1680282047702,2023-03-31T12:00:47.702,29.320,-6.726,5.469,6.970
1680282047722,2023-03-31T12:00:47.722,29.340,-3.441,5.091,6.002
1680282047742,2023-03-31T12:00:47.742,29.360,1.300,5.686,4.139
1680282047762,2023-03-31T12:00:47.762,29.380,4.718,5.511,1.109
1680282047782,2023-03-31T12:00:47.782,29.400,7.885,7.191,-2.649
1680282047802,2023-03-31T12:00:47.802,29.420,11.120,11.540,-5.434
1680282047822,2023-03-31T12:00:47.822,29.440,13.708,17.199,-7.294
1680282047842,2023-03-31T12:00:47.842,29.460,13.190,21.810,-9.322
1680282047862,2023-03-31T12:00:47.862,29.480,12.111,25.617,-11.433
1680282047882,2023-03-31T12:00:47.882,29.500,12.294,32.633,-12.405
1680282047902,2023-03-31T12:00:47.902,29.520,13.327,35.183,-13.556
1680282047922,2023-03-31T12:00:47.922,29.540,9.024,31.433,-15.633
1680282047942,2023-03-31T12:00:47.942,29.560,6.886,22.248,-16.723
1680282047962,2023-03-31T12:00:47.962,29.580,5.987,9.752,-14.581
1680282047982,2023-03-31T12:00:47.982,29.600,6.475,-3.731,-7.854
1680282048002,2023-03-31T12:00:48.002,29.620,6.155,-22.851,5.606
1680282048022,2023-03-31T12:00:48.022,29.640,2.744,-51.799,21.235
1680282048042,2023-03-31T12:00:48.042,29.660,-6.837,-74.146,28.594
1680282048062,2023-03-31T12:00:48.062,29.680,-9.905,-77.146,25.796
1680282048082,2023-03-31T12:00:48.082,29.700,-10.846,-62.622,23.998
1680282048102,2023-03-31T12:00:48.102,29.720,-18.117,-41.616,10.522
1680282048122,2023-03-31T12:00:48.122,29.740,-22.016,-11.139,-12.877
1680282048142,2023-03-31T12:00:48.142,29.760,-13.617,6.665,-24.310
1680282048162,2023-03-31T12:00:48.162,29.780,-7.866,6.593,-23.022
1680282048182,2023-03-31T12:00:48.182,29.800,-15.598,12.530,-12.950
1680282048202,2023-03-31T12:00:48.202,29.820,-24.794,20.850,-8.030
1680282048222,2023-03-31T12:00:48.222,29.840,-26.749,26.627,-7.367
1680282048242,2023-03-31T12:00:48.242,29.860,-30.716,29.535,-7.740
1680282048262,2023-03-31T12:00:48.262,29.880,-33.941,26.928,-4.897
1680282048282,2023-03-31T12:00:48.282,29.900,-30.118,22.637,1.566
1680282048302,2023-03-31T12:00:48.302,29.920,-21.745,14.063,7.264
1680282048322,2023-03-31T12:00:48.322,29.940,-12.298,0.960,12.355
1680282048342,2023-03-31T12:00:48.342,29.960,-5.408,-13.761,17.085
1680282048362,2023-03-31T12:00:48.362,29.980,-8.579,-22.188,18.247
1680282048382,2023-03-31T12:00:48.382,30.000,-13.720,-22.752,18.060
1680282048402,2023-03-31T12:00:48.402,30.020,-12.870,-8.773,19.825
1680282048422,2023-03-31T12:00:48.422,30.040,-2.618,20.819,23.628
1680282048442,2023-03-31T12:00:48.442,30.060,-2.927,13.003,4.573
1680282048462,2023-03-31T12:00:48.462,30.080,-4.047,8.556,-5.278
1680282048482,2023-03-31T12:00:48.482,30.100,-7.862,13.963,-1.212
1680282048502,2023-03-31T12:00:48.502,30.120,-2.378,21.368,-6.048
1680282048522,2023-03-31T12:00:48.522,30.140,-16.014,32.870,-9.638
1680282048542,2023-03-31T12:00:48.542,30.160,-26.795,29.512,-23.681
1680282048562,2023-03-31T12:00:48.562,30.180,-33.403,59.314,-40.541
1680282048582,2023-03-31T12:00:48.582,30.200,-28.563,90.606,-25.995
1680282048602,2023-03-31T12:00:48.602,30.220,1.227,16.246,-21.578
1680282048622,2023-03-31T12:00:48.622,30.240,13.163,-20.255,-24.809
1680282048642,2023-03-31T12:00:48.642,30.260,2.412,-7.732,-7.637
