epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680281885925,2023-03-31T11:58:05.925,49.880,-37.073,8.921,-5.877
1680281885945,2023-03-31T11:58:05.945,49.900,-39.695,4.977,-5.861
1680281885965,2023-03-31T11:58:05.965,49.920,-43.773,6.890,-6.879
1680281885985,2023-03-31T11:58:05.985,49.940,-42.591,13.411,-8.312
1680281886005,2023-03-31T11:58:06.005,49.960,-30.476,20.766,-10.419
1680281886025,2023-03-31T11:58:06.025,49.980,-29.935,33.014,-11.098
1680281886045,2023-03-31T11:58:06.045,50.000,-37.675,28.197,-5.850
1680281886065,2023-03-31T11:58:06.065,50.020,-44.184,32.793,2.313
1680281886085,2023-03-31T11:58:06.085,50.040,-38.559,28.830,-1.265
1680281886105,2023-03-31T11:58:06.105,50.060,-27.024,37.447,-1.822
1680281886125,2023-03-31T11:58:06.125,50.080,-36.593,51.498,-1.780
1680281886145,2023-03-31T11:58:06.145,50.100,-58.430,46.768,-3.841
1680281886165,2023-03-31T11:58:06.165,50.120,-65.713,23.068,3.659
1680281886185,2023-03-31T11:58:06.185,50.140,-55.861,-8.792,17.687
1680281886205,2023-03-31T11:58:06.205,50.160,-30.713,-28.643,24.337
1680281886225,2023-03-31T11:58:06.225,50.180,-3.312,-37.645,20.941
1680281886245,2023-03-31T11:58:06.245,50.200,16.662,-36.166,15.198
1680281886265,2023-03-31T11:58:06.265,50.220,24.874,-30.252,11.673
1680281886285,2023-03-31T11:58:06.285,50.240,19.093,-21.166,9.451
1680281886305,2023-03-31T11:58:06.305,50.260,6.643,-8.632,7.184
1680281886325,2023-03-31T11:58:06.325,50.280,-7.165,3.049,3.148
1680281886345,2023-03-31T11:58:06.345,50.300,-19.276,13.262,-2.508
1680281886365,2023-03-31T11:58:06.365,50.320,-22.489,17.397,-7.210
1680281886385,2023-03-31T11:58:06.385,50.340,-16.441,17.900,-13.685
1680281886405,2023-03-31T11:58:06.405,50.360,-7.550,9.184,-18.335
1680281886425,2023-03-31T11:58:06.425,50.380,-0.812,-1.265,-15.873
1680281886445,2023-03-31T11:58:06.445,50.400,6.574,-6.486,-13.136
1680281886465,2023-03-31T11:58:06.465,50.420,-6.170,0.766,-11.772
1680281886485,2023-03-31T11:58:06.485,50.440,-15.549,-2.915,-6.757
1680281886505,2023-03-31T11:58:06.505,50.460,-4.809,-20.796,-1.220
1680281886525,2023-03-31T11:58:06.525,50.480,13.685,-19.466,2.511
1680281886545,2023-03-31T11:58:06.545,50.500,33.049,-31.589,3.072
1680281886565,2023-03-31T11:58:06.565,50.520,35.598,-58.072,6.677
1680281886585,2023-03-31T11:58:06.585,50.540,-3.815,-45.602,11.410
1680281886605,2023-03-31T11:58:06.605,50.560,-37.599,-23.647,13.220
1680281886625,2023-03-31T11:58:06.625,50.580,-47.054,-23.327,14.261
1680281886645,2023-03-31T11:58:06.645,50.600,-45.941,-28.178,14.992
1680281886665,2023-03-31T11:58:06.665,50.620,-31.528,-20.469,10.286
1680281886685,2023-03-31T11:58:06.685,50.640,-11.353,-3.495,-1.311
1680281886705,2023-03-31T11:58:06.705,50.660,-9.474,1.989,-18.666
1680281886725,2023-03-31T11:58:06.725,50.680,-24.600,8.746,-29.310
1680281886745,2023-03-31T11:58:06.745,50.700,-37.290,20.305,-29.825
1680281886765,2023-03-31T11:58:06.765,50.720,-45.880,30.789,-25.183
1680281886785,2023-03-31T11:58:06.785,50.740,-50.050,36.372,-19.985
1680281886805,2023-03-31T11:58:06.805,50.760,-49.162,39.627,-14.143
1680281886825,2023-03-31T11:58:06.825,50.780,-41.917,35.877,-7.180
1680281886845,2023-03-31T11:58:06.845,50.800,-33.258,26.974,-0.225
1680281886865,2023-03-31T11:58:06.865,50.820,-23.506,18.335,4.935
1680281886885,2023-03-31T11:58:06.885,50.840,-10.164,8.209,10.377
1680281886905,2023-03-31T11:58:06.905,50.860,-6.311,-3.117,13.136
1680281886925,2023-03-31T11:58:06.925,50.880,-17.542,-12.382,9.524
1680281886945,2023-03-31T11:58:06.945,50.900,-15.248,-14.798,5.922
1680281886965,2023-03-31T11:58:06.965,50.920,1.692,6.197,14.688
1680281886985,2023-03-31T11:58:06.985,50.940,-6.837,59.737,31.966
1680281887005,2023-03-31T11:58:07.005,50.960,-15.686,41.376,3.140
1680281887025,2023-03-31T11:58:07.025,50.980,20.343,5.522,-21.292
1680281887045,2023-03-31T11:58:07.045,51.000,6.665,-1.014,-29.135
1680281887065,2023-03-31T11:58:07.065,51.020,-3.975,25.126,-33.849
1680281887085,2023-03-31T11:58:07.085,51.040,-15.343,56.288,-30.015
1680281887105,2023-03-31T11:58:07.105,51.060,-12.710,34.181,-18.121
1680281887125,2023-03-31T11:58:07.125,51.080,15.892,6.944,-16.239
1680281887145,2023-03-31T11:58:07.145,51.100,39.466,2.306,-11.395
1680281887165,2023-03-31T11:58:07.165,51.120,34.207,17.534,6.204
1680281887185,2023-03-31T11:58:07.185,51.140,2.538,29.970,16.791
1680281887205,2023-03-31T11:58:07.205,51.160,-17.652,24.604,23.369
1680281887225,2023-03-31T11:58:07.225,51.180,-13.720,13.091,31.601
1680281887245,2023-03-31T11:58:07.245,51.200,-1.543,0.286,32.321
1680281887265,2023-03-31T11:58:07.265,51.220,11.246,-12.519,25.408
1680281887285,2023-03-31T11:58:07.285,51.240,23.773,-16.326,17.771
1680281887305,2023-03-31T11:58:07.305,51.260,32.226,-11.848,11.463
1680281887325,2023-03-31T11:58:07.325,51.280,31.704,-4.455,8.182
1680281887345,2023-03-31T11:58:07.345,51.300,19.741,3.415,5.229
1680281887365,2023-03-31T11:58:07.365,51.320,3.335,9.760,0.587
1680281887385,2023-03-31T11:58:07.385,51.340,-12.264,15.164,-4.623
1680281887405,2023-03-31T11:58:07.405,51.360,-22.752,17.687,-10.415
1680281887425,2023-03-31T11:58:07.425,51.380,-24.676,15.332,-19.021
1680281887445,2023-03-31T11:58:07.445,51.400,-22.248,6.048,-28.487
1680281887465,2023-03-31T11:58:07.465,51.420,-21.391,-2.671,-36.627
1680281887485,2023-03-31T11:58:07.485,51.440,-18.594,1.090,-34.737
1680281887505,2023-03-31T11:58:07.505,51.460,-22.755,15.720,-23.723
1680281887525,2023-03-31T11:58:07.525,51.480,-33.197,11.711,-9.558
1680281887545,2023-03-31T11:58:07.545,51.500,-32.816,-25.495,-3.681
1680281887565,2023-03-31T11:58:07.565,51.520,-22.207,-70.758,1.883
1680281887585,2023-03-31T11:58:07.585,51.540,-35.061,-80.896,7.409
1680281887605,2023-03-31T11:58:07.605,51.560,-76.909,-54.535,7.873
1680281887625,2023-03-31T11:58:07.625,51.580,-101.822,-36.993,8.418
1680281887645,2023-03-31T11:58:07.645,51.600,-107.325,-14.710,9.737
1680281887665,2023-03-31T11:58:07.665,51.620,-110.427,21.582,5.842
1680281887685,2023-03-31T11:58:07.685,51.640,-123.925,39.516,-9.535
1680281887705,2023-03-31T11:58:07.705,51.660,-124.874,43.899,-23.925
1680281887725,2023-03-31T11:58:07.725,51.680,-124.680,46.734,-28.079
1680281887745,2023-03-31T11:58:07.745,51.700,-124.829,54.352,-27.542
1680281887765,2023-03-31T11:58:07.765,51.720,-124.874,62.557,-29.066
1680281887785,2023-03-31T11:58:07.785,51.740,-124.874,73.316,-29.310
1680281887805,2023-03-31T11:58:07.805,51.760,-124.874,83.479,-25.568
1680281887825,2023-03-31T11:58:07.825,51.780,-124.874,87.039,-21.902
1680281887845,2023-03-31T11:58:07.845,51.800,-124.874,88.205,-17.832
1680281887865,2023-03-31T11:58:07.865,51.820,-124.874,84.413,-13.258
1680281887885,2023-03-31T11:58:07.885,51.840,-124.874,79.196,-10.274
1680281887905,2023-03-31T11:58:07.905,51.860,-124.874,76.772,-8.159
1680281887925,2023-03-31T11:58:07.925,51.880,-124.874,77.622,-8.887
1680281887945,2023-03-31T11:58:07.945,51.900,-124.874,84.066,-12.180
1680281887965,2023-03-31T11:58:07.965,51.920,-124.874,101.543,-20.808
