epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282442159,2023-03-31T12:07:22.159,39.060,0.149,0.701,1.006
1680282442179,2023-03-31T12:07:22.179,39.080,-0.004,0.751,1.467
1680282442199,2023-03-31T12:07:22.199,39.100,0.225,1.242,1.921
1680282442219,2023-03-31T12:07:22.219,39.120,0.389,1.292,2.066
1680282442239,2023-03-31T12:07:22.239,39.140,0.023,1.159,1.890
1680282442259,2023-03-31T12:07:22.259,39.160,-0.358,1.490,1.502
1680282442279,2023-03-31T12:07:22.279,39.180,-0.274,1.829,1.463
1680282442299,2023-03-31T12:07:22.299,39.200,-0.263,1.555,1.860
1680282442319,2023-03-31T12:07:22.319,39.220,-0.152,0.964,2.226
1680282442339,2023-03-31T12:07:22.339,39.240,0.297,0.610,2.088
1680282442359,2023-03-31T12:07:22.359,39.260,0.541,0.293,1.753
1680282442379,2023-03-31T12:07:22.379,39.280,0.488,0.088,1.532
1680282442399,2023-03-31T12:07:22.399,39.300,0.343,0.286,1.612
1680282442419,2023-03-31T12:07:22.419,39.320,0.431,0.046,1.791
1680282442439,2023-03-31T12:07:22.439,39.340,0.568,-0.534,2.046
1680282442459,2023-03-31T12:07:22.459,39.360,0.888,-0.800,2.142
1680282442479,2023-03-31T12:07:22.479,39.380,0.854,-0.526,1.925
1680282442499,2023-03-31T12:07:22.499,39.400,0.553,0.008,1.311
1680282442519,2023-03-31T12:07:22.519,39.420,0.244,0.259,0.713
1680282442539,2023-03-31T12:07:22.539,39.440,0.019,0.118,0.690
1680282442559,2023-03-31T12:07:22.559,39.460,0.000,-0.057,0.903
1680282442579,2023-03-31T12:07:22.579,39.480,0.091,-0.450,0.755
1680282442599,2023-03-31T12:07:22.599,39.500,0.202,-0.564,0.469
1680282442619,2023-03-31T12:07:22.619,39.520,0.232,-0.267,0.133
1680282442639,2023-03-31T12:07:22.639,39.540,0.442,-0.499,0.000
1680282442659,2023-03-31T12:07:22.659,39.560,0.766,-0.789,-0.042
1680282442679,2023-03-31T12:07:22.679,39.580,0.808,-0.785,-0.141
1680282442699,2023-03-31T12:07:22.699,39.600,0.655,-0.747,-0.271
1680282442719,2023-03-31T12:07:22.719,39.620,0.225,-0.690,-0.328
1680282442739,2023-03-31T12:07:22.739,39.640,-0.408,-0.488,-0.305
1680282442759,2023-03-31T12:07:22.759,39.660,-0.210,0.030,-0.183
1680282442779,2023-03-31T12:07:22.779,39.680,0.008,0.522,-0.358
1680282442799,2023-03-31T12:07:22.799,39.700,-0.568,0.572,-0.572
1680282442819,2023-03-31T12:07:22.819,39.720,-1.147,0.164,-0.541
1680282442839,2023-03-31T12:07:22.839,39.740,-1.113,-0.400,-0.393
1680282442859,2023-03-31T12:07:22.859,39.760,-0.686,-0.804,-0.042
1680282442879,2023-03-31T12:07:22.879,39.780,-0.160,-0.770,0.099
1680282442899,2023-03-31T12:07:22.899,39.800,0.431,-0.720,0.111
1680282442919,2023-03-31T12:07:22.919,39.820,0.926,-0.709,0.019
1680282442939,2023-03-31T12:07:22.939,39.840,0.979,-0.621,-0.255
1680282442959,2023-03-31T12:07:22.959,39.860,0.812,-0.724,-0.217
1680282442979,2023-03-31T12:07:22.979,39.880,0.755,-0.911,0.076
1680282442999,2023-03-31T12:07:22.999,39.900,0.694,-0.701,0.255
1680282443019,2023-03-31T12:07:23.019,39.920,0.713,-0.419,0.213
1680282443039,2023-03-31T12:07:23.039,39.940,0.484,-0.145,0.091
1680282443059,2023-03-31T12:07:23.059,39.960,-0.046,-0.076,-0.069
1680282443079,2023-03-31T12:07:23.079,39.980,-0.301,-0.099,-0.198
1680282443099,2023-03-31T12:07:23.099,40.000,-0.408,0.027,-0.088
1680282443119,2023-03-31T12:07:23.119,40.020,-0.286,0.011,0.194
1680282443139,2023-03-31T12:07:23.139,40.040,-0.263,-0.282,0.442
1680282443159,2023-03-31T12:07:23.159,40.060,-0.080,-0.396,0.476
1680282443179,2023-03-31T12:07:23.179,40.080,0.038,-0.171,0.232
1680282443199,2023-03-31T12:07:23.199,40.100,0.141,0.130,0.107
1680282443219,2023-03-31T12:07:23.219,40.120,0.191,0.393,0.316
1680282443239,2023-03-31T12:07:23.239,40.140,0.065,0.328,0.271
1680282443259,2023-03-31T12:07:23.259,40.160,-0.133,0.122,0.111
1680282443279,2023-03-31T12:07:23.279,40.180,-0.393,0.198,0.091
1680282443299,2023-03-31T12:07:23.299,40.200,-0.427,0.225,0.149
1680282443319,2023-03-31T12:07:23.319,40.220,-0.301,0.655,0.415
1680282443339,2023-03-31T12:07:23.339,40.240,0.156,0.720,0.697
1680282443359,2023-03-31T12:07:23.359,40.260,0.191,0.957,0.854
1680282443379,2023-03-31T12:07:23.379,40.280,-0.419,1.037,0.678
1680282443399,2023-03-31T12:07:23.399,40.300,-0.705,0.766,0.560
1680282443419,2023-03-31T12:07:23.419,40.320,-0.389,0.614,0.591
1680282443439,2023-03-31T12:07:23.439,40.340,0.095,0.800,0.800
1680282443459,2023-03-31T12:07:23.459,40.360,0.511,0.655,1.079
1680282443479,2023-03-31T12:07:23.479,40.380,0.751,0.118,1.364
1680282443499,2023-03-31T12:07:23.499,40.400,0.865,-0.248,1.326
1680282443519,2023-03-31T12:07:23.519,40.420,0.777,-0.271,0.960
1680282443539,2023-03-31T12:07:23.539,40.440,0.423,-0.149,0.758
1680282443559,2023-03-31T12:07:23.559,40.460,0.164,-0.187,0.777
1680282443579,2023-03-31T12:07:23.579,40.480,0.118,-0.274,0.934
1680282443599,2023-03-31T12:07:23.599,40.500,0.263,-0.217,0.964
1680282443619,2023-03-31T12:07:23.619,40.520,0.313,-0.232,0.796
1680282443639,2023-03-31T12:07:23.639,40.540,0.187,-0.339,0.659
1680282443659,2023-03-31T12:07:23.659,40.560,-0.126,-0.149,0.568
1680282443679,2023-03-31T12:07:23.679,40.580,-0.351,-0.103,0.442
1680282443699,2023-03-31T12:07:23.699,40.600,-0.442,-0.335,0.373
1680282443719,2023-03-31T12:07:23.719,40.620,-0.377,-0.587,0.461
1680282443739,2023-03-31T12:07:23.739,40.640,0.118,-0.450,0.503
1680282443759,2023-03-31T12:07:23.759,40.660,0.069,0.008,0.450
1680282443779,2023-03-31T12:07:23.779,40.680,-0.255,0.069,0.316
1680282443799,2023-03-31T12:07:23.799,40.700,-0.259,0.011,0.069
1680282443819,2023-03-31T12:07:23.819,40.720,-0.320,-0.111,-0.130
1680282443839,2023-03-31T12:07:23.839,40.740,-0.381,-0.252,0.034
1680282443859,2023-03-31T12:07:23.859,40.760,-0.183,-0.320,0.278
1680282443879,2023-03-31T12:07:23.879,40.780,-0.118,-0.088,0.175
1680282443899,2023-03-31T12:07:23.899,40.800,0.042,0.286,0.267
1680282443919,2023-03-31T12:07:23.919,40.820,0.252,0.423,0.339
1680282443939,2023-03-31T12:07:23.939,40.840,0.069,0.335,0.278
1680282443959,2023-03-31T12:07:23.959,40.860,0.065,0.122,0.202
1680282443979,2023-03-31T12:07:23.979,40.880,0.145,-0.194,0.095
1680282443999,2023-03-31T12:07:23.999,40.900,0.290,-0.415,-0.259
1680282444019,2023-03-31T12:07:24.019,40.920,0.648,-0.549,-0.313
1680282444039,2023-03-31T12:07:24.039,40.940,1.079,-0.328,-0.088
1680282444059,2023-03-31T12:07:24.059,40.960,1.357,-0.381,0.213
1680282444079,2023-03-31T12:07:24.079,40.980,1.010,-0.743,0.061
1680282444099,2023-03-31T12:07:24.099,41.000,0.705,-0.934,-0.232
1680282444119,2023-03-31T12:07:24.119,41.020,0.522,-0.697,-0.446
1680282444139,2023-03-31T12:07:24.139,41.040,0.206,-0.297,-0.381
1680282444159,2023-03-31T12:07:24.159,41.060,0.099,-0.301,-0.362
1680282444179,2023-03-31T12:07:24.179,41.080,0.046,0.004,-0.431
1680282444199,2023-03-31T12:07:24.199,41.100,-0.354,0.034,-0.427
1680282444219,2023-03-31T12:07:24.219,41.120,-0.415,-0.290,-0.560
1680282444239,2023-03-31T12:07:24.239,41.140,-0.259,-0.259,-0.400
1680282444259,2023-03-31T12:07:24.259,41.160,-0.107,0.004,-0.042
1680282444279,2023-03-31T12:07:24.279,41.180,-0.111,-0.042,0.168
1680282444299,2023-03-31T12:07:24.299,41.200,-0.050,-0.274,0.065
1680282444319,2023-03-31T12:07:24.319,41.220,-0.076,-0.061,-0.099
1680282444339,2023-03-31T12:07:24.339,41.240,-0.347,0.518,0.316
1680282444359,2023-03-31T12:07:24.359,41.260,-0.690,0.736,0.621
1680282444379,2023-03-31T12:07:24.379,41.280,-0.812,0.675,0.469
1680282444399,2023-03-31T12:07:24.399,41.300,-0.865,0.450,0.088
1680282444419,2023-03-31T12:07:24.419,41.320,-0.751,0.171,0.050
1680282444439,2023-03-31T12:07:24.439,41.340,-0.755,0.309,0.419
1680282444459,2023-03-31T12:07:24.459,41.360,-0.282,1.063,0.819
1680282444479,2023-03-31T12:07:24.479,41.380,-0.084,1.048,1.090
1680282444499,2023-03-31T12:07:24.499,41.400,0.099,0.560,1.056
1680282444519,2023-03-31T12:07:24.519,41.420,0.133,0.217,0.976
1680282444539,2023-03-31T12:07:24.539,41.440,0.030,0.164,1.021
1680282444559,2023-03-31T12:07:24.559,41.460,0.107,0.389,1.098
1680282444579,2023-03-31T12:07:24.579,41.480,0.595,0.492,1.174
1680282444599,2023-03-31T12:07:24.599,41.500,0.979,0.156,1.395
1680282444619,2023-03-31T12:07:24.619,41.520,1.193,-0.271,1.623
1680282444639,2023-03-31T12:07:24.639,41.540,1.170,-0.461,1.372
1680282444659,2023-03-31T12:07:24.659,41.560,1.075,-0.595,1.059
1680282444679,2023-03-31T12:07:24.679,41.580,1.246,-0.659,1.044
1680282444699,2023-03-31T12:07:24.699,41.600,1.273,-0.229,1.139
1680282444719,2023-03-31T12:07:24.719,41.620,1.128,0.118,1.143
1680282444739,2023-03-31T12:07:24.739,41.640,1.037,-0.149,1.071
1680282444759,2023-03-31T12:07:24.759,41.660,1.101,-0.587,1.040
1680282444779,2023-03-31T12:07:24.779,41.680,1.006,-0.789,0.964
1680282444799,2023-03-31T12:07:24.799,41.700,0.758,-0.488,0.819
1680282444819,2023-03-31T12:07:24.819,41.720,0.335,0.061,0.514
1680282444839,2023-03-31T12:07:24.839,41.740,0.103,0.080,0.423
1680282444859,2023-03-31T12:07:24.859,41.760,0.343,-0.393,0.777
1680282444879,2023-03-31T12:07:24.879,41.780,0.682,-0.842,1.037
1680282444899,2023-03-31T12:07:24.899,41.800,0.469,-0.636,0.796
1680282444919,2023-03-31T12:07:24.919,41.820,0.118,-0.290,0.370
1680282444939,2023-03-31T12:07:24.939,41.840,0.019,-0.011,0.118
1680282444959,2023-03-31T12:07:24.959,41.860,-0.343,0.084,-0.156
1680282444979,2023-03-31T12:07:24.979,41.880,-0.816,-0.324,-0.324
1680282444999,2023-03-31T12:07:24.999,41.900,-0.884,-0.827,-0.194
1680282445019,2023-03-31T12:07:25.019,41.920,-0.736,-0.434,-0.084
1680282445039,2023-03-31T12:07:25.039,41.940,-0.427,0.206,-0.156
1680282445059,2023-03-31T12:07:25.059,41.960,-0.408,0.042,-0.271
1680282445079,2023-03-31T12:07:25.079,41.980,-0.846,-0.217,-0.263
1680282445099,2023-03-31T12:07:25.099,42.000,-1.143,-0.324,-0.236
1680282445119,2023-03-31T12:07:25.119,42.020,-1.269,-0.286,-0.293
1680282445139,2023-03-31T12:07:25.139,42.040,-1.212,-0.080,-0.278
1680282445159,2023-03-31T12:07:25.159,42.060,-0.930,0.130,-0.393
1680282445179,2023-03-31T12:07:25.179,42.080,-0.652,0.191,-0.518
1680282445199,2023-03-31T12:07:25.199,42.100,-0.739,-0.179,-0.595
1680282445219,2023-03-31T12:07:25.219,42.120,-0.675,-0.633,-0.652
1680282445239,2023-03-31T12:07:25.239,42.140,-0.354,-0.675,-0.507
1680282445259,2023-03-31T12:07:25.259,42.160,0.088,-0.385,-0.328
1680282445279,2023-03-31T12:07:25.279,42.180,0.286,-0.088,-0.274
1680282445299,2023-03-31T12:07:25.299,42.200,0.152,0.008,-0.427
1680282445319,2023-03-31T12:07:25.319,42.220,-0.255,-0.309,-0.785
1680282445339,2023-03-31T12:07:25.339,42.240,-0.545,-0.484,-0.854
1680282445359,2023-03-31T12:07:25.359,42.260,-0.454,-0.461,-0.457
1680282445379,2023-03-31T12:07:25.379,42.280,-0.137,-0.320,0.050
1680282445399,2023-03-31T12:07:25.399,42.300,-0.286,0.095,0.061
1680282445419,2023-03-31T12:07:25.419,42.320,-0.366,0.076,-0.042
1680282445439,2023-03-31T12:07:25.439,42.340,0.008,-0.099,0.091
1680282445459,2023-03-31T12:07:25.459,42.360,0.309,0.126,0.625
1680282445479,2023-03-31T12:07:25.479,42.380,0.419,0.389,1.014
1680282445499,2023-03-31T12:07:25.499,42.400,0.556,0.412,1.204
1680282445519,2023-03-31T12:07:25.519,42.420,0.804,0.545,1.063
1680282445539,2023-03-31T12:07:25.539,42.440,0.671,0.568,0.709
1680282445559,2023-03-31T12:07:25.559,42.460,0.011,0.248,0.636
1680282445579,2023-03-31T12:07:25.579,42.480,-0.431,0.217,0.629
1680282445599,2023-03-31T12:07:25.599,42.500,-0.347,0.541,0.911
1680282445619,2023-03-31T12:07:25.619,42.520,0.206,0.716,1.414
1680282445639,2023-03-31T12:07:25.639,42.540,0.930,0.579,1.700
1680282445659,2023-03-31T12:07:25.659,42.560,0.926,0.659,1.578
1680282445679,2023-03-31T12:07:25.679,42.580,0.549,0.358,1.269
1680282445699,2023-03-31T12:07:25.699,42.600,0.278,0.103,1.136
1680282445719,2023-03-31T12:07:25.719,42.620,0.213,0.351,1.197
1680282445739,2023-03-31T12:07:25.739,42.640,0.232,0.393,1.277
1680282445759,2023-03-31T12:07:25.759,42.660,0.461,0.126,1.277
1680282445779,2023-03-31T12:07:25.779,42.680,0.473,-0.137,1.223
1680282445799,2023-03-31T12:07:25.799,42.700,0.084,-0.473,1.101
1680282445819,2023-03-31T12:07:25.819,42.720,-0.114,-0.636,1.105
1680282445839,2023-03-31T12:07:25.839,42.740,-0.103,-0.370,1.117
1680282445859,2023-03-31T12:07:25.859,42.760,-0.080,0.072,1.166
1680282445879,2023-03-31T12:07:25.879,42.780,-0.030,0.366,1.018
1680282445899,2023-03-31T12:07:25.899,42.800,-0.171,0.572,0.857
1680282445919,2023-03-31T12:07:25.919,42.820,-0.640,0.415,0.899
1680282445939,2023-03-31T12:07:25.939,42.840,-0.777,0.225,0.835
1680282445959,2023-03-31T12:07:25.959,42.860,-0.728,0.252,0.602
1680282445979,2023-03-31T12:07:25.979,42.880,-0.777,0.149,0.480
1680282445999,2023-03-31T12:07:25.999,42.900,-0.781,0.297,0.400
1680282446019,2023-03-31T12:07:26.019,42.920,-0.899,0.602,0.454
1680282446039,2023-03-31T12:07:26.039,42.940,-0.796,0.781,0.488
1680282446059,2023-03-31T12:07:26.059,42.960,-0.655,0.827,0.507
1680282446079,2023-03-31T12:07:26.079,42.980,-0.713,0.591,0.457
1680282446099,2023-03-31T12:07:26.099,43.000,-0.709,0.221,0.381
1680282446119,2023-03-31T12:07:26.119,43.020,-0.724,0.103,0.240
1680282446139,2023-03-31T12:07:26.139,43.040,-0.587,0.236,0.213
1680282446159,2023-03-31T12:07:26.159,43.060,-0.252,0.030,0.107
1680282446179,2023-03-31T12:07:26.179,43.080,0.156,-0.579,0.133
1680282446199,2023-03-31T12:07:26.199,43.100,0.549,-0.663,0.469
1680282446219,2023-03-31T12:07:26.219,43.120,0.922,-0.396,0.671
1680282446239,2023-03-31T12:07:26.239,43.140,0.854,-0.057,0.438
1680282446259,2023-03-31T12:07:26.259,43.160,0.587,-0.145,0.088
1680282446279,2023-03-31T12:07:26.279,43.180,0.347,-0.454,0.030
1680282446299,2023-03-31T12:07:26.299,43.200,0.362,-0.629,0.053
1680282446319,2023-03-31T12:07:26.319,43.220,0.617,-0.591,-0.099
1680282446339,2023-03-31T12:07:26.339,43.240,1.071,-0.476,-0.080
1680282446359,2023-03-31T12:07:26.359,43.260,1.536,-0.320,0.248
1680282446379,2023-03-31T12:07:26.379,43.280,1.578,-0.492,0.370
1680282446399,2023-03-31T12:07:26.399,43.300,1.471,-1.155,0.351
1680282446419,2023-03-31T12:07:26.419,43.320,1.341,-1.269,0.248
1680282446439,2023-03-31T12:07:26.439,43.340,0.846,-0.922,0.240
1680282446459,2023-03-31T12:07:26.459,43.360,0.556,-0.777,0.290
1680282446479,2023-03-31T12:07:26.479,43.380,0.080,-0.686,0.141
1680282446499,2023-03-31T12:07:26.499,43.400,-0.377,-0.492,-0.236
1680282446519,2023-03-31T12:07:26.519,43.420,-0.724,-0.454,-0.663
1680282446539,2023-03-31T12:07:26.539,43.440,-0.941,-0.583,-0.983
1680282446559,2023-03-31T12:07:26.559,43.460,-0.823,-0.267,-0.945
1680282446579,2023-03-31T12:07:26.579,43.480,-0.781,-0.061,-0.739
1680282446599,2023-03-31T12:07:26.599,43.500,-0.724,-0.484,-0.530
1680282446619,2023-03-31T12:07:26.619,43.520,-0.701,-0.747,-0.850
1680282446639,2023-03-31T12:07:26.639,43.540,-0.827,-0.614,-1.277
1680282446659,2023-03-31T12:07:26.659,43.560,-0.789,-0.278,-1.288
1680282446679,2023-03-31T12:07:26.679,43.580,-0.808,-0.042,-1.075
1680282446699,2023-03-31T12:07:26.699,43.600,-0.724,-0.008,-0.926
1680282446719,2023-03-31T12:07:26.719,43.620,-0.831,-0.339,-0.949
1680282446739,2023-03-31T12:07:26.739,43.640,-0.785,-0.663,-1.143
1680282446759,2023-03-31T12:07:26.759,43.660,-1.105,-0.602,-1.349
1680282446779,2023-03-31T12:07:26.779,43.680,-1.296,-0.393,-1.258
1680282446799,2023-03-31T12:07:26.799,43.700,-1.082,-0.454,-1.162
1680282446819,2023-03-31T12:07:26.819,43.720,-0.926,-0.808,-1.109
1680282446839,2023-03-31T12:07:26.839,43.740,-0.926,-1.139,-1.292
1680282446859,2023-03-31T12:07:26.859,43.760,-0.686,-1.399,-1.467
1680282446879,2023-03-31T12:07:26.879,43.780,-0.541,-1.368,-1.174
1680282446899,2023-03-31T12:07:26.899,43.800,-0.465,-0.911,-1.014
1680282446919,2023-03-31T12:07:26.919,43.820,-0.252,-0.621,-1.124
1680282446939,2023-03-31T12:07:26.939,43.840,0.030,-0.732,-1.269
1680282446959,2023-03-31T12:07:26.959,43.860,0.293,-1.071,-1.486
1680282446979,2023-03-31T12:07:26.979,43.880,0.511,-1.406,-1.284
1680282446999,2023-03-31T12:07:26.999,43.900,0.690,-1.540,-0.861
1680282447019,2023-03-31T12:07:27.019,43.920,0.743,-1.719,-0.438
1680282447039,2023-03-31T12:07:27.039,43.940,0.915,-1.753,-0.286
1680282447059,2023-03-31T12:07:27.059,43.960,1.075,-1.570,-0.419
1680282447079,2023-03-31T12:07:27.079,43.980,1.338,-1.059,-0.396
1680282447099,2023-03-31T12:07:27.099,44.000,0.869,-0.816,-0.137
1680282447119,2023-03-31T12:07:27.119,44.020,0.606,-1.208,0.118
1680282447139,2023-03-31T12:07:27.139,44.040,0.598,-1.143,0.286
1680282447159,2023-03-31T12:07:27.159,44.060,0.701,-0.690,0.495
1680282447179,2023-03-31T12:07:27.179,44.080,1.139,-0.530,0.495
1680282447199,2023-03-31T12:07:27.199,44.100,1.159,-0.480,0.347
1680282447219,2023-03-31T12:07:27.219,44.120,0.854,-0.465,0.297
1680282447239,2023-03-31T12:07:27.239,44.140,0.655,-0.244,0.351
1680282447259,2023-03-31T12:07:27.259,44.160,0.518,-0.015,0.556
1680282447279,2023-03-31T12:07:27.279,44.180,0.210,-0.111,0.450
1680282447299,2023-03-31T12:07:27.299,44.200,0.103,-0.309,0.061
1680282447319,2023-03-31T12:07:27.319,44.220,0.019,-0.438,0.004
1680282447339,2023-03-31T12:07:27.339,44.240,0.008,-0.507,0.385
1680282447359,2023-03-31T12:07:27.359,44.260,0.221,0.084,0.827
1680282447379,2023-03-31T12:07:27.379,44.280,0.514,0.846,0.972
1680282447399,2023-03-31T12:07:27.399,44.300,0.107,0.747,0.842
1680282447419,2023-03-31T12:07:27.419,44.320,-0.568,0.514,0.511
1680282447439,2023-03-31T12:07:27.439,44.340,-0.583,0.595,0.560
1680282447459,2023-03-31T12:07:27.459,44.360,-0.252,0.671,0.770
1680282447479,2023-03-31T12:07:27.479,44.380,-0.278,0.537,0.663
1680282447499,2023-03-31T12:07:27.499,44.400,-0.084,0.069,0.488
1680282447519,2023-03-31T12:07:27.519,44.420,0.202,-0.339,0.438
1680282447539,2023-03-31T12:07:27.539,44.440,0.499,-0.145,0.716
1680282447559,2023-03-31T12:07:27.559,44.460,0.877,0.179,1.079
1680282447579,2023-03-31T12:07:27.579,44.480,0.816,-0.042,1.280
1680282447599,2023-03-31T12:07:27.599,44.500,0.583,-0.614,1.208
1680282447619,2023-03-31T12:07:27.619,44.520,0.541,-0.694,1.010
1680282447639,2023-03-31T12:07:27.639,44.540,0.716,-0.145,0.995
1680282447659,2023-03-31T12:07:27.659,44.560,0.880,0.358,1.105
1680282447679,2023-03-31T12:07:27.679,44.580,0.819,0.507,1.136
1680282447699,2023-03-31T12:07:27.699,44.600,0.625,-0.061,0.934
1680282447719,2023-03-31T12:07:27.719,44.620,0.633,-0.579,0.709
1680282447739,2023-03-31T12:07:27.739,44.640,0.678,-0.492,0.522
1680282447759,2023-03-31T12:07:27.759,44.660,0.556,-0.568,0.465
1680282447779,2023-03-31T12:07:27.779,44.680,0.427,-0.732,0.450
1680282447799,2023-03-31T12:07:27.799,44.700,0.598,-0.495,0.602
1680282447819,2023-03-31T12:07:27.819,44.720,0.819,-0.168,0.709
1680282447839,2023-03-31T12:07:27.839,44.740,0.671,0.046,0.446
1680282447859,2023-03-31T12:07:27.859,44.760,0.537,0.202,0.309
1680282447879,2023-03-31T12:07:27.879,44.780,-0.011,0.084,-0.027
1680282447899,2023-03-31T12:07:27.899,44.800,-0.423,-0.354,-0.194
1680282447919,2023-03-31T12:07:27.919,44.820,-0.488,-0.667,-0.156
1680282447939,2023-03-31T12:07:27.939,44.840,-0.415,-0.614,-0.023
1680282447959,2023-03-31T12:07:27.959,44.860,-0.164,0.198,0.358
1680282447979,2023-03-31T12:07:27.979,44.880,0.019,0.549,0.564
1680282447999,2023-03-31T12:07:27.999,44.900,-0.305,0.545,0.328
1680282448019,2023-03-31T12:07:28.019,44.920,-0.709,0.206,-0.038
1680282448039,2023-03-31T12:07:28.039,44.940,-0.713,-0.267,-0.198
1680282448059,2023-03-31T12:07:28.059,44.960,-0.587,-0.488,-0.076
1680282448079,2023-03-31T12:07:28.079,44.980,-0.343,-0.545,0.084
1680282448099,2023-03-31T12:07:28.099,45.000,0.183,-0.393,0.000
1680282448119,2023-03-31T12:07:28.119,45.020,0.393,-0.274,0.042
1680282448139,2023-03-31T12:07:28.139,45.040,0.240,-0.438,0.008
1680282448159,2023-03-31T12:07:28.159,45.060,-0.011,-0.888,-0.145
1680282448179,2023-03-31T12:07:28.179,45.080,-0.042,-1.132,-0.118
1680282448199,2023-03-31T12:07:28.199,45.100,0.114,-0.911,-0.065
1680282448219,2023-03-31T12:07:28.219,45.120,0.050,-0.553,0.099
1680282448239,2023-03-31T12:07:28.239,45.140,-0.133,-0.301,0.076
1680282448259,2023-03-31T12:07:28.259,45.160,-0.160,-0.091,-0.057
1680282448279,2023-03-31T12:07:28.279,45.180,-0.343,-0.179,-0.149
1680282448299,2023-03-31T12:07:28.299,45.200,-0.377,-0.366,-0.137
1680282448319,2023-03-31T12:07:28.319,45.220,-0.313,-0.450,0.091
1680282448339,2023-03-31T12:07:28.339,45.240,-0.095,-0.301,0.339
1680282448359,2023-03-31T12:07:28.359,45.260,0.286,-0.137,0.332
1680282448379,2023-03-31T12:07:28.379,45.280,0.488,-0.286,0.381
1680282448399,2023-03-31T12:07:28.399,45.300,0.556,-0.511,0.373
1680282448419,2023-03-31T12:07:28.419,45.320,0.591,-0.625,0.454
1680282448439,2023-03-31T12:07:28.439,45.340,0.522,-0.568,0.385
1680282448459,2023-03-31T12:07:28.459,45.360,0.393,-0.514,0.130
1680282448479,2023-03-31T12:07:28.479,45.380,0.377,-0.328,0.069
1680282448499,2023-03-31T12:07:28.499,45.400,0.065,-0.434,0.107
1680282448519,2023-03-31T12:07:28.519,45.420,0.030,-0.690,0.206
1680282448539,2023-03-31T12:07:28.539,45.440,0.290,-0.088,0.366
1680282448559,2023-03-31T12:07:28.559,45.460,0.575,0.412,0.537
1680282448579,2023-03-31T12:07:28.579,45.480,0.442,0.385,0.385
1680282448599,2023-03-31T12:07:28.599,45.500,0.057,-0.095,-0.065
1680282448619,2023-03-31T12:07:28.619,45.520,-0.126,-0.324,-0.377
1680282448639,2023-03-31T12:07:28.639,45.540,-0.313,-0.217,-0.415
1680282448659,2023-03-31T12:07:28.659,45.560,-0.305,0.118,-0.404
1680282448679,2023-03-31T12:07:28.679,45.580,-0.065,0.084,-0.145
1680282448699,2023-03-31T12:07:28.699,45.600,0.316,-0.408,0.053
1680282448719,2023-03-31T12:07:28.719,45.620,0.602,-0.823,0.053
1680282448739,2023-03-31T12:07:28.739,45.640,0.675,-0.842,0.069
1680282448759,2023-03-31T12:07:28.759,45.660,0.591,-0.640,0.091
1680282448779,2023-03-31T12:07:28.779,45.680,0.313,-0.602,-0.156
1680282448799,2023-03-31T12:07:28.799,45.700,0.072,-0.640,-0.198
1680282448819,2023-03-31T12:07:28.819,45.720,-0.175,-0.381,-0.065
1680282448839,2023-03-31T12:07:28.839,45.740,-0.133,-0.149,0.152
1680282448859,2023-03-31T12:07:28.859,45.760,-0.213,-0.232,0.225
1680282448879,2023-03-31T12:07:28.879,45.780,-0.271,-0.377,0.042
