epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283841687,2023-03-31T12:30:41.687,23.260,-2.675,0.396,-1.113
1680283841707,2023-03-31T12:30:41.707,23.280,-2.721,0.370,-0.724
1680283841727,2023-03-31T12:30:41.727,23.300,-2.355,0.187,-0.530
1680283841747,2023-03-31T12:30:41.747,23.320,-2.229,-0.469,-0.987
1680283841767,2023-03-31T12:30:41.767,23.340,-2.191,-0.751,-1.296
1680283841787,2023-03-31T12:30:41.787,23.360,-2.321,-0.156,-1.105
1680283841807,2023-03-31T12:30:41.807,23.380,-1.974,0.427,-0.934
1680283841827,2023-03-31T12:30:41.827,23.400,-0.918,0.930,-0.156
1680283841847,2023-03-31T12:30:41.847,23.420,-0.396,1.132,0.751
1680283841867,2023-03-31T12:30:41.867,23.440,-0.598,0.694,0.743
1680283841887,2023-03-31T12:30:41.887,23.460,-0.979,0.572,0.057
1680283841907,2023-03-31T12:30:41.907,23.480,-0.972,0.812,-0.076
1680283841927,2023-03-31T12:30:41.927,23.500,-0.332,0.556,0.248
1680283841947,2023-03-31T12:30:41.947,23.520,0.595,-0.118,0.465
1680283841967,2023-03-31T12:30:41.967,23.540,1.349,-0.846,0.473
1680283841987,2023-03-31T12:30:41.987,23.560,1.623,-1.159,0.469
1680283842007,2023-03-31T12:30:42.007,23.580,1.421,-1.044,0.518
1680283842027,2023-03-31T12:30:42.027,23.600,0.934,-0.873,0.461
1680283842047,2023-03-31T12:30:42.047,23.620,0.183,-0.743,0.236
1680283842067,2023-03-31T12:30:42.067,23.640,-0.575,-0.690,-0.240
1680283842087,2023-03-31T12:30:42.087,23.660,-0.884,-0.606,-0.720
1680283842107,2023-03-31T12:30:42.107,23.680,-0.796,-0.431,-0.694
1680283842127,2023-03-31T12:30:42.127,23.700,-0.877,-0.149,-0.297
1680283842147,2023-03-31T12:30:42.147,23.720,-0.918,0.133,0.164
1680283842167,2023-03-31T12:30:42.167,23.740,-0.492,-0.011,0.118
1680283842187,2023-03-31T12:30:42.187,23.760,-0.088,-0.404,0.053
1680283842207,2023-03-31T12:30:42.207,23.780,0.118,-0.640,0.301
1680283842227,2023-03-31T12:30:42.227,23.800,0.358,-0.507,0.522
1680283842247,2023-03-31T12:30:42.247,23.820,0.709,-0.290,0.678
1680283842267,2023-03-31T12:30:42.267,23.840,0.842,-0.137,0.804
1680283842287,2023-03-31T12:30:42.287,23.860,0.663,0.015,0.854
1680283842307,2023-03-31T12:30:42.307,23.880,0.328,0.015,0.732
1680283842327,2023-03-31T12:30:42.327,23.900,0.194,-0.274,0.377
1680283842347,2023-03-31T12:30:42.347,23.920,0.046,-0.587,0.080
1680283842367,2023-03-31T12:30:42.367,23.940,-0.034,-0.720,-0.030
1680283842387,2023-03-31T12:30:42.387,23.960,0.095,-0.640,0.015
1680283842407,2023-03-31T12:30:42.407,23.980,-0.046,-0.450,-0.065
1680283842427,2023-03-31T12:30:42.427,24.000,-0.198,-0.370,-0.042
1680283842447,2023-03-31T12:30:42.447,24.020,-0.248,-0.347,0.076
1680283842467,2023-03-31T12:30:42.467,24.040,-0.301,-0.469,-0.107
1680283842487,2023-03-31T12:30:42.487,24.060,-0.229,-0.739,-0.293
1680283842507,2023-03-31T12:30:42.507,24.080,0.046,-0.800,-0.065
1680283842527,2023-03-31T12:30:42.527,24.100,0.255,-0.644,0.168
1680283842547,2023-03-31T12:30:42.547,24.120,0.274,-0.423,0.377
1680283842567,2023-03-31T12:30:42.567,24.140,0.202,-0.194,0.476
1680283842587,2023-03-31T12:30:42.587,24.160,0.229,-0.076,0.419
1680283842607,2023-03-31T12:30:42.607,24.180,0.187,-0.057,0.343
1680283842627,2023-03-31T12:30:42.627,24.200,0.118,-0.034,0.305
1680283842647,2023-03-31T12:30:42.647,24.220,0.103,-0.141,0.244
1680283842667,2023-03-31T12:30:42.667,24.240,0.130,-0.194,0.244
1680283842687,2023-03-31T12:30:42.687,24.260,0.015,-0.194,0.324
1680283842707,2023-03-31T12:30:42.707,24.280,-0.122,-0.263,0.171
1680283842727,2023-03-31T12:30:42.727,24.300,0.030,-0.301,0.171
1680283842747,2023-03-31T12:30:42.747,24.320,0.118,-0.427,0.175
1680283842767,2023-03-31T12:30:42.767,24.340,0.008,-0.427,0.210
1680283842787,2023-03-31T12:30:42.787,24.360,0.091,-0.305,0.282
1680283842807,2023-03-31T12:30:42.807,24.380,0.099,-0.305,0.332
1680283842827,2023-03-31T12:30:42.827,24.400,-0.107,-0.282,0.168
1680283842847,2023-03-31T12:30:42.847,24.420,-0.202,-0.316,0.061
1680283842867,2023-03-31T12:30:42.867,24.440,-0.122,-0.278,0.046
1680283842887,2023-03-31T12:30:42.887,24.460,-0.130,-0.354,0.179
1680283842907,2023-03-31T12:30:42.907,24.480,-0.130,-0.362,0.252
1680283842927,2023-03-31T12:30:42.927,24.500,0.023,-0.278,0.240
1680283842947,2023-03-31T12:30:42.947,24.520,0.111,-0.076,0.293
1680283842967,2023-03-31T12:30:42.967,24.540,0.019,-0.088,0.316
1680283842987,2023-03-31T12:30:42.987,24.560,0.084,-0.168,0.393
1680283843007,2023-03-31T12:30:43.007,24.580,0.175,-0.118,0.381
1680283843027,2023-03-31T12:30:43.027,24.600,0.038,-0.152,0.290
1680283843047,2023-03-31T12:30:43.047,24.620,-0.137,-0.332,0.149
1680283843067,2023-03-31T12:30:43.067,24.640,-0.107,-0.358,0.107
1680283843087,2023-03-31T12:30:43.087,24.660,-0.217,-0.309,0.114
1680283843107,2023-03-31T12:30:43.107,24.680,-0.244,-0.335,0.168
1680283843127,2023-03-31T12:30:43.127,24.700,-0.229,-0.377,0.034
1680283843147,2023-03-31T12:30:43.147,24.720,-0.389,-0.457,-0.126
1680283843167,2023-03-31T12:30:43.167,24.740,-0.335,-0.480,0.050
1680283843187,2023-03-31T12:30:43.187,24.760,-0.255,-0.427,-0.004
1680283843207,2023-03-31T12:30:43.207,24.780,-0.183,-0.694,-0.217
1680283843227,2023-03-31T12:30:43.227,24.800,-0.023,-0.869,-0.114
1680283843247,2023-03-31T12:30:43.247,24.820,0.019,-0.789,0.179
1680283843267,2023-03-31T12:30:43.267,24.840,-0.008,-0.640,0.278
1680283843287,2023-03-31T12:30:43.287,24.860,-0.137,-0.560,0.252
1680283843307,2023-03-31T12:30:43.307,24.880,-0.267,-0.534,0.149
1680283843327,2023-03-31T12:30:43.327,24.900,-0.301,-0.617,0.027
1680283843347,2023-03-31T12:30:43.347,24.920,-0.328,-0.659,-0.027
1680283843367,2023-03-31T12:30:43.367,24.940,-0.301,-0.694,-0.050
1680283843387,2023-03-31T12:30:43.387,24.960,-0.351,-0.888,-0.175
1680283843407,2023-03-31T12:30:43.407,24.980,-0.682,-1.284,-0.332
1680283843427,2023-03-31T12:30:43.427,25.000,-1.376,-1.947,-0.678
1680283843447,2023-03-31T12:30:43.447,25.020,-1.909,-2.946,-1.033
1680283843467,2023-03-31T12:30:43.467,25.040,-1.589,-3.483,-1.021
1680283843487,2023-03-31T12:30:43.487,25.060,-1.300,-3.152,-0.857
1680283843507,2023-03-31T12:30:43.507,25.080,-1.334,-2.942,-0.655
1680283843527,2023-03-31T12:30:43.527,25.100,-1.364,-3.430,-0.267
1680283843547,2023-03-31T12:30:43.547,25.120,-0.793,-3.609,0.248
1680283843567,2023-03-31T12:30:43.567,25.140,-0.568,-2.824,0.514
1680283843587,2023-03-31T12:30:43.587,25.160,-1.482,-2.767,0.252
1680283843607,2023-03-31T12:30:43.607,25.180,-2.027,-3.674,0.198
1680283843627,2023-03-31T12:30:43.627,25.200,-0.957,-3.872,0.686
1680283843647,2023-03-31T12:30:43.647,25.220,0.160,-2.976,0.987
1680283843667,2023-03-31T12:30:43.667,25.240,0.915,-2.508,1.067
1680283843687,2023-03-31T12:30:43.687,25.260,1.505,-2.637,1.303
1680283843707,2023-03-31T12:30:43.707,25.280,2.248,-2.329,1.890
1680283843727,2023-03-31T12:30:43.727,25.300,2.146,-1.540,2.180
1680283843747,2023-03-31T12:30:43.747,25.320,1.063,-1.216,2.237
1680283843767,2023-03-31T12:30:43.767,25.340,0.191,-1.303,2.214
1680283843787,2023-03-31T12:30:43.787,25.360,-0.065,-1.147,2.020
1680283843807,2023-03-31T12:30:43.807,25.380,-0.423,-0.671,1.540
1680283843827,2023-03-31T12:30:43.827,25.400,-1.021,-0.370,0.979
1680283843847,2023-03-31T12:30:43.847,25.420,-1.090,-0.450,0.732
1680283843867,2023-03-31T12:30:43.867,25.440,-0.998,-0.301,0.530
1680283843887,2023-03-31T12:30:43.887,25.460,-0.938,-0.206,0.225
1680283843907,2023-03-31T12:30:43.907,25.480,-0.412,-0.046,0.072
1680283843927,2023-03-31T12:30:43.927,25.500,-0.259,-0.168,0.015
1680283843947,2023-03-31T12:30:43.947,25.520,-0.267,-0.450,-0.011
1680283843967,2023-03-31T12:30:43.967,25.540,-0.118,-0.236,-0.061
1680283843987,2023-03-31T12:30:43.987,25.560,-0.328,-0.149,-0.316
1680283844007,2023-03-31T12:30:44.007,25.580,-0.236,-0.335,-0.404
1680283844027,2023-03-31T12:30:44.027,25.600,0.042,-0.274,-0.564
1680283844047,2023-03-31T12:30:44.047,25.620,-0.171,-0.396,-0.800
1680283844067,2023-03-31T12:30:44.067,25.640,-0.152,-0.587,-0.511
1680283844087,2023-03-31T12:30:44.087,25.660,0.274,-0.465,-0.053
1680283844107,2023-03-31T12:30:44.107,25.680,0.465,0.034,0.274
1680283844127,2023-03-31T12:30:44.127,25.700,0.373,0.332,0.271
1680283844147,2023-03-31T12:30:44.147,25.720,-0.050,0.038,0.271
1680283844167,2023-03-31T12:30:44.167,25.740,0.015,-0.271,0.511
1680283844187,2023-03-31T12:30:44.187,25.760,0.171,0.057,0.667
1680283844207,2023-03-31T12:30:44.207,25.780,-0.160,0.225,0.503
1680283844227,2023-03-31T12:30:44.227,25.800,-0.370,0.034,0.518
1680283844247,2023-03-31T12:30:44.247,25.820,-0.271,0.069,0.587
1680283844267,2023-03-31T12:30:44.267,25.840,-0.232,0.232,0.454
1680283844287,2023-03-31T12:30:44.287,25.860,-0.133,0.263,0.488
1680283844307,2023-03-31T12:30:44.307,25.880,-0.015,0.111,0.663
1680283844327,2023-03-31T12:30:44.327,25.900,0.072,0.004,0.579
1680283844347,2023-03-31T12:30:44.347,25.920,0.011,-0.053,0.347
1680283844367,2023-03-31T12:30:44.367,25.940,-0.076,-0.328,0.187
1680283844387,2023-03-31T12:30:44.387,25.960,0.118,-0.713,0.194
1680283844407,2023-03-31T12:30:44.407,25.980,0.545,-0.697,0.362
1680283844427,2023-03-31T12:30:44.427,26.000,0.728,-0.438,0.495
1680283844447,2023-03-31T12:30:44.447,26.020,0.617,-0.389,0.522
1680283844467,2023-03-31T12:30:44.467,26.040,0.526,-0.385,0.678
1680283844487,2023-03-31T12:30:44.487,26.060,0.690,-0.423,0.747
1680283844507,2023-03-31T12:30:44.507,26.080,0.659,-0.160,0.579
1680283844527,2023-03-31T12:30:44.527,26.100,0.301,-0.343,0.377
1680283844547,2023-03-31T12:30:44.547,26.120,0.309,-0.556,0.412
1680283844567,2023-03-31T12:30:44.567,26.140,0.278,-0.595,0.335
1680283844587,2023-03-31T12:30:44.587,26.160,0.191,-0.522,0.240
1680283844607,2023-03-31T12:30:44.607,26.180,0.149,-0.400,0.171
1680283844627,2023-03-31T12:30:44.627,26.200,-0.023,-0.541,0.210
1680283844647,2023-03-31T12:30:44.647,26.220,0.050,-0.617,0.339
1680283844667,2023-03-31T12:30:44.667,26.240,0.091,-0.507,0.354
1680283844687,2023-03-31T12:30:44.687,26.260,-0.046,-0.492,0.156
1680283844707,2023-03-31T12:30:44.707,26.280,-0.381,-0.351,-0.030
1680283844727,2023-03-31T12:30:44.727,26.300,-0.217,-0.252,0.061
1680283844747,2023-03-31T12:30:44.747,26.320,0.476,-0.473,0.213
1680283844767,2023-03-31T12:30:44.767,26.340,0.492,-0.598,0.133
1680283844787,2023-03-31T12:30:44.787,26.360,0.301,-0.614,0.301
1680283844807,2023-03-31T12:30:44.807,26.380,0.709,-0.495,0.701
1680283844827,2023-03-31T12:30:44.827,26.400,0.785,-0.255,0.911
1680283844847,2023-03-31T12:30:44.847,26.420,0.354,-0.118,0.690
1680283844867,2023-03-31T12:30:44.867,26.440,0.271,-0.122,0.507
1680283844887,2023-03-31T12:30:44.887,26.460,0.324,-0.061,0.423
1680283844907,2023-03-31T12:30:44.907,26.480,0.171,-0.206,0.324
1680283844927,2023-03-31T12:30:44.927,26.500,0.080,-0.492,0.179
1680283844947,2023-03-31T12:30:44.947,26.520,0.141,-0.572,0.149
1680283844967,2023-03-31T12:30:44.967,26.540,0.114,-0.373,0.309
1680283844987,2023-03-31T12:30:44.987,26.560,0.095,-0.408,0.168
1680283845007,2023-03-31T12:30:45.007,26.580,0.008,-0.575,0.011
1680283845027,2023-03-31T12:30:45.027,26.600,0.088,-0.579,0.114
1680283845047,2023-03-31T12:30:45.047,26.620,0.442,-0.313,0.354
1680283845067,2023-03-31T12:30:45.067,26.640,0.454,-0.160,0.354
1680283845087,2023-03-31T12:30:45.087,26.660,0.168,-0.130,0.313
1680283845107,2023-03-31T12:30:45.107,26.680,0.149,-0.069,0.469
1680283845127,2023-03-31T12:30:45.127,26.700,0.065,0.095,0.324
1680283845147,2023-03-31T12:30:45.147,26.720,-0.107,0.076,0.171
1680283845167,2023-03-31T12:30:45.167,26.740,0.027,0.015,0.381
1680283845187,2023-03-31T12:30:45.187,26.760,0.217,0.038,0.442
1680283845207,2023-03-31T12:30:45.207,26.780,0.126,0.137,0.290
1680283845227,2023-03-31T12:30:45.227,26.800,-0.061,-0.111,0.229
1680283845247,2023-03-31T12:30:45.247,26.820,0.023,-0.137,0.366
1680283845267,2023-03-31T12:30:45.267,26.840,0.255,-0.217,0.370
1680283845287,2023-03-31T12:30:45.287,26.860,0.152,-0.328,0.259
1680283845307,2023-03-31T12:30:45.307,26.880,-0.011,-0.305,0.198
1680283845327,2023-03-31T12:30:45.327,26.900,0.057,-0.248,0.168
1680283845347,2023-03-31T12:30:45.347,26.920,0.217,-0.168,0.297
1680283845367,2023-03-31T12:30:45.367,26.940,0.137,-0.111,0.324
1680283845387,2023-03-31T12:30:45.387,26.960,0.179,-0.046,0.534
1680283845407,2023-03-31T12:30:45.407,26.980,0.263,0.095,0.534
1680283845427,2023-03-31T12:30:45.427,27.000,-0.030,0.107,0.332
1680283845447,2023-03-31T12:30:45.447,27.020,-0.133,-0.133,0.339
1680283845467,2023-03-31T12:30:45.467,27.040,0.084,0.088,0.408
1680283845487,2023-03-31T12:30:45.487,27.060,0.023,-0.065,0.065
1680283845507,2023-03-31T12:30:45.507,27.080,-0.084,-0.556,-0.065
1680283845527,2023-03-31T12:30:45.527,27.100,0.263,-0.636,0.389
1680283845547,2023-03-31T12:30:45.547,27.120,0.690,-0.408,0.629
1680283845567,2023-03-31T12:30:45.567,27.140,0.423,-0.050,0.541
1680283845587,2023-03-31T12:30:45.587,27.160,0.076,0.015,0.514
1680283845607,2023-03-31T12:30:45.607,27.180,-0.103,-0.061,0.313
1680283845627,2023-03-31T12:30:45.627,27.200,-0.248,-0.088,0.034
1680283845647,2023-03-31T12:30:45.647,27.220,-0.255,-0.137,0.011
1680283845667,2023-03-31T12:30:45.667,27.240,-0.130,-0.305,0.141
1680283845687,2023-03-31T12:30:45.687,27.260,0.217,-0.457,0.358
1680283845707,2023-03-31T12:30:45.707,27.280,0.229,-0.099,0.393
1680283845727,2023-03-31T12:30:45.727,27.300,-0.122,-0.114,0.179
1680283845747,2023-03-31T12:30:45.747,27.320,-0.206,-0.316,0.111
1680283845767,2023-03-31T12:30:45.767,27.340,-0.213,-0.088,-0.061
1680283845787,2023-03-31T12:30:45.787,27.360,0.084,-0.042,0.202
1680283845807,2023-03-31T12:30:45.807,27.380,0.335,-0.229,0.610
1680283845827,2023-03-31T12:30:45.827,27.400,0.244,-0.122,0.541
1680283845847,2023-03-31T12:30:45.847,27.420,0.038,0.050,0.210
1680283845867,2023-03-31T12:30:45.867,27.440,-0.027,-0.088,0.244
1680283845887,2023-03-31T12:30:45.887,27.460,-0.004,-0.111,0.358
1680283845907,2023-03-31T12:30:45.907,27.480,0.149,-0.065,0.446
1680283845927,2023-03-31T12:30:45.927,27.500,0.255,-0.057,0.511
1680283845947,2023-03-31T12:30:45.947,27.520,0.152,-0.050,0.431
1680283845967,2023-03-31T12:30:45.967,27.540,0.057,0.023,0.393
1680283845987,2023-03-31T12:30:45.987,27.560,0.004,-0.027,0.221
1680283846007,2023-03-31T12:30:46.007,27.580,-0.072,-0.168,0.274
1680283846027,2023-03-31T12:30:46.027,27.600,0.042,-0.133,0.351
1680283846047,2023-03-31T12:30:46.047,27.620,0.008,-0.183,0.187
1680283846067,2023-03-31T12:30:46.067,27.640,-0.084,-0.213,0.118
1680283846087,2023-03-31T12:30:46.087,27.660,0.160,-0.050,0.339
1680283846107,2023-03-31T12:30:46.107,27.680,0.164,0.107,0.293
1680283846127,2023-03-31T12:30:46.127,27.700,0.107,-0.088,0.354
1680283846147,2023-03-31T12:30:46.147,27.720,0.404,-0.069,0.492
1680283846167,2023-03-31T12:30:46.167,27.740,0.335,0.099,0.324
1680283846187,2023-03-31T12:30:46.187,27.760,0.091,0.103,0.362
1680283846207,2023-03-31T12:30:46.207,27.780,0.050,-0.011,0.187
1680283846227,2023-03-31T12:30:46.227,27.800,-0.011,-0.522,-0.183
1680283846247,2023-03-31T12:30:46.247,27.820,0.004,-0.770,-0.206
1680283846267,2023-03-31T12:30:46.267,27.840,0.141,-0.751,0.133
1680283846287,2023-03-31T12:30:46.287,27.860,0.370,-0.454,0.393
1680283846307,2023-03-31T12:30:46.307,27.880,0.393,0.061,0.442
1680283846327,2023-03-31T12:30:46.327,27.900,0.114,0.343,0.122
1680283846347,2023-03-31T12:30:46.347,27.920,-0.339,0.187,-0.103
1680283846367,2023-03-31T12:30:46.367,27.940,-0.290,-0.408,0.027
1680283846387,2023-03-31T12:30:46.387,27.960,0.141,-0.549,0.194
1680283846407,2023-03-31T12:30:46.407,27.980,0.431,-0.488,0.351
1680283846427,2023-03-31T12:30:46.427,28.000,0.835,-0.332,0.671
1680283846447,2023-03-31T12:30:46.447,28.020,1.067,-0.217,0.888
1680283846467,2023-03-31T12:30:46.467,28.040,0.854,-0.015,0.743
1680283846487,2023-03-31T12:30:46.487,28.060,0.827,0.320,0.755
1680283846507,2023-03-31T12:30:46.507,28.080,0.686,0.099,0.846
1680283846527,2023-03-31T12:30:46.527,28.100,0.133,-0.213,0.587
1680283846547,2023-03-31T12:30:46.547,28.120,-0.385,-0.423,0.122
1680283846567,2023-03-31T12:30:46.567,28.140,-0.415,-0.507,-0.015
1680283846587,2023-03-31T12:30:46.587,28.160,-0.606,-0.293,-0.053
1680283846607,2023-03-31T12:30:46.607,28.180,-1.235,-0.370,-0.568
1680283846627,2023-03-31T12:30:46.627,28.200,-1.795,-0.960,-0.716
1680283846647,2023-03-31T12:30:46.647,28.220,-1.181,-1.086,-0.171
1680283846667,2023-03-31T12:30:46.667,28.240,-0.198,-0.522,0.286
1680283846687,2023-03-31T12:30:46.687,28.260,-0.305,-0.423,0.206
1680283846707,2023-03-31T12:30:46.707,28.280,-0.476,-0.736,0.480
1680283846727,2023-03-31T12:30:46.727,28.300,0.385,-0.537,1.044
1680283846747,2023-03-31T12:30:46.747,28.320,0.617,0.274,1.109
1680283846767,2023-03-31T12:30:46.767,28.340,-0.240,0.549,0.865
1680283846787,2023-03-31T12:30:46.787,28.360,-0.957,-0.171,0.793
1680283846807,2023-03-31T12:30:46.807,28.380,-0.549,-0.789,0.583
1680283846827,2023-03-31T12:30:46.827,28.400,-0.126,-0.747,0.149
1680283846847,2023-03-31T12:30:46.847,28.420,-0.549,-1.101,-0.160
1680283846867,2023-03-31T12:30:46.867,28.440,-0.770,-1.547,0.171
1680283846887,2023-03-31T12:30:46.887,28.460,0.179,-1.334,0.111
1680283846907,2023-03-31T12:30:46.907,28.480,-0.152,-0.998,-0.976
1680283846927,2023-03-31T12:30:46.927,28.500,-1.757,-1.555,-1.418
1680283846947,2023-03-31T12:30:46.947,28.520,-1.829,-1.970,-1.002
1680283846967,2023-03-31T12:30:46.967,28.540,-1.178,-1.639,-0.869
1680283846987,2023-03-31T12:30:46.987,28.560,-1.033,-1.166,-1.059
1680283847007,2023-03-31T12:30:47.007,28.580,-1.353,-1.254,-1.021
1680283847027,2023-03-31T12:30:47.027,28.600,-0.842,-1.452,-0.476
1680283847047,2023-03-31T12:30:47.047,28.620,0.011,-0.812,0.244
1680283847067,2023-03-31T12:30:47.067,28.640,0.217,0.046,0.739
1680283847087,2023-03-31T12:30:47.087,28.660,0.446,0.888,1.300
1680283847107,2023-03-31T12:30:47.107,28.680,0.168,1.410,1.395
1680283847127,2023-03-31T12:30:47.127,28.700,-0.313,0.606,0.907
1680283847147,2023-03-31T12:30:47.147,28.720,1.212,0.034,1.063
1680283847167,2023-03-31T12:30:47.167,28.740,1.966,0.877,1.871
1680283847187,2023-03-31T12:30:47.187,28.760,2.031,1.235,2.309
1680283847207,2023-03-31T12:30:47.207,28.780,2.321,1.159,2.302
1680283847227,2023-03-31T12:30:47.227,28.800,2.222,1.555,2.203
1680283847247,2023-03-31T12:30:47.247,28.820,1.421,2.085,2.062
1680283847267,2023-03-31T12:30:47.267,28.840,0.034,2.130,1.353
1680283847287,2023-03-31T12:30:47.287,28.860,-1.425,1.033,-0.103
1680283847307,2023-03-31T12:30:47.307,28.880,-1.471,-0.892,-1.448
1680283847327,2023-03-31T12:30:47.327,28.900,-0.419,-2.123,-2.069
1680283847347,2023-03-31T12:30:47.347,28.920,-0.412,-1.833,-1.147
1680283847367,2023-03-31T12:30:47.367,28.940,-0.473,-1.239,-0.286
1680283847387,2023-03-31T12:30:47.387,28.960,-0.004,-0.865,-0.979
1680283847407,2023-03-31T12:30:47.407,28.980,0.313,-0.484,-0.998
1680283847427,2023-03-31T12:30:47.427,29.000,0.061,-0.034,0.008
1680283847447,2023-03-31T12:30:47.447,29.020,0.099,0.404,0.305
1680283847467,2023-03-31T12:30:47.467,29.040,0.473,0.968,-0.057
1680283847487,2023-03-31T12:30:47.487,29.060,0.522,1.475,0.038
1680283847507,2023-03-31T12:30:47.507,29.080,0.175,1.563,0.686
1680283847527,2023-03-31T12:30:47.527,29.100,0.152,1.444,0.976
1680283847547,2023-03-31T12:30:47.547,29.120,0.278,1.098,0.724
1680283847567,2023-03-31T12:30:47.567,29.140,0.263,0.766,0.480
1680283847587,2023-03-31T12:30:47.587,29.160,0.004,0.476,0.427
1680283847607,2023-03-31T12:30:47.607,29.180,-0.065,0.267,0.434
1680283847627,2023-03-31T12:30:47.627,29.200,0.213,0.164,0.328
1680283847647,2023-03-31T12:30:47.647,29.220,0.099,-0.107,-0.015
1680283847667,2023-03-31T12:30:47.667,29.240,0.015,-0.846,-0.267
1680283847687,2023-03-31T12:30:47.687,29.260,0.263,-1.246,-0.164
1680283847707,2023-03-31T12:30:47.707,29.280,0.335,-1.200,-0.084
1680283847727,2023-03-31T12:30:47.727,29.300,0.267,-1.136,-0.034
1680283847747,2023-03-31T12:30:47.747,29.320,0.072,-0.911,-0.084
1680283847767,2023-03-31T12:30:47.767,29.340,-0.030,-0.694,-0.164
1680283847787,2023-03-31T12:30:47.787,29.360,-0.004,-0.598,-0.057
1680283847807,2023-03-31T12:30:47.807,29.380,0.091,-0.488,0.053
1680283847827,2023-03-31T12:30:47.827,29.400,0.137,-0.255,0.255
1680283847847,2023-03-31T12:30:47.847,29.420,0.221,-0.095,0.480
1680283847867,2023-03-31T12:30:47.867,29.440,0.408,0.213,0.743
1680283847887,2023-03-31T12:30:47.887,29.460,0.438,0.271,0.655
1680283847907,2023-03-31T12:30:47.907,29.480,0.339,0.164,0.575
1680283847927,2023-03-31T12:30:47.927,29.500,0.313,0.202,0.694
1680283847947,2023-03-31T12:30:47.947,29.520,0.316,0.202,0.713
1680283847967,2023-03-31T12:30:47.967,29.540,0.297,0.183,0.579
1680283847987,2023-03-31T12:30:47.987,29.560,0.130,0.084,0.503
1680283848007,2023-03-31T12:30:48.007,29.580,-0.023,-0.111,0.297
1680283848027,2023-03-31T12:30:48.027,29.600,-0.183,-0.301,0.114
1680283848047,2023-03-31T12:30:48.047,29.620,-0.217,-0.541,0.023
1680283848067,2023-03-31T12:30:48.067,29.640,-0.114,-0.633,0.072
1680283848087,2023-03-31T12:30:48.087,29.660,0.057,-0.686,0.111
1680283848107,2023-03-31T12:30:48.107,29.680,0.111,-0.690,0.152
1680283848127,2023-03-31T12:30:48.127,29.700,0.198,-0.629,0.202
1680283848147,2023-03-31T12:30:48.147,29.720,0.046,-0.427,0.072
1680283848167,2023-03-31T12:30:48.167,29.740,0.252,-0.290,0.259
1680283848187,2023-03-31T12:30:48.187,29.760,0.423,-0.309,0.534
1680283848207,2023-03-31T12:30:48.207,29.780,0.213,-0.099,0.465
1680283848227,2023-03-31T12:30:48.227,29.800,0.095,0.088,0.293
1680283848247,2023-03-31T12:30:48.247,29.820,0.076,0.137,0.393
1680283848267,2023-03-31T12:30:48.267,29.840,-0.042,0.126,0.495
1680283848287,2023-03-31T12:30:48.287,29.860,-0.050,0.152,0.457
1680283848307,2023-03-31T12:30:48.307,29.880,0.133,0.183,0.480
1680283848327,2023-03-31T12:30:48.327,29.900,0.069,0.149,0.366
1680283848347,2023-03-31T12:30:48.347,29.920,-0.046,0.030,0.278
1680283848367,2023-03-31T12:30:48.367,29.940,-0.004,-0.034,0.354
1680283848387,2023-03-31T12:30:48.387,29.960,-0.027,-0.156,0.145
1680283848407,2023-03-31T12:30:48.407,29.980,0.137,-0.617,-0.038
