epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282918186,2023-03-31T12:15:18.186,38.740,-18.498,-8.819,1.418
1680282918206,2023-03-31T12:15:18.206,38.760,-20.709,-10.343,2.473
1680282918226,2023-03-31T12:15:18.226,38.780,-20.480,-7.271,3.533
1680282918246,2023-03-31T12:15:18.246,38.800,-16.604,-2.386,3.171
1680282918266,2023-03-31T12:15:18.266,38.820,-12.679,1.608,1.467
1680282918286,2023-03-31T12:15:18.286,38.840,-8.129,7.450,-0.869
1680282918306,2023-03-31T12:15:18.306,38.860,-5.324,9.116,-3.457
1680282918326,2023-03-31T12:15:18.326,38.880,-5.198,8.194,-7.572
1680282918346,2023-03-31T12:15:18.346,38.900,-5.332,8.841,-11.429
1680282918366,2023-03-31T12:15:18.366,38.920,-5.198,8.430,-14.284
1680282918386,2023-03-31T12:15:18.386,38.940,-5.667,8.796,-16.124
1680282918406,2023-03-31T12:15:18.406,38.960,-7.401,11.250,-17.572
1680282918426,2023-03-31T12:15:18.426,38.980,-9.021,12.176,-18.438
1680282918446,2023-03-31T12:15:18.446,39.000,-10.892,11.235,-18.498
1680282918466,2023-03-31T12:15:18.466,39.020,-12.344,11.082,-18.693
1680282918486,2023-03-31T12:15:18.486,39.040,-13.918,13.289,-17.870
1680282918506,2023-03-31T12:15:18.506,39.060,-17.527,13.586,-17.016
1680282918526,2023-03-31T12:15:18.526,39.080,-21.460,8.403,-18.788
1680282918546,2023-03-31T12:15:18.546,39.100,-24.013,0.415,-21.578
1680282918566,2023-03-31T12:15:18.566,39.120,-26.208,-5.130,-23.384
1680282918586,2023-03-31T12:15:18.586,39.140,-30.088,-6.147,-22.938
1680282918606,2023-03-31T12:15:18.606,39.160,-35.766,-4.123,-16.296
1680282918626,2023-03-31T12:15:18.626,39.180,-38.681,-3.925,-6.646
1680282918646,2023-03-31T12:15:18.646,39.200,-35.716,-3.049,0.450
1680282918666,2023-03-31T12:15:18.666,39.220,-32.355,-7.302,8.662
1680282918686,2023-03-31T12:15:18.686,39.240,-27.104,-16.810,16.071
1680282918706,2023-03-31T12:15:18.706,39.260,-13.849,-25.065,22.096
1680282918726,2023-03-31T12:15:18.726,39.280,3.354,-22.431,25.347
1680282918746,2023-03-31T12:15:18.746,39.300,12.683,-11.704,26.585
1680282918766,2023-03-31T12:15:18.766,39.320,13.921,-1.463,25.255
1680282918786,2023-03-31T12:15:18.786,39.340,13.384,6.665,19.527
1680282918806,2023-03-31T12:15:18.806,39.360,13.224,3.361,11.418
1680282918826,2023-03-31T12:15:18.826,39.380,13.308,-9.973,4.165
1680282918846,2023-03-31T12:15:18.846,39.400,17.306,-21.963,0.320
1680282918866,2023-03-31T12:15:18.866,39.420,22.725,-20.915,-4.733
1680282918886,2023-03-31T12:15:18.886,39.440,22.127,-16.052,-14.486
1680282918906,2023-03-31T12:15:18.906,39.460,24.684,-10.907,-20.053
1680282918926,2023-03-31T12:15:18.926,39.480,33.556,-3.506,-11.978
1680282918946,2023-03-31T12:15:18.946,39.500,40.716,-0.328,-1.612
1680282918966,2023-03-31T12:15:18.966,39.520,44.954,-3.144,4.821
1680282918986,2023-03-31T12:15:18.986,39.540,46.997,-9.230,8.761
1680282919006,2023-03-31T12:15:19.006,39.560,46.982,-13.613,10.663
1680282919026,2023-03-31T12:15:19.026,39.580,45.896,-15.739,10.248
1680282919046,2023-03-31T12:15:19.046,39.600,46.086,-17.954,7.306
1680282919066,2023-03-31T12:15:19.066,39.620,46.845,-18.845,5.313
1680282919086,2023-03-31T12:15:19.086,39.640,46.326,-19.261,4.108
1680282919106,2023-03-31T12:15:19.106,39.660,46.662,-17.393,3.510
1680282919126,2023-03-31T12:15:19.126,39.680,44.855,-14.268,4.055
1680282919146,2023-03-31T12:15:19.146,39.700,42.588,-10.008,3.941
1680282919166,2023-03-31T12:15:19.166,39.720,42.965,-3.220,5.236
1680282919186,2023-03-31T12:15:19.186,39.740,42.687,2.691,6.944
1680282919206,2023-03-31T12:15:19.206,39.760,40.716,3.449,8.030
1680282919226,2023-03-31T12:15:19.226,39.780,39.211,-0.758,9.623
1680282919246,2023-03-31T12:15:19.246,39.800,37.671,-5.099,10.091
1680282919266,2023-03-31T12:15:19.266,39.820,37.454,-7.043,9.912
1680282919286,2023-03-31T12:15:19.286,39.840,35.774,-5.816,10.461
1680282919306,2023-03-31T12:15:19.306,39.860,32.214,-4.371,11.071
1680282919326,2023-03-31T12:15:19.326,39.880,29.463,-3.411,12.127
1680282919346,2023-03-31T12:15:19.346,39.900,24.394,-4.299,13.140
1680282919366,2023-03-31T12:15:19.366,39.920,17.618,-5.141,11.513
1680282919386,2023-03-31T12:15:19.386,39.940,10.206,-3.064,7.401
1680282919406,2023-03-31T12:15:19.406,39.960,4.360,6.547,2.656
1680282919426,2023-03-31T12:15:19.426,39.980,1.261,21.002,-1.261
1680282919446,2023-03-31T12:15:19.446,40.000,-1.940,37.016,-6.966
1680282919466,2023-03-31T12:15:19.466,40.020,-10.286,43.274,-10.461
1680282919486,2023-03-31T12:15:19.486,40.040,-16.353,25.960,-11.723
1680282919506,2023-03-31T12:15:19.506,40.060,-15.156,15.663,-3.182
1680282919526,2023-03-31T12:15:19.526,40.080,-17.778,13.357,12.462
1680282919546,2023-03-31T12:15:19.546,40.100,-12.866,11.467,23.072
1680282919566,2023-03-31T12:15:19.566,40.120,-5.526,10.290,27.340
1680282919586,2023-03-31T12:15:19.586,40.140,-4.287,3.525,23.918
1680282919606,2023-03-31T12:15:19.606,40.160,-2.870,-4.836,14.840
1680282919626,2023-03-31T12:15:19.626,40.180,-2.405,-8.811,6.997
1680282919646,2023-03-31T12:15:19.646,40.200,-6.578,-11.795,0.918
1680282919666,2023-03-31T12:15:19.666,40.220,-13.582,-15.720,-1.974
1680282919686,2023-03-31T12:15:19.686,40.240,-18.731,-18.064,0.918
1680282919706,2023-03-31T12:15:19.706,40.260,-15.598,-19.729,6.944
1680282919726,2023-03-31T12:15:19.726,40.280,-6.650,-21.280,9.707
1680282919746,2023-03-31T12:15:19.746,40.300,1.764,-22.142,6.711
1680282919766,2023-03-31T12:15:19.766,40.320,7.771,-21.490,2.085
1680282919786,2023-03-31T12:15:19.786,40.340,11.932,-17.847,-1.227
1680282919806,2023-03-31T12:15:19.806,40.360,13.365,-12.668,-4.985
1680282919826,2023-03-31T12:15:19.826,40.380,14.318,-6.734,-10.358
1680282919846,2023-03-31T12:15:19.846,40.400,14.870,-2.085,-16.784
1680282919866,2023-03-31T12:15:19.866,40.420,14.722,-1.540,-22.275
1680282919886,2023-03-31T12:15:19.886,40.440,15.606,-7.226,-23.232
1680282919906,2023-03-31T12:15:19.906,40.460,17.367,-18.986,-15.381
1680282919926,2023-03-31T12:15:19.926,40.480,19.383,-28.129,-6.246
1680282919946,2023-03-31T12:15:19.946,40.500,16.231,-20.648,-2.142
1680282919966,2023-03-31T12:15:19.966,40.520,9.264,-2.660,-1.833
1680282919986,2023-03-31T12:15:19.986,40.540,4.108,5.762,-1.498
1680282920006,2023-03-31T12:15:20.006,40.560,0.587,4.947,-1.391
1680282920026,2023-03-31T12:15:20.026,40.580,-1.079,1.067,0.393
1680282920046,2023-03-31T12:15:20.046,40.600,1.326,-8.986,1.966
1680282920066,2023-03-31T12:15:20.066,40.620,7.309,-16.532,-0.861
1680282920086,2023-03-31T12:15:20.086,40.640,13.239,-15.038,-3.963
1680282920106,2023-03-31T12:15:20.106,40.660,16.521,-14.379,-4.028
1680282920126,2023-03-31T12:15:20.126,40.680,16.421,-12.168,-1.658
1680282920146,2023-03-31T12:15:20.146,40.700,13.129,-6.841,1.441
1680282920166,2023-03-31T12:15:20.166,40.720,8.003,-2.344,2.511
1680282920186,2023-03-31T12:15:20.186,40.740,3.072,1.391,2.271
1680282920206,2023-03-31T12:15:20.206,40.760,-0.770,3.319,2.599
1680282920226,2023-03-31T12:15:20.226,40.780,-2.603,3.186,2.805
1680282920246,2023-03-31T12:15:20.246,40.800,-1.692,3.373,2.790
1680282920266,2023-03-31T12:15:20.266,40.820,-0.385,3.704,2.595
1680282920286,2023-03-31T12:15:20.286,40.840,0.526,2.389,2.862
1680282920306,2023-03-31T12:15:20.306,40.860,0.949,1.471,3.826
1680282920326,2023-03-31T12:15:20.326,40.880,0.602,2.896,4.912
1680282920346,2023-03-31T12:15:20.346,40.900,1.059,3.655,5.415
1680282920366,2023-03-31T12:15:20.366,40.920,1.997,2.511,5.111
1680282920386,2023-03-31T12:15:20.386,40.940,1.963,0.324,4.249
1680282920406,2023-03-31T12:15:20.406,40.960,2.043,-1.345,3.068
1680282920426,2023-03-31T12:15:20.426,40.980,1.597,-1.486,1.875
1680282920446,2023-03-31T12:15:20.446,41.000,0.252,-0.629,0.979
1680282920466,2023-03-31T12:15:20.466,41.020,-1.528,0.175,0.210
1680282920486,2023-03-31T12:15:20.486,41.040,-2.370,0.507,-0.427
1680282920506,2023-03-31T12:15:20.506,41.060,-2.710,-0.183,-0.614
1680282920526,2023-03-31T12:15:20.526,41.080,-3.540,-0.911,-0.526
1680282920546,2023-03-31T12:15:20.546,41.100,-4.070,-1.033,-0.137
1680282920566,2023-03-31T12:15:20.566,41.120,-4.478,-0.648,0.164
1680282920586,2023-03-31T12:15:20.586,41.140,-4.729,0.606,0.362
1680282920606,2023-03-31T12:15:20.606,41.160,-3.933,1.280,0.758
1680282920626,2023-03-31T12:15:20.626,41.180,-2.999,0.633,0.972
1680282920646,2023-03-31T12:15:20.646,41.200,-2.873,-0.038,0.888
1680282920666,2023-03-31T12:15:20.666,41.220,-2.999,-0.301,0.274
1680282920686,2023-03-31T12:15:20.686,41.240,-3.091,-0.465,-0.263
1680282920706,2023-03-31T12:15:20.706,41.260,-2.980,-0.743,-0.492
1680282920726,2023-03-31T12:15:20.726,41.280,-2.908,-0.587,-0.743
1680282920746,2023-03-31T12:15:20.746,41.300,-3.182,-0.057,-0.995
1680282920766,2023-03-31T12:15:20.766,41.320,-3.689,0.400,-1.334
1680282920786,2023-03-31T12:15:20.786,41.340,-4.192,0.473,-1.357
1680282920806,2023-03-31T12:15:20.806,41.360,-4.390,0.476,-1.353
1680282920826,2023-03-31T12:15:20.826,41.380,-3.678,0.888,-1.395
1680282920846,2023-03-31T12:15:20.846,41.400,-3.518,1.429,-1.296
1680282920866,2023-03-31T12:15:20.866,41.420,-3.784,1.734,-1.361
1680282920886,2023-03-31T12:15:20.886,41.440,-3.628,1.776,-1.368
1680282920906,2023-03-31T12:15:20.906,41.460,-3.373,1.502,-1.288
1680282920926,2023-03-31T12:15:20.926,41.480,-3.361,1.117,-1.376
1680282920946,2023-03-31T12:15:20.946,41.500,-3.159,0.816,-1.528
1680282920966,2023-03-31T12:15:20.966,41.520,-2.511,0.427,-1.307
1680282920986,2023-03-31T12:15:20.986,41.540,-2.302,-0.103,-1.029
1680282921006,2023-03-31T12:15:21.006,41.560,-2.386,-0.514,-1.098
1680282921026,2023-03-31T12:15:21.026,41.580,-2.492,-0.191,-1.292
1680282921046,2023-03-31T12:15:21.046,41.600,-2.142,0.301,-1.421
1680282921066,2023-03-31T12:15:21.066,41.620,-1.040,0.091,-1.258
1680282921086,2023-03-31T12:15:21.086,41.640,-0.210,-0.534,-0.899
1680282921106,2023-03-31T12:15:21.106,41.660,-0.027,-1.109,-0.812
1680282921126,2023-03-31T12:15:21.126,41.680,0.160,-1.178,-1.098
1680282921146,2023-03-31T12:15:21.146,41.700,0.884,-0.987,-1.094
1680282921166,2023-03-31T12:15:21.166,41.720,1.791,-0.976,-0.617
1680282921186,2023-03-31T12:15:21.186,41.740,2.416,-1.220,-0.236
1680282921206,2023-03-31T12:15:21.206,41.760,2.683,-1.441,-0.107
1680282921226,2023-03-31T12:15:21.226,41.780,3.095,-1.082,0.000
1680282921246,2023-03-31T12:15:21.246,41.800,3.396,-1.521,0.114
1680282921266,2023-03-31T12:15:21.266,41.820,3.510,-1.978,0.076
1680282921286,2023-03-31T12:15:21.286,41.840,3.182,-2.005,-0.023
1680282921306,2023-03-31T12:15:21.306,41.860,2.873,-1.825,-0.175
1680282921326,2023-03-31T12:15:21.326,41.880,2.732,-1.776,-0.065
1680282921346,2023-03-31T12:15:21.346,41.900,2.759,-1.867,0.084
1680282921366,2023-03-31T12:15:21.366,41.920,2.466,-1.726,-0.122
1680282921386,2023-03-31T12:15:21.386,41.940,2.515,-1.902,-0.373
1680282921406,2023-03-31T12:15:21.406,41.960,2.641,-2.207,-0.484
1680282921426,2023-03-31T12:15:21.426,41.980,2.530,-1.784,-0.522
1680282921446,2023-03-31T12:15:21.446,42.000,2.191,-1.460,-0.560
1680282921466,2023-03-31T12:15:21.466,42.020,2.176,-1.608,-0.686
1680282921486,2023-03-31T12:15:21.486,42.040,2.127,-2.035,-0.762
1680282921506,2023-03-31T12:15:21.506,42.060,1.997,-2.073,-0.701
1680282921526,2023-03-31T12:15:21.526,42.080,2.073,-1.563,-0.518
1680282921546,2023-03-31T12:15:21.546,42.100,2.271,-1.086,-0.042
1680282921566,2023-03-31T12:15:21.566,42.120,2.195,-0.941,0.549
1680282921586,2023-03-31T12:15:21.586,42.140,2.473,-0.694,0.995
1680282921606,2023-03-31T12:15:21.606,42.160,2.729,-0.126,1.463
1680282921626,2023-03-31T12:15:21.626,42.180,2.565,0.152,1.898
1680282921646,2023-03-31T12:15:21.646,42.200,2.976,-0.019,2.077
1680282921666,2023-03-31T12:15:21.666,42.220,3.998,-0.141,2.165
1680282921686,2023-03-31T12:15:21.686,42.240,4.421,0.019,2.165
1680282921706,2023-03-31T12:15:21.706,42.260,4.573,-0.282,1.898
1680282921726,2023-03-31T12:15:21.726,42.280,5.926,-1.181,1.715
1680282921746,2023-03-31T12:15:21.746,42.300,7.782,-1.871,2.027
1680282921766,2023-03-31T12:15:21.766,42.320,8.704,-2.367,2.161
1680282921786,2023-03-31T12:15:21.786,42.340,9.242,-2.683,1.928
1680282921806,2023-03-31T12:15:21.806,42.360,9.973,-2.664,1.784
1680282921826,2023-03-31T12:15:21.826,42.380,10.179,-2.447,1.665
1680282921846,2023-03-31T12:15:21.846,42.400,9.909,-2.508,1.486
1680282921866,2023-03-31T12:15:21.866,42.420,9.756,-2.702,1.361
1680282921886,2023-03-31T12:15:21.886,42.440,10.156,-3.075,1.437
1680282921906,2023-03-31T12:15:21.906,42.460,10.503,-2.973,1.410
1680282921926,2023-03-31T12:15:21.926,42.480,9.581,-2.725,1.303
1680282921946,2023-03-31T12:15:21.946,42.500,8.678,-2.500,0.880
1680282921966,2023-03-31T12:15:21.966,42.520,8.346,-2.165,0.728
1680282921986,2023-03-31T12:15:21.986,42.540,8.091,-2.473,0.915
1680282922006,2023-03-31T12:15:22.006,42.560,7.382,-2.637,0.758
1680282922026,2023-03-31T12:15:22.026,42.580,7.370,-1.585,0.267
1680282922046,2023-03-31T12:15:22.046,42.600,7.786,0.282,0.114
1680282922066,2023-03-31T12:15:22.066,42.620,7.321,-0.823,0.019
1680282922086,2023-03-31T12:15:22.086,42.640,6.254,-1.890,-0.118
1680282922106,2023-03-31T12:15:22.106,42.660,5.316,-1.780,-0.686
1680282922126,2023-03-31T12:15:22.126,42.680,5.171,0.118,-2.268
1680282922146,2023-03-31T12:15:22.146,42.700,4.569,0.823,-3.620
1680282922166,2023-03-31T12:15:22.166,42.720,2.900,-2.462,-3.037
1680282922186,2023-03-31T12:15:22.186,42.740,1.604,-3.034,-1.986
1680282922206,2023-03-31T12:15:22.206,42.760,-1.799,-1.265,-1.757
1680282922226,2023-03-31T12:15:22.226,42.780,-2.752,-0.183,-3.163
1680282922246,2023-03-31T12:15:22.246,42.800,-4.181,-0.553,-4.973
1680282922266,2023-03-31T12:15:22.266,42.820,-10.736,-1.075,-6.258
1680282922286,2023-03-31T12:15:22.286,42.840,-16.540,-1.936,-7.721
1680282922306,2023-03-31T12:15:22.306,42.860,-21.216,-3.521,-7.428
1680282922326,2023-03-31T12:15:22.326,42.880,-25.194,-4.375,-6.025
1680282922346,2023-03-31T12:15:22.346,42.900,-30.492,-4.512,-4.101
1680282922366,2023-03-31T12:15:22.366,42.920,-36.040,-1.837,-2.873
1680282922386,2023-03-31T12:15:22.386,42.940,-43.681,3.361,-1.970
1680282922406,2023-03-31T12:15:22.406,42.960,-50.332,8.643,-1.829
1680282922426,2023-03-31T12:15:22.426,42.980,-54.585,14.196,-2.401
1680282922446,2023-03-31T12:15:22.446,43.000,-57.790,19.699,-3.525
1680282922466,2023-03-31T12:15:22.466,43.020,-59.790,22.641,-4.520
1680282922486,2023-03-31T12:15:22.486,43.040,-60.118,21.639,-4.688
1680282922506,2023-03-31T12:15:22.506,43.060,-57.942,17.843,-4.470
1680282922526,2023-03-31T12:15:22.526,43.080,-53.982,14.592,-3.887
1680282922546,2023-03-31T12:15:22.546,43.100,-47.942,12.073,-2.412
1680282922566,2023-03-31T12:15:22.566,43.120,-40.293,8.948,-1.665
1680282922586,2023-03-31T12:15:22.586,43.140,-33.784,5.042,-2.367
1680282922606,2023-03-31T12:15:22.606,43.160,-29.752,3.079,-3.190
1680282922626,2023-03-31T12:15:22.626,43.180,-27.199,4.211,-3.075
1680282922646,2023-03-31T12:15:22.646,43.200,-26.315,5.671,-3.468
1680282922666,2023-03-31T12:15:22.666,43.220,-23.518,4.661,-3.544
1680282922686,2023-03-31T12:15:22.686,43.240,-17.119,1.063,-2.409
1680282922706,2023-03-31T12:15:22.706,43.260,-11.692,-4.726,-1.406
1680282922726,2023-03-31T12:15:22.726,43.280,-9.234,-9.829,-0.111
1680282922746,2023-03-31T12:15:22.746,43.300,-9.627,-11.787,0.610
1680282922766,2023-03-31T12:15:22.766,43.320,-12.454,-9.912,-0.107
1680282922786,2023-03-31T12:15:22.786,43.340,-14.360,-4.577,-2.428
1680282922806,2023-03-31T12:15:22.806,43.360,-12.355,-0.442,-5.766
1680282922826,2023-03-31T12:15:22.826,43.380,-10.755,-0.675,-6.845
1680282922846,2023-03-31T12:15:22.846,43.400,-16.383,-2.325,-4.112
1680282922866,2023-03-31T12:15:22.866,43.420,-26.128,-6.513,0.930
1680282922886,2023-03-31T12:15:22.886,43.440,-31.963,-12.248,5.389
1680282922906,2023-03-31T12:15:22.906,43.460,-33.144,-15.644,7.077
1680282922926,2023-03-31T12:15:22.926,43.480,-30.225,-15.854,4.649
1680282922946,2023-03-31T12:15:22.946,43.500,-24.386,-13.769,1.814
1680282922966,2023-03-31T12:15:22.966,43.520,-15.816,-13.205,1.559
1680282922986,2023-03-31T12:15:22.986,43.540,-12.885,-14.211,2.130
1680282923006,2023-03-31T12:15:23.006,43.560,-17.550,-13.540,1.845
1680282923026,2023-03-31T12:15:23.026,43.580,-24.505,-8.617,-0.385
1680282923046,2023-03-31T12:15:23.046,43.600,-30.404,2.527,-4.276
1680282923066,2023-03-31T12:15:23.066,43.620,-34.939,13.209,-8.670
1680282923086,2023-03-31T12:15:23.086,43.640,-38.148,14.600,-10.800
1680282923106,2023-03-31T12:15:23.106,43.660,-41.513,13.205,-8.880
1680282923126,2023-03-31T12:15:23.126,43.680,-46.399,14.204,-5.225
1680282923146,2023-03-31T12:15:23.146,43.700,-47.214,15.404,-4.524
1680282923166,2023-03-31T12:15:23.166,43.720,-45.274,13.175,-5.457
1680282923186,2023-03-31T12:15:23.186,43.740,-41.178,7.675,-4.135
1680282923206,2023-03-31T12:15:23.206,43.760,-33.735,3.060,1.330
1680282923226,2023-03-31T12:15:23.226,43.780,-28.598,1.387,3.739
1680282923246,2023-03-31T12:15:23.246,43.800,-27.649,6.795,0.434
1680282923266,2023-03-31T12:15:23.266,43.820,-25.583,13.495,-3.384
1680282923286,2023-03-31T12:15:23.286,43.840,-24.165,14.527,-5.915
1680282923306,2023-03-31T12:15:23.306,43.860,-27.104,11.098,-4.809
1680282923326,2023-03-31T12:15:23.326,43.880,-27.237,7.485,-3.148
1680282923346,2023-03-31T12:15:23.346,43.900,-26.810,9.924,-3.236
1680282923366,2023-03-31T12:15:23.366,43.920,-31.037,17.748,-2.290
1680282923386,2023-03-31T12:15:23.386,43.940,-30.408,21.277,0.248
1680282923406,2023-03-31T12:15:23.406,43.960,-26.814,20.274,1.620
1680282923426,2023-03-31T12:15:23.426,43.980,-26.551,17.157,1.212
1680282923446,2023-03-31T12:15:23.446,44.000,-27.306,12.839,0.663
1680282923466,2023-03-31T12:15:23.466,44.020,-27.873,8.750,0.838
1680282923486,2023-03-31T12:15:23.486,44.040,-28.457,6.151,2.580
1680282923506,2023-03-31T12:15:23.506,44.060,-29.950,5.050,4.688
1680282923526,2023-03-31T12:15:23.526,44.080,-32.054,6.098,3.834
1680282923546,2023-03-31T12:15:23.546,44.100,-33.788,10.008,1.932
1680282923566,2023-03-31T12:15:23.566,44.120,-35.015,15.934,0.328
1680282923586,2023-03-31T12:15:23.586,44.140,-35.431,20.099,-0.774
1680282923606,2023-03-31T12:15:23.606,44.160,-34.002,21.044,-0.556
1680282923626,2023-03-31T12:15:23.626,44.180,-30.263,21.025,0.564
1680282923646,2023-03-31T12:15:23.646,44.200,-26.704,19.463,1.338
1680282923666,2023-03-31T12:15:23.666,44.220,-22.424,16.334,3.110
1680282923686,2023-03-31T12:15:23.686,44.240,-18.182,15.461,5.694
1680282923706,2023-03-31T12:15:23.706,44.260,-16.204,14.962,6.753
1680282923726,2023-03-31T12:15:23.726,44.280,-13.784,12.317,6.319
1680282923746,2023-03-31T12:15:23.746,44.300,-12.641,11.059,5.072
1680282923766,2023-03-31T12:15:23.766,44.320,-14.920,12.710,3.018
1680282923786,2023-03-31T12:15:23.786,44.340,-18.868,13.880,1.025
1680282923806,2023-03-31T12:15:23.806,44.360,-23.723,15.736,0.084
1680282923826,2023-03-31T12:15:23.826,44.380,-27.130,18.716,-0.255
1680282923846,2023-03-31T12:15:23.846,44.400,-27.774,21.528,-0.808
1680282923866,2023-03-31T12:15:23.866,44.420,-25.732,23.243,-1.601
1680282923886,2023-03-31T12:15:23.886,44.440,-20.812,22.412,-1.989
1680282923906,2023-03-31T12:15:23.906,44.460,-13.769,23.601,-1.780
1680282923926,2023-03-31T12:15:23.926,44.480,-3.361,33.807,-1.505
1680282923946,2023-03-31T12:15:23.946,44.500,-0.655,47.165,-1.212
1680282923966,2023-03-31T12:15:23.966,44.520,10.191,45.480,-7.710
1680282923986,2023-03-31T12:15:23.986,44.540,16.547,31.170,-9.261
1680282924006,2023-03-31T12:15:24.006,44.560,9.459,18.319,-3.228
1680282924026,2023-03-31T12:15:24.026,44.580,6.197,8.087,0.595
1680282924046,2023-03-31T12:15:24.046,44.600,-0.808,9.893,3.628
1680282924066,2023-03-31T12:15:24.066,44.620,-3.563,20.339,6.745
1680282924086,2023-03-31T12:15:24.086,44.640,-5.259,28.357,8.655
1680282924106,2023-03-31T12:15:24.106,44.660,-3.037,26.132,9.935
1680282924126,2023-03-31T12:15:24.126,44.680,-0.762,15.930,10.564
1680282924146,2023-03-31T12:15:24.146,44.700,-0.941,9.646,10.781
1680282924166,2023-03-31T12:15:24.166,44.720,0.774,9.184,10.099
1680282924186,2023-03-31T12:15:24.186,44.740,1.597,9.116,7.630
1680282924206,2023-03-31T12:15:24.206,44.760,-2.329,9.390,3.914
1680282924226,2023-03-31T12:15:24.226,44.780,-7.782,9.489,1.418
1680282924246,2023-03-31T12:15:24.246,44.800,-8.544,4.379,2.237
1680282924266,2023-03-31T12:15:24.266,44.820,-4.486,-6.174,4.672
1680282924286,2023-03-31T12:15:24.286,44.840,1.776,-14.417,7.870
1680282924306,2023-03-31T12:15:24.306,44.860,7.218,-16.745,10.000
1680282924326,2023-03-31T12:15:24.326,44.880,10.789,-15.884,9.455
1680282924346,2023-03-31T12:15:24.346,44.900,13.544,-14.474,8.091
1680282924366,2023-03-31T12:15:24.366,44.920,16.010,-12.412,7.340
1680282924386,2023-03-31T12:15:24.386,44.940,18.129,-11.696,6.429
1680282924406,2023-03-31T12:15:24.406,44.960,20.141,-13.594,5.655
1680282924426,2023-03-31T12:15:24.426,44.980,24.005,-16.460,4.249
1680282924446,2023-03-31T12:15:24.446,45.000,30.282,-18.822,2.851
1680282924466,2023-03-31T12:15:24.466,45.020,37.218,-21.688,1.608
1680282924486,2023-03-31T12:15:24.486,45.040,42.142,-24.459,0.511
1680282924506,2023-03-31T12:15:24.506,45.060,46.448,-27.976,-1.791
1680282924526,2023-03-31T12:15:24.526,45.080,49.676,-32.153,-4.409
1680282924546,2023-03-31T12:15:24.546,45.100,54.505,-35.271,-7.149
1680282924566,2023-03-31T12:15:24.566,45.120,57.329,-35.766,-9.585
1680282924586,2023-03-31T12:15:24.586,45.140,59.219,-34.646,-11.986
1680282924606,2023-03-31T12:15:24.606,45.160,66.052,-31.303,-15.373
1680282924626,2023-03-31T12:15:24.626,45.180,73.712,-30.606,-19.036
1680282924646,2023-03-31T12:15:24.646,45.200,80.149,-40.450,-12.729
1680282924666,2023-03-31T12:15:24.666,45.220,70.983,-55.861,8.274
1680282924686,2023-03-31T12:15:24.686,45.240,70.183,-71.178,19.421
1680282924706,2023-03-31T12:15:24.706,45.260,69.386,-60.861,20.911
1680282924726,2023-03-31T12:15:24.726,45.280,64.764,-39.970,19.089
1680282924746,2023-03-31T12:15:24.746,45.300,66.265,-23.426,9.264
1680282924766,2023-03-31T12:15:24.766,45.320,62.367,-18.720,-0.583
1680282924786,2023-03-31T12:15:24.786,45.340,53.960,-19.417,-1.654
1680282924806,2023-03-31T12:15:24.806,45.360,46.467,-13.678,0.648
1680282924826,2023-03-31T12:15:24.826,45.380,43.418,-4.329,2.329
1680282924846,2023-03-31T12:15:24.846,45.400,43.594,1.166,3.289
1680282924866,2023-03-31T12:15:24.866,45.420,43.350,3.335,2.969
1680282924886,2023-03-31T12:15:24.886,45.440,39.985,1.940,3.373
1680282924906,2023-03-31T12:15:24.906,45.460,34.653,-0.758,4.165
1680282924926,2023-03-31T12:15:24.926,45.480,27.809,-4.985,4.314
1680282924946,2023-03-31T12:15:24.946,45.500,19.901,-8.190,4.809
1680282924966,2023-03-31T12:15:24.966,45.520,12.618,-8.590,5.888
1680282924986,2023-03-31T12:15:24.986,45.540,7.439,-8.148,6.696
1680282925006,2023-03-31T12:15:25.006,45.560,2.912,-7.008,8.441
1680282925026,2023-03-31T12:15:25.026,45.580,-1.280,-4.383,10.019
1680282925046,2023-03-31T12:15:25.046,45.600,-3.262,0.255,10.926
1680282925066,2023-03-31T12:15:25.066,45.620,-2.851,7.813,12.066
1680282925086,2023-03-31T12:15:25.086,45.640,-1.181,14.440,12.069
1680282925106,2023-03-31T12:15:25.106,45.660,2.119,17.893,7.694
1680282925126,2023-03-31T12:15:25.126,45.680,2.496,16.524,3.796
1680282925146,2023-03-31T12:15:25.146,45.700,3.205,16.665,3.312
1680282925166,2023-03-31T12:15:25.166,45.720,5.149,19.451,4.501
1680282925186,2023-03-31T12:15:25.186,45.740,7.428,19.939,2.824
1680282925206,2023-03-31T12:15:25.206,45.760,9.524,19.787,-1.688
1680282925226,2023-03-31T12:15:25.226,45.780,10.854,22.786,-5.690
1680282925246,2023-03-31T12:15:25.246,45.800,9.516,23.034,-6.551
1680282925266,2023-03-31T12:15:25.266,45.820,-4.848,20.431,-2.809
1680282925286,2023-03-31T12:15:25.286,45.840,-9.226,17.454,0.343
1680282925306,2023-03-31T12:15:25.306,45.860,-13.952,13.895,3.620
1680282925326,2023-03-31T12:15:25.326,45.880,-17.313,6.212,4.181
1680282925346,2023-03-31T12:15:25.346,45.900,-15.991,0.465,2.172
1680282925366,2023-03-31T12:15:25.366,45.920,-10.476,-0.514,1.665
1680282925386,2023-03-31T12:15:25.386,45.940,-3.807,-3.704,3.216
