epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283211953,2023-03-31T12:20:11.953,24.460,-6.742,17.374,16.444
1680283211973,2023-03-31T12:20:11.973,24.480,-5.324,15.004,14.131
1680283211993,2023-03-31T12:20:11.993,24.500,-5.751,12.107,12.252
1680283212013,2023-03-31T12:20:12.013,24.520,-9.855,8.251,7.813
1680283212033,2023-03-31T12:20:12.033,24.540,-15.899,6.547,2.370
1680283212053,2023-03-31T12:20:12.053,24.560,-22.755,9.146,-1.677
1680283212073,2023-03-31T12:20:12.073,24.580,-25.972,12.862,-3.567
1680283212093,2023-03-31T12:20:12.093,24.600,-26.993,13.239,-4.230
1680283212113,2023-03-31T12:20:12.113,24.620,-31.803,11.852,-6.033
1680283212133,2023-03-31T12:20:12.133,24.640,-38.175,11.399,-8.476
1680283212153,2023-03-31T12:20:12.153,24.660,-40.274,13.769,-9.226
1680283212173,2023-03-31T12:20:12.173,24.680,-39.901,17.633,-7.268
1680283212193,2023-03-31T12:20:12.193,24.700,-36.490,19.310,-3.304
1680283212213,2023-03-31T12:20:12.213,24.720,-31.124,17.992,-0.290
1680283212233,2023-03-31T12:20:12.233,24.740,-24.036,14.005,2.656
1680283212253,2023-03-31T12:20:12.253,24.760,-13.228,7.668,6.601
1680283212273,2023-03-31T12:20:12.273,24.780,1.178,-1.345,9.870
1680283212293,2023-03-31T12:20:12.293,24.800,14.192,-9.040,10.415
1680283212313,2023-03-31T12:20:12.313,24.820,24.032,-13.308,8.819
1680283212333,2023-03-31T12:20:12.333,24.840,31.848,-14.665,6.349
1680283212353,2023-03-31T12:20:12.353,24.860,37.085,-16.749,3.704
1680283212373,2023-03-31T12:20:12.373,24.880,39.851,-18.990,1.208
1680283212393,2023-03-31T12:20:12.393,24.900,38.445,-20.930,-0.507
1680283212413,2023-03-31T12:20:12.413,24.920,33.457,-21.475,-2.401
1680283212433,2023-03-31T12:20:12.433,24.940,24.950,-17.466,-4.466
1680283212453,2023-03-31T12:20:12.453,24.960,14.924,-11.604,-5.152
1680283212473,2023-03-31T12:20:12.473,24.980,9.832,-8.514,-4.566
1680283212493,2023-03-31T12:20:12.493,25.000,8.483,-8.498,-4.177
1680283212533,2023-03-31T12:20:12.533,25.040,-0.911,-6.040,-1.570
1680283212553,2023-03-31T12:20:12.553,25.060,-5.838,-1.406,-1.837
1680283212573,2023-03-31T12:20:12.573,25.080,-9.223,1.944,-2.043
1680283212593,2023-03-31T12:20:12.593,25.100,-8.822,2.725,-2.618
1680283212613,2023-03-31T12:20:12.613,25.120,-7.496,2.344,-3.704
1680283212633,2023-03-31T12:20:12.633,25.140,-7.191,1.353,-5.263
1680283212653,2023-03-31T12:20:12.653,25.160,-6.860,0.011,-6.094
1680283212673,2023-03-31T12:20:12.673,25.180,-2.569,-2.226,-5.164
1680283212693,2023-03-31T12:20:12.693,25.200,4.508,-3.758,-3.140
1680283212713,2023-03-31T12:20:12.713,25.220,3.925,-1.787,-2.188
1680283212733,2023-03-31T12:20:12.733,25.240,-5.088,2.828,-2.317
1680283212753,2023-03-31T12:20:12.753,25.260,-14.954,7.969,-1.970
1680283212773,2023-03-31T12:20:12.773,25.280,-19.123,9.436,-0.865
1680283212793,2023-03-31T12:20:12.793,25.300,-17.954,7.881,0.393
1680283212813,2023-03-31T12:20:12.813,25.320,-17.595,5.476,0.587
1680283212833,2023-03-31T12:20:12.833,25.340,-18.384,2.492,-0.713
1680283212853,2023-03-31T12:20:12.853,25.360,-15.808,0.072,-2.039
1680283212873,2023-03-31T12:20:12.873,25.380,-11.361,-0.724,-2.130
1680283212893,2023-03-31T12:20:12.893,25.400,-8.666,-0.309,-2.005
1680283212913,2023-03-31T12:20:12.913,25.420,-8.525,0.133,-2.245
1680283212973,2023-03-31T12:20:12.973,25.480,9.009,-5.743,1.959
1680283212993,2023-03-31T12:20:12.993,25.500,7.553,-2.214,0.747
1680283213013,2023-03-31T12:20:13.013,25.520,6.284,-0.629,1.010
1680283213033,2023-03-31T12:20:13.033,25.540,5.617,-0.107,1.406
1680283213053,2023-03-31T12:20:13.053,25.560,4.600,-0.290,0.892
1680283213073,2023-03-31T12:20:13.073,25.580,2.229,-0.267,0.152
1680283213113,2023-03-31T12:20:13.113,25.620,3.792,-3.647,0.774
1680283213133,2023-03-31T12:20:13.133,25.640,6.151,-3.316,0.389
1680283213153,2023-03-31T12:20:13.153,25.660,5.743,-3.136,0.659
1680283213173,2023-03-31T12:20:13.173,25.680,5.267,-2.153,1.997
1680283213233,2023-03-31T12:20:13.233,25.740,-3.998,4.802,-1.555
1680283213253,2023-03-31T12:20:13.253,25.760,-7.359,7.043,-1.764
1680283213273,2023-03-31T12:20:13.273,25.780,-9.390,7.207,-1.437
1680283213293,2023-03-31T12:20:13.293,25.800,-11.441,8.216,-1.391
1680283213353,2023-03-31T12:20:13.353,25.860,-2.157,1.913,-0.591
1680283213373,2023-03-31T12:20:13.373,25.880,-1.986,0.941,-2.062
1680283213393,2023-03-31T12:20:13.393,25.900,-0.720,1.387,-3.304
1680283213413,2023-03-31T12:20:13.413,25.920,0.503,1.688,-4.619
1680283213433,2023-03-31T12:20:13.433,25.940,-0.149,0.614,-5.846
1680283213453,2023-03-31T12:20:13.453,25.960,-2.515,-0.457,-6.951
1680283213473,2023-03-31T12:20:13.473,25.980,-5.354,-0.850,-8.300
1680283213493,2023-03-31T12:20:13.493,26.000,-6.955,-1.170,-8.700
1680283213513,2023-03-31T12:20:13.513,26.020,-5.183,-1.875,-7.771
1680283213533,2023-03-31T12:20:13.533,26.040,-3.788,-2.607,-7.496
1680283213553,2023-03-31T12:20:13.553,26.060,-4.432,-3.228,-8.281
1680283213573,2023-03-31T12:20:13.573,26.080,-4.139,-4.295,-7.950
1680283213593,2023-03-31T12:20:13.593,26.100,-2.264,-6.101,-6.033
1680283213613,2023-03-31T12:20:13.613,26.120,-1.288,-8.178,-4.619
1680283213633,2023-03-31T12:20:13.633,26.140,-1.738,-9.337,-4.733
1680283213653,2023-03-31T12:20:13.653,26.160,-1.421,-9.413,-4.447
1680283213693,2023-03-31T12:20:13.693,26.200,5.438,-9.482,-5.057
1680283213713,2023-03-31T12:20:13.713,26.220,9.204,-8.761,-6.448
1680283213733,2023-03-31T12:20:13.733,26.240,14.588,-9.059,-6.258
1680283213753,2023-03-31T12:20:13.753,26.260,19.646,-10.358,-5.309
1680283213773,2023-03-31T12:20:13.773,26.280,22.550,-11.402,-4.611
1680283213793,2023-03-31T12:20:13.793,26.300,26.886,-12.866,-3.377
1680283213813,2023-03-31T12:20:13.813,26.320,32.656,-12.954,-1.429
1680283213833,2023-03-31T12:20:13.833,26.340,36.974,-12.992,-0.229
1680283213893,2023-03-31T12:20:13.893,26.400,53.216,-17.462,-3.620
1680283213913,2023-03-31T12:20:13.913,26.420,54.127,-19.131,-2.854
1680283213933,2023-03-31T12:20:13.933,26.440,51.353,-18.098,-2.317
1680283213953,2023-03-31T12:20:13.953,26.460,44.596,-17.649,-3.308
1680283213973,2023-03-31T12:20:13.973,26.480,34.760,-16.875,-5.572
1680283213993,2023-03-31T12:20:13.993,26.500,23.110,-13.822,-7.759
1680283214013,2023-03-31T12:20:14.013,26.520,12.576,-10.335,-8.880
1680283214033,2023-03-31T12:20:14.033,26.540,3.857,-6.643,-9.146
1680283214053,2023-03-31T12:20:14.053,26.560,-3.582,-3.293,-8.716
1680283214073,2023-03-31T12:20:14.073,26.580,-9.318,-2.557,-8.373
1680283214093,2023-03-31T12:20:14.093,26.600,-14.642,-3.491,-8.891
1680283214113,2023-03-31T12:20:14.113,26.620,-19.699,-4.234,-10.145
1680283214133,2023-03-31T12:20:14.133,26.640,-23.411,-5.636,-11.578
1680283214153,2023-03-31T12:20:14.153,26.660,-25.675,-6.082,-11.951
1680283214173,2023-03-31T12:20:14.173,26.680,-26.627,-3.735,-10.518
1680283214193,2023-03-31T12:20:14.193,26.700,-24.627,-1.018,-9.089
1680283214213,2023-03-31T12:20:14.213,26.720,-20.168,-0.385,-8.014
1680283214233,2023-03-31T12:20:14.233,26.740,-15.004,-1.079,-6.597
1680283214253,2023-03-31T12:20:14.253,26.760,-10.282,-1.391,-5.217
1680283214273,2023-03-31T12:20:14.273,26.780,-6.913,-2.031,-4.809
1680283214293,2023-03-31T12:20:14.293,26.800,-4.771,-2.077,-3.883
1680283214313,2023-03-31T12:20:14.313,26.820,-2.618,-1.749,-1.761
1680283214333,2023-03-31T12:20:14.333,26.840,-1.059,-2.020,0.255
1680283214353,2023-03-31T12:20:14.353,26.860,-0.393,-1.921,1.048
1680283214373,2023-03-31T12:20:14.373,26.880,-0.305,-0.861,1.345
1680283214393,2023-03-31T12:20:14.393,26.900,-2.210,1.193,1.197
1680283214413,2023-03-31T12:20:14.413,26.920,-5.065,3.411,0.461
1680283214433,2023-03-31T12:20:14.433,26.940,-7.134,4.981,0.156
1680283214453,2023-03-31T12:20:14.453,26.960,-9.200,5.000,1.155
1680283214473,2023-03-31T12:20:14.473,26.980,-12.580,5.865,2.290
1680283214493,2023-03-31T12:20:14.493,27.000,-16.452,7.321,2.405
1680283214513,2023-03-31T12:20:14.513,27.020,-20.183,8.308,2.100
1680283214533,2023-03-31T12:20:14.533,27.040,-23.053,9.188,1.761
1680283214553,2023-03-31T12:20:14.553,27.060,-24.459,9.535,1.612
1680283214573,2023-03-31T12:20:14.573,27.080,-23.982,8.563,1.319
1680283214593,2023-03-31T12:20:14.593,27.100,-22.492,7.031,1.033
1680283214613,2023-03-31T12:20:14.613,27.120,-19.398,5.709,1.090
1680283214633,2023-03-31T12:20:14.633,27.140,-16.361,5.747,1.780
1680283214653,2023-03-31T12:20:14.653,27.160,-14.238,6.151,2.786
1680283214673,2023-03-31T12:20:14.673,27.180,-13.064,5.945,2.828
1680283214693,2023-03-31T12:20:14.693,27.200,-12.496,5.385,1.033
1680283214713,2023-03-31T12:20:14.713,27.220,-12.100,6.006,-0.023
1680283214733,2023-03-31T12:20:14.733,27.240,-11.143,7.069,0.736
1680283214753,2023-03-31T12:20:14.753,27.260,-9.284,6.444,1.075
1680283214773,2023-03-31T12:20:14.773,27.280,-7.519,4.661,0.755
1680283214793,2023-03-31T12:20:14.793,27.300,-6.330,3.110,0.229
1680283214813,2023-03-31T12:20:14.813,27.320,-5.511,3.056,-0.488
1680283214833,2023-03-31T12:20:14.833,27.340,-5.263,4.611,-0.869
1680283214853,2023-03-31T12:20:14.853,27.360,-5.644,4.851,-0.888
1680283214873,2023-03-31T12:20:14.873,27.380,-5.739,4.310,-0.941
1680283214893,2023-03-31T12:20:14.893,27.400,-6.216,4.207,-1.002
1680283214913,2023-03-31T12:20:14.913,27.420,-6.745,4.215,-0.633
1680283214933,2023-03-31T12:20:14.933,27.440,-6.829,4.676,-0.004
1680283214953,2023-03-31T12:20:14.953,27.460,-6.204,4.668,0.313
1680283214973,2023-03-31T12:20:14.973,27.480,-5.804,3.982,0.187
1680283214993,2023-03-31T12:20:14.993,27.500,-6.372,3.003,0.217
1680283215013,2023-03-31T12:20:15.013,27.520,-8.197,2.332,0.091
1680283215033,2023-03-31T12:20:15.033,27.540,-11.235,3.502,0.156
1680283215133,2023-03-31T12:20:15.133,27.640,11.780,2.123,0.419
1680283215153,2023-03-31T12:20:15.153,27.660,24.325,-3.941,3.822
1680283215253,2023-03-31T12:20:15.253,27.760,5.278,-9.337,-4.950
1680283215273,2023-03-31T12:20:15.273,27.780,-3.220,-6.543,-4.973
1680283215293,2023-03-31T12:20:15.293,27.800,-8.617,-3.689,-3.281
1680283215313,2023-03-31T12:20:15.313,27.820,-8.632,-1.787,-1.803
1680283215333,2023-03-31T12:20:15.333,27.840,-4.253,0.873,-0.957
1680283215353,2023-03-31T12:20:15.353,27.860,1.132,5.313,-0.278
1680283215373,2023-03-31T12:20:15.373,27.880,7.748,7.027,0.857
1680283215393,2023-03-31T12:20:15.393,27.900,13.438,2.637,1.867
1680283215413,2023-03-31T12:20:15.413,27.920,20.366,-3.586,3.159
1680283215433,2023-03-31T12:20:15.433,27.940,26.494,-5.484,6.147
1680283215453,2023-03-31T12:20:15.453,27.960,31.098,-6.498,8.742
1680283215473,2023-03-31T12:20:15.473,27.980,35.301,-8.902,10.118
1680283215493,2023-03-31T12:20:15.493,28.000,39.318,-11.296,10.107
1680283215513,2023-03-31T12:20:15.513,28.020,40.957,-11.825,9.893
1680283215533,2023-03-31T12:20:15.533,28.040,42.031,-11.620,10.305
1680283215553,2023-03-31T12:20:15.553,28.060,43.594,-13.216,10.743
1680283215573,2023-03-31T12:20:15.573,28.080,46.406,-18.232,10.229
1680283215593,2023-03-31T12:20:15.593,28.100,49.249,-22.500,8.956
1680283215613,2023-03-31T12:20:15.613,28.120,50.903,-23.601,8.651
1680283215633,2023-03-31T12:20:15.633,28.140,50.511,-22.241,9.284
1680283215653,2023-03-31T12:20:15.653,28.160,46.909,-21.105,10.210
1680283215673,2023-03-31T12:20:15.673,28.180,42.088,-19.379,10.000
1680283215693,2023-03-31T12:20:15.693,28.200,34.169,-13.601,8.773
1680283215713,2023-03-31T12:20:15.713,28.220,21.684,-7.176,7.027
1680283215733,2023-03-31T12:20:15.733,28.240,7.393,-1.867,4.253
1680283215753,2023-03-31T12:20:15.753,28.260,-6.482,0.526,1.079
1680283215773,2023-03-31T12:20:15.773,28.280,-18.857,2.809,-0.659
1680283215793,2023-03-31T12:20:15.793,28.300,-29.032,7.005,-2.199
1680283215813,2023-03-31T12:20:15.813,28.320,-35.983,11.166,-4.409
1680283215833,2023-03-31T12:20:15.833,28.340,-39.661,13.110,-6.014
1680283215853,2023-03-31T12:20:15.853,28.360,-42.115,13.136,-6.780
1680283215873,2023-03-31T12:20:15.873,28.380,-40.556,13.430,-5.701
1680283215893,2023-03-31T12:20:15.893,28.400,-37.534,13.575,-4.470
1680283215913,2023-03-31T12:20:15.913,28.420,-34.764,13.091,-3.514
1680283215933,2023-03-31T12:20:15.933,28.440,-29.375,10.438,-2.058
1680283215953,2023-03-31T12:20:15.953,28.460,-22.290,7.256,-0.541
1680283215973,2023-03-31T12:20:15.973,28.480,-16.220,5.351,0.545
1680283215993,2023-03-31T12:20:15.993,28.500,-11.010,4.661,1.364
1680283216013,2023-03-31T12:20:16.013,28.520,-7.279,3.982,2.188
1680283216033,2023-03-31T12:20:16.033,28.540,-3.914,3.407,3.262
1680283216053,2023-03-31T12:20:16.053,28.560,-0.682,3.239,4.306
1680283216073,2023-03-31T12:20:16.073,28.580,3.476,3.213,4.889
1680283216093,2023-03-31T12:20:16.093,28.600,6.429,2.405,5.183
1680283216113,2023-03-31T12:20:16.113,28.620,9.325,-0.011,4.585
1680283216133,2023-03-31T12:20:16.133,28.640,13.377,-3.110,4.078
1680283216153,2023-03-31T12:20:16.153,28.660,17.146,-5.484,4.367
1680283216173,2023-03-31T12:20:16.173,28.680,19.859,-7.622,4.825
1680283216193,2023-03-31T12:20:16.193,28.700,23.014,-9.733,5.217
1680283216213,2023-03-31T12:20:16.213,28.720,26.117,-11.970,5.831
1680283216233,2023-03-31T12:20:16.233,28.740,26.715,-12.107,6.098
1680283216253,2023-03-31T12:20:16.253,28.760,25.057,-10.770,5.366
1680283216273,2023-03-31T12:20:16.273,28.780,23.323,-10.171,4.402
1680283216293,2023-03-31T12:20:16.293,28.800,21.463,-10.252,4.234
1680283216313,2023-03-31T12:20:16.313,28.820,19.253,-8.982,4.825
1680283216333,2023-03-31T12:20:16.333,28.840,16.810,-7.130,5.099
1680283216353,2023-03-31T12:20:16.353,28.860,14.390,-6.482,4.059
1680283216373,2023-03-31T12:20:16.373,28.880,12.370,-5.979,2.309
1680283216393,2023-03-31T12:20:16.393,28.900,11.940,-5.892,0.088
1680283216413,2023-03-31T12:20:16.413,28.920,11.669,-7.576,-2.058
1680283216433,2023-03-31T12:20:16.433,28.940,11.707,-10.842,-3.563
1680283216453,2023-03-31T12:20:16.453,28.960,15.225,-14.646,-4.947
1680283216473,2023-03-31T12:20:16.473,28.980,21.784,-15.530,-4.790
1680283216493,2023-03-31T12:20:16.493,29.000,28.155,-17.020,-3.369
1680283216513,2023-03-31T12:20:16.513,29.020,37.538,-24.108,-3.308
1680283216533,2023-03-31T12:20:16.533,29.040,49.211,-33.129,-4.768
1680283216553,2023-03-31T12:20:16.553,29.060,56.589,-38.197,-6.037
1680283216573,2023-03-31T12:20:16.573,29.080,55.899,-38.304,-8.285
1680283216593,2023-03-31T12:20:16.593,29.100,49.409,-35.091,-11.307
1680283216613,2023-03-31T12:20:16.613,29.120,35.427,-30.850,-16.071
1680283216633,2023-03-31T12:20:16.633,29.140,16.547,-26.452,-21.879
1680283216653,2023-03-31T12:20:16.653,29.160,-0.614,-21.200,-24.783
1680283216673,2023-03-31T12:20:16.673,29.180,-9.912,-14.360,-19.501
1680283216693,2023-03-31T12:20:16.693,29.200,-11.989,-3.403,-10.320
1680283216713,2023-03-31T12:20:16.713,29.220,-16.936,5.808,-6.101
1680283216733,2023-03-31T12:20:16.733,29.240,-22.744,8.182,-4.002
1680283216753,2023-03-31T12:20:16.753,29.260,-21.223,5.313,1.498
1680283216773,2023-03-31T12:20:16.773,29.280,-14.394,3.239,7.237
1680283216793,2023-03-31T12:20:16.793,29.300,-8.963,3.639,9.688
1680283216813,2023-03-31T12:20:16.813,29.320,-5.983,5.297,9.558
1680283216833,2023-03-31T12:20:16.833,29.340,-3.445,6.349,9.889
1680283216853,2023-03-31T12:20:16.853,29.360,0.335,7.229,12.511
1680283216873,2023-03-31T12:20:16.873,29.380,2.069,8.460,15.015
1680283216893,2023-03-31T12:20:16.893,29.400,1.845,8.567,14.421
1680283216913,2023-03-31T12:20:16.913,29.420,1.543,7.195,12.618
1680283216933,2023-03-31T12:20:16.933,29.440,2.664,5.682,12.245
1680283216953,2023-03-31T12:20:16.953,29.460,5.755,4.912,12.519
1680283216973,2023-03-31T12:20:16.973,29.480,7.950,4.680,12.111
1680283216993,2023-03-31T12:20:16.993,29.500,9.646,3.982,11.479
1680283217013,2023-03-31T12:20:17.013,29.520,10.404,3.312,10.713
1680283217033,2023-03-31T12:20:17.033,29.540,10.949,2.904,9.291
1680283217053,2023-03-31T12:20:17.053,29.560,11.616,2.851,8.742
1680283217073,2023-03-31T12:20:17.073,29.580,11.734,3.255,8.308
1680283217093,2023-03-31T12:20:17.093,29.600,10.873,2.957,7.066
1680283217113,2023-03-31T12:20:17.113,29.620,9.752,2.096,5.922
1680283217133,2023-03-31T12:20:17.133,29.640,9.314,1.162,5.328
1680283217153,2023-03-31T12:20:17.153,29.660,8.228,1.494,4.985
1680283217173,2023-03-31T12:20:17.173,29.680,6.867,2.317,4.726
1680283217193,2023-03-31T12:20:17.193,29.700,6.250,1.315,4.444
1680283217213,2023-03-31T12:20:17.213,29.720,5.553,-0.305,3.746
1680283217233,2023-03-31T12:20:17.233,29.740,3.506,0.259,2.896
1680283217253,2023-03-31T12:20:17.253,29.760,0.450,1.848,2.374
1680283217273,2023-03-31T12:20:17.273,29.780,-2.965,3.651,1.845
1680283217293,2023-03-31T12:20:17.293,29.800,-6.303,4.962,1.071
1680283217313,2023-03-31T12:20:17.313,29.820,-10.595,6.212,0.171
1680283217333,2023-03-31T12:20:17.333,29.840,-13.826,7.104,-0.274
1680283217353,2023-03-31T12:20:17.353,29.860,-15.187,7.439,-0.332
1680283217373,2023-03-31T12:20:17.373,29.880,-16.300,7.862,-0.236
1680283217393,2023-03-31T12:20:17.393,29.900,-16.132,7.534,0.823
1680283217413,2023-03-31T12:20:17.413,29.920,-13.125,6.193,1.879
1680283217433,2023-03-31T12:20:17.433,29.940,-8.624,4.851,2.569
1680283217453,2023-03-31T12:20:17.453,29.960,-3.750,3.941,3.708
1680283217473,2023-03-31T12:20:17.473,29.980,1.772,2.656,4.493
1680283217493,2023-03-31T12:20:17.493,30.000,9.036,0.385,3.906
1680283217513,2023-03-31T12:20:17.513,30.020,16.768,-1.570,2.919
1680283217533,2023-03-31T12:20:17.533,30.040,22.915,-4.104,2.584
1680283217553,2023-03-31T12:20:17.553,30.060,29.261,-7.721,2.870
1680283217573,2023-03-31T12:20:17.573,30.080,35.938,-10.503,3.018
1680283217593,2023-03-31T12:20:17.593,30.100,40.762,-12.439,2.927
1680283217613,2023-03-31T12:20:17.613,30.120,42.675,-13.331,3.121
1680283217633,2023-03-31T12:20:17.633,30.140,42.233,-12.973,3.327
1680283217653,2023-03-31T12:20:17.653,30.160,39.306,-11.883,3.312
1680283217673,2023-03-31T12:20:17.673,30.180,35.385,-11.361,2.816
1680283217693,2023-03-31T12:20:17.693,30.200,28.609,-9.238,1.143
1680283217713,2023-03-31T12:20:17.713,30.220,19.432,-5.892,-0.835
1680283217733,2023-03-31T12:20:17.733,30.240,9.577,-2.458,-2.386
1680283217753,2023-03-31T12:20:17.753,30.260,-0.297,0.484,-3.579
1680283217773,2023-03-31T12:20:17.773,30.280,-9.577,3.216,-4.234
1680283217793,2023-03-31T12:20:17.793,30.300,-18.186,5.724,-4.756
1680283217813,2023-03-31T12:20:17.813,30.320,-26.014,7.976,-5.541
1680283217833,2023-03-31T12:20:17.833,30.340,-31.829,10.396,-5.964
1680283217853,2023-03-31T12:20:17.853,30.360,-34.897,12.740,-5.823
1680283217873,2023-03-31T12:20:17.873,30.380,-35.846,13.815,-5.949
1680283217893,2023-03-31T12:20:17.893,30.400,-35.008,13.548,-6.395
1680283217913,2023-03-31T12:20:17.913,30.420,-31.357,11.715,-6.178
1680283217933,2023-03-31T12:20:17.933,30.440,-25.938,8.792,-5.545
1680283217953,2023-03-31T12:20:17.953,30.460,-20.457,5.819,-5.808
1680283217973,2023-03-31T12:20:17.973,30.480,-16.764,2.954,-6.753
1680283217993,2023-03-31T12:20:17.993,30.500,-10.232,2.439,-5.149
1680283218013,2023-03-31T12:20:18.013,30.520,-2.473,2.870,-1.608
1680283218033,2023-03-31T12:20:18.033,30.540,1.521,1.174,0.812
1680283218053,2023-03-31T12:20:18.053,30.560,4.059,-0.141,1.963
1680283218073,2023-03-31T12:20:18.073,30.580,6.764,-0.149,3.148
1680283218093,2023-03-31T12:20:18.093,30.600,5.442,1.006,4.059
1680283218113,2023-03-31T12:20:18.113,30.620,3.144,0.309,4.463
1680283218133,2023-03-31T12:20:18.133,30.640,2.195,0.152,4.558
1680283218153,2023-03-31T12:20:18.153,30.660,1.723,-0.015,3.720
1680283218173,2023-03-31T12:20:18.173,30.680,0.819,-0.069,1.970
1680283218193,2023-03-31T12:20:18.193,30.700,-1.296,-0.309,-0.366
1680283218213,2023-03-31T12:20:18.213,30.720,-2.854,-3.377,-3.495
1680283218233,2023-03-31T12:20:18.233,30.740,-4.764,-1.490,-4.558
1680283218253,2023-03-31T12:20:18.253,30.760,-6.124,-2.786,-4.169
1680283218273,2023-03-31T12:20:18.273,30.780,-8.925,-4.440,-3.784
1680283218293,2023-03-31T12:20:18.293,30.800,-11.368,-4.059,-2.511
1680283218313,2023-03-31T12:20:18.313,30.820,-13.472,-1.829,-1.509
1680283218333,2023-03-31T12:20:18.333,30.840,-14.505,0.484,-1.658
1680283218353,2023-03-31T12:20:18.353,30.860,-15.835,3.556,-0.412
1680283218373,2023-03-31T12:20:18.373,30.880,-15.636,5.553,1.402
1680283218393,2023-03-31T12:20:18.393,30.900,-15.114,7.046,2.134
1680283218413,2023-03-31T12:20:18.413,30.920,-14.451,7.435,2.397
1680283218433,2023-03-31T12:20:18.433,30.940,-14.325,6.322,1.696
1680283218453,2023-03-31T12:20:18.453,30.960,-15.354,6.368,0.572
1680283218473,2023-03-31T12:20:18.473,30.980,-15.621,7.088,0.713
1680283218493,2023-03-31T12:20:18.493,31.000,-14.889,6.475,0.922
1680283218513,2023-03-31T12:20:18.513,31.020,-13.171,5.427,0.431
1680283218533,2023-03-31T12:20:18.533,31.040,-11.658,5.747,0.084
1680283218553,2023-03-31T12:20:18.553,31.060,-10.686,5.164,-0.362
1680283218573,2023-03-31T12:20:18.573,31.080,-9.543,4.840,-0.991
1680283218593,2023-03-31T12:20:18.593,31.100,-9.139,4.973,-1.406
1680283218613,2023-03-31T12:20:18.613,31.120,-8.487,4.653,-1.810
1680283218633,2023-03-31T12:20:18.633,31.140,-7.180,2.839,-2.298
1680283218653,2023-03-31T12:20:18.653,31.160,-5.072,1.627,-2.873
1680283218673,2023-03-31T12:20:18.673,31.180,-3.811,1.601,-3.620
1680283218693,2023-03-31T12:20:18.693,31.200,-3.209,2.233,-3.861
1680283218713,2023-03-31T12:20:18.713,31.220,-2.717,1.905,-3.731
1680283218733,2023-03-31T12:20:18.733,31.240,-2.919,0.953,-3.731
1680283218753,2023-03-31T12:20:18.753,31.260,-3.030,0.476,-3.624
1680283218773,2023-03-31T12:20:18.773,31.280,-2.778,0.465,-3.388
1680283218793,2023-03-31T12:20:18.793,31.300,-2.073,0.949,-2.900
1680283218813,2023-03-31T12:20:18.813,31.320,-1.147,1.341,-2.233
1680283218833,2023-03-31T12:20:18.833,31.340,0.305,1.037,-1.772
1680283218853,2023-03-31T12:20:18.853,31.360,1.894,0.347,-1.738
1680283218873,2023-03-31T12:20:18.873,31.380,2.992,-0.286,-1.848
1680283218893,2023-03-31T12:20:18.893,31.400,3.521,-0.755,-1.681
