epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282578655,2023-03-31T12:09:38.655,28.440,-1.162,0.655,0.221
1680282578675,2023-03-31T12:09:38.675,28.460,-1.075,0.530,0.362
1680282578695,2023-03-31T12:09:38.695,28.480,-0.903,0.381,0.385
1680282578715,2023-03-31T12:09:38.715,28.500,-0.705,0.160,0.290
1680282578735,2023-03-31T12:09:38.735,28.520,-0.290,-0.183,0.114
1680282578755,2023-03-31T12:09:38.755,28.540,0.111,-0.457,0.278
1680282578775,2023-03-31T12:09:38.775,28.560,0.454,-0.655,0.400
1680282578795,2023-03-31T12:09:38.795,28.580,0.537,-0.526,0.549
1680282578815,2023-03-31T12:09:38.815,28.600,0.377,-0.168,0.636
1680282578835,2023-03-31T12:09:38.835,28.620,0.111,0.191,0.560
1680282578855,2023-03-31T12:09:38.855,28.640,-0.274,0.412,0.431
1680282578875,2023-03-31T12:09:38.875,28.660,-0.400,0.164,0.286
1680282578895,2023-03-31T12:09:38.895,28.680,-0.111,-0.328,0.255
1680282578915,2023-03-31T12:09:38.915,28.700,0.088,-0.766,0.343
1680282578935,2023-03-31T12:09:38.935,28.720,0.514,-1.269,0.423
1680282578955,2023-03-31T12:09:38.955,28.740,0.976,-1.029,0.511
1680282578975,2023-03-31T12:09:38.975,28.760,1.040,-0.564,0.492
1680282578995,2023-03-31T12:09:38.995,28.780,0.678,-0.339,0.423
1680282579015,2023-03-31T12:09:39.015,28.800,0.393,-0.354,0.454
1680282579035,2023-03-31T12:09:39.035,28.820,0.324,-0.644,0.293
1680282579055,2023-03-31T12:09:39.055,28.840,0.549,-1.044,0.076
1680282579075,2023-03-31T12:09:39.075,28.860,0.789,-1.368,0.187
1680282579095,2023-03-31T12:09:39.095,28.880,0.526,-0.926,0.438
1680282579115,2023-03-31T12:09:39.115,28.900,0.255,-0.297,0.621
1680282579135,2023-03-31T12:09:39.135,28.920,0.160,-0.091,0.499
1680282579155,2023-03-31T12:09:39.155,28.940,-0.137,-0.011,0.126
1680282579175,2023-03-31T12:09:39.175,28.960,-0.393,-0.030,-0.171
1680282579195,2023-03-31T12:09:39.195,28.980,-0.854,0.053,-0.191
1680282579215,2023-03-31T12:09:39.215,29.000,-0.873,-0.145,-0.034
1680282579235,2023-03-31T12:09:39.235,29.020,-0.648,-0.412,0.023
1680282579255,2023-03-31T12:09:39.255,29.040,-0.221,-0.572,0.046
1680282579275,2023-03-31T12:09:39.275,29.060,-0.034,-0.465,-0.046
1680282579295,2023-03-31T12:09:39.295,29.080,0.011,-0.522,-0.023
1680282579315,2023-03-31T12:09:39.315,29.100,0.095,-0.522,0.160
1680282579335,2023-03-31T12:09:39.335,29.120,0.168,-0.423,0.385
1680282579355,2023-03-31T12:09:39.355,29.140,0.263,-0.393,0.442
1680282579375,2023-03-31T12:09:39.375,29.160,0.236,-0.507,0.354
1680282579395,2023-03-31T12:09:39.395,29.180,0.248,-0.560,0.274
1680282579415,2023-03-31T12:09:39.415,29.200,0.156,-0.305,0.454
1680282579435,2023-03-31T12:09:39.435,29.220,0.080,-0.236,0.404
1680282579455,2023-03-31T12:09:39.455,29.240,0.019,-0.400,0.313
1680282579475,2023-03-31T12:09:39.475,29.260,0.156,-0.305,0.286
1680282579495,2023-03-31T12:09:39.495,29.280,0.480,-0.008,0.194
1680282579515,2023-03-31T12:09:39.515,29.300,0.328,0.179,0.160
1680282579535,2023-03-31T12:09:39.535,29.320,0.061,-0.118,0.282
1680282579555,2023-03-31T12:09:39.555,29.340,-0.168,-0.293,0.313
1680282579575,2023-03-31T12:09:39.575,29.360,0.072,-0.534,0.187
1680282579595,2023-03-31T12:09:39.595,29.380,0.286,-0.495,0.229
1680282579615,2023-03-31T12:09:39.615,29.400,0.556,-0.598,0.206
1680282579635,2023-03-31T12:09:39.635,29.420,0.290,-0.465,0.301
1680282579655,2023-03-31T12:09:39.655,29.440,0.194,-0.332,0.389
1680282579675,2023-03-31T12:09:39.675,29.460,0.027,-0.103,0.408
1680282579695,2023-03-31T12:09:39.695,29.480,-0.442,0.236,0.210
1680282579715,2023-03-31T12:09:39.715,29.500,-0.423,0.122,0.019
1680282579735,2023-03-31T12:09:39.735,29.520,-0.697,0.221,0.011
1680282579755,2023-03-31T12:09:39.755,29.540,-1.048,0.320,0.091
1680282579775,2023-03-31T12:09:39.775,29.560,-0.960,-0.221,0.358
1680282579795,2023-03-31T12:09:39.795,29.580,0.019,-0.812,0.347
1680282579815,2023-03-31T12:09:39.815,29.600,0.911,-0.945,0.320
1680282579835,2023-03-31T12:09:39.835,29.620,0.976,-0.762,0.461
1680282579855,2023-03-31T12:09:39.855,29.640,0.495,-0.534,0.454
1680282579875,2023-03-31T12:09:39.875,29.660,0.130,-0.366,0.347
1680282579895,2023-03-31T12:09:39.895,29.680,0.065,-0.625,0.111
1680282579915,2023-03-31T12:09:39.915,29.700,0.099,-0.884,-0.267
1680282579935,2023-03-31T12:09:39.935,29.720,0.149,-0.884,-0.240
1680282579955,2023-03-31T12:09:39.955,29.740,0.469,-0.789,0.069
1680282579975,2023-03-31T12:09:39.975,29.760,0.644,-0.785,0.305
1680282579995,2023-03-31T12:09:39.995,29.780,0.819,-0.694,0.286
1680282580015,2023-03-31T12:09:40.015,29.800,0.854,-0.690,0.240
1680282580035,2023-03-31T12:09:40.035,29.820,0.667,-0.636,0.198
1680282580055,2023-03-31T12:09:40.055,29.840,0.537,-0.484,0.210
1680282580075,2023-03-31T12:09:40.075,29.860,0.457,-0.511,0.133
1680282580095,2023-03-31T12:09:40.095,29.880,0.354,-0.511,0.000
1680282580115,2023-03-31T12:09:40.115,29.900,0.282,-0.976,-0.057
1680282580135,2023-03-31T12:09:40.135,29.920,0.545,-1.086,0.168
1680282580155,2023-03-31T12:09:40.155,29.940,0.861,-1.109,0.324
1680282580175,2023-03-31T12:09:40.175,29.960,0.598,-0.957,0.381
1680282580195,2023-03-31T12:09:40.195,29.980,0.465,-0.869,0.309
1680282580215,2023-03-31T12:09:40.215,30.000,0.354,-0.568,0.103
1680282580235,2023-03-31T12:09:40.235,30.020,-0.225,-0.107,-0.244
1680282580255,2023-03-31T12:09:40.255,30.040,-0.827,-0.217,-0.457
1680282580275,2023-03-31T12:09:40.275,30.060,-1.090,-0.507,-0.389
1680282580295,2023-03-31T12:09:40.295,30.080,-0.789,-0.469,-0.240
1680282580315,2023-03-31T12:09:40.315,30.100,-0.267,-0.762,-0.111
1680282580335,2023-03-31T12:09:40.335,30.120,-0.019,-0.857,-0.046
1680282580355,2023-03-31T12:09:40.355,30.140,-0.099,-0.621,-0.179
1680282580375,2023-03-31T12:09:40.375,30.160,-0.126,-0.415,-0.210
1680282580395,2023-03-31T12:09:40.395,30.180,0.130,-0.206,-0.122
1680282580415,2023-03-31T12:09:40.415,30.200,0.362,-0.640,-0.030
1680282580435,2023-03-31T12:09:40.435,30.220,0.549,-0.736,0.084
1680282580455,2023-03-31T12:09:40.455,30.240,0.419,-0.556,0.065
1680282580475,2023-03-31T12:09:40.475,30.260,-0.057,-0.301,0.027
1680282580495,2023-03-31T12:09:40.495,30.280,-0.187,-0.141,0.046
1680282580515,2023-03-31T12:09:40.515,30.300,-0.320,-0.484,0.072
1680282580535,2023-03-31T12:09:40.535,30.320,-0.332,-0.907,0.141
1680282580555,2023-03-31T12:09:40.555,30.340,-0.255,-0.896,0.168
1680282580575,2023-03-31T12:09:40.575,30.360,-0.267,-0.648,0.179
1680282580595,2023-03-31T12:09:40.595,30.380,-0.019,-0.213,0.160
1680282580615,2023-03-31T12:09:40.615,30.400,0.381,0.107,0.133
1680282580635,2023-03-31T12:09:40.635,30.420,0.099,0.046,0.183
1680282580655,2023-03-31T12:09:40.655,30.440,-0.076,0.069,0.103
1680282580675,2023-03-31T12:09:40.675,30.460,-0.042,0.240,-0.011
1680282580695,2023-03-31T12:09:40.695,30.480,0.023,0.069,0.030
1680282580715,2023-03-31T12:09:40.715,30.500,-0.107,0.267,0.217
1680282580735,2023-03-31T12:09:40.735,30.520,0.053,0.503,0.332
1680282580755,2023-03-31T12:09:40.755,30.540,0.343,0.579,0.484
1680282580775,2023-03-31T12:09:40.775,30.560,-0.133,1.429,0.522
1680282580795,2023-03-31T12:09:40.795,30.580,-0.880,1.364,0.297
1680282580815,2023-03-31T12:09:40.815,30.600,-1.048,0.838,0.053
1680282580835,2023-03-31T12:09:40.835,30.620,-0.473,0.347,0.072
1680282580855,2023-03-31T12:09:40.855,30.640,-0.111,0.244,0.343
1680282580875,2023-03-31T12:09:40.875,30.660,-0.027,0.690,0.728
1680282580895,2023-03-31T12:09:40.895,30.680,0.156,1.113,0.918
1680282580915,2023-03-31T12:09:40.915,30.700,-0.137,1.490,0.899
1680282580935,2023-03-31T12:09:40.935,30.720,-0.575,1.604,0.812
1680282580955,2023-03-31T12:09:40.955,30.740,-0.595,1.120,0.697
1680282580975,2023-03-31T12:09:40.975,30.760,-0.168,0.625,0.686
1680282580995,2023-03-31T12:09:40.995,30.780,0.213,0.438,0.636
1680282581015,2023-03-31T12:09:41.015,30.800,0.583,0.393,0.667
1680282581035,2023-03-31T12:09:41.035,30.820,0.762,0.149,0.854
1680282581055,2023-03-31T12:09:41.055,30.840,0.614,0.259,0.896
1680282581075,2023-03-31T12:09:41.075,30.860,0.591,0.419,0.633
1680282581095,2023-03-31T12:09:41.095,30.880,0.343,0.427,0.534
1680282581115,2023-03-31T12:09:41.115,30.900,0.152,0.461,0.732
1680282581135,2023-03-31T12:09:41.135,30.920,0.412,0.770,0.774
1680282581155,2023-03-31T12:09:41.155,30.940,0.248,1.059,0.686
1680282581175,2023-03-31T12:09:41.175,30.960,-0.549,1.139,0.724
1680282581195,2023-03-31T12:09:41.195,30.980,-0.888,1.341,0.747
1680282581215,2023-03-31T12:09:41.215,31.000,-0.762,1.402,0.671
1680282581235,2023-03-31T12:09:41.235,31.020,-0.076,0.903,0.892
1680282581255,2023-03-31T12:09:41.255,31.040,0.191,0.518,1.269
1680282581275,2023-03-31T12:09:41.275,31.060,-0.122,0.488,1.494
1680282581295,2023-03-31T12:09:41.295,31.080,-0.309,1.021,1.749
1680282581315,2023-03-31T12:09:41.315,31.100,-0.202,1.185,1.700
1680282581335,2023-03-31T12:09:41.335,31.120,-0.198,1.353,1.341
1680282581355,2023-03-31T12:09:41.355,31.140,-0.099,1.421,0.861
1680282581375,2023-03-31T12:09:41.375,31.160,-0.183,1.303,0.614
1680282581395,2023-03-31T12:09:41.395,31.180,-0.484,1.059,0.636
1680282581415,2023-03-31T12:09:41.415,31.200,-0.476,0.640,0.873
1680282581435,2023-03-31T12:09:41.435,31.220,0.297,0.210,0.938
1680282581455,2023-03-31T12:09:41.455,31.240,0.991,-0.027,0.888
1680282581475,2023-03-31T12:09:41.475,31.260,0.998,0.042,0.800
1680282581495,2023-03-31T12:09:41.495,31.280,0.579,0.091,0.705
1680282581515,2023-03-31T12:09:41.515,31.300,0.171,0.232,0.640
1680282581535,2023-03-31T12:09:41.535,31.320,-0.069,0.149,0.362
1680282581555,2023-03-31T12:09:41.555,31.340,-0.030,0.145,0.034
1680282581575,2023-03-31T12:09:41.575,31.360,0.534,0.324,-0.194
1680282581595,2023-03-31T12:09:41.595,31.380,0.865,0.457,-0.130
1680282581615,2023-03-31T12:09:41.615,31.400,0.819,0.655,-0.004
1680282581635,2023-03-31T12:09:41.635,31.420,0.255,0.728,0.156
1680282581655,2023-03-31T12:09:41.655,31.440,0.267,0.183,0.495
1680282581675,2023-03-31T12:09:41.675,31.460,0.987,-0.015,0.648
1680282581695,2023-03-31T12:09:41.695,31.480,1.627,-0.122,0.320
1680282581715,2023-03-31T12:09:41.715,31.500,1.563,-0.229,0.236
1680282581735,2023-03-31T12:09:41.735,31.520,0.945,-0.320,0.484
1680282581755,2023-03-31T12:09:41.755,31.540,0.495,-0.343,0.739
1680282581775,2023-03-31T12:09:41.775,31.560,0.595,0.004,0.682
1680282581795,2023-03-31T12:09:41.795,31.580,0.835,-0.225,0.480
1680282581815,2023-03-31T12:09:41.815,31.600,0.389,-0.267,0.309
1680282581835,2023-03-31T12:09:41.835,31.620,-0.175,-0.011,0.347
1680282581855,2023-03-31T12:09:41.855,31.640,-0.309,0.526,0.328
1680282581875,2023-03-31T12:09:41.875,31.660,-0.518,0.972,0.046
1680282581895,2023-03-31T12:09:41.895,31.680,-0.854,0.777,-0.164
1680282581915,2023-03-31T12:09:41.915,31.700,-0.785,0.263,-0.122
1680282581935,2023-03-31T12:09:41.935,31.720,-0.705,0.316,0.164
1680282581955,2023-03-31T12:09:41.955,31.740,-0.739,0.511,0.175
1680282581975,2023-03-31T12:09:41.975,31.760,-0.785,0.286,0.156
1680282581995,2023-03-31T12:09:41.995,31.780,-0.591,-0.084,0.313
1680282582015,2023-03-31T12:09:42.015,31.800,-0.213,-0.050,0.339
1680282582035,2023-03-31T12:09:42.035,31.820,0.111,0.152,0.316
1680282582055,2023-03-31T12:09:42.055,31.840,-0.271,0.332,0.412
1680282582075,2023-03-31T12:09:42.075,31.860,-0.743,-0.072,0.621
1680282582095,2023-03-31T12:09:42.095,31.880,-0.537,-0.149,0.709
1680282582115,2023-03-31T12:09:42.115,31.900,-0.122,0.293,0.514
1680282582135,2023-03-31T12:09:42.135,31.920,-0.442,0.377,0.236
1680282582155,2023-03-31T12:09:42.155,31.940,-0.617,0.332,0.267
1680282582175,2023-03-31T12:09:42.175,31.960,-0.210,0.000,0.400
1680282582195,2023-03-31T12:09:42.195,31.980,-0.027,-0.240,0.476
1680282582215,2023-03-31T12:09:42.215,32.000,0.019,-0.324,0.530
1680282582235,2023-03-31T12:09:42.235,32.020,0.263,-0.244,0.476
1680282582255,2023-03-31T12:09:42.255,32.040,0.171,-0.503,0.480
1680282582275,2023-03-31T12:09:42.275,32.060,0.030,-0.332,0.313
1680282582295,2023-03-31T12:09:42.295,32.080,0.034,-0.183,0.145
1680282582315,2023-03-31T12:09:42.315,32.100,-0.232,-0.694,0.004
1680282582335,2023-03-31T12:09:42.335,32.120,-0.076,-0.873,-0.114
1680282582355,2023-03-31T12:09:42.355,32.140,0.335,-0.781,-0.187
1680282582375,2023-03-31T12:09:42.375,32.160,0.271,-0.686,0.076
1680282582395,2023-03-31T12:09:42.395,32.180,0.171,-0.495,0.457
1680282582415,2023-03-31T12:09:42.415,32.200,-0.057,-0.358,0.408
1680282582435,2023-03-31T12:09:42.435,32.220,-0.488,-0.286,0.133
1680282582455,2023-03-31T12:09:42.455,32.240,-0.328,-0.595,0.050
1680282582475,2023-03-31T12:09:42.475,32.260,0.072,-0.709,0.103
1680282582495,2023-03-31T12:09:42.495,32.280,-0.084,-0.499,0.175
1680282582515,2023-03-31T12:09:42.515,32.300,-0.339,-0.191,0.339
1680282582535,2023-03-31T12:09:42.535,32.320,-0.168,0.011,0.248
1680282582555,2023-03-31T12:09:42.555,32.340,-0.450,-0.099,0.274
1680282582575,2023-03-31T12:09:42.575,32.360,-0.755,-0.297,0.206
1680282582595,2023-03-31T12:09:42.595,32.380,-0.541,-0.389,-0.099
1680282582615,2023-03-31T12:09:42.615,32.400,-0.103,-0.465,-0.118
1680282582635,2023-03-31T12:09:42.635,32.420,-0.038,-0.404,-0.015
1680282582655,2023-03-31T12:09:42.655,32.440,-0.499,-0.221,-0.008
1680282582675,2023-03-31T12:09:42.675,32.460,-0.720,-0.370,-0.084
1680282582695,2023-03-31T12:09:42.695,32.480,-0.785,-0.713,-0.042
1680282582715,2023-03-31T12:09:42.715,32.500,-0.377,-0.713,-0.137
1680282582735,2023-03-31T12:09:42.735,32.520,0.431,-0.560,-0.206
1680282582755,2023-03-31T12:09:42.755,32.540,0.857,-0.812,0.034
1680282582775,2023-03-31T12:09:42.775,32.560,0.751,-0.976,0.351
1680282582795,2023-03-31T12:09:42.795,32.580,0.728,-0.827,0.419
1680282582815,2023-03-31T12:09:42.815,32.600,0.556,-0.434,0.244
1680282582835,2023-03-31T12:09:42.835,32.620,0.286,-0.290,0.156
1680282582855,2023-03-31T12:09:42.855,32.640,0.187,-0.518,-0.091
1680282582875,2023-03-31T12:09:42.875,32.660,0.164,-0.728,-0.274
1680282582895,2023-03-31T12:09:42.895,32.680,0.366,-0.865,-0.114
1680282582915,2023-03-31T12:09:42.915,32.700,0.431,-0.861,0.259
1680282582935,2023-03-31T12:09:42.935,32.720,0.252,-0.175,0.549
1680282582955,2023-03-31T12:09:42.955,32.740,0.625,0.088,0.614
1680282582975,2023-03-31T12:09:42.975,32.760,1.002,-0.484,0.396
1680282582995,2023-03-31T12:09:42.995,32.780,0.739,-0.785,0.248
1680282583015,2023-03-31T12:09:43.015,32.800,0.503,-0.690,0.095
1680282583035,2023-03-31T12:09:43.035,32.820,0.011,-0.442,0.042
1680282583055,2023-03-31T12:09:43.055,32.840,-0.141,-0.351,0.232
1680282583075,2023-03-31T12:09:43.075,32.860,0.000,-0.598,0.415
1680282583095,2023-03-31T12:09:43.095,32.880,0.408,-0.751,0.461
1680282583115,2023-03-31T12:09:43.115,32.900,0.499,-0.339,0.366
1680282583135,2023-03-31T12:09:43.135,32.920,0.278,-0.221,0.301
1680282583155,2023-03-31T12:09:43.155,32.940,0.107,-0.091,0.370
1680282583175,2023-03-31T12:09:43.175,32.960,0.377,-0.122,0.412
1680282583195,2023-03-31T12:09:43.195,32.980,0.438,-0.282,0.351
1680282583215,2023-03-31T12:09:43.215,33.000,0.347,-0.541,0.408
1680282583235,2023-03-31T12:09:43.235,33.020,0.263,-0.629,0.404
1680282583255,2023-03-31T12:09:43.255,33.040,-0.099,-0.217,0.145
1680282583275,2023-03-31T12:09:43.275,33.060,-0.587,0.050,0.152
1680282583295,2023-03-31T12:09:43.295,33.080,-0.652,-0.213,0.244
1680282583315,2023-03-31T12:09:43.315,33.100,-0.572,-0.320,0.244
1680282583335,2023-03-31T12:09:43.335,33.120,-0.438,-0.217,0.213
1680282583355,2023-03-31T12:09:43.355,33.140,-0.537,-0.152,0.347
1680282583375,2023-03-31T12:09:43.375,33.160,-0.968,0.187,0.595
1680282583395,2023-03-31T12:09:43.395,33.180,-0.880,0.530,0.587
1680282583415,2023-03-31T12:09:43.415,33.200,-0.465,0.556,0.503
1680282583435,2023-03-31T12:09:43.435,33.220,-0.267,0.427,0.579
1680282583455,2023-03-31T12:09:43.455,33.240,-0.385,0.450,0.625
1680282583475,2023-03-31T12:09:43.475,33.260,-0.545,0.232,0.499
1680282583495,2023-03-31T12:09:43.495,33.280,-0.625,-0.137,0.553
1680282583515,2023-03-31T12:09:43.515,33.300,-0.202,-0.362,0.816
1680282583535,2023-03-31T12:09:43.535,33.320,0.499,-0.438,0.850
1680282583555,2023-03-31T12:09:43.555,33.340,0.857,-0.118,0.598
1680282583575,2023-03-31T12:09:43.575,33.360,0.644,0.248,0.358
1680282583595,2023-03-31T12:09:43.595,33.380,-0.156,0.408,0.358
1680282583615,2023-03-31T12:09:43.615,33.400,-0.854,0.373,0.274
1680282583635,2023-03-31T12:09:43.635,33.420,-0.720,0.004,0.133
1680282583655,2023-03-31T12:09:43.655,33.440,0.099,-0.469,0.053
1680282583675,2023-03-31T12:09:43.675,33.460,0.896,-0.755,0.107
1680282583695,2023-03-31T12:09:43.695,33.480,1.033,-0.434,0.373
1680282583715,2023-03-31T12:09:43.715,33.500,0.553,0.027,0.659
1680282583735,2023-03-31T12:09:43.735,33.520,0.252,0.206,0.701
1680282583755,2023-03-31T12:09:43.755,33.540,0.469,-0.111,0.511
1680282583775,2023-03-31T12:09:43.775,33.560,1.059,-0.514,0.290
1680282583795,2023-03-31T12:09:43.795,33.580,1.513,-0.652,0.221
1680282583815,2023-03-31T12:09:43.815,33.600,1.105,-0.427,0.419
1680282583835,2023-03-31T12:09:43.835,33.620,0.675,-0.297,0.610
1680282583855,2023-03-31T12:09:43.855,33.640,0.332,-0.168,0.465
1680282583875,2023-03-31T12:09:43.875,33.660,0.267,-0.171,0.122
1680282583895,2023-03-31T12:09:43.895,33.680,0.465,-0.465,0.034
1680282583915,2023-03-31T12:09:43.915,33.700,0.556,-0.454,0.320
1680282583935,2023-03-31T12:09:43.935,33.720,0.465,-0.095,0.427
1680282583955,2023-03-31T12:09:43.955,33.740,-0.149,0.160,0.278
1680282583975,2023-03-31T12:09:43.975,33.760,-0.713,0.320,0.133
1680282583995,2023-03-31T12:09:43.995,33.780,-0.842,-0.011,-0.038
1680282584015,2023-03-31T12:09:44.015,33.800,-0.777,-0.518,-0.038
1680282584035,2023-03-31T12:09:44.035,33.820,-0.396,-0.781,0.061
1680282584055,2023-03-31T12:09:44.055,33.840,-0.225,-0.560,0.244
1680282584075,2023-03-31T12:09:44.075,33.860,-0.553,-0.137,0.404
1680282584095,2023-03-31T12:09:44.095,33.880,-0.541,0.099,0.305
1680282584115,2023-03-31T12:09:44.115,33.900,-0.427,0.175,0.000
1680282584135,2023-03-31T12:09:44.135,33.920,-0.724,-0.042,-0.194
1680282584155,2023-03-31T12:09:44.155,33.940,-1.029,-0.454,-0.339
1680282584175,2023-03-31T12:09:44.175,33.960,-1.109,-0.202,-0.244
1680282584195,2023-03-31T12:09:44.195,33.980,-0.888,-0.130,-0.122
1680282584215,2023-03-31T12:09:44.215,34.000,0.111,-0.560,-0.267
1680282584235,2023-03-31T12:09:44.235,34.020,0.964,-0.812,-0.373
1680282584255,2023-03-31T12:09:44.255,34.040,0.953,-0.678,-0.248
1680282584275,2023-03-31T12:09:44.275,34.060,0.743,-0.438,-0.042
1680282584295,2023-03-31T12:09:44.295,34.080,0.732,-0.484,0.042
1680282584315,2023-03-31T12:09:44.315,34.100,1.044,-0.617,0.091
1680282584335,2023-03-31T12:09:44.335,34.120,1.128,-0.781,0.008
1680282584355,2023-03-31T12:09:44.355,34.140,1.307,-0.800,0.019
1680282584375,2023-03-31T12:09:44.375,34.160,1.376,-0.884,0.027
1680282584395,2023-03-31T12:09:44.395,34.180,1.258,-0.640,-0.053
1680282584415,2023-03-31T12:09:44.415,34.200,1.006,-0.293,0.034
1680282584435,2023-03-31T12:09:44.435,34.220,0.930,-0.534,-0.008
1680282584455,2023-03-31T12:09:44.455,34.240,1.010,-0.636,0.080
1680282584475,2023-03-31T12:09:44.475,34.260,1.075,-0.358,0.229
1680282584495,2023-03-31T12:09:44.495,34.280,0.602,0.332,0.271
1680282584515,2023-03-31T12:09:44.515,34.300,-0.008,0.804,0.259
1680282584535,2023-03-31T12:09:44.535,34.320,-0.130,0.762,0.252
1680282584555,2023-03-31T12:09:44.555,34.340,-0.072,0.175,0.328
1680282584575,2023-03-31T12:09:44.575,34.360,0.145,-0.152,0.339
1680282584595,2023-03-31T12:09:44.595,34.380,0.194,-0.232,0.370
1680282584615,2023-03-31T12:09:44.615,34.400,-0.107,-0.027,0.415
1680282584635,2023-03-31T12:09:44.635,34.420,-0.617,0.732,0.823
1680282584655,2023-03-31T12:09:44.655,34.440,-0.640,0.842,1.014
1680282584675,2023-03-31T12:09:44.675,34.460,-0.899,0.812,0.934
1680282584695,2023-03-31T12:09:44.695,34.480,-1.509,1.300,0.572
1680282584715,2023-03-31T12:09:44.715,34.500,-2.073,1.486,0.328
1680282584735,2023-03-31T12:09:44.735,34.520,-2.466,1.704,0.442
1680282584755,2023-03-31T12:09:44.755,34.540,-2.245,1.662,0.568
1680282584775,2023-03-31T12:09:44.775,34.560,-1.944,1.296,0.393
1680282584795,2023-03-31T12:09:44.795,34.580,-1.460,0.911,0.366
1680282584815,2023-03-31T12:09:44.815,34.600,-0.793,0.724,0.545
1680282584835,2023-03-31T12:09:44.835,34.620,-0.255,0.816,0.572
1680282584855,2023-03-31T12:09:44.855,34.640,-0.122,0.591,0.575
1680282584875,2023-03-31T12:09:44.875,34.660,-0.118,0.423,0.808
1680282584895,2023-03-31T12:09:44.895,34.680,-0.038,0.621,0.922
1680282584915,2023-03-31T12:09:44.915,34.700,-0.400,1.220,0.648
1680282584935,2023-03-31T12:09:44.935,34.720,-0.724,1.098,0.389
1680282584955,2023-03-31T12:09:44.955,34.740,-0.438,0.473,0.351
1680282584975,2023-03-31T12:09:44.975,34.760,0.221,0.011,0.385
1680282584995,2023-03-31T12:09:44.995,34.780,0.412,-0.171,0.324
1680282585015,2023-03-31T12:09:45.015,34.800,0.301,-0.328,0.362
1680282585035,2023-03-31T12:09:45.035,34.820,0.697,-0.598,0.427
1680282585055,2023-03-31T12:09:45.055,34.840,0.972,-0.240,0.434
1680282585075,2023-03-31T12:09:45.075,34.860,0.907,0.091,0.179
1680282585095,2023-03-31T12:09:45.095,34.880,0.598,-0.130,0.149
1680282585115,2023-03-31T12:09:45.115,34.900,0.480,-0.488,0.335
1680282585135,2023-03-31T12:09:45.135,34.920,0.835,-0.606,0.339
1680282585155,2023-03-31T12:09:45.155,34.940,0.991,-0.751,0.332
1680282585175,2023-03-31T12:09:45.175,34.960,1.303,-0.781,0.362
1680282585195,2023-03-31T12:09:45.195,34.980,1.574,-0.438,0.614
1680282585215,2023-03-31T12:09:45.215,35.000,1.566,-0.263,0.758
1680282585235,2023-03-31T12:09:45.235,35.020,1.132,-0.168,0.579
1680282585255,2023-03-31T12:09:45.255,35.040,0.335,-0.065,0.461
1680282585275,2023-03-31T12:09:45.275,35.060,0.149,0.137,0.309
1680282585295,2023-03-31T12:09:45.295,35.080,0.145,0.534,0.156
1680282585315,2023-03-31T12:09:45.315,35.100,0.004,0.316,0.373
1680282585335,2023-03-31T12:09:45.335,35.120,-0.297,0.038,0.553
1680282585355,2023-03-31T12:09:45.355,35.140,-0.175,-0.393,0.648
1680282585375,2023-03-31T12:09:45.375,35.160,0.126,-0.614,0.595
