epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282785864,2023-03-31T12:13:05.864,28.920,-5.271,2.447,1.197
1680282785884,2023-03-31T12:13:05.884,28.940,-5.248,2.813,1.315
1680282785904,2023-03-31T12:13:05.904,28.960,-5.629,3.868,1.151
1680282785924,2023-03-31T12:13:05.924,28.980,-6.151,4.447,1.151
1680282785944,2023-03-31T12:13:05.944,29.000,-6.334,4.409,1.311
1680282785964,2023-03-31T12:13:05.964,29.020,-5.846,4.337,1.738
1680282785984,2023-03-31T12:13:05.984,29.040,-5.278,4.935,2.100
1680282786004,2023-03-31T12:13:06.004,29.060,-5.351,6.536,2.428
1680282786024,2023-03-31T12:13:06.024,29.080,-5.697,7.138,3.434
1680282786044,2023-03-31T12:13:06.044,29.100,-6.117,6.181,4.428
1680282786064,2023-03-31T12:13:06.064,29.120,-7.633,6.300,5.171
1680282786084,2023-03-31T12:13:06.084,29.140,-9.973,8.087,6.021
1680282786104,2023-03-31T12:13:06.104,29.160,-12.950,9.832,6.719
1680282786124,2023-03-31T12:13:06.124,29.180,-17.965,9.874,7.054
1680282786144,2023-03-31T12:13:06.144,29.200,-23.662,10.739,6.311
1680282786164,2023-03-31T12:13:06.164,29.220,-29.676,12.050,5.888
1680282786184,2023-03-31T12:13:06.184,29.240,-34.905,13.152,5.636
1680282786204,2023-03-31T12:13:06.204,29.260,-41.193,15.038,5.202
1680282786224,2023-03-31T12:13:06.224,29.280,-50.324,18.243,5.896
1680282786244,2023-03-31T12:13:06.244,29.300,-61.269,20.008,7.477
1680282786264,2023-03-31T12:13:06.264,29.320,-70.408,20.621,8.377
1680282786284,2023-03-31T12:13:06.284,29.340,-76.429,23.498,9.466
1680282786304,2023-03-31T12:13:06.304,29.360,-84.371,27.561,10.873
1680282786324,2023-03-31T12:13:06.324,29.380,-92.302,33.312,10.396
1680282786344,2023-03-31T12:13:06.344,29.400,-100.191,41.684,9.653
1680282786364,2023-03-31T12:13:06.364,29.420,-101.795,48.178,7.572
1680282786384,2023-03-31T12:13:06.384,29.440,-98.548,54.085,6.326
1680282786404,2023-03-31T12:13:06.404,29.460,-92.363,50.804,4.775
1680282786424,2023-03-31T12:13:06.424,29.480,-81.612,42.767,3.514
1680282786444,2023-03-31T12:13:06.444,29.500,-69.108,32.077,3.155
1680282786464,2023-03-31T12:13:06.464,29.520,-53.582,23.834,1.303
1680282786484,2023-03-31T12:13:06.484,29.540,-35.396,20.217,-1.437
1680282786504,2023-03-31T12:13:06.504,29.560,-19.348,18.891,-4.733
1680282786524,2023-03-31T12:13:06.524,29.580,-9.825,19.394,-8.815
1680282786544,2023-03-31T12:13:06.544,29.600,-4.341,20.332,-14.005
1680282786564,2023-03-31T12:13:06.564,29.620,-2.591,21.997,-19.680
1680282786584,2023-03-31T12:13:06.584,29.640,-5.095,22.508,-23.883
1680282786604,2023-03-31T12:13:06.604,29.660,-9.188,20.290,-24.950
1680282786624,2023-03-31T12:13:06.624,29.680,-11.692,16.460,-25.610
1680282786644,2023-03-31T12:13:06.644,29.700,-8.921,13.418,-26.841
1680282786664,2023-03-31T12:13:06.664,29.720,-4.668,11.650,-27.348
1680282786684,2023-03-31T12:13:06.684,29.740,1.269,7.702,-26.776
1680282786704,2023-03-31T12:13:06.704,29.760,11.498,-0.160,-24.748
1680282786724,2023-03-31T12:13:06.724,29.780,19.912,-10.579,-20.899
1680282786744,2023-03-31T12:13:06.744,29.800,22.995,-22.797,-16.822
1680282786764,2023-03-31T12:13:06.764,29.820,14.646,-52.919,-10.423
1680282786784,2023-03-31T12:13:06.784,29.840,10.072,-83.422,5.004
1680282786804,2023-03-31T12:13:06.804,29.860,0.343,-67.325,17.992
1680282786824,2023-03-31T12:13:06.824,29.880,-18.483,-22.016,24.173
1680282786844,2023-03-31T12:13:06.844,29.900,-21.418,-2.900,15.816
1680282786864,2023-03-31T12:13:06.864,29.920,-15.259,-8.037,6.460
1680282786884,2023-03-31T12:13:06.884,29.940,-16.867,-11.555,-2.214
1680282786904,2023-03-31T12:13:06.904,29.960,-22.885,-5.777,-11.231
1680282786924,2023-03-31T12:13:06.924,29.980,-26.852,9.211,-12.755
1680282786944,2023-03-31T12:13:06.944,30.000,-29.257,18.861,-14.364
1680282786964,2023-03-31T12:13:06.964,30.020,-33.087,26.886,-17.226
1680282786984,2023-03-31T12:13:06.984,30.040,-35.861,30.518,-17.561
1680282787004,2023-03-31T12:13:07.004,30.060,-31.128,30.476,-16.040
1680282787024,2023-03-31T12:13:07.024,30.080,-19.459,26.612,-12.309
1680282787044,2023-03-31T12:13:07.044,30.100,-6.452,22.683,-5.408
1680282787064,2023-03-31T12:13:07.064,30.120,0.556,23.377,3.720
1680282787084,2023-03-31T12:13:07.084,30.140,-3.902,24.764,10.633
1680282787104,2023-03-31T12:13:07.104,30.160,-9.737,27.694,13.045
1680282787124,2023-03-31T12:13:07.124,30.180,-15.107,31.650,16.280
1680282787144,2023-03-31T12:13:07.144,30.200,-23.342,33.136,18.929
1680282787164,2023-03-31T12:13:07.164,30.220,-29.200,32.100,19.794
1680282787184,2023-03-31T12:13:07.184,30.240,-38.194,24.005,17.767
1680282787204,2023-03-31T12:13:07.204,30.260,-48.346,13.441,12.329
1680282787224,2023-03-31T12:13:07.224,30.280,-52.473,4.470,8.331
1680282787244,2023-03-31T12:13:07.244,30.300,-58.327,0.526,7.500
1680282787264,2023-03-31T12:13:07.264,30.320,-68.742,4.059,8.880
1680282787284,2023-03-31T12:13:07.284,30.340,-79.318,14.158,13.304
1680282787304,2023-03-31T12:13:07.304,30.360,-85.591,27.633,17.565
1680282787324,2023-03-31T12:13:07.324,30.380,-80.979,69.855,16.684
1680282787344,2023-03-31T12:13:07.344,30.400,-89.966,118.685,11.780
1680282787364,2023-03-31T12:13:07.364,30.420,-101.254,124.874,13.186
1680282787384,2023-03-31T12:13:07.384,30.440,-57.927,93.655,25.545
1680282787404,2023-03-31T12:13:07.404,30.460,-18.453,32.473,32.595
1680282787424,2023-03-31T12:13:07.424,30.480,-22.401,13.880,35.206
1680282787444,2023-03-31T12:13:07.444,30.500,-20.747,18.079,39.512
1680282787464,2023-03-31T12:13:07.464,30.520,-10.896,23.323,42.016
1680282787484,2023-03-31T12:13:07.484,30.540,-6.178,29.874,48.601
1680282787504,2023-03-31T12:13:07.504,30.560,-3.982,35.027,57.043
1680282787524,2023-03-31T12:13:07.524,30.580,0.869,42.973,59.783
1680282787544,2023-03-31T12:13:07.544,30.600,11.829,54.043,61.658
1680282787564,2023-03-31T12:13:07.564,30.620,19.794,51.387,67.759
1680282787584,2023-03-31T12:13:07.584,30.640,28.529,32.557,64.756
1680282787604,2023-03-31T12:13:07.604,30.660,23.079,23.579,65.644
1680282787624,2023-03-31T12:13:07.624,30.680,8.849,32.843,80.934
1680282787644,2023-03-31T12:13:07.644,30.700,15.892,49.173,71.372
1680282787664,2023-03-31T12:13:07.664,30.720,20.568,54.447,58.605
1680282787684,2023-03-31T12:13:07.684,30.740,12.248,47.370,52.370
1680282787704,2023-03-31T12:13:07.704,30.760,-0.183,36.616,46.597
1680282787724,2023-03-31T12:13:07.724,30.780,-9.280,33.098,41.044
1680282787744,2023-03-31T12:13:07.744,30.800,-12.904,27.805,36.216
1680282787764,2023-03-31T12:13:07.764,30.820,-7.832,24.688,32.866
1680282787784,2023-03-31T12:13:07.784,30.840,2.393,26.864,28.613
1680282787804,2023-03-31T12:13:07.804,30.860,6.726,23.091,20.316
1680282787824,2023-03-31T12:13:07.824,30.880,0.545,14.607,11.982
1680282787844,2023-03-31T12:13:07.844,30.900,-10.739,10.606,5.461
1680282787864,2023-03-31T12:13:07.864,30.920,-15.232,14.219,0.663
1680282787884,2023-03-31T12:13:07.884,30.940,-11.665,17.873,-2.348
1680282787904,2023-03-31T12:13:07.904,30.960,-7.008,13.537,-4.276
1680282787924,2023-03-31T12:13:07.924,30.980,-6.418,8.045,-7.637
1680282787944,2023-03-31T12:13:07.944,31.000,-11.589,9.425,-11.010
1680282787964,2023-03-31T12:13:07.964,31.020,-16.616,9.893,-10.484
1680282787984,2023-03-31T12:13:07.984,31.040,-18.948,4.383,-10.316
1680282788004,2023-03-31T12:13:08.004,31.060,-12.591,4.188,-8.487
1680282788024,2023-03-31T12:13:08.024,31.080,-9.737,3.647,-6.460
1680282788044,2023-03-31T12:13:08.044,31.100,-9.718,-0.930,-6.296
1680282788064,2023-03-31T12:13:08.064,31.120,-10.145,-5.987,-3.091
1680282788084,2023-03-31T12:13:08.084,31.140,-8.258,-5.438,-1.543
1680282788104,2023-03-31T12:13:08.104,31.160,-5.583,-2.698,0.808
1680282788124,2023-03-31T12:13:08.124,31.180,-2.336,-3.815,4.421
1680282788144,2023-03-31T12:13:08.144,31.200,-0.293,-5.141,7.976
1680282788164,2023-03-31T12:13:08.164,31.220,1.875,-2.191,10.160
1680282788184,2023-03-31T12:13:08.184,31.240,6.764,0.888,11.387
1680282788204,2023-03-31T12:13:08.204,31.260,14.085,0.945,10.728
1680282788224,2023-03-31T12:13:08.224,31.280,20.019,-2.405,7.580
1680282788244,2023-03-31T12:13:08.244,31.300,25.034,-5.271,4.154
1680282788264,2023-03-31T12:13:08.264,31.320,29.737,-6.254,-0.434
1680282788284,2023-03-31T12:13:08.284,31.340,34.848,-8.144,-8.723
1680282788304,2023-03-31T12:13:08.304,31.360,38.342,-13.963,-18.037
1680282788324,2023-03-31T12:13:08.324,31.380,36.917,-23.674,-26.052
1680282788344,2023-03-31T12:13:08.344,31.400,36.578,-30.625,-33.182
1680282788364,2023-03-31T12:13:08.364,31.420,36.220,-37.024,-39.310
1680282788384,2023-03-31T12:13:08.384,31.440,32.687,-47.458,-45.019
1680282788404,2023-03-31T12:13:08.404,31.460,28.014,-58.464,-50.145
1680282788424,2023-03-31T12:13:08.424,31.480,24.181,-65.949,-55.332
1680282788444,2023-03-31T12:13:08.444,31.500,22.664,-68.514,-58.822
1680282788464,2023-03-31T12:13:08.464,31.520,23.022,-68.990,-59.729
1680282788484,2023-03-31T12:13:08.484,31.540,19.546,-71.810,-59.943
1680282788504,2023-03-31T12:13:08.504,31.560,16.570,-72.241,-61.376
1680282788524,2023-03-31T12:13:08.524,31.580,15.244,-73.300,-61.075
1680282788544,2023-03-31T12:13:08.544,31.600,14.116,-75.301,-60.111
1680282788564,2023-03-31T12:13:08.564,31.620,12.809,-77.687,-59.931
1680282788584,2023-03-31T12:13:08.584,31.640,13.639,-75.629,-57.782
1680282788604,2023-03-31T12:13:08.604,31.660,13.567,-74.996,-55.385
1680282788624,2023-03-31T12:13:08.624,31.680,12.275,-71.391,-50.560
1680282788644,2023-03-31T12:13:08.644,31.700,8.735,-64.958,-44.470
1680282788664,2023-03-31T12:13:08.664,31.720,8.312,-53.205,-39.345
1680282788684,2023-03-31T12:13:08.684,31.740,11.391,-42.241,-35.964
1680282788704,2023-03-31T12:13:08.704,31.760,9.546,-34.688,-33.803
1680282788724,2023-03-31T12:13:08.724,31.780,4.040,-32.561,-30.930
1680282788744,2023-03-31T12:13:08.744,31.800,-2.740,-29.135,-27.698
1680282788764,2023-03-31T12:13:08.764,31.820,-8.098,-25.297,-27.500
1680282788784,2023-03-31T12:13:08.784,31.840,-8.472,-20.938,-26.734
1680282788804,2023-03-31T12:13:08.804,31.860,-7.515,-19.646,-24.306
1680282788824,2023-03-31T12:13:08.824,31.880,-8.754,-17.127,-21.612
1680282788844,2023-03-31T12:13:08.844,31.900,-10.191,-12.832,-18.239
1680282788864,2023-03-31T12:13:08.864,31.920,-11.311,-9.322,-15.423
1680282788884,2023-03-31T12:13:08.884,31.940,-11.894,-5.819,-13.689
1680282788904,2023-03-31T12:13:08.904,31.960,-12.717,-3.262,-12.397
1680282788924,2023-03-31T12:13:08.924,31.980,-12.557,-3.438,-11.216
1680282788944,2023-03-31T12:13:08.944,32.000,-12.481,-6.589,-9.375
1680282788964,2023-03-31T12:13:08.964,32.020,-10.499,-9.566,-7.694
1680282788984,2023-03-31T12:13:08.984,32.040,-9.005,-9.154,-6.848
1680282789004,2023-03-31T12:13:09.004,32.060,-8.579,-8.140,-8.117
1680282789024,2023-03-31T12:13:09.024,32.080,-6.852,-10.072,-9.737
1680282789044,2023-03-31T12:13:09.044,32.100,-4.882,-12.237,-9.204
1680282789064,2023-03-31T12:13:09.064,32.120,-6.704,-10.678,-7.336
1680282789084,2023-03-31T12:13:09.084,32.140,-7.130,-5.823,-5.972
1680282789104,2023-03-31T12:13:09.104,32.160,-6.250,-1.521,-4.489
1680282789124,2023-03-31T12:13:09.124,32.180,-7.233,0.957,-3.441
1680282789144,2023-03-31T12:13:09.144,32.200,-7.256,1.582,-3.049
1680282789164,2023-03-31T12:13:09.164,32.220,-7.702,-0.187,-3.053
1680282789184,2023-03-31T12:13:09.184,32.240,-9.855,-2.450,-3.369
1680282789204,2023-03-31T12:13:09.204,32.260,-10.210,-2.995,-3.335
1680282789224,2023-03-31T12:13:09.224,32.280,-8.064,-1.132,-2.778
1680282789244,2023-03-31T12:13:09.244,32.300,-5.846,2.073,-1.170
1680282789264,2023-03-31T12:13:09.264,32.320,-3.712,3.956,1.105
1680282789284,2023-03-31T12:13:09.284,32.340,-2.599,4.729,3.091
1680282789304,2023-03-31T12:13:09.304,32.360,-1.825,5.080,4.238
1680282789324,2023-03-31T12:13:09.324,32.380,-1.936,4.787,4.607
1680282789344,2023-03-31T12:13:09.344,32.400,-1.543,3.990,4.848
1680282789364,2023-03-31T12:13:09.364,32.420,0.400,3.460,5.583
1680282789384,2023-03-31T12:13:09.384,32.440,2.397,3.014,6.841
1680282789404,2023-03-31T12:13:09.404,32.460,3.255,2.668,8.022
1680282789424,2023-03-31T12:13:09.424,32.480,2.637,2.542,8.270
1680282789444,2023-03-31T12:13:09.444,32.500,2.290,2.207,8.034
1680282789464,2023-03-31T12:13:09.464,32.520,2.805,1.936,7.588
1680282789484,2023-03-31T12:13:09.484,32.540,3.369,1.932,6.719
1680282789504,2023-03-31T12:13:09.504,32.560,2.721,1.886,4.954
1680282789524,2023-03-31T12:13:09.524,32.580,1.307,1.608,3.079
1680282789544,2023-03-31T12:13:09.544,32.600,0.366,0.957,1.338
1680282789564,2023-03-31T12:13:09.564,32.620,-0.427,0.198,0.240
1680282789584,2023-03-31T12:13:09.584,32.640,-0.911,-0.244,-0.171
1680282789604,2023-03-31T12:13:09.604,32.660,-1.189,-0.118,-0.606
1680282789624,2023-03-31T12:13:09.624,32.680,-1.997,-0.084,-1.707
1680282789644,2023-03-31T12:13:09.644,32.700,-2.397,-0.957,-2.752
1680282789664,2023-03-31T12:13:09.664,32.720,-2.256,-2.283,-2.988
1680282789684,2023-03-31T12:13:09.684,32.740,-1.822,-3.075,-3.167
1680282789704,2023-03-31T12:13:09.704,32.760,-1.361,-3.571,-3.548
1680282789724,2023-03-31T12:13:09.724,32.780,-0.526,-3.788,-4.009
1680282789744,2023-03-31T12:13:09.744,32.800,0.598,-4.021,-4.131
1680282789764,2023-03-31T12:13:09.764,32.820,0.949,-4.207,-3.906
1680282789784,2023-03-31T12:13:09.784,32.840,1.456,-4.108,-3.430
1680282789804,2023-03-31T12:13:09.804,32.860,1.940,-3.990,-3.243
1680282789824,2023-03-31T12:13:09.824,32.880,2.481,-4.066,-3.338
1680282789844,2023-03-31T12:13:09.844,32.900,3.068,-4.204,-3.357
1680282789864,2023-03-31T12:13:09.864,32.920,3.129,-3.948,-2.942
1680282789884,2023-03-31T12:13:09.884,32.940,2.854,-3.239,-2.561
1680282789904,2023-03-31T12:13:09.904,32.960,2.702,-2.458,-2.504
1680282789924,2023-03-31T12:13:09.924,32.980,2.740,-1.986,-2.454
1680282789944,2023-03-31T12:13:09.944,33.000,2.774,-1.982,-1.898
1680282789964,2023-03-31T12:13:09.964,33.020,2.683,-2.020,-1.132
1680282789984,2023-03-31T12:13:09.984,33.040,2.942,-1.387,-0.408
1680282790004,2023-03-31T12:13:10.004,33.060,3.438,-0.709,0.175
1680282790024,2023-03-31T12:13:10.024,33.080,3.548,-0.587,0.846
1680282790044,2023-03-31T12:13:10.044,33.100,3.293,-0.686,1.494
1680282790064,2023-03-31T12:13:10.064,33.120,3.415,-0.655,1.978
1680282790084,2023-03-31T12:13:10.084,33.140,3.639,0.011,2.119
1680282790104,2023-03-31T12:13:10.104,33.160,3.418,0.884,1.986
1680282790124,2023-03-31T12:13:10.124,33.180,3.323,0.827,1.650
1680282790144,2023-03-31T12:13:10.144,33.200,3.022,-0.175,1.174
1680282790164,2023-03-31T12:13:10.164,33.220,2.378,-0.084,0.614
1680282790184,2023-03-31T12:13:10.184,33.240,2.157,0.675,0.236
1680282790204,2023-03-31T12:13:10.204,33.260,1.704,0.766,-0.057
1680282790224,2023-03-31T12:13:10.224,33.280,1.162,0.655,-0.438
1680282790244,2023-03-31T12:13:10.244,33.300,0.579,0.587,-0.530
1680282790264,2023-03-31T12:13:10.264,33.320,0.191,0.354,-0.183
1680282790284,2023-03-31T12:13:10.284,33.340,-0.053,0.107,-0.103
1680282790304,2023-03-31T12:13:10.304,33.360,-0.755,0.438,-0.328
1680282790324,2023-03-31T12:13:10.324,33.380,-1.753,1.029,-0.267
1680282790344,2023-03-31T12:13:10.344,33.400,-2.382,1.357,0.377
1680282790364,2023-03-31T12:13:10.364,33.420,-2.786,1.555,1.094
1680282790384,2023-03-31T12:13:10.384,33.440,-3.251,1.734,1.460
1680282790404,2023-03-31T12:13:10.404,33.460,-3.285,2.104,1.669
1680282790424,2023-03-31T12:13:10.424,33.480,-2.649,2.359,1.825
1680282790444,2023-03-31T12:13:10.444,33.500,-2.245,2.092,1.772
1680282790464,2023-03-31T12:13:10.464,33.520,-1.921,1.723,1.677
1680282790484,2023-03-31T12:13:10.484,33.540,-0.979,1.418,1.932
1680282790504,2023-03-31T12:13:10.504,33.560,0.526,1.029,1.997
1680282790524,2023-03-31T12:13:10.524,33.580,2.130,0.514,1.761
1680282790544,2023-03-31T12:13:10.544,33.600,3.620,-0.019,1.563
1680282790564,2023-03-31T12:13:10.564,33.620,5.088,-0.488,1.494
1680282790584,2023-03-31T12:13:10.584,33.640,6.155,-0.530,1.322
1680282790604,2023-03-31T12:13:10.604,33.660,6.886,-0.469,1.326
1680282790624,2023-03-31T12:13:10.624,33.680,7.340,-0.819,1.094
1680282790644,2023-03-31T12:13:10.644,33.700,7.370,-1.235,0.873
1680282790664,2023-03-31T12:13:10.664,33.720,7.275,-1.776,0.728
1680282790684,2023-03-31T12:13:10.684,33.740,6.460,-1.845,0.488
1680282790704,2023-03-31T12:13:10.704,33.760,5.442,-1.079,0.229
1680282790724,2023-03-31T12:13:10.724,33.780,4.146,-0.560,0.130
1680282790744,2023-03-31T12:13:10.744,33.800,2.473,-0.381,0.034
1680282790764,2023-03-31T12:13:10.764,33.820,0.949,-0.050,-0.122
1680282790784,2023-03-31T12:13:10.784,33.840,0.057,0.339,-0.114
1680282790804,2023-03-31T12:13:10.804,33.860,-0.823,0.423,0.076
1680282790824,2023-03-31T12:13:10.824,33.880,-1.917,0.354,0.072
1680282790844,2023-03-31T12:13:10.844,33.900,-3.182,0.556,-0.366
1680282790864,2023-03-31T12:13:10.864,33.920,-4.306,0.686,-0.758
1680282790884,2023-03-31T12:13:10.884,33.940,-5.030,0.572,-0.450
1680282790904,2023-03-31T12:13:10.904,33.960,-6.071,0.709,0.107
1680282790924,2023-03-31T12:13:10.924,33.980,-6.639,1.498,0.636
1680282790944,2023-03-31T12:13:10.944,34.000,-7.119,2.420,0.846
1680282790964,2023-03-31T12:13:10.964,34.020,-8.190,3.026,0.926
1680282790984,2023-03-31T12:13:10.984,34.040,-9.447,3.335,1.460
1680282791004,2023-03-31T12:13:11.004,34.060,-10.145,3.434,2.218
1680282791024,2023-03-31T12:13:11.024,34.080,-10.995,3.544,2.599
1680282791044,2023-03-31T12:13:11.044,34.100,-11.441,4.196,2.759
1680282791064,2023-03-31T12:13:11.064,34.120,-11.776,5.107,3.003
1680282791084,2023-03-31T12:13:11.084,34.140,-12.092,5.492,3.411
1680282791104,2023-03-31T12:13:11.104,34.160,-12.020,5.133,3.594
1680282791124,2023-03-31T12:13:11.124,34.180,-12.031,5.011,3.537
1680282791144,2023-03-31T12:13:11.144,34.200,-11.723,5.313,3.548
1680282791164,2023-03-31T12:13:11.164,34.220,-10.796,5.274,3.407
1680282791184,2023-03-31T12:13:11.184,34.240,-10.297,5.232,2.778
1680282791204,2023-03-31T12:13:11.204,34.260,-8.956,4.676,2.203
1680282791224,2023-03-31T12:13:11.224,34.280,-7.633,3.274,1.715
1680282791244,2023-03-31T12:13:11.244,34.300,-7.024,2.268,1.547
1680282791264,2023-03-31T12:13:11.264,34.320,-5.812,1.810,1.681
1680282791284,2023-03-31T12:13:11.284,34.340,-4.428,1.162,1.425
1680282791304,2023-03-31T12:13:11.304,34.360,-3.445,0.103,0.511
1680282791324,2023-03-31T12:13:11.324,34.380,-3.586,-0.991,-0.210
1680282791344,2023-03-31T12:13:11.344,34.400,-3.895,-1.856,-0.305
1680282791364,2023-03-31T12:13:11.364,34.420,-3.689,-2.355,-0.522
1680282791384,2023-03-31T12:13:11.384,34.440,-3.952,-2.119,-0.667
1680282791404,2023-03-31T12:13:11.404,34.460,-4.596,-1.002,0.514
1680282791424,2023-03-31T12:13:11.424,34.480,-5.313,0.015,2.576
1680282791444,2023-03-31T12:13:11.444,34.500,-6.715,1.345,4.787
1680282791464,2023-03-31T12:13:11.464,34.520,-8.209,3.266,6.551
1680282791484,2023-03-31T12:13:11.484,34.540,-9.634,5.610,7.123
1680282791504,2023-03-31T12:13:11.504,34.560,-11.757,8.148,6.730
1680282791524,2023-03-31T12:13:11.524,34.580,-13.152,10.617,6.220
1680282791544,2023-03-31T12:13:11.544,34.600,-13.590,12.454,6.185
1680282791564,2023-03-31T12:13:11.564,34.620,-13.979,14.013,5.816
1680282791584,2023-03-31T12:13:11.584,34.640,-16.117,16.242,4.661
1680282791604,2023-03-31T12:13:11.604,34.660,-19.264,19.348,3.807
1680282791624,2023-03-31T12:13:11.624,34.680,-22.138,21.955,5.232
1680282791644,2023-03-31T12:13:11.644,34.700,-23.986,23.967,8.803
1680282791664,2023-03-31T12:13:11.664,34.720,-31.639,25.385,15.915
1680282791684,2023-03-31T12:13:11.684,34.740,-45.587,20.736,21.833
1680282791704,2023-03-31T12:13:11.704,34.760,-56.757,18.464,23.613
1680282791724,2023-03-31T12:13:11.724,34.780,-62.957,19.425,22.976
1680282791744,2023-03-31T12:13:11.744,34.800,-69.569,24.741,19.970
1680282791764,2023-03-31T12:13:11.764,34.820,-76.825,35.842,16.155
1680282791784,2023-03-31T12:13:11.784,34.840,-79.455,49.436,13.136
1680282791804,2023-03-31T12:13:11.804,34.860,-77.332,57.679,11.414
1680282791824,2023-03-31T12:13:11.824,34.880,-68.354,57.965,9.874
1680282791844,2023-03-31T12:13:11.844,34.900,-49.204,46.479,9.242
1680282791864,2023-03-31T12:13:11.864,34.920,-25.263,25.057,8.392
1680282791884,2023-03-31T12:13:11.884,34.940,-3.445,5.194,2.588
1680282791904,2023-03-31T12:13:11.904,34.960,11.231,-1.479,-1.955
1680282791924,2023-03-31T12:13:11.924,34.980,17.325,-0.297,-2.729
1680282791944,2023-03-31T12:13:11.944,35.000,15.869,-1.124,-5.141
1680282791964,2023-03-31T12:13:11.964,35.020,11.654,-0.678,-10.351
1680282791984,2023-03-31T12:13:11.984,35.040,9.082,2.325,-15.724
1680282792004,2023-03-31T12:13:12.004,35.060,8.708,3.742,-19.695
1680282792024,2023-03-31T12:13:12.024,35.080,10.069,6.086,-22.275
1680282792044,2023-03-31T12:13:12.044,35.100,5.938,10.888,-23.544
1680282792064,2023-03-31T12:13:12.064,35.120,0.751,13.106,-24.798
1680282792084,2023-03-31T12:13:12.084,35.140,-3.460,12.492,-25.774
1680282792104,2023-03-31T12:13:12.104,35.160,-4.844,9.870,-26.913
1680282792124,2023-03-31T12:13:12.124,35.180,-1.905,6.864,-26.879
1680282792144,2023-03-31T12:13:12.144,35.200,4.253,5.000,-25.381
1680282792164,2023-03-31T12:13:12.164,35.220,8.780,3.514,-23.502
1680282792184,2023-03-31T12:13:12.184,35.240,11.467,2.797,-21.159
1680282792204,2023-03-31T12:13:12.204,35.260,15.823,2.805,-19.409
1680282792224,2023-03-31T12:13:12.224,35.280,20.480,2.561,-18.159
1680282792244,2023-03-31T12:13:12.244,35.300,20.431,-0.518,-13.960
1680282792264,2023-03-31T12:13:12.264,35.320,10.572,-10.972,-1.033
1680282792284,2023-03-31T12:13:12.284,35.340,6.574,-20.709,21.917
1680282792304,2023-03-31T12:13:12.304,35.360,22.694,-20.248,39.848
1680282792324,2023-03-31T12:13:12.324,35.380,-12.207,-0.095,49.158
1680282792344,2023-03-31T12:13:12.344,35.400,-33.232,25.720,40.244
1680282792364,2023-03-31T12:13:12.364,35.420,-6.136,12.329,17.256
1680282792384,2023-03-31T12:13:12.384,35.440,6.905,-2.393,5.434
1680282792404,2023-03-31T12:13:12.404,35.460,-0.705,2.252,3.727
1680282792424,2023-03-31T12:13:12.424,35.480,-5.960,33.902,1.490
1680282792444,2023-03-31T12:13:12.444,35.500,-1.368,53.784,4.028
1680282792464,2023-03-31T12:13:12.464,35.520,2.660,51.917,9.566
1680282792484,2023-03-31T12:13:12.484,35.540,0.313,46.955,8.575
1680282792504,2023-03-31T12:13:12.504,35.560,-4.436,39.836,10.804
1680282792524,2023-03-31T12:13:12.524,35.580,-8.548,32.820,21.197
1680282792544,2023-03-31T12:13:12.544,35.600,-6.582,33.529,27.896
1680282792564,2023-03-31T12:13:12.564,35.620,-4.844,32.104,26.658
1680282792584,2023-03-31T12:13:12.584,35.640,-9.417,33.914,25.526
1680282792604,2023-03-31T12:13:12.604,35.660,-18.407,37.378,27.995
1680282792624,2023-03-31T12:13:12.624,35.680,-24.074,36.448,32.473
1680282792644,2023-03-31T12:13:12.644,35.700,-21.597,36.993,32.279
1680282792664,2023-03-31T12:13:12.664,35.720,-17.599,35.511,31.402
1680282792684,2023-03-31T12:13:12.684,35.740,-17.008,28.003,35.347
1680282792704,2023-03-31T12:13:12.704,35.760,-23.556,23.990,39.695
1680282792724,2023-03-31T12:13:12.724,35.780,-31.307,28.083,42.439
1680282792744,2023-03-31T12:13:12.744,35.800,-32.450,34.017,42.035
1680282792764,2023-03-31T12:13:12.764,35.820,-25.236,43.449,40.419
1680282792784,2023-03-31T12:13:12.784,35.840,-16.071,49.745,38.464
1680282792804,2023-03-31T12:13:12.804,35.860,-12.702,48.864,36.986
1680282792824,2023-03-31T12:13:12.824,35.880,-12.035,44.912,36.764
1680282792844,2023-03-31T12:13:12.844,35.900,-22.348,37.210,39.867
1680282792864,2023-03-31T12:13:12.864,35.920,-24.013,30.636,37.104
1680282792884,2023-03-31T12:13:12.884,35.940,-12.896,35.084,31.029
1680282792904,2023-03-31T12:13:12.904,35.960,-4.531,41.989,29.165
1680282792924,2023-03-31T12:13:12.924,35.980,-4.581,42.081,30.263
1680282792944,2023-03-31T12:13:12.944,36.000,-12.835,34.973,34.413
1680282792964,2023-03-31T12:13:12.964,36.020,-20.343,33.742,33.906
1680282792984,2023-03-31T12:13:12.984,36.040,-18.098,37.691,27.420
1680282793004,2023-03-31T12:13:13.004,36.060,-10.488,38.506,22.123
1680282793024,2023-03-31T12:13:13.024,36.080,-4.859,31.966,17.226
1680282793044,2023-03-31T12:13:13.044,36.100,-3.293,25.819,15.297
1680282793064,2023-03-31T12:13:13.064,36.120,-7.149,26.334,16.970
1680282793084,2023-03-31T12:13:13.084,36.140,-11.776,30.579,16.479
1680282793104,2023-03-31T12:13:13.104,36.160,-14.337,27.820,11.677
