DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:39:20.288,10.217154,0.43110353,0.86220706,2023-04-08 16:39:20.274,-0.0039998963,0.0073131155,0.010489541,,2023-04-08 16:39:23.392,2.1248264,-9.817751,1.0839486,2023-04-08 16:39:19.922,0,0.007326667,-0.0024422223
,,2023-04-08 16:39:20.31,10.245894,0.4023633,0.87178713,2023-04-08 16:39:20.289,-0.009858851,0.004117322,0.010489541,,2023-04-08 16:39:23.435,2.1104696,-9.767502,1.0983056,2023-04-08 16:39:19.924,-0.0036633336,0.0061055557,0
,,2023-04-08 16:39:20.328,10.274634,0.39757326,0.85741705,2023-04-08 16:39:20.312,-0.008260954,0.0019867932,0.0115548065,,2023-04-08 16:39:23.48,2.0889342,-9.80818,1.0983056,2023-04-08 16:39:19.925,-0.012211111,0.014653334,0
,,2023-04-08 16:39:20.352,10.260264,0.40715334,0.85741705,2023-04-08 16:39:20.329,-0.0018693677,0.0051825866,0.010489541,,2023-04-08 16:39:23.486,2.1176481,-9.8727865,1.1318051,2023-04-08 16:39:19.971,-0.008547778,0.018316668,-0.0048844446
,,2023-04-08 16:39:20.371,10.221944,0.41194338,0.87178713,2023-04-08 16:39:20.354,0.0023916902,0.0073131155,0.008891645,,2023-04-08 16:39:23.529,2.1248264,-9.812965,1.1150553,2023-04-08 16:39:19.973,-0.0036633336,0.018316668,-0.0012211112
,,2023-04-08 16:39:20.391,10.221944,0.4167334,0.8813672,2023-04-08 16:39:20.375,-0.00027147098,0.006780483,0.00782638,,2023-04-08 16:39:23.569,2.158326,-9.836894,1.1222339,2023-04-08 16:39:19.974,-0.0024422223,0.012211111,-0.0024422223
,,2023-04-08 16:39:20.41,10.236314,0.43110353,0.8286768,2023-04-08 16:39:20.393,0.0013264257,0.006780483,0.008359012,,2023-04-08 16:39:23.575,2.0697916,-9.801002,1.105484,2023-04-08 16:39:20.015,-0.009768889,0.008547778,-0.0048844446
,,2023-04-08 16:39:20.426,10.265054,0.39278322,0.8286768,2023-04-08 16:39:20.412,0.005054851,0.0073131155,0.008891645,,2023-04-08 16:39:23.612,2.0745773,-9.707682,1.1126626,2023-04-08 16:39:20.016,-0.0061055557,0.007326667,-0.0024422223
,,2023-04-08 16:39:20.45,10.250684,0.3544629,0.93405765,2023-04-08 16:39:20.427,-0.0061304253,0.009443644,0.010489541,,2023-04-08 16:39:23.617,2.132005,-9.710074,1.0935199,2023-04-08 16:39:20.057,0.0024422223,0.0048844446,0.0012211112
,,2023-04-08 16:39:20.467,10.212363,0.40715334,0.90052736,2023-04-08 16:39:20.452,-0.015185174,0.008911012,0.009956909,,2023-04-08 16:39:23.662,2.103291,-9.851251,1.1533405,2023-04-08 16:39:20.06,0.0036633336,0.0024422223,-0.008547778
,,2023-04-08 16:39:20.49,10.207574,0.44547364,0.8047266,2023-04-08 16:39:20.468,0.0018590579,0.006247851,0.005695851,,2023-04-08 16:39:23.706,2.1798615,-9.911072,1.1557333,2023-04-08 16:39:20.101,-0.0036633336,-0.007326667,-0.008547778
,,2023-04-08 16:39:20.506,10.236314,0.43589357,0.7951465,2023-04-08 16:39:20.493,0.008783277,0.006780483,0.0035653221,,2023-04-08 16:39:23.707,2.199004,-9.870394,1.0887343,2023-04-08 16:39:20.103,-0.01099,-0.025643334,-0.008547778
,,2023-04-08 16:39:20.529,10.226734,0.37362307,0.9196875,2023-04-08 16:39:20.508,-0.015185174,0.006780483,0.005695851,,2023-04-08 16:39:23.752,2.158326,-9.815358,1.105484,2023-04-08 16:39:20.15,-0.013432222,-0.025643334,-0.008547778
,,2023-04-08 16:39:20.549,10.2315235,0.33530274,0.9244776,2023-04-08 16:39:20.531,-0.03169677,0.009443644,0.00782638,,2023-04-08 16:39:23.791,2.1128623,-9.777073,1.1389836,2023-04-08 16:39:20.151,-0.0048844446,-0.018316668,-0.0048844446
,,2023-04-08 16:39:20.57,10.202784,0.33530274,0.90052736,2023-04-08 16:39:20.553,-0.01678307,0.012106806,0.009956909,,2023-04-08 16:39:23.795,2.143969,-9.796216,1.0887343,2023-04-08 16:39:20.153,0.007326667,-0.0036633336,-0.0036633336
,,2023-04-08 16:39:20.589,10.221944,0.35925296,0.9053174,2023-04-08 16:39:20.571,-0.0008041032,0.011041541,0.009424278,,2023-04-08 16:39:23.839,2.1702902,-9.836894,1.1030912,2023-04-08 16:39:20.194,0.017095556,-0.0036633336,-0.007326667
,,2023-04-08 16:39:20.605,10.236314,0.37362307,0.9053174,2023-04-08 16:39:20.591,0.006652748,0.0046499544,0.008359012,,2023-04-08 16:39:23.845,2.0602202,-9.757931,1.1030912,2023-04-08 16:39:20.195,0.03174889,-0.007326667,-0.0048844446
,,2023-04-08 16:39:20.629,10.2315235,0.3784131,0.847837,2023-04-08 16:39:20.606,0.017305393,0.0046499544,0.008359012,,2023-04-08 16:39:23.884,2.1248264,-9.781859,1.1437693,2023-04-08 16:39:20.202,0.028085556,-0.013432222,-0.0024422223
,,2023-04-08 16:39:20.645,10.212363,0.39757326,0.9053174,2023-04-08 16:39:20.63,0.018370656,0.005715219,0.0067611155,,2023-04-08 16:39:23.929,2.120041,-9.793823,1.1126626,2023-04-08 16:39:20.24,0.017095556,-0.019537779,-0.0024422223
,,2023-04-08 16:39:20.671,10.2315235,0.3784131,0.89573735,2023-04-08 16:39:20.646,0.008783277,0.004117322,0.007293748,,2023-04-08 16:39:23.932,2.1248264,-9.801002,1.119841,2023-04-08 16:39:20.24,0.02075889,-0.01099,-0.009768889
,,2023-04-08 16:39:20.687,10.2315235,0.3784131,0.82388675,2023-04-08 16:39:20.673,0.011446438,0.0019867932,0.00782638,,2023-04-08 16:39:23.972,2.2037897,-9.80818,1.0983056,2023-04-08 16:39:20.286,0.019537779,-0.0061055557,-0.0036633336
,,2023-04-08 16:39:20.704,10.207574,0.364043,0.87178713,2023-04-08 16:39:20.689,0.01197907,0.0073131155,0.008359012,,2023-04-08 16:39:24.015,2.1870399,-9.793823,1.1294123,2023-04-08 16:39:20.289,0.007326667,-0.012211111,-0.008547778
,,2023-04-08 16:39:20.727,10.217154,0.34488282,0.9388477,2023-04-08 16:39:20.708,-0.0029346321,0.006780483,0.008891645,,2023-04-08 16:39:24.017,2.172683,-9.793823,1.1222339,2023-04-08 16:39:20.327,-0.0024422223,-0.012211111,-0.0024422223
,,2023-04-08 16:39:20.745,10.221944,0.35925296,0.9053174,2023-04-08 16:39:20.732,-0.005065161,0.0014541611,0.008891645,,2023-04-08 16:39:24.061,2.1535404,-9.836894,1.1365907,2023-04-08 16:39:20.33,0.0024422223,-0.0048844446,0
,,2023-04-08 16:39:20.765,10.2315235,0.36883304,0.8669971,2023-04-08 16:39:20.747,0.013044335,0.00358469,0.007293748,,2023-04-08 16:39:24.064,2.1678972,-9.820144,1.0959128,2023-04-08 16:39:20.375,-0.0036633336,0.0048844446,-0.007326667
,,2023-04-08 16:39:20.787,10.226734,0.36883304,0.8669971,2023-04-08 16:39:20.766,0.018903289,0.004117322,0.005695851,,2023-04-08 16:39:24.108,2.1655045,-9.77468,1.0983056,2023-04-08 16:39:20.376,-0.008547778,0.0036633336,-0.009768889
,,2023-04-08 16:39:20.807,10.207574,0.34967285,0.9148975,2023-04-08 16:39:20.788,0.005054851,0.00358469,0.0067611155,,2023-04-08 16:39:24.159,2.1750758,-9.779466,1.0719845,2023-04-08 16:39:20.378,0.0061055557,0.0048844446,-0.0048844446
,,2023-04-08 16:39:20.825,10.226734,0.364043,0.89573735,2023-04-08 16:39:20.809,0.0029243224,0.004117322,0.007293748,,2023-04-08 16:39:24.162,2.1463618,-9.762716,1.0432707,2023-04-08 16:39:20.418,0.017095556,0.0048844446,-0.0036633336
,,2023-04-08 16:39:20.845,10.226734,0.35925296,0.8669971,2023-04-08 16:39:20.826,0.015707497,0.0046499544,0.00782638,,2023-04-08 16:39:24.202,2.1631117,-9.848858,1.0576276,2023-04-08 16:39:20.42,0.024422223,0.008547778,0.0036633336
,,2023-04-08 16:39:20.861,10.221944,0.3305127,0.90052736,2023-04-08 16:39:20.847,0.011446438,0.0073131155,0.008891645,,2023-04-08 16:39:24.241,2.1248264,-9.836894,1.0839486,2023-04-08 16:39:20.425,0.01099,0.017095556,-0.009768889
,,2023-04-08 16:39:20.885,10.226734,0.37362307,0.8861573,2023-04-08 16:39:20.863,0.0039895866,0.006247851,0.00782638,,2023-04-08 16:39:24.246,2.1559331,-9.765109,1.1318051,2023-04-08 16:39:20.465,0.0024422223,0.008547778,-0.009768889
,,2023-04-08 16:39:20.898,10.226734,0.4023633,0.8382569,2023-04-08 16:39:20.887,0.013044335,0.0051825866,0.006228483,,2023-04-08 16:39:24.287,2.1272194,-9.853643,1.0648061,2023-04-08 16:39:20.467,0.009768889,-0.0012211112,-0.012211111
,,2023-04-08 16:39:20.917,10.2315235,0.40715334,0.87178713,2023-04-08 16:39:20.899,0.013044335,0.00837838,0.0040979544,,2023-04-08 16:39:24.296,2.1511476,-9.853643,1.0456635,2023-04-08 16:39:20.509,0.015874445,-0.008547778,-0.013432222
,,2023-04-08 16:39:20.938,10.2315235,0.3879932,0.8813672,2023-04-08 16:39:20.918,-0.0034672644,0.006247851,0.0019674255,,2023-04-08 16:39:24.336,2.1272194,-9.810573,1.0480564,2023-04-08 16:39:20.51,0.014653334,-0.014653334,-0.013432222
,,2023-04-08 16:39:20.959,10.217154,0.34967285,0.8669971,2023-04-08 16:39:20.939,-0.013587277,0.006247851,0.0019674255,,2023-04-08 16:39:24.379,2.160719,-9.762716,1.038485,2023-04-08 16:39:20.553,0.008547778,-0.009768889,-0.019537779
,,2023-04-08 16:39:20.978,10.221944,0.33530274,0.89573735,2023-04-08 16:39:20.96,-0.01198938,0.00837838,0.00303269,,2023-04-08 16:39:24.383,2.1463618,-9.757931,1.0600204,2023-04-08 16:39:20.555,0.02075889,-0.0036633336,-0.014653334
,,2023-04-08 16:39:20.999,10.197993,0.3305127,0.9436377,2023-04-08 16:39:20.979,-0.013587277,0.009976277,0.0040979544,,2023-04-08 16:39:24.427,2.1415763,-9.805787,1.0648061,2023-04-08 16:39:20.598,0.02198,0,-0.007326667
,,2023-04-08 16:39:21.018,10.221944,0.34009278,0.9244776,2023-04-08 16:39:21.0,-0.010391483,0.008911012,0.0025000577,,2023-04-08 16:39:24.466,2.1798615,-9.853643,1.0408778,2023-04-08 16:39:20.6,0.013432222,0.0024422223,-0.0048844446
,,2023-04-08 16:39:21.037,10.236314,0.364043,0.847837,2023-04-08 16:39:21.019,0.005587483,0.005715219,0.0014347933,,2023-04-08 16:39:24.476,2.132005,-9.815358,1.105484,2023-04-08 16:39:20.604,0.0036633336,-0.008547778,-0.01099
,,2023-04-08 16:39:21.057,10.274634,0.34967285,0.847837,2023-04-08 16:39:21.038,0.015707497,0.0025194255,0.0019674255,,2023-04-08 16:39:24.52,2.0745773,-9.7196455,1.079163,2023-04-08 16:39:20.646,0.0061055557,-0.0061055557,-0.008547778
,,2023-04-08 16:39:21.08,10.241104,0.36883304,0.9388477,2023-04-08 16:39:21.061,0.0023916902,0.0019867932,0.0003695289,,2023-04-08 16:39:24.525,2.1631117,-9.77468,0.9882358,2023-04-08 16:39:20.646,0.01099,-0.007326667,-0.008547778
,,2023-04-08 16:39:21.096,10.217154,0.42152345,0.90052736,2023-04-08 16:39:21.081,-0.0039998963,0.005715219,-0.00069573557,,2023-04-08 16:39:24.556,2.1894326,-9.769895,0.997807,2023-04-08 16:39:20.648,0.02075889,-0.014653334,0
,,2023-04-08 16:39:21.12,10.217154,0.44547364,0.7759864,2023-04-08 16:39:21.097,0.010381173,0.006780483,-0.0022936324,,2023-04-08 16:39:24.605,2.1296122,-9.611969,1.0480564,2023-04-08 16:39:20.689,0.019537779,-0.009768889,-0.01099
,,2023-04-08 16:39:21.137,10.212363,0.3879932,0.8286768,2023-04-08 16:39:21.122,0.005587483,0.00358469,-0.0033588968,,2023-04-08 16:39:24.608,2.1535404,-9.815358,1.0001999,2023-04-08 16:39:20.689,0.017095556,-0.018316668,-0.012211111
,,2023-04-08 16:39:21.162,10.207574,0.28261232,0.96758795,2023-04-08 16:39:21.14,-0.029566243,0.005715219,0.0003695289,,2023-04-08 16:39:24.654,2.1822543,-9.934999,1.0073783,2023-04-08 16:39:20.733,0.012211111,-0.03052778,-0.008547778
,,2023-04-08 16:39:21.183,10.217154,0.26345217,1.0250684,2023-04-08 16:39:21.163,-0.046610475,0.011041541,0.0035653221,,2023-04-08 16:39:24.694,2.1511476,-9.848858,1.0360922,2023-04-08 16:39:20.735,0.0024422223,-0.025643334,-0.013432222
,,2023-04-08 16:39:21.2,10.2315235,0.3161426,0.93405765,2023-04-08 16:39:21.184,-0.019978864,0.010508909,0.0046305866,,2023-04-08 16:39:24.697,2.1128623,-9.779466,1.0624132,2023-04-08 16:39:20.777,0.0024422223,-0.025643334,-0.01099
,,2023-04-08 16:39:21.218,10.212363,0.3544629,0.9053174,2023-04-08 16:39:21.202,0.008250644,0.006247851,0.0025000577,,2023-04-08 16:39:24.737,2.1463618,-9.908679,1.0360922,2023-04-08 16:39:20.78,0.0048844446,-0.013432222,-0.008547778
,,2023-04-08 16:39:21.236,10.226734,0.3879932,0.89573735,2023-04-08 16:39:21.22,0.016240127,0.004117322,0.0014347933,,2023-04-08 16:39:24.742,2.172683,-9.817751,1.0289137,2023-04-08 16:39:20.824,0.013432222,-0.012211111,-0.0061055557
,,2023-04-08 16:39:21.259,10.207574,0.39278322,0.87178713,2023-04-08 16:39:21.238,0.015174864,-0.0022742646,0.0003695289,,2023-04-08 16:39:24.787,2.1559331,-9.698111,1.0193424,2023-04-08 16:39:20.826,0.019537779,-0.015874445,-0.007326667
,,2023-04-08 16:39:21.276,10.202784,0.39278322,0.9053174,2023-04-08 16:39:21.261,0.011446438,0.0025194255,-0.00016310334,,2023-04-08 16:39:24.83,2.1343977,-9.762716,1.0217353,2023-04-08 16:39:20.828,0.017095556,-0.012211111,-0.008547778
,,2023-04-08 16:39:21.299,10.221944,0.37362307,0.90052736,2023-04-08 16:39:21.276,0.0061201155,0.00358469,0.0025000577,,2023-04-08 16:39:24.833,2.1367905,-9.839287,1.012164,2023-04-08 16:39:20.87,0.015874445,-0.0036633336,-0.0061055557
,,2023-04-08 16:39:21.318,10.221944,0.36883304,0.8669971,2023-04-08 16:39:21.301,0.0077180117,0.0025194255,0.00303269,,2023-04-08 16:39:24.876,2.1822543,-9.91825,1.0456635,2023-04-08 16:39:20.872,0.015874445,-0.012211111,0.0024422223
,,2023-04-08 16:39:21.339,10.212363,0.364043,0.8909473,2023-04-08 16:39:21.319,0.00718538,0.008911012,0.0035653221,,2023-04-08 16:39:24.916,2.1272194,-9.798609,1.0336994,2023-04-08 16:39:20.878,0.01099,-0.013432222,0.0012211112
,,2023-04-08 16:39:21.359,10.217154,0.33530274,0.93405765,2023-04-08 16:39:21.341,-0.0055977935,0.00837838,0.00303269,,2023-04-08 16:39:24.969,2.1176481,-9.793823,1.0456635,2023-04-08 16:39:20.91,0.0036633336,-0.0061055557,-0.0061055557
,,2023-04-08 16:39:21.375,10.236314,0.32572266,0.9196875,2023-04-08 16:39:21.362,-0.006663058,0.0025194255,0.0003695289,,2023-04-08 16:39:24.973,2.2037897,-9.868001,1.0145568,2023-04-08 16:39:20.911,-0.0012211112,-0.013432222,-0.008547778
,,2023-04-08 16:39:21.395,10.212363,0.34009278,0.8813672,2023-04-08 16:39:21.378,0.0061201155,0.0030520577,-0.00069573557,,2023-04-08 16:39:25.013,2.2205393,-9.810573,1.012164,2023-04-08 16:39:20.955,0.0024422223,-0.012211111,-0.01099
,,2023-04-08 16:39:21.414,10.212363,0.35925296,0.90052736,2023-04-08 16:39:21.397,0.008783277,0.0030520577,-0.001761,,2023-04-08 16:39:25.017,2.132005,-9.722038,1.038485,2023-04-08 16:39:20.957,0.0036633336,-0.008547778,-0.012211111
,,2023-04-08 16:39:21.437,10.241104,0.36883304,0.9148975,2023-04-08 16:39:21.415,0.0029243224,0.0009215289,-0.0012283678,,2023-04-08 16:39:25.053,2.1942184,-9.858429,1.0480564,2023-04-08 16:39:21.0,-0.0012211112,-0.0012211112,-0.008547778
,,2023-04-08 16:39:21.453,10.221944,0.36883304,0.9148975,2023-04-08 16:39:21.439,0.0007937935,0.0025194255,-0.00016310334,,2023-04-08 16:39:25.055,2.2157538,-9.879965,1.0025927,2023-04-08 16:39:21.0,0.0024422223,-0.0012211112,-0.008547778
,,2023-04-08 16:39:21.477,10.226734,0.3544629,0.90052736,2023-04-08 16:39:21.455,0.0018590579,0.0051825866,-0.00016310334,,2023-04-08 16:39:25.1,2.1535404,-9.736395,1.0648061,2023-04-08 16:39:21.001,0.014653334,-0.0012211112,-0.0024422223
,,2023-04-08 16:39:21.495,10.236314,0.34967285,0.91010743,2023-04-08 16:39:21.479,0.00718538,0.00358469,-0.00016310334,,2023-04-08 16:39:25.146,2.1678972,-9.796216,1.038485,2023-04-08 16:39:21.051,0.026864445,0.007326667,0.0024422223
,,2023-04-08 16:39:21.516,10.217154,0.364043,0.89573735,2023-04-08 16:39:21.497,0.010381173,0.0025194255,-0.00016310334,,2023-04-08 16:39:25.152,2.1774685,-9.820144,1.0169497,2023-04-08 16:39:21.053,0.028085556,0.014653334,0.0012211112
,,2023-04-08 16:39:21.536,10.188414,0.364043,0.91010743,2023-04-08 16:39:21.518,0.00718538,0.005715219,-0.0012283678,,2023-04-08 16:39:25.186,2.1678972,-9.769895,1.0336994,2023-04-08 16:39:21.092,0.009768889,0.017095556,-0.0061055557
,,2023-04-08 16:39:21.557,10.193204,0.37362307,0.9196875,2023-04-08 16:39:21.543,-0.0008041032,0.0025194255,-0.001761,,2023-04-08 16:39:25.191,2.1750758,-9.745967,1.0360922,2023-04-08 16:39:21.094,0.0024422223,0.012211111,-0.008547778
,,2023-04-08 16:39:21.575,10.212363,0.3544629,0.91010743,2023-04-08 16:39:21.559,-0.0039998963,0.0019867932,-0.00016310334,,2023-04-08 16:39:25.233,2.172683,-9.860822,1.012164,2023-04-08 16:39:21.095,-0.0012211112,0.0012211112,-0.01099
,,2023-04-08 16:39:21.598,10.202784,0.33530274,0.92926764,2023-04-08 16:39:21.577,-0.0039998963,0.0025194255,0.0003695289,,2023-04-08 16:39:25.282,2.1966112,-9.812965,1.0552348,2023-04-08 16:39:21.142,-0.008547778,-0.0024422223,-0.02198
,,2023-04-08 16:39:21.614,10.193204,0.3305127,0.9627979,2023-04-08 16:39:21.599,-0.008793587,0.0046499544,-0.0012283678,,2023-04-08 16:39:25.287,2.1678972,-9.805787,1.0360922,2023-04-08 16:39:21.143,-0.013432222,0,-0.02198
,,2023-04-08 16:39:21.631,10.193204,0.34967285,0.9484278,2023-04-08 16:39:21.615,-0.009858851,0.00358469,-0.0012283678,,2023-04-08 16:39:25.325,2.213361,-9.820144,1.0217353,2023-04-08 16:39:21.183,0.007326667,-0.0024422223,-0.02198
,,2023-04-08 16:39:21.649,10.2315235,0.3544629,0.9244776,2023-04-08 16:39:21.632,0.0007937935,-0.001209,-0.0012283678,,2023-04-08 16:39:25.368,2.1966112,-9.853643,0.9738788,2023-04-08 16:39:21.185,0.018316668,0.008547778,-0.015874445
,,2023-04-08 16:39:21.673,10.241104,0.3784131,0.89573735,2023-04-08 16:39:21.65,0.010913806,-0.00014373555,0.0003695289,,2023-04-08 16:39:25.374,2.201397,-9.801002,1.0456635,2023-04-08 16:39:21.229,0.01099,0.0036633336,-0.013432222
,,2023-04-08 16:39:21.691,10.236314,0.3784131,0.8813672,2023-04-08 16:39:21.674,0.009848541,0.00358469,0.0003695289,,2023-04-08 16:39:25.412,2.160719,-9.678967,1.0648061,2023-04-08 16:39:21.234,0.0024422223,0.0048844446,-0.014653334
,,2023-04-08 16:39:21.709,10.217154,0.364043,0.92926764,2023-04-08 16:39:21.692,0.0007937935,0.0019867932,0.0009021611,,2023-04-08 16:39:25.459,2.1822543,-9.839287,1.0241281,2023-04-08 16:39:21.238,0.0012211112,0.0036633336,-0.012211111
,,2023-04-08 16:39:21.73,10.207574,0.39278322,0.93405765,2023-04-08 16:39:21.71,-0.004532529,0.0046499544,-0.00016310334,,2023-04-08 16:39:25.46,2.1415763,-9.899107,1.0336994,2023-04-08 16:39:21.273,0.0024422223,-0.0024422223,-0.012211111
,,2023-04-08 16:39:21.752,10.207574,0.4023633,0.87178713,2023-04-08 16:39:21.732,-0.002402,0.00358469,-0.003891529,,2023-04-08 16:39:25.506,2.1128623,-9.79143,1.0552348,2023-04-08 16:39:21.276,0.02075889,-0.0024422223,-0.007326667
,,2023-04-08 16:39:21.768,10.197993,0.37362307,0.8813672,2023-04-08 16:39:21.753,-0.004532529,-0.0006763678,-0.0049567935,,2023-04-08 16:39:25.509,2.158326,-9.784252,1.0671989,2023-04-08 16:39:21.319,0.025643334,-0.0036633336,-0.007326667
,,2023-04-08 16:39:21.791,10.202784,0.32572266,0.9196875,2023-04-08 16:39:21.77,-0.013587277,-0.0022742646,-0.0054894257,,2023-04-08 16:39:25.548,2.0937197,-9.858429,1.0671989,2023-04-08 16:39:21.32,0.009768889,-0.0036633336,-0.009768889
,,2023-04-08 16:39:21.813,10.221944,0.30177248,0.96758795,2023-04-08 16:39:21.793,-0.019446231,-0.0006763678,-0.0022936324,,2023-04-08 16:39:25.597,2.1463618,-9.858429,1.0193424,2023-04-08 16:39:21.322,-0.0024422223,-0.008547778,-0.01099
,,2023-04-08 16:39:21.832,10.217154,0.31135255,0.96758795,2023-04-08 16:39:21.815,-0.014652541,0.0014541611,0.0003695289,,2023-04-08 16:39:25.603,2.1535404,-9.784252,1.038485,2023-04-08 16:39:21.364,0.0036633336,-0.0061055557,-0.012211111
,,2023-04-08 16:39:21.852,10.221944,0.34967285,0.9436377,2023-04-08 16:39:21.834,0.0007937935,0.0009215289,0.0003695289,,2023-04-08 16:39:25.638,2.1391835,-9.74836,1.052842,2023-04-08 16:39:21.365,-0.0048844446,-0.01099,-0.012211111
,,2023-04-08 16:39:21.872,10.212363,0.39278322,0.89573735,2023-04-08 16:39:21.855,0.014642231,0.00038889667,-0.00069573557,,2023-04-08 16:39:25.643,2.091327,-9.853643,1.0241281,2023-04-08 16:39:21.407,-0.01099,-0.013432222,-0.012211111
,,2023-04-08 16:39:21.891,10.212363,0.4167334,0.87178713,2023-04-08 16:39:21.874,0.016240127,0.00038889667,0.0003695289,,2023-04-08 16:39:25.686,2.103291,-9.889536,1.0504491,2023-04-08 16:39:21.414,-0.012211111,-0.0061055557,-0.019537779
,,2023-04-08 16:39:21.907,10.226734,0.3879932,0.9148975,2023-04-08 16:39:21.893,0.010381173,-0.0006763678,0.0003695289,,2023-04-08 16:39:25.731,2.0985055,-9.743574,1.0743774,2023-04-08 16:39:21.452,-0.013432222,-0.013432222,-0.013432222
,,2023-04-08 16:39:21.931,10.207574,0.3784131,0.93405765,2023-04-08 16:39:21.909,-0.0008041032,-0.00014373555,-0.00016310334,,2023-04-08 16:39:25.735,2.105684,-9.781859,1.0313065,2023-04-08 16:39:21.455,-0.013432222,-0.008547778,-0.012211111
,,2023-04-08 16:39:21.947,10.212363,0.38320315,0.9148975,2023-04-08 16:39:21.933,-0.004532529,-0.00014373555,-0.001761,,2023-04-08 16:39:25.779,2.120041,-9.846465,1.0432707,2023-04-08 16:39:21.499,0.0036633336,0,-0.0036633336
,,2023-04-08 16:39:21.97,10.221944,0.3879932,0.9053174,2023-04-08 16:39:21.949,0.00026116124,-0.0017416322,-0.0028262646,,2023-04-08 16:39:25.816,2.1224337,-9.765109,1.0504491,2023-04-08 16:39:21.501,0.0024422223,0.0012211112,-0.0036633336
,,2023-04-08 16:39:21.989,10.226734,0.35925296,0.91010743,2023-04-08 16:39:21.972,-0.0018693677,-0.0022742646,-0.0028262646,,2023-04-08 16:39:25.82,2.1487548,-9.755538,1.0815558,2023-04-08 16:39:21.502,-0.01099,-0.0036633336,-0.0061055557
,,2023-04-08 16:39:22.01,10.236314,0.34967285,0.9484278,2023-04-08 16:39:21.991,-0.008793587,-0.0022742646,-0.0012283678,,2023-04-08 16:39:25.86,2.1655045,-9.887143,1.0193424,2023-04-08 16:39:21.544,-0.019537779,-0.015874445,-0.009768889
,,2023-04-08 16:39:22.029,10.217154,0.364043,0.9196875,2023-04-08 16:39:22.012,-0.0055977935,-0.0006763678,0.0003695289,,2023-04-08 16:39:25.861,2.1870399,-9.8321085,1.0097711,2023-04-08 16:39:21.545,-0.0048844446,-0.007326667,-0.0036633336
,,2023-04-08 16:39:22.045,10.217154,0.3784131,0.89573735,2023-04-08 16:39:22.031,0.008783277,0.0014541611,0.0003695289,,2023-04-08 16:39:25.905,2.1080768,-9.810573,1.0767702,2023-04-08 16:39:21.547,0.018316668,-0.0012211112,-0.0012211112
,,2023-04-08 16:39:22.069,10.207574,0.38320315,0.9436377,2023-04-08 16:39:22.046,0.009315909,0.0009215289,0.0014347933,,2023-04-08 16:39:25.952,2.0745773,-9.7196455,1.038485,2023-04-08 16:39:21.591,0.0048844446,0.0048844446,-0.0048844446
,,2023-04-08 16:39:22.085,10.207574,0.37362307,0.9388477,2023-04-08 16:39:22.072,0.00026116124,-0.0022742646,0.00303269,,2023-04-08 16:39:25.953,2.1894326,-9.803394,1.0049855,2023-04-08 16:39:21.593,-0.009768889,-0.0048844446,-0.009768889
