DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 16:44:42.933,10.341695,0.2921924,0.2778223,2023-04-08 16:44:42.934,0.0013264257,-0.043819577,0.01262007,,2023-04-08 16:44:43.474,3.2159536,-9.499506,0.47138608,2023-04-08 16:44:42.888,-0.02075889,-0.007326667,0.015874445
,,2023-04-08 16:44:42.954,10.341695,0.32093263,0.17723145,2023-04-08 16:44:42.955,0.037545417,-0.03529746,0.009956909,,2023-04-08 16:44:43.517,3.2303107,-9.556933,0.4642076,2023-04-08 16:44:42.889,-0.019537779,-0.013432222,0.018316668
,,2023-04-08 16:44:42.974,10.260264,0.34488282,0.09580079,2023-04-08 16:44:42.974,0.039143313,-0.020916393,0.012087438,,2023-04-08 16:44:43.567,3.2303107,-9.552148,0.44985065,2023-04-08 16:44:42.89,-0.017095556,-0.012211111,0.013432222
,,2023-04-08 16:44:42.994,10.207574,0.3305127,0.1341211,2023-04-08 16:44:42.994,0.016240127,-0.029438509,0.01741376,,2023-04-08 16:44:43.575,3.196811,-9.51147,0.46899325,2023-04-08 16:44:42.93,-0.013432222,-0.017095556,0.02198
,,2023-04-08 16:44:43.014,10.260264,0.28740236,0.20597169,2023-04-08 16:44:43.014,0.017838024,-0.039025888,0.020076921,,2023-04-08 16:44:43.609,3.2015967,-9.530613,0.4331009,2023-04-08 16:44:42.931,-0.008547778,-0.009768889,0.019537779
,,2023-04-08 16:44:43.034,10.308165,0.29698244,0.119750984,2023-04-08 16:44:43.035,0.031153832,-0.041156415,0.01741376,,2023-04-08 16:44:43.61,3.2446675,-9.540184,0.40917268,2023-04-08 16:44:42.975,-0.008547778,-0.0036633336,0.017095556
,,2023-04-08 16:44:43.058,10.255474,0.31135255,0.09580079,2023-04-08 16:44:43.058,0.02849067,-0.02997114,0.019544289,,2023-04-08 16:44:43.653,3.2087753,-9.561719,0.47856453,2023-04-08 16:44:42.976,-0.01099,0.0048844446,0.01099
,,2023-04-08 16:44:43.075,10.217154,0.3065625,0.16765137,2023-04-08 16:44:43.075,0.02636014,-0.036895357,0.020076921,,2023-04-08 16:44:43.696,3.182454,-9.585648,0.44506502,2023-04-08 16:44:42.976,-0.007326667,-0.0061055557,0.015874445
,,2023-04-08 16:44:43.098,10.298584,0.34488282,0.09580079,2023-04-08 16:44:43.099,0.03328436,-0.05393959,0.020609554,,2023-04-08 16:44:43.747,3.1609187,-9.611969,0.41635114,2023-04-08 16:44:43.021,-0.008547778,-0.017095556,0.009768889
,,2023-04-08 16:44:43.117,10.332115,0.31135255,0.05748047,2023-04-08 16:44:43.117,0.02849067,-0.03476483,0.027533771,,2023-04-08 16:44:43.748,3.1154552,-9.609575,0.42592242,2023-04-08 16:44:43.021,-0.017095556,-0.02075889,0.0061055557
,,2023-04-08 16:44:43.138,10.308165,0.26345217,0.14370118,2023-04-08 16:44:43.138,0.022099081,-0.026775347,0.0296643,,2023-04-08 16:44:43.79,3.0604203,-9.592826,0.44027936,2023-04-08 16:44:43.07,-0.0048844446,-0.023201112,0.0061055557
,,2023-04-08 16:44:43.16,10.327325,0.28740236,0.12933107,2023-04-08 16:44:43.16,0.034349624,-0.041156415,0.022740081,,2023-04-08 16:44:43.792,3.062813,-9.547362,0.4139583,2023-04-08 16:44:43.071,-0.0012211112,-0.026864445,0.009768889
,,2023-04-08 16:44:43.179,10.327325,0.34967285,0.047900394,2023-04-08 16:44:43.179,0.049263325,-0.036895357,0.01741376,,2023-04-08 16:44:43.833,3.1082766,-9.561719,0.4235296,2023-04-08 16:44:43.115,0.0061055557,-0.02198,0.01099
,,2023-04-08 16:44:43.196,10.289004,0.34967285,0.019160157,2023-04-08 16:44:43.197,0.037545417,-0.02730798,0.017946392,,2023-04-08 16:44:43.834,3.117848,-9.547362,0.41874397,2023-04-08 16:44:43.116,0.0048844446,-0.023201112,0.015874445
,,2023-04-08 16:44:43.216,10.284214,0.3161426,0.07664063,2023-04-08 16:44:43.216,0.017838024,-0.025710082,0.020609554,,2023-04-08 16:44:43.882,3.1441689,-9.568898,0.4139583,2023-04-08 16:44:43.117,0.007326667,-0.019537779,0.008547778
,,2023-04-08 16:44:43.236,10.303374,0.30177248,0.1341211,2023-04-08 16:44:43.237,0.012511702,-0.031569038,0.019011656,,2023-04-08 16:44:43.926,3.1106694,-9.623933,0.3924229,2023-04-08 16:44:43.159,0.0036633336,-0.02198,0.007326667
,,2023-04-08 16:44:43.255,10.317744,0.31135255,0.119750984,2023-04-08 16:44:43.256,0.032219093,-0.02997114,0.01741376,,2023-04-08 16:44:43.928,3.0987053,-9.626326,0.35413775,2023-04-08 16:44:43.159,0.0048844446,-0.03052778,0.008547778
,,2023-04-08 16:44:43.277,10.308165,0.34009278,0.009580079,2023-04-08 16:44:43.277,0.04340437,-0.024644818,0.015815863,,2023-04-08 16:44:43.969,3.07717,-9.573684,0.38524446,2023-04-08 16:44:43.201,-0.0048844446,-0.029306669,0.0036633336
,,2023-04-08 16:44:43.294,10.332115,0.33530274,-0.023950197,2023-04-08 16:44:43.295,0.02636014,-0.023046922,0.013685335,,2023-04-08 16:44:44.012,3.0604203,-9.506684,0.40677986,2023-04-08 16:44:43.251,-0.01099,-0.03174889,0.0024422223
,,2023-04-08 16:44:43.316,10.327325,0.34488282,0.05748047,2023-04-08 16:44:43.317,0.017305393,-0.023579555,0.008891645,,2023-04-08 16:44:44.018,3.0604203,-9.425328,0.41156548,2023-04-08 16:44:43.252,-0.0061055557,-0.035412222,0.0036633336
,,2023-04-08 16:44:43.336,10.279425,0.37362307,0.038320314,2023-04-08 16:44:43.337,0.022631714,-0.026242714,0.0046305866,,2023-04-08 16:44:44.058,3.103491,-9.5353985,0.36131623,2023-04-08 16:44:43.253,-0.007326667,-0.02198,-0.0012211112
,,2023-04-08 16:44:43.356,10.265054,0.37362307,-0.014370117,2023-04-08 16:44:43.357,0.016240127,-0.023046922,0.005163219,,2023-04-08 16:44:44.063,3.1680973,-9.60479,0.35174492,2023-04-08 16:44:43.294,-0.0024422223,-0.02198,0
,,2023-04-08 16:44:43.378,10.308165,0.3305127,-0.009580079,2023-04-08 16:44:43.381,-0.005065161,-0.021449024,0.012087438,,2023-04-08 16:44:44.104,3.1274192,-9.650253,0.34456646,2023-04-08 16:44:43.295,0.0048844446,-0.02075889,0.0048844446
,,2023-04-08 16:44:43.393,10.389595,0.29698244,0.086220704,2023-04-08 16:44:43.394,-0.014652541,-0.012394277,0.013685335,,2023-04-08 16:44:44.15,3.1058838,-9.623933,0.40438703,2023-04-08 16:44:43.296,0.014653334,-0.023201112,0.0048844446
,,2023-04-08 16:44:43.415,10.380015,0.3065625,0.1101709,2023-04-08 16:44:43.416,-0.0029346321,-0.0017416322,0.0067611155,,2023-04-08 16:44:44.152,3.1657043,-9.556933,0.3684947,2023-04-08 16:44:43.34,0.014653334,-0.02075889,0.008547778
,,2023-04-08 16:44:43.431,10.322535,0.32093263,0.047900394,2023-04-08 16:44:43.432,0.009315909,-0.01079638,-0.006022058,,2023-04-08 16:44:44.238,3.1633115,-9.5665045,0.31585258,2023-04-08 16:44:43.34,0.017095556,-0.02075889,0.009768889
,,2023-04-08 16:44:43.453,10.293795,0.37362307,-0.033530276,2023-04-08 16:44:43.454,0.013044335,-0.0102637485,-0.01134838,,2023-04-08 16:44:44.242,3.1800613,-9.4636135,0.3589234,2023-04-08 16:44:43.341,0.012211111,-0.015874445,0.013432222
,,2023-04-08 16:44:43.476,10.274634,0.364043,-0.023950197,2023-04-08 16:44:43.476,-0.0029346321,-0.0028068968,-0.009217851,,2023-04-08 16:44:44.246,3.2350962,-9.51147,0.36610186,2023-04-08 16:44:43.383,0.009768889,-0.018316668,0.01099
,,2023-04-08 16:44:43.492,10.250684,0.34488282,0.081430666,2023-04-08 16:44:43.493,-0.020511497,-0.007600587,-0.003891529,,2023-04-08 16:44:44.285,3.211168,-9.6071825,0.35174492,2023-04-08 16:44:43.383,0.01099,-0.015874445,0.0061055557
,,2023-04-08 16:44:43.518,10.284214,0.32093263,0.05269043,2023-04-08 16:44:43.519,-0.019978864,-0.020916393,-0.001761,,2023-04-08 16:44:44.287,3.2087753,-9.667004,0.30388847,2023-04-08 16:44:43.431,0.015874445,-0.009768889,0.009768889
,,2023-04-08 16:44:43.534,10.317744,0.3305127,-0.023950197,2023-04-08 16:44:43.535,-0.01198938,-0.021449024,-0.0012283678,,2023-04-08 16:44:44.327,3.225525,-9.597611,0.34217364,2023-04-08 16:44:43.432,0.012211111,-0.0036633336,0.013432222
,,2023-04-08 16:44:43.553,10.317744,0.31135255,-0.047900394,2023-04-08 16:44:43.555,-0.02157676,-0.015057438,0.0003695289,,2023-04-08 16:44:44.377,3.199204,-9.5353985,0.3182454,2023-04-08 16:44:43.432,0.0036633336,0.0036633336,0.017095556
,,2023-04-08 16:44:43.571,10.303374,0.28261232,0.009580079,2023-04-08 16:44:43.571,-0.03329467,-0.0065353224,0.0019674255,,2023-04-08 16:44:44.379,3.2231321,-9.473185,0.32063824,2023-04-08 16:44:43.473,-0.0024422223,0.0012211112,0.02075889
,,2023-04-08 16:44:43.592,10.284214,0.2682422,0.033530276,2023-04-08 16:44:43.593,-0.029033612,-0.008133219,0.0035653221,,2023-04-08 16:44:44.419,3.2135608,-9.518648,0.32303107,2023-04-08 16:44:43.516,-0.0036633336,-0.0036633336,0.01099
,,2023-04-08 16:44:43.612,10.274634,0.23471193,0.023950197,2023-04-08 16:44:43.612,-0.019978864,-0.024644818,0.0035653221,,2023-04-08 16:44:44.463,3.2015967,-9.454042,0.32542387,2023-04-08 16:44:43.517,-0.0024422223,-0.0048844446,0.015874445
,,2023-04-08 16:44:43.632,10.308165,0.2203418,0.023950197,2023-04-08 16:44:43.632,-0.004532529,-0.026242714,0.0046305866,,2023-04-08 16:44:44.468,3.2159536,-9.499506,0.28713873,2023-04-08 16:44:43.518,-0.0012211112,0.0036633336,0.01099
,,2023-04-08 16:44:43.649,10.375225,0.24908204,-0.07664063,2023-04-08 16:44:43.651,-0.002402,-0.023579555,0.0067611155,,2023-04-08 16:44:44.509,3.3236306,-9.741181,0.15553348,2023-04-08 16:44:43.57,-0.0061055557,0.0024422223,0.009768889
,,2023-04-08 16:44:43.672,10.394385,0.27303225,-0.009580079,2023-04-08 16:44:43.672,-0.01198938,-0.0070679546,0.006228483,,2023-04-08 16:44:44.513,3.2925239,-9.74836,0.27756742,2023-04-08 16:44:43.574,-0.01099,0.0024422223,0.007326667
,,2023-04-08 16:44:43.691,10.322535,0.29698244,0.009580079,2023-04-08 16:44:43.694,-0.0013367354,-0.0022742646,0.0003695289,,2023-04-08 16:44:44.556,3.1561332,-9.504292,0.3493521,2023-04-08 16:44:43.575,-0.013432222,0.008547778,0.0036633336
,,2023-04-08 16:44:43.711,10.279425,0.29698244,-0.09580079,2023-04-08 16:44:43.711,0.00026116124,-0.0017416322,-0.00069573557,,2023-04-08 16:44:44.597,3.158526,-9.549755,0.3278167,2023-04-08 16:44:43.609,-0.018316668,0.0061055557,0.0012211112
,,2023-04-08 16:44:43.731,10.289004,0.29698244,-0.043110352,2023-04-08 16:44:43.732,-0.02637045,-0.0028068968,0.0003695289,,2023-04-08 16:44:44.6,3.2446675,-9.549755,0.27517462,2023-04-08 16:44:43.61,-0.02198,0.012211111,-0.0048844446
,,2023-04-08 16:44:43.747,10.269844,0.30177248,0.043110352,2023-04-08 16:44:43.748,-0.025305185,-0.00600269,-0.00016310334,,2023-04-08 16:44:44.644,3.2446675,-9.379865,0.28713873,2023-04-08 16:44:43.653,-0.026864445,0.026864445,-0.013432222
,,2023-04-08 16:44:43.767,10.269844,0.32572266,-0.07185059,2023-04-08 16:44:43.768,-0.016250437,-0.007600587,-0.00016310334,,2023-04-08 16:44:44.688,3.1800613,-9.355937,0.30388847,2023-04-08 16:44:43.654,-0.026864445,0.026864445,-0.008547778
,,2023-04-08 16:44:43.793,10.308165,0.32093263,-0.119750984,2023-04-08 16:44:43.793,-0.035425197,-0.009198483,0.0009021611,,2023-04-08 16:44:44.735,3.2350962,-9.580862,0.25842485,2023-04-08 16:44:43.654,-0.02198,0.024422223,-0.0061055557
,,2023-04-08 16:44:43.81,10.341695,0.2778223,-0.014370117,2023-04-08 16:44:43.811,-0.0503389,-0.0065353224,-0.00016310334,,2023-04-08 16:44:44.735,3.278167,-9.659825,0.27756742,2023-04-08 16:44:43.746,-0.02198,0.028085556,-0.0012211112
,,2023-04-08 16:44:43.831,10.332115,0.23471193,0.009580079,2023-04-08 16:44:43.832,-0.042882048,-0.005470058,-0.003891529,,2023-04-08 16:44:44.777,3.2925239,-9.549755,0.31106696,2023-04-08 16:44:43.748,-0.017095556,0.029306669,0.0061055557
,,2023-04-08 16:44:43.85,10.312955,0.26345217,0.023950197,2023-04-08 16:44:43.85,-0.030098876,-0.0049374257,-0.0076199546,,2023-04-08 16:44:44.779,3.2470603,-9.5665045,0.27756742,2023-04-08 16:44:43.748,-0.018316668,0.035412222,0.0048844446
,,2023-04-08 16:44:43.869,10.308165,0.3065625,0.023950197,2023-04-08 16:44:43.869,-0.016250437,-0.011861645,-0.010815748,,2023-04-08 16:44:44.821,3.2829528,-9.564112,0.27996024,2023-04-08 16:44:43.789,-0.008547778,0.03174889,0.01099
,,2023-04-08 16:44:43.885,10.298584,0.3065625,-0.07185059,2023-04-08 16:44:43.886,-0.005065161,-0.01079638,-0.008685219,,2023-04-08 16:44:44.823,3.3403804,-9.480363,0.3397808,2023-04-08 16:44:43.791,-0.0036633336,0.029306669,0.008547778
,,2023-04-08 16:44:43.909,10.308165,0.26345217,-0.07185059,2023-04-08 16:44:43.91,-0.01678307,-0.0038721613,-0.0028262646,,2023-04-08 16:44:44.872,3.359523,-9.4229355,0.31585258,2023-04-08 16:44:43.792,-0.014653334,0.025643334,0.007326667
,,2023-04-08 16:44:43.93,10.279425,0.23471193,0.06227051,2023-04-08 16:44:43.93,-0.025837818,-0.0038721613,0.0025000577,,2023-04-08 16:44:44.912,3.330809,-9.5353985,0.29192436,2023-04-08 16:44:43.792,-0.018316668,0.026864445,0.0012211112
,,2023-04-08 16:44:43.948,10.298584,0.21555176,0.081430666,2023-04-08 16:44:43.949,-0.008793587,-0.013992174,0.0019674255,,2023-04-08 16:44:44.914,3.3667014,-9.580862,0.28713873,2023-04-08 16:44:43.834,-0.017095556,0.03297,-0.007326667
,,2023-04-08 16:44:43.971,10.289004,0.22992188,-0.0047900393,2023-04-08 16:44:43.971,0.009848541,-0.018785864,-0.0012283678,,2023-04-08 16:44:44.957,3.306881,-9.49472,0.29192436,2023-04-08 16:44:43.834,-0.015874445,0.019537779,-0.0061055557
,,2023-04-08 16:44:43.988,10.279425,0.25866213,-0.038320314,2023-04-08 16:44:43.988,0.0141095985,-0.018785864,-0.0049567935,,2023-04-08 16:44:44.959,3.2757742,-9.489935,0.33020952,2023-04-08 16:44:43.877,-0.02075889,0.013432222,-0.0036633336
,,2023-04-08 16:44:44.008,10.260264,0.3161426,-0.014370117,2023-04-08 16:44:44.008,0.017305393,-0.018253231,-0.0054894257,,2023-04-08 16:44:45.006,3.330809,-9.468399,0.31106696,2023-04-08 16:44:43.883,-0.024422223,0.008547778,-0.0012211112
,,2023-04-08 16:44:44.024,10.303374,0.34009278,-0.043110352,2023-04-08 16:44:44.025,0.018370656,-0.020916393,-0.0049567935,,2023-04-08 16:44:45.049,3.3619158,-9.473185,0.3182454,2023-04-08 16:44:43.883,-0.026864445,0.008547778,-0.0012211112
,,2023-04-08 16:44:44.046,10.346485,0.33530274,-0.06706055,2023-04-08 16:44:44.047,0.013044335,-0.021981657,-0.0033588968,,2023-04-08 16:44:45.05,3.3643086,-9.549755,0.28713873,2023-04-08 16:44:43.928,-0.02198,0.008547778,-0.0036633336
,,2023-04-08 16:44:44.061,10.332115,0.3305127,-0.06706055,2023-04-08 16:44:44.062,0.005587483,-0.017187966,-0.0028262646,,2023-04-08 16:44:45.137,3.4217365,-9.568898,0.2656033,2023-04-08 16:44:43.929,-0.012211111,0.008547778,0
,,2023-04-08 16:44:44.086,10.322535,0.33530274,-0.05269043,2023-04-08 16:44:44.087,0.00026116124,-0.009198483,-0.0012283678,,2023-04-08 16:44:45.139,3.414558,-9.506684,0.2847459,2023-04-08 16:44:43.968,-0.007326667,0.008547778,0.0012211112
,,2023-04-08 16:44:44.103,10.289004,0.34967285,0.019160157,2023-04-08 16:44:44.104,-0.0018693677,-0.00600269,-0.00069573557,,2023-04-08 16:44:45.147,3.3643086,-9.444471,0.3397808,2023-04-08 16:44:43.969,-0.0036633336,0.01099,-0.0012211112
,,2023-04-08 16:44:44.126,10.289004,0.34009278,0,2023-04-08 16:44:44.127,0.00718538,-0.012394277,-0.00016310334,,2023-04-08 16:44:45.227,3.3667014,-9.552148,0.2847459,2023-04-08 16:44:44.013,-0.007326667,0.01099,-0.0024422223
,,2023-04-08 16:44:44.145,10.308165,0.31135255,-0.07185059,2023-04-08 16:44:44.146,0.008250644,-0.013992174,-0.00016310334,,2023-04-08 16:44:45.233,3.35713,-9.530613,0.28235307,2023-04-08 16:44:44.017,-0.02198,0.008547778,-0.0048844446
,,2023-04-08 16:44:44.165,10.298584,0.2921924,-0.019160157,2023-04-08 16:44:44.166,-0.00027147098,-0.0102637485,-0.00069573557,,2023-04-08 16:44:45.234,3.3619158,-9.492328,0.29192436,2023-04-08 16:44:44.021,-0.03297,-0.0024422223,-0.014653334
,,2023-04-08 16:44:44.185,10.298584,0.28261232,0.0047900393,2023-04-08 16:44:44.186,0.0045222193,-0.012926909,-0.0033588968,,2023-04-08 16:44:45.276,3.3236306,-9.516255,0.26799613,2023-04-08 16:44:44.059,-0.035412222,-0.01099,-0.014653334
,,2023-04-08 16:44:44.201,10.317744,0.3065625,-0.047900394,2023-04-08 16:44:44.202,0.0141095985,-0.016655335,-0.0049567935,,2023-04-08 16:44:45.277,3.3379877,-9.480363,0.2727818,2023-04-08 16:44:44.06,-0.035412222,-0.0061055557,-0.024422223
,,2023-04-08 16:44:44.222,10.317744,0.33530274,-0.06706055,2023-04-08 16:44:44.223,0.013576966,-0.013459541,-0.0044241613,,2023-04-08 16:44:45.32,3.3643086,-9.516255,0.2656033,2023-04-08 16:44:44.103,-0.02075889,-0.007326667,-0.023201112
,,2023-04-08 16:44:44.241,10.332115,0.31135255,-0.033530276,2023-04-08 16:44:44.241,0.010913806,-0.011861645,-0.0044241613,,2023-04-08 16:44:45.365,3.3212378,-9.504292,0.28953153,2023-04-08 16:44:44.104,-0.014653334,-0.01099,-0.026864445
,,2023-04-08 16:44:44.263,10.327325,0.31135255,-0.06706055,2023-04-08 16:44:44.264,0.022631714,-0.0038721613,-0.0070873224,,2023-04-08 16:44:45.367,3.3403804,-9.430114,0.27756742,2023-04-08 16:44:44.105,-0.017095556,-0.017095556,-0.02198
,,2023-04-08 16:44:44.283,10.322535,0.33530274,-0.12933107,2023-04-08 16:44:44.283,0.020501185,0.0019867932,-0.0044241613,,2023-04-08 16:44:45.409,3.4241292,-9.597611,0.23688944,2023-04-08 16:44:44.151,-0.017095556,-0.02198,-0.024422223
,,2023-04-08 16:44:44.303,10.269844,0.31135255,-0.07664063,2023-04-08 16:44:44.305,-0.0029346321,0.00038889667,-0.0012283678,,2023-04-08 16:44:45.41,3.414558,-9.516255,0.25842485,2023-04-08 16:44:44.152,-0.013432222,-0.015874445,-0.02075889
,,2023-04-08 16:44:44.326,10.312955,0.2778223,-0.07185059,2023-04-08 16:44:44.327,-0.010924116,-0.008665851,-0.00016310334,,2023-04-08 16:44:45.453,3.3906298,-9.35833,0.29910284,2023-04-08 16:44:44.196,-0.009768889,-0.02198,-0.02075889
,,2023-04-08 16:44:44.34,10.341695,0.2921924,-0.043110352,2023-04-08 16:44:44.341,0.0013264257,-0.0070679546,-0.0012283678,,2023-04-08 16:44:45.499,3.3284163,-9.322437,0.33738798,2023-04-08 16:44:44.24,-0.018316668,-0.019537779,-0.017095556
,,2023-04-08 16:44:44.362,10.298584,0.31135255,-0.06227051,2023-04-08 16:44:44.363,0.008783277,-0.003339529,-0.001761,,2023-04-08 16:44:45.502,3.397808,-9.540184,0.21296121,2023-04-08 16:44:44.245,-0.028085556,-0.018316668,-0.029306669
,,2023-04-08 16:44:44.378,10.274634,0.29698244,-0.05748047,2023-04-08 16:44:44.378,0.0013264257,-0.00600269,-0.00069573557,,2023-04-08 16:44:45.545,3.4408789,-9.583255,0.22971097,2023-04-08 16:44:44.245,-0.036633335,-0.015874445,-0.03297
,,2023-04-08 16:44:44.402,10.298584,0.26345217,-0.10538086,2023-04-08 16:44:44.403,-0.006663058,-0.01079638,0.0009021611,,2023-04-08 16:44:45.589,3.4241292,-9.561719,0.2009971,2023-04-08 16:44:44.283,-0.037854444,-0.017095556,-0.03297
,,2023-04-08 16:44:44.424,10.293795,0.2682422,-0.07664063,2023-04-08 16:44:44.424,-0.012522012,-0.0065353224,0.0009021611,,2023-04-08 16:44:45.593,3.3930225,-9.403793,0.26799613,2023-04-08 16:44:44.286,-0.03297,-0.015874445,-0.03052778
,,2023-04-08 16:44:44.442,10.308165,0.28740236,-0.07664063,2023-04-08 16:44:44.443,-0.0077283224,-0.00014373555,0.0003695289,,2023-04-08 16:44:45.631,3.3762727,-9.425328,0.3182454,2023-04-08 16:44:44.287,-0.02198,-0.019537779,-0.028085556
,,2023-04-08 16:44:44.459,10.284214,0.31135255,-0.09101075,2023-04-08 16:44:44.46,-0.0018693677,0.00837838,0.0009021611,,2023-04-08 16:44:45.636,3.4767714,-9.497113,0.2847459,2023-04-08 16:44:44.326,-0.0048844446,-0.018316668,-0.025643334
,,2023-04-08 16:44:44.48,10.293795,0.30177248,-0.06227051,2023-04-08 16:44:44.481,-0.0077283224,0.005715219,0.0040979544,,2023-04-08 16:44:45.724,3.4576287,-9.540184,0.18185452,2023-04-08 16:44:44.327,-0.0012211112,-0.013432222,-0.024422223
,,2023-04-08 16:44:44.501,10.312955,0.28261232,-0.023950197,2023-04-08 16:44:44.502,-0.0018693677,0.004117322,0.005163219,,2023-04-08 16:44:45.729,3.4313076,-9.45165,0.2416751,2023-04-08 16:44:44.328,0.0012211112,-0.012211111,-0.02198
,,2023-04-08 16:44:44.516,10.327325,0.2682422,-0.06706055,2023-04-08 16:44:44.516,0.013044335,0.006247851,0.0035653221,,2023-04-08 16:44:45.73,3.3499517,-9.530613,0.30867413,2023-04-08 16:44:44.379,-0.0061055557,-0.018316668,-0.018316668
,,2023-04-08 16:44:44.539,10.322535,0.28740236,-0.086220704,2023-04-08 16:44:44.54,0.006652748,0.010508909,0.0035653221,,2023-04-08 16:44:45.769,3.4337006,-9.611969,0.28953153,2023-04-08 16:44:44.38,-0.012211111,-0.018316668,-0.019537779
,,2023-04-08 16:44:44.56,10.289004,0.2778223,0,2023-04-08 16:44:44.56,-0.0029346321,0.00837838,0.0035653221,,2023-04-08 16:44:45.815,3.4432719,-9.597611,0.28953153,2023-04-08 16:44:44.418,-0.02198,-0.014653334,-0.025643334
,,2023-04-08 16:44:44.579,10.279425,0.2778223,0.0047900393,2023-04-08 16:44:44.58,0.012511702,-0.0022742646,-0.00016310334,,2023-04-08 16:44:45.819,3.4025939,-9.468399,0.30388847,2023-04-08 16:44:44.42,-0.03297,-0.015874445,-0.03174889
,,2023-04-08 16:44:44.598,10.298584,0.2778223,-0.119750984,2023-04-08 16:44:44.598,0.02636014,-0.009731116,-0.0054894257,,2023-04-08 16:44:45.86,3.4193435,-9.499506,0.2943172,2023-04-08 16:44:44.466,-0.047623336,-0.019537779,-0.035412222
,,2023-04-08 16:44:44.619,10.298584,0.32093263,-0.07664063,2023-04-08 16:44:44.62,0.020501185,-0.008665851,-0.0076199546,,2023-04-08 16:44:45.862,3.4073794,-9.504292,0.31585258,2023-04-08 16:44:44.467,-0.054950003,-0.028085556,-0.035412222
,,2023-04-08 16:44:44.64,10.308165,0.29698244,-0.081430666,2023-04-08 16:44:44.641,0.014642231,-0.009198483,-0.0076199546,,2023-04-08 16:44:45.905,3.4049866,-9.499506,0.33020952,2023-04-08 16:44:44.469,-0.04151778,-0.024422223,-0.03052778
,,2023-04-08 16:44:44.659,10.298584,0.3065625,-0.07664063,2023-04-08 16:44:44.66,0.012511702,-0.00600269,-0.006022058,,2023-04-08 16:44:45.948,3.385844,-9.480363,0.34217364,2023-04-08 16:44:44.512,-0.009768889,-0.018316668,-0.02198
,,2023-04-08 16:44:44.678,10.293795,0.3161426,-0.086220704,2023-04-08 16:44:44.68,0.009315909,-0.009198483,-0.0054894257,,2023-04-08 16:44:45.956,3.3619158,-9.497113,0.3062813,2023-04-08 16:44:44.513,0.009768889,-0.0012211112,-0.02198
,,2023-04-08 16:44:44.693,10.279425,0.3161426,-0.06706055,2023-04-08 16:44:44.694,0.009315909,-0.0017416322,-0.0054894257,,2023-04-08 16:44:45.99,3.359523,-9.499506,0.32303107,2023-04-08 16:44:44.555,0.02075889,0.0024422223,-0.015874445
,,2023-04-08 16:44:44.718,10.303374,0.31135255,-0.06227051,2023-04-08 16:44:44.719,0.017305393,-0.0022742646,-0.00655469,,2023-04-08 16:44:46.036,3.3116665,-9.468399,0.30149564,2023-04-08 16:44:44.557,0.018316668,-0.0012211112,-0.015874445
,,2023-04-08 16:44:44.734,10.332115,0.32572266,-0.11496094,2023-04-08 16:44:44.735,0.018370656,0.0009215289,-0.009217851,,2023-04-08 16:44:46.037,3.333202,-9.482756,0.34217364,2023-04-08 16:44:44.557,0.01099,-0.01099,-0.014653334
,,2023-04-08 16:44:44.759,10.322535,0.32093263,-0.10538086,2023-04-08 16:44:44.76,0.0045222193,0.005715219,-0.0070873224,,2023-04-08 16:44:46.081,3.2877383,-9.480363,0.31585258,2023-04-08 16:44:44.599,0.014653334,-0.02075889,-0.013432222
