DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-08 17:08:28.229,7.32397,4.981641,-6.016289,2023-04-08 17:08:28.231,-0.006663058,0.037140522,0.006228483,,,,,,2023-04-08 17:08:27.64,-0.05372889,-0.2185789,-0.05372889
,,2023-04-08 17:08:28.249,7.31918,4.9864306,-5.9540186,2023-04-08 17:08:28.251,-0.0013367354,0.054184753,-0.00069573557,,,,,,2023-04-08 17:08:27.642,-0.6459678,0.03052778,0.21613668
,,2023-04-08 17:08:28.267,7.3862405,4.9481106,-5.9635987,2023-04-08 17:08:28.268,0.0023916902,0.061641604,0.0019674255,,,,,,2023-04-08 17:08:27.681,-1.1954678,0.13554333,0.45547447
,,2023-04-08 17:08:28.292,7.414981,4.9624805,-5.9635987,2023-04-08 17:08:28.293,-0.0034672644,0.046727903,0.0019674255,,,,,,2023-04-08 17:08:27.682,-0.96712005,-0.012211111,0.35290113
,,2023-04-08 17:08:28.309,7.3622904,4.967271,-5.958809,2023-04-08 17:08:28.311,-0.0013367354,0.03873842,-0.0028262646,,,,,,2023-04-08 17:08:27.725,-0.117226675,-0.20514667,-0.019537779
,,2023-04-08 17:08:28.331,7.2616997,4.91937,-5.992339,2023-04-08 17:08:28.333,-0.00027147098,0.04619527,-0.0044241613,,,,,,2023-04-08 17:08:27.728,0.026864445,-0.18072446,-0.12089001
,,2023-04-08 17:08:28.356,7.2616997,4.9002104,-6.0450296,2023-04-08 17:08:28.358,-0.009858851,0.058978442,0.0009021611,,,,,,2023-04-08 17:08:27.73,-0.05372889,-0.106236674,0.013432222
,,2023-04-08 17:08:28.366,7.36708,4.9385304,-6.0593996,2023-04-08 17:08:28.367,-0.030098876,0.060576342,0.009956909,,,,,,2023-04-08 17:08:27.774,-0.16485001,-0.037854444,0.08303556
,,2023-04-08 17:08:28.389,7.391031,4.9720607,-5.992339,2023-04-08 17:08:28.39,-0.039686255,0.047793165,0.009424278,,,,,,2023-04-08 17:08:27.776,-0.12699556,-0.019537779,0.03297
,,2023-04-08 17:08:28.406,7.3766603,4.991221,-5.958809,2023-04-08 17:08:28.407,-0.03808836,0.039803684,0.008359012,,,,,,2023-04-08 17:08:27.814,-0.117226675,-0.045181114,-0.0048844446
,,2023-04-08 17:08:28.428,7.3718705,4.981641,-5.9204884,2023-04-08 17:08:28.429,-0.039686255,0.032346833,0.010489541,,,,,,2023-04-08 17:08:27.862,-0.10867889,-0.05250778,-0.035412222
,,2023-04-08 17:08:28.446,7.3479204,4.9864306,-5.877378,2023-04-08 17:08:28.45,-0.039686255,0.028618405,0.012087438,,,,,,2023-04-08 17:08:27.864,-0.09036223,-0.05006556,-0.028085556
,,2023-04-08 17:08:28.469,7.429351,5.0199614,-5.853428,2023-04-08 17:08:28.47,-0.03808836,0.0302163,0.015815863,,,,,,2023-04-08 17:08:27.865,-0.14775445,-0.05372889,-0.009768889
,,2023-04-08 17:08:28.49,7.4676714,5.0582814,-5.8438478,2023-04-08 17:08:28.491,-0.037023094,0.023824714,0.016881127,,,,,,2023-04-08 17:08:27.868,-0.18805112,-0.051286668,-0.01099
,,2023-04-08 17:08:28.507,7.4964113,5.0678616,-5.8007374,2023-04-08 17:08:28.509,-0.02850098,0.01796576,0.015815863,,,,,,2023-04-08 17:08:27.907,-0.18072446,-0.048844445,-0.017095556
,,2023-04-08 17:08:28.528,7.5059915,5.0774417,-5.7815776,2023-04-08 17:08:28.53,-0.016250437,0.009443644,0.014217966,,,,,,2023-04-08 17:08:27.908,-0.14164889,-0.05617111,-0.02075889
,,2023-04-08 17:08:28.545,7.5203614,5.087022,-5.7815776,2023-04-08 17:08:28.546,-0.0018693677,0.0014541611,0.01262007,,,,,,2023-04-08 17:08:27.953,-0.08792,-0.046402223,-0.017095556
,,2023-04-08 17:08:28.564,7.582632,5.0487013,-5.7959476,2023-04-08 17:08:28.566,0.01197907,-0.012926909,0.011022174,,,,,,2023-04-08 17:08:27.955,-0.023201112,-0.017095556,-0.009768889
,,2023-04-08 17:08:28.585,7.4772515,5.0439115,-5.8055277,2023-04-08 17:08:28.587,0.020501185,-0.03742799,0.009424278,,,,,,2023-04-08 17:08:27.956,-0.014653334,-0.014653334,-0.012211111
,,2023-04-08 17:08:28.604,7.3862405,5.000801,-5.7719975,2023-04-08 17:08:28.606,0.026892772,-0.036362726,0.007293748,,,,,,2023-04-08 17:08:27.996,-0.025643334,-0.0024422223,-0.018316668
,,2023-04-08 17:08:28.624,7.429351,4.9433208,-5.8007374,2023-04-08 17:08:28.626,0.041273843,-0.036895357,0.0067611155,,,,,,2023-04-08 17:08:27.998,-0.012211111,0.0012211112,-0.0024422223
,,2023-04-08 17:08:28.643,7.424561,4.9002104,-5.910908,2023-04-08 17:08:28.645,0.05032859,-0.055537485,0.005695851,,,,,,2023-04-08 17:08:28.039,-0.017095556,-0.009768889,0
,,2023-04-08 17:08:28.662,7.3766603,4.89542,-6.016289,2023-04-08 17:08:28.664,0.04979596,-0.062461704,-0.00016310334,,,,,,2023-04-08 17:08:28.041,-0.05372889,-0.02075889,-0.0048844446
,,2023-04-08 17:08:28.68,7.31439,4.86189,-6.1552005,2023-04-08 17:08:28.681,0.04287174,-0.04967853,-0.0070873224,,,,,,2023-04-08 17:08:28.091,-0.078151114,-0.04029667,-0.014653334
,,2023-04-08 17:08:28.698,7.3000197,4.8331494,-6.198311,2023-04-08 17:08:28.699,0.031153832,-0.036362726,-0.011881012,,,,,,2023-04-08 17:08:28.092,-0.08425667,-0.015874445,0.0048844446
,,2023-04-08 17:08:28.718,7.2425394,4.86189,-6.1312504,2023-04-08 17:08:28.72,0.0141095985,-0.031036405,-0.012413644,,,,,,2023-04-08 17:08:28.094,-0.05250778,-0.0036633336,0.0024422223
,,2023-04-08 17:08:28.738,7.204219,4.9145803,-6.0498195,2023-04-08 17:08:28.738,0.0018590579,-0.023046922,-0.009750483,,,,,,2023-04-08 17:08:28.132,-0.047623336,-0.0061055557,-0.013432222
,,2023-04-08 17:08:28.759,7.27128,4.967271,-6.0114994,2023-04-08 17:08:28.759,-0.0055977935,-0.01079638,-0.00655469,,,,,,2023-04-08 17:08:28.133,-0.081814446,-0.028085556,-0.03297
,,2023-04-08 17:08:28.779,7.31439,5.005591,-6.0114994,2023-04-08 17:08:28.779,-0.008793587,-0.01079638,-0.0033588968,,,,,,2023-04-08 17:08:28.176,-0.14409111,-0.028085556,-0.05617111
,,2023-04-08 17:08:28.798,7.31439,5.010381,-5.982759,2023-04-08 17:08:28.799,-0.008793587,-0.011861645,-0.00016310334,,,,,,2023-04-08 17:08:28.178,-0.13188,-0.0036633336,-0.039075557
,,2023-04-08 17:08:28.819,7.34313,4.996011,-5.9396486,2023-04-08 17:08:28.819,-0.0071956897,-0.0070679546,0.0035653221,,,,,,2023-04-08 17:08:28.179,-0.059834447,0.008547778,-0.03174889
,,2023-04-08 17:08:28.84,7.3958206,5.024751,-5.934859,2023-04-08 17:08:28.841,-0.006663058,-0.0038721613,0.0040979544,,,,,,2023-04-08 17:08:28.22,-0.017095556,0.01099,-0.025643334
,,2023-04-08 17:08:28.86,7.4054008,5.0343313,-5.934859,2023-04-08 17:08:28.861,-0.0061304253,-0.0028068968,0.007293748,,,,,,2023-04-08 17:08:28.223,0.007326667,0.019537779,-0.025643334
,,2023-04-08 17:08:28.882,7.3718705,5.000801,-5.9204884,2023-04-08 17:08:28.883,0.00026116124,-0.003339529,0.007293748,,,,,,2023-04-08 17:08:28.266,0.013432222,0.015874445,-0.024422223
,,2023-04-08 17:08:28.897,7.36708,5.000801,-5.9540186,2023-04-08 17:08:28.899,0.00718538,-0.0006763678,0.005695851,,,,,,2023-04-08 17:08:28.269,0,0.01099,-0.017095556
,,2023-04-08 17:08:28.922,7.3766603,4.9720607,-5.973179,2023-04-08 17:08:28.924,0.01197907,0.00038889667,0.0040979544,,,,,,2023-04-08 17:08:28.354,-0.018316668,0.0024422223,-0.008547778
,,2023-04-08 17:08:28.941,7.3622904,4.9576907,-6.0306597,2023-04-08 17:08:28.942,0.013576966,-0.0006763678,0.0025000577,,,,,,2023-04-08 17:08:28.357,-0.029306669,0.0048844446,-0.007326667
,,2023-04-08 17:08:28.962,7.3527102,4.9337406,-6.016289,2023-04-08 17:08:28.964,0.010381173,0.00358469,0.0014347933,,,,,,2023-04-08 17:08:28.36,-0.017095556,0.0048844446,-0.007326667
,,2023-04-08 17:08:28.98,7.3958206,4.89542,-5.973179,2023-04-08 17:08:28.983,0.009315909,0.0046499544,0.0009021611,,,,,,2023-04-08 17:08:28.363,-0.007326667,0.01099,-0.013432222
,,2023-04-08 17:08:29.0,7.29523,4.8666797,-6.0450296,2023-04-08 17:08:29.001,0.008250644,0.0025194255,-0.0022936324,,,,,,2023-04-08 17:08:28.4,-0.018316668,0.0024422223,-0.024422223
,,2023-04-08 17:08:29.021,7.31918,4.88105,-6.0114994,2023-04-08 17:08:29.024,-0.0018693677,-0.003339529,-0.00016310334,,,,,,2023-04-08 17:08:28.406,-0.03297,-0.02075889,-0.03174889
,,2023-04-08 17:08:29.039,7.3000197,4.9481106,-5.949229,2023-04-08 17:08:29.04,-0.0039998963,-0.0070679546,-0.001761,,,,,,2023-04-08 17:08:28.408,-0.013432222,-0.028085556,-0.03297
,,2023-04-08 17:08:29.06,7.3862405,4.9385304,-5.934859,2023-04-08 17:08:29.062,-0.005065161,0.004117322,0.0009021611,,,,,,2023-04-08 17:08:28.409,-0.013432222,-0.026864445,-0.028085556
,,2023-04-08 17:08:29.084,7.4006104,4.9576907,-5.982759,2023-04-08 17:08:29.085,-0.0061304253,-0.0049374257,0.0014347933,,,,,,2023-04-08 17:08:28.45,-0.042738892,-0.023201112,-0.034191113
,,2023-04-08 17:08:29.101,7.3766603,4.9624805,-5.977969,2023-04-08 17:08:29.102,-0.0055977935,-0.005470058,-0.0033588968,,,,,,2023-04-08 17:08:28.452,-0.05250778,-0.014653334,-0.03174889
,,2023-04-08 17:08:29.122,7.33355,4.9529004,-5.968389,2023-04-08 17:08:29.123,-0.005065161,-0.0017416322,-0.0049567935,,,,,,2023-04-08 17:08:28.49,-0.03174889,-0.012211111,-0.029306669
,,2023-04-08 17:08:29.14,7.34313,4.9576907,-5.958809,2023-04-08 17:08:29.142,-0.0008041032,-0.0006763678,-0.006022058,,,,,,2023-04-08 17:08:28.492,-0.03297,-0.028085556,-0.03052778
,,2023-04-08 17:08:29.163,7.3766603,4.9481106,-5.973179,2023-04-08 17:08:29.164,-0.0018693677,0.0019867932,-0.0044241613,,,,,,2023-04-08 17:08:28.536,-0.045181114,-0.028085556,-0.03174889
,,2023-04-08 17:08:29.178,7.3622904,4.9576907,-5.977969,2023-04-08 17:08:29.179,-0.002402,-0.00014373555,-0.0044241613,,,,,,2023-04-08 17:08:28.539,-0.047623336,-0.018316668,-0.028085556
,,2023-04-08 17:08:29.199,7.3383403,4.9624805,-5.997129,2023-04-08 17:08:29.2,0.0007937935,-0.0028068968,-0.0049567935,,,,,,2023-04-08 17:08:28.542,-0.0048844446,-0.014653334,-0.0061055557
,,2023-04-08 17:08:29.213,7.30481,4.9529004,-6.0402393,2023-04-08 17:08:29.214,0.0029243224,-0.0028068968,-0.0033588968,,,,,,2023-04-08 17:08:28.584,0.029306669,-0.013432222,0.0012211112
,,2023-04-08 17:08:29.239,7.28565,4.976851,-6.07856,2023-04-08 17:08:29.241,-0.00027147098,-0.001209,-0.0049567935,,,,,,2023-04-08 17:08:28.586,0.029306669,-0.019537779,0.0012211112
,,2023-04-08 17:08:29.257,7.2760696,4.996011,-6.0593996,2023-04-08 17:08:29.258,-0.004532529,0.0009215289,-0.0054894257,,,,,,2023-04-08 17:08:28.624,0.03174889,-0.025643334,0.012211111
,,2023-04-08 17:08:29.278,7.2521195,4.9864306,-6.0402393,2023-04-08 17:08:29.28,-0.0034672644,0.0030520577,-0.0022936324,,,,,,2023-04-08 17:08:28.627,0.045181114,-0.019537779,0.025643334
,,2023-04-08 17:08:29.299,7.2904396,4.991221,-6.0114994,2023-04-08 17:08:29.3,-0.004532529,0.0073131155,0.00303269,,,,,,2023-04-08 17:08:28.628,0.058613338,-0.012211111,0.029306669
,,2023-04-08 17:08:29.315,7.32397,4.9720607,-5.973179,2023-04-08 17:08:29.316,-0.0008041032,0.006780483,0.005695851,,,,,,2023-04-08 17:08:28.671,0.05617111,-0.018316668,0.034191113
,,2023-04-08 17:08:29.337,7.32876,4.9624805,-5.944439,2023-04-08 17:08:29.339,0.00026116124,0.00358469,0.0067611155,,,,,,2023-04-08 17:08:28.676,0.047623336,-0.008547778,0.037854444
,,,,,,,,,,,,,,,2023-04-08 17:08:28.712,0.06227667,-0.0024422223,0.034191113
,,,,,,,,,,,,,,,2023-04-08 17:08:28.713,0.06105556,0.0012211112,0.02198
,,,,,,,,,,,,,,,2023-04-08 17:08:28.758,0.045181114,-0.007326667,0.0061055557
,,,,,,,,,,,,,,,2023-04-08 17:08:28.759,0.008547778,-0.008547778,-0.01099
,,,,,,,,,,,,,,,2023-04-08 17:08:28.76,-0.009768889,0.007326667,-0.0061055557
,,,,,,,,,,,,,,,2023-04-08 17:08:28.852,0.0048844446,0.0048844446,0.0012211112
,,,,,,,,,,,,,,,2023-04-08 17:08:28.854,0.009768889,0.0012211112,-0.0061055557
,,,,,,,,,,,,,,,2023-04-08 17:08:28.857,-0.0012211112,0.0012211112,-0.018316668
,,,,,,,,,,,,,,,2023-04-08 17:08:28.894,-0.012211111,-0.007326667,-0.015874445
,,,,,,,,,,,,,,,2023-04-08 17:08:28.897,-0.023201112,-0.0061055557,-0.013432222
,,,,,,,,,,,,,,,2023-04-08 17:08:28.9,-0.018316668,-0.023201112,-0.02075889
,,,,,,,,,,,,,,,2023-04-08 17:08:28.902,-0.012211111,-0.03297,-0.023201112
,,,,,,,,,,,,,,,2023-04-08 17:08:28.938,-0.02198,-0.017095556,-0.007326667
,,,,,,,,,,,,,,,2023-04-08 17:08:28.941,-0.0061055557,-0.0036633336,0.0036633336
,,,,,,,,,,,,,,,2023-04-08 17:08:28.988,0.014653334,-0.0036633336,-0.0024422223
,,,,,,,,,,,,,,,2023-04-08 17:08:28.989,0.012211111,-0.01099,0.0048844446
,,,,,,,,,,,,,,,2023-04-08 17:08:28.991,0.008547778,-0.008547778,-0.0024422223
,,,,,,,,,,,,,,,2023-04-08 17:08:29.037,0,-0.0061055557,-0.009768889
,,,,,,,,,,,,,,,2023-04-08 17:08:29.04,-0.02075889,-0.007326667,-0.009768889
,,,,,,,,,,,,,,,2023-04-08 17:08:29.076,-0.018316668,-0.01099,-0.015874445
,,,,,,,,,,,,,,,2023-04-08 17:08:29.079,-0.0048844446,-0.009768889,-0.02075889
,,,,,,,,,,,,,,,2023-04-08 17:08:29.08,0.008547778,-0.0048844446,-0.024422223
,,,,,,,,,,,,,,,2023-04-08 17:08:29.124,0.007326667,-0.009768889,-0.02198
,,,,,,,,,,,,,,,2023-04-08 17:08:29.126,-0.0012211112,-0.013432222,-0.026864445
,,,,,,,,,,,,,,,2023-04-08 17:08:29.164,-0.0024422223,-0.024422223,-0.024422223
,,,,,,,,,,,,,,,2023-04-08 17:08:29.167,-0.013432222,-0.01099,-0.02075889
,,,,,,,,,,,,,,,2023-04-08 17:08:29.214,0.015874445,-0.0024422223,0.007326667
,,,,,,,,,,,,,,,2023-04-08 17:08:29.215,0.039075557,0.01099,0.013432222
,,,,,,,,,,,,,,,2023-04-08 17:08:29.217,0.034191113,0.008547778,0.0036633336
,,,,,,,,,,,,,,,2023-04-08 17:08:29.257,0.009768889,-0.0012211112,-0.0061055557
,,,,,,,,,,,,,,,2023-04-08 17:08:29.258,-0.009768889,-0.0036633336,-0.0036633336
,,,,,,,,,,,,,,,2023-04-08 17:08:29.261,-0.014653334,-0.012211111,-0.0036633336
01e3275d-f373-4d3c-8493-54b53c1a3ecc,19e9washhand,2023-04-08 17:07:38.614,7.29523,4.976851,-6.0306597,2023-04-08 17:07:38.661,-0.0013367354,-0.0017416322,-0.022001024,19e9829a-249f-45f8-87cf-de996e7f8241,2023-04-08 17:07:38.555,-4.3405805,-3.5294135,8.444271,2023-04-08 17:05:24.851,-0.024422223,0.028085556,0.017095556
,,2023-04-08 17:07:38.615,7.31439,4.991221,-6.0354495,2023-04-08 17:07:38.68,-0.0039998963,0.0019867932,0.027533771,,2023-04-08 17:07:38.555,-4.369294,-3.562913,8.472985,2023-04-08 17:07:38.556,0.012211111,0.007326667,-0.0048844446
,,2023-04-08 17:07:38.615,7.3000197,5.005591,-6.0258694,2023-04-08 17:07:38.7,-0.0008041032,0.0014541611,-0.00016310334,,2023-04-08 17:07:38.556,-4.347759,-3.5772698,8.489735,2023-04-08 17:07:38.586,0.013432222,0.0012211112,-0.0036633336
,,2023-04-08 17:07:38.615,7.2760696,4.991221,-6.0593996,2023-04-08 17:07:38.72,-0.0018693677,0.00038889667,-0.0033588968,,2023-04-08 17:07:38.584,-4.4195433,-3.5700915,8.413164,2023-04-08 17:07:38.586,0.007326667,0.0061055557,-0.007326667
,,2023-04-08 17:07:38.615,7.2664895,5.005591,-6.0402393,2023-04-08 17:07:38.739,-0.0029346321,-0.00014373555,-0.0022936324,,2023-04-08 17:07:38.585,-4.4195433,-3.5724843,8.415557,2023-04-08 17:07:38.627,0.018316668,0.0024422223,0.0024422223
,,2023-04-08 17:07:38.615,7.2664895,5.000801,-6.0498195,2023-04-08 17:07:38.76,-0.0029346321,-0.0006763678,-0.003891529,,2023-04-08 17:07:38.585,-4.426722,-3.5676985,8.458628,2023-04-08 17:07:38.672,0.015874445,0.008547778,0.0024422223
,,2023-04-08 17:07:38.615,7.2569094,5.010381,-6.0498195,2023-04-08 17:07:38.78,-0.0034672644,-0.00014373555,-0.0044241613,,2023-04-08 17:07:38.626,-4.3836513,-3.5605202,8.453842,2023-04-08 17:07:38.674,0.013432222,0.007326667,0.0048844446
,,2023-04-08 17:07:38.615,7.2904396,5.005591,-6.0450296,2023-04-08 17:07:38.799,-0.002402,0.00038889667,-0.0044241613,,2023-04-08 17:07:38.626,-4.3932223,-3.5700915,8.453842,2023-04-08 17:07:38.717,0.015874445,0,0.0048844446
,,2023-04-08 17:07:38.615,7.2904396,4.981641,-6.05461,2023-04-08 17:07:38.819,-0.00027147098,0.00038889667,-0.003891529,,2023-04-08 17:07:38.626,-4.402794,-3.5557344,8.446664,2023-04-08 17:07:38.719,0.013432222,0.01099,-0.0012211112
,,2023-04-08 17:07:38.615,7.2616997,4.967271,-6.06419,2023-04-08 17:07:38.838,0.0018590579,0.00038889667,-0.003891529,,2023-04-08 17:07:38.627,-4.388437,-3.5605202,8.432307,2023-04-08 17:07:38.719,0.01099,0.014653334,0.0024422223
,,2023-04-08 17:07:38.615,7.2664895,4.967271,-6.0402393,2023-04-08 17:07:38.861,0.0023916902,0.0014541611,-0.0022936324,,2023-04-08 17:07:38.672,-4.412365,-3.562913,8.453842,2023-04-08 17:07:38.761,0.013432222,0.014653334,-0.0024422223
,,2023-04-08 17:07:38.616,7.2664895,4.976851,-6.0210795,2023-04-08 17:07:38.883,-0.00027147098,0.0009215289,-0.0022936324,,2023-04-08 17:07:38.672,-4.3932223,-3.5653057,8.472985,2023-04-08 17:07:38.854,0.015874445,0.012211111,0.0012211112
,,2023-04-08 17:07:38.616,7.2521195,4.976851,-6.0210795,2023-04-08 17:07:38.901,-0.00027147098,0.0009215289,-0.0033588968,,2023-04-08 17:07:38.674,-4.369294,-3.5198421,8.4705925,2023-04-08 17:07:38.855,0.013432222,0.012211111,-0.0036633336
,,2023-04-08 17:07:38.616,7.2760696,4.9433208,-6.0114994,2023-04-08 17:07:38.922,-0.0013367354,0.0014541611,-0.0028262646,,2023-04-08 17:07:38.674,-4.362116,-3.5126636,8.453842,2023-04-08 17:07:38.899,0.017095556,0.007326667,-0.0061055557
,,2023-04-08 17:07:38.616,7.28565,4.9433208,-6.0306597,2023-04-08 17:07:38.939,-0.002402,0.0009215289,-0.0028262646,,2023-04-08 17:07:38.717,-4.3525443,-3.5294135,8.4682,2023-04-08 17:07:38.9,0.014653334,0.007326667,-0.0024422223
,,2023-04-08 17:07:38.616,7.29523,4.9624805,-6.0402393,2023-04-08 17:07:38.959,-0.0018693677,0.0014541611,-0.00016310334,,2023-04-08 17:07:38.717,-4.354937,-3.5270207,8.463413,2023-04-08 17:07:38.945,0.0036633336,0.008547778,0.0012211112
,,2023-04-08 17:07:38.616,7.29523,4.9720607,-6.0402393,2023-04-08 17:07:38.978,-0.0018693677,0.00038889667,0.0003695289,,2023-04-08 17:07:38.717,-4.359723,-3.5509489,8.475378,2023-04-08 17:07:38.949,-0.012211111,0.0012211112,-0.0036633336
,,2023-04-08 17:07:38.616,7.29523,4.991221,-6.0019193,2023-04-08 17:07:38.997,-0.0008041032,-0.00014373555,-0.0012283678,,2023-04-08 17:07:38.719,-4.345366,-3.5365918,8.480164,2023-04-08 17:07:38.989,-0.019537779,0,-0.007326667
,,2023-04-08 17:07:38.616,7.2808595,5.0199614,-5.982759,2023-04-08 17:07:39.021,-0.0008041032,0.0014541611,-0.001761,,2023-04-08 17:07:38.721,-4.338187,-3.5653057,8.499306,2023-04-08 17:07:38.991,-0.0048844446,0.0012211112,-0.0036633336
,,2023-04-08 17:07:38.616,7.3000197,5.0199614,-5.992339,2023-04-08 17:07:39.037,-0.0029346321,0.0030520577,-0.0022936324,,2023-04-08 17:07:38.721,-4.369294,-3.5796626,8.506484,2023-04-08 17:07:39.034,0.014653334,-0.0036633336,-0.0012211112
,,2023-04-08 17:07:38.654,7.3096,5.010381,-6.0114994,2023-04-08 17:07:39.063,-0.002402,0.0030520577,0.0003695289,,2023-04-08 17:07:38.761,-4.369294,-3.5557344,8.487342,2023-04-08 17:07:39.082,0.023201112,-0.0048844446,0.0024422223
,,2023-04-08 17:07:38.654,7.31439,5.024751,-6.0402393,2023-04-08 17:07:39.079,0.0018590579,0.0009215289,-0.001761,,2023-04-08 17:07:38.807,-4.3525443,-3.5772698,8.4682,2023-04-08 17:07:39.083,0.015874445,-0.0024422223,-0.0024422223
,,2023-04-08 17:07:38.654,7.2808595,5.015171,-6.0258694,2023-04-08 17:07:39.1,0.0045222193,0.00038889667,-0.0054894257,,2023-04-08 17:07:38.853,-4.347759,-3.5676985,8.441878,2023-04-08 17:07:39.133,-0.0012211112,-0.0048844446,-0.009768889
,,2023-04-08 17:07:38.661,7.2569094,4.981641,-6.0306597,2023-04-08 17:07:39.115,-0.0008041032,0.0030520577,-0.0076199546,,2023-04-08 17:07:38.853,-4.362116,-3.603591,8.456235,2023-04-08 17:07:39.168,0,-0.0048844446,-0.0061055557
,,2023-04-08 17:07:38.68,7.2616997,4.9864306,-6.0689797,2023-04-08 17:07:39.134,-0.004532529,0.00358469,-0.0054894257,,2023-04-08 17:07:38.856,-4.338187,-3.5772698,8.429914,2023-04-08 17:07:39.168,0.009768889,0,0.0012211112
,,2023-04-08 17:07:38.7,7.28565,4.976851,-6.05461,2023-04-08 17:07:39.163,-0.005065161,-0.001209,-0.0022936324,,2023-04-08 17:07:38.857,-4.388437,-3.6011982,8.439486,2023-04-08 17:07:39.17,0.013432222,0.0036633336,0
,,2023-04-08 17:07:38.72,7.2808595,4.9576907,-6.0258694,2023-04-08 17:07:39.173,-0.005065161,-0.0022742646,-0.001761,,2023-04-08 17:07:38.899,-4.386044,-3.6275191,8.46102,2023-04-08 17:07:39.212,0.009768889,0.0024422223,-0.0048844446
,,2023-04-08 17:07:38.739,7.2760696,4.9529004,-6.0258694,2023-04-08 17:07:39.193,-0.004532529,-0.001209,-0.001761,,2023-04-08 17:07:38.9,-4.371687,-3.586841,8.453842,2023-04-08 17:07:39.213,0.008547778,-0.007326667,-0.0048844446
,,2023-04-08 17:07:38.759,7.2760696,4.9720607,-6.0210795,2023-04-08 17:07:39.213,-0.0061304253,0.004117322,0.0009021611,,2023-04-08 17:07:38.9,-4.3788652,-3.5509489,8.4347,2023-04-08 17:07:39.256,0.01099,-0.0061055557,-0.0012211112
,,2023-04-08 17:07:38.779,7.27128,4.9864306,-6.0258694,2023-04-08 17:07:39.232,-0.0061304253,-0.0017416322,0.0025000577,,2023-04-08 17:07:38.9,-4.3740797,-3.5653057,8.446664,2023-04-08 17:07:39.258,0.0061055557,0.0024422223,-0.0024422223
,,2023-04-08 17:07:38.799,7.2904396,5.000801,-6.016289,2023-04-08 17:07:39.253,-0.008793587,0.0046499544,0.0019674255,,2023-04-08 17:07:38.946,-4.3764725,-3.5437703,8.420342,2023-04-08 17:07:39.259,-0.0036633336,0.0012211112,-0.0048844446
,,2023-04-08 17:07:38.818,7.2808595,5.0199614,-6.0114994,2023-04-08 17:07:39.272,-0.010391483,0.0051825866,0.0046305866,,2023-04-08 17:07:38.946,-4.388437,-3.5365918,8.446664,2023-04-08 17:07:39.346,-0.007326667,-0.0036633336,-0.007326667
,,2023-04-08 17:07:38.838,7.28565,5.010381,-6.0306597,2023-04-08 17:07:39.292,-0.008260954,0.00038889667,0.006228483,,2023-04-08 17:07:38.946,-4.3932223,-3.5150564,8.444271,2023-04-08 17:07:39.348,-0.015874445,0.0024422223,-0.012211111
,,2023-04-08 17:07:38.86,7.27128,5.000801,-6.0210795,2023-04-08 17:07:39.312,-0.005065161,0.0030520577,0.0025000577,,2023-04-08 17:07:38.988,-4.4004006,-3.5126636,8.46102,2023-04-08 17:07:39.349,0.0036633336,-0.0061055557,-0.0036633336
,,2023-04-08 17:07:38.882,7.3000197,4.9864306,-6.0019193,2023-04-08 17:07:39.331,-0.005065161,0.004117322,0.0003695289,,2023-04-08 17:07:38.989,-4.429115,-3.4767714,8.456235,2023-04-08 17:07:39.393,0.017095556,0.0024422223,-0.0048844446
,,2023-04-08 17:07:38.9,7.29523,4.967271,-6.0402393,2023-04-08 17:07:39.351,-0.008260954,0.00358469,0.0009021611,,2023-04-08 17:07:38.989,-4.4339004,-3.4672,8.4682,2023-04-08 17:07:39.439,0.01099,0.0036633336,-0.007326667
,,2023-04-08 17:07:38.921,7.2760696,4.981641,-6.0306597,2023-04-08 17:07:39.371,-0.009858851,0.0046499544,0.0019674255,,2023-04-08 17:07:38.991,-4.4171505,-3.522235,8.46102,2023-04-08 17:07:39.441,0.018316668,-0.0048844446,-0.0012211112
,,2023-04-08 17:07:38.939,7.27128,4.996011,-6.0402393,2023-04-08 17:07:39.392,-0.006663058,0.0014541611,0.0025000577,,2023-04-08 17:07:38.992,-4.4195433,-3.5940197,8.449057,2023-04-08 17:07:39.443,0.014653334,0.0048844446,-0.007326667
,,2023-04-08 17:07:38.958,7.2808595,5.005591,-6.0450296,2023-04-08 17:07:39.41,-0.008260954,0.00038889667,0.005163219,,2023-04-08 17:07:39.033,-4.3812585,-3.6107693,8.429914,2023-04-08 17:07:39.487,0.015874445,-0.0012211112,-0.0024422223
,,2023-04-08 17:07:38.978,7.2808595,5.000801,-6.0210795,2023-04-08 17:07:39.43,-0.008260954,-0.00014373555,0.0046305866,,2023-04-08 17:07:39.035,-4.388437,-3.6059837,8.463413,2023-04-08 17:07:39.487,0.018316668,-0.0012211112,-0.0012211112
