epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912729025,2023-05-12T12:32:09.025,7.220,124.874,98.765,124.874
1683912729045,2023-05-12T12:32:09.045,7.240,124.874,110.061,124.874
1683912729065,2023-05-12T12:32:09.065,7.260,124.874,124.874,124.874
1683912729085,2023-05-12T12:32:09.085,7.280,124.874,124.874,124.874
1683912729105,2023-05-12T12:32:09.105,7.300,120.911,124.611,124.874
1683912729125,2023-05-12T12:32:09.125,7.320,96.669,124.863,124.874
1683912729145,2023-05-12T12:32:09.145,7.340,63.213,124.874,124.874
1683912729165,2023-05-12T12:32:09.165,7.360,42.313,124.874,124.874
1683912729185,2023-05-12T12:32:09.185,7.380,29.977,105.705,124.874
1683912729205,2023-05-12T12:32:09.205,7.400,25.663,49.935,124.874
1683912729225,2023-05-12T12:32:09.225,7.420,24.104,39.417,124.874
1683912729245,2023-05-12T12:32:09.245,7.440,17.980,39.939,124.874
1683912729265,2023-05-12T12:32:09.265,7.460,18.571,23.403,124.874
1683912729285,2023-05-12T12:32:09.285,7.480,16.787,45.629,124.874
1683912729305,2023-05-12T12:32:09.305,7.500,11.132,72.755,122.130
1683912729325,2023-05-12T12:32:09.325,7.520,2.957,55.130,91.261
1683912729345,2023-05-12T12:32:09.345,7.540,-1.658,14.120,43.559
1683912729365,2023-05-12T12:32:09.365,7.560,-4.257,-13.636,-0.274
1683912729385,2023-05-12T12:32:09.385,7.580,-7.107,-22.168,-41.753
1683912729405,2023-05-12T12:32:09.405,7.600,-9.303,-21.711,-82.622
1683912729425,2023-05-12T12:32:09.425,7.620,-9.371,-7.938,-117.363
1683912729445,2023-05-12T12:32:09.445,7.640,-6.505,3.125,-124.874
1683912729465,2023-05-12T12:32:09.465,7.660,-7.020,-7.736,-124.764
1683912729485,2023-05-12T12:32:09.485,7.680,-13.106,-41.437,-124.657
1683912729505,2023-05-12T12:32:09.505,7.700,-23.567,-77.031,-124.874
1683912729525,2023-05-12T12:32:09.525,7.720,-35.297,-99.638,-124.874
1683912729545,2023-05-12T12:32:09.545,7.740,-44.889,-98.571,-124.874
1683912729565,2023-05-12T12:32:09.565,7.760,-48.567,-77.538,-124.874
1683912729585,2023-05-12T12:32:09.585,7.780,-49.863,-72.595,-124.874
1683912729605,2023-05-12T12:32:09.605,7.800,-63.700,-95.415,-124.874
1683912729625,2023-05-12T12:32:09.625,7.820,-88.899,-123.788,-124.874
1683912729645,2023-05-12T12:32:09.645,7.840,-110.179,-124.874,-124.874
1683912729665,2023-05-12T12:32:09.665,7.860,-124.874,-124.474,-124.874
1683912729685,2023-05-12T12:32:09.685,7.880,-124.874,-124.802,-124.874
1683912729705,2023-05-12T12:32:09.705,7.900,-124.653,-124.874,-124.874
1683912729725,2023-05-12T12:32:09.725,7.920,-124.851,-124.874,-124.874
1683912729745,2023-05-12T12:32:09.745,7.940,-124.874,-124.874,-124.874
1683912729765,2023-05-12T12:32:09.765,7.960,-124.874,-124.874,-124.874
1683912729785,2023-05-12T12:32:09.785,7.980,-124.874,-124.874,-124.874
1683912729805,2023-05-12T12:32:09.805,8.000,-124.874,-115.610,-124.874
1683912729825,2023-05-12T12:32:09.825,8.020,-124.874,-88.510,-124.874
1683912729845,2023-05-12T12:32:09.845,8.040,-124.874,-79.364,-124.874
1683912729865,2023-05-12T12:32:09.865,8.060,-124.874,-69.985,-124.874
1683912729885,2023-05-12T12:32:09.885,8.080,-124.874,-85.690,-124.874
1683912729905,2023-05-12T12:32:09.905,8.100,-124.874,-99.428,-124.874
1683912729925,2023-05-12T12:32:09.925,8.120,-124.874,-90.903,-124.874
1683912729945,2023-05-12T12:32:09.945,8.140,-124.874,-43.399,-124.874
1683912729965,2023-05-12T12:32:09.965,8.160,-124.874,51.719,-124.874
1683912729985,2023-05-12T12:32:09.985,8.180,-124.874,95.004,-124.874
1683912730005,2023-05-12T12:32:10.005,8.200,-123.956,37.420,-124.874
1683912730025,2023-05-12T12:32:10.025,8.220,-122.260,-29.322,-124.874
1683912730045,2023-05-12T12:32:10.045,8.240,-118.525,-43.277,-124.840
1683912730065,2023-05-12T12:32:10.065,8.260,-105.938,-30.042,-120.309
1683912730085,2023-05-12T12:32:10.085,8.280,-82.492,-20.960,-103.906
1683912730105,2023-05-12T12:32:10.105,8.300,-59.261,-24.588,-83.251
1683912730125,2023-05-12T12:32:10.125,8.320,-40.842,-20.354,-66.597
1683912730145,2023-05-12T12:32:10.145,8.340,-17.542,-0.755,-46.208
1683912730165,2023-05-12T12:32:10.165,8.360,17.382,18.533,-15.736
1683912730185,2023-05-12T12:32:10.185,8.380,48.498,23.628,14.779
1683912730205,2023-05-12T12:32:10.205,8.400,72.618,32.725,42.370
1683912730225,2023-05-12T12:32:10.225,8.420,93.247,44.192,67.252
1683912730245,2023-05-12T12:32:10.245,8.440,109.870,47.321,86.018
1683912730265,2023-05-12T12:32:10.265,8.460,121.879,52.226,104.577
1683912730285,2023-05-12T12:32:10.285,8.480,124.874,53.533,121.406
1683912730305,2023-05-12T12:32:10.305,8.500,124.874,61.227,124.874
1683912730325,2023-05-12T12:32:10.325,8.520,124.794,82.092,124.844
1683912730345,2023-05-12T12:32:10.345,8.540,124.874,99.676,124.779
1683912730365,2023-05-12T12:32:10.365,8.560,124.874,105.011,124.874
1683912730385,2023-05-12T12:32:10.385,8.580,124.874,102.188,124.874
1683912730405,2023-05-12T12:32:10.405,8.600,124.874,96.383,124.874
1683912730425,2023-05-12T12:32:10.425,8.620,124.874,91.037,124.874
1683912730445,2023-05-12T12:32:10.445,8.640,124.874,87.622,124.874
1683912730465,2023-05-12T12:32:10.465,8.660,124.874,92.412,124.874
1683912730485,2023-05-12T12:32:10.485,8.680,124.874,98.060,124.874
1683912730505,2023-05-12T12:32:10.505,8.700,124.874,107.847,124.874
1683912730525,2023-05-12T12:32:10.525,8.720,124.874,123.110,124.874
1683912730545,2023-05-12T12:32:10.545,8.740,124.874,124.874,124.874
1683912730565,2023-05-12T12:32:10.565,8.760,124.874,124.707,124.874
1683912730585,2023-05-12T12:32:10.585,8.780,124.874,122.180,124.874
1683912730605,2023-05-12T12:32:10.605,8.800,124.874,115.122,124.874
1683912730625,2023-05-12T12:32:10.625,8.820,124.874,123.925,124.874
1683912730645,2023-05-12T12:32:10.645,8.840,124.874,124.874,124.874
1683912730665,2023-05-12T12:32:10.665,8.860,124.874,124.737,124.874
1683912730685,2023-05-12T12:32:10.685,8.880,112.119,124.836,124.874
1683912730705,2023-05-12T12:32:10.705,8.900,71.524,124.874,124.874
1683912730725,2023-05-12T12:32:10.725,8.920,48.102,88.800,124.874
1683912730745,2023-05-12T12:32:10.745,8.940,46.555,25.495,124.874
1683912730765,2023-05-12T12:32:10.765,8.960,46.837,40.351,124.874
1683912730785,2023-05-12T12:32:10.785,8.980,44.790,88.430,124.874
1683912730805,2023-05-12T12:32:10.805,9.000,32.877,90.739,124.874
1683912730825,2023-05-12T12:32:10.825,9.020,13.834,39.002,124.874
1683912730845,2023-05-12T12:32:10.845,9.040,4.790,-26.612,123.849
1683912730865,2023-05-12T12:32:10.865,9.060,-1.075,-46.109,96.970
1683912730885,2023-05-12T12:32:10.885,9.080,-0.960,-32.767,41.715
1683912730905,2023-05-12T12:32:10.905,9.100,-1.803,-2.961,-6.197
1683912730925,2023-05-12T12:32:10.925,9.120,-6.646,45.377,-36.418
1683912730945,2023-05-12T12:32:10.945,9.140,-9.021,53.857,-60.080
1683912730965,2023-05-12T12:32:10.965,9.160,-10.076,18.083,-82.877
1683912730985,2023-05-12T12:32:10.985,9.180,-16.563,-24.493,-110.636
1683912731005,2023-05-12T12:32:11.005,9.200,-25.968,-43.479,-124.874
1683912731025,2023-05-12T12:32:11.025,9.220,-32.218,-33.018,-124.874
1683912731045,2023-05-12T12:32:11.045,9.240,-35.171,-15.732,-124.550
1683912731065,2023-05-12T12:32:11.065,9.260,-39.383,-28.925,-124.874
1683912731085,2023-05-12T12:32:11.085,9.280,-46.006,-81.616,-124.874
1683912731105,2023-05-12T12:32:11.105,9.300,-60.438,-124.874,-124.870
1683912731125,2023-05-12T12:32:11.125,9.320,-80.156,-124.874,-124.874
1683912731145,2023-05-12T12:32:11.145,9.340,-91.326,-108.670,-124.874
1683912731165,2023-05-12T12:32:11.165,9.360,-99.973,-97.046,-124.874
1683912731185,2023-05-12T12:32:11.185,9.380,-111.574,-103.468,-124.874
1683912731205,2023-05-12T12:32:11.205,9.400,-124.249,-122.873,-124.874
1683912731225,2023-05-12T12:32:11.225,9.420,-124.874,-124.874,-124.874
1683912731245,2023-05-12T12:32:11.245,9.440,-124.703,-124.634,-124.874
1683912731265,2023-05-12T12:32:11.265,9.460,-124.840,-116.418,-124.874
1683912731285,2023-05-12T12:32:11.285,9.480,-124.874,-93.800,-124.874
1683912731305,2023-05-12T12:32:11.305,9.500,-124.874,-118.426,-124.874
1683912731325,2023-05-12T12:32:11.325,9.520,-124.874,-124.874,-124.874
1683912731345,2023-05-12T12:32:11.345,9.540,-124.874,-124.619,-124.874
1683912731365,2023-05-12T12:32:11.365,9.560,-124.874,-124.668,-124.874
1683912731385,2023-05-12T12:32:11.385,9.580,-124.874,-124.874,-124.874
1683912731405,2023-05-12T12:32:11.405,9.600,-124.874,-110.362,-124.874
1683912731425,2023-05-12T12:32:11.425,9.620,-124.874,-68.704,-124.874
1683912731445,2023-05-12T12:32:11.445,9.640,-124.874,-50.187,-124.874
1683912731465,2023-05-12T12:32:11.465,9.660,-124.874,-53.239,-124.874
1683912731485,2023-05-12T12:32:11.485,9.680,-124.874,-33.152,-124.874
1683912731505,2023-05-12T12:32:11.505,9.700,-124.874,-7.058,-124.874
1683912731525,2023-05-12T12:32:11.525,9.720,-124.874,-4.409,-124.874
1683912731545,2023-05-12T12:32:11.545,9.740,-124.874,-6.963,-124.874
1683912731565,2023-05-12T12:32:11.565,9.760,-124.874,-0.918,-124.874
1683912731585,2023-05-12T12:32:11.585,9.780,-124.733,10.107,-124.874
1683912731605,2023-05-12T12:32:11.605,9.800,-120.210,24.123,-124.874
1683912731625,2023-05-12T12:32:11.625,9.820,-113.117,20.640,-124.874
1683912731645,2023-05-12T12:32:11.645,9.840,-105.274,-4.421,-124.874
1683912731665,2023-05-12T12:32:11.665,9.860,-85.480,-23.216,-117.203
1683912731685,2023-05-12T12:32:11.685,9.880,-61.780,-18.681,-96.059
1683912731705,2023-05-12T12:32:11.705,9.900,-40.282,7.470,-75.198
1683912731725,2023-05-12T12:32:11.725,9.920,-21.947,34.192,-51.818
1683912731745,2023-05-12T12:32:11.745,9.940,-4.752,24.745,-26.399
1683912731765,2023-05-12T12:32:11.765,9.960,12.290,-1.383,-4.066
1683912731785,2023-05-12T12:32:11.785,9.980,27.611,-7.832,16.277
1683912731805,2023-05-12T12:32:11.805,10.000,40.522,-5.217,33.880
1683912731825,2023-05-12T12:32:11.825,10.020,52.256,2.607,47.325
1683912731845,2023-05-12T12:32:11.845,10.040,63.034,20.838,58.304
1683912731865,2023-05-12T12:32:11.865,10.060,70.960,26.361,69.848
1683912731885,2023-05-12T12:32:11.885,10.080,75.648,6.612,77.854
1683912731905,2023-05-12T12:32:11.905,10.100,81.277,-14.524,82.146
1683912731925,2023-05-12T12:32:11.925,10.120,86.597,-17.904,83.681
1683912731945,2023-05-12T12:32:11.945,10.140,87.607,12.809,78.990
1683912731965,2023-05-12T12:32:11.965,10.160,81.883,72.820,72.447
1683912731985,2023-05-12T12:32:11.985,10.180,76.524,124.874,73.369
1683912732005,2023-05-12T12:32:12.005,10.200,72.649,109.104,87.306
1683912732025,2023-05-12T12:32:12.025,10.220,69.047,15.564,99.672
1683912732045,2023-05-12T12:32:12.045,10.240,72.477,-62.534,101.860
1683912732065,2023-05-12T12:32:12.065,10.260,84.120,-48.739,99.630
1683912732085,2023-05-12T12:32:12.085,10.280,98.136,11.921,103.659
1683912732105,2023-05-12T12:32:12.105,10.300,105.141,54.436,110.804
1683912732125,2023-05-12T12:32:12.125,10.320,107.912,76.848,117.934
1683912732145,2023-05-12T12:32:12.145,10.340,111.845,96.456,124.703
1683912732165,2023-05-12T12:32:12.165,10.360,121.421,107.813,124.874
1683912732185,2023-05-12T12:32:12.185,10.380,124.874,97.748,124.783
1683912732205,2023-05-12T12:32:12.205,10.400,124.874,75.880,124.863
1683912732225,2023-05-12T12:32:12.225,10.420,124.787,68.544,124.874
1683912732245,2023-05-12T12:32:12.245,10.440,124.874,100.530,124.874
1683912732265,2023-05-12T12:32:12.265,10.460,124.874,124.874,124.874
1683912732285,2023-05-12T12:32:12.285,10.480,124.874,124.874,124.874
1683912732305,2023-05-12T12:32:12.305,10.500,124.874,124.318,124.874
1683912732325,2023-05-12T12:32:12.325,10.520,124.874,122.614,124.874
1683912732345,2023-05-12T12:32:12.345,10.540,124.874,90.225,124.874
1683912732365,2023-05-12T12:32:12.365,10.560,124.874,51.524,124.874
1683912732385,2023-05-12T12:32:12.385,10.580,124.874,43.872,124.874
1683912732405,2023-05-12T12:32:12.405,10.600,124.874,63.068,124.874
1683912732425,2023-05-12T12:32:12.425,10.620,124.874,97.847,124.874
1683912732445,2023-05-12T12:32:12.445,10.640,124.874,124.874,124.874
1683912732465,2023-05-12T12:32:12.465,10.660,124.874,124.874,124.874
1683912732485,2023-05-12T12:32:12.485,10.680,123.140,124.036,124.874
1683912732505,2023-05-12T12:32:12.505,10.700,109.386,92.656,124.874
1683912732525,2023-05-12T12:32:12.525,10.720,91.261,26.944,124.874
1683912732545,2023-05-12T12:32:12.545,10.740,74.284,9.699,124.874
1683912732565,2023-05-12T12:32:12.565,10.760,67.157,61.547,124.874
1683912732585,2023-05-12T12:32:12.585,10.780,69.577,124.874,124.874
1683912732605,2023-05-12T12:32:12.605,10.800,66.521,124.874,124.874
1683912732625,2023-05-12T12:32:12.625,10.820,45.381,123.662,124.874
1683912732645,2023-05-12T12:32:12.645,10.840,8.216,53.792,124.874
1683912732665,2023-05-12T12:32:12.665,10.860,-21.654,-89.760,124.874
1683912732685,2023-05-12T12:32:12.685,10.880,-30.511,-124.874,113.239
1683912732705,2023-05-12T12:32:12.705,10.900,-23.331,-68.582,82.412
1683912732725,2023-05-12T12:32:12.725,10.920,-17.679,25.377,43.899
1683912732745,2023-05-12T12:32:12.745,10.940,-16.845,62.134,-8.479
1683912732765,2023-05-12T12:32:12.765,10.960,-23.335,48.434,-57.511
1683912732785,2023-05-12T12:32:12.785,10.980,-28.948,28.552,-92.584
1683912732805,2023-05-12T12:32:12.805,11.000,-32.306,2.130,-119.535
1683912732825,2023-05-12T12:32:12.825,11.020,-36.597,-15.225,-124.874
1683912732845,2023-05-12T12:32:12.845,11.040,-44.070,-17.454,-124.748
1683912732865,2023-05-12T12:32:12.865,11.060,-52.984,-17.348,-124.714
1683912732885,2023-05-12T12:32:12.885,11.080,-64.085,-30.796,-124.874
1683912732905,2023-05-12T12:32:12.905,11.100,-81.338,-55.267,-124.874
1683912732925,2023-05-12T12:32:12.925,11.120,-99.409,-85.877,-124.874
1683912732945,2023-05-12T12:32:12.945,11.140,-109.870,-117.572,-124.874
1683912732965,2023-05-12T12:32:12.965,11.160,-118.636,-124.874,-124.874
1683912732985,2023-05-12T12:32:12.985,11.180,-124.874,-124.764,-124.874
1683912733005,2023-05-12T12:32:13.005,11.200,-124.874,-124.661,-124.874
1683912733025,2023-05-12T12:32:13.025,11.220,-124.752,-124.874,-124.874
1683912733045,2023-05-12T12:32:13.045,11.240,-124.874,-124.874,-124.874
1683912733065,2023-05-12T12:32:13.065,11.260,-124.874,-124.874,-124.874
1683912733085,2023-05-12T12:32:13.085,11.280,-124.874,-124.874,-124.874
1683912733105,2023-05-12T12:32:13.105,11.300,-124.874,-124.539,-124.874
1683912733125,2023-05-12T12:32:13.125,11.320,-124.874,-83.049,-124.874
1683912733145,2023-05-12T12:32:13.145,11.340,-124.874,-2.245,-124.874
1683912733165,2023-05-12T12:32:13.165,11.360,-120.267,48.197,-124.874
1683912733185,2023-05-12T12:32:13.185,11.380,-95.126,73.152,-124.874
1683912733205,2023-05-12T12:32:13.205,11.400,-75.732,32.565,-124.874
1683912733225,2023-05-12T12:32:13.225,11.420,-81.395,-65.141,-124.874
1683912733245,2023-05-12T12:32:13.245,11.440,-102.005,-114.928,-124.874
1683912733265,2023-05-12T12:32:13.265,11.460,-117.595,-74.264,-124.874
1683912733285,2023-05-12T12:32:13.285,11.480,-116.174,-50.564,-124.874
1683912733305,2023-05-12T12:32:13.305,11.500,-106.166,-58.468,-124.874
1683912733325,2023-05-12T12:32:13.325,11.520,-94.173,-94.809,-124.874
1683912733345,2023-05-12T12:32:13.345,11.540,-82.412,-122.576,-124.874
1683912733365,2023-05-12T12:32:13.365,11.560,-69.950,-61.269,-124.874
1683912733385,2023-05-12T12:32:13.385,11.580,-56.814,27.992,-124.874
1683912733405,2023-05-12T12:32:13.405,11.600,-43.914,62.005,-124.874
1683912733425,2023-05-12T12:32:13.425,11.620,-27.119,62.801,-124.497
1683912733445,2023-05-12T12:32:13.445,11.640,-17.058,36.776,-116.951
1683912733465,2023-05-12T12:32:13.465,11.660,-17.588,13.880,-105.396
1683912733485,2023-05-12T12:32:13.485,11.680,-14.775,22.203,-95.911
1683912733505,2023-05-12T12:32:13.505,11.700,-0.945,69.345,-94.760
1683912733525,2023-05-12T12:32:13.525,11.720,16.803,124.874,-89.623
1683912733545,2023-05-12T12:32:13.545,11.740,28.239,124.874,-72.233
1683912733565,2023-05-12T12:32:13.565,11.760,40.168,123.899,-52.496
1683912733585,2023-05-12T12:32:13.585,11.780,58.460,124.813,-38.914
1683912733605,2023-05-12T12:32:13.605,11.800,85.236,124.874,-28.460
1683912733625,2023-05-12T12:32:13.625,11.820,113.525,124.863,-20.659
1683912733645,2023-05-12T12:32:13.645,11.840,124.874,124.874,-15.030
1683912733665,2023-05-12T12:32:13.665,11.860,124.874,124.874,-13.967
1683912733685,2023-05-12T12:32:13.685,11.880,124.604,124.874,-4.882
1683912733705,2023-05-12T12:32:13.705,11.900,124.874,124.874,11.025
1683912733725,2023-05-12T12:32:13.725,11.920,124.874,124.874,18.034
1683912733745,2023-05-12T12:32:13.745,11.940,124.870,124.874,20.057
1683912733765,2023-05-12T12:32:13.765,11.960,124.874,124.874,30.709
1683912733785,2023-05-12T12:32:13.785,11.980,124.874,124.874,48.304
1683912733805,2023-05-12T12:32:13.805,12.000,122.576,124.874,59.916
1683912733825,2023-05-12T12:32:13.825,12.020,110.957,124.874,68.072
1683912733845,2023-05-12T12:32:13.845,12.040,104.154,124.348,63.861
1683912733865,2023-05-12T12:32:13.865,12.060,92.847,113.769,50.221
1683912733885,2023-05-12T12:32:13.885,12.080,76.654,100.804,50.987
1683912733905,2023-05-12T12:32:13.905,12.100,65.290,99.345,65.179
1683912733925,2023-05-12T12:32:13.925,12.120,58.148,99.653,89.489
1683912733945,2023-05-12T12:32:13.945,12.140,53.563,82.412,111.250
1683912733965,2023-05-12T12:32:13.965,12.160,45.709,47.100,124.874
1683912733985,2023-05-12T12:32:13.985,12.180,39.741,25.930,124.874
1683912734005,2023-05-12T12:32:14.005,12.200,38.399,40.191,124.615
1683912734025,2023-05-12T12:32:14.025,12.220,37.965,72.069,124.874
1683912734045,2023-05-12T12:32:14.045,12.240,34.074,95.926,124.874
1683912734065,2023-05-12T12:32:14.065,12.260,28.838,107.790,124.874
1683912734085,2023-05-12T12:32:14.085,12.280,22.313,117.298,124.874
1683912734105,2023-05-12T12:32:14.105,12.300,15.949,124.874,124.874
1683912734125,2023-05-12T12:32:14.125,12.320,2.652,124.874,124.874
1683912734145,2023-05-12T12:32:14.145,12.340,-8.277,120.526,124.874
1683912734165,2023-05-12T12:32:14.165,12.360,-17.984,106.974,124.874
1683912734185,2023-05-12T12:32:14.185,12.380,-29.291,89.261,124.874
1683912734205,2023-05-12T12:32:14.205,12.400,-36.757,91.909,124.874
1683912734225,2023-05-12T12:32:14.225,12.420,-33.933,116.037,124.874
1683912734245,2023-05-12T12:32:14.245,12.440,-34.466,124.874,124.874
1683912734265,2023-05-12T12:32:14.265,12.460,-41.886,122.412,124.874
1683912734285,2023-05-12T12:32:14.285,12.480,-47.946,102.698,124.874
1683912734305,2023-05-12T12:32:14.305,12.500,-51.254,79.405,124.874
1683912734325,2023-05-12T12:32:14.325,12.520,-51.886,60.473,124.874
1683912734345,2023-05-12T12:32:14.345,12.540,-49.870,46.105,120.168
1683912734365,2023-05-12T12:32:14.365,12.560,-46.029,41.139,110.347
1683912734385,2023-05-12T12:32:14.385,12.580,-39.947,42.698,99.527
1683912734405,2023-05-12T12:32:14.405,12.600,-33.876,40.514,87.603
1683912734425,2023-05-12T12:32:14.425,12.620,-28.982,31.563,79.036
1683912734445,2023-05-12T12:32:14.445,12.640,-25.655,20.164,71.456
1683912734465,2023-05-12T12:32:14.465,12.660,-23.258,7.763,60.716
1683912734485,2023-05-12T12:32:14.485,12.680,-19.886,1.917,48.689
1683912734505,2023-05-12T12:32:14.505,12.700,-14.489,0.179,39.649
1683912734525,2023-05-12T12:32:14.525,12.720,-8.826,-5.160,32.954
1683912734545,2023-05-12T12:32:14.545,12.740,-5.011,-6.825,23.544
1683912734565,2023-05-12T12:32:14.565,12.760,1.578,4.348,12.146
1683912734585,2023-05-12T12:32:14.585,12.780,13.761,13.598,-2.054
1683912734605,2023-05-12T12:32:14.605,12.800,25.625,5.126,-14.070
1683912734625,2023-05-12T12:32:14.625,12.820,29.737,-27.104,-21.300
1683912734645,2023-05-12T12:32:14.645,12.840,26.860,-66.395,-35.877
1683912734665,2023-05-12T12:32:14.665,12.860,27.542,-88.072,-57.591
1683912734685,2023-05-12T12:32:14.685,12.880,33.956,-85.373,-80.880
1683912734705,2023-05-12T12:32:14.705,12.900,44.684,-73.186,-108.045
1683912734725,2023-05-12T12:32:14.725,12.920,59.047,-57.191,-124.874
1683912734745,2023-05-12T12:32:14.745,12.940,63.876,-29.592,-124.874
1683912734765,2023-05-12T12:32:14.765,12.960,56.795,-5.335,-124.539
1683912734785,2023-05-12T12:32:14.785,12.980,52.096,-6.113,-124.874
1683912734805,2023-05-12T12:32:14.805,13.000,47.401,-49.207,-124.874
1683912734825,2023-05-12T12:32:14.825,13.020,42.210,-110.804,-124.870
1683912734845,2023-05-12T12:32:14.845,13.040,44.878,-124.874,-124.874
1683912734865,2023-05-12T12:32:14.865,13.060,51.242,-118.373,-124.874
1683912734885,2023-05-12T12:32:14.885,13.080,50.987,-78.277,-124.874
1683912734905,2023-05-12T12:32:14.905,13.100,55.476,-77.252,-124.874
1683912734925,2023-05-12T12:32:14.925,13.120,64.779,-115.347,-124.874
1683912734945,2023-05-12T12:32:14.945,13.140,71.025,-124.874,-124.874
1683912734965,2023-05-12T12:32:14.965,13.160,59.287,-91.787,-124.874
1683912734985,2023-05-12T12:32:14.985,13.180,56.284,-55.945,-124.874
